Name  /  Date: 2016_09_29;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);88;64;55;43;61;138;460;802;736;627;684;751;782;932;877;1044;1072;1064;963;723;567;401;365;179;
MQ_01090_FV1_G (MQ484);55;43;46;23;54;190;530;848;963;785;724;708;697;685;782;797;836;810;730;572;405;328;251;136;
MQ_01090_FV2_R (MQ485);66;77;62;38;36;45;134;265;252;243;244;284;283;319;317;379;380;421;367;252;228;162;189;120;
MQ_01090_FV31_G (MQ486);81;54;41;39;50;154;474;792;701;624;657;747;761;894;838;968;1022;994;950;711;560;408;351;161;
MQ_01110_FV1_G (MQ487);82;47;55;23;70;208;651;1078;1124;935;887;902;929;881;997;1072;1123;1050;944;758;525;410;329;166;
MQ_01110_FV3_G (MQ488);78;49;37;31;61;168;543;1028;905;850;855;915;914;1093;1048;1180;1288;1212;1174;897;657;487;393;184;
MQ_03181_FV3_G (MQ49);37;30;6;9;25;63;312;499;542;405;467;475;595;539;648;705;792;762;637;432;306;246;188;99;
MQ_01190_FV3_G (MQ491);48;35;11;20;20;84;370;639;695;726;672;588;617;576;587;615;613;617;610;515;339;233;182;96;
MQ_01140_FV1_G (MQ492);63;33;37;18;46;159;441;823;779;688;636;716;802;808;857;876;939;912;917;675;494;386;318;137;
MQ_01140_FV2_L (MQ493);24;10;13;9;13;25;79;130;152;133;154;160;178;162;154;176;201;180;158;125;115;75;70;40;
MQ_01190_FV3_L (MQ494);22;11;1;2;13;58;267;335;411;392;277;258;269;264;248;289;294;313;279;200;148;72;75;28;
MQ_01130_FV1_G (MQ495);72;42;46;24;56;197;492;934;867;771;709;809;866;911;942;1003;1045;1000;965;745;534;446;350;171;
MQ_01050_FV4_L (MQ496);12;8;3;2;6;14;42;105;113;112;138;148;187;199;196;270;286;243;208;135;85;77;71;29;
MQ_01025_FV3_G (MQ497);63;59;42;22;69;137;541;1002;829;711;765;930;1061;1291;1182;1530;1529;1493;1255;884;616;474;429;200;
MQ_01025_FV2_L (MQ498);10;5;3;5;7;36;123;242;200;161;197;189;244;278;319;410;474;447;323;196;116;90;58;43;
MQ_01025_FV1_G (MQ499);49;35;20;25;56;272;1120;1434;1342;1108;898;854;879;1004;939;849;939;1008;991;708;454;335;244;119;
MQ_08050_FV1_G (MQ5);82;38;29;31;36;191;592;1186;1152;704;697;689;730;886;885;917;1129;1165;869;681;507;415;338;143;
MQ_03181_FV3_L (MQ50);5;4;0;1;3;6;17;33;34;37;53;54;59;65;77;74;92;98;81;67;43;37;26;15;
MQ_01050_FV1_G (MQ500);39;27;14;19;32;121;420;503;498;420;392;381;409;426;391;381;420;422;419;351;255;186;137;60;
MQ_01050_FV1_L (MQ501);30;19;11;9;18;141;503;634;614;532;452;431;451;499;516;456;498;517;504;395;272;177;134;78;
MQ_01050_FV2_G (MQ502);31;19;17;20;42;141;392;690;705;521;445;488;522;596;593;690;783;607;575;450;294;215;172;64;
MQ_01050_FV3_G (MQ503);40;36;26;20;36;64;282;580;448;374;476;530;584;654;658;766;806;792;662;480;336;262;254;100;
MQ_01050_FV4_G (MQ504);25;16;11;12;28;81;326;681;671;450;432;481;509;534;554;687;812;700;605;449;287;193;164;66;
MQ_01040_FV3_G (MQ505);68;64;41;24;70;147;559;1018;953;784;845;970;1160;1235;1250;1372;1510;1520;1232;1041;647;477;444;207;
MQ_01040_FV1_G (MQ506);57;38;21;28;53;271;1093;1342;1326;1121;930;908;939;1043;1004;956;1054;1113;1070;766;499;360;267;133;
MQ_01190_FV2_R (MQ507);10;9;6;7;8;58;174;413;348;247;285;315;377;419;463;635;639;494;402;272;156;129;94;50;
MQ_01190_FV1_G (MQ508);66;34;28;17;27;92;295;561;528;442;433;526;622;641;637;749;850;779;700;499;386;283;252;120;
MQ_01030_FV3_G (MQ509);61;60;51;25;79;153;559;927;797;689;778;869;1003;1082;1099;1346;1342;1296;1117;843;612;476;427;203;
MQ_03181_FV1_G (MQ51);9;7;3;6;9;61;280;493;460;334;296;271;282;316;309;355;351;387;367;242;162;126;94;39;
MQ_01030_FV1_G (MQ510);59;31;20;25;56;267;1086;1150;1153;1022;880;793;797;847;848;723;788;829;903;668;467;341;243;124;
MQ_01190_FV2_L (MQ511);9;3;1;1;5;9;45;141;170;117;110;132;132;140;141;184;240;211;170;125;86;64;56;14;
MQ_01140_FV31_G (MQ512);64;46;29;27;50;135;525;960;922;861;808;786;839;880;805;953;981;987;967;761;508;369;313;138;
MQ_01240_FV3_G (MQ513);46;28;8;7;18;123;600;1179;1184;819;625;531;553;489;520;504;505;574;550;396;297;215;179;97;
MQ_01240_FV1_G (MQ514);39;20;17;16;26;76;319;626;467;379;390;445;613;678;763;999;1116;993;754;498;324;238;189;108;
MQ_01240_FV2_G (MQ515);44;22;14;15;36;134;323;508;497;398;364;437;399;449;447;378;422;407;419;340;214;178;145;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);60;36;12;21;32;154;802;1263;1318;1033;853;751;764;724;740;754;721;899;802;595;423;309;250;247;
MQ_01220_FV1_G (MQ519);72;34;34;26;35;132;426;911;754;685;688;778;1017;1072;1200;1511;1626;1440;1160;788;546;384;320;172;
MQ_06160_FV2_L (MQ52);30;18;14;13;21;72;275;549;482;329;317;353;431;394;472;534;629;562;494;357;225;170;135;71;
MQ_01195_FV1_G (MQ520);84;48;44;25;37;154;472;1013;882;726;738;856;1036;1106;1155;1440;1553;1332;1136;786;576;431;347;173;
MQ_01195_FV3_G (MQ521);67;44;13;21;35;143;648;972;1071;1074;909;809;839;783;779;776;801;838;844;679;460;300;244;122;
MQ_01200_FV3_G (MQ522);66;38;6;17;41;190;991;1512;1517;1352;1032;949;932;902;925;902;914;980;1017;754;485;318;263;109;
MQ_01170_FV3_G (MQ523);50;42;13;24;24;87;383;662;742;751;693;627;660;629;626;650;676;661;660;546;377;264;201;106;
MQ_01170_FV1_G (MQ524);68;35;37;20;34;108;300;577;557;528;481;591;696;963;716;952;1016;947;897;735;446;328;284;142;
MQ_01161_FV2_G (MQ525);85;54;38;36;47;116;342;589;611;631;608;687;696;721;699;829;787;836;820;650;505;394;384;150;
MQ_01150_FV3_G (MQ526);80;55;37;38;68;173;707;1311;1285;1204;1127;1090;1123;1169;1113;1259;1289;1315;1285;997;641;493;416;180;
MQ_01150_FV1_G (MQ527);70;45;38;22;55;171;504;936;912;793;759;830;979;987;1031;1112;1252;1142;1096;821;612;459;395;191;
MQ_01130_FV3_G (MQ528);71;53;34;37;57;157;559;1056;982;907;875;867;938;963;904;1052;1089;1071;1062;807;559;412;342;158;
MQ_01025_FV1_R (MQ529);7;7;5;6;14;71;294;649;630;334;199;211;229;241;237;214;247;259;225;166;97;69;59;32;
MQ_08030_FV2_L (MQ53);45;31;16;13;23;59;131;181;186;159;171;179;184;175;166;140;132;161;173;195;177;140;168;82;
MQ_01025_FV2_R (MQ530);3;3;3;2;4;12;21;37;52;51;58;61;84;79;92;105;134;128;101;56;46;22;15;9;
MQ_01025_FV3_L (MQ531);15;8;3;5;6;20;34;44;78;62;70;70;109;91;103;91;123;136;117;82;58;47;37;18;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;29;28;24;21;19;19;20;19;17;18;20;21;15;11;9;7;4;
MQ_01030_FV2_L (MQ533);9;12;3;2;1;7;12;20;18;25;22;44;66;86;67;88;88;99;64;60;56;35;27;21;
MQ_01030_FV3_L (MQ534);10;10;2;1;2;6;24;84;102;86;80;74;104;83;84;78;72;85;76;75;58;38;44;15;
MQ_01030_FV2_R (MQ535);9;9;2;1;1;13;18;28;39;39;43;71;95;76;94;104;114;106;80;69;61;44;26;23;
MQ_01050_FV1_R (MQ536);4;2;3;2;12;37;191;189;240;183;142;143;117;151;130;127;148;136;156;91;56;42;39;15;
MQ_01050_FV2_L (MQ537);2;0;0;1;1;2;6;19;32;15;22;21;30;20;29;29;24;26;25;14;15;10;2;2;
MQ_01050_FV2_R (MQ538);17;14;14;3;26;67;269;479;435;337;347;363;466;520;501;592;562;563;454;339;235;189;162;80;
MQ_01050_FV3_L (MQ539);7;4;5;4;1;7;13;34;56;66;55;56;73;70;63;83;98;100;71;65;43;31;29;6;
MQ_03070_FV3_G (MQ54);26;21;6;7;16;36;181;384;447;354;362;382;412;488;502;663;778;709;546;389;202;164;153;64;
MQ_01050_FV3_R (MQ540);0;1;0;0;2;5;20;31;38;37;40;45;36;34;45;48;38;47;27;18;18;9;6;5;
MQ_01050_FV4_R (MQ541);2;1;1;0;2;5;14;40;39;26;26;29;31;30;31;40;47;41;37;26;18;11;10;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;12;20;19;16;15;16;19;20;20;21;19;20;18;15;10;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;15;17;17;17;15;12;14;15;14;15;16;16;13;8;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;4;8;7;5;6;7;8;10;9;12;12;12;10;7;5;4;4;1;
MQ_03070_FV3_L (MQ55);18;5;6;6;18;55;173;302;291;298;270;321;301;271;261;280;280;306;252;206;160;88;97;39;
MQ_01070_FV1_R (MQ551);3;2;1;1;2;7;28;40;47;40;33;30;40;36;41;41;30;32;29;25;14;11;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;2;2;6;8;14;25;25;34;17;25;31;40;27;33;40;40;39;32;27;17;10;2;
MQ_01080_FV1_R (MQ555);3;2;2;1;2;8;24;43;44;39;35;34;33;30;43;35;42;40;35;26;18;15;10;7;
MQ_01080_FV2_G (MQ556);4;1;1;3;4;8;27;64;66;49;37;45;43;53;50;70;73;62;66;48;28;26;24;9;
MQ_01080_FV2_L (MQ557);4;6;3;0;6;24;65;120;129;87;76;71;64;66;78;95;103;101;77;72;61;42;31;26;
MQ_01080_FV2_R (MQ558);4;1;1;3;4;6;21;50;52;38;30;36;34;41;39;55;57;49;51;38;22;20;19;7;
MQ_01080_FV3_L (MQ559);44;48;39;36;26;61;148;225;208;210;197;226;217;245;227;254;293;302;313;222;181;153;138;92;
MQ_03070_FV3_R (MQ56);2;2;0;0;0;7;36;43;36;41;36;32;26;38;39;49;66;64;49;31;21;17;12;3;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;10;30;49;46;43;43;51;48;56;52;60;62;60;58;46;37;27;26;13;
MQ_01080_FV4_G (MQ561);12;6;6;5;4;11;25;70;60;44;55;58;46;53;59;80;84;84;73;55;41;37;22;15;
MQ_01080_FV4_L (MQ562);9;5;5;4;4;9;20;57;49;36;45;47;38;44;49;66;69;68;59;45;33;30;18;13;
MQ_01080_FV4_R (MQ563);22;32;24;20;18;50;147;303;342;268;260;304;245;252;331;312;339;394;278;277;180;138;86;52;
MQ_01081_FV1_G (MQ564);25;27;25;20;18;61;159;450;374;356;331;349;304;330;349;393;419;427;348;286;239;175;117;66;
MQ_01090_FV1_L (MQ565);35;50;42;26;29;67;165;369;382;394;338;344;322;301;328;366;367;387;326;270;219;132;111;63;
MQ_01090_FV2_L (MQ566);33;26;25;18;15;27;125;222;206;201;183;191;197;210;201;243;251;227;203;170;115;96;99;44;
MQ_01090_FV31_R (MQ567);21;22;12;9;7;21;63;219;199;212;244;216;231;250;263;263;296;282;261;206;144;122;85;51;
MQ_03070_FV4_G (MQ57);14;19;9;13;13;35;99;236;213;209;219;200;181;186;225;214;217;228;215;175;142;101;62;30;
MQ_01110_FV2_R (MQ578);7;3;1;6;3;3;7;36;30;52;46;39;57;52;40;54;54;63;54;32;34;15;25;16;
MQ_08030_FV3_L (MQ58);5;2;3;4;1;10;23;85;104;59;54;54;69;68;81;126;108;123;47;63;32;19;16;2;
MQ_08030_FV3_G (MQ59);81;55;51;53;50;166;449;671;706;671;637;560;597;588;670;685;703;617;674;522;358;236;182;96;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;5;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;3;1;4;12;34;53;53;47;48;51;59;55;57;59;61;61;61;47;35;27;23;8;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;16;14;12;14;15;17;18;19;20;20;20;14;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;2;1;1;0;4;5;7;6;7;6;12;11;10;13;14;12;10;9;8;5;5;3;
MQ_01140_FV2_R (MQ598);3;2;3;2;2;1;6;8;12;11;11;11;20;18;16;21;23;20;16;15;12;7;8;4;
MQ_01140_FV31_L (MQ599);7;6;3;7;10;19;94;182;195;145;131;141;136;146;133;141;166;145;167;134;76;70;63;27;
MQ_08050_FV1_R (MQ6);21;25;15;10;48;193;317;504;496;420;476;477;502;489;481;496;467;427;355;202;137;65;29;14;
MQ_03070_FV4_L (MQ60);8;5;2;2;6;24;81;96;96;103;113;114;105;110;107;122;119;129;100;98;70;46;46;15;
MQ_01140_FV31_R (MQ600);11;4;6;4;6;20;87;159;166;200;193;157;147;141;171;158;147;185;151;102;55;49;38;16;
MQ_01140_FV4_G (MQ601);6;3;5;2;2;7;10;52;52;43;51;49;41;40;49;59;79;43;44;34;17;15;23;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;2;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);5;9;2;2;6;9;56;111;131;117;102;103;146;149;142;180;217;158;125;113;83;55;60;35;
MQ_01150_FV1_R (MQ604);6;0;4;1;2;9;34;80;73;64;59;65;72;74;62;87;73;88;79;63;58;35;24;10;
MQ_01150_FV3_L (MQ605);7;6;0;1;3;12;36;65;82;63;55;67;87;67;83;72;85;78;66;50;43;30;31;20;
MQ_01160_FV1_L (MQ606);31;19;19;12;31;63;222;401;449;384;376;338;352;391;404;369;420;356;390;346;231;184;149;69;
MQ_01160_FV2_L (MQ607);42;13;16;11;14;30;84;180;209;216;218;247;236;263;258;315;308;333;320;223;184;143;110;43;
MQ_01160_FV2_R (MQ608);36;27;18;20;24;59;207;327;319;335;323;341;369;390;344;411;401;425;441;353;254;197;222;83;
MQ_01160_FV3_R (MQ609);25;11;2;9;8;47;102;181;239;251;232;213;201;193;195;203;199;180;212;162;130;86;67;30;
MQ_03070_FV4_R (MQ61);9;3;1;3;16;38;129;262;282;224;214;236;236;256;280;265;297;241;240;164;97;83;62;27;
MQ_01160_FV4_L (MQ610);7;7;7;1;9;11;52;163;144;115;119;91;115;113;133;129;148;140;123;106;56;54;27;12;
MQ_01160_FV4_R (MQ611);10;6;4;4;5;6;63;114;125;100;102;91;111;114;116;122;158;124;110;98;67;40;38;13;
MQ_01161_FV1_G (MQ612);51;30;23;20;41;108;308;540;673;617;598;541;541;574;581;577;612;522;584;503;360;276;209;98;
MQ_01170_FV1_L (MQ614);31;10;4;8;12;62;183;331;331;316;294;313;338;318;356;404;380;422;415;308;221;153;124;49;
MQ_01170_FV2_L (MQ615);9;13;5;5;7;17;85;172;172;117;119;136;152;127;151;151;179;169;177;146;73;63;53;23;
MQ_01170_FV2_R (MQ616);16;10;8;11;21;77;233;410;442;368;322;339;348;356;363;409;437;447;429;303;178;134;98;39;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;21;33;36;39;35;33;34;33;31;32;33;33;33;27;21;14;12;6;
MQ_01190_FV1_R (MQ618);25;16;14;8;12;36;92;166;172;148;141;160;191;191;189;224;253;219;213;166;126;102;87;43;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;8;7;7;8;10;11;10;14;14;12;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);22;12;14;18;30;153;475;722;722;563;468;453;482;514;512;574;708;547;500;387;232;159;135;44;
MQ_01195_FV2_L (MQ620);9;5;0;2;5;17;49;111;110;70;92;75;96;92;105;149;151;129;78;65;35;36;25;8;
MQ_01195_FV2_R (MQ621);5;4;2;0;3;18;37;104;91;80;93;83;117;102;121;248;247;195;144;92;31;27;20;7;
MQ_01195_FV3_L (MQ622);3;2;1;0;2;24;100;203;207;108;53;47;45;55;41;49;35;34;43;32;9;17;18;8;
MQ_01200_FV2_L (MQ623);7;5;2;2;6;10;42;111;80;57;55;60;101;94;102;94;154;179;116;77;68;18;36;12;
MQ_01200_FV2_R (MQ624);5;2;2;0;0;1;20;47;58;34;41;28;52;42;40;50;66;81;48;39;37;13;15;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);19;14;9;5;7;51;98;213;214;162;180;227;263;242;283;332;358;350;301;217;156;114;104;50;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;6;9;22;21;17;19;23;27;24;29;34;36;35;30;22;15;11;11;5;
MQ_01210_FV32_R (MQ628);8;5;4;7;8;30;55;196;123;88;89;86;89;88;96;106;148;189;146;87;68;40;39;17;
MQ_01210_FV4_G (MQ629);1;2;0;4;1;5;10;16;22;19;17;23;31;33;24;36;49;37;28;26;6;11;17;5;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;1;1;7;17;11;4;11;15;12;12;19;14;20;31;10;13;4;9;2;
MQ_01210_FV4_L (MQ630);2;0;0;1;0;1;2;12;9;7;15;17;22;18;15;25;31;33;12;8;5;6;9;3;
MQ_01210_FV4_R (MQ631);2;0;0;0;2;4;17;21;23;25;10;28;51;46;81;87;65;56;41;20;10;13;23;12;
MQ_01210_FV6_R (MQ632);10;5;3;10;11;29;83;124;147;128;162;146;138;160;139;156;133;153;152;177;106;63;54;20;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;1;4;4;4;4;4;5;6;6;8;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);2;8;0;3;4;8;18;60;44;4;5;9;10;13;22;58;52;65;19;8;16;9;12;6;
MQ_01230_FV2_R (MQ636);2;9;0;1;2;7;8;63;43;10;5;11;13;16;22;52;51;58;25;10;12;9;7;7;
MQ_01240_FV1_L (MQ637);18;9;4;6;4;35;81;198;166;141;128;159;225;224;242;301;362;329;237;148;107;71;65;43;
MQ_01240_FV3_L (MQ638);26;23;15;15;23;109;232;277;266;195;178;155;157;171;188;179;204;210;196;123;79;55;53;29;
MQ_01240_FV4_G (MQ639);35;18;29;29;39;149;304;487;455;386;425;440;421;439;461;472;480;492;426;369;219;179;127;44;
MQ_03080_FV1_R (MQ64);10;7;4;5;12;15;81;144;204;163;107;157;174;204;179;234;269;234;203;172;111;92;62;24;
MQ_01240_FV4_L (MQ640);10;6;5;9;13;34;135;293;273;204;208;242;275;234;263;279;318;368;238;174;116;73;51;15;
MQ_01250_FV1_G (MQ641);55;39;51;52;59;170;396;696;657;574;639;700;716;679;769;828;915;913;727;543;338;262;192;82;
MQ_01250_FV1_L (MQ642);8;2;4;2;4;6;31;63;63;54;77;64;72;69;71;65;71;88;89;68;31;17;16;6;
MQ_01250_FV2_L (MQ643);10;2;2;6;22;76;222;344;263;169;177;165;234;225;280;273;304;383;218;140;122;96;58;15;
MQ_01250_FV2_R (MQ644);5;0;0;4;5;24;74;81;80;79;52;74;89;97;83;87;63;111;75;66;34;19;13;9;
MQ_01250_FV3_G (MQ645);64;43;36;32;54;222;479;759;767;588;526;555;531;561;598;583;592;617;528;400;290;212;181;82;
MQ_01250_FV3_R (MQ646);24;9;6;3;15;47;154;414;422;239;213;215;238;260;273;298;337;356;326;210;140;101;99;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;19;16;27;19;16;16;19;28;64;97;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;12;11;9;10;12;22;60;61;52;44;56;58;55;54;79;103;89;87;71;48;42;37;30;
MQ_02010_FV2_L (MQ650);4;2;1;1;3;4;20;48;69;53;43;44;49;45;45;60;62;57;65;42;30;16;17;12;
MQ_02010_FV2_R (MQ651);6;3;2;2;4;7;34;81;116;90;73;76;84;77;76;103;107;96;111;72;52;27;29;21;
MQ_02010_FV3_G (MQ652);41;24;17;12;21;68;204;395;338;299;309;338;333;381;406;433;455;434;399;316;236;154;129;56;
MQ_02010_FV3_R (MQ653);5;2;2;1;2;5;21;38;33;33;34;36;31;38;39;41;41;39;37;31;23;17;13;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;3;1;0;1;4;17;70;107;82;97;104;98;100;115;130;130;114;82;77;43;29;28;8;
MQ_02020_FV2_R (MQ657);10;9;5;14;9;28;70;148;185;158;192;207;193;192;189;177;219;215;196;145;121;89;81;31;
MQ_02020_FV3_R (MQ658);6;4;2;2;3;7;25;46;49;43;47;48;41;58;54;61;60;41;56;42;33;20;16;5;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;9;44;68;65;46;44;41;45;49;49;54;63;60;56;41;29;17;14;7;
MQ_03020_FV1_R (MQ66);9;1;5;8;9;48;126;226;263;156;141;146;182;202;200;251;270;244;175;147;93;70;52;21;
MQ_03080_FV2_L (MQ67);1;1;1;0;0;4;11;25;13;14;10;20;13;12;10;15;18;13;14;16;5;2;2;1;
MQ_03080_FV2_R (MQ68);1;1;1;0;0;2;11;20;23;12;17;23;21;19;14;16;23;29;14;20;14;9;4;5;
MQ_03020_FV1_G (MQ69);24;10;13;16;22;118;323;666;856;427;393;556;519;537;804;767;757;767;695;390;280;224;138;74;
MQ_08050_FV2_R (MQ7);2;0;1;0;3;9;11;15;31;44;57;56;82;63;82;97;85;104;73;36;35;15;0;4;
MQ_03080_FV3_G (MQ70);29;19;9;9;20;55;213;407;429;380;406;448;465;505;532;664;737;670;530;401;239;186;185;68;
MQ_03080_FV3_L (MQ71);6;4;0;0;2;3;36;86;133;85;85;77;89;123;118;175;239;200;141;114;53;36;33;14;
MQ_06170_FV7_G (MQ72);37;20;14;13;21;81;327;594;538;419;462;536;659;661;702;764;869;801;750;525;336;257;215;97;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);75;42;36;26;39;132;322;540;525;482;546;553;602;684;678;650;738;718;590;478;389;326;263;125;
MQ_29010_FV1_R (MQ75);5;4;4;3;11;37;131;195;148;96;82;74;80;72;75;76;82;86;98;55;30;25;16;6;
MQ_29010_FV1_G (MQ76);7;7;5;5;16;55;196;292;221;145;123;110;119;107;113;113;124;128;147;83;45;37;23;10;
MQ_08031_FV11_R (MQ77);35;32;37;19;13;12;12;46;186;133;56;40;48;51;41;38;28;34;26;29;35;13;16;4;
MQ_29010_FV1_L (MQ78);4;3;4;10;17;71;236;423;378;275;229;240;210;269;276;340;349;391;341;226;128;85;60;22;
MQ_06170_FV7_L (MQ79);0;0;2;0;1;3;4;16;32;32;36;34;44;33;40;46;35;41;55;36;21;13;10;8;
MQ_03290_FV2_R (MQ8);47;27;30;19;27;65;171;291;339;303;302;326;353;367;350;362;368;383;362;322;240;179;135;75;
MQ_06160_FV3_R (MQ80);13;7;5;5;6;74;279;512;513;388;328;315;335;349;346;400;378;407;366;296;203;156;91;39;
MQ_08031_FV2_L (MQ81);5;0;0;0;3;3;10;38;44;60;45;51;47;65;59;121;112;64;38;26;15;12;12;8;
MQ_29010_FV2_R (MQ82);2;2;1;1;1;2;9;23;17;13;14;17;19;20;22;30;29;33;24;18;10;9;6;3;
MQ_29010_FV2_G (MQ83);4;7;2;3;1;6;25;67;49;37;40;50;55;59;65;88;85;97;69;51;28;26;18;8;
MQ_08031_FV3_ L (MQ84);3;4;5;1;5;5;19;42;154;60;30;27;33;21;22;27;26;21;16;18;10;2;4;0;
MQ_08031_FV3_G (MQ85);50;20;20;21;46;161;506;776;769;694;662;564;606;602;668;704;732;702;667;540;363;240;162;86;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;3;2;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);2;1;1;1;2;13;58;103;96;70;62;56;59;66;64;74;73;81;76;50;34;26;20;8;
MQ_08031_FV3_R (MQ88);1;2;2;3;5;61;246;274;219;121;91;90;84;94;82;103;78;178;58;37;19;13;10;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;5;3;2;2;1;0;
MQ_03290_FV2_G (MQ9);23;20;13;5;10;55;105;251;205;191;238;237;249;236;260;246;286;282;274;275;215;157;129;64;
MQ_29010_FV3_G (MQ90);21;14;6;17;10;59;177;333;308;299;294;310;361;385;434;509;612;612;492;288;197;171;129;53;
MQ_06160_FV3_G (MQ91);15;8;5;9;16;93;270;451;506;471;399;364;312;316;361;378;411;424;412;309;169;99;93;40;
MQ_08031_FV4_L (MQ92);51;38;40;31;14;29;3;14;26;18;30;37;55;63;64;56;66;83;51;39;26;18;30;13;
MQ_29010_FV3_L (MQ93);9;3;5;8;14;51;143;285;244;202;182;196;216;230;273;322;372;400;327;227;117;88;47;25;
MQ_03181_FV1_L (MQ94);2;1;1;1;2;13;58;103;96;70;62;56;59;66;64;74;73;81;76;50;34;26;20;8;
MQ_29010_FV4_G (MQ95);2;0;1;2;5;17;31;69;52;32;30;23;38;27;35;41;52;54;43;38;17;14;5;3;
MQ_29010_FV4_R (MQ96);1;0;0;1;2;6;10;23;17;11;10;8;13;9;12;14;17;18;14;13;6;5;2;1;
MQ_29010_FV4_L (MQ97);12;11;9;8;27;91;323;491;372;239;211;181;199;181;190;188;207;218;242;144;76;62;39;16;
MQ_03080_FV3_R (MQ98);2;1;0;0;0;2;4;8;16;12;22;19;13;15;16;12;11;19;16;9;7;5;0;0;
MQ_03080_FV4_G (MQ99);8;5;14;6;5;12;35;101;85;53;49;61;54;71;47;79;96;94;70;61;47;31;23;15;
