Name  /  Date: 2015_01_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);22;13;9;7;19;133;435;627;620;511;404;339;394;418;457;436;474;505;486;360;232;159;107;53;
MQ_01050_FV2_G (MQ502);20;12;15;16;48;142;412;731;715;533;464;447;475;517;563;612;649;586;520;373;290;219;184;69;
MQ_01050_FV3_G (MQ503);43;17;8;6;16;71;262;493;401;345;333;379;471;468;496;563;769;717;604;422;305;264;204;78;
MQ_01050_FV4_G (MQ504);25;13;10;7;22;84;282;698;721;490;485;461;514;579;639;709;891;773;667;459;310;228;128;87;
MQ_01040_FV3_G (MQ505);822;856;824;806;804;820;824;778;768;834;808;680;536;560;548;492;735;718;690;792;754;750;818;868;
MQ_01040_FV1_G (MQ506);884;882;882;882;884;878;846;696;686;852;870;866;864;868;866;868;874;850;864;864;856;884;884;882;
MQ_01190_FV2_R (MQ507);15;7;3;6;14;68;229;486;434;311;324;313;388;378;500;584;646;525;381;275;183;147;99;35;
MQ_01190_FV1_G (MQ508);41;28;12;13;16;69;293;593;543;408;438;469;565;596;627;687;789;764;670;446;387;305;240;104;
MQ_01030_FV3_G (MQ509);60;29;23;15;54;157;545;896;757;579;662;756;865;903;966;1169;1378;1244;1070;709;534;463;373;137;
MQ_03181_FV1_G (MQ51);13;5;2;6;11;50;230;430;399;320;265;276;252;265;281;278;281;319;326;237;142;101;66;33;
MQ_01030_FV1_G (MQ510);46;22;16;20;45;261;858;1130;1124;1026;816;655;682;756;824;695;724;774;768;640;398;246;179;92;
MQ_01190_FV2_L (MQ511);5;2;0;4;2;10;38;188;177;150;115;133;128;135;129;196;230;181;173;103;73;58;36;19;
MQ_01140_FV31_G (MQ512);51;35;16;13;46;147;536;947;921;841;704;814;786;768;791;850;960;1040;931;680;479;343;274;114;
MQ_01240_FV3_G (MQ513);17;6;8;11;22;106;631;1187;1086;878;560;489;469;467;427;457;518;587;488;349;227;160;112;65;
MQ_01240_FV1_G (MQ514);25;13;5;12;20;74;317;665;433;328;380;432;537;601;695;848;1102;960;627;406;324;226;169;61;
MQ_01240_FV2_G (MQ515);28;19;18;13;40;104;322;522;507;445;428;412;393;473;462;402;355;359;389;343;187;146;124;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);30;14;17;17;39;146;756;1323;1343;1064;771;684;723;692;655;673;724;777;719;552;339;233;156;100;
MQ_01220_FV1_G (MQ519);49;25;13;21;32;121;451;961;728;598;668;740;946;981;1087;1301;1637;1427;1031;662;509;403;279;104;
MQ_06160_FV2_L (MQ52);17;10;6;9;22;63;212;540;395;322;332;326;359;385;422;551;606;503;475;289;192;152;162;63;
MQ_01195_FV1_G (MQ520);57;35;16;20;32;134;535;1132;982;706;783;818;967;1027;1167;1313;1504;1334;1046;742;593;468;349;143;
MQ_01195_FV3_G (MQ521);31;15;17;16;33;148;618;1028;1075;1113;861;768;773;742;762;761;898;858;802;603;383;251;188;97;
MQ_01200_FV3_G (MQ522);30;17;15;14;33;148;720;1216;1257;1153;847;763;772;737;760;736;844;837;784;583;367;248;184;104;
MQ_01170_FV3_G (MQ523);23;16;12;14;17;95;367;681;707;724;620;561;566;521;553;602;679;664;652;460;339;201;164;81;
MQ_01170_FV1_G (MQ524);48;28;15;14;19;79;320;637;574;434;504;520;625;668;728;783;888;873;750;482;445;342;280;119;
MQ_01161_FV2_G (MQ525);65;32;17;17;35;111;350;603;659;608;630;661;667;696;732;735;748;772;746;633;490;392;291;144;
MQ_01150_FV3_G (MQ526);65;45;18;16;68;187;727;1337;1349;1209;1028;1013;1008;1021;1075;1176;1313;1393;1225;927;642;452;362;160;
MQ_01150_FV1_G (MQ527);67;34;30;16;42;162;490;1029;960;766;757;779;830;917;1020;1125;1170;1157;1068;775;605;430;385;153;
MQ_01130_FV3_G (MQ528);56;47;17;17;51;166;559;1022;993;891;751;793;804;849;871;920;1049;1129;1034;748;518;384;297;122;
MQ_01025_FV1_R (MQ529);8;2;3;2;8;40;239;613;588;338;198;176;185;174;211;223;225;220;224;137;89;60;36;24;
MQ_08030_FV2_L (MQ53);30;19;8;10;19;56;128;155;165;178;167;148;163;159;224;218;229;259;239;174;170;104;179;65;
MQ_01025_FV2_R (MQ530);3;1;0;3;0;9;20;46;47;43;49;37;55;65;65;83;99;95;73;48;36;30;15;5;
MQ_01025_FV3_L (MQ531);10;4;1;1;2;19;30;57;77;53;52;51;75;62;74;75;104;104;73;73;52;41;34;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;30;29;25;20;16;17;18;18;17;16;18;18;15;10;7;6;3;
MQ_01030_FV2_L (MQ533);7;2;1;1;3;0;15;22;25;20;30;34;60;61;59;63;69;60;57;49;61;38;33;11;
MQ_01030_FV3_L (MQ534);5;4;0;1;6;7;17;71;103;102;75;84;95;88;77;86;71;61;73;86;68;56;21;9;
MQ_01030_FV2_R (MQ535);7;6;1;1;4;11;17;23;30;42;48;57;78;88;68;84;114;113;98;94;69;52;40;24;
MQ_01050_FV1_R (MQ536);4;0;2;3;11;36;135;188;204;231;155;120;127;144;140;115;127;112;125;82;51;30;26;8;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;3;4;13;15;26;18;26;18;20;17;22;22;10;11;12;9;4;6;1;
MQ_01050_FV2_R (MQ538);15;12;8;7;32;72;248;449;349;264;301;335;380;447;409;542;578;487;414;278;219;196;141;55;
MQ_01050_FV3_L (MQ539);4;1;3;0;1;5;18;68;76;59;67;64;55;74;70;86;97;106;87;70;52;37;25;6;
MQ_01050_FV3_R (MQ540);1;1;1;0;0;13;20;23;35;47;36;54;34;32;57;38;48;43;44;27;11;5;4;3;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;12;42;43;28;28;27;30;33;33;39;52;43;38;24;19;13;8;6;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;4;13;21;19;15;15;15;16;19;18;21;21;20;18;13;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;10;15;18;15;14;13;13;14;12;15;13;14;17;12;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;12;12;11;15;11;9;14;13;13;18;16;15;10;6;3;3;2;
MQ_01060_FV2_R (MQ545);1;1;0;0;0;2;4;21;21;20;28;20;17;26;23;23;33;29;27;18;11;5;5;4;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;6;5;5;7;8;8;9;13;12;10;6;5;4;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;1;5;48;59;45;37;42;36;43;45;47;65;54;35;28;14;10;5;4;
MQ_01061_FV2_L (MQ548);1;0;1;1;0;3;8;43;47;50;49;53;61;56;73;65;66;69;70;52;33;19;10;3;
MQ_01061_FV2_R (MQ549);5;0;1;2;2;7;24;97;79;74;91;90;109;87;108;123;150;162;141;98;76;49;25;10;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;9;13;12;10;11;13;14;15;17;16;22;20;19;13;9;9;7;4;
MQ_01070_FV1_R (MQ551);1;1;0;0;1;7;22;38;40;35;26;25;24;28;37;28;30;26;29;22;12;9;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;1;1;1;3;3;7;24;25;20;20;29;35;27;27;27;34;33;35;44;18;11;13;8;
MQ_01080_FV1_R (MQ555);2;1;1;1;2;8;24;45;44;42;32;27;32;33;36;41;37;38;45;24;17;14;12;5;
MQ_01080_FV2_G (MQ556);3;1;1;1;1;7;29;54;73;49;46;55;51;57;53;58;77;57;49;44;23;35;16;13;
MQ_01080_FV2_L (MQ557);5;0;3;3;3;17;61;132;113;90;89;81;78;86;80;81;81;98;88;69;48;27;36;23;
MQ_01080_FV2_R (MQ558);2;0;0;0;0;5;23;42;58;39;37;44;40;45;42;46;60;44;38;34;18;27;13;10;
MQ_01080_FV3_L (MQ559);47;23;10;12;20;58;132;247;258;222;207;197;238;247;246;253;253;301;306;218;175;136;143;79;
MQ_01080_FV3_R (MQ560);5;3;2;1;3;11;31;54;51;45;42;44;46;50;55;56;68;61;59;46;36;27;23;10;
MQ_01080_FV4_G (MQ561);5;2;2;2;3;13;23;64;62;50;37;43;47;49;58;63;91;65;58;54;30;26;19;12;
MQ_01080_FV4_L (MQ562);4;1;2;2;3;10;19;52;50;41;30;36;38;40;47;52;75;53;48;44;25;21;16;10;
MQ_01080_FV4_R (MQ563);14;8;9;1;12;46;143;299;304;255;203;247;243;237;315;311;387;311;265;239;117;128;91;45;
MQ_01081_FV1_G (MQ564);20;8;8;6;17;62;179;401;394;304;248;263;284;305;381;363;425;359;328;272;165;131;112;51;
MQ_01090_FV1_L (MQ565);26;15;5;9;13;65;179;363;410;356;305;290;306;294;342;348;366;352;347;282;143;122;106;45;
MQ_01090_FV2_L (MQ566);20;16;6;3;13;26;105;238;236;200;189;182;176;179;202;199;212;226;183;144;102;89;112;41;
MQ_01090_FV31_R (MQ567);9;13;4;3;3;20;62;194;225;215;204;224;197;218;254;235;270;298;314;213;154;92;82;46;
MQ_01100_FV1_L (MQ568);2;1;1;0;2;9;24;44;42;37;32;34;28;34;40;37;38;38;35;26;19;14;14;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;30;30;24;22;19;20;21;25;24;24;25;24;17;12;10;9;4;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;2;3;2;2;2;2;2;2;3;1;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);10;2;2;3;2;5;17;53;56;38;49;39;42;36;42;31;40;52;28;31;30;15;10;9;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;2;3;4;3;3;3;4;3;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);2;2;1;0;2;5;18;35;37;34;27;28;33;34;36;38;45;45;41;29;21;16;12;4;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;22;42;40;33;36;36;37;37;43;42;51;56;51;39;29;21;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);2;0;3;0;2;5;5;20;44;41;37;45;45;49;45;48;45;58;68;50;26;18;15;9;
MQ_01100_FV4_R (MQ577);2;0;3;0;3;5;5;21;45;42;38;46;46;50;46;50;46;60;69;51;26;18;16;10;
MQ_01110_FV2_R (MQ578);4;3;0;0;4;1;7;32;43;44;42;66;55;87;58;54;50;61;43;35;25;20;23;12;
MQ_01120_FV1_L (MQ579);6;4;4;2;9;28;56;115;155;138;142;128;101;106;134;119;128;117;119;78;41;24;20;12;
MQ_08030_FV3_L (MQ58);2;1;1;1;2;3;10;71;151;68;44;46;45;61;89;84;116;83;63;83;35;13;13;3;
MQ_01120_FV1_R (MQ580);7;3;3;2;5;20;61;125;118;89;89;80;79;89;98;100;100;109;98;72;50;37;39;15;
MQ_01120_FV2_G (MQ581);14;3;2;3;1;4;34;69;72;79;84;125;117;106;109;155;159;177;191;113;104;43;45;17;
MQ_01120_FV2_L (MQ582);13;9;2;0;5;18;60;103;143;129;145;142;134;123;140;134;132;133;128;105;90;42;29;17;
MQ_01120_FV3_L (MQ583);0;1;1;0;0;6;60;99;107;115;99;113;119;102;82;97;86;80;93;61;40;27;16;5;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;9;25;45;41;38;36;37;37;39;43;42;51;55;50;38;30;20;17;7;
MQ_01120_FV4_G (MQ585);4;2;1;3;1;8;22;68;95;75;81;79;70;78;103;101;93;90;93;65;41;17;11;9;
MQ_01120_FV4_L (MQ586);5;1;3;3;1;4;23;84;95;64;94;92;108;103;110;137;154;124;125;81;51;49;23;19;
MQ_01120_FV4_R (MQ587);2;1;1;1;1;4;10;32;45;35;38;37;33;36;49;48;44;42;44;30;20;8;6;5;
MQ_01123_FV1_G (MQ588);11;5;4;7;5;24;73;229;257;175;195;181;183;206;251;225;224;220;218;148;84;47;29;28;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);32;18;13;14;35;132;408;734;715;590;586;480;529;479;641;539;622;622;484;392;261;179;123;58;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;2;3;4;4;23;108;203;183;140;173;218;241;228;229;235;243;270;258;144;128;78;63;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;3;3;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;3;3;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;3;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;1;2;12;31;57;53;46;45;49;46;51;57;58;60;56;56;44;32;25;22;9;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;19;18;13;12;12;14;15;16;19;20;19;19;12;9;6;7;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;1;4;8;8;7;10;10;10;16;9;12;15;14;14;11;9;6;4;2;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;1;6;12;13;12;16;16;17;27;15;20;24;23;23;18;14;11;7;4;
MQ_01140_FV31_L (MQ599);7;4;2;2;14;19;96;219;229;156;119;57;91;118;136;144;167;175;137;134;88;77;57;26;
MQ_08050_FV1_R (MQ6);18;12;18;13;41;149;311;473;466;405;406;430;421;446;450;427;414;336;270;168;110;52;20;15;
MQ_01140_FV31_R (MQ600);8;7;1;1;7;21;89;176;195;215;203;157;139;141;152;179;188;179;163;113;79;31;29;20;
MQ_01140_FV4_G (MQ601);1;3;2;0;1;4;16;67;53;37;41;42;35;35;51;48;56;47;33;26;27;9;17;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;3;1;2;5;6;53;138;144;116;124;143;138;128;163;187;183;188;133;98;82;56;39;16;
MQ_01150_FV1_R (MQ604);6;1;0;1;2;13;40;73;102;60;72;66;72;89;83;87;84;93;97;68;58;31;29;13;
MQ_01150_FV3_L (MQ605);5;3;3;0;3;10;39;82;92;65;81;76;82;94;85;81;72;89;107;76;47;33;27;13;
MQ_01160_FV1_L (MQ606);25;12;15;9;23;68;200;396;477;403;364;344;345;363;377;419;399;364;395;346;236;147;124;60;
MQ_01160_FV2_L (MQ607);22;12;5;8;3;31;97;189;213;189;222;215;258;264;258;286;273;290;275;205;177;139;94;58;
MQ_01160_FV2_R (MQ608);35;19;11;8;26;47;218;344;381;339;342;367;350;357;382;383;400;421;397;359;252;217;174;72;
MQ_01160_FV3_R (MQ609);11;3;9;7;4;32;78;190;223;257;240;198;188;188;199;189;175;190;177;143;103;69;45;30;
MQ_01160_FV4_L (MQ610);4;1;3;1;9;10;51;168;161;160;121;114;122;122;134;135;142;159;141;109;67;43;19;15;
MQ_01160_FV4_R (MQ611);8;5;2;3;5;17;54;116;129;83;120;82;108;112;111;137;154;137;136;104;69;45;41;20;
MQ_01161_FV1_G (MQ612);32;15;23;16;28;96;267;529;684;644;587;534;520;534;552;590;557;541;559;485;331;215;168;86;
MQ_01170_FV1_L (MQ614);28;11;11;6;12;71;188;335;349;294;283;301;312;316;360;390;403;408;397;303;235;138;127;55;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;1;1;1;1;6;18;34;36;41;40;34;35;33;34;37;38;37;35;26;20;13;10;6;
MQ_01190_FV1_R (MQ618);18;11;4;6;12;33;100;185;172;142;131;148;180;181;186;205;229;225;202;141;130;104;85;41;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;6;10;10;7;7;8;9;9;11;11;14;12;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);12;5;11;16;35;150;472;753;756;630;477;439;464;531;518;555;560;535;459;322;234;161;129;43;
MQ_01195_FV2_L (MQ620);5;2;0;2;7;20;94;136;137;103;100;83;98;88;109;159;184;148;101;55;34;31;31;15;
MQ_01195_FV2_R (MQ621);4;6;0;3;4;16;44;108;84;64;70;73;111;103;136;226;284;211;148;65;18;25;19;9;
MQ_01195_FV3_L (MQ622);1;2;0;0;6;10;108;225;206;90;34;36;35;32;30;28;22;28;14;12;16;5;7;0;
MQ_01200_FV2_L (MQ623);4;4;0;2;4;10;37;129;71;63;50;56;86;87;85;100;136;187;114;61;74;40;14;11;
MQ_01200_FV2_R (MQ624);3;2;0;0;3;7;22;79;76;46;38;49;51;55;61;58;95;104;63;48;41;22;12;0;
MQ_01200_FV3_R (MQ625);3;2;1;2;3;9;33;61;64;59;48;47;43;44;44;42;44;49;44;34;24;20;12;8;
MQ_01210_FV12_L (MQ626);20;17;12;6;5;42;97;219;228;175;197;205;248;280;319;382;421;366;318;224;189;119;113;50;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;10;23;23;17;20;21;25;28;32;39;42;37;32;22;18;12;10;5;
MQ_01210_FV32_R (MQ628);8;4;1;3;5;24;51;149;103;87;82;75;67;70;77;99;123;125;122;104;49;26;27;24;
MQ_01210_FV4_G (MQ629);2;1;0;0;2;3;9;36;28;19;31;25;35;29;31;54;68;39;31;18;13;12;8;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;3;9;16;11;11;7;9;11;14;12;20;21;13;7;9;1;2;
MQ_01210_FV4_L (MQ630);2;1;1;1;0;0;3;12;16;26;25;16;16;22;27;30;34;23;21;8;3;6;6;2;
MQ_01210_FV4_R (MQ631);2;2;1;3;1;2;10;22;31;20;25;23;44;70;71;102;106;71;66;21;14;6;10;6;
MQ_01210_FV6_R (MQ632);5;3;0;1;5;14;21;63;65;78;76;82;75;89;96;90;100;108;77;63;38;22;28;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;3;4;4;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;8;6;4;3;4;3;3;3;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;1;3;9;21;75;30;7;2;8;8;15;16;24;39;49;17;8;9;7;7;0;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;3;14;65;32;8;3;12;9;14;11;23;41;36;18;9;9;6;5;0;
MQ_01240_FV1_L (MQ637);10;6;3;5;2;31;89;201;171;136;149;145;210;218;211;280;349;314;230;146;82;79;55;18;
MQ_01240_FV3_L (MQ638);18;12;10;17;21;108;241;297;311;230;170;147;181;179;160;137;215;224;161;117;61;60;43;18;
MQ_01240_FV4_G (MQ639);13;19;29;17;26;127;293;489;404;308;340;318;408;383;381;421;454;463;369;271;188;136;86;38;
MQ_03080_FV1_R (MQ64);11;4;3;0;10;14;50;170;193;146;158;135;131;152;182;182;238;208;209;154;110;85;82;26;
MQ_01240_FV4_L (MQ640);9;3;9;9;12;35;129;270;247;192;159;165;203;203;191;254;315;292;225;154;88;61;38;24;
MQ_01250_FV1_G (MQ641);35;44;53;46;46;147;392;646;579;467;481;512;592;590;610;778;932;855;618;401;259;160;113;66;
MQ_01250_FV1_L (MQ642);3;2;5;5;5;7;32;63;68;41;60;73;89;75;77;101;105;87;84;58;28;18;9;7;
MQ_01250_FV2_L (MQ643);7;3;2;4;18;66;221;341;257;166;151;148;204;197;214;251;301;325;227;163;152;112;52;19;
MQ_01250_FV2_R (MQ644);2;0;3;4;7;24;53;60;77;96;74;70;72;83;73;93;79;69;51;41;35;33;13;6;
MQ_01250_FV3_G (MQ645);44;28;29;31;63;205;565;855;745;584;536;523;551;589;560;500;523;511;483;346;228;221;166;65;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;40;26;11;26;25;12;15;17;12;50;80;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;4;5;1;3;8;23;62;90;64;46;55;59;68;64;75;83;93;98;64;53;41;53;24;
MQ_02010_FV2_L (MQ650);4;3;1;0;2;4;23;73;90;71;69;59;67;69;66;69;104;100;80;71;44;33;35;15;
MQ_02010_FV2_R (MQ651);6;4;1;0;3;7;38;124;153;120;117;101;115;117;113;118;176;169;137;121;76;57;60;26;
MQ_02010_FV3_G (MQ652);31;20;7;9;18;69;184;404;373;307;280;309;314;356;389;420;503;487;439;342;258;180;118;53;
MQ_02010_FV3_R (MQ653);4;3;1;1;3;8;23;44;44;37;30;33;35;43;42;40;49;49;44;37;28;20;14;5;
MQ_02020_FV1_L (MQ654);5;3;2;2;8;22;103;249;250;143;124;167;168;152;171;215;200;207;245;157;126;111;116;30;
MQ_02020_FV1_R (MQ655);7;6;5;8;20;77;243;328;313;256;193;195;209;199;210;246;245;233;220;161;146;117;96;27;
MQ_02020_FV2_L (MQ656);4;2;2;0;2;10;22;37;67;91;85;75;92;99;92;110;104;108;99;66;39;17;19;5;
MQ_02020_FV2_R (MQ657);9;7;4;4;6;36;70;141;184;175;181;180;178;165;174;209;238;216;215;203;130;85;62;36;
MQ_02020_FV3_R (MQ658);5;4;2;1;4;14;30;60;64;48;48;42;50;57;57;56;70;72;69;53;40;28;20;8;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;12;34;68;67;51;41;38;44;49;46;49;62;60;56;39;28;19;12;8;
MQ_03020_FV1_R (MQ66);7;5;5;7;9;44;128;268;224;191;166;168;194;212;214;250;260;250;203;147;109;84;57;15;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;2;12;20;20;24;19;19;10;21;11;18;18;16;17;8;7;2;2;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;4;7;34;21;19;9;11;14;17;17;24;28;26;17;21;7;8;8;6;
MQ_03020_FV1_G (MQ69);26;13;7;15;26;98;444;826;822;495;423;431;473;609;697;763;863;653;510;373;290;286;149;70;
MQ_08050_FV2_R (MQ7);0;0;1;1;5;11;14;13;24;38;51;63;56;62;58;75;56;64;46;42;14;7;2;0;
MQ_03080_FV3_G (MQ70);20;5;9;7;19;62;216;461;448;384;445;472;518;510;603;716;881;764;621;401;253;178;124;70;
MQ_03080_FV3_L (MQ71);7;2;0;1;0;9;27;102;142;83;86;87;107;112;127;189;222;226;158;90;63;33;45;12;
MQ_06170_FV7_G (MQ72);27;9;3;6;18;62;243;570;475;409;423;482;539;608;592;756;777;691;657;418;275;223;233;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);46;31;24;16;24;76;212;423;448;434;438;506;470;519;516;524;612;552;503;364;323;218;285;102;
MQ_29010_FV1_R (MQ75);9;5;4;4;6;24;85;140;126;119;116;128;136;146;170;213;252;250;168;116;81;68;50;16;
MQ_29010_FV1_G (MQ76);14;7;5;6;9;36;127;209;189;179;173;192;205;219;255;320;378;374;251;175;122;101;74;25;
MQ_08031_FV11_R (MQ77);2;2;3;1;1;4;9;28;89;95;24;20;19;38;23;19;24;16;16;12;28;6;9;4;
MQ_29010_FV1_L (MQ78);0;2;0;2;5;7;16;49;52;42;53;43;66;67;53;77;91;81;85;52;33;32;21;7;
MQ_06170_FV7_L (MQ79);2;1;0;0;0;1;1;4;27;35;51;41;35;29;35;43;59;50;49;27;23;14;11;0;
MQ_03290_FV2_R (MQ8);29;14;21;11;15;49;163;354;364;325;303;307;308;345;307;360;396;369;391;302;210;153;150;56;
MQ_06160_FV3_R (MQ80);13;7;4;12;22;46;227;436;443;337;314;289;293;359;342;353;361;385;370;243;155;114;77;35;
MQ_08031_FV2_L (MQ81);1;1;2;0;1;0;6;21;35;45;40;54;47;53;120;89;89;52;35;12;11;3;11;3;
MQ_29010_FV2_R (MQ82);2;2;0;1;3;14;49;93;81;58;57;49;51;49;58;61;79;77;61;40;23;17;12;6;
MQ_29010_FV2_G (MQ83);5;4;1;3;9;40;143;270;237;170;165;144;150;142;169;178;230;223;177;117;68;48;33;17;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;4;14;20;39;40;19;13;15;13;16;10;17;15;9;16;4;2;1;0;
MQ_08031_FV3_G (MQ85);30;16;11;15;35;137;403;749;782;556;575;478;496;461;594;525;635;622;493;433;265;175;108;47;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;5;5;4;4;4;5;5;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;0;1;2;10;48;90;83;67;55;58;52;55;59;58;59;67;68;49;30;21;14;7;
MQ_08031_FV3_R (MQ88);1;0;0;2;4;33;166;182;173;129;72;60;46;53;57;63;37;28;17;19;10;4;5;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;3;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);19;16;8;7;13;49;101;200;239;216;263;251;299;290;297;316;269;317;286;293;200;142;113;61;
MQ_29010_FV3_G (MQ90);8;7;3;6;24;96;334;480;368;223;169;155;165;184;187;171;216;245;183;137;70;48;26;15;
MQ_06160_FV3_G (MQ91);12;4;7;5;11;72;222;389;446;432;347;318;298;293;332;321;367;324;336;226;125;78;73;29;
MQ_08031_FV4_L (MQ92);6;2;2;0;2;0;7;10;19;36;10;29;44;75;109;61;30;38;40;17;16;20;14;13;
MQ_29010_FV3_L (MQ93);1;0;3;1;3;25;42;80;80;41;43;31;41;52;56;64;70;70;53;33;23;15;10;3;
MQ_03181_FV1_L (MQ94);3;1;0;1;2;10;48;90;83;67;55;58;52;55;59;58;59;67;68;49;30;21;14;7;
MQ_29010_FV4_G (MQ95);3;5;2;7;8;35;92;175;164;114;122;136;155;155;155;215;287;281;194;123;90;61;36;15;
MQ_29010_FV4_R (MQ96);1;2;1;2;3;12;31;58;55;38;41;45;52;52;52;72;96;94;65;41;30;20;12;5;
MQ_29010_FV4_L (MQ97);8;6;6;5;17;42;124;230;154;152;181;161;162;167;160;215;238;232;201;138;95;56;36;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;8;7;10;14;14;16;21;17;28;23;16;24;10;5;3;3;2;
MQ_03080_FV4_G (MQ99);2;3;4;1;3;9;37;103;86;50;43;52;51;40;47;85;86;91;76;53;36;43;24;14;
