Name  /  Date: 2016_11_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);48;54;56;29;28;59;137;261;299;232;239;316;320;306;332;377;437;401;370;298;219;227;213;116;
MQ_01090_FV31_G (MQ486);88;58;51;24;49;144;493;792;766;665;697;738;828;863;862;934;1015;985;1019;782;580;417;363;205;
MQ_01110_FV1_G (MQ487);86;31;51;37;61;216;667;1141;1154;973;962;917;990;1069;1030;1108;1187;1081;1000;766;511;418;343;224;
MQ_01110_FV3_G (MQ488);84;54;49;24;56;161;558;1056;1021;905;901;928;1000;1038;1108;1190;1264;1272;1308;989;661;516;417;233;
MQ_01120_FV3_G (MQ489);61;47;41;19;51;142;503;912;900;810;795;807;819;892;907;977;1042;1096;1078;828;540;399;339;186;
MQ_03181_FV3_G (MQ49);46;23;17;7;26;73;280;503;573;461;455;533;582;586;634;782;871;792;662;445;321;278;219;87;
MQ_01120_FV1_G (MQ490);76;43;52;32;44;181;530;881;900;701;760;787;957;993;1032;1199;1319;1089;960;685;483;417;352;207;
MQ_01190_FV3_G (MQ491);34;32;18;16;24;99;388;608;691;789;671;584;567;571;613;642;606;669;680;513;282;207;189;97;
MQ_01140_FV1_G (MQ492);63;25;29;24;49;165;455;846;794;654;698;705;848;875;881;918;940;865;910;708;469;422;339;202;
MQ_01140_FV2_L (MQ493);27;18;14;8;7;28;98;141;158;161;171;167;195;189;191;200;195;208;210;181;134;120;93;54;
MQ_01190_FV3_L (MQ494);15;8;8;2;16;71;290;396;364;415;316;233;320;298;303;291;347;346;288;187;119;73;64;38;
MQ_01130_FV1_G (MQ495);76;27;40;33;57;195;501;950;891;738;772;781;948;958;958;1055;1086;960;969;757;522;476;364;233;
MQ_01050_FV4_L (MQ496);9;2;3;1;8;25;49;125;138;103;122;162;201;173;200;289;302;225;202;139;68;73;53;16;
MQ_01025_FV3_G (MQ497);62;42;37;20;81;173;558;984;800;647;690;843;1089;1169;1246;1496;1612;1411;1238;860;587;531;428;194;
MQ_01025_FV2_L (MQ498);17;8;4;1;9;27;139;223;221;161;179;223;255;283;345;411;502;415;301;205;121;114;66;27;
MQ_01025_FV1_G (MQ499);38;26;21;29;63;329;1169;1312;1342;1075;865;797;811;896;909;907;897;995;944;674;424;287;233;122;
MQ_08050_FV1_G (MQ5);67;27;31;22;41;203;628;1199;1141;812;644;687;827;842;890;941;1130;1110;901;659;401;353;363;190;
MQ_03181_FV3_L (MQ50);4;3;3;0;2;3;11;24;38;44;45;47;73;55;71;78;91;103;85;70;41;48;28;14;
MQ_01050_FV1_G (MQ500);30;24;14;26;40;149;436;487;486;430;400;390;404;405;409;395;396;413;431;353;246;161;133;76;
MQ_01050_FV1_L (MQ501);20;22;10;9;21;154;522;611;598;529;432;410;430;479;485;475;499;509;515;382;232;149;116;61;
MQ_01050_FV2_G (MQ502);33;23;17;11;44;166;438;767;779;597;556;547;602;631;597;680;738;741;577;407;310;239;194;90;
MQ_01050_FV3_G (MQ503);35;38;35;17;33;74;293;457;426;386;436;480;596;554;616;670;795;714;679;490;344;285;236;121;
MQ_01050_FV4_G (MQ504);26;9;17;9;21;83;357;726;767;520;497;516;553;555;635;714;832;770;659;447;293;188;129;79;
MQ_01040_FV3_G (MQ505);62;49;46;18;86;186;584;1044;957;776;785;945;1213;1217;1272;1525;1652;1457;1252;931;644;559;446;211;
MQ_01040_FV1_G (MQ506);51;37;22;32;63;320;1128;1292;1298;1124;935;882;936;1000;1020;1016;1043;1055;1075;760;482;316;260;142;
MQ_01190_FV2_R (MQ507);15;14;13;2;11;41;211;393;451;277;319;374;455;460;498;624;707;507;426;262;160;118;89;46;
MQ_01190_FV1_G (MQ508);57;33;30;16;27;91;314;592;622;453;462;492;665;690;705;744;843;696;680;549;390;325;284;145;
MQ_01030_FV3_G (MQ509);65;50;51;21;93;204;566;920;794;651;691;866;1033;1056;1121;1312;1376;1245;1090;850;594;532;429;198;
MQ_03181_FV1_G (MQ51);14;11;11;3;12;69;289;506;515;399;315;301;302;313;309;367;369;357;345;240;171;131;71;43;
MQ_01030_FV1_G (MQ510);51;32;25;30;64;324;1058;1076;1156;1002;838;791;755;812;814;781;771;831;841;645;425;286;232;117;
MQ_01190_FV2_L (MQ511);11;3;3;3;5;13;58;172;214;159;118;120;142;151;159;223;264;251;198;132;84;51;50;26;
MQ_01140_FV31_G (MQ512);65;44;35;18;53;142;551;963;976;950;840;833;773;839;849;974;947;1021;993;768;494;359;302;172;
MQ_01240_FV3_G (MQ513);36;24;10;7;24;132;665;1106;984;1026;545;486;492;506;494;505;485;584;560;434;243;136;138;85;
MQ_01240_FV1_G (MQ514);30;26;15;11;21;88;322;600;497;347;349;480;655;724;768;935;1116;977;723;500;337;275;253;113;
MQ_01240_FV2_G (MQ515);27;25;19;20;39;152;342;504;492;430;385;394;452;360;437;423;402;402;414;311;196;161;134;77;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);47;30;24;16;45;181;809;1332;1319;1199;783;707;768;759;759;755;751;871;817;631;345;235;200;128;
MQ_01220_FV1_G (MQ519);58;43;30;20;26;125;437;876;831;639;629;828;1116;1190;1215;1473;1629;1358;1116;805;525;449;358;172;
MQ_06160_FV2_L (MQ52);29;9;15;8;25;79;296;545;489;356;331;361;434;453;458;612;643;594;482;343;228;178;145;52;
MQ_01195_FV1_G (MQ520);75;45;40;21;35;137;540;986;1065;736;774;886;1169;1192;1253;1403;1614;1237;1131;833;553;469;395;193;
MQ_01195_FV3_G (MQ521);46;39;27;16;41;175;675;993;1009;1190;955;781;821;795;849;807;826;884;895;660;360;259;233;130;
MQ_01200_FV3_G (MQ522);38;24;24;11;38;201;940;1404;1378;1468;966;867;916;949;938;908;869;978;968;713;359;246;214;107;
MQ_01170_FV3_G (MQ523);38;33;19;16;25;103;412;657;726;825;691;621;591;601;634;702;653;717;721;555;323;232;205;109;
MQ_01170_FV1_G (MQ524);94;46;54;40;50;150;393;652;660;580;592;789;899;777;776;992;944;862;802;606;547;438;392;180;
MQ_01161_FV2_G (MQ525);101;59;48;35;49;126;371;585;705;638;616;710;770;797;708;775;796;779;771;678;490;365;367;179;
MQ_01150_FV3_G (MQ526);88;58;45;25;72;194;775;1337;1417;1359;1175;1177;1071;1162;1162;1275;1276;1436;1323;1025;647;462;409;227;
MQ_01150_FV1_G (MQ527);69;31;32;27;55;177;525;983;956;769;816;865;1077;1081;1089;1155;1255;1120;1124;874;609;538;416;240;
MQ_01130_FV3_G (MQ528);66;50;40;18;57;157;580;1041;1051;989;908;903;849;925;956;1069;1045;1128;1094;839;541;395;326;200;
MQ_01025_FV1_R (MQ529);9;1;5;3;12;83;282;692;727;367;239;181;245;214;225;232;265;242;206;159;102;53;55;36;
MQ_08030_FV2_L (MQ53);40;32;16;11;22;74;131;162;172;135;153;167;176;148;155;153;129;143;163;218;174;144;158;76;
MQ_01025_FV2_R (MQ530);5;5;3;0;1;11;30;33;47;59;63;63;78;83;85;105;134;82;78;47;37;25;20;3;
MQ_01025_FV3_L (MQ531);8;3;8;1;5;25;36;70;88;62;52;74;87;80;85;83;118;96;91;78;50;41;43;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;27;30;24;20;19;18;19;17;17;18;20;19;13;10;7;6;4;
MQ_01030_FV2_L (MQ533);8;8;1;1;1;4;12;29;22;25;24;32;54;82;59;81;100;69;78;51;55;43;30;18;
MQ_01030_FV3_L (MQ534);4;9;3;0;2;9;27;74;114;117;103;68;102;98;76;73;74;64;84;65;65;46;37;25;
MQ_01030_FV2_R (MQ535);7;9;2;2;1;7;19;27;32;48;51;52;114;95;87;88;124;95;98;86;65;36;30;24;
MQ_01050_FV1_R (MQ536);3;2;3;2;8;52;189;200;211;195;152;144;144;138;148;140;137;126;129;75;46;34;33;20;
MQ_01050_FV2_L (MQ537);1;0;1;0;0;2;8;15;27;36;22;24;31;23;14;29;21;23;21;18;7;7;9;1;
MQ_01050_FV2_R (MQ538);23;14;12;4;44;92;272;438;414;328;290;343;463;482;483;576;563;544;409;324;217;219;154;71;
MQ_01050_FV3_L (MQ539);6;1;3;1;1;5;17;37;62;64;67;69;83;82;70;90;119;117;83;62;45;33;23;14;
MQ_03070_FV3_G (MQ54);28;5;17;3;14;50;212;454;508;395;356;419;487;486;540;715;886;810;604;330;229;202;123;56;
MQ_01050_FV3_R (MQ540);6;4;2;1;1;4;21;26;29;34;55;39;52;45;36;49;55;61;53;35;25;18;8;10;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;17;42;45;31;28;29;32;32;38;40;48;43;36;25;17;11;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;20;20;16;14;16;19;19;19;18;20;19;17;14;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;16;16;16;15;14;15;16;11;15;16;17;16;12;8;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;5;8;7;6;6;7;9;9;10;11;13;11;11;8;5;4;4;2;
MQ_03070_FV3_L (MQ55);16;9;11;4;20;62;198;304;345;333;330;322;348;328;315;319;304;299;275;242;157;118;94;39;
MQ_01070_FV1_R (MQ551);2;2;1;2;3;7;28;37;40;37;37;29;33;32;41;36;32;34;30;24;15;12;9;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;2;2;6;5;4;17;32;32;33;32;30;32;29;20;29;39;35;36;42;26;17;9;7;
MQ_01080_FV1_R (MQ555);3;2;1;2;2;9;25;44;41;39;39;31;41;38;35;43;40;48;35;25;17;14;11;6;
MQ_01080_FV2_G (MQ556);4;4;1;1;3;8;27;71;63;55;45;56;58;43;59;71;74;62;62;40;31;19;25;16;
MQ_01080_FV2_L (MQ557);9;6;6;5;6;22;65;127;129;100;96;85;79;93;80;85;107;107;109;76;53;51;47;30;
MQ_01080_FV2_R (MQ558);4;3;1;1;2;7;21;55;50;43;36;44;46;34;47;56;58;49;49;32;25;16;19;13;
MQ_01080_FV3_L (MQ559);46;33;33;20;18;65;142;253;243;233;215;250;248;252;258;277;291;303;311;269;210;166;171;83;
MQ_03070_FV3_R (MQ56);0;1;1;0;2;7;44;49;48;41;53;28;38;41;60;49;75;58;56;45;34;20;;11;
MQ_01080_FV3_R (MQ560);5;4;4;2;4;10;33;49;48;42;46;50;53;53;56;58;62;59;58;49;37;32;26;17;
MQ_01080_FV4_G (MQ561);6;6;5;4;3;12;27;74;89;53;56;41;68;60;62;75;102;72;69;68;42;28;19;11;
MQ_01080_FV4_L (MQ562);5;5;4;4;2;9;22;60;73;43;45;34;56;49;50;61;84;59;56;55;35;23;16;9;
MQ_01080_FV4_R (MQ563);33;14;18;14;13;68;142;317;329;316;323;273;378;321;324;348;374;361;332;291;172;115;93;73;
MQ_01081_FV1_G (MQ564);33;21;20;15;17;72;185;447;446;322;325;333;388;352;419;399;518;412;381;322;224;142;116;82;
MQ_01090_FV1_L (MQ565);35;27;32;30;23;80;191;364;391;379;369;312;376;326;388;373;403;389;384;293;163;150;125;83;
MQ_01090_FV2_L (MQ566);37;29;35;9;16;35;122;213;225;223;200;193;199;218;189;235;256;233;229;187;109;112;95;72;
MQ_01090_FV31_R (MQ567);31;25;13;5;3;21;70;217;240;252;267;229;256;234;283;284;315;315;331;236;145;133;108;54;
MQ_03070_FV4_G (MQ57);14;10;10;9;8;41;116;281;297;220;197;191;238;217;241;245;291;250;216;175;131;104;66;40;
MQ_01110_FV2_R (MQ578);12;2;5;1;0;3;15;29;33;46;46;56;49;56;77;47;57;55;49;49;33;19;42;18;
MQ_01120_FV1_L (MQ579);5;4;5;5;10;24;70;126;180;175;155;130;156;130;120;120;155;183;124;107;53;21;28;14;
MQ_08030_FV3_L (MQ58);2;5;0;0;1;4;19;60;69;53;38;47;63;70;63;83;90;89;72;47;17;13;13;7;
MQ_01120_FV1_R (MQ580);8;3;5;3;6;22;68;116;113;91;94;86;96;104;104;115;123;113;102;74;51;45;35;25;
MQ_01120_FV2_G (MQ581);6;3;3;1;2;5;26;64;84;80;93;104;142;116;112;155;164;154;190;122;100;84;53;22;
MQ_01120_FV2_L (MQ582);9;7;9;1;4;17;114;172;195;225;116;141;158;195;229;204;152;167;164;120;111;46;35;26;
MQ_01120_FV3_L (MQ583);2;0;0;0;0;5;48;88;112;135;130;112;88;90;88;121;89;110;112;96;43;29;18;9;
MQ_01120_FV3_R (MQ584);4;3;3;1;3;8;27;45;43;41;39;43;41;45;45;48;52;53;52;43;27;24;19;11;
MQ_01120_FV4_G (MQ585);3;3;3;1;1;5;22;65;84;75;88;75;99;90;86;103;107;114;87;69;39;39;24;21;
MQ_01120_FV4_L (MQ586);7;5;4;1;1;5;13;72;84;88;88;100;124;120;138;135;147;152;134;82;49;69;49;33;
MQ_01120_FV4_R (MQ587);1;1;2;0;1;3;10;31;40;35;41;35;47;42;41;48;51;53;41;33;19;18;11;10;
MQ_01123_FV1_G (MQ588);12;4;6;0;2;19;80;226;271;207;207;186;217;215;224;273;273;269;222;168;104;80;51;60;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;1;0;1;
MQ_08030_FV3_G (MQ59);42;44;46;36;67;169;467;634;635;668;623;584;579;589;685;666;620;606;621;495;324;255;167;110;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;1;0;1;
MQ_01123_FV3_G (MQ591);13;4;8;0;2;22;96;177;194;161;204;207;226;243;219;260;308;265;279;184;103;98;66;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;4;14;34;55;54;47;50;52;58;60;59;60;60;57;61;51;33;30;24;13;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;19;17;13;14;13;17;18;19;20;21;19;19;14;9;8;7;4;
MQ_01140_FV2_G (MQ597);2;2;1;0;0;1;4;8;9;6;8;10;14;12;13;13;13;13;13;14;9;8;6;4;
MQ_01140_FV2_R (MQ598);3;3;2;0;0;2;6;13;15;9;13;16;22;19;21;21;21;21;22;22;15;12;10;6;
MQ_01140_FV31_L (MQ599);10;6;2;2;11;28;106;180;219;161;120;169;134;145;139;130;150;164;166;115;91;57;68;23;
MQ_08050_FV1_R (MQ6);18;21;20;12;48;157;327;541;460;477;449;501;489;492;511;464;447;429;328;229;126;67;22;30;
MQ_03070_FV4_L (MQ60);5;2;3;0;6;17;82;103;127;113;113;120;142;125;142;123;128;128;120;86;62;67;22;18;
MQ_01140_FV31_R (MQ600);12;8;7;5;8;21;116;188;225;247;220;179;156;181;171;171;179;246;163;145;65;46;40;30;
MQ_01140_FV4_G (MQ601);3;3;2;0;4;8;18;57;76;48;41;46;49;33;48;55;63;55;50;36;22;18;15;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);1;4;3;1;8;7;56;129;139;111;87;124;162;154;137;159;218;181;124;110;74;65;27;22;
MQ_01150_FV1_R (MQ604);7;3;4;1;6;11;50;86;83;58;65;70;98;84;85;82;103;78;107;73;54;48;30;12;
MQ_01150_FV3_L (MQ605);13;7;1;3;8;10;32;82;63;74;65;65;78;81;72;74;79;83;69;57;37;31;36;14;
MQ_01160_FV1_L (MQ606);32;12;15;15;33;71;198;430;425;390;381;363;390;410;366;388;391;401;396;318;214;199;121;101;
MQ_01160_FV2_L (MQ607);32;19;14;12;10;29;106;202;275;221;196;220;297;308;265;289;324;266;281;227;170;154;134;60;
MQ_01160_FV2_R (MQ608);58;29;23;10;33;62;225;305;368;351;344;400;384;381;371;395;390;435;429;370;258;176;199;99;
MQ_01160_FV3_R (MQ609);12;15;12;4;8;36;93;187;228;267;242;192;197;194;217;245;200;183;198;150;107;63;60;40;
MQ_03070_FV4_R (MQ61);9;6;9;2;10;38;146;283;289;265;267;291;306;291;315;297;294;296;265;194;98;109;61;35;
MQ_01160_FV4_L (MQ610);9;5;7;4;8;11;59;177;191;127;130;105;114;129;133;140;162;176;122;103;58;56;30;23;
MQ_01160_FV4_R (MQ611);8;6;7;5;5;10;45;130;123;110;110;97;97;110;107;123;145;148;104;86;65;54;32;22;
MQ_01161_FV1_G (MQ612);43;27;25;20;41;104;273;574;632;639;609;539;568;589;568;614;579;565;578;457;314;257;179;139;
MQ_01170_FV1_L (MQ614);21;12;6;7;9;73;186;350;334;306;299;320;375;366;391;404;451;411;422;309;234;182;132;70;
MQ_01170_FV2_L (MQ615);11;10;5;2;10;29;84;198;197;163;131;132;155;162;167;163;176;192;178;148;79;60;51;28;
MQ_01170_FV2_R (MQ616);17;14;11;7;25;78;225;466;450;417;349;355;320;338;400;408;418;491;436;286;208;143;112;50;
MQ_01170_FV3_R (MQ617);3;3;2;1;2;7;22;34;37;42;39;35;32;32;35;36;34;36;36;29;17;13;12;7;
MQ_01190_FV1_R (MQ618);24;15;12;8;13;41;98;183;195;155;144;158;203;212;208;218;236;204;200;168;120;105;100;51;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;8;9;10;11;11;13;14;11;10;8;5;5;4;2;
MQ_03080_FV1_G (MQ62);20;16;14;9;28;175;525;773;796;601;512;525;565;563;554;593;634;607;512;327;216;169;130;69;
MQ_01195_FV2_L (MQ620);11;5;0;3;8;20;71;127;164;132;101;108;97;107;113;188;177;172;117;72;44;38;34;11;
MQ_01195_FV2_R (MQ621);3;5;2;1;1;15;36;101;102;77;88;85;114;109;152;253;273;233;134;81;34;30;23;6;
MQ_01195_FV3_L (MQ622);2;0;1;0;4;15;95;222;203;103;36;44;49;36;31;32;33;36;23;22;9;8;6;3;
MQ_01200_FV2_L (MQ623);5;4;5;2;3;12;39;119;86;58;58;80;119;117;104;114;151;178;121;82;101;38;21;18;
MQ_01200_FV2_R (MQ624);2;2;2;0;0;2;25;77;74;51;59;48;55;46;62;51;96;101;66;40;44;30;14;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);20;16;11;6;7;41;105;233;219;170;226;210;293;282;323;367;418;354;299;240;165;116;110;56;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;4;11;24;22;17;23;22;30;28;32;37;42;35;30;23;16;12;11;6;
MQ_01210_FV32_R (MQ628);7;9;7;6;4;26;58;166;131;102;82;76;100;85;109;121;134;147;109;104;67;41;34;18;
MQ_01210_FV4_G (MQ629);1;1;1;7;3;4;6;28;28;25;23;39;27;25;35;68;58;46;23;18;9;17;12;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;4;6;10;14;26;6;12;13;13;13;10;20;27;11;17;8;7;5;
MQ_01210_FV4_L (MQ630);0;2;1;0;0;2;7;13;17;19;22;18;27;24;15;48;32;40;25;11;7;9;7;5;
MQ_01210_FV4_R (MQ631);1;0;0;0;1;2;7;18;28;36;13;36;53;62;46;110;79;50;36;29;34;31;25;6;
MQ_01210_FV6_R (MQ632);10;6;4;4;13;35;82;113;126;155;173;166;162;150;152;144;139;154;179;138;99;62;39;27;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;7;7;6;4;3;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;2;1;3;4;9;24;57;71;18;4;9;15;40;17;59;86;60;28;21;20;4;11;5;
MQ_01230_FV2_R (MQ636);4;2;1;3;2;4;11;46;62;15;7;6;16;39;17;48;74;44;23;20;18;2;11;6;
MQ_01240_FV1_L (MQ637);12;5;7;2;4;22;80;191;175;159;146;169;253;274;239;320;338;310;237;157;90;87;53;36;
MQ_01240_FV3_L (MQ638);19;18;11;10;15;114;249;260;262;176;133;153;151;169;168;169;215;175;156;126;77;45;41;21;
MQ_01240_FV4_G (MQ639);37;15;24;22;43;159;336;535;502;407;369;428;450;433;487;464;477;491;447;300;184;162;107;44;
MQ_03080_FV1_R (MQ64);10;8;3;3;8;15;75;174;222;175;155;167;178;196;199;247;278;295;205;164;126;84;75;35;
MQ_01240_FV4_L (MQ640);9;5;6;12;14;34;136;335;319;230;224;233;246;267;263;296;306;347;290;167;89;70;41;23;
MQ_01250_FV1_G (MQ641);59;39;50;44;67;171;452;754;739;622;594;660;677;702;776;884;855;894;761;456;270;226;154;68;
MQ_01250_FV1_L (MQ642);5;2;3;2;3;9;23;65;83;66;68;75;81;67;75;77;67;90;80;65;26;23;11;4;
MQ_01250_FV2_L (MQ643);7;3;3;6;20;80;224;387;284;186;160;184;220;255;258;275;338;336;240;140;127;102;56;21;
MQ_01250_FV2_R (MQ644);5;1;1;7;6;34;66;79;89;78;82;91;83;103;89;109;66;89;68;41;34;37;16;7;
MQ_01250_FV3_G (MQ645);50;42;34;33;53;246;546;726;703;608;503;527;569;630;598;629;596;538;503;370;260;201;173;89;
MQ_01250_FV3_R (MQ646);15;11;2;5;11;45;155;404;492;290;183;223;288;258;267;288;352;323;342;239;133;101;77;40;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;23;18;19;16;16;14;17;31;59;93;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);17;6;13;8;6;10;18;62;84;39;41;57;66;52;77;91;117;89;94;72;58;52;52;29;
MQ_02010_FV2_L (MQ650);3;2;0;2;2;6;20;58;72;49;44;47;54;56;53;63;72;68;60;38;23;18;15;9;
MQ_02010_FV2_R (MQ651);6;3;1;3;3;9;35;98;122;83;76;80;92;95;90;107;122;116;103;65;39;30;25;16;
MQ_02010_FV3_G (MQ652);33;17;19;17;20;58;212;392;440;304;331;324;378;366;417;438;464;443;443;334;237;184;143;88;
MQ_02010_FV3_R (MQ653);3;1;1;2;3;5;24;37;47;31;35;36;34;37;39;41;40;39;41;34;26;17;14;8;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;2;2;0;10;20;55;125;112;110;98;122;102;116;121;113;131;91;75;48;35;18;9;
MQ_02020_FV2_R (MQ657);14;5;5;9;11;35;75;139;214;195;168;194;182;202;184;199;237;213;197;179;109;89;60;31;
MQ_02020_FV3_R (MQ658);4;2;2;3;3;10;32;53;62;47;48;49;55;50;51;58;60;62;66;54;32;25;20;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;13;42;70;69;46;43;42;46;46;48;50;60;59;57;41;26;18;15;8;
MQ_03020_FV1_R (MQ66);15;4;8;3;12;49;126;249;323;162;170;176;211;223;195;237;299;268;216;153;92;74;55;32;
MQ_03080_FV2_L (MQ67);2;0;0;0;0;2;6;18;16;10;10;12;14;11;7;9;21;9;6;8;4;5;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;2;12;29;32;24;16;17;13;21;24;28;24;21;19;23;16;7;3;3;
MQ_03020_FV1_G (MQ69);35;20;20;7;23;71;444;652;871;552;432;549;588;692;703;790;955;680;640;420;271;191;142;90;
MQ_08050_FV2_R (MQ7);2;1;3;0;5;9;15;15;39;45;54;56;57;64;83;112;86;96;64;40;23;13;1;2;
MQ_03080_FV3_G (MQ70);26;6;18;5;17;63;236;439;493;412;417;469;525;485;604;724;799;692;594;350;232;190;137;55;
MQ_03080_FV3_L (MQ71);8;2;1;0;2;6;46;118;150;103;85;110;128;141;133;176;306;283;165;88;57;37;33;18;
MQ_06170_FV7_G (MQ72);45;20;17;14;24;77;333;573;563;399;468;574;649;738;681;834;888;835;741;510;350;272;254;94;
MQ_08031_FV11_L (MQ73);5;3;1;2;3;12;56;95;96;54;34;45;34;31;36;35;32;44;34;17;8;8;7;7;
MQ_08031_FV11_G (MQ74);53;43;29;22;40;128;325;556;545;460;519;559;609;622;644;587;635;649;562;468;363;277;320;176;
MQ_29010_FV1_R (MQ75);4;3;1;4;8;39;127;193;146;88;66;60;70;69;78;64;65;87;71;41;27;22;15;6;
MQ_29010_FV1_G (MQ76);5;5;2;5;11;58;191;289;218;133;100;89;105;104;116;96;97;130;106;61;40;32;23;10;
MQ_08031_FV11_R (MQ77);11;24;24;19;13;7;13;29;42;27;31;32;46;53;55;38;45;33;27;47;42;21;12;7;
MQ_29010_FV1_L (MQ78);5;1;5;5;21;75;253;427;384;257;223;264;239;272;274;310;393;343;271;176;119;76;47;25;
MQ_06170_FV7_L (MQ79);4;0;0;1;0;1;4;13;33;44;49;50;33;52;39;54;61;50;44;23;24;16;10;10;
MQ_03290_FV2_R (MQ8);33;31;23;28;28;67;192;329;336;249;315;326;329;362;355;372;347;320;358;326;213;181;160;87;
MQ_06160_FV3_R (MQ80);9;10;7;10;13;75;282;519;513;449;366;334;318;332;342;375;401;408;321;310;157;110;80;46;
MQ_08031_FV2_L (MQ81);1;0;0;0;2;1;11;38;51;60;44;43;51;68;66;95;109;80;50;10;19;9;11;4;
MQ_29010_FV2_R (MQ82);1;1;1;1;1;2;8;22;15;14;15;15;21;21;22;28;39;31;21;20;10;9;5;3;
MQ_29010_FV2_G (MQ83);4;4;1;1;1;5;22;65;44;39;44;44;60;61;65;80;113;91;62;58;29;25;15;9;
MQ_08031_FV3_ L (MQ84);0;1;2;2;3;4;17;19;24;21;18;18;20;30;20;17;25;17;26;22;16;4;6;6;
MQ_08031_FV3_G (MQ85);33;28;19;16;56;179;497;732;687;703;617;582;599;622;689;656;678;685;627;492;309;244;145;98;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;3;2;2;2;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;2;1;3;14;60;105;107;83;66;63;63;65;64;76;77;74;72;50;36;27;15;9;
MQ_08031_FV3_R (MQ88);111;88;118;2;102;187;221;398;336;183;99;75;165;110;175;135;159;153;171;123;24;41;79;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;6;6;6;5;3;2;2;1;0;
MQ_03290_FV2_G (MQ9);45;21;11;16;7;54;103;261;246;261;236;251;275;287;273;275;272;325;297;276;189;151;115;70;
MQ_29010_FV3_G (MQ90);20;16;7;13;12;77;187;347;280;286;307;323;360;379;414;553;621;607;448;279;169;170;109;50;
MQ_06160_FV3_G (MQ91);21;12;7;7;15;88;287;495;518;487;445;356;327;336;390;404;396;423;390;294;152;129;76;47;
