Name  /  Date: 2015_11_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);51;36;6;21;24;95;287;520;523;416;431;431;473;494;528;557;630;569;534;408;286;209;147;73;
MQ_03290_FV4_GRL (MQ48);35;22;8;7;22;53;210;339;312;254;263;278;340;367;353;338;313;352;293;237;197;139;154;74;
MQ_01070_FV3_G (MQ480);53;33;7;8;29;82;231;480;424;357;405;415;523;605;613;680;764;696;601;419;315;268;233;109;
MQ_01080_FV1_G (MQ481);51;29;19;27;65;235;675;927;944;954;868;795;840;775;840;816;827;960;800;688;494;338;258;124;
MQ_01160_FV1_G (MQ482);51;21;21;18;47;190;504;984;977;766;766;831;952;942;1058;1184;1274;1188;1064;845;650;488;350;158;
MQ_01080_FV3_G (MQ483);89;57;19;28;50;151;443;830;776;661;696;699;823;934;958;1021;1126;1080;996;747;513;423;352;181;
MQ_01090_FV1_G (MQ484);52;27;24;24;62;249;575;886;941;798;780;711;744;698;768;746;802;836;733;623;495;334;250;123;
MQ_01090_FV2_R (MQ485);54;33;13;17;22;53;145;296;264;277;279;307;359;335;373;402;453;421;365;268;247;194;173;115;
MQ_01090_FV31_G (MQ486);91;60;15;27;49;155;457;804;767;664;662;662;781;864;887;946;1027;1013;961;712;511;411;344;186;
MQ_01110_FV1_G (MQ487);59;27;25;33;74;261;670;1129;1174;957;987;967;971;956;1047;1006;1106;1051;957;800;612;404;332;165;
MQ_01110_FV3_G (MQ488);96;52;18;28;52;173;544;1001;1049;857;905;915;997;1108;1120;1155;1269;1281;1229;908;596;494;395;193;
MQ_01120_FV3_G (MQ489);73;44;14;21;46;158;510;897;905;757;749;798;846;920;953;947;1045;1084;1035;760;484;403;330;174;
MQ_03181_FV3_G (MQ49);50;15;16;8;15;59;258;626;607;412;447;497;538;608;564;674;847;836;665;422;288;243;193;90;
MQ_01120_FV1_G (MQ490);67;22;27;25;47;185;519;916;904;721;772;834;887;905;1002;1139;1293;1184;974;719;580;457;347;180;
MQ_01190_FV3_G (MQ491);52;26;8;16;30;114;397;658;733;763;715;615;587;611;636;581;584;642;653;456;277;213;130;73;
MQ_01140_FV1_G (MQ492);47;19;18;18;36;187;448;848;844;660;681;705;784;806;873;923;943;939;891;702;548;397;297;136;
MQ_01140_FV2_L (MQ493);20;10;2;6;16;43;103;137;153;140;137;169;192;195;187;203;222;197;194;164;122;120;85;44;
MQ_01190_FV3_L (MQ494);7;6;2;7;10;67;260;491;410;387;260;234;303;301;268;330;351;361;307;207;135;76;54;28;
MQ_01130_FV1_G (MQ495);61;25;26;22;43;217;508;954;929;753;762;802;865;908;1009;1031;1071;1023;918;768;617;440;334;160;
MQ_01050_FV4_L (MQ496);3;7;3;0;4;18;48;109;132;128;142;146;193;197;217;280;332;250;155;114;86;80;58;23;
MQ_01025_FV3_G (MQ497);72;44;17;19;53;159;488;1022;760;671;709;800;1014;1201;1182;1500;1548;1449;1149;791;570;513;402;186;
MQ_01025_FV2_L (MQ498);16;5;5;4;9;29;134;261;187;153;124;176;233;263;284;381;460;389;285;151;130;85;84;16;
MQ_01025_FV1_G (MQ499);51;23;24;22;60;298;1132;1432;1419;1170;942;815;838;901;898;858;953;1191;883;739;509;377;182;113;
MQ_08050_FV1_G (MQ5);51;42;14;33;40;185;559;1143;1091;666;545;638;720;821;845;1022;1032;956;793;571;433;329;337;162;
MQ_03181_FV3_L (MQ50);3;2;1;0;0;4;16;30;25;40;43;59;81;53;79;80;96;107;89;61;47;36;30;18;
MQ_01050_FV1_G (MQ500);39;19;21;15;33;148;436;513;473;415;415;393;404;402;421;392;407;416;426;398;284;200;108;73;
MQ_01050_FV1_L (MQ501);34;14;13;14;18;146;516;667;599;529;490;410;457;480;478;446;491;518;511;388;267;181;103;59;
MQ_01050_FV2_G (MQ502);39;18;14;15;32;145;413;782;718;547;482;470;545;562;579;715;704;668;549;391;298;224;150;67;
MQ_01050_FV3_G (MQ503);59;28;5;8;29;90;264;499;392;354;406;416;540;597;602;702;763;721;590;420;323;279;236;111;
MQ_01050_FV4_G (MQ504);31;7;5;11;22;91;290;700;681;448;468;455;542;553;637;671;831;811;666;423;257;211;141;57;
MQ_01040_FV3_G (MQ505);75;51;15;21;53;169;522;1079;922;803;832;873;1111;1066;1070;1694;1709;1592;1212;842;600;542;421;194;
MQ_01040_FV1_G (MQ506);63;26;29;26;55;298;1110;1420;1341;1181;986;855;923;964;977;935;1032;1192;1021;831;586;397;209;132;
MQ_01190_FV2_R (MQ507);14;7;1;5;12;65;211;440;394;282;275;334;387;411;487;624;671;640;453;279;264;203;124;34;
MQ_01190_FV1_G (MQ508);43;16;11;10;25;96;291;579;586;414;450;487;647;624;697;782;849;824;656;517;423;319;246;114;
MQ_01030_FV3_G (MQ509);70;49;18;26;55;182;513;917;755;742;800;790;896;1077;1075;1290;1299;1178;1002;762;564;513;401;187;
MQ_03181_FV1_G (MQ51);14;10;6;6;11;65;248;486;496;362;268;299;273;304;326;346;351;408;365;226;142;120;72;35;
MQ_01030_FV1_G (MQ510);60;24;29;27;54;298;1044;1159;1141;1024;855;761;752;777;818;720;738;892;765;707;513;379;192;112;
MQ_01190_FV2_L (MQ511);8;3;2;5;7;21;37;159;182;122;125;127;104;129;148;189;248;231;197;120;79;48;48;15;
MQ_01140_FV31_G (MQ512);72;44;14;23;46;153;573;964;1005;861;822;802;805;843;865;888;933;1000;983;706;441;346;304;159;
MQ_01240_FV3_G (MQ513);38;25;12;8;20;127;664;1254;1176;940;627;544;531;582;585;510;511;612;572;378;248;191;115;80;
MQ_01240_FV1_G (MQ514);29;11;9;10;23;102;335;649;484;344;389;486;615;683;770;970;1114;1089;757;497;484;356;191;80;
MQ_01240_FV2_G (MQ515);32;22;13;17;48;139;335;531;509;440;407;403;442;431;473;391;343;374;388;300;166;150;140;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);59;30;16;21;45;165;802;1442;1339;1124;841;764;769;831;770;753;695;893;811;568;338;270;151;108;
MQ_01220_FV1_G (MQ519);56;22;15;18;44;147;456;919;806;600;662;811;1022;1091;1185;1466;1639;1541;1097;762;696;515;305;143;
MQ_06160_FV2_L (MQ52);31;15;12;11;22;69;250;620;527;319;302;359;400;440;441;522;656;596;467;314;196;165;135;59;
MQ_01195_FV1_G (MQ520);56;20;19;15;40;170;507;1045;995;695;743;866;1075;1073;1218;1449;1585;1509;1148;813;702;556;378;156;
MQ_01195_FV3_G (MQ521);58;32;10;21;41;179;656;1139;1103;1143;929;818;840;853;865;805;799;906;915;625;387;275;177;93;
MQ_01200_FV3_G (MQ522);60;32;10;20;44;183;755;1291;1281;1156;911;797;802;847;828;781;754;887;896;585;349;265;178;98;
MQ_01170_FV3_G (MQ523);55;25;8;16;30;111;407;679;757;775;730;660;606;631;663;632;638;714;696;532;305;226;154;76;
MQ_01170_FV1_G (MQ524);44;20;16;15;28;112;313;653;610;588;702;588;755;730;787;897;964;918;760;582;474;384;295;135;
MQ_01161_FV2_G (MQ525);83;38;16;19;40;126;334;580;630;552;639;653;739;700;728;770;775;797;765;677;485;352;364;221;
MQ_01150_FV3_G (MQ526);101;51;20;32;60;212;788;1364;1389;1278;1178;1149;1155;1143;1161;1228;1211;1318;1335;967;600;461;389;212;
MQ_01150_FV1_G (MQ527);54;22;23;21;47;196;512;968;999;773;774;859;981;964;1097;1206;1296;1209;1088;854;659;510;353;161;
MQ_01130_FV3_G (MQ528);82;46;17;26;48;163;601;1023;1088;922;891;878;945;965;999;969;1049;1118;1057;788;495;404;341;174;
MQ_01025_FV1_R (MQ529);9;7;4;3;8;68;236;612;662;331;226;195;214;201;224;234;228;342;215;142;99;53;43;19;
MQ_08030_FV2_L (MQ53);31;29;9;17;17;58;118;218;180;147;177;215;209;167;167;168;150;150;180;208;171;104;161;149;
MQ_01025_FV2_R (MQ530);6;1;2;2;1;9;22;39;42;44;30;56;79;72;74;95;104;104;62;44;31;27;25;8;
MQ_01025_FV3_L (MQ531);12;5;9;2;5;18;36;71;92;62;55;72;67;89;74;89;153;113;93;69;48;38;30;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;30;31;25;21;18;17;17;19;16;17;23;19;17;13;10;5;4;
MQ_01030_FV2_L (MQ533);6;6;5;1;2;3;13;34;17;19;19;37;65;83;52;56;81;79;63;51;55;22;25;18;
MQ_01030_FV3_L (MQ534);8;6;2;1;5;3;24;66;98;101;73;65;92;84;75;70;99;73;65;65;52;48;30;17;
MQ_01030_FV2_R (MQ535);14;6;4;2;2;11;23;22;32;36;41;48;95;87;92;67;88;106;75;84;95;36;25;28;
MQ_01050_FV1_R (MQ536);8;3;5;4;12;46;183;242;256;220;164;115;122;133;116;134;130;210;139;117;138;86;28;18;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;1;7;19;27;18;25;29;20;20;19;19;34;15;20;14;8;5;4;1;
MQ_01050_FV2_R (MQ538);19;17;5;10;25;71;244;470;397;334;296;318;407;462;454;587;571;533;457;315;206;192;127;71;
MQ_01050_FV3_L (MQ539);2;2;0;1;0;4;15;63;37;55;64;50;70;77;78;74;111;116;86;62;48;26;16;13;
MQ_03070_FV3_G (MQ54);23;8;5;7;9;52;171;412;472;359;355;348;493;510;580;684;914;770;525;324;227;196;140;67;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;0;1;1;1;5;15;40;38;26;30;27;30;30;37;38;48;46;37;26;14;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;22;19;16;14;15;17;19;19;19;22;24;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;12;16;16;14;16;16;14;15;12;13;15;18;15;13;9;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;10;10;11;12;12;15;11;16;17;18;20;15;8;7;2;5;4;
MQ_01060_FV2_R (MQ545);0;0;0;0;1;1;5;18;19;21;21;21;27;20;29;31;33;38;28;15;13;4;8;7;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;6;9;10;10;11;12;12;10;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);1;0;0;1;0;1;5;44;47;38;39;35;39;37;46;53;46;58;66;37;12;12;5;2;
MQ_01061_FV2_L (MQ548);0;0;1;3;2;3;13;44;51;75;50;54;72;55;65;75;79;93;79;47;38;13;25;5;
MQ_01061_FV2_R (MQ549);5;1;1;3;0;5;31;92;64;71;100;83;106;115;106;106;162;154;134;100;67;37;17;5;
MQ_03070_FV3_L (MQ55);23;9;6;7;19;79;219;390;351;382;332;297;304;409;304;313;322;392;331;228;161;120;84;46;
MQ_01061_FV3_R (MQ550);3;1;0;1;1;3;9;13;12;11;13;14;15;18;18;22;23;22;18;13;10;10;9;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;30;40;42;49;40;32;36;30;40;34;33;35;32;25;17;12;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;1;3;2;4;14;23;25;22;37;30;41;23;32;30;26;33;40;30;29;15;8;9;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;11;29;40;43;46;37;34;37;31;38;37;36;44;33;30;21;15;10;5;
MQ_01080_FV2_G (MQ556);6;1;2;0;1;8;26;65;68;55;55;42;51;59;54;59;59;60;44;41;32;23;25;12;
MQ_01080_FV2_L (MQ557);6;1;2;3;3;17;57;126;118;85;97;68;83;84;81;83;98;99;82;82;50;47;40;31;
MQ_01080_FV2_R (MQ558);5;1;1;0;0;7;21;51;54;43;44;33;41;47;42;47;47;47;34;32;25;19;20;10;
MQ_01080_FV3_L (MQ559);38;16;13;20;27;69;159;242;257;232;226;225;251;233;260;275;299;289;285;222;186;150;121;100;
MQ_03070_FV3_R (MQ56);0;0;2;0;1;9;28;40;40;48;40;46;39;39;28;53;71;66;46;40;16;13;9;5;
MQ_01080_FV3_R (MQ560);8;5;1;2;3;11;32;51;50;42;46;47;50;55;55;59;66;58;57;47;33;30;24;12;
MQ_01080_FV4_G (MQ561);3;7;4;2;5;8;26;65;68;47;54;42;52;50;54;63;84;75;66;53;35;28;21;13;
MQ_01080_FV4_L (MQ562);3;5;3;1;4;7;22;54;55;39;44;35;42;41;44;51;69;62;54;44;29;23;17;10;
MQ_01080_FV4_R (MQ563);18;12;8;13;9;72;137;311;329;330;265;404;315;243;337;282;441;297;305;238;141;81;102;58;
MQ_01090_FV1_L (MQ565);20;17;8;10;13;77;177;363;393;378;357;331;331;312;317;344;355;360;336;263;147;103;120;67;
MQ_01090_FV2_L (MQ566);22;13;8;10;13;26;113;230;230;183;188;202;200;232;231;246;247;233;217;159;117;100;80;49;
MQ_01090_FV31_R (MQ567);18;15;3;7;6;23;84;201;253;229;263;252;271;261;285;251;282;288;259;231;130;118;102;41;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;10;28;45;46;40;39;36;44;36;41;39;42;42;38;32;23;16;13;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;16;28;29;23;24;24;20;23;24;24;26;26;24;19;15;10;8;4;
MQ_03070_FV4_G (MQ57);5;8;2;7;4;44;94;185;192;175;169;167;173;175;176;184;196;196;171;148;92;61;72;28;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;4;2;3;2;3;3;3;3;3;2;3;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);6;5;2;3;2;5;19;51;68;45;56;45;61;62;53;56;64;47;49;40;36;14;24;24;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;4;3;3;3;4;4;3;4;4;4;4;3;2;3;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;18;34;36;30;30;30;36;38;41;43;45;45;42;30;20;16;12;7;
MQ_01100_FV3_R (MQ574);5;3;1;1;2;8;25;45;46;39;41;40;44;47;49;47;51;54;53;42;27;24;19;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);1;2;0;4;6;6;11;42;32;30;41;44;35;33;34;41;44;47;29;25;23;15;16;6;
MQ_01100_FV4_R (MQ577);1;2;0;5;6;7;11;43;33;31;42;45;36;34;35;42;45;48;30;26;23;16;16;6;
MQ_01110_FV2_R (MQ578);3;5;1;1;1;3;10;45;58;61;50;56;68;61;71;62;51;84;73;70;45;36;45;11;
MQ_01120_FV1_L (MQ579);5;4;4;9;21;35;97;150;188;168;208;153;157;143;158;111;139;118;118;96;46;29;26;18;
MQ_08030_FV3_L (MQ58);2;3;0;1;2;3;23;86;101;63;42;59;58;83;114;82;116;138;82;78;36;23;20;9;
MQ_01120_FV1_R (MQ580);7;3;3;2;5;23;66;116;115;95;96;97;86;92;102;101;112;104;99;79;59;42;35;18;
MQ_01120_FV2_G (MQ581);11;6;1;2;1;5;31;73;107;94;115;155;226;264;165;214;199;164;175;126;120;69;61;20;
MQ_01120_FV2_L (MQ582);11;8;3;6;20;48;103;131;142;160;259;141;149;149;165;124;149;134;129;124;78;45;42;19;
MQ_01120_FV3_L (MQ583);3;1;1;1;0;7;51;94;116;109;136;139;135;145;135;108;126;106;102;61;45;37;7;5;
MQ_01120_FV3_R (MQ584);5;3;1;2;3;9;27;45;42;36;38;43;44;46;46;44;50;54;52;39;25;24;19;9;
MQ_01120_FV4_G (MQ585);1;2;1;1;1;11;32;84;124;105;122;108;91;96;87;109;114;84;66;67;34;26;14;7;
MQ_01120_FV4_L (MQ586);10;2;3;2;6;7;30;85;120;106;126;135;116;118;132;159;145;149;108;98;57;55;41;16;
MQ_01120_FV4_R (MQ587);1;1;0;1;1;5;15;39;59;49;58;51;43;45;41;52;53;39;31;31;16;12;6;4;
MQ_01123_FV1_G (MQ588);12;3;4;4;6;21;89;243;302;211;226;235;198;217;211;256;250;232;187;170;83;62;32;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);40;25;10;23;38;146;439;667;716;719;597;575;582;574;598;626;705;652;608;421;280;177;163;102;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;2;2;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);9;4;4;2;3;20;108;180;244;247;303;325;302;286;310;268;310;267;253;167;113;87;53;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;5;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;15;33;52;57;48;48;49;54;59;59;62;61;62;61;51;40;27;22;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;19;18;13;14;14;16;16;18;20;21;20;19;14;11;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;1;4;6;11;9;9;12;14;16;15;16;16;15;15;12;8;8;7;4;
MQ_01140_FV2_R (MQ598);3;1;1;1;1;1;7;10;17;14;14;19;23;26;25;27;26;25;24;19;14;12;12;6;
MQ_01140_FV31_L (MQ599);14;2;5;4;8;23;89;197;191;160;131;135;159;142;148;165;141;157;173;129;84;67;60;32;
MQ_08050_FV1_R (MQ6);21;17;14;17;38;147;344;554;480;430;413;487;529;505;484;461;433;439;253;182;110;51;18;23;
MQ_03070_FV4_L (MQ60);6;3;0;2;3;25;90;125;138;110;137;137;115;144;145;145;152;141;132;114;45;51;36;3;
MQ_01140_FV31_R (MQ600);15;6;1;3;6;36;126;200;193;264;234;213;187;162;148;175;138;164;179;137;72;50;34;18;
MQ_01140_FV4_G (MQ601);2;2;0;1;2;4;19;52;64;45;52;51;60;43;59;56;58;49;40;26;19;19;21;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;2;1;2;2;2;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);5;3;1;0;7;7;42;113;151;125;113;124;141;119;157;177;226;184;134;87;71;61;38;15;
MQ_01150_FV1_R (MQ604);5;0;0;1;3;13;36;80;77;68;66;68;81;87;90;77;84;78;75;58;54;43;33;8;
MQ_01150_FV3_L (MQ605);5;3;1;3;3;13;31;78;65;64;69;65;80;120;97;75;91;79;84;85;54;34;32;18;
MQ_01160_FV1_L (MQ606);27;13;5;10;23;72;191;405;460;388;319;338;371;333;393;407;410;398;414;372;230;170;135;67;
MQ_01160_FV2_L (MQ607);19;11;6;6;12;38;101;198;220;180;228;213;289;261;284;313;314;313;278;225;172;128;130;63;
MQ_01160_FV2_R (MQ608);46;21;9;11;20;63;185;315;349;303;344;361;367;367;359;365;372;410;417;377;231;187;199;119;
MQ_01160_FV3_R (MQ609);21;6;6;6;14;37;93;176;219;254;232;182;196;205;208;183;186;188;219;167;97;64;39;27;
MQ_03070_FV4_R (MQ61);17;8;3;6;13;64;149;342;406;308;304;290;302;318;349;371;342;356;267;203;117;101;66;26;
MQ_01160_FV4_L (MQ610);9;3;1;6;7;18;60;192;139;120;114;122;121;120;110;136;134;138;130;120;69;59;28;13;
MQ_01160_FV4_R (MQ611);5;4;1;3;6;21;51;142;138;95;86;76;96;93;105;128;142;155;122;101;52;53;42;20;
MQ_01161_FV1_G (MQ612);49;17;10;16;37;102;269;532;675;623;537;514;550;522;581;581;582;572;627;535;320;233;176;95;
MQ_01170_FV1_L (MQ614);12;5;6;8;15;85;208;347;376;289;296;312;358;321;368;391;414;430;363;277;242;145;114;56;
MQ_01170_FV2_L (MQ615);15;2;2;5;8;25;76;165;192;130;116;109;169;126;144;133;176;177;174;114;84;64;45;25;
MQ_01170_FV2_R (MQ616);24;12;6;9;21;77;271;465;470;409;324;324;366;371;358;406;420;437;471;265;186;121;118;50;
MQ_01170_FV3_R (MQ617);4;2;1;1;3;8;21;34;38;41;40;37;33;34;34;33;33;37;36;29;17;14;9;5;
MQ_01190_FV1_R (MQ618);16;5;6;6;11;41;92;181;185;144;145;157;194;194;207;215;237;228;213;162;133;106;86;45;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;6;7;8;10;10;11;13;14;13;11;8;7;6;4;2;
MQ_03080_FV1_G (MQ62);30;9;12;15;27;161;523;856;756;612;512;469;503;536;546;648;606;685;493;367;301;237;111;51;
MQ_01195_FV2_L (MQ620);2;4;0;2;6;13;60;114;104;64;73;84;91;103;89;147;164;133;96;64;35;30;15;7;
MQ_01195_FV2_R (MQ621);3;3;2;1;2;17;44;103;86;69;58;95;110;113;118;241;286;193;114;55;35;22;14;10;
MQ_01195_FV3_L (MQ622);1;0;0;0;3;10;102;214;197;68;51;30;26;34;35;26;23;24;26;15;8;9;4;6;
MQ_01200_FV2_L (MQ623);7;2;0;0;9;13;51;115;85;70;59;74;93;106;86;90;126;154;100;82;106;50;34;11;
MQ_01200_FV2_R (MQ624);0;2;0;1;0;7;33;73;66;53;28;32;56;50;52;47;80;104;62;49;37;20;9;2;
MQ_01200_FV3_R (MQ625);6;3;1;2;3;13;38;64;70;63;53;48;46;47;45;42;44;51;51;34;22;17;13;7;
MQ_01210_FV12_L (MQ626);14;10;6;1;10;46;108;230;209;198;194;218;262;251;296;346;401;406;299;207;162;121;112;49;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;5;11;23;21;20;19;22;26;25;29;35;40;41;30;20;16;12;11;4;
MQ_01210_FV32_R (MQ628);11;8;3;4;8;16;64;178;123;96;80;76;89;85;97;105;117;125;119;90;48;36;29;30;
MQ_01210_FV4_G (MQ629);3;0;1;6;2;3;6;18;28;18;24;36;30;42;27;48;62;50;31;22;15;8;6;2;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;0;2;6;10;10;10;4;10;8;9;7;18;19;20;17;8;5;7;3;
MQ_01210_FV4_L (MQ630);3;1;0;0;0;1;6;13;23;19;21;14;19;23;23;17;33;25;23;13;3;9;7;5;
MQ_01210_FV4_R (MQ631);2;1;0;0;1;3;9;47;37;17;16;39;47;56;50;93;87;137;39;25;14;13;4;2;
MQ_01210_FV6_R (MQ632);3;2;2;5;6;16;35;56;78;68;68;89;84;86;90;68;80;87;97;46;43;31;22;4;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;8;6;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;4;3;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;7;2;0;3;7;29;75;50;7;7;16;12;19;26;43;42;38;30;12;10;8;5;6;
MQ_01230_FV2_R (MQ636);1;8;1;0;2;6;21;61;42;14;4;13;13;14;22;36;37;29;29;16;13;6;4;3;
MQ_01240_FV1_L (MQ637);8;6;0;6;2;30;91;189;177;111;124;160;187;232;246;312;321;299;212;127;90;77;54;24;
MQ_01240_FV3_L (MQ638);20;13;11;25;27;121;235;324;341;230;155;160;171;173;188;193;242;229;176;127;68;58;36;23;
MQ_01240_FV4_G (MQ639);29;9;17;20;33;128;299;442;402;377;324;380;385;380;388;440;456;457;408;273;136;138;99;48;
MQ_03080_FV1_R (MQ64);13;4;3;2;10;16;60;185;213;144;129;116;160;169;159;209;258;243;213;134;126;62;55;25;
MQ_01240_FV4_L (MQ640);11;4;2;11;22;37;132;286;217;180;179;197;228;222;211;267;260;301;233;175;83;54;27;19;
MQ_01250_FV1_G (MQ641);41;28;35;43;69;142;382;625;557;539;503;582;593;587;620;836;903;812;629;428;246;193;113;85;
MQ_01250_FV1_L (MQ642);2;1;1;4;2;12;24;52;62;48;44;82;70;73;58;74;96;101;84;64;20;19;8;6;
MQ_01250_FV2_L (MQ643);14;2;2;3;14;81;228;352;233;189;152;182;225;211;245;289;350;396;278;136;108;79;56;18;
MQ_01250_FV2_R (MQ644);4;0;0;1;10;24;65;67;64;79;82;91;77;82;76;89;73;90;68;45;29;33;16;6;
MQ_01250_FV3_G (MQ645);48;42;28;37;84;229;501;800;834;595;523;522;576;579;590;576;520;522;488;380;229;192;157;92;
MQ_01250_FV3_R (MQ646);19;6;2;6;13;56;168;426;465;269;224;223;266;243;295;299;309;323;313;209;131;92;91;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;3;19;12;16;17;11;22;17;26;53;72;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);16;13;6;10;42;116;292;554;557;481;469;459;478;460;519;499;578;582;483;405;323;219;157;62;
MQ_02010_FV1_L (MQ649);5;2;3;4;2;13;32;129;137;127;119;153;152;132;156;153;204;196;185;145;73;40;42;25;
MQ_03080_FV2_G (MQ65);8;6;3;5;3;4;19;58;73;49;46;42;59;61;71;64;97;86;71;52;69;43;41;32;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);39;23;5;14;15;65;209;410;443;310;321;332;528;1234;1833;2307;2386;1704;1014;392;277;170;840;695;
MQ_02010_FV3_R (MQ653);4;2;1;2;3;7;22;40;40;36;35;37;81;198;;;;;;;;;219;164;
MQ_02020_FV1_L (MQ654);11;2;1;2;12;33;111;247;209;155;143;151;140;156;188;177;183;186;170;149;123;72;60;25;
MQ_02020_FV1_R (MQ655);15;6;4;9;15;75;227;340;290;235;199;193;211;186;230;247;246;225;219;174;132;113;64;32;
MQ_02020_FV2_L (MQ656);2;3;1;0;5;7;14;54;87;91;90;89;95;106;115;102;120;121;87;62;29;23;19;7;
MQ_02020_FV2_R (MQ657);8;13;6;3;7;25;62;140;184;164;161;161;162;184;178;205;207;190;173;145;107;76;52;35;
MQ_02020_FV3_R (MQ658);5;3;2;3;3;8;24;52;52;46;49;39;51;51;48;58;66;62;56;43;29;20;17;6;
MQ_02020_FV4_R (MQ659);3;1;2;1;3;13;39;74;62;47;42;40;42;45;51;49;62;59;56;41;27;20;13;6;
MQ_03020_FV1_R (MQ66);10;4;4;7;10;44;142;258;265;186;169;177;204;188;242;251;305;256;186;138;111;108;57;27;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;13;20;19;9;14;11;14;11;14;16;15;18;8;9;4;1;4;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;2;1;12;28;20;15;15;16;22;11;19;13;26;20;19;14;9;5;9;1;
MQ_03020_FV1_G (MQ69);32;14;10;11;28;110;381;920;640;484;461;456;589;503;730;907;788;947;642;397;452;284;183;65;
MQ_08050_FV2_R (MQ7);0;0;0;0;2;7;14;28;41;38;50;82;81;78;80;97;69;85;63;39;21;11;3;1;
MQ_03080_FV3_G (MQ70);26;10;4;9;14;80;245;473;512;410;480;481;554;601;646;748;919;807;598;380;245;226;148;58;
MQ_03080_FV3_L (MQ71);18;6;2;0;8;14;52;112;183;141;128;150;179;201;210;257;341;292;222;141;94;74;71;38;
MQ_06170_FV7_G (MQ72);37;15;12;6;17;85;278;595;574;442;459;504;611;664;646;744;860;725;674;445;292;242;235;88;
