Name  /  Date: 2015_07_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);60;47;33;20;27;35;58;63;139;272;389;485;566;552;522;623;600;707;592;306;205;151;98;57;
MQ_01040_FV3_G (MQ505);175;166;121;104;72;71;109;104;164;270;391;454;666;822;662;642;617;722;657;572;423;367;244;130;
MQ_01040_FV1_G (MQ506);180;155;99;74;66;93;89;71;162;361;578;614;712;826;739;948;754;762;801;860;727;394;277;151;
MQ_01190_FV2_R (MQ507);44;21;21;24;43;20;30;39;60;108;184;265;264;321;416;390;354;398;338;195;139;100;55;21;
MQ_01190_FV1_G (MQ508);126;116;86;76;49;42;45;33;90;145;202;273;353;423;459;435;384;424;406;399;292;244;163;92;
MQ_01030_FV3_G (MQ509);175;164;118;94;68;70;104;112;172;302;407;567;653;741;767;727;662;674;643;570;406;346;230;118;
MQ_03181_FV1_G (MQ51);55;44;33;27;13;18;28;18;54;88;132;189;210;234;227;234;256;284;293;253;194;120;79;31;
MQ_01030_FV1_G (MQ510);183;143;100;67;64;97;86;67;162;356;559;554;622;681;663;689;636;724;727;662;516;390;257;145;
MQ_01190_FV2_L (MQ511);21;11;16;5;5;4;15;8;24;62;92;87;113;117;148;136;137;170;118;92;68;43;26;6;
MQ_01140_FV31_G (MQ512);178;135;92;75;57;63;1;0;1;1;1;6;1;0;8;6;5;0;6;437;412;303;224;121;
MQ_01240_FV3_G (MQ513);98;66;57;37;28;51;49;48;111;222;361;386;407;392;396;413;363;408;423;413;332;254;167;87;
MQ_01240_FV1_G (MQ514);87;72;52;55;45;31;39;60;118;171;268;302;377;455;564;467;446;449;478;342;275;197;131;61;
MQ_01240_FV2_G (MQ515);63;48;28;19;27;26;23;30;51;99;166;229;276;241;303;297;231;254;225;207;155;131;90;35;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);142;83;74;84;108;68;68;61;132;283;466;326;527;485;495;539;487;537;558;544;398;291;196;105;
MQ_01220_FV1_G (MQ519);147;120;89;86;57;48;68;50;94;174;300;395;449;558;750;657;648;651;678;485;338;269;229;101;
MQ_06160_FV2_L (MQ52);78;51;38;32;28;26;42;44;62;149;211;301;387;330;406;363;291;324;287;234;187;157;81;45;
MQ_01195_FV1_G (MQ520);177;146;104;98;66;56;73;73;143;250;376;514;590;744;853;809;714;795;770;599;445;352;234;120;
MQ_01195_FV3_G (MQ521);138;89;82;53;44;82;77;73;133;340;552;532;553;564;612;593;497;588;574;549;400;298;206;101;
MQ_01200_FV3_G (MQ522);141;90;84;55;44;80;75;79;126;322;528;510;473;521;575;571;506;580;573;561;413;299;198;103;
MQ_01170_FV3_G (MQ523);112;82;70;50;43;50;57;53;96;274;387;365;397;399;470;429;431;488;448;426;322;221;161;93;
MQ_01170_FV1_G (MQ524);152;134;106;86;55;53;47;39;95;158;235;310;387;467;518;492;433;465;486;424;321;269;182;103;
MQ_01161_FV2_G (MQ525);202;181;136;142;111;104;73;81;168;303;410;536;546;577;646;579;595;636;578;453;405;345;243;124;
MQ_01150_FV3_G (MQ526);218;179;131;106;82;98;116;110;204;455;636;697;616;673;710;714;683;716;744;672;524;389;289;145;
MQ_01150_FV1_G (MQ527);239;170;108;89;64;74;81;52;79;153;214;277;338;430;481;436;403;447;634;654;490;354;260;151;
MQ_01130_FV3_G (MQ528);190;152;105;86;63;77;13;8;14;5;11;14;10;19;5;21;17;19;38;522;456;336;243;131;
MQ_01025_FV1_R (MQ529);27;21;10;18;11;30;21;17;32;62;100;98;147;141;174;127;113;140;144;134;117;73;51;30;
MQ_08030_FV2_L (MQ53);124;121;86;72;78;74;32;32;38;55;86;120;179;153;226;191;177;193;176;184;137;122;141;67;
MQ_01025_FV2_R (MQ530);3;11;5;1;5;4;3;12;9;25;31;39;44;61;59;57;49;56;50;39;28;23;15;7;
MQ_01025_FV3_L (MQ531);23;20;10;9;12;7;11;5;13;29;43;40;49;61;66;66;71;79;85;68;52;54;32;17;
MQ_01030_FV1_R (MQ532);6;5;3;2;2;3;3;2;6;11;16;15;18;17;17;17;16;17;17;16;14;11;7;5;
MQ_01030_FV2_L (MQ533);18;18;16;18;11;4;6;4;7;7;15;21;18;44;57;50;62;53;55;57;59;46;29;20;
MQ_01030_FV3_L (MQ534);13;19;19;22;14;5;7;2;3;11;17;26;27;38;51;44;46;46;59;66;42;40;30;20;
MQ_01030_FV2_R (MQ535);14;18;14;13;7;2;10;3;1;7;21;23;28;39;44;38;41;41;65;60;53;44;34;11;
MQ_01050_FV1_R (MQ536);15;14;10;6;2;12;10;5;41;95;181;139;170;176;184;170;134;163;129;92;64;47;31;15;
MQ_01050_FV2_L (MQ537);0;3;2;0;1;0;2;0;0;0;2;0;2;0;0;1;0;0;15;9;12;5;4;0;
MQ_01050_FV2_R (MQ538);51;53;40;24;24;28;45;60;89;193;260;342;391;466;496;454;420;460;379;273;181;163;92;46;
MQ_01050_FV3_L (MQ539);6;8;2;4;3;2;3;2;3;2;2;0;0;2;1;4;4;4;14;25;13;12;17;4;
MQ_01050_FV3_R (MQ540);6;5;2;4;3;2;1;0;2;3;7;2;4;1;1;0;3;2;5;15;12;8;4;1;
MQ_01050_FV4_R (MQ541);4;3;2;2;2;2;4;4;11;18;28;33;38;35;33;38;39;44;36;18;11;8;7;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);4;4;2;2;2;2;2;0;1;1;1;1;1;0;1;1;1;1;9;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);3;3;1;2;0;1;1;1;3;4;3;7;1;3;3;6;9;6;17;21;12;11;6;4;
MQ_01061_FV2_L (MQ548);1;2;1;1;0;2;1;0;0;1;2;1;8;4;3;3;7;13;22;17;14;7;3;3;
MQ_01061_FV2_R (MQ549);6;5;2;0;1;0;2;0;1;0;0;2;4;1;1;3;1;0;21;20;17;11;12;0;
MQ_01061_FV3_R (MQ550);4;4;3;3;2;2;2;1;1;0;0;1;0;1;0;1;1;0;4;9;7;6;4;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;8;3;3;2;4;4;0;1;3;3;7;10;1;2;3;8;10;26;27;26;16;13;4;
MQ_01080_FV1_R (MQ555);7;6;4;4;3;4;5;1;2;1;1;1;1;1;1;1;2;1;17;21;19;12;10;7;
MQ_01080_FV2_G (MQ556);6;8;6;3;2;4;8;6;7;4;3;3;5;3;21;17;6;7;36;38;26;13;17;6;
MQ_01080_FV2_L (MQ557);26;24;10;10;10;15;13;12;17;7;4;6;10;6;9;10;15;18;63;52;47;41;23;16;
MQ_01080_FV2_R (MQ558);5;7;4;3;2;4;7;4;6;4;2;3;4;3;17;13;4;6;28;30;20;11;13;4;
MQ_01080_FV3_L (MQ559);100;87;80;71;61;73;37;13;0;0;0;0;1;8;18;26;9;7;105;196;166;133;97;64;
MQ_01080_FV3_R (MQ560);14;12;9;10;6;7;4;2;1;0;1;1;2;2;2;2;2;1;12;32;27;22;15;11;
MQ_01080_FV4_G (MQ561);13;12;12;5;7;9;6;6;4;2;1;2;0;1;5;9;7;18;56;53;30;23;13;12;
MQ_01080_FV4_L (MQ562);11;9;10;4;6;7;5;5;3;2;0;1;0;0;4;7;6;15;45;44;25;19;11;9;
MQ_01080_FV4_R (MQ563);76;45;42;49;32;45;34;14;7;5;6;5;3;5;10;13;9;32;357;248;125;109;65;46;
MQ_01081_FV1_G (MQ564);89;47;43;50;42;49;41;28;24;37;35;61;36;28;33;66;61;86;298;266;148;115;87;55;
MQ_01090_FV1_L (MQ565);107;80;86;89;77;71;54;13;2;1;3;5;3;4;4;7;4;11;187;210;151;125;81;48;
MQ_01090_FV2_L (MQ566);91;64;64;46;30;26;15;6;4;4;2;4;3;5;2;3;3;4;92;122;98;71;55;24;
MQ_01090_FV31_R (MQ567);55;51;44;26;11;11;9;4;3;4;4;6;3;17;29;13;7;9;57;141;113;75;58;37;
MQ_01120_FV1_L (MQ579);21;7;12;9;5;9;8;5;2;5;3;1;3;5;0;2;2;1;50;50;35;21;15;16;
MQ_08030_FV3_L (MQ58);14;11;11;11;7;5;9;4;5;7;22;24;50;15;40;20;43;27;17;48;30;16;12;9;
MQ_01120_FV1_R (MQ580);25;18;11;8;7;9;7;3;4;4;2;1;1;1;1;4;3;2;42;58;48;35;27;16;
MQ_01120_FV2_G (MQ581);9;4;8;6;2;5;3;2;12;17;17;18;19;26;27;21;18;53;106;122;43;28;20;9;
MQ_01120_FV2_L (MQ582);11;11;6;9;4;5;8;2;6;9;13;17;15;24;14;20;14;24;45;45;39;28;19;16;
MQ_01120_FV3_L (MQ583);7;4;3;3;1;2;2;1;5;3;1;3;2;2;0;3;2;7;6;31;21;19;14;6;
MQ_01120_FV3_R (MQ584);11;8;7;5;3;4;1;1;1;0;1;1;0;1;1;1;1;1;3;28;25;17;12;8;
MQ_01120_FV4_G (MQ585);10;11;6;5;5;3;4;2;1;1;1;5;9;14;2;2;2;3;22;34;12;14;12;9;
MQ_01120_FV4_L (MQ586);13;16;15;9;8;9;27;18;5;2;6;8;8;7;3;6;4;5;51;68;19;25;13;14;
MQ_01120_FV4_R (MQ587);5;5;3;2;2;2;2;1;0;1;0;3;4;7;1;1;1;1;11;16;6;7;6;4;
MQ_01123_FV1_G (MQ588);19;21;18;17;15;18;38;30;49;68;132;48;46;33;43;48;28;30;77;104;35;36;20;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);176;153;101;141;115;119;103;97;124;229;276;267;279;326;344;324;337;369;397;331;235;185;128;92;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);17;13;23;9;4;11;7;12;16;23;16;10;11;17;45;23;11;21;61;94;53;47;40;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);13;10;7;6;3;5;5;1;1;2;0;0;0;0;1;1;1;2;26;36;29;21;16;9;
MQ_01140_FV1_R (MQ596);4;3;2;1;1;1;1;0;0;1;0;0;0;0;0;1;1;2;6;8;8;6;4;3;
MQ_01140_FV2_G (MQ597);1;1;1;0;1;1;1;3;5;10;13;17;17;17;17;16;19;15;10;7;5;3;4;2;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;2;5;8;17;21;27;28;28;27;25;31;24;16;11;8;5;6;3;
MQ_01140_FV31_L (MQ599);20;25;20;23;13;25;91;88;152;291;459;481;486;508;533;519;540;558;562;146;80;48;45;12;
MQ_08050_FV1_R (MQ6);15;4;7;10;20;9;7;9;13;19;42;51;52;47;52;44;28;33;34;24;29;25;15;13;
MQ_01140_FV31_R (MQ600);20;20;18;9;9;5;28;23;48;166;166;212;133;161;172;181;138;150;177;91;35;33;21;12;
MQ_01140_FV4_G (MQ601);7;14;9;12;1;5;1;0;0;2;50;61;63;70;81;87;85;94;81;36;25;13;11;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);28;23;13;20;15;12;10;27;67;127;141;179;198;264;334;298;261;283;263;137;66;57;24;13;
MQ_01150_FV1_R (MQ604);4;11;4;4;5;7;10;4;8;18;30;42;36;44;58;73;54;46;78;52;38;24;17;11;
MQ_01150_FV3_L (MQ605);21;12;10;14;10;6;9;9;15;37;52;70;87;79;86;80;67;75;67;38;42;31;16;11;
MQ_01160_FV1_L (MQ606);120;75;50;41;45;47;39;33;60;100;137;181;223;245;275;242;250;293;350;283;232;160;104;64;
MQ_01160_FV2_L (MQ607);62;46;48;55;33;33;11;20;55;101;139;201;229;237;245;239;231;244;214;157;139;120;91;46;
MQ_01160_FV2_R (MQ608);113;107;71;65;52;55;50;47;88;173;219;266;253;274;318;291;291;304;301;242;218;170;125;61;
MQ_01160_FV3_R (MQ609);45;32;24;32;29;28;17;20;29;95;113;115;148;130;180;165;181;197;158;124;122;71;55;26;
MQ_01160_FV4_L (MQ610);16;15;9;14;7;3;8;12;22;43;45;72;63;70;73;85;73;86;86;75;41;38;19;5;
MQ_01160_FV4_R (MQ611);28;18;13;7;14;14;8;10;18;37;58;76;108;108;120;101;114;128;104;74;58;41;17;12;
MQ_01161_FV1_G (MQ612);164;107;72;71;72;75;56;54;90;193;252;294;368;378;455;413;432;485;506;410;351;231;160;90;
MQ_01170_FV1_L (MQ614);58;31;32;26;9;21;18;13;20;51;93;115;116;123;131;118;126;126;186;205;151;100;85;55;
MQ_01170_FV2_L (MQ615);25;13;12;11;9;11;14;10;27;38;59;86;112;128;129;107;98;120;91;101;83;45;48;23;
MQ_01170_FV2_R (MQ616);57;45;22;23;21;22;27;35;54;123;183;230;172;202;213;188;194;184;213;176;147;91;83;28;
MQ_01170_FV3_R (MQ617);8;6;5;4;3;4;4;4;7;18;23;22;24;25;30;27;28;31;27;25;20;13;10;6;
MQ_01190_FV1_R (MQ618);49;40;29;26;19;17;16;14;35;52;82;104;131;148;156;148;138;148;134;120;96;81;62;38;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;1;2;3;4;5;6;7;8;8;7;8;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);53;44;34;26;18;57;49;61;138;300;487;467;545;552;630;587;475;515;395;258;209;157;72;39;
MQ_01195_FV2_L (MQ620);11;11;9;8;4;4;3;7;11;18;27;23;32;21;35;30;25;30;31;23;26;16;10;9;
MQ_01195_FV2_R (MQ621);1000;373;;220;800;272;250;165;160;214;302;501;79;121;65;124;78;192;158;92;229;35;280;128;
MQ_01195_FV3_L (MQ622);0;3;1;1;0;1;1;5;2;3;4;8;13;11;11;9;13;9;11;13;10;5;5;1;
MQ_01200_FV2_L (MQ623);17;9;7;5;3;6;7;15;17;35;48;40;41;41;48;50;58;58;53;47;40;32;18;7;
MQ_01200_FV2_R (MQ624);3;2;2;1;2;1;0;2;8;12;21;20;21;22;32;24;19;29;23;15;13;10;8;4;
MQ_01200_FV3_R (MQ625);11;7;7;5;4;6;6;7;9;22;33;32;23;29;35;34;31;37;35;34;27;21;14;9;
MQ_01210_FV12_L (MQ626);57;45;28;25;11;22;26;18;47;64;135;162;176;190;225;192;174;219;206;169;138;100;70;39;
MQ_01210_FV12_R (MQ627);6;5;3;3;1;2;3;2;5;6;13;16;18;19;22;19;17;22;20;17;13;10;7;4;
MQ_01210_FV32_R (MQ628);27;19;17;11;5;10;14;12;23;34;35;54;62;70;76;89;73;71;83;68;55;42;23;12;
MQ_01210_FV4_G (MQ629);5;1;0;1;1;0;0;1;3;4;6;5;6;11;5;6;6;6;9;4;1;0;0;1;
MQ_03080_FV1_L (MQ63);5;2;0;1;0;2;0;3;16;25;50;41;39;40;38;43;45;53;36;6;5;9;8;7;
MQ_01210_FV4_L (MQ630);0;0;0;1;3;0;1;0;2;8;0;1;0;1;3;2;1;2;6;0;1;3;0;1;
MQ_01210_FV4_R (MQ631);0;0;2;0;0;0;1;1;1;4;1;5;7;12;6;10;5;3;9;2;2;5;1;3;
MQ_01210_FV6_R (MQ632);7;10;7;6;4;5;6;7;12;24;39;46;38;42;59;47;43;60;67;50;32;28;10;6;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;1;;1;1;2;3;4;3;6;6;5;5;6;4;5;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;6;2;2;2;3;2;3;1;4;6;9;4;8;10;4;7;14;10;7;21;7;2;5;
MQ_01230_FV2_R (MQ636);3;5;2;2;2;2;2;3;2;4;5;9;6;7;13;5;6;16;11;6;22;6;4;5;
MQ_01240_FV1_L (MQ637);28;18;9;8;9;7;13;4;13;37;50;90;87;104;136;161;114;123;131;90;66;43;30;18;
MQ_01240_FV3_L (MQ638);36;18;11;9;8;11;15;14;19;71;140;153;142;151;125;111;113;89;109;93;85;92;53;25;
MQ_01240_FV4_G (MQ639);53;39;27;17;23;33;28;39;38;103;184;189;236;250;257;236;232;231;206;175;119;87;49;26;
MQ_03080_FV1_R (MQ64);29;21;12;8;8;11;8;7;23;40;50;71;95;120;137;115;117;125;110;101;80;51;47;25;
MQ_01240_FV4_L (MQ640);26;20;20;9;9;10;12;11;23;59;64;95;75;84;89;104;85;92;107;85;52;39;25;11;
MQ_01250_FV1_G (MQ641);89;64;56;27;30;35;35;42;71;142;249;271;299;316;308;340;340;371;334;266;163;117;72;51;
MQ_01250_FV1_L (MQ642);7;7;8;2;4;6;5;4;15;18;20;31;26;27;31;43;27;42;37;30;16;14;12;3;
MQ_01250_FV2_L (MQ643);25;21;15;8;17;18;23;23;31;89;97;131;129;136;171;157;136;147;124;87;82;59;23;11;
MQ_01250_FV2_R (MQ644);11;10;5;3;4;3;5;5;7;37;45;39;44;34;45;43;28;46;39;29;23;17;9;5;
MQ_01250_FV3_G (MQ645);91;73;47;41;27;28;35;37;61;147;233;315;298;307;348;331;275;306;274;255;189;182;123;53;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);89;68;56;56;38;58;46;30;44;127;145;132;138;129;191;180;164;168;229;292;215;122;93;59;
MQ_02010_FV1_L (MQ649);16;18;11;10;7;12;8;14;38;95;111;146;144;189;259;250;178;238;97;101;56;39;28;13;
MQ_03080_FV2_G (MQ65);18;32;14;19;19;14;8;6;15;19;20;46;28;44;48;61;47;53;36;53;49;44;36;22;
MQ_02010_FV2_L (MQ650);10;9;6;1;6;4;1;11;18;52;67;64;74;85;75;90;90;98;58;46;32;22;18;11;
MQ_02010_FV2_R (MQ651);18;14;10;3;11;6;1;18;31;88;113;110;127;144;128;154;152;168;98;78;55;38;31;18;
MQ_02010_FV3_G (MQ652);74;61;43;39;28;29;21;10;11;14;12;20;20;17;48;55;18;17;88;210;149;137;80;56;
MQ_02010_FV3_R (MQ653);8;6;4;5;4;4;3;1;1;2;2;4;5;4;9;12;4;4;13;27;19;17;10;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);9;6;5;5;6;5;2;0;0;0;0;1;0;0;0;0;0;0;11;37;28;19;5;9;
MQ_02020_FV2_R (MQ657);35;38;30;15;21;16;21;25;37;71;81;107;123;129;131;138;125;151;158;128;77;60;52;25;
MQ_02020_FV3_R (MQ658);13;8;5;7;4;5;4;3;5;8;13;12;16;17;22;23;25;18;19;32;19;20;17;7;
MQ_02020_FV4_R (MQ659);8;7;4;3;3;4;4;0;1;1;2;11;17;33;26;61;59;68;50;33;22;19;12;7;
MQ_03020_FV1_R (MQ66);28;16;12;4;10;6;14;12;18;56;78;76;84;94;137;136;103;124;116;96;81;59;28;13;
MQ_03080_FV2_L (MQ67);1;1;0;0;1;1;0;2;7;21;11;36;16;33;39;37;37;35;12;7;5;3;1;0;
MQ_03080_FV2_R (MQ68);2;2;4;0;3;2;0;11;36;81;98;143;113;136;140;138;134;141;33;19;8;8;3;2;
MQ_03020_FV1_G (MQ69);82;34;34;23;20;31;55;54;89;195;344;386;404;469;558;570;482;554;521;316;228;174;91;27;
MQ_08050_FV2_R (MQ7);0;0;0;0;0;0;0;1;0;3;4;4;9;7;8;4;3;2;6;3;1;0;0;0;
MQ_03080_FV3_G (MQ70);55;38;37;19;21;31;77;77;156;262;393;518;638;638;725;679;693;748;728;304;199;139;83;49;
MQ_03080_FV3_L (MQ71);28;18;12;6;2;6;8;18;30;55;69;101;124;125;129;143;135;136;149;97;59;53;30;10;
MQ_06170_FV7_G (MQ72);98;77;52;46;30;33;41;57;85;192;312;447;511;502;559;493;411;420;352;275;236;205;106;63;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);153;154;97;99;99;98;59;61;75;141;202;273;305;352;356;313;331;335;321;318;251;197;172;101;
MQ_29010_FV1_R (MQ75);25;21;17;10;11;16;10;14;21;40;52;72;88;97;112;114;81;100;108;75;56;39;27;13;
MQ_29010_FV1_G (MQ76);38;32;26;16;17;24;14;21;32;60;78;107;131;146;168;172;122;149;163;112;83;58;41;19;
MQ_08031_FV11_R (MQ77);52;64;46;44;43;47;34;17;16;21;5;5;10;10;9;10;17;7;13;7;15;9;6;7;
MQ_29010_FV1_L (MQ78);4;11;10;4;3;1;3;6;11;18;17;30;36;44;41;25;30;35;35;35;19;16;12;5;
MQ_06170_FV7_L (MQ79);6;2;2;0;1;4;1;0;4;14;9;23;19;25;22;25;22;21;31;15;16;15;8;5;
MQ_03290_FV2_R (MQ8);120;100;80;63;63;50;32;31;46;60;90;146;150;157;177;161;169;164;206;196;162;106;74;46;
MQ_06160_FV3_R (MQ80);55;49;26;20;9;18;24;36;56;113;156;209;259;275;270;238;300;328;348;289;177;115;87;45;
MQ_08031_FV2_L (MQ81);3;4;0;3;1;1;2;6;5;0;4;5;6;6;13;3;14;21;10;7;6;2;8;2;
MQ_29010_FV2_R (MQ82);9;5;5;3;3;4;6;4;9;26;32;30;40;39;47;40;33;44;43;36;25;16;12;7;
MQ_29010_FV2_G (MQ83);25;15;14;7;7;11;16;12;25;77;92;88;116;113;137;115;96;129;125;104;71;45;36;20;
MQ_08031_FV3_ L (MQ84);11;8;6;14;9;14;6;5;2;3;7;5;5;3;12;4;5;5;0;4;2;2;0;2;
MQ_08031_FV3_G (MQ85);136;93;62;83;72;75;71;84;105;209;293;277;318;321;368;314;352;375;405;348;246;190;120;90;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;3;3;3;3;4;3;3;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);11;9;7;6;3;4;6;4;11;18;28;39;44;49;47;49;53;59;61;53;40;25;16;6;
MQ_08031_FV3_R (MQ88);0;1;0;2;2;1;3;3;3;3;5;8;12;11;19;9;15;12;6;11;5;3;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);95;94;52;61;50;56;22;41;43;91;143;187;223;215;276;243;216;285;273;222;178;131;108;44;
MQ_29010_FV3_G (MQ90);29;20;16;10;3;23;25;18;28;76;118;131;125;161;147;103;103;141;133;127;86;61;40;13;
MQ_06160_FV3_G (MQ91);52;46;32;25;14;40;36;28;76;141;183;223;209;218;266;253;248;285;322;229;161;92;58;28;
MQ_08031_FV4_L (MQ92);47;55;56;70;64;54;50;22;24;29;5;5;7;10;9;9;12;12;12;3;3;5;4;3;
MQ_29010_FV3_L (MQ93);4;9;2;1;3;4;8;1;9;16;13;22;19;32;35;34;39;44;54;34;39;8;7;8;
MQ_03181_FV1_L (MQ94);11;9;7;6;3;4;6;4;11;18;28;39;44;49;47;49;53;59;61;53;40;25;16;6;
MQ_29010_FV4_G (MQ95);21;10;6;3;10;7;10;14;37;54;69;109;115;110;129;131;117;130;130;111;76;41;37;14;
MQ_29010_FV4_R (MQ96);7;3;2;1;3;2;3;5;12;18;23;36;38;37;43;44;39;43;43;37;25;14;12;5;
MQ_29010_FV4_L (MQ97);34;17;20;21;14;14;10;18;17;62;78;93;91;107;127;99;126;120;115;104;74;47;34;18;
MQ_03080_FV3_R (MQ98);0;0;1;0;0;1;3;2;3;4;12;15;9;10;14;7;19;17;26;4;5;1;0;0;
MQ_03080_FV4_G (MQ99);22;15;10;16;11;20;8;5;22;20;51;33;42;40;27;47;44;46;46;54;32;24;24;14;
