Name  /  Date: 2015_07_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08050_FV1_G (MQ5);83;57;35;22;50;195;475;1017;853;586;579;620;603;672;722;817;1009;919;763;538;377;283;247;144;
MQ_03181_FV3_L (MQ50);7;7;2;0;3;6;21;21;27;40;41;56;63;45;59;73;91;85;72;59;48;38;29;19;
MQ_01050_FV1_G (MQ500);67;26;17;21;30;132;395;472;452;424;395;385;355;360;385;360;370;422;393;319;242;180;140;91;
MQ_01050_FV1_L (MQ501);54;20;12;17;21;143;468;575;525;466;406;427;391;379;399;389;430;480;445;373;228;166;131;67;
MQ_01050_FV2_G (MQ502);73;31;17;19;49;162;404;578;567;454;459;434;471;422;522;546;624;578;462;336;239;157;125;85;
MQ_01050_FV3_G (MQ503);56;44;14;6;26;56;204;432;410;312;324;388;502;500;510;584;772;646;624;424;260;248;164;76;
MQ_01050_FV4_G (MQ504);37;13;16;13;28;71;257;538;494;401;453;416;459;478;540;621;720;603;513;370;256;204;126;83;
MQ_01040_FV3_G (MQ505);;680;586;54;461;400;458;798;732;950;1095;951;718;626;300;;907;1180;1085;696;356;412;360;533;
MQ_01040_FV1_G (MQ506);886;925;639;36;56;546;968;1208;1097;960;880;876;779;856;947;940;928;952;883;663;474;315;255;904;
MQ_01190_FV2_R (MQ507);13;15;7;11;22;64;152;352;301;272;294;246;286;338;374;471;550;424;320;214;159;116;88;46;
MQ_01190_FV1_G (MQ508);50;25;19;17;25;106;230;416;423;407;377;472;522;545;533;626;711;643;584;414;311;232;202;136;
MQ_03181_FV1_G (MQ51);22;15;9;7;15;69;239;336;408;385;306;275;274;255;275;249;302;354;321;214;155;113;86;43;
MQ_01190_FV2_L (MQ511);7;3;4;2;7;10;43;104;106;120;130;111;131;113;127;186;174;169;128;102;62;60;39;15;
MQ_01140_FV31_G (MQ512);123;65;28;22;67;154;473;799;783;739;702;721;703;715;675;820;849;880;735;511;411;328;252;135;
MQ_01240_FV3_G (MQ513);99;33;19;16;29;139;561;1061;880;728;556;494;424;464;376;403;384;456;414;231;227;154;128;66;
MQ_01240_FV1_G (MQ514);35;15;12;18;32;97;264;429;375;321;311;351;487;490;509;726;883;754;566;351;271;182;136;78;
MQ_01240_FV2_G (MQ515);35;37;13;14;27;131;303;452;444;396;388;414;444;404;407;396;399;420;358;317;173;127;132;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);123;43;22;21;49;165;653;1061;1068;907;739;725;642;669;582;545;545;641;552;370;348;228;181;86;
MQ_01220_FV1_G (MQ519);68;24;40;17;17;144;376;812;643;574;638;917;941;892;850;1147;1346;1109;819;483;419;275;246;138;
MQ_06160_FV2_L (MQ52);39;19;14;17;32;86;195;398;338;294;318;312;401;358;400;445;512;479;416;274;214;149;108;53;
MQ_01195_FV1_G (MQ520);65;45;40;28;42;184;399;755;743;737;815;907;1099;1195;1160;1349;1639;1413;1110;781;609;357;312;177;
MQ_01195_FV3_G (MQ521);115;44;24;11;56;174;552;991;947;953;812;778;677;738;670;713;670;730;657;441;370;225;197;89;
MQ_01200_FV3_G (MQ522);118;47;21;14;51;171;632;1159;1095;958;799;761;680;727;654;686;657;690;647;436;360;239;203;101;
MQ_01170_FV3_G (MQ523);101;35;25;9;40;105;337;593;632;656;630;588;522;572;529;629;577;575;508;375;292;199;158;76;
MQ_01170_FV1_G (MQ524);55;33;27;24;30;123;273;426;464;424;413;534;582;608;604;695;783;749;638;460;352;271;236;143;
MQ_01161_FV2_G (MQ525);98;78;29;30;55;132;308;463;548;524;499;659;719;682;609;696;752;759;684;560;435;322;283;167;
MQ_01150_FV3_G (MQ526);150;79;40;28;84;205;641;1075;1100;1058;981;1033;985;981;922;1080;1140;1141;1001;716;560;420;317;176;
MQ_01150_FV1_G (MQ527);85;36;42;23;39;195;455;751;765;734;790;877;806;811;905;975;1082;1010;911;704;460;368;331;193;
MQ_01130_FV3_G (MQ528);136;72;35;29;74;163;503;853;844;779;774;778;783;777;799;902;939;966;826;591;461;384;300;155;
MQ_01025_FV1_R (MQ529);15;9;3;5;11;68;221;535;454;293;237;191;205;154;183;186;191;217;167;125;104;60;51;22;
MQ_08030_FV2_L (MQ53);61;40;16;14;19;56;124;179;187;140;177;210;183;133;175;165;179;199;217;180;164;162;130;75;
MQ_01025_FV2_R (MQ530);9;2;1;3;1;14;21;30;32;48;50;52;60;59;66;74;103;109;60;47;36;27;21;13;
MQ_01025_FV3_L (MQ531);18;6;7;5;5;28;36;50;60;66;91;57;76;75;76;79;87;111;93;76;51;37;43;26;
MQ_01050_FV1_R (MQ536);9;2;1;5;5;34;155;214;177;169;128;121;113;132;111;101;91;107;104;60;46;43;22;14;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;1;6;23;17;17;26;21;26;21;27;19;26;19;18;14;11;7;9;3;
MQ_01050_FV2_R (MQ538);46;21;13;15;36;80;222;330;286;319;300;278;327;337;341;498;522;445;339;259;181;133;104;66;
MQ_01050_FV3_L (MQ539);7;3;0;0;0;3;13;25;42;50;49;51;60;67;60;51;62;84;71;64;47;24;19;7;
MQ_01050_FV3_R (MQ540);3;1;1;0;3;3;17;26;20;32;39;35;34;38;29;50;43;50;43;28;12;11;7;7;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;13;28;29;23;28;26;28;28;31;34;40;34;30;22;17;12;8;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);3;1;1;1;1;4;12;16;16;13;16;14;12;14;14;13;15;14;15;12;8;6;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;6;6;5;5;5;7;7;7;9;11;10;9;6;3;3;2;1;
MQ_01061_FV1_L (MQ547);3;3;2;1;1;0;15;38;44;44;35;29;30;30;32;30;52;38;35;25;16;17;4;6;
MQ_01061_FV2_L (MQ548);3;0;3;1;0;1;15;39;47;56;59;63;74;63;46;60;67;91;75;48;28;18;13;10;
MQ_01061_FV2_R (MQ549);6;3;3;1;1;9;24;51;67;79;87;102;108;109;106;95;122;142;133;101;63;49;23;12;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;3;7;11;11;10;11;14;14;13;15;19;20;20;18;12;9;8;7;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;4;0;0;5;6;8;33;18;18;24;24;30;29;34;34;32;41;44;35;25;19;12;8;
MQ_01080_FV1_R (MQ555);5;2;2;2;2;9;23;39;36;35;35;31;35;28;31;33;34;38;32;27;17;12;11;7;
MQ_01080_FV2_G (MQ556);8;3;0;2;3;11;21;44;68;61;53;45;50;41;48;56;56;46;53;39;25;18;14;11;
MQ_01080_FV2_L (MQ557);11;2;2;1;14;16;42;88;111;85;69;82;71;69;65;76;81;79;64;65;45;25;31;16;
MQ_01080_FV2_R (MQ558);6;2;0;2;2;8;17;35;54;48;42;36;40;32;38;44;44;37;41;31;20;15;11;9;
MQ_01080_FV3_L (MQ559);63;34;13;7;16;59;105;195;198;190;196;193;203;208;218;207;246;291;248;211;157;149;105;73;
MQ_01080_FV3_R (MQ560);10;5;3;2;4;11;27;43;42;37;37;43;44;47;49;55;55;61;51;40;31;25;19;11;
MQ_01080_FV4_G (MQ561);12;4;2;2;4;11;20;45;37;56;52;48;39;43;51;61;84;59;52;50;30;27;21;21;
MQ_01080_FV4_L (MQ562);10;4;2;2;4;9;16;37;31;45;42;39;32;36;42;50;69;48;42;41;25;22;18;17;
MQ_01080_FV4_R (MQ563);29;17;9;12;13;45;133;204;212;220;235;200;259;261;274;340;287;291;216;225;184;114;73;47;
MQ_01081_FV1_G (MQ564);31;23;4;11;17;54;151;268;242;293;299;261;263;245;249;313;354;307;266;221;174;132;92;58;
MQ_01090_FV1_L (MQ565);44;15;15;19;24;67;186;275;297;307;315;289;290;261;306;298;311;313;243;194;154;134;104;75;
MQ_01090_FV2_L (MQ566);11;11;7;5;13;34;93;165;174;167;175;206;193;156;168;196;196;184;167;152;95;68;51;45;
MQ_01090_FV31_R (MQ567);32;13;4;2;7;20;65;155;184;166;217;187;190;158;221;196;239;205;212;123;102;95;67;39;
MQ_01110_FV2_R (MQ578);8;4;0;0;0;1;4;29;30;27;40;35;53;46;43;68;36;36;47;49;37;23;21;14;
MQ_01120_FV1_L (MQ579);11;6;2;3;9;28;63;110;122;142;122;116;120;95;100;111;116;116;97;61;30;29;15;11;
MQ_08030_FV3_L (MQ58);2;1;2;2;2;4;26;55;59;70;44;41;40;39;58;71;70;65;51;38;27;21;29;2;
MQ_01120_FV1_R (MQ580);8;5;5;3;4;20;56;90;93;85;87;85;86;76;80;86;92;90;86;68;43;32;29;18;
MQ_01120_FV2_G (MQ581);9;3;1;0;1;8;26;52;61;62;90;104;152;144;115;113;152;158;177;108;85;36;31;15;
MQ_01120_FV2_L (MQ582);11;4;3;2;5;28;77;132;155;196;173;153;131;128;171;182;178;157;156;146;79;47;38;21;
MQ_01120_FV3_L (MQ583);4;2;0;1;7;5;51;76;103;108;83;88;100;74;88;79;78;85;56;37;32;13;13;6;
MQ_01120_FV3_R (MQ584);8;4;3;2;3;9;23;38;38;36;35;38;37;37;39;41;44;48;42;30;23;21;16;9;
MQ_01120_FV4_G (MQ585);7;1;2;1;2;6;21;43;52;71;80;75;76;57;86;88;96;73;67;50;27;19;14;10;
MQ_01120_FV4_L (MQ586);9;4;3;0;4;7;18;47;72;70;71;83;73;81;103;113;140;112;93;61;40;41;19;5;
MQ_01120_FV4_R (MQ587);4;1;1;0;1;3;10;21;24;34;37;36;36;27;41;42;45;34;31;23;13;9;7;5;
MQ_01123_FV1_G (MQ588);12;5;2;1;7;19;69;123;176;198;179;164;159;133;182;183;212;167;144;94;64;55;35;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);57;43;25;13;47;161;469;697;720;673;647;550;579;592;596;634;673;739;543;420;317;213;167;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;3;0;1;8;17;82;120;157;141;173;177;208;176;218;195;211;220;206;156;99;56;37;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);6;1;2;1;3;14;30;45;47;45;52;51;47;46;49;53;58;53;50;40;27;18;17;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;13;14;12;12;14;13;13;14;16;18;16;15;12;8;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;3;4;8;7;10;12;15;14;11;14;14;14;14;11;11;5;7;5;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;2;6;6;12;11;17;19;24;22;18;23;22;22;23;18;18;9;12;7;
MQ_01140_FV31_L (MQ599);25;9;11;4;11;25;91;166;146;122;122;138;134;129;108;132;154;145;161;125;98;62;48;33;
MQ_08050_FV1_R (MQ6);13;14;14;9;42;167;311;460;409;412;457;470;478;467;428;420;448;402;350;219;141;50;27;17;
MQ_01140_FV31_R (MQ600);6;4;2;2;5;22;83;103;173;194;158;176;151;138;138;132;125;116;111;88;48;27;17;13;
MQ_01140_FV4_G (MQ601);7;4;1;0;1;4;17;36;41;34;38;46;39;44;54;39;47;52;48;37;19;33;25;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);3;5;4;3;3;8;41;99;116;117;102;142;114;115;147;163;155;169;131;104;75;77;62;26;
MQ_01150_FV1_R (MQ604);4;2;0;1;2;7;34;57;79;51;55;66;66;53;52;61;63;71;74;67;38;29;17;9;
MQ_01150_FV3_L (MQ605);10;7;2;1;3;12;33;55;52;58;49;62;86;73;82;72;59;75;57;52;55;30;31;17;
MQ_01160_FV1_L (MQ606);43;19;15;8;10;68;197;342;367;373;363;408;325;324;340;329;364;354;315;262;191;161;136;68;
MQ_01160_FV2_L (MQ607);28;20;10;10;15;39;89;130;175;159;152;202;235;251;214;238;253;269;234;160;151;101;98;56;
MQ_01160_FV2_R (MQ608);58;43;14;16;30;63;176;264;306;298;288;343;392;339;311;367;405;400;367;313;233;164;150;91;
MQ_01160_FV3_R (MQ609);30;12;8;4;13;32;74;158;220;228;208;191;171;183;192;209;168;183;144;129;89;70;54;27;
MQ_01160_FV4_L (MQ610);4;2;4;3;4;16;37;105;105;101;87;99;99;96;98;95;120;112;85;61;65;47;17;21;
MQ_01160_FV4_R (MQ611);9;9;5;0;3;14;49;93;114;94;100;96;107;101;87;100;119;89;86;65;62;60;36;23;
MQ_01161_FV1_G (MQ612);72;30;22;12;24;95;264;482;570;587;570;593;492;490;525;530;523;550;454;382;279;231;191;92;
MQ_01170_FV1_L (MQ614);35;11;15;6;17;65;193;279;299;267;318;297;298;292;319;357;387;346;348;274;175;117;115;71;
MQ_01170_FV2_L (MQ615);13;6;2;2;8;28;71;142;126;127;111;123;137;132;113;149;144;148;145;114;81;59;39;31;
MQ_01170_FV2_R (MQ616);42;18;13;7;28;67;214;365;357;325;279;297;301;288;280;342;358;389;330;232;181;160;90;50;
MQ_01170_FV3_R (MQ617);7;2;2;1;3;7;17;30;34;37;34;34;29;32;30;33;32;30;28;20;16;12;9;5;
MQ_01190_FV1_R (MQ618);21;12;11;9;11;46;82;140;149;129;124;153;162;168;157;188;205;197;178;138;107;80;73;50;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;7;8;8;11;12;13;16;14;18;21;17;16;11;8;4;3;2;
MQ_03080_FV1_G (MQ62);32;18;7;11;32;150;473;672;595;485;439;412;433;433;444;484;492;477;398;277;174;126;83;59;
MQ_01195_FV2_L (MQ620);6;0;0;2;0;26;63;93;108;81;66;73;63;94;79;138;148;123;84;34;26;24;21;9;
MQ_01195_FV2_R (MQ621);7;1;1;3;4;24;66;345;167;289;96;203;93;148;98;371;449;173;111;57;32;34;36;13;
MQ_01195_FV3_L (MQ622);2;1;0;0;0;9;95;201;160;59;35;31;30;30;29;29;26;25;15;11;12;5;7;3;
MQ_01200_FV2_L (MQ623);10;6;4;3;3;14;29;71;75;52;44;48;76;61;52;78;106;139;89;51;28;40;20;20;
MQ_01200_FV2_R (MQ624);1;1;1;0;2;6;20;57;56;37;48;47;35;48;45;48;63;75;40;25;19;9;16;3;
MQ_01200_FV3_R (MQ625);9;3;2;2;5;11;31;56;57;49;48;46;39;44;38;39;37;39;36;25;23;16;13;8;
MQ_01210_FV12_L (MQ626);31;16;10;8;10;49;86;126;152;164;178;208;231;241;247;301;348;296;261;179;132;118;117;71;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;9;13;15;17;14;21;23;25;24;31;35;29;26;17;13;12;12;7;
MQ_01210_FV32_R (MQ628);17;10;3;3;5;22;65;80;64;74;75;76;78;72;81;91;89;104;103;79;50;30;24;14;
MQ_01210_FV4_G (MQ629);0;0;1;2;2;3;10;17;13;15;23;21;24;21;29;36;29;27;21;15;10;7;3;0;
MQ_03080_FV1_L (MQ63);3;1;0;0;0;2;1;3;12;13;5;11;8;9;10;7;15;10;13;13;11;6;3;5;
MQ_01210_FV4_L (MQ630);1;0;0;0;1;0;4;11;15;15;16;19;16;17;20;30;15;12;18;5;4;6;1;0;
MQ_01210_FV4_R (MQ631);0;0;0;1;1;2;7;20;20;17;28;17;40;33;47;62;61;51;34;13;9;4;3;4;
MQ_01210_FV6_R (MQ632);4;4;3;0;7;13;28;42;65;68;63;79;69;73;58;65;75;74;79;51;48;37;24;10;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;3;6;3;3;4;7;8;7;5;6;7;6;4;1;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;4;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;2;0;1;3;11;14;27;17;10;10;10;9;11;7;22;41;42;12;7;5;3;7;1;
MQ_01230_FV2_R (MQ636);0;2;0;0;1;6;12;31;12;11;15;12;16;10;5;22;39;31;12;4;7;4;9;3;
MQ_01240_FV1_L (MQ637);7;5;4;1;0;34;66;146;129;133;123;137;134;137;177;233;289;255;176;113;78;62;57;22;
MQ_01240_FV3_L (MQ638);30;14;10;4;15;99;243;324;300;209;168;167;138;147;148;132;153;173;158;87;75;53;43;23;
MQ_01240_FV4_G (MQ639);41;16;7;32;38;130;248;386;345;347;363;319;361;327;373;371;432;436;366;250;191;120;86;47;
MQ_03080_FV1_R (MQ64);29;4;3;5;9;24;54;112;161;134;120;128;161;123;149;144;174;186;163;136;103;65;55;30;
MQ_01240_FV4_L (MQ640);19;5;2;7;16;40;110;205;176;152;195;193;202;178;199;202;238;238;192;134;77;56;39;19;
MQ_01250_FV1_G (MQ641);58;38;23;41;61;138;305;535;505;517;550;525;566;525;623;724;857;779;578;383;250;164;126;78;
MQ_01250_FV1_L (MQ642);5;0;0;3;7;10;22;35;51;53;65;59;78;66;64;78;72;81;69;61;39;22;22;10;
MQ_01250_FV2_L (MQ643);16;2;5;8;21;85;184;250;180;149;132;141;142;143;173;194;251;271;187;119;110;57;46;22;
MQ_01250_FV2_R (MQ644);3;2;2;1;8;26;60;58;68;65;63;73;74;67;67;78;79;71;66;60;42;22;21;9;
MQ_01250_FV3_G (MQ645);77;50;28;23;42;210;465;779;797;563;545;574;571;547;498;528;555;545;457;341;203;160;166;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;27;18;19;17;21;20;21;25;24;47;46;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);53;16;16;12;31;126;252;420;497;433;435;432;448;399;433;460;532;555;461;367;248;175;161;99;
MQ_02010_FV1_L (MQ649);10;4;5;1;4;11;25;76;114;121;125;122;143;155;116;149;159;181;183;135;105;55;40;17;
MQ_03080_FV2_G (MQ65);14;10;2;2;1;10;24;38;49;44;48;47;51;58;53;52;71;62;78;70;44;42;30;17;
MQ_02010_FV2_L (MQ650);4;3;2;1;2;9;24;63;86;64;74;77;77;62;65;83;86;99;90;83;51;36;33;22;
MQ_02010_FV2_R (MQ651);7;6;3;2;3;15;42;106;146;108;125;130;131;106;111;142;146;168;152;141;87;61;55;37;
MQ_02010_FV3_G (MQ652);65;22;17;14;16;63;157;321;276;286;268;295;273;337;325;415;458;482;381;270;205;145;116;70;
MQ_02010_FV3_R (MQ653);8;3;2;2;2;8;18;30;34;34;31;31;29;35;32;37;45;42;39;28;21;18;14;8;
MQ_02020_FV1_L (MQ654);23;6;6;6;9;29;104;178;179;143;157;136;135;133;144;144;182;148;160;132;109;85;58;26;
MQ_02020_FV1_R (MQ655);39;12;4;9;25;82;238;299;269;208;171;169;198;162;213;206;233;222;188;174;130;88;70;37;
MQ_02020_FV2_L (MQ656);8;1;0;0;1;9;14;42;79;78;92;102;82;91;100;93;106;101;71;68;34;20;13;7;
MQ_02020_FV2_R (MQ657);10;6;4;5;11;27;67;132;148;139;180;126;148;148;171;171;190;172;156;123;102;73;59;24;
MQ_02020_FV3_R (MQ658);8;4;3;2;3;12;25;47;44;49;41;49;43;44;44;55;66;70;54;41;36;24;19;12;
MQ_02020_FV4_R (MQ659);6;2;2;1;3;11;34;49;49;41;39;39;41;41;39;48;50;52;47;34;28;20;14;8;
MQ_03020_FV1_R (MQ66);11;8;1;4;9;44;113;179;198;149;129;159;171;156;178;227;229;196;175;131;68;71;47;14;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;10;14;16;13;9;13;13;16;9;8;13;14;14;7;7;3;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;3;11;24;23;15;20;16;19;13;16;15;20;16;23;12;10;5;4;2;
MQ_03020_FV1_G (MQ69);29;19;8;8;28;105;310;566;475;399;371;376;446;444;482;555;628;546;443;327;225;194;116;66;
MQ_08050_FV2_R (MQ7);0;1;2;0;3;12;11;29;31;49;87;98;101;92;98;100;111;107;107;58;51;26;4;3;
MQ_03080_FV3_G (MQ70);32;14;17;13;29;77;213;392;412;390;423;398;495;474;551;643;714;600;493;329;233;199;104;68;
MQ_03080_FV3_L (MQ71);18;14;2;2;12;8;22;91;134;116;168;155;133;149;160;198;280;258;211;144;66;58;43;20;
MQ_06170_FV7_G (MQ72);49;24;13;20;24;97;245;426;381;413;413;451;551;480;563;615;693;696;571;388;296;182;131;99;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);82;62;38;17;44;134;292;457;412;455;489;562;539;586;577;651;686;649;513;471;305;255;231;144;
MQ_29010_FV1_R (MQ75);11;6;5;4;11;26;67;106;111;95;120;116;117;129;131;171;220;221;172;103;76;46;34;17;
MQ_29010_FV1_G (MQ76);17;8;7;6;16;40;100;160;166;143;179;173;176;193;196;257;329;331;257;155;113;70;50;25;
MQ_08031_FV11_R (MQ77);4;1;2;0;0;3;13;28;24;27;18;28;23;15;28;28;24;23;21;13;24;11;13;5;
MQ_29010_FV1_L (MQ78);3;2;4;4;3;11;23;38;38;46;46;62;60;62;81;82;100;112;89;53;24;22;17;10;
MQ_06170_FV7_L (MQ79);2;2;0;0;0;1;4;13;31;26;39;43;37;26;34;39;37;30;39;25;24;23;7;8;
MQ_03290_FV2_R (MQ8);41;30;19;9;12;49;160;290;255;261;265;270;294;292;314;363;345;332;305;311;199;130;125;67;
MQ_06160_FV3_R (MQ80);30;11;3;7;24;70;247;361;402;418;326;331;325;278;287;299;348;398;346;245;158;110;92;36;
MQ_08031_FV2_L (MQ81);0;1;0;1;2;4;15;35;54;55;38;33;41;56;36;85;96;45;22;13;9;10;16;7;
MQ_29010_FV2_R (MQ82);3;3;1;2;5;15;45;82;68;61;56;53;49;44;64;57;70;70;55;39;28;23;11;6;
MQ_29010_FV2_G (MQ83);9;8;2;5;15;43;131;239;199;179;164;153;143;127;188;167;203;205;161;115;80;66;32;18;
MQ_08031_FV3_ L (MQ84);0;0;0;2;0;4;18;22;18;16;18;27;14;26;16;15;21;8;11;12;12;3;3;2;
MQ_08031_FV3_G (MQ85);57;39;24;11;49;164;475;693;716;664;629;547;560;591;594;605;648;742;544;429;318;210;153;87;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;5;5;4;4;4;5;4;6;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;2;1;3;14;50;70;85;80;64;57;57;53;57;52;63;74;67;45;32;24;18;9;
MQ_08031_FV3_R (MQ88);0;0;1;4;4;43;171;163;134;73;59;52;47;49;53;56;29;32;16;15;15;7;4;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;1;1;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);43;22;7;19;24;48;84;178;210;198;231;247;259;236;220;257;241;272;292;256;197;154;107;69;
MQ_29010_FV3_G (MQ90);19;15;10;6;28;122;296;374;288;186;157;158;114;145;135;164;184;179;149;93;79;57;30;34;
MQ_06160_FV3_G (MQ91);19;11;7;5;15;82;208;310;330;425;369;323;269;258;303;314;289;351;278;211;140;97;65;29;
MQ_08031_FV4_L (MQ92);5;1;0;1;0;0;4;8;14;11;15;20;22;31;22;26;27;39;32;17;12;12;12;4;
MQ_29010_FV3_L (MQ93);5;2;2;3;1;15;39;65;55;53;26;42;29;34;25;44;55;52;36;27;7;11;8;8;
MQ_03181_FV1_L (MQ94);5;3;2;1;3;14;50;70;85;80;64;57;57;53;57;52;63;74;67;45;32;24;18;9;
MQ_29010_FV4_G (MQ95);8;10;2;5;14;44;96;152;155;137;134;137;147;148;163;179;218;227;179;110;76;68;35;13;
MQ_29010_FV4_R (MQ96);3;3;1;2;5;15;32;51;52;46;45;46;49;49;54;60;73;76;60;37;25;23;12;4;
MQ_29010_FV4_L (MQ97);12;10;8;2;19;46;108;155;139;152;175;157;159;134;173;191;212;190;165;114;101;64;38;26;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;4;8;12;7;6;13;8;12;8;14;12;16;8;3;4;3;1;
MQ_03080_FV4_G (MQ99);5;5;0;1;3;8;32;74;46;55;55;51;55;35;48;55;73;72;60;43;28;24;19;12;
