Name  /  Date: 2015_09_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);34;32;16;15;24;80;249;460;359;338;342;382;531;584;577;651;814;686;590;432;347;266;227;78;
MQ_01050_FV4_G (MQ504);34;13;10;9;22;74;306;708;663;462;460;420;496;598;635;713;868;754;587;452;276;229;142;53;
MQ_01040_FV3_G (MQ505);607;1214;388;814;752;132;526;985;809;726;730;865;844;1137;1212;1443;1613;1465;1194;874;687;552;414;163;
MQ_01040_FV1_G (MQ506);153;157;710;852;808;273;1005;1273;1426;1186;949;858;877;952;980;950;992;1091;1037;777;475;352;238;136;
MQ_01190_FV2_R (MQ507);18;6;3;4;9;43;206;413;409;279;324;332;371;442;453;571;709;488;377;260;170;137;96;43;
MQ_01190_FV1_G (MQ508);47;28;10;13;28;90;317;584;573;458;423;473;623;631;684;765;859;779;655;505;390;257;243;108;
MQ_01030_FV3_G (MQ509);64;45;28;23;75;163;519;820;649;593;624;764;916;1011;996;1178;1257;1177;1003;779;636;528;395;153;
MQ_03181_FV1_G (MQ51);17;13;1;8;11;65;237;435;488;348;286;269;273;311;291;338;362;366;362;253;167;111;86;36;
MQ_01030_FV1_G (MQ510);44;23;19;31;61;266;942;1041;1154;1029;807;735;694;724;757;700;732;740;778;674;446;306;231;121;
MQ_01190_FV2_L (MQ511);12;3;3;1;4;17;48;169;167;148;129;107;130;139;167;168;241;192;161;146;74;55;43;23;
MQ_01140_FV31_G (MQ512);50;40;26;15;48;139;539;883;913;870;820;762;828;843;922;946;1020;1036;919;768;511;370;326;154;
MQ_01240_FV3_G (MQ513);25;18;13;3;33;114;589;1199;1117;894;583;490;536;525;545;548;522;598;616;356;253;170;138;78;
MQ_01240_FV1_G (MQ514);30;15;4;15;17;83;317;622;462;341;377;437;596;664;772;932;1036;1000;629;415;354;247;184;80;
MQ_01240_FV2_G (MQ515);31;33;11;13;43;123;285;492;479;393;389;415;434;403;452;396;343;384;418;333;174;154;153;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);40;29;18;15;50;162;697;1361;1329;1113;825;736;755;750;795;771;700;790;883;576;372;246;209;107;
MQ_01220_FV1_G (MQ519);51;27;18;22;39;113;437;900;759;614;695;791;1027;1100;1167;1456;1555;1448;1006;700;559;401;291;128;
MQ_06160_FV2_L (MQ52);22;10;10;13;21;75;251;536;493;329;270;329;376;437;419;548;659;538;485;308;204;143;115;55;
MQ_01195_FV1_G (MQ520);67;31;17;22;40;133;530;1028;971;732;764;853;1030;1113;1202;1391;1642;1335;1054;780;560;407;344;155;
MQ_01195_FV3_G (MQ521);45;29;11;11;42;150;603;1000;1112;1146;927;823;816;769;866;859;808;916;879;624;399;261;222;106;
MQ_01200_FV3_G (MQ522);44;28;12;13;44;146;682;1159;1282;1177;913;797;802;768;869;845;796;894;871;599;380;259;221;110;
MQ_01170_FV3_G (MQ523);45;23;8;8;33;96;370;644;755;813;720;624;629;591;673;691;642;688;657;543;342;214;194;102;
MQ_01170_FV1_G (MQ524);52;28;17;16;45;118;351;643;798;485;477;647;735;755;790;970;1139;934;737;587;420;303;278;127;
MQ_01161_FV2_G (MQ525);83;46;18;15;40;125;372;569;638;623;621;672;767;719;770;769;782;828;814;730;592;367;411;185;
MQ_01150_FV3_G (MQ526);67;44;30;23;67;205;738;1279;1346;1304;1226;1075;1155;1127;1230;1268;1334;1362;1241;1042;679;471;428;201;
MQ_01150_FV1_G (MQ527);50;33;29;32;50;179;523;951;964;775;830;895;983;1060;1110;1199;1235;1196;1063;815;598;465;377;165;
MQ_01130_FV3_G (MQ528);57;48;31;16;50;163;569;939;983;922;869;874;929;942;1030;1052;1145;1128;1005;825;565;409;355;161;
MQ_01025_FV1_R (MQ529);12;8;2;2;11;66;216;568;621;297;190;166;208;208;193;245;239;217;215;140;114;42;40;26;
MQ_08030_FV2_L (MQ53);37;36;12;14;19;52;132;184;191;146;173;184;218;183;218;197;171;162;196;254;161;137;186;76;
MQ_01025_FV2_R (MQ530);2;2;1;0;2;8;25;33;51;42;50;54;60;65;60;97;98;108;67;46;36;21;14;10;
MQ_01025_FV3_L (MQ531);14;6;5;1;5;18;32;66;71;57;62;61;70;60;64;81;105;115;86;86;60;38;35;17;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;26;28;24;20;17;16;17;19;16;17;18;18;15;12;8;6;4;
MQ_01030_FV2_L (MQ533);8;4;2;4;0;2;12;28;21;23;18;26;41;57;54;71;79;69;63;54;42;39;18;14;
MQ_01030_FV3_L (MQ534);9;5;3;2;2;5;25;62;64;75;66;66;60;74;79;66;65;82;71;58;62;46;39;18;
MQ_01030_FV2_R (MQ535);13;6;6;1;3;10;17;27;26;45;34;42;72;71;77;83;65;113;64;60;46;44;27;28;
MQ_01050_FV1_R (MQ536);7;4;4;2;7;24;175;217;273;176;131;122;135;124;150;141;140;137;137;84;47;45;16;8;
MQ_01050_FV2_L (MQ537);0;2;0;0;1;2;10;20;15;21;26;25;17;15;23;26;35;22;23;16;12;7;6;1;
MQ_01050_FV2_R (MQ538);26;14;8;9;36;63;251;432;360;315;277;357;401;439;456;570;528;528;445;340;247;188;153;69;
MQ_01050_FV3_L (MQ539);3;1;1;2;0;3;12;45;70;66;57;60;70;69;65;80;123;112;93;63;42;27;25;12;
MQ_01050_FV3_R (MQ540);0;0;0;2;0;7;21;25;31;36;41;35;28;37;51;47;49;47;38;27;16;11;13;2;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;15;39;36;28;27;25;29;33;36;41;52;44;32;26;16;12;9;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;3;13;21;19;15;14;16;18;18;19;22;17;20;19;15;12;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;5;10;14;18;17;19;16;14;15;14;13;15;15;16;13;9;7;5;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;1;2;2;18;11;13;11;13;12;8;12;10;16;20;16;15;5;4;3;0;
MQ_01060_FV2_R (MQ545);0;2;1;0;1;3;3;33;20;23;20;23;22;15;23;18;30;36;31;28;10;7;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;6;5;6;8;10;9;11;13;11;9;6;5;4;4;1;
MQ_01061_FV1_L (MQ547);2;2;0;1;0;1;9;40;55;42;48;36;39;35;34;38;59;57;43;30;14;7;5;1;
MQ_01061_FV2_L (MQ548);2;1;3;0;0;4;9;34;57;43;86;58;55;69;72;59;75;72;71;54;28;21;9;3;
MQ_01061_FV2_R (MQ549);1;0;2;4;1;6;27;68;88;71;85;94;108;85;101;109;180;146;132;110;85;45;27;7;
MQ_01061_FV3_R (MQ550);1;1;1;1;1;3;8;13;11;11;12;12;16;17;20;21;23;21;19;14;10;10;7;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;5;1;0;0;5;7;17;22;26;37;28;22;27;25;34;40;40;31;29;23;20;8;6;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;11;24;41;49;37;42;37;33;39;36;37;36;35;40;28;17;14;11;6;
MQ_01080_FV2_G (MQ556);7;3;2;2;0;8;27;62;68;41;46;45;47;49;45;60;69;56;45;45;23;17;13;15;
MQ_01080_FV2_L (MQ557);9;16;2;3;3;22;68;122;121;100;66;62;71;84;80;82;87;114;78;59;49;46;32;25;
MQ_01080_FV2_R (MQ558);5;2;1;1;0;6;22;49;54;32;36;36;37;39;36;48;54;44;35;35;19;14;10;12;
MQ_01080_FV3_L (MQ559);43;25;14;18;17;86;141;214;233;210;210;225;237;250;271;242;270;295;305;232;181;144;139;87;
MQ_01080_FV3_R (MQ560);4;4;2;2;3;11;30;50;49;42;43;50;50;56;59;65;67;67;58;48;36;29;23;11;
MQ_01080_FV4_G (MQ561);4;4;3;3;2;11;20;64;47;40;41;45;49;64;55;66;83;72;53;56;39;23;15;15;
MQ_01080_FV4_L (MQ562);4;3;2;2;2;9;17;52;39;32;33;37;40;53;45;54;68;59;43;46;32;19;13;13;
MQ_01080_FV4_R (MQ563);14;14;6;17;14;59;121;265;333;235;264;250;280;282;323;278;327;267;248;208;148;121;78;43;
MQ_01081_FV1_G (MQ564);24;16;6;12;15;62;147;391;341;280;312;297;284;312;317;340;399;365;311;277;205;127;95;55;
MQ_01090_FV1_L (MQ565);26;16;12;12;25;67;175;378;355;365;374;331;333;293;339;354;359;323;317;259;179;145;119;65;
MQ_01090_FV2_L (MQ566);22;10;11;6;8;34;115;223;242;207;208;209;198;217;232;232;229;232;208;181;117;101;99;52;
MQ_01090_FV31_R (MQ567);14;7;5;4;2;23;71;227;235;182;234;212;256;227;262;274;292;316;288;241;147;111;84;56;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;28;42;47;38;39;36;35;39;41;37;39;39;38;31;20;15;12;6;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;15;28;29;23;26;23;21;23;25;24;24;25;23;20;12;10;8;4;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;3;2;2;2;3;2;2;2;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);12;8;7;0;2;3;20;44;52;39;46;45;48;38;39;47;48;45;46;30;29;20;18;27;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;2;2;3;3;3;5;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;17;29;32;31;29;31;37;38;41;44;41;48;42;30;22;16;14;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;23;43;42;36;40;40;41;44;49;49;46;56;51;42;31;23;17;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);8;2;1;0;1;4;14;53;48;37;43;50;58;55;43;44;40;48;53;50;25;21;28;13;
MQ_01100_FV4_R (MQ577);9;3;1;0;1;5;14;54;49;38;44;51;59;56;44;45;41;49;54;51;26;21;28;14;
MQ_01110_FV2_R (MQ578);5;5;0;0;1;1;8;35;27;41;36;42;29;42;55;47;56;47;53;40;30;19;24;14;
MQ_01120_FV1_L (MQ579);5;2;5;10;22;35;92;129;176;180;177;148;138;143;131;124;119;123;99;108;50;34;17;8;
MQ_08030_FV3_L (MQ58);10;1;1;0;0;6;16;110;146;107;84;80;81;69;83;106;132;119;92;62;33;33;25;9;
MQ_01120_FV1_R (MQ580);5;4;4;3;5;23;62;115;117;92;100;88;87;97;103;102;104;103;99;86;51;40;35;18;
MQ_01120_FV2_G (MQ581);4;5;1;1;3;6;47;76;93;120;110;145;155;178;162;185;232;165;163;114;74;60;28;17;
MQ_01120_FV2_L (MQ582);6;5;0;8;19;33;128;128;137;157;136;157;148;167;152;139;137;131;127;117;80;40;17;11;
MQ_01120_FV3_L (MQ583);4;0;1;2;0;4;54;82;125;113;130;136;115;112;98;86;113;91;78;77;39;42;20;8;
MQ_01120_FV3_R (MQ584);3;3;2;1;3;8;26;42;41;39;41;40;43;43;49;51;54;54;50;42;29;24;19;10;
MQ_01120_FV4_G (MQ585);4;1;0;3;3;5;24;76;98;91;96;117;97;94;67;112;108;88;67;56;41;31;22;5;
MQ_01120_FV4_L (MQ586);7;3;0;1;3;4;18;73;101;74;101;120;131;116;129;153;156;150;118;92;82;42;24;16;
MQ_01120_FV4_R (MQ587);2;1;0;1;1;2;12;36;46;43;45;55;46;44;32;53;51;41;32;27;19;15;10;3;
MQ_01123_FV1_G (MQ588);10;5;3;5;6;14;83;245;258;213;211;209;206;197;174;226;245;212;174;138;101;43;41;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;24;19;22;49;143;460;773;784;726;651;644;614;634;646;671;689;724;700;518;400;273;287;135;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;9;3;1;3;15;106;180;216;163;221;256;270;253;246;279;317;246;206;172;117;89;67;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;2;3;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;2;3;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;3;13;35;53;54;48;51;54;53;57;60;57;59;60;59;48;35;28;22;10;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;18;18;13;14;15;15;17;18;19;20;19;18;14;9;7;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;5;7;7;8;8;9;14;15;12;16;15;15;15;10;9;5;6;3;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;2;8;12;12;13;13;15;23;24;20;26;25;24;24;17;15;9;9;5;
MQ_01140_FV31_L (MQ599);11;2;3;2;9;28;92;205;202;180;173;127;143;125;143;153;147;180;157;123;95;59;73;19;
MQ_08050_FV1_R (MQ6);23;16;22;18;47;149;323;508;493;424;427;456;483;489;493;423;429;445;326;201;124;46;36;20;
MQ_01140_FV31_R (MQ600);6;3;1;6;13;37;105;188;236;253;232;186;181;159;159;171;168;154;157;157;74;44;27;26;
MQ_01140_FV4_G (MQ601);2;1;0;1;2;5;13;54;64;42;37;42;61;43;41;55;48;45;31;26;23;18;15;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;1;7;3;8;12;53;122;132;116;111;121;183;134;161;193;214;199;134;101;88;57;35;16;
MQ_01150_FV1_R (MQ604);3;2;2;1;2;16;32;94;97;68;58;68;75;83;91;71;84;77;90;76;52;28;26;18;
MQ_01150_FV3_L (MQ605);3;4;4;0;1;7;30;66;76;82;78;58;94;93;82;80;67;74;99;67;52;34;38;11;
MQ_01160_FV1_L (MQ606);23;19;8;18;15;66;195;421;470;387;384;411;370;392;428;395;408;424;392;330;253;192;144;81;
MQ_01160_FV2_L (MQ607);31;16;1;5;11;29;121;206;218;200;165;237;282;240;293;312;321;317;327;247;210;121;130;59;
MQ_01160_FV2_R (MQ608);30;26;16;8;24;66;195;310;363;344;379;375;395;404;396;412;395;415;427;398;305;219;237;95;
MQ_01160_FV3_R (MQ609);17;11;4;5;9;35;95;174;230;255;242;219;201;190;185;203;172;188;194;177;120;79;75;34;
MQ_01160_FV4_L (MQ610);4;1;2;4;2;9;61;183;150;135;127;84;136;133;110;136;148;111;114;104;64;50;26;15;
MQ_01160_FV4_R (MQ611);7;3;2;1;1;11;49;158;145;115;105;103;94;108;111;107;153;131;110;100;62;51;40;21;
MQ_01161_FV1_G (MQ612);41;26;13;23;24;96;269;558;678;622;621;617;561;565;597;587;567;590;583;496;369;268;215;111;
MQ_01170_FV1_L (MQ614);19;12;8;6;13;65;184;319;346;300;285;304;329;357;358;377;409;389;388;311;232;162;123;52;
MQ_01170_FV2_L (MQ615);11;4;0;2;9;26;71;183;159;133;108;115;150;133;146;141;197;199;161;101;87;47;52;20;
MQ_01170_FV2_R (MQ616);14;10;11;7;25;73;240;417;427;378;356;306;358;320;353;393;462;518;415;319;224;115;93;44;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;20;33;39;42;40;36;35;33;36;34;34;36;35;30;19;13;11;6;
MQ_01190_FV1_R (MQ618);19;8;6;6;14;39;102;181;180;152;133;150;195;191;205;227;250;233;203;154;123;88;88;40;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;8;10;10;11;13;15;12;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);30;13;11;10;33;127;501;773;813;543;498;471;509;549;527;621;668;591;506;351;257;177;102;45;
MQ_01195_FV2_L (MQ620);3;3;0;1;7;14;54;134;117;103;93;83;89;93;95;151;166;149;106;67;35;42;26;12;
MQ_01195_FV2_R (MQ621);6;7;3;0;4;27;190;812;294;291;302;79;186;303;338;400;352;389;684;502;1125;545;215;21;
MQ_01195_FV3_L (MQ622);0;0;0;0;4;7;99;190;200;84;41;33;35;27;37;36;31;39;40;12;7;12;5;4;
MQ_01200_FV2_L (MQ623);4;1;1;3;1;6;30;114;83;51;66;70;93;81;87;86;132;169;107;73;83;39;27;10;
MQ_01200_FV2_R (MQ624);0;2;0;0;2;7;31;79;70;40;37;62;51;44;53;63;75;100;60;41;38;17;8;1;
MQ_01200_FV3_R (MQ625);4;3;1;1;4;11;32;55;66;63;52;50;46;43;50;46;46;50;47;39;25;17;16;8;
MQ_01210_FV12_L (MQ626);19;14;3;8;6;52;100;219;202;195;185;207;271;264;292;352;400;389;305;217;164;102;91;49;
MQ_01210_FV12_R (MQ627);2;1;0;1;1;5;10;23;20;20;19;21;28;26;29;36;40;38;31;22;17;10;9;5;
MQ_01210_FV32_R (MQ628);5;8;5;3;10;19;57;188;105;90;83;88;89;106;80;103;136;126;159;99;60;30;26;15;
MQ_01210_FV4_G (MQ629);2;1;1;3;2;7;10;29;23;13;20;33;25;22;23;46;63;39;33;19;23;16;8;3;
MQ_03080_FV1_L (MQ63);1;0;1;0;0;0;2;9;12;19;7;12;11;13;11;18;24;19;16;22;11;8;5;4;
MQ_01210_FV4_L (MQ630);3;2;0;0;0;1;2;16;9;9;14;22;26;17;21;39;47;28;17;7;7;6;10;8;
MQ_01210_FV4_R (MQ631);1;1;0;0;1;4;5;16;27;16;20;19;57;52;58;96;67;43;39;19;7;7;6;3;
MQ_01210_FV6_R (MQ632);2;1;0;0;4;16;29;70;95;72;67;72;80;75;83;99;89;98;81;70;45;31;25;5;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;3;4;4;4;4;3;4;4;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;2;3;8;16;70;38;11;6;11;11;14;27;37;59;40;32;3;17;7;1;4;
MQ_01230_FV2_R (MQ636);0;0;0;2;1;6;12;63;36;12;6;12;11;20;20;34;43;40;24;8;15;6;3;1;
MQ_01240_FV1_L (MQ637);14;6;5;5;5;28;93;189;156;127;151;169;200;252;211;284;311;289;235;135;106;68;42;18;
MQ_01240_FV3_L (MQ638);13;12;12;16;39;103;243;306;306;198;160;137;155;157;191;176;213;223;197;132;81;57;37;38;
MQ_01240_FV4_G (MQ639);23;15;13;30;40;110;281;461;373;330;337;323;345;346;378;377;440;439;365;296;207;147;86;45;
MQ_03080_FV1_R (MQ64);8;4;2;2;7;9;64;185;186;137;121;135;154;176;141;194;263;260;207;157;117;67;55;34;
MQ_01240_FV4_L (MQ640);10;7;4;9;19;39;115;289;245;195;164;216;211;195;219;241;295;256;263;172;81;50;37;21;
MQ_01250_FV1_G (MQ641);47;43;27;71;65;147;372;616;511;496;487;554;565;558;639;739;874;803;670;428;301;219;141;85;
MQ_01250_FV1_L (MQ642);1;1;2;4;5;7;21;40;53;41;42;74;78;66;80;81;87;101;87;60;21;27;13;5;
MQ_01250_FV2_L (MQ643);10;6;1;4;17;57;188;345;253;195;149;138;172;209;198;268;318;312;230;165;138;89;47;29;
MQ_01250_FV2_R (MQ644);1;4;1;7;10;19;51;58;75;77;56;59;67;61;78;84;62;81;55;51;34;24;20;7;
MQ_01250_FV3_G (MQ645);39;45;27;29;85;199;491;807;765;556;517;527;592;524;620;600;513;564;540;387;214;197;174;99;
MQ_01250_FV3_R (MQ646);11;5;2;3;12;47;139;419;422;248;189;214;263;242;254;286;309;347;321;231;138;112;86;41;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;22;19;26;19;17;15;22;25;41;84;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);27;14;5;11;36;107;257;512;525;445;464;428;462;470;464;536;491;575;511;413;264;194;136;69;
MQ_02010_FV1_L (MQ649);5;1;1;2;7;14;35;137;112;128;138;123;148;133;146;200;261;211;182;158;84;47;28;17;
MQ_03080_FV2_G (MQ65);15;4;3;5;4;10;23;54;69;57;53;53;56;69;62;76;81;82;84;59;48;35;45;29;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;16;12;10;18;67;207;358;390;321;298;360;487;569;585;733;720;657;685;734;319;333;275;243;
MQ_02010_FV3_R (MQ653);3;2;1;2;2;8;23;37;44;32;33;39;76;84;78;109;96;83;94;;100;62;52;30;
MQ_03020_FV1_R (MQ66);5;4;3;6;10;38;115;285;278;184;136;168;191;223;233;240;268;228;210;150;111;77;46;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;3;6;23;18;14;8;15;12;7;15;9;15;10;10;12;6;5;1;0;
MQ_03080_FV2_R (MQ68);3;0;0;2;0;0;7;22;30;19;20;16;12;26;17;19;24;24;18;21;13;8;8;0;
MQ_03020_FV1_G (MQ69);31;14;9;9;27;94;349;751;667;456;477;518;522;594;708;667;923;723;504;422;252;209;151;69;
MQ_08050_FV2_R (MQ7);1;1;0;2;3;9;12;26;23;32;43;58;83;62;83;64;68;76;63;46;28;7;3;1;
MQ_03080_FV3_G (MQ70);35;16;8;7;26;72;233;495;457;436;455;438;522;571;653;744;919;774;565;415;289;249;138;51;
MQ_03080_FV3_L (MQ71);6;2;2;4;4;10;38;132;184;133;109;151;182;204;205;271;361;322;227;137;80;62;74;28;
MQ_06170_FV7_G (MQ72);33;16;12;8;20;70;274;530;506;384;420;499;582;669;636;748;823;727;668;472;312;267;167;85;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;45;20;19;42;130;295;496;506;459;531;572;564;658;618;662;644;670;679;484;380;277;279;104;
MQ_29010_FV1_R (MQ75);13;5;2;2;8;23;80;128;117;97;110;105;136;152;162;182;235;246;167;119;72;52;51;20;
MQ_29010_FV1_G (MQ76);20;8;4;4;12;34;121;191;176;146;164;158;204;227;244;272;352;369;250;178;109;77;77;30;
MQ_08031_FV11_R (MQ77);4;0;0;0;0;3;29;42;147;87;62;77;73;50;60;38;61;58;91;63;48;14;16;13;
MQ_29010_FV1_L (MQ78);3;4;2;2;3;10;18;69;40;43;50;190;149;77;80;110;118;110;75;69;35;19;19;11;
MQ_06170_FV7_L (MQ79);2;0;0;0;0;0;4;15;34;31;30;44;34;42;33;40;53;52;50;46;20;22;13;6;
MQ_03290_FV2_R (MQ8);32;17;13;11;11;59;168;315;402;282;310;358;333;345;357;353;347;357;352;323;231;173;145;58;
MQ_06160_FV3_R (MQ80);19;14;3;12;19;56;231;428;484;353;296;292;312;351;358;377;421;441;377;262;168;114;69;39;
MQ_08031_FV2_L (MQ81);0;2;0;1;0;4;15;29;63;51;47;42;43;49;47;94;104;73;36;19;13;11;80;7;
MQ_29010_FV2_R (MQ82);1;1;1;2;4;16;53;96;73;57;52;52;57;64;60;66;81;89;59;41;25;18;10;6;
MQ_29010_FV2_G (MQ83);3;1;2;4;12;46;155;280;212;166;153;150;165;188;175;192;236;259;172;118;72;53;29;17;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;3;16;25;36;37;33;35;26;23;22;24;24;48;73;73;15;5;6;2;
MQ_08031_FV3_G (MQ85);43;18;20;22;53;139;464;851;880;714;655;626;604;606;647;669;702;760;653;506;344;214;158;83;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;4;4;5;5;5;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;0;2;2;14;49;91;102;73;60;56;57;65;61;70;75;76;75;53;35;23;18;8;
MQ_08031_FV3_R (MQ88);1;2;2;1;5;44;163;184;200;75;61;62;47;62;52;62;42;42;55;39;7;3;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);26;14;16;16;12;47;90;239;223;214;210;247;283;254;245;262;273;309;270;280;223;164;145;72;
MQ_29010_FV3_G (MQ90);12;5;4;7;29;99;334;426;340;199;167;159;153;152;165;201;175;215;190;120;79;48;39;12;
MQ_06160_FV3_G (MQ91);13;12;2;6;21;79;230;440;483;421;395;350;275;285;318;327;344;382;357;248;149;85;66;37;
MQ_08031_FV4_L (MQ92);4;2;0;3;0;1;4;9;33;21;43;47;38;50;48;39;39;89;84;80;68;81;127;68;
MQ_29010_FV3_L (MQ93);3;2;1;1;1;17;48;76;64;65;47;43;36;37;51;46;58;55;44;38;12;16;8;2;
MQ_03181_FV1_L (MQ94);4;3;0;2;2;14;49;91;102;73;60;56;57;65;61;70;75;76;75;53;35;23;18;8;
MQ_29010_FV4_G (MQ95);5;4;0;5;15;36;100;183;191;132;133;140;163;165;196;224;255;245;181;138;80;53;41;14;
MQ_29010_FV4_R (MQ96);2;1;0;2;5;12;33;61;64;44;44;47;54;55;65;75;85;82;60;46;27;18;14;5;
MQ_29010_FV4_L (MQ97);9;5;5;2;12;30;132;222;194;154;144;159;146;177;172;194;218;198;175;154;94;57;47;21;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;1;5;5;9;11;11;13;13;10;15;8;12;15;18;12;3;4;0;0;
MQ_03080_FV4_G (MQ99);4;4;1;2;8;11;29;103;86;65;57;57;52;64;68;74;76;79;63;67;44;28;26;8;
