Name  /  Date: 2016_04_14;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;29;31;24;20;17;17;18;19;16;18;20;19;16;12;8;7;5;
MQ_01030_FV2_L (MQ533);10;6;1;0;1;8;14;26;24;18;36;61;52;71;67;73;95;96;64;71;54;37;32;29;
MQ_01030_FV3_L (MQ534);4;9;2;2;6;7;26;79;110;80;77;82;96;89;84;69;88;85;75;61;58;61;33;20;
MQ_01030_FV2_R (MQ535);7;8;4;1;3;11;13;28;36;38;62;53;68;100;80;81;100;107;82;91;66;44;22;26;
MQ_01050_FV1_R (MQ536);8;2;5;8;15;36;151;229;251;199;143;127;137;146;120;133;148;153;122;89;61;29;24;21;
MQ_01050_FV2_L (MQ537);4;0;0;0;0;1;7;14;30;17;21;16;21;17;25;25;35;18;24;19;9;9;3;5;
MQ_01050_FV2_R (MQ538);19;18;14;18;34;59;259;491;394;327;305;390;440;486;496;601;583;515;487;274;225;219;146;77;
MQ_01050_FV3_L (MQ539);7;3;3;0;1;5;18;46;59;66;50;67;96;61;62;88;113;91;79;67;54;25;18;18;
MQ_03070_FV3_G (MQ54);22;14;7;11;23;43;182;470;456;386;365;399;439;493;602;705;837;864;583;398;288;194;119;90;
MQ_01050_FV3_R (MQ540);0;1;1;1;1;4;21;31;30;29;30;47;42;32;43;45;46;47;41;33;20;16;5;4;
MQ_01050_FV4_R (MQ541);1;1;0;1;2;5;16;42;39;26;28;27;30;29;35;42;47;47;38;29;19;12;7;6;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;4;12;21;20;15;14;16;18;19;20;21;18;21;19;13;10;10;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;2;5;11;16;18;16;16;15;15;15;14;15;16;17;18;15;10;7;5;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;1;2;18;15;10;10;11;9;11;13;15;15;20;13;9;4;6;1;2;
MQ_01060_FV2_R (MQ545);1;3;0;0;1;3;5;33;27;18;18;21;17;20;24;27;28;36;23;18;7;11;3;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;6;6;6;8;9;9;11;12;10;9;6;6;4;3;2;
MQ_01061_FV1_L (MQ547);6;0;0;0;0;1;6;58;68;40;43;45;34;34;43;52;65;60;45;36;16;13;12;5;
MQ_01061_FV2_L (MQ548);4;3;1;0;0;4;17;37;57;80;60;65;66;74;92;66;82;74;70;59;44;22;12;6;
MQ_01061_FV2_R (MQ549);5;1;1;0;2;4;29;81;79;92;69;102;124;107;99;134;179;155;147;112;80;42;22;14;
MQ_03070_FV3_L (MQ55);25;19;9;12;25;66;166;331;334;470;318;306;328;309;322;342;309;329;271;231;168;105;99;52;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;15;12;13;13;13;16;17;18;20;21;19;16;16;12;10;9;6;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;8;30;39;39;37;31;29;29;30;40;31;33;31;28;30;17;10;10;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;3;0;3;3;5;4;18;28;26;17;32;28;38;28;43;39;35;40;55;21;26;17;9;
MQ_01080_FV1_R (MQ555);3;2;2;2;3;8;27;42;46;44;33;36;33;34;40;39;42;40;37;32;22;16;12;9;
MQ_01080_FV2_G (MQ556);9;2;2;2;2;8;26;63;67;62;50;45;44;62;50;58;71;71;61;44;36;22;32;23;
MQ_01080_FV2_L (MQ557);3;2;1;7;5;26;50;113;126;100;84;70;93;79;79;96;99;81;94;101;73;43;42;39;
MQ_01080_FV2_R (MQ558);8;2;1;2;2;7;21;49;53;48;40;35;35;49;39;46;56;56;48;34;28;17;26;19;
MQ_01080_FV3_L (MQ559);59;46;36;34;29;62;140;223;248;223;194;209;234;234;254;281;283;301;288;256;213;165;131;97;
MQ_03070_FV3_R (MQ56);1;1;1;1;0;6;18;37;31;35;29;35;38;51;51;52;58;66;55;40;32;17;3;8;
MQ_01080_FV3_R (MQ560);5;4;3;3;4;10;31;51;45;45;42;45;53;53;55;60;59;61;56;47;44;31;24;16;
MQ_01080_FV4_G (MQ561);4;6;5;7;4;14;24;73;67;51;52;49;56;60;54;68;75;86;81;57;48;30;16;15;
MQ_01080_FV4_L (MQ562);4;5;4;5;4;11;19;60;55;42;42;40;45;49;44;55;62;70;67;46;40;24;13;12;
MQ_01080_FV4_R (MQ563);38;21;25;30;28;70;142;274;311;258;271;258;249;258;290;373;334;324;269;241;219;117;90;66;
MQ_01081_FV1_G (MQ564);64;53;44;55;39;98;218;607;656;489;488;385;381;408;461;610;533;523;446;388;315;242;175;144;
MQ_01090_FV1_L (MQ565);41;32;27;34;32;79;200;349;383;350;317;319;330;308;356;378;380;361;300;284;196;138;116;86;
MQ_01090_FV2_L (MQ566);39;33;15;20;15;34;123;221;217;191;191;179;203;205;191;213;273;224;224;166;137;105;69;69;
MQ_01090_FV31_R (MQ567);40;20;7;7;0;13;68;238;221;229;234;227;237;233;242;297;273;307;276;240;169;144;90;68;
MQ_01100_FV1_L (MQ568);2;2;1;1;3;9;29;44;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;17;28;
MQ_03070_FV4_G (MQ57);23;22;22;28;22;46;98;209;240;187;172;222;199;201;222;221;246;248;210;156;126;82;67;29;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;
MQ_01100_FV2_L (MQ571);26;12;8;5;8;4;25;51;
MQ_01100_FV2_R (MQ572);3;2;2;2;1;0;1;3;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;6;17;34;
MQ_01100_FV3_R (MQ574);4;2;2;1;2;6;24;46;
MQ_01100_FV4_G (MQ575);3;0;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);149;8;0;2;1;6;3;15;
MQ_01100_FV4_R (MQ577);152;8;0;2;1;7;3;15;
MQ_01110_FV2_R (MQ578);34;32;29;33;11;3;9;39;32;40;53;57;59;53;86;85;85;68;61;78;34;34;31;19;
MQ_01120_FV1_L (MQ579);10;0;1;6;6;24;69;137;177;181;134;143;122;118;146;155;159;157;125;105;53;31;15;21;
MQ_08030_FV3_L (MQ58);2;5;2;3;2;5;24;91;117;93;63;55;42;65;55;95;95;84;42;41;26;11;11;5;
MQ_01120_FV1_R (MQ580);9;5;3;5;6;22;67;112;114;95;90;79;89;93;100;112;119;111;105;90;68;46;37;28;
MQ_01120_FV2_G (MQ581);6;9;1;2;2;9;25;60;86;65;87;107;128;114;141;144;170;157;201;162;121;91;69;35;
MQ_01120_FV2_L (MQ582);15;6;2;4;5;20;73;126;132;131;130;130;147;148;192;160;132;129;149;138;102;70;47;29;
MQ_01120_FV3_L (MQ583);2;0;0;1;0;3;49;85;105;84;101;104;107;114;118;160;171;179;170;133;112;69;26;4;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;7;27;46;41;39;39;40;41;43;45;50;26;46;52;41;34;24;19;13;
MQ_01120_FV4_G (MQ585);4;4;3;1;2;7;26;70;82;62;91;79;65;62;101;93;104;93;103;88;75;61;38;40;
MQ_01120_FV4_L (MQ586);6;5;0;0;2;9;20;80;94;95;85;110;119;88;114;153;151;132;127;110;101;79;71;55;
MQ_01120_FV4_R (MQ587);2;2;1;1;1;3;13;33;39;30;43;37;31;29;48;44;49;44;48;41;36;28;18;19;
MQ_01123_FV1_G (MQ588);8;6;5;4;5;22;89;214;250;202;219;209;214;202;267;284;289;302;266;213;131;76;58;67;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;3;3;3;3;2;1;1;1;1;
MQ_08030_FV3_G (MQ59);48;48;41;36;80;162;474;732;741;683;659;555;610;564;609;631;673;685;555;453;334;177;158;97;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;3;3;3;3;3;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);7;7;2;3;8;23;111;167;230;198;242;211;242;229;291;338;355;370;347;270;200;130;90;38;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;4;4;3;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;3;3;4;4;3;2;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;2;4;14;36;55;52;49;52;46;50;54;57;59;59;56;59;56;43;29;25;17;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;9;20;18;13;13;13;15;17;17;19;21;19;19;16;13;8;7;6;
MQ_01140_FV2_G (MQ597);2;2;1;2;1;1;4;6;9;10;12;12;13;13;14;12;14;12;12;13;10;8;5;3;
MQ_01140_FV2_R (MQ598);3;3;2;3;1;1;6;10;14;16;19;19;21;20;23;20;23;20;20;20;17;13;8;6;
MQ_01140_FV31_L (MQ599);11;5;5;4;10;22;103;203;202;170;145;112;167;134;157;172;188;175;187;154;79;75;55;25;
MQ_08050_FV1_R (MQ6);25;22;12;12;43;166;319;542;460;444;460;450;483;480;467;488;485;388;383;261;147;62;32;26;
MQ_03070_FV4_L (MQ60);14;8;10;15;13;27;73;125;117;123;131;118;137;133;130;133;118;139;131;93;65;74;27;15;
MQ_01140_FV31_R (MQ600);13;3;6;3;9;19;89;167;216;210;199;172;168;146;155;167;180;171;158;137;57;42;30;29;
MQ_01140_FV4_G (MQ601);3;1;2;2;0;4;10;52;65;48;42;38;33;57;47;66;57;67;54;52;32;16;9;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;2;2;2;2;2;1;0;0;0;
MQ_01140_FV4_R (MQ603);13;5;5;5;4;17;58;95;171;111;117;122;155;153;153;218;190;197;170;142;114;77;41;27;
MQ_01150_FV1_R (MQ604);3;2;2;1;3;13;42;77;92;69;61;65;75;83;82;81;82;86;92;76;76;35;24;21;
MQ_01150_FV3_L (MQ605);10;1;6;3;6;11;38;63;84;91;52;73;70;74;64;64;73;68;62;82;60;35;17;14;
MQ_01160_FV1_L (MQ606);39;16;23;20;26;73;205;395;459;383;395;335;352;343;386;394;344;347;326;355;293;188;146;109;
MQ_01160_FV2_L (MQ607);28;9;11;13;18;24;94;189;226;188;191;224;277;269;289;312;310;287;310;204;180;114;113;68;
MQ_01160_FV2_R (MQ608);43;15;15;14;24;68;200;333;351;317;349;351;393;322;388;404;418;424;411;399;274;183;196;92;
MQ_01160_FV3_R (MQ609);13;8;5;5;5;33;110;177;243;252;230;188;201;180;199;218;198;195;186;143;85;75;47;46;
MQ_03070_FV4_R (MQ61);11;9;9;15;17;45;162;302;327;288;279;269;280;297;308;284;296;286;256;209;132;86;60;36;
MQ_01160_FV4_L (MQ610);7;3;5;9;5;8;46;170;149;123;89;99;129;107;111;122;134;125;132;121;95;57;38;32;
MQ_01160_FV4_R (MQ611);7;5;3;5;8;11;49;140;124;95;81;85;104;98;114;115;128;115;90;103;88;33;31;26;
MQ_01161_FV1_G (MQ612);56;20;27;26;33;97;297;530;690;621;617;516;536;506;579;601;534;526;509;489;387;266;187;151;
MQ_01170_FV1_L (MQ614);15;7;8;10;13;73;198;353;339;320;282;320;340;327;346;389;409;417;414;364;258;180;129;87;
MQ_01170_FV2_L (MQ615);8;7;2;1;8;20;99;189;166;132;117;104;169;149;146;149;183;205;161;111;107;71;45;34;
MQ_01170_FV2_R (MQ616);16;12;7;8;25;74;249;459;477;377;320;342;355;336;406;465;477;485;453;286;203;136;107;76;
MQ_01170_FV3_R (MQ617);4;2;2;1;2;5;21;34;38;40;36;33;34;35;34;37;36;36;34;28;19;13;9;8;
MQ_01190_FV1_R (MQ618);26;14;9;10;15;36;105;181;182;141;155;163;193;198;193;221;240;221;226;171;135;107;88;68;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;9;6;8;10;11;10;11;12;14;12;10;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);29;20;16;26;46;140;501;774;795;572;523;470;489;550;523;667;695;580;492;346;231;156;148;76;
MQ_01195_FV2_L (MQ620);13;5;0;2;5;15;70;98;119;110;89;75;93;101;107;171;163;134;99;68;35;30;15;10;
MQ_01195_FV2_R (MQ621);2;4;1;2;4;10;35;107;92;72;67;82;118;121;132;272;256;215;126;65;29;33;11;8;
MQ_01195_FV3_L (MQ622);0;1;0;0;2;8;103;226;229;79;39;33;47;41;24;39;29;26;18;20;9;13;4;5;
MQ_01200_FV2_L (MQ623);7;5;1;4;1;10;36;105;98;76;63;57;97;84;89;98;141;145;109;80;82;52;18;12;
MQ_01200_FV2_R (MQ624);0;3;0;0;2;3;21;72;85;52;43;37;71;46;40;63;82;111;58;55;36;16;12;8;
MQ_01200_FV3_R (MQ625);4;3;2;1;3;9;37;64;71;58;48;45;43;46;47;48;51;51;48;37;26;18;14;11;
MQ_01210_FV12_L (MQ626);26;19;5;2;11;45;98;222;220;206;205;208;263;283;308;368;405;379;319;248;222;129;101;87;
MQ_01210_FV12_R (MQ627);3;2;1;0;1;4;10;23;22;21;21;20;27;28;31;38;41;38;32;25;22;13;10;8;
MQ_01210_FV32_R (MQ628);7;4;6;4;5;19;57;135;107;96;82;65;81;96;104;111;139;140;110;100;62;45;33;25;
MQ_01210_FV4_G (MQ629);2;0;0;3;2;3;12;31;24;19;15;18;24;20;29;44;40;36;31;16;8;8;2;6;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;5;7;4;11;12;8;22;10;9;12;24;14;17;17;14;6;8;3;
MQ_01210_FV4_L (MQ630);3;2;0;0;1;2;2;15;14;11;14;16;13;15;25;18;25;21;18;9;5;4;1;4;
MQ_01210_FV4_R (MQ631);3;1;2;0;2;2;12;21;39;19;23;29;37;37;48;65;71;55;41;22;8;18;1;2;
MQ_01210_FV6_R (MQ632);3;3;1;2;12;11;25;68;78;72;85;76;94;68;89;88;83;86;77;51;46;35;18;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;6;6;6;7;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;6;4;4;3;4;3;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;3;3;1;8;13;62;21;11;13;9;9;19;15;58;45;48;26;21;13;16;3;1;
MQ_01230_FV2_R (MQ636);0;0;1;1;0;5;8;53;21;11;21;14;5;22;20;41;40;45;23;18;6;17;4;1;
MQ_01240_FV1_L (MQ637);14;12;6;3;7;30;66;197;176;143;153;168;232;208;244;301;304;270;240;168;97;85;61;34;
MQ_01240_FV3_L (MQ638);22;15;15;20;28;108;265;288;273;213;175;154;168;175;174;182;195;235;188;143;87;60;41;32;
MQ_01240_FV4_G (MQ639);26;14;22;21;42;124;293;465;450;340;343;358;384;382;436;402;455;414;366;282;188;124;73;59;
MQ_03080_FV1_R (MQ64);17;6;1;0;10;26;71;174;208;141;103;136;177;152;172;220;263;226;221;149;110;93;64;44;
MQ_01240_FV4_L (MQ640);10;3;8;12;4;34;134;307;233;187;189;186;197;231;217;255;321;296;224;145;91;63;38;30;
MQ_01250_FV1_G (MQ641);47;33;55;54;63;150;380;655;584;506;532;540;590;599;686;820;920;822;638;429;295;180;121;97;
MQ_01250_FV1_L (MQ642);5;3;1;3;3;9;25;69;66;69;63;61;80;86;74;70;89;123;74;71;45;22;16;9;
MQ_01250_FV2_L (MQ643);10;4;2;2;21;56;225;354;278;179;165;159;212;251;269;272;336;312;236;129;121;70;53;32;
MQ_01250_FV2_R (MQ644);5;3;3;2;12;27;75;95;110;88;80;70;90;94;79;84;86;94;86;55;51;24;17;9;
MQ_01250_FV3_G (MQ645);56;51;40;29;72;216;519;792;767;578;533;513;587;598;619;602;540;582;540;387;254;213;150;101;
MQ_01250_FV3_R (MQ646);12;5;7;5;10;47;146;406;375;222;185;220;270;246;269;286;305;358;298;231;139;88;64;34;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;22;23;25;20;16;12;21;28;40;93;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;7;6;6;2;11;29;64;60;48;42;41;75;57;48;76;89;85;77;77;67;54;49;44;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;22;21;20;18;72;184;378;359;293;304;332;366;373;387;420;421;491;462;358;282;189;140;91;
MQ_02010_FV3_R (MQ653);4;3;2;2;2;7;19;35;39;33;30;35;38;37;36;40;37;45;46;37;29;16;13;11;
MQ_02020_FV1_L (MQ654);8;1;4;5;8;19;94;184;197;152;154;156;157;123;165;175;198;166;190;135;121;72;58;42;
MQ_02020_FV1_R (MQ655);8;13;8;10;20;65;225;326;297;206;195;170;199;191;227;218;258;226;216;166;120;125;95;31;
MQ_02020_FV2_L (MQ656);6;0;3;0;0;5;20;61;126;99;78;95;107;102;107;121;107;129;90;82;40;33;19;8;
MQ_02020_FV2_R (MQ657);16;9;6;8;10;31;80;126;212;166;129;182;167;195;160;188;198;191;165;153;113;75;53;28;
MQ_02020_FV3_R (MQ658);6;3;3;2;2;8;24;47;50;43;38;48;46;53;53;62;55;68;67;53;37;24;20;16;
MQ_02020_FV4_R (MQ659);2;1;1;2;3;11;44;66;66;44;44;38;43;45;48;51;59;62;59;41;27;18;12;13;
MQ_03020_FV1_R (MQ66);10;5;6;8;20;46;128;266;301;160;174;172;190;223;216;265;268;270;207;165;98;89;65;40;
MQ_03080_FV2_L (MQ67);0;0;2;0;0;3;10;23;17;16;13;15;19;15;13;18;17;10;14;11;9;5;6;6;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;1;13;27;23;17;17;16;21;11;22;26;24;40;30;18;13;10;8;1;
MQ_03020_FV1_G (MQ69);30;18;12;23;45;107;394;676;896;497;421;650;512;630;715;716;805;846;520;437;350;203;141;104;
MQ_08050_FV2_R (MQ7);0;0;0;0;6;7;16;18;35;48;46;56;71;78;61;95;63;65;79;45;29;11;2;1;
MQ_03080_FV3_G (MQ70);31;14;10;20;31;62;204;486;441;400;437;440;528;530;629;713;766;814;597;396;305;220;130;87;
MQ_03080_FV3_L (MQ71);3;4;0;1;4;5;39;113;134;104;84;103;100;125;131;186;246;240;146;97;51;50;21;18;
MQ_06170_FV7_G (MQ72);35;18;7;13;24;89;296;542;547;469;445;530;635;637;622;757;852;737;678;468;330;251;198;135;
MQ_29010_FV1_R (MQ75);7;6;5;2;9;28;71;146;124;115;125;137;145;152;162;211;233;245;181;118;94;74;48;35;
MQ_29010_FV1_G (MQ76);10;9;7;4;13;41;106;220;187;172;188;205;217;228;244;316;350;368;272;176;142;110;72;53;
MQ_29010_FV1_L (MQ78);6;4;2;1;4;6;24;86;54;71;64;68;77;82;68;97;106;129;117;56;34;28;23;19;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);40;22;22;30;26;66;162;318;332;286;321;333;336;348;343;386;333;340;331;275;219;188;158;113;
MQ_06160_FV3_R (MQ80);20;8;8;21;11;84;295;495;538;413;314;335;315;357;365;384;429;442;408;311;201;101;102;58;
MQ_29010_FV2_R (MQ82);2;0;1;1;7;15;61;113;97;64;59;63;55;67;67;76;88;96;74;54;31;22;14;9;
MQ_29010_FV2_G (MQ83);6;0;3;2;19;44;177;330;282;185;171;183;161;194;196;220;257;279;216;158;91;63;39;26;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;8;5;5;5;4;5;5;6;7;8;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;3;1;14;62;101;109;72;59;56;53;67;69;70;72;77;72;58;34;20;17;11;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);36;11;9;8;10;54;99;261;250;226;242;212;270;253;271;268;278;294;277;289;211;196;124;90;
MQ_29010_FV3_G (MQ90);7;7;2;8;19;101;344;457;372;234;177;163;165;161;181;190;186;198;213;101;69;37;35;29;
MQ_06160_FV3_G (MQ91);19;6;6;11;16;73;289;481;517;437;361;326;323;299;385;378;366;424;385;283;165;101;75;56;
MQ_29010_FV3_L (MQ93);2;1;1;0;5;26;47;72;62;55;40;47;42;50;55;63;71;62;72;47;39;35;8;4;
MQ_03181_FV1_L (MQ94);3;2;1;3;1;14;62;101;109;72;59;56;53;67;69;70;72;77;72;58;34;20;17;11;
MQ_29010_FV4_G (MQ95);2;2;2;6;12;38;105;212;217;134;143;167;181;165;200;254;291;282;263;137;107;71;41;29;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;13;35;71;72;45;48;56;60;55;67;85;97;94;88;46;36;24;14;10;
MQ_29010_FV4_L (MQ97);6;5;3;9;13;39;131;196;169;163;195;161;168;178;196;220;239;225;206;149;133;76;42;13;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;4;15;11;14;12;14;14;21;22;20;18;10;7;5;2;3;1;
MQ_03080_FV4_G (MQ99);10;7;2;6;5;17;45;98;84;60;47;60;41;54;56;79;86;84;70;62;56;32;29;26;
