Name  /  Date: 2016_09_11;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);124;134;113;86;66;51;75;125;175;184;137;198;246;260;369;260;219;240;232;220;199;139;123;57;
MQ_01090_FV31_G (MQ486);243;177;121;82;12;11;7;24;16;26;62;65;67;195;378;534;476;575;577;537;488;319;277;124;
MQ_01110_FV1_G (MQ487);243;195;153;109;18;23;20;37;12;43;79;68;40;77;94;587;656;735;678;564;558;376;254;124;
MQ_01110_FV3_G (MQ488);246;180;121;79;31;12;1;4;4;19;56;61;67;166;282;607;583;705;738;670;557;382;278;132;
MQ_03181_FV3_G (MQ49);125;95;59;43;26;45;54;40;92;171;193;294;307;391;472;404;328;336;381;288;244;138;125;49;
MQ_01190_FV3_G (MQ491);149;90;81;42;28;37;79;432;234;219;273;321;390;341;388;372;368;464;482;437;341;238;159;80;
MQ_01140_FV1_G (MQ492);223;165;127;92;19;16;18;51;37;15;8;6;8;10;26;567;525;605;572;488;464;317;309;98;
MQ_01140_FV2_L (MQ493);50;42;25;25;36;32;65;41;37;16;6;4;2;2;68;360;271;154;153;149;133;50;49;26;
MQ_01190_FV3_L (MQ494);39;28;9;9;8;32;39;89;159;104;110;153;208;168;202;226;166;165;157;156;125;71;53;27;
MQ_01130_FV1_G (MQ495);248;194;148;106;23;22;30;62;89;54;19;20;22;16;70;621;634;738;635;555;528;364;348;125;
MQ_01050_FV4_L (MQ496);25;15;20;5;18;31;40;38;61;80;170;162;92;154;229;197;143;134;160;97;53;51;42;22;
MQ_01025_FV3_G (MQ497);254;201;144;93;70;83;94;142;239;366;602;635;587;769;1190;951;728;736;787;630;538;409;288;107;
MQ_01025_FV2_L (MQ498);42;22;17;10;14;16;25;26;51;56;81;186;220;238;256;173;160;201;198;132;108;85;40;25;
MQ_01025_FV1_G (MQ499);209;153;116;61;64;134;116;469;385;360;469;604;706;587;601;704;663;833;814;766;601;457;268;125;
MQ_08050_FV1_G (MQ5);244;165;120;90;69;57;72;80;114;182;237;351;440;511;621;633;544;562;605;482;394;270;195;117;
MQ_03181_FV3_L (MQ50);22;10;11;13;11;5;11;2;11;24;26;37;32;51;66;50;51;66;57;57;50;37;18;6;
MQ_01050_FV1_G (MQ500);107;84;64;36;37;78;56;215;190;154;212;268;318;279;286;318;313;375;355;355;282;234;129;62;
MQ_01050_FV1_L (MQ501);110;91;57;32;23;65;73;213;174;174;249;306;349;315;333;355;338;402;413;383;299;228;151;64;
MQ_01050_FV2_G (MQ502);118;85;47;30;32;65;93;84;138;166;185;253;277;345;397;399;339;348;408;288;266;155;106;56;
MQ_01050_FV3_G (MQ503);142;126;58;68;36;22;8;22;58;124;128;190;200;302;546;506;318;574;729;298;288;212;168;62;
MQ_01050_FV4_G (MQ504);70;36;33;23;22;59;86;95;100;101;147;178;228;230;366;362;313;350;366;263;257;146;88;45;
MQ_01040_FV3_G (MQ505);397;252;208;249;492;637;665;655;242;1015;1297;941;949;774;862;892;786;756;787;644;543;401;295;113;
MQ_01040_FV1_G (MQ506);392;170;116;65;55;133;130;470;380;348;488;623;761;710;698;853;816;836;820;768;612;458;273;123;
MQ_01190_FV2_R (MQ507);48;31;15;8;9;22;59;39;75;79;87;90;121;194;278;436;318;328;264;191;148;110;55;32;
MQ_01190_FV1_G (MQ508);163;127;101;69;39;29;39;70;134;189;334;321;373;434;519;553;441;433;411;359;361;225;225;85;
MQ_01030_FV3_G (MQ509);236;197;141;92;71;91;100;142;242;386;637;655;604;786;1130;897;707;720;776;594;514;382;268;96;
MQ_03181_FV1_G (MQ51);50;56;21;22;11;26;26;42;73;93;145;170;174;214;276;251;212;273;302;229;164;96;66;30;
MQ_01030_FV1_G (MQ510);217;162;117;61;60;136;120;459;394;358;476;633;699;596;598;664;669;798;797;769;596;454;260;124;
MQ_01190_FV2_L (MQ511);24;16;7;5;5;14;10;18;38;142;127;115;150;118;113;101;104;120;101;67;83;38;20;10;
MQ_01140_FV31_G (MQ512);216;157;105;73;40;67;121;442;55;0;0;18;13;14;8;472;466;571;652;583;461;314;202;97;
MQ_01240_FV3_G (MQ513);143;81;62;38;18;48;80;444;279;228;294;321;421;373;421;371;384;426;489;456;354;263;169;80;
MQ_01240_FV1_G (MQ514);137;96;68;52;28;34;56;64;120;180;269;304;308;397;546;713;524;478;429;332;295;192;193;51;
MQ_01240_FV2_G (MQ515);88;69;39;26;18;39;40;42;76;141;230;323;300;330;326;287;251;282;275;234;161;133;86;37;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);311;165;263;247;255;116;347;641;580;445;464;887;726;684;720;554;458;612;629;572;433;311;192;101;
MQ_01220_FV1_G (MQ519);192;112;125;101;44;56;94;138;167;175;346;312;366;507;617;876;793;699;592;519;445;296;251;107;
MQ_06160_FV2_L (MQ52);92;59;26;28;11;26;43;39;109;178;226;271;295;326;406;358;268;318;292;228;211;111;81;43;
MQ_01195_FV1_G (MQ520);240;167;134;86;56;49;96;109;207;212;336;329;379;519;679;1012;782;782;676;568;524;350;304;118;
MQ_01195_FV3_G (MQ521);182;112;85;50;33;67;114;516;388;321;371;457;588;487;580;579;527;619;621;573;445;303;211;106;
MQ_01200_FV3_G (MQ522);177;112;84;54;36;65;113;491;372;310;371;439;587;482;589;580;516;617;627;573;460;306;212;109;
MQ_01170_FV3_G (MQ523);153;101;80;45;33;46;77;421;248;323;344;392;486;457;468;438;399;506;519;444;363;238;157;83;
MQ_01170_FV1_G (MQ524);194;159;121;85;54;38;42;87;168;244;373;402;470;561;711;847;674;633;618;514;560;341;282;129;
MQ_01161_FV2_G (MQ525);242;224;131;133;89;100;109;215;224;294;442;453;477;535;538;583;527;548;578;518;461;350;254;122;
MQ_01150_FV3_G (MQ526);274;212;136;101;60;92;149;507;69;1;1;38;35;23;12;631;667;787;857;760;579;399;262;171;
MQ_01150_FV1_G (MQ527);264;208;144;105;35;24;34;73;45;0;0;20;18;10;23;596;604;699;648;593;549;384;361;112;
MQ_01130_FV3_G (MQ528);230;164;113;87;49;85;130;461;221;39;43;23;36;44;61;574;557;654;757;670;540;357;232;115;
MQ_01025_FV1_R (MQ529);45;16;27;9;11;35;32;40;47;63;147;165;178;150;185;155;163;178;167;196;163;97;61;34;
MQ_08030_FV2_L (MQ53);123;128;93;75;48;59;49;36;62;81;89;126;127;187;189;180;178;180;223;190;188;125;116;55;
MQ_01025_FV2_R (MQ530);13;11;5;3;5;3;7;11;11;16;34;53;57;57;81;63;49;58;54;39;35;28;14;6;
MQ_01025_FV3_L (MQ531);15;19;13;6;8;13;5;12;14;27;37;44;54;55;58;53;66;63;72;78;61;41;25;27;
MQ_01030_FV1_R (MQ532);6;5;4;2;2;4;4;18;13;11;14;17;18;14;15;16;17;19;19;18;14;12;7;4;
MQ_01030_FV2_L (MQ533);19;27;22;17;11;2;5;8;9;12;19;29;33;54;55;65;57;60;58;81;59;57;30;30;
MQ_01030_FV3_L (MQ534);27;21;14;13;7;7;6;4;7;14;11;28;35;68;45;68;52;51;51;64;40;39;41;25;
MQ_01030_FV2_R (MQ535);13;20;14;10;6;6;10;10;13;6;27;23;29;45;33;53;58;44;61;49;39;43;30;14;
MQ_01050_FV1_R (MQ536);14;16;4;6;6;19;24;93;112;79;126;140;143;95;89;115;95;109;92;86;73;49;32;17;
MQ_01050_FV2_L (MQ537);6;2;5;1;0;7;2;3;9;7;9;6;18;13;13;8;9;20;10;7;14;9;3;3;
MQ_01050_FV2_R (MQ538);85;76;48;25;25;44;46;69;96;174;331;297;296;359;446;394;281;309;311;235;223;156;97;39;
MQ_01050_FV3_L (MQ539);12;6;3;3;3;5;5;5;9;11;14;19;26;26;30;38;20;194;62;25;18;24;16;11;
MQ_03070_FV3_G (MQ54);56;37;36;15;32;62;90;82;104;48;31;44;38;114;286;343;258;318;340;230;168;108;88;38;
MQ_01050_FV3_R (MQ540);4;2;2;5;2;0;1;2;8;15;12;13;23;13;17;16;10;12;16;12;18;9;7;1;
MQ_01050_FV4_R (MQ541);4;2;3;1;1;4;5;4;6;7;12;13;15;17;25;21;18;20;24;16;15;9;6;3;
MQ_01051_FV1_R (MQ542);4;3;2;1;1;2;3;3;5;7;12;12;12;14;17;16;12;13;14;11;10;7;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;3;15;10;5;7;11;11;9;10;11;12;13;13;12;11;8;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;0;0;0;0;1;1;2;2;3;4;7;6;4;5;5;4;4;3;2;1;
MQ_01061_FV1_L (MQ547);4;1;0;0;2;1;2;2;13;14;21;12;20;24;17;15;18;18;9;11;19;10;10;5;
MQ_01061_FV2_L (MQ548);3;3;0;2;2;3;1;2;10;10;14;22;13;17;18;15;20;16;19;18;12;1;6;1;
MQ_01061_FV2_R (MQ549);8;1;0;2;1;4;2;4;14;15;21;24;31;24;40;24;19;10;18;23;20;15;12;3;
MQ_03070_FV3_L (MQ55);31;36;26;13;12;41;32;27;37;14;12;12;14;29;81;145;141;123;186;139;124;81;70;34;
MQ_01061_FV3_R (MQ550);6;4;4;3;1;1;1;2;4;6;6;8;8;12;18;15;12;12;13;12;8;7;6;3;
MQ_01070_FV1_R (MQ551);6;4;3;2;3;4;3;11;10;7;8;13;14;14;13;16;18;24;22;22;17;13;7;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;6;5;2;1;7;0;15;25;14;13;30;49;40;64;32;29;23;25;25;32;25;18;5;
MQ_01080_FV1_R (MQ555);10;8;6;4;4;4;6;26;23;12;12;21;19;19;23;25;25;28;31;22;23;15;9;6;
MQ_01080_FV2_G (MQ556);20;9;4;4;1;6;7;11;17;22;21;33;32;33;53;48;41;45;45;32;34;22;12;9;
MQ_01080_FV2_L (MQ557);30;18;6;14;5;16;10;25;46;27;51;58;67;94;102;84;76;55;77;54;61;46;24;15;
MQ_01080_FV2_R (MQ558);16;8;3;3;1;4;5;8;13;18;17;26;25;26;41;37;32;36;36;25;27;17;9;7;
MQ_01080_FV3_L (MQ559);107;89;71;52;45;51;66;102;130;99;86;138;139;158;220;203;170;191;207;186;174;132;108;66;
MQ_03070_FV3_R (MQ56);2;5;2;0;2;8;7;17;33;6;11;10;8;8;16;28;22;34;29;39;22;15;9;3;
MQ_01080_FV3_R (MQ560);17;12;10;7;3;2;3;4;8;12;9;10;14;22;35;38;33;39;37;37;31;23;20;8;
MQ_01080_FV4_G (MQ561);19;13;10;7;7;17;12;14;32;30;47;51;67;74;92;53;41;50;61;53;43;20;22;12;
MQ_01080_FV4_L (MQ562);16;10;8;5;6;14;10;12;27;24;39;41;55;60;75;43;34;41;50;44;35;16;18;10;
MQ_01080_FV4_R (MQ563);72;58;49;25;31;44;32;80;96;120;191;182;192;208;149;204;186;228;242;261;158;103;69;45;
MQ_01081_FV1_G (MQ564);82;72;57;34;33;47;48;77;130;169;258;255;309;346;336;227;222;268;259;284;204;112;81;41;
MQ_01090_FV1_L (MQ565);118;83;65;55;82;90;104;101;211;255;341;372;357;385;380;245;205;246;247;247;180;123;86;48;
MQ_01090_FV2_L (MQ566);72;64;55;53;19;22;28;58;82;62;66;85;83;99;140;154;136;115;133;119;99;68;48;22;
MQ_01090_FV31_R (MQ567);74;54;40;19;5;3;3;10;15;11;31;50;37;86;132;158;154;173;179;157;105;76;88;24;
MQ_03070_FV4_G (MQ57);43;37;31;19;16;22;22;49;59;114;169;190;212;247;241;117;152;164;152;147;126;64;55;25;
MQ_01110_FV2_R (MQ578);8;10;14;4;6;1;1;2;9;13;30;17;29;39;51;45;45;36;24;53;23;23;10;9;
MQ_08030_FV3_L (MQ58);12;10;15;9;4;6;10;9;26;40;37;53;37;29;48;31;37;35;38;27;31;8;13;8;
MQ_01123_FV1_G (MQ588);29;19;16;14;15;12;19;141;122;21;19;76;83;86;141;145;93;124;94;64;44;26;29;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);196;217;166;148;132;133;118;149;204;193;250;287;285;351;355;387;393;452;461;415;303;172;115;80;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);24;16;10;19;29;61;67;92;35;45;61;53;57;110;193;168;97;103;93;75;65;46;77;15;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;1;1;1;0;0;1;0;1;1;2;2;1;1;1;1;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;1;1;1;0;0;1;0;1;1;2;2;1;1;1;1;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;2;1;0;0;0;0;0;0;3;3;3;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;12;8;5;1;1;1;2;3;1;1;0;0;1;3;39;38;44;40;36;32;22;19;7;
MQ_01140_FV1_R (MQ596);4;3;3;2;0;1;0;2;1;0;0;0;0;0;0;12;10;12;12;9;10;6;7;2;
MQ_01140_FV2_G (MQ597);4;3;2;1;3;3;3;4;4;3;1;0;0;0;4;23;19;12;12;10;11;5;3;1;
MQ_01140_FV2_R (MQ598);6;5;4;2;5;5;6;6;7;4;1;0;0;1;7;38;30;19;20;17;18;8;5;2;
MQ_01140_FV31_L (MQ599);28;40;19;15;11;10;9;48;5;2;0;10;8;5;1;124;138;120;124;103;67;47;36;22;
MQ_08050_FV1_R (MQ6);20;7;7;13;17;6;9;20;23;28;58;71;69;69;82;83;72;67;65;27;47;26;16;13;
MQ_03070_FV4_L (MQ60);18;12;10;7;7;12;21;17;38;99;211;139;119;130;121;95;94;100;100;71;65;42;23;9;
MQ_01140_FV31_R (MQ600);25;16;13;15;8;11;20;13;0;0;0;7;5;4;4;31;67;83;86;69;53;34;24;13;
MQ_01140_FV4_G (MQ601);20;11;5;19;6;3;3;13;18;0;1;1;1;0;9;55;67;55;52;51;32;20;17;9;
MQ_01140_FV4_L (MQ602);1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);37;33;22;19;17;11;13;30;20;1;0;0;0;0;4;83;106;130;118;86;66;53;48;9;
MQ_01150_FV1_R (MQ604);15;12;9;3;5;4;7;8;4;1;0;3;4;8;3;52;56;46;73;41;42;24;21;11;
MQ_01150_FV3_L (MQ605);19;14;8;10;13;11;6;36;8;2;4;6;31;9;6;62;63;61;67;45;51;38;19;8;
MQ_01160_FV1_L (MQ606);114;96;64;47;31;18;32;43;22;0;1;37;93;113;119;257;282;318;286;277;214;172;134;47;
MQ_01160_FV2_L (MQ607);75;72;55;44;42;29;36;56;157;210;298;302;330;381;400;281;210;184;176;156;162;111;92;47;
MQ_01160_FV2_R (MQ608);126;120;67;61;31;51;57;129;26;17;41;36;70;64;99;281;250;286;330;295;231;184;121;60;
MQ_01160_FV3_R (MQ609);55;38;27;14;14;22;24;47;242;292;352;420;438;408;455;174;138;146;157;133;119;85;54;35;
MQ_03070_FV4_R (MQ61);25;17;15;5;9;17;37;42;40;3;0;0;1;0;38;156;147;159;144;127;108;67;43;13;
MQ_01160_FV4_L (MQ610);25;19;6;7;6;6;14;15;10;0;0;45;106;88;113;106;114;93;90;69;53;35;29;14;
MQ_01160_FV4_R (MQ611);21;20;11;11;15;9;17;13;46;16;1;52;109;137;194;116;102;103;101;83;60;46;29;15;
MQ_01161_FV1_G (MQ612);167;130;90;60;47;39;56;89;256;288;357;455;538;533;582;434;413;455;440;417;333;258;191;78;
MQ_01170_FV1_L (MQ614);73;57;33;25;7;5;7;35;55;67;89;96;115;104;140;190;200;253;239;237;174;134;86;37;
MQ_01170_FV2_L (MQ615);35;20;10;12;5;11;14;23;51;52;88;91;108;108;159;123;116;114;137;105;84;45;25;19;
MQ_01170_FV2_R (MQ616);67;44;25;24;14;26;35;59;89;87;101;118;141;121;169;190;197;213;225;211;155;105;41;30;
MQ_01170_FV3_R (MQ617);9;6;5;3;2;3;5;19;14;20;23;24;28;28;28;24;21;28;26;22;19;12;9;5;
MQ_01190_FV1_R (MQ618);61;49;37;30;21;14;18;32;66;92;149;149;159;166;196;181;147;136;153;122;126;88;86;31;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;4;5;6;8;10;8;8;7;6;6;4;4;2;
MQ_03080_FV1_G (MQ62);74;68;27;23;23;65;98;166;208;186;254;313;360;348;358;382;300;337;316;250;216;133;90;40;
MQ_01195_FV2_L (MQ620);8;8;7;7;6;3;4;7;18;20;31;30;43;44;39;41;30;44;37;33;32;14;14;3;
MQ_01195_FV2_R (MQ621);9;3;5;5;2;4;4;11;27;34;44;55;84;60;70;51;42;57;48;43;30;24;12;2;
MQ_01195_FV3_L (MQ622);5;4;2;2;2;4;8;16;30;11;22;16;20;30;28;27;15;18;14;24;17;11;5;8;
MQ_01200_FV2_L (MQ623);19;8;8;11;1;3;6;8;20;34;56;68;50;54;81;72;39;48;50;64;40;29;15;16;
MQ_01200_FV2_R (MQ624);5;2;2;2;0;0;2;2;10;12;8;19;20;19;20;22;21;27;22;22;5;4;6;1;
MQ_01200_FV3_R (MQ625);13;8;7;4;3;3;8;31;24;21;27;30;35;28;35;33;29;36;34;34;29;19;15;7;
MQ_01210_FV12_L (MQ626);76;38;37;17;8;22;21;31;50;47;56;56;90;90;121;219;154;198;179;170;146;103;74;36;
MQ_01210_FV12_R (MQ627);8;4;4;2;1;2;2;3;5;5;6;5;9;9;12;22;15;20;18;18;15;10;8;3;
MQ_01210_FV32_R (MQ628);26;25;14;10;11;17;6;19;26;36;51;57;76;81;82;87;59;97;98;68;61;38;23;13;
MQ_01210_FV4_G (MQ629);2;1;0;0;1;0;2;0;4;6;7;5;11;10;12;18;6;15;12;17;5;0;1;2;
MQ_03080_FV1_L (MQ63);4;3;3;0;0;1;1;2;6;4;10;9;10;12;18;14;10;16;18;13;7;9;1;4;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;0;1;1;8;6;2;0;4;4;7;3;5;6;5;6;2;5;4;1;
MQ_01210_FV4_R (MQ631);1;1;0;0;1;0;1;0;12;9;13;5;8;21;9;16;3;7;7;11;6;11;5;3;
MQ_01210_FV6_R (MQ632);31;25;21;16;14;12;18;24;31;60;112;92;95;116;130;113;116;122;119;115;101;48;30;13;
MQ_01220_FV1_R (MQ633);2;2;1;1;0;0;1;1;2;2;6;4;4;6;6;12;6;4;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;2;1;1;1;2;3;2;3;2;2;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;7;0;4;4;4;1;4;3;6;9;18;9;18;16;11;22;21;37;21;19;10;6;2;
MQ_01230_FV2_R (MQ636);3;7;0;4;3;3;0;5;8;8;12;19;11;19;20;16;20;19;36;23;16;6;7;1;
MQ_01240_FV1_L (MQ637);29;22;8;13;12;6;11;14;30;40;59;62;71;96;95;152;128;139;122;102;85;56;34;27;
MQ_01240_FV3_L (MQ638);32;27;14;15;11;5;18;39;49;109;136;217;184;163;173;138;102;114;122;111;117;91;65;35;
MQ_01240_FV4_G (MQ639);64;47;32;27;19;35;43;52;78;138;190;278;345;325;375;287;245;298;283;223;134;110;59;32;
MQ_03080_FV1_R (MQ64);46;21;14;4;7;10;14;8;29;37;32;52;56;71;106;111;100;97;154;103;91;62;38;31;
MQ_01240_FV4_L (MQ640);21;25;10;11;13;9;12;36;34;70;80;108;165;158;161;129;113;152;134;94;69;33;24;12;
MQ_01250_FV1_G (MQ641);90;71;56;40;33;45;56;95;121;239;303;427;548;513;571;429;387;485;422;317;231;136;90;53;
MQ_01250_FV1_L (MQ642);9;6;7;4;1;7;3;10;21;25;33;30;34;25;35;34;30;36;40;42;30;14;8;2;
MQ_01250_FV2_L (MQ643);26;25;11;8;11;19;17;30;52;87;101;124;145;159;197;164;163;167;155;101;65;57;31;13;
MQ_01250_FV2_R (MQ644);9;8;5;2;1;5;7;11;16;39;36;33;35;57;45;49;54;43;37;36;26;20;9;7;
MQ_01250_FV3_G (MQ645);114;89;59;42;32;37;52;64;108;228;327;432;416;417;422;375;278;315;288;280;209;180;129;78;
MQ_01250_FV3_R (MQ646);39;33;19;15;8;19;18;37;55;87;147;200;183;199;203;171;159;172;192;166;150;98;58;25;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;24;16;10;7;9;10;6;14;13;15;22;24;31;44;58;46;57;55;52;51;37;33;22;
MQ_02010_FV2_L (MQ650);13;7;4;4;1;2;3;7;10;9;22;21;31;28;37;33;28;36;29;32;26;17;10;7;
MQ_02010_FV2_R (MQ651);22;12;6;7;2;3;5;11;16;14;36;35;53;47;63;56;48;61;48;55;45;28;16;12;
MQ_02010_FV3_G (MQ652);83;62;53;29;13;17;17;20;50;97;66;71;94;132;219;238;209;254;252;230;188;116;97;50;
MQ_02010_FV3_R (MQ653);9;7;6;3;1;2;1;2;7;15;10;9;14;19;26;26;22;28;25;23;23;13;11;5;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;12;3;3;5;5;11;16;44;43;42;48;46;36;39;43;37;41;42;44;45;25;11;4;
MQ_02020_FV2_R (MQ657);44;36;15;24;23;17;21;18;31;72;112;124;129;133;152;119;123;108;123;122;115;69;42;24;
MQ_02020_FV3_R (MQ658);12;9;8;5;3;3;2;3;13;29;17;20;24;34;47;42;32;39;36;34;28;18;16;9;
MQ_02020_FV4_R (MQ659);9;7;6;2;2;6;7;8;14;17;23;29;39;34;39;36;30;38;39;35;30;21;12;5;
MQ_03020_FV1_R (MQ66);21;19;5;11;6;11;22;9;29;17;23;18;25;55;59;106;110;117;99;99;69;52;50;24;
MQ_03080_FV2_L (MQ67);1;1;1;0;1;1;1;0;3;7;5;5;15;8;8;7;10;6;9;5;8;0;0;1;
MQ_03080_FV2_R (MQ68);5;2;2;0;0;0;2;3;8;14;15;22;21;29;48;25;14;16;13;7;11;5;3;4;
MQ_03020_FV1_G (MQ69);82;49;23;18;17;39;89;58;118;165;137;150;214;260;330;595;364;426;487;302;225;180;116;55;
MQ_08050_FV2_R (MQ7);2;0;1;0;0;1;1;3;3;3;3;12;16;13;10;7;11;13;16;13;7;5;1;1;
MQ_03080_FV3_G (MQ70);62;42;34;19;30;74;97;102;130;152;272;227;195;271;451;407;320;364;407;250;196;134;90;38;
MQ_03080_FV3_L (MQ71);17;7;7;5;7;2;9;3;13;13;14;14;6;9;27;50;46;66;46;57;43;32;25;13;
MQ_06170_FV7_G (MQ72);119;84;43;44;20;33;52;48;140;198;274;373;423;496;659;571;423;418;417;310;265;143;135;57;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);210;195;114;92;94;80;63;65;96;157;192;257;331;398;489;467;370;362;407;348;294;213;167;92;
MQ_29010_FV1_R (MQ75);15;14;9;7;3;10;6;22;26;27;42;40;46;54;69;58;48;67;55;47;38;19;11;7;
MQ_29010_FV1_G (MQ76);23;20;13;10;4;14;9;32;39;41;63;59;69;80;104;88;73;100;83;71;57;28;17;11;
MQ_08031_FV11_R (MQ77);81;83;92;71;65;67;49;21;20;32;13;27;28;21;26;29;16;11;10;11;23;5;3;7;
MQ_29010_FV1_L (MQ78);46;28;18;14;13;13;26;18;57;111;134;149;173;151;197;207;210;241;203;159;130;74;31;14;
MQ_06170_FV7_L (MQ79);6;4;4;1;1;1;2;2;6;7;12;13;13;12;12;15;8;14;25;21;20;7;7;3;
MQ_03290_FV2_R (MQ8);178;127;109;92;57;43;30;26;58;65;83;121;126;165;194;235;212;198;181;194;170;127;85;46;
MQ_06160_FV3_R (MQ80);43;41;31;18;18;20;30;48;81;142;160;235;226;232;289;251;264;300;327;224;200;121;63;43;
MQ_08031_FV2_L (MQ81);10;11;2;5;3;1;2;0;3;5;5;8;12;19;13;10;14;16;19;13;14;9;4;5;
MQ_29010_FV2_R (MQ82);3;3;2;1;1;1;1;2;4;2;6;10;10;9;10;12;9;13;11;12;8;7;4;3;
MQ_29010_FV2_G (MQ83);8;7;6;4;3;3;2;7;11;6;16;28;28;27;30;33;27;38;33;35;23;20;12;7;
MQ_08031_FV3_ L (MQ84);29;23;23;17;17;18;13;5;6;12;19;12;22;14;19;13;16;11;8;9;3;1;2;0;
MQ_08031_FV3_G (MQ85);141;127;88;65;65;62;75;139;203;192;273;317;298;357;358;385;387;470;473;411;321;169;118;81;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);10;12;4;5;2;5;6;9;15;20;30;35;36;45;58;52;44;57;63;48;34;20;14;6;
MQ_08031_FV3_R (MQ88);242;422;224;358;247;113;293;384;251;211;233;234;253;311;252;240;291;152;287;249;291;316;402;463;
MQ_29010_FV3_R (MQ89);1;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);100;85;49;41;41;30;39;42;83;70;147;153;194;224;241;240;192;236;239;204;194;140;84;47;
MQ_29010_FV3_G (MQ90);82;58;41;46;27;30;27;34;58;125;144;176;218;232;319;311;260;260;270;181;154;97;75;36;
MQ_06160_FV3_G (MQ91);55;41;37;35;22;36;54;121;101;117;160;205;176;210;232;286;240;276;309;238;189;100;67;35;
MQ_08031_FV4_L (MQ92);89;99;154;169;158;170;93;42;30;42;23;26;30;39;29;24;37;19;24;19;16;7;8;3;
MQ_29010_FV3_L (MQ93);53;35;18;11;7;11;18;32;43;96;130;156;195;198;208;194;163;192;186;137;122;69;35;27;
MQ_03181_FV1_L (MQ94);10;12;4;5;2;5;6;9;15;20;30;35;36;45;58;52;44;57;63;48;34;20;14;6;
MQ_29010_FV4_G (MQ95);3;6;1;1;2;4;2;4;9;13;19;19;23;26;28;35;32;32;30;26;20;10;7;4;
MQ_29010_FV4_R (MQ96);1;2;0;0;1;1;1;1;3;4;6;6;8;9;9;12;11;11;10;9;7;3;2;1;
MQ_29010_FV4_L (MQ97);37;32;22;17;7;24;15;57;61;68;103;96;114;118;167;134;118;167;133;115;91;47;28;17;
MQ_03080_FV3_R (MQ98);2;1;0;0;1;1;0;0;4;1;3;4;5;5;12;8;7;13;9;10;6;3;2;0;
MQ_03080_FV4_G (MQ99);24;13;14;9;10;13;13;12;29;5;13;27;30;53;55;37;44;56;63;55;37;24;21;12;
