Name  /  Date: 2016_06_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV3_L (MQ531);11;7;7;7;8;22;30;78;98;62;63;79;75;83;100;80;97;89;72;76;54;39;27;25;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;21;27;26;22;19;18;16;18;20;16;17;18;18;20;15;11;8;6;
MQ_01030_FV2_L (MQ533);12;5;2;1;0;4;15;27;19;24;34;39;70;84;91;88;89;64;64;69;55;35;40;37;
MQ_01030_FV3_L (MQ534);23;10;3;2;2;3;31;64;111;92;80;79;86;83;87;82;86;79;57;67;57;57;34;43;
MQ_01030_FV2_R (MQ535);13;11;5;3;4;14;17;20;31;49;43;49;83;76;99;88;95;76;74;64;62;46;27;33;
MQ_01050_FV1_R (MQ536);13;8;2;6;16;35;132;221;238;188;149;125;123;127;150;143;119;131;121;104;72;46;24;25;
MQ_01050_FV2_L (MQ537);5;1;0;0;0;3;7;8;19;21;29;24;22;28;22;21;28;21;16;16;12;10;6;3;
MQ_01050_FV2_R (MQ538);41;26;10;9;44;74;255;439;426;361;372;390;522;617;568;575;478;430;382;278;257;192;139;126;
MQ_01050_FV3_L (MQ539);11;4;1;0;2;4;14;40;63;60;60;82;83;79;141;92;78;73;61;49;33;29;21;21;
MQ_03070_FV3_G (MQ54);36;13;13;10;14;44;167;410;501;374;342;433;588;699;647;687;580;533;502;375;275;203;179;166;
MQ_01050_FV3_R (MQ540);4;0;1;0;1;8;23;26;28;43;42;37;56;54;35;48;32;39;38;20;8;16;7;14;
MQ_01050_FV4_R (MQ541);2;1;1;2;2;6;15;38;37;26;26;31;33;38;38;39;37;36;33;26;19;13;11;9;
MQ_01051_FV1_R (MQ542);2;1;1;0;2;5;12;19;21;16;16;17;21;22;22;22;19;18;16;13;11;8;6;6;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;13;13;15;15;13;14;9;13;15;15;17;14;15;13;10;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;6;7;7;10;11;11;11;9;8;7;7;4;4;3;4;
MQ_01061_FV1_L (MQ547);2;1;0;0;1;3;4;52;51;47;51;32;50;49;41;41;47;41;36;26;13;14;5;8;
MQ_01061_FV2_L (MQ548);1;1;1;1;1;3;18;31;85;92;65;47;80;50;49;55;53;51;54;32;32;21;13;9;
MQ_01061_FV2_R (MQ549);5;4;2;0;5;4;32;57;70;72;89;108;121;112;136;117;105;104;112;79;66;34;17;22;
MQ_03070_FV3_L (MQ55);40;15;6;9;22;59;188;341;318;339;277;264;307;345;295;311;269;267;230;215;157;116;115;90;
MQ_01061_FV3_R (MQ550);4;2;1;1;2;4;9;12;11;12;14;16;19;21;20;20;20;17;17;14;11;10;9;10;
MQ_01070_FV1_R (MQ551);4;2;1;2;2;9;27;40;46;40;38;32;33;46;42;28;33;30;28;30;23;16;11;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;5;3;0;3;3;10;23;19;23;31;36;30;39;34;32;37;42;31;40;37;34;15;11;
MQ_01080_FV1_R (MQ555);5;2;2;2;3;9;24;42;41;39;33;33;36;35;43;34;35;35;32;34;26;22;16;13;
MQ_01080_FV2_G (MQ556);9;5;2;4;1;7;26;64;72;58;57;51;62;60;54;65;59;58;47;48;28;32;27;26;
MQ_01080_FV2_L (MQ557);16;14;3;6;2;22;60;115;128;94;84;83;97;101;72;75;73;77;76;86;82;69;54;62;
MQ_01080_FV2_R (MQ558);8;4;2;4;1;6;21;51;57;46;45;40;49;47;42;51;47;45;37;38;22;26;22;21;
MQ_01080_FV3_L (MQ559);71;53;26;17;31;62;148;228;243;209;210;243;279;290;261;256;253;254;240;223;227;183;156;116;
MQ_03070_FV3_R (MQ56);6;2;2;2;2;6;13;36;56;28;43;33;58;44;47;50;52;59;43;39;20;9;17;6;
MQ_01080_FV3_R (MQ560);10;6;3;3;4;12;30;46;45;41;43;50;55;59;60;58;59;55;55;46;37;33;27;31;
MQ_01080_FV4_G (MQ561);9;9;5;4;7;13;23;76;75;45;58;50;65;67;62;63;69;68;68;50;40;30;25;27;
MQ_01080_FV4_L (MQ562);8;7;4;3;6;11;18;62;61;36;47;41;53;55;50;51;57;55;56;41;32;25;20;22;
MQ_01080_FV4_R (MQ563);41;34;21;21;17;75;143;302;397;277;271;272;277;344;272;314;306;330;309;264;260;153;136;117;
MQ_01090_FV1_L (MQ565);46;43;23;23;29;86;187;336;372;370;349;349;343;355;335;362;337;347;292;298;224;164;132;130;
MQ_01090_FV2_L (MQ566);48;23;9;11;12;32;99;224;269;211;189;228;206;243;223;237;231;199;222;206;209;151;129;120;
MQ_01090_FV31_R (MQ567);40;19;10;4;3;26;67;248;247;240;264;262;268;280;277;297;315;271;274;218;209;159;169;183;
MQ_01100_FV1_L (MQ568);4;2;1;2;3;9;25;43;46;44;37;38;40;40;39;39;37;36;33;35;31;20;16;13;
MQ_01100_FV1_R (MQ569);3;1;1;1;1;5;15;27;30;24;23;23;24;26;26;24;23;25;23;22;21;16;13;10;
MQ_03070_FV4_G (MQ57);22;19;9;8;14;48;106;248;257;203;224;247;269;269;196;233;219;216;197;170;146;107;68;63;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;3;3;2;2;3;2;3;3;3;3;2;2;2;3;2;2;3;
MQ_01100_FV2_L (MQ571);18;17;12;0;3;2;17;58;57;39;44;57;46;54;64;55;48;45;34;35;54;41;40;48;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;3;3;3;3;4;3;3;3;3;2;3;2;2;3;
MQ_01100_FV3_L (MQ573);6;4;2;1;2;7;17;34;32;31;32;36;39;46;45;42;42;39;36;29;25;20;17;21;
MQ_01100_FV3_R (MQ574);8;4;2;1;2;7;22;45;40;40;40;44;47;49;52;53;52;50;49;40;35;30;27;29;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;3;4;2;3;3;2;3;
MQ_01100_FV4_L (MQ576);10;2;3;1;2;4;13;29;42;36;44;38;48;61;70;69;118;122;193;111;123;131;95;131;
MQ_01100_FV4_R (MQ577);10;3;4;1;2;4;13;29;43;37;45;39;49;63;71;70;120;124;197;113;125;134;97;134;
MQ_01110_FV2_R (MQ578);16;12;1;3;1;4;10;24;39;51;38;61;58;66;68;56;55;56;52;51;36;42;36;31;
MQ_01120_FV1_L (MQ579);16;11;9;5;10;20;38;116;161;183;151;145;150;131;129;125;138;119;73;102;98;63;42;25;
MQ_08030_FV3_L (MQ58);9;13;2;4;4;3;18;74;76;58;38;43;66;52;58;50;64;43;43;58;28;32;25;13;
MQ_01120_FV1_R (MQ580);13;6;3;5;5;21;61;120;118;96;92;98;98;107;109;100;98;100;99;92;85;71;55;45;
MQ_01120_FV2_G (MQ581);74;19;6;5;0;5;30;71;88;78;99;135;137;149;150;167;125;141;138;133;79;74;66;71;
MQ_01120_FV2_L (MQ582);49;16;5;4;9;25;83;118;74;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);13;2;1;0;3;7;52;102;107;86;80;99;117;130;118;94;97;107;109;115;123;118;86;83;
MQ_01120_FV3_R (MQ584);7;4;2;2;3;8;25;44;22;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);10;1;2;3;1;6;24;72;90;81;78;84;84;89;83;80;79;84;70;76;78;71;67;101;
MQ_01120_FV4_L (MQ586);12;5;3;5;2;6;13;97;101;81;91;101;127;129;140;120;132;93;107;87;97;106;118;131;
MQ_01120_FV4_R (MQ587);5;1;1;1;1;3;12;34;42;38;37;40;40;42;39;37;37;39;33;35;37;34;32;48;
MQ_08030_FV3_G (MQ59);131;72;52;49;93;146;451;655;650;648;636;578;611;638;629;687;627;614;568;534;383;287;205;172;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;4;4;4;4;4;5;5;5;5;5;5;4;4;3;2;2;
MQ_01140_FV1_L (MQ595);9;4;2;3;3;14;32;56;57;54;51;55;59;59;60;58;54;54;52;49;45;31;30;31;
MQ_01140_FV1_R (MQ596);3;1;1;1;1;3;7;20;18;15;13;16;17;19;20;18;17;16;14;15;13;10;9;10;
MQ_01140_FV2_G (MQ597);7;3;0;1;0;1;4;9;8;7;10;12;14;13;15;13;13;12;12;12;10;6;5;6;
MQ_01140_FV2_R (MQ598);11;5;1;1;1;1;6;15;13;11;16;19;23;21;24;22;22;19;20;19;17;10;9;11;
MQ_01140_FV31_L (MQ599);31;9;4;2;13;26;89;199;199;162;142;145;149;166;177;149;161;175;176;196;181;96;88;70;
MQ_08050_FV1_R (MQ6);23;22;18;8;39;156;318;487;458;453;497;490;510;523;479;440;428;367;341;244;138;49;30;19;
MQ_03070_FV4_L (MQ60);9;8;1;4;6;33;88;111;95;109;127;126;109;125;110;129;131;121;121;83;68;53;38;31;
MQ_01140_FV31_R (MQ600);44;10;5;3;8;28;77;148;188;221;206;186;182;172;185;180;164;162;151;124;92;48;51;27;
MQ_01140_FV4_G (MQ601);9;3;1;1;1;6;14;74;62;55;42;56;46;49;61;58;52;40;43;57;60;41;61;58;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;2;1;1;2;2;1;1;1;2;2;1;2;2;
MQ_01140_FV4_R (MQ603);55;6;0;0;9;9;54;113;142;132;115;118;174;168;175;185;165;149;131;146;105;94;129;132;
MQ_01150_FV1_R (MQ604);18;5;1;3;2;16;35;82;90;64;78;64;87;112;101;84;74;78;72;88;65;37;37;37;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);81;30;13;20;34;75;208;444;463;448;386;375;413;391;406;367;359;362;360;351;308;249;242;210;
MQ_01160_FV2_L (MQ607);48;24;10;9;13;37;96;167;211;211;250;258;304;314;314;305;265;239;252;225;179;169;119;95;
MQ_01160_FV2_R (MQ608);101;52;15;14;29;69;198;338;361;327;379;390;408;428;436;430;390;401;417;424;368;275;241;181;
MQ_01160_FV3_R (MQ609);19;14;5;8;10;43;91;164;206;264;237;167;180;194;221;196;211;183;177;157;133;97;62;70;
MQ_03070_FV4_R (MQ61);24;16;11;6;15;42;136;309;279;271;284;257;290;294;314;286;278;248;248;211;150;108;85;55;
MQ_01160_FV4_L (MQ610);28;5;9;5;5;17;48;180;176;119;119;111;138;147;123;137;126;106;120;115;80;61;44;38;
MQ_01160_FV4_R (MQ611);18;6;6;2;8;23;47;156;164;130;103;108;130;111;131;114;133;102;102;91;75;58;77;50;
MQ_01161_FV1_G (MQ612);103;43;19;29;46;114;281;564;650;699;614;526;582;575;610;554;557;535;534;501;448;355;303;283;
MQ_01170_FV1_L (MQ614);53;20;10;10;15;67;206;344;324;354;288;314;375;389;388;402;361;366;329;292;247;168;161;164;
MQ_01170_FV2_L (MQ615);16;13;3;3;9;38;90;167;185;146;127;139;161;171;179;187;177;169;144;155;93;50;54;41;
MQ_01170_FV2_R (MQ616);36;23;10;11;29;63;230;420;445;406;319;328;360;421;412;445;462;395;338;279;253;139;123;127;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;7;18;28;33;37;38;31;33;35;35;35;34;33;35;29;25;19;14;12;
MQ_01190_FV1_R (MQ618);40;19;10;8;11;43;92;170;176;153;153;179;212;219;216;226;211;184;178;175;139;117;102;120;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;5;9;9;7;8;9;11;12;12;11;10;9;9;7;7;6;4;5;
MQ_03080_FV1_G (MQ62);39;23;13;15;40;161;447;740;767;557;474;484;559;580;616;608;499;512;439;367;257;163;105;118;
MQ_01195_FV2_L (MQ620);7;4;4;3;2;21;66;117;130;102;102;84;112;147;134;106;101;103;95;72;62;64;42;33;
MQ_01195_FV2_R (MQ621);12;3;1;1;2;31;93;162;131;80;255;136;191;195;210;155;147;126;130;70;62;53;45;39;
MQ_01195_FV3_L (MQ622);1;1;1;0;1;13;79;170;153;100;49;35;37;35;44;36;19;20;15;25;11;17;8;6;
MQ_01200_FV2_L (MQ623);14;9;3;1;4;17;37;107;103;56;59;64;103;144;117;169;117;135;84;62;60;32;21;21;
MQ_01200_FV2_R (MQ624);2;1;0;0;2;4;27;68;92;52;62;41;51;55;67;67;68;85;67;30;20;17;10;4;
MQ_01200_FV3_R (MQ625);6;5;1;2;3;11;30;43;52;55;46;40;41;48;47;48;47;47;45;39;35;24;18;17;
MQ_01210_FV12_L (MQ626);40;16;11;6;8;55;105;203;196;217;231;221;301;312;349;330;293;279;250;221;179;120;135;114;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;6;11;21;21;22;23;22;30;32;35;33;29;28;26;22;18;12;13;12;
MQ_01210_FV32_R (MQ628);17;5;1;3;4;23;60;141;122;84;90;87;118;128;125;122;120;110;116;88;57;41;27;35;
MQ_01210_FV4_G (MQ629);2;4;1;3;0;2;8;28;28;23;25;23;34;26;36;42;35;27;18;17;18;6;5;3;
MQ_03080_FV1_L (MQ63);3;0;1;1;0;0;2;6;6;14;10;12;10;7;13;9;15;16;15;12;11;6;8;2;
MQ_01210_FV4_L (MQ630);3;3;0;0;1;2;4;4;7;21;28;14;28;23;14;38;21;10;7;4;8;4;3;0;
MQ_01210_FV4_R (MQ631);1;3;0;0;3;1;7;15;13;18;35;36;69;142;51;96;67;41;30;22;8;2;3;1;
MQ_01210_FV6_R (MQ632);16;6;3;1;6;38;84;134;163;151;170;159;125;157;159;148;163;166;180;160;119;65;41;48;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;5;4;3;4;5;6;7;7;7;6;5;5;4;3;3;2;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;5;4;3;4;4;4;3;4;4;4;3;2;2;1;1;
MQ_01230_FV2_L (MQ635);0;0;3;3;4;2;14;83;52;6;4;2;30;45;31;42;22;35;18;18;5;14;10;7;
MQ_01230_FV2_R (MQ636);0;0;1;1;2;2;13;60;48;7;3;4;20;35;29;41;21;31;11;19;6;13;7;8;
MQ_01240_FV1_L (MQ637);22;11;15;4;3;26;86;189;195;141;150;175;262;281;266;304;264;236;208;144;95;97;98;88;
MQ_01240_FV3_L (MQ638);26;19;10;9;39;90;226;244;219;162;148;154;153;205;211;210;193;173;140;121;76;46;47;56;
MQ_01240_FV4_G (MQ639);23;20;18;41;40;151;301;498;463;410;416;416;469;521;508;472;463;417;382;292;205;138;101;104;
MQ_03080_FV1_R (MQ64);24;11;5;1;9;20;71;171;243;163;162;171;200;215;224;231;170;191;155;144;112;90;55;48;
MQ_01240_FV4_L (MQ640);15;8;5;8;15;33;131;302;302;244;210;248;294;295;299;307;312;271;214;173;114;76;47;55;
MQ_01250_FV1_G (MQ641);49;42;48;79;65;158;406;725;643;671;631;659;817;878;877;857;797;686;589;463;304;196;149;159;
MQ_01250_FV1_L (MQ642);1;4;2;6;7;7;20;76;90;63;67;95;105;84;80;105;116;100;98;82;31;21;12;11;
MQ_01250_FV2_L (MQ643);9;8;7;4;23;81;200;311;264;187;168;215;320;281;287;295;272;275;211;189;116;88;50;52;
MQ_01250_FV2_R (MQ644);2;4;2;4;4;18;65;83;105;88;89;103;102;93;91;108;104;84;95;54;37;26;11;15;
MQ_01250_FV3_G (MQ645);53;63;40;26;79;196;490;755;720;549;502;554;583;668;645;596;533;506;458;357;254;174;152;141;
MQ_01250_FV3_R (MQ646);24;15;4;7;9;55;139;392;441;203;188;225;300;336;388;377;308;283;250;193;136;101;74;64;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;16;17;26;12;13;21;27;83;44;35;25;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);30;13;7;2;6;8;21;60;91;51;52;44;75;69;88;86;86;75;60;63;58;44;33;40;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;3;4;2;2;7;18;70;101;112;99;99;113;100;111;120;113;112;95;92;53;38;23;23;
MQ_02020_FV2_R (MQ657);15;8;9;8;7;43;66;161;219;197;213;195;201;219;173;211;185;198;189;134;123;89;64;52;
MQ_02020_FV3_R (MQ658);4;5;2;1;2;10;28;53;48;47;50;46;51;58;61;59;59;56;53;44;39;26;23;27;
MQ_02020_FV4_R (MQ659);4;2;1;2;3;13;36;69;55;41;36;43;47;54;55;59;51;51;54;39;28;18;14;15;
MQ_03080_FV2_L (MQ67);2;0;0;0;3;2;4;20;17;10;8;12;7;17;9;12;13;11;14;9;8;2;3;3;
MQ_03080_FV2_R (MQ68);1;0;1;1;2;1;9;23;21;17;18;24;19;20;21;19;32;26;20;15;14;8;10;10;
MQ_08050_FV2_R (MQ7);2;1;2;1;4;13;22;23;28;44;73;75;101;88;99;77;74;82;67;40;31;20;6;1;
MQ_03080_FV3_G (MQ70);33;16;11;15;19;71;208;451;450;387;400;510;579;672;607;654;587;545;519;388;304;214;187;175;
MQ_03080_FV3_L (MQ71);14;5;2;0;2;9;40;97;164;94;93;108;140;182;176;215;149;144;132;92;62;39;36;30;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);107;;;;;;;;;463;519;602;622;726;655;645;605;581;545;449;338;288;262;242;
MQ_29010_FV1_R (MQ75);14;10;4;7;4;30;72;126;121;104;128;144;174;218;194;204;198;181;162;117;92;55;53;40;
MQ_29010_FV1_G (MQ76);22;16;6;10;5;44;109;190;181;157;193;217;260;326;291;306;297;271;242;176;139;82;79;59;
MQ_08031_FV11_R (MQ77);49;;;;;;;;;42;28;20;22;41;30;27;21;33;27;25;24;11;17;24;
MQ_29010_FV1_L (MQ78);8;2;2;2;1;8;30;82;56;67;45;75;93;109;105;126;92;128;96;61;46;22;22;14;
MQ_03290_FV2_R (MQ8);81;38;21;24;34;54;170;310;292;261;298;342;329;367;332;340;311;326;305;284;224;179;174;167;
MQ_06160_FV3_R (MQ80);23;9;6;4;5;75;263;441;427;319;344;331;347;374;417;413;371;359;334;221;179;118;91;75;
MQ_08031_FV2_L (MQ81);1;;;;;;;;;103;79;72;165;114;102;73;63;58;31;22;9;21;24;17;
MQ_29010_FV2_R (MQ82);4;1;1;1;5;17;58;97;87;64;68;72;71;78;73;82;76;74;73;46;35;26;19;14;
MQ_29010_FV2_G (MQ83);11;2;4;3;13;50;168;282;253;188;197;209;208;228;214;239;221;215;214;134;103;77;56;41;
MQ_08031_FV3_ L (MQ84);0;;;;;;;;;22;16;7;13;26;16;14;13;31;12;11;11;9;12;12;
MQ_08031_FV3_G (MQ85);95;;;;;;;;;652;632;574;622;643;631;690;640;616;568;563;368;282;206;157;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;6;6;6;6;7;6;6;6;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);6;3;1;1;2;13;55;99;85;68;63;61;66;74;75;77;76;70;61;45;38;24;22;17;
MQ_08031_FV3_R (MQ88);3;;;;;;;;;54;68;69;67;46;27;40;27;20;23;22;15;6;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);65;31;17;12;21;66;95;269;265;240;263;276;263;300;317;288;295;258;303;286;231;193;162;139;
MQ_29010_FV3_G (MQ90);13;7;12;4;30;92;287;415;302;194;171;161;187;200;197;209;206;175;183;143;82;67;38;45;
MQ_06160_FV3_G (MQ91);33;7;5;7;14;75;247;440;452;441;387;346;339;375;375;340;414;360;351;297;212;118;85;68;
MQ_08031_FV4_L (MQ92);50;;;;;;;;;12;18;27;25;33;41;30;23;33;29;29;41;14;12;23;
MQ_29010_FV3_L (MQ93);3;1;0;1;7;16;47;64;66;54;42;38;55;50;53;49;54;49;32;25;15;11;8;13;
MQ_03181_FV1_L (MQ94);6;3;1;1;2;13;55;99;85;68;63;61;66;74;75;77;76;70;61;45;38;24;22;17;
MQ_29010_FV4_G (MQ95);11;2;1;5;9;43;108;205;188;151;170;175;215;244;236;227;212;193;173;131;92;67;62;38;
MQ_29010_FV4_R (MQ96);4;1;0;2;3;14;36;68;63;50;57;58;72;81;79;76;71;64;58;44;31;22;21;13;
MQ_29010_FV4_L (MQ97);18;11;5;7;8;31;130;199;197;186;186;197;212;215;193;179;164;197;179;126;98;76;55;49;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;2;10;9;7;14;14;12;13;6;12;12;14;10;11;3;3;2;
MQ_03080_FV4_G (MQ99);9;13;4;3;5;15;35;90;97;80;69;68;67;73;65;80;80;76;77;59;58;37;29;25;
