Name  /  Date: 2015_02_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);40;27;18;14;25;66;236;470;389;355;429;417;479;488;569;652;711;747;613;422;267;228;209;113;
MQ_01050_FV4_G (MQ504);28;12;11;10;26;70;280;700;662;468;451;454;518;559;577;733;817;757;605;447;275;198;139;77;
MQ_01040_FV3_G (MQ505);66;51;28;21;58;138;507;1025;830;778;783;907;1060;1110;1186;1465;1596;1596;1226;825;551;500;418;194;
MQ_01040_FV1_G (MQ506);59;23;21;25;47;241;999;1416;1381;1120;845;765;798;829;925;933;1000;1092;954;777;485;311;195;131;
MQ_01190_FV2_R (MQ507);10;10;2;4;13;49;201;449;429;316;281;313;356;422;436;585;661;516;401;250;151;132;146;37;
MQ_01190_FV1_G (MQ508);59;31;9;19;26;77;306;580;538;481;475;510;689;672;653;703;813;746;728;445;332;285;252;129;
MQ_01030_FV3_G (MQ509);60;51;30;26;66;146;488;905;693;678;688;827;907;937;1045;1238;1298;1315;1036;755;517;471;401;190;
MQ_03181_FV1_G (MQ51);14;11;2;9;14;63;246;385;441;397;289;333;301;305;349;332;377;370;360;253;127;95;90;45;
MQ_01030_FV1_G (MQ510);50;24;16;29;48;249;948;1199;1179;986;776;675;663;693;789;724;729;786;757;685;427;288;188;117;
MQ_01190_FV2_L (MQ511);10;6;3;5;3;13;49;172;161;134;118;118;135;150;165;196;227;219;163;110;56;49;56;21;
MQ_01140_FV31_G (MQ512);65;35;16;25;45;141;519;1003;893;821;769;752;770;818;904;1033;959;1034;963;739;457;361;303;144;
MQ_01240_FV3_G (MQ513);64;14;8;8;25;94;557;1161;1169;825;607;518;475;529;520;525;526;547;495;440;272;179;135;83;
MQ_01240_FV1_G (MQ514);16;20;7;15;22;72;314;612;454;358;403;469;651;685;699;846;1039;1034;757;424;290;249;206;105;
MQ_01240_FV2_G (MQ515);38;30;13;20;43;125;302;511;457;377;334;345;438;448;441;396;389;377;395;319;187;137;147;59;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);86;23;14;20;40;133;689;1352;1357;1013;811;737;719;773;758;766;766;773;719;632;364;249;187;108;
MQ_01220_FV1_G (MQ519);52;44;15;19;51;98;434;883;765;655;709;803;1049;1090;1118;1367;1563;1396;1152;677;448;413;324;169;
MQ_06160_FV2_L (MQ52);33;10;5;12;20;75;222;550;430;279;304;381;405;454;453;577;590;548;481;287;197;162;133;51;
MQ_01195_FV1_G (MQ520);65;44;15;26;40;139;518;1053;988;801;782;880;1092;1142;1120;1320;1565;1321;1164;702;504;446;409;182;
MQ_01195_FV3_G (MQ521);75;23;13;18;42;143;568;1043;1123;1075;856;823;748;806;844;831;854;946;789;681;377;255;195;118;
MQ_01200_FV3_G (MQ522);77;25;14;17;43;143;650;1235;1274;1094;852;799;765;832;811;820;833;894;770;664;358;239;195;112;
MQ_01170_FV3_G (MQ523);58;25;12;17;28;85;347;663;733;746;667;625;583;593;595;709;696;694;646;498;286;226;190;90;
MQ_01170_FV1_G (MQ524);49;36;16;24;30;95;334;621;592;540;514;620;789;762;700;801;960;850;810;506;384;337;304;143;
MQ_01161_FV2_G (MQ525);70;61;20;44;43;99;355;637;701;660;678;741;792;751;738;748;781;786;783;686;431;344;382;178;
MQ_01150_FV3_G (MQ526);87;46;27;31;60;175;705;1396;1290;1177;1086;1090;1062;1121;1188;1381;1293;1378;1292;1002;613;485;406;184;
MQ_01150_FV1_G (MQ527);72;34;31;29;46;175;508;918;937;785;772;795;979;1008;1049;1152;1272;1163;1045;826;529;503;378;166;
MQ_01130_FV3_G (MQ528);69;42;20;24;52;153;538;1064;965;887;817;841;825;906;967;1121;1055;1161;1030;795;505;386;330;162;
MQ_01025_FV1_R (MQ529);10;4;2;4;6;51;184;537;548;287;159;159;169;175;212;234;207;207;216;143;91;55;49;25;
MQ_08030_FV2_L (MQ53);43;36;24;14;22;44;103;191;197;173;183;173;183;154;196;188;169;206;202;201;151;108;182;65;
MQ_01025_FV2_R (MQ530);6;3;1;0;2;7;22;41;45;51;53;47;64;63;67;91;105;92;65;45;34;25;10;8;
MQ_01025_FV3_L (MQ531);7;6;6;1;4;19;33;54;69;63;59;71;69;80;91;92;97;100;83;69;63;49;24;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;30;29;23;18;17;15;16;19;17;17;18;18;15;10;7;5;4;
MQ_01030_FV2_L (MQ533);3;8;7;3;2;4;20;13;17;19;30;35;66;74;46;61;82;82;63;42;41;31;26;21;
MQ_01030_FV3_L (MQ534);7;6;5;3;3;8;19;60;94;68;67;64;87;92;55;65;74;73;62;65;51;47;35;14;
MQ_01030_FV2_R (MQ535);15;4;7;1;1;10;20;22;32;39;35;53;71;57;79;77;86;104;68;63;69;48;19;18;
MQ_01050_FV1_R (MQ536);6;5;3;3;8;27;158;205;263;191;129;114;105;135;126;131;129;128;103;90;45;33;18;16;
MQ_01050_FV2_L (MQ537);3;2;0;0;0;2;6;23;15;25;27;16;22;17;18;26;24;25;20;7;5;12;6;3;
MQ_01050_FV2_R (MQ538);27;21;9;9;26;67;235;462;352;344;336;354;430;458;473;557;539;576;465;307;197;201;155;62;
MQ_01050_FV3_L (MQ539);8;4;3;1;1;10;15;43;68;65;59;88;86;82;86;74;95;91;82;66;47;36;13;14;
MQ_01050_FV3_R (MQ540);1;0;0;0;2;3;20;30;35;45;46;33;33;49;30;54;54;41;40;24;13;10;3;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;38;39;27;27;26;28;30;33;41;47;42;32;25;15;10;9;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;20;23;17;16;16;18;19;19;22;18;22;19;13;9;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;11;16;18;14;14;12;13;13;12;15;16;16;14;12;8;7;5;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;13;11;10;7;14;10;12;9;15;21;15;15;6;4;1;2;0;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;3;23;21;18;12;27;19;22;17;28;38;29;28;12;7;2;3;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;6;7;8;9;10;12;12;10;6;4;3;3;1;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;24;37;39;44;32;27;23;23;37;28;30;28;30;23;14;9;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;3;3;3;1;11;27;22;31;22;26;29;31;38;42;51;46;46;33;21;15;10;8;
MQ_01080_FV1_R (MQ555);2;2;1;1;3;8;23;42;47;38;32;34;37;37;42;36;51;41;36;25;18;13;12;5;
MQ_01080_FV2_G (MQ556);5;3;3;1;1;9;26;51;62;53;46;54;48;41;44;62;62;53;56;36;29;19;17;13;
MQ_01080_FV2_L (MQ557);12;4;7;2;6;15;76;119;110;80;79;77;79;81;81;83;81;103;83;76;50;46;41;19;
MQ_01080_FV2_R (MQ558);4;3;2;1;1;7;20;40;48;41;36;43;38;33;34;49;48;42;45;28;23;16;13;11;
MQ_01080_FV3_L (MQ559);51;28;19;14;22;63;130;232;251;210;195;230;238;247;214;255;266;292;284;245;145;127;118;95;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;10;31;54;48;43;44;47;50;53;57;64;63;65;57;48;35;26;25;13;
MQ_01080_FV4_G (MQ561);6;3;3;3;5;12;23;63;68;50;47;44;54;53;61;57;90;72;61;50;31;21;24;10;
MQ_01080_FV4_L (MQ562);5;2;2;3;4;9;18;52;55;41;39;36;44;43;50;47;73;59;50;41;25;17;20;9;
MQ_01080_FV4_R (MQ563);24;11;11;11;19;57;107;319;303;284;254;235;271;234;249;260;385;305;266;227;142;111;72;44;
MQ_01081_FV1_G (MQ564);33;18;16;14;20;67;152;399;359;320;317;295;272;293;304;335;448;401;333;285;191;139;100;56;
MQ_01090_FV1_L (MQ565);35;26;23;13;24;68;173;366;414;366;356;318;286;306;335;353;409;392;330;268;180;130;94;61;
MQ_01090_FV2_L (MQ566);29;27;7;16;10;34;95;215;225;182;160;189;189;203;189;213;225;207;189;156;100;88;88;46;
MQ_01090_FV31_R (MQ567);26;8;12;3;9;18;68;210;234;221;210;215;235;222;236;273;246;274;289;212;152;100;75;36;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;10;25;38;44;36;33;33;33;38;39;38;39;40;36;27;17;15;11;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;14;26;30;23;20;22;22;23;24;25;28;26;23;18;11;9;7;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;2;3;3;2;2;3;3;2;2;3;2;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);9;6;6;4;5;2;29;48;54;42;39;48;53;43;42;59;47;38;49;31;20;26;28;14;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;1;3;3;1;2;3;3;3;3;4;3;4;4;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;17;38;32;27;29;30;32;33;37;45;44;44;40;31;18;15;13;7;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;6;23;44;42;37;37;40;41;42;46;52;51;53;51;40;27;20;19;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);7;4;3;1;0;1;9;20;34;34;38;46;42;50;47;54;53;45;53;38;45;32;22;8;
MQ_01100_FV4_R (MQ577);7;5;3;2;0;1;9;20;35;35;39;47;43;51;48;55;55;46;55;39;46;33;23;9;
MQ_01110_FV2_R (MQ578);3;4;3;2;3;1;12;25;31;37;41;31;46;40;44;46;33;49;42;35;20;15;22;10;
MQ_01120_FV1_L (MQ579);8;1;6;6;7;27;58;109;146;153;134;127;105;108;111;126;130;138;104;61;33;26;20;13;
MQ_08030_FV3_L (MQ58);2;3;0;1;2;2;14;57;96;65;45;49;54;73;66;100;95;86;64;84;25;16;13;6;
MQ_01120_FV1_R (MQ580);6;3;4;4;5;19;62;110;117;90;80;89;91;100;105;98;116;109;99;74;49;41;33;17;
MQ_01120_FV2_G (MQ581);6;2;2;3;0;7;32;71;75;91;97;131;101;132;115;125;153;185;161;119;95;63;51;18;
MQ_01120_FV2_L (MQ582);9;5;2;2;2;20;70;107;139;132;140;117;141;143;129;144;130;160;106;123;88;47;46;18;
MQ_01120_FV3_L (MQ583);1;0;0;0;0;8;41;93;126;111;108;90;86;113;83;107;159;82;79;66;38;20;13;6;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;7;24;46;42;40;39;42;40;42;48;53;58;56;50;40;27;20;19;9;
MQ_01120_FV4_G (MQ585);4;4;1;1;1;7;28;73;81;82;80;76;80;76;84;100;114;89;84;54;37;31;13;9;
MQ_01120_FV4_L (MQ586);8;4;2;1;3;4;20;73;94;77;106;98;106;103;107;164;142;147;109;92;57;49;37;9;
MQ_01120_FV4_R (MQ587);2;2;0;0;1;3;14;34;38;38;38;36;37;36;39;47;53;42;40;26;17;15;6;5;
MQ_01123_FV1_G (MQ588);12;8;2;5;3;18;80;232;233;197;181;181;162;185;197;220;216;228;169;141;95;48;36;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);44;32;17;18;41;126;386;723;727;647;513;562;536;569;572;639;645;623;526;456;266;200;135;81;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;3;2;4;5;19;100;164;173;166;165;198;198;234;235;245;292;277;209;169;109;66;56;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;13;33;50;52;47;47;48;53;57;56;61;64;58;57;47;31;27;20;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;19;18;13;12;14;16;18;18;19;21;19;19;13;9;8;7;3;
MQ_01140_FV2_G (MQ597);1;0;1;0;0;1;3;8;8;9;8;9;10;14;11;12;13;13;12;12;6;7;5;2;
MQ_01140_FV2_R (MQ598);2;1;1;0;1;2;5;13;13;15;13;15;17;22;17;20;22;21;20;20;10;11;8;4;
MQ_01140_FV31_L (MQ599);12;5;5;2;12;15;107;212;211;139;135;143;161;133;157;150;152;193;180;129;83;65;73;22;
MQ_08050_FV1_R (MQ6);16;16;17;12;36;161;319;422;375;384;322;425;463;468;451;424;402;374;297;184;113;54;15;18;
MQ_01140_FV31_R (MQ600);11;6;6;4;2;20;76;169;194;222;185;195;133;170;128;194;181;156;153;140;73;51;36;14;
MQ_01140_FV4_G (MQ601);3;0;1;0;2;6;14;60;66;46;37;43;36;51;37;47;53;56;40;28;15;8;9;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;2;0;2;2;14;47;128;139;123;119;107;153;136;140;181;201;193;126;105;52;65;25;14;
MQ_01150_FV1_R (MQ604);3;1;2;1;1;9;26;83;100;73;44;66;73;90;67;60;81;101;91;79;41;31;29;9;
MQ_01150_FV3_L (MQ605);4;6;1;1;2;9;32;74;106;73;60;65;85;98;56;58;80;84;98;94;52;42;38;23;
MQ_01160_FV1_L (MQ606);33;18;18;12;26;69;185;387;479;403;379;344;346;381;427;443;441;378;346;357;223;221;128;82;
MQ_01160_FV2_L (MQ607);18;22;3;15;10;35;96;215;253;245;261;303;327;292;250;272;334;283;301;210;143;114;120;62;
MQ_01160_FV2_R (MQ608);38;29;13;20;28;44;207;363;354;353;332;361;379;379;433;447;374;424;429;404;246;201;218;99;
MQ_01160_FV3_R (MQ609);24;12;3;8;9;32;58;173;231;283;237;213;181;193;198;209;204;198;184;143;83;69;76;34;
MQ_01160_FV4_L (MQ610);7;1;2;2;4;7;62;166;141;119;107;99;108;110;110;101;132;126;140;122;60;48;59;25;
MQ_01160_FV4_R (MQ611);8;7;4;1;6;16;45;134;164;96;110;99;105;115;116;137;131;111;120;120;67;60;63;37;
MQ_01161_FV1_G (MQ612);53;31;21;20;36;96;224;510;690;671;595;540;514;558;609;638;622;564;516;488;300;290;200;113;
MQ_01170_FV1_L (MQ614);19;14;5;7;7;74;172;332;343;307;288;304;350;341;353;371;399;383;382;308;204;141;135;54;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;6;18;33;38;41;37;36;33;34;33;38;35;35;33;26;16;13;11;5;
MQ_01190_FV1_R (MQ618);18;13;6;9;13;35;96;181;175;150;156;162;208;197;207;216;240;228;228;145;113;100;90;52;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;10;8;8;8;10;11;10;12;14;11;10;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);30;7;14;8;37;121;498;748;807;567;452;475;487;531;530;562;603;583;460;368;236;167;113;66;
MQ_01195_FV2_L (MQ620);2;3;0;4;6;19;72;120;132;105;91;92;109;106;124;182;177;134;94;63;33;24;28;10;
MQ_01195_FV2_R (MQ621);3;4;4;3;5;15;44;94;95;68;76;85;115;113;134;250;251;193;131;61;28;31;18;9;
MQ_01195_FV3_L (MQ622);2;0;2;0;5;12;104;207;185;67;44;34;42;36;24;42;18;20;15;14;10;8;6;1;
MQ_01200_FV2_L (MQ623);11;4;1;2;8;7;35;115;74;48;69;69;92;104;89;118;156;128;106;76;52;32;16;8;
MQ_01200_FV2_R (MQ624);1;2;0;0;1;7;27;67;69;39;42;39;44;43;59;66;79;108;58;33;30;22;9;2;
MQ_01200_FV3_R (MQ625);7;3;1;2;4;9;31;63;69;59;48;47;45;47;46;47;48;49;45;39;22;16;14;8;
MQ_01210_FV12_L (MQ626);28;17;7;11;6;41;99;220;179;205;190;216;274;259;295;393;386;376;286;217;154;117;115;47;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;4;10;23;18;20;19;21;28;26;30;40;39;37;29;21;15;12;11;5;
MQ_01210_FV32_R (MQ628);9;3;2;3;5;18;51;162;111;91;86;62;84;74;78;123;137;145;101;80;53;39;18;17;
MQ_01210_FV4_G (MQ629);1;2;0;0;1;5;8;21;27;23;25;27;45;48;37;51;59;49;20;22;9;11;12;4;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;7;7;12;9;10;9;10;10;10;13;14;26;23;14;6;7;5;3;
MQ_01210_FV4_L (MQ630);1;2;0;2;0;0;5;13;12;29;15;11;18;14;19;32;32;28;20;8;9;4;3;2;
MQ_01210_FV4_R (MQ631);2;4;0;1;1;3;7;20;36;43;25;34;35;61;78;95;84;44;41;24;15;9;12;9;
MQ_01210_FV6_R (MQ632);4;2;2;0;5;9;22;63;72;73;95;90;100;73;100;82;89;84;90;73;38;37;20;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;3;3;4;4;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;2;1;1;8;14;78;25;11;8;1;8;24;21;27;50;39;21;19;5;3;10;4;
MQ_01230_FV2_R (MQ636);1;0;2;1;0;2;12;63;26;11;10;3;8;24;16;24;57;32;18;16;7;3;9;2;
MQ_01240_FV1_L (MQ637);18;13;3;2;9;27;70;185;165;150;133;151;188;210;217;310;327;286;231;138;81;75;66;38;
MQ_01240_FV3_L (MQ638);25;20;7;21;29;106;237;316;319;229;154;164;151;150;174;152;217;205;185;113;74;50;35;18;
MQ_01240_FV4_G (MQ639);23;13;24;21;24;118;278;450;414;326;340;347;362;395;367;426;452;432;367;276;166;153;70;39;
MQ_03080_FV1_R (MQ64);10;6;3;3;6;24;56;169;183;138;113;141;158;164;152;210;271;220;210;139;102;82;61;43;
MQ_01240_FV4_L (MQ640);17;4;6;9;10;32;118;251;249;168;184;192;221;223;213;231;311;287;221;148;74;55;35;16;
MQ_01250_FV1_G (MQ641);51;37;49;46;51;132;348;617;610;460;543;588;602;628;616;778;951;812;605;450;219;186;105;68;
MQ_01250_FV1_L (MQ642);2;3;4;4;3;8;29;54;65;51;59;69;74;89;78;75;77;108;86;62;35;17;15;6;
MQ_01250_FV2_L (MQ643);14;0;2;5;18;67;215;342;242;180;146;141;170;223;197;271;318;302;243;125;125;82;36;22;
MQ_01250_FV2_R (MQ644);11;0;2;3;5;18;56;52;81;72;84;73;76;84;81;79;58;73;70;44;27;27;13;4;
MQ_01250_FV3_G (MQ645);53;46;23;37;78;201;492;835;738;560;511;529;584;587;596;553;558;503;490;356;229;163;162;81;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;27;15;18;20;7;13;12;13;58;83;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;5;6;5;6;2;19;60;73;48;41;57;63;66;50;71;103;106;87;71;39;34;38;31;
MQ_02010_FV2_L (MQ650);6;3;1;0;0;6;19;71;80;72;57;58;71;66;76;89;90;91;90;54;39;28;24;17;
MQ_02010_FV2_R (MQ651);9;4;2;1;1;10;33;120;137;123;97;99;121;113;130;152;154;156;153;91;66;48;41;28;
MQ_02010_FV3_G (MQ652);37;16;16;15;17;66;191;448;377;318;325;331;382;403;426;454;523;516;438;370;230;145;139;73;
MQ_02010_FV3_R (MQ653);5;2;2;2;2;8;24;46;43;35;34;36;42;42;45;47;48;52;42;37;25;18;16;8;
MQ_02020_FV1_L (MQ654);12;5;10;8;8;33;124;234;226;159;157;157;151;171;163;204;195;194;264;155;119;104;67;34;
MQ_02020_FV1_R (MQ655);16;10;5;7;24;63;230;309;307;201;209;180;166;198;208;249;261;241;239;175;133;132;89;53;
MQ_02020_FV2_L (MQ656);2;1;2;1;3;9;14;55;103;83;78;100;105;99;119;119;113;111;98;66;29;27;23;9;
MQ_02020_FV2_R (MQ657);6;12;5;4;9;35;72;174;237;184;182;188;179;181;178;223;204;216;217;189;125;78;61;20;
MQ_02020_FV3_R (MQ658);5;3;2;4;3;13;30;61;54;49;48;49;49;60;59;68;66;70;61;50;35;21;21;12;
MQ_02020_FV4_R (MQ659);3;1;2;1;2;10;32;69;62;43;41;36;40;44;45;52;57;57;51;42;26;19;13;9;
MQ_03020_FV1_R (MQ66);12;2;6;3;6;37;126;251;266;186;153;168;179;214;218;235;262;263;212;149;92;83;44;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;4;10;23;21;12;9;11;16;15;13;18;14;11;14;12;6;2;6;1;
MQ_03080_FV2_R (MQ68);2;0;0;0;1;3;9;30;25;16;14;19;15;16;16;28;37;23;25;13;12;12;8;1;
MQ_03020_FV1_G (MQ69);25;16;11;11;21;85;343;691;633;464;507;669;607;595;558;664;774;707;633;408;348;198;137;56;
MQ_08050_FV2_R (MQ7);1;3;0;0;3;11;13;18;22;41;49;70;68;67;69;76;73;77;47;34;30;2;2;1;
MQ_03080_FV3_G (MQ70);22;12;14;9;23;51;213;415;443;400;411;428;495;540;587;703;821;763;530;392;264;190;146;77;
MQ_03080_FV3_L (MQ71);4;4;1;0;1;6;25;85;118;72;66;89;91;105;112;160;222;221;150;69;52;32;36;17;
MQ_06170_FV7_G (MQ72);39;14;4;10;16;66;274;551;473;372;462;531;638;670;646;779;840;762;653;445;312;231;202;93;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;36;25;20;31;97;202;423;475;418;451;517;551;605;578;565;617;601;509;374;305;235;208;110;
MQ_29010_FV1_R (MQ75);7;6;4;3;5;26;78;144;140;118;118;125;139;154;158;216;259;256;207;111;78;56;50;24;
MQ_29010_FV1_G (MQ76);11;10;5;4;8;39;118;217;211;178;177;188;208;230;236;325;388;385;311;166;117;85;74;36;
MQ_08031_FV11_R (MQ77);6;2;2;2;4;3;7;24;46;29;85;88;62;60;83;58;58;40;22;35;36;16;9;10;
MQ_29010_FV1_L (MQ78);5;3;2;0;2;7;12;52;44;46;47;51;81;82;68;90;106;85;77;65;31;21;16;6;
MQ_06170_FV7_L (MQ79);2;1;0;0;0;0;4;15;29;34;41;48;38;42;41;49;65;44;48;36;24;16;11;3;
MQ_03290_FV2_R (MQ8);42;16;17;16;16;53;146;325;350;297;326;351;317;336;363;343;373;383;334;316;201;158;107;78;
MQ_06160_FV3_R (MQ80);9;11;7;9;19;56;236;437;454;382;294;319;317;320;377;383;426;431;400;269;143;111;85;47;
MQ_08031_FV2_L (MQ81);3;1;0;1;1;2;11;31;46;53;44;50;51;44;43;76;85;62;43;11;7;3;7;5;
MQ_29010_FV2_R (MQ82);1;1;1;1;5;13;50;95;86;64;51;52;49;55;60;70;83;83;64;44;27;13;14;5;
MQ_29010_FV2_G (MQ83);4;3;1;3;15;37;145;277;251;186;147;152;142;161;174;204;242;241;185;128;78;39;39;14;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;0;18;13;18;12;42;36;28;32;34;26;24;26;17;14;6;2;2;3;
MQ_08031_FV3_G (MQ85);34;24;10;16;40;128;401;720;746;632;514;535;523;554;539;581;587;609;503;462;260;172;123;65;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;4;4;4;5;6;7;7;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;0;2;3;13;51;80;92;83;60;69;63;64;73;69;79;77;75;53;26;20;19;9;
MQ_08031_FV3_R (MQ88);2;1;0;2;5;37;157;186;128;94;55;79;51;67;61;50;42;32;21;11;5;4;0;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;14;10;14;21;50;107;229;233;252;257;267;299;257;277;331;305;298;287;275;201;159;147;87;
MQ_29010_FV3_G (MQ90);8;8;6;10;19;89;316;495;351;236;167;149;165;214;195;197;232;225;201;126;93;60;32;17;
MQ_06160_FV3_G (MQ91);13;5;6;7;18;76;213;382;479;495;401;397;334;327;330;426;467;427;326;276;149;76;73;33;
MQ_08031_FV4_L (MQ92);8;12;4;4;3;1;5;11;20;14;31;45;54;81;92;101;86;80;89;72;43;46;39;50;
MQ_29010_FV3_L (MQ93);1;0;0;0;6;21;48;82;58;49;40;33;43;33;48;58;71;62;52;31;14;13;9;6;
MQ_03181_FV1_L (MQ94);3;2;0;2;3;13;51;80;92;83;60;69;63;64;73;69;79;77;75;53;26;20;19;9;
MQ_29010_FV4_G (MQ95);6;3;2;4;5;26;101;203;161;130;118;160;173;170;166;212;284;266;215;137;67;47;50;18;
MQ_29010_FV4_R (MQ96);2;1;1;1;2;9;34;68;54;43;39;53;58;57;55;71;95;89;72;46;22;16;17;6;
MQ_29010_FV4_L (MQ97);5;8;5;6;19;33;120;229;191;172;169;188;161;169;174;202;243;215;223;134;93;70;49;14;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;8;9;7;8;13;11;18;15;15;18;17;15;10;3;3;4;3;
MQ_03080_FV4_G (MQ99);5;5;4;6;4;13;27;98;77;65;54;49;41;40;48;77;79;87;89;71;37;28;25;6;
