Name  /  Date: 2015_08_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);48;41;13;21;38;158;563;1031;1017;1098;948;832;793;840;863;811;871;899;785;581;380;281;218;102;
MQ_01200_FV3_G (MQ522);47;41;36;61;46;164;595;1206;1206;1071;901;812;770;817;821;798;852;898;779;561;374;279;229;102;
MQ_01170_FV3_G (MQ523);45;35;12;19;26;100;370;669;678;776;772;645;606;720;669;645;699;715;624;457;329;234;188;86;
MQ_01170_FV1_G (MQ524);59;40;21;11;24;106;328;550;531;444;517;584;742;720;796;824;819;819;704;515;443;346;298;126;
MQ_01161_FV2_G (MQ525);83;63;27;17;34;130;344;557;576;625;635;708;710;766;755;792;738;780;769;652;503;400;353;150;
MQ_01150_FV3_G (MQ526);89;64;35;33;63;205;699;1223;1236;1296;1232;1090;1088;1159;1178;1152;1217;1299;1168;936;602;473;385;173;
MQ_01150_FV1_G (MQ527);76;42;25;19;51;191;516;861;880;743;834;825;978;964;1066;1057;1014;1085;983;738;585;470;373;165;
MQ_01130_FV3_G (MQ528);79;59;31;29;47;169;506;984;923;921;923;851;878;922;953;973;1065;1069;953;749;509;410;312;156;
MQ_01025_FV1_R (MQ529);12;3;4;1;7;51;230;551;492;271;165;161;202;178;224;223;236;217;226;129;114;57;41;28;
MQ_08030_FV2_L (MQ53);47;33;10;10;20;50;112;129;162;210;208;171;201;207;199;191;224;242;255;208;164;116;170;60;
MQ_01025_FV2_R (MQ530);4;2;4;5;8;13;24;40;47;54;51;55;58;69;56;89;103;105;69;43;35;37;28;7;
MQ_01025_FV3_L (MQ531);11;8;5;4;6;19;22;61;66;67;59;84;80;66;71;88;103;96;89;72;55;44;38;10;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;28;25;24;22;20;18;19;19;15;16;18;19;14;11;9;7;4;
MQ_01030_FV2_L (MQ533);5;7;0;0;0;1;15;25;20;10;17;35;39;50;48;59;76;59;55;43;23;23;22;17;
MQ_01030_FV3_L (MQ534);10;6;0;4;3;8;26;63;80;60;51;68;52;68;73;62;65;67;65;63;41;40;22;12;
MQ_01030_FV2_R (MQ535);10;3;4;3;2;5;24;23;41;33;38;47;59;82;56;73;76;74;75;41;40;44;23;26;
MQ_01050_FV1_R (MQ536);8;2;4;6;9;31;168;226;218;196;165;151;141;128;143;115;143;125;133;73;40;41;27;16;
MQ_01050_FV2_L (MQ537);2;0;0;0;0;3;3;16;16;20;21;24;18;21;13;21;27;22;17;12;15;9;8;0;
MQ_01050_FV2_R (MQ538);39;19;13;4;27;54;246;457;320;300;297;363;385;425;444;540;570;504;427;319;210;199;129;57;
MQ_01050_FV3_L (MQ539);4;2;0;1;1;1;12;34;41;39;58;65;73;50;79;82;108;72;71;61;30;29;20;15;
MQ_01050_FV3_R (MQ540);3;1;0;0;2;6;25;27;23;28;34;36;46;38;47;48;41;47;33;30;13;13;13;5;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;4;15;35;32;25;29;26;27;29;34;38;43;40;32;25;16;13;8;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;0;1;2;4;12;15;16;18;19;16;15;13;15;14;14;16;15;11;8;7;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;8;16;10;10;12;20;7;10;9;11;17;19;14;17;2;4;3;0;
MQ_01060_FV2_R (MQ545);1;1;0;1;0;0;14;29;18;18;22;36;13;18;17;20;32;36;26;31;5;7;5;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;7;6;5;5;6;8;9;10;12;13;11;9;7;4;4;2;1;
MQ_01061_FV1_L (MQ547);2;1;0;0;1;6;8;32;40;51;29;36;26;42;38;44;45;41;44;25;18;14;8;5;
MQ_01061_FV2_L (MQ548);1;0;1;0;4;4;12;33;44;46;66;52;73;48;51;60;60;75;65;57;31;19;12;10;
MQ_01061_FV2_R (MQ549);4;1;0;3;3;6;34;63;55;72;91;98;120;88;107;116;160;132;114;109;58;40;20;9;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;8;13;11;11;13;14;17;17;19;20;23;21;18;15;10;9;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;2;0;1;7;3;8;19;27;29;38;40;34;30;25;35;33;46;39;53;26;16;22;6;
MQ_01080_FV1_R (MQ555);3;2;1;1;3;9;29;44;41;43;39;36;38;35;39;33;35;36;31;28;18;15;11;7;
MQ_01080_FV2_G (MQ556);4;3;3;1;3;6;28;61;58;45;40;44;52;48;37;66;68;59;53;46;43;25;27;15;
MQ_01080_FV2_L (MQ557);13;5;3;7;9;23;76;121;119;83;82;71;68;75;87;77;82;73;78;64;61;50;50;21;
MQ_01080_FV2_R (MQ558);4;2;3;0;3;4;23;48;46;36;31;35;41;38;29;52;54;47;41;36;34;20;22;12;
MQ_01080_FV3_L (MQ559);44;29;14;15;19;63;114;222;217;182;187;209;230;236;235;268;251;278;275;216;169;135;137;73;
MQ_01080_FV3_R (MQ560);8;5;3;2;3;10;27;51;46;43;44;45;51;56;58;62;65;63;58;47;35;26;23;12;
MQ_01080_FV4_G (MQ561);8;6;4;1;1;14;20;58;50;45;35;46;44;42;58;61;78;68;70;57;41;24;15;13;
MQ_01080_FV4_L (MQ562);7;5;3;0;1;11;17;48;41;36;28;37;36;34;47;50;64;56;58;46;34;19;13;11;
MQ_01080_FV4_R (MQ563);13;9;10;8;18;51;123;290;310;273;233;309;244;245;268;263;326;319;238;208;144;127;74;46;
MQ_01081_FV1_G (MQ564);19;15;11;9;21;59;146;366;323;313;274;279;277;297;334;313;327;320;321;278;207;142;87;57;
MQ_01090_FV1_L (MQ565);31;20;12;19;22;68;197;369;348;343;343;312;306;299;354;326;313;315;306;236;172;150;110;62;
MQ_01090_FV2_L (MQ566);23;14;12;2;10;32;109;217;193;186;179;197;207;220;223;213;208;205;193;141;98;91;66;41;
MQ_01090_FV31_R (MQ567);13;19;7;3;7;18;68;207;211;186;230;238;247;247;258;281;261;260;217;180;116;110;77;42;
MQ_01100_FV1_L (MQ568);3;1;0;1;3;11;27;39;43;41;40;35;38;36;38;35;39;32;32;26;19;16;11;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;16;26;27;24;25;24;23;24;24;23;24;23;23;17;13;10;7;4;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;3;2;3;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);11;7;4;2;0;5;24;40;47;41;37;34;59;50;46;37;49;44;52;34;26;22;22;12;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;3;2;3;4;3;4;4;3;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;3;1;1;2;6;15;35;31;28;32;32;34;38;40;43;46;44;38;30;20;16;12;6;
MQ_01100_FV3_R (MQ574);4;3;2;1;2;7;21;44;40;37;37;38;43;44;46;49;53;52;45;38;26;20;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;
MQ_01100_FV4_L (MQ576);4;1;1;0;1;5;15;27;32;42;63;52;52;41;54;55;58;46;50;35;22;34;21;17;
MQ_01100_FV4_R (MQ577);4;2;1;0;1;6;15;28;33;43;65;53;53;42;55;56;60;47;51;36;22;35;21;18;
MQ_01120_FV1_L (MQ579);10;4;3;6;18;37;107;125;160;183;177;148;146;107;120;120;117;114;82;69;43;27;10;8;
MQ_08030_FV3_L (MQ58);2;2;2;0;2;8;18;56;75;50;30;49;40;50;47;90;88;64;36;46;34;14;26;11;
MQ_01120_FV1_R (MQ580);8;5;4;2;5;19;65;98;114;92;91;90;90;95;98;96;102;95;92;71;55;44;34;16;
MQ_01120_FV2_G (MQ581);6;5;5;3;2;8;27;71;77;92;101;220;134;166;204;173;207;157;133;115;76;43;40;9;
MQ_01120_FV2_L (MQ582);5;8;3;9;10;38;102;129;112;182;145;127;139;139;149;164;130;140;124;110;69;42;32;16;
MQ_01120_FV3_L (MQ583);1;2;0;0;0;11;54;69;119;114;139;106;117;124;105;78;78;88;76;54;35;30;12;5;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;23;46;40;39;42;39;43;44;46;48;51;52;48;38;27;21;19;8;
MQ_01120_FV4_G (MQ585);1;2;3;1;2;10;23;72;79;92;97;101;85;75;95;77;107;78;77;48;29;33;19;12;
MQ_01120_FV4_L (MQ586);9;6;0;0;3;9;18;68;89;69;95;112;124;111;118;149;181;151;98;80;67;53;33;8;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;5;11;34;37;44;45;48;40;35;45;37;50;37;36;23;14;16;9;6;
MQ_01123_FV1_G (MQ588);7;9;1;2;4;28;75;202;227;221;205;193;185;185;181;205;247;207;163;116;80;61;41;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);42;29;10;16;46;151;441;773;795;715;647;637;587;601;663;685;712;702;590;512;316;258;204;111;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;5;4;1;2;16;88;157;176;183;205;261;269;282;294;266;294;269;212;165;109;79;46;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;5;4;4;4;4;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;2;1;3;16;34;53;53;49;51;47;56;52;57;56;49;52;56;43;34;28;20;10;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;8;15;15;12;13;13;16;16;19;17;18;18;15;12;9;7;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;1;0;2;3;6;9;8;9;9;13;13;12;13;13;14;12;14;10;5;5;4;
MQ_01140_FV2_R (MQ598);3;1;0;1;0;3;5;9;14;13;15;15;21;21;20;21;21;23;20;23;17;9;8;6;
MQ_01140_FV31_L (MQ599);15;10;3;1;7;24;100;148;196;185;141;138;119;184;138;150;134;179;180;147;90;82;68;31;
MQ_08050_FV1_R (MQ6);22;14;18;9;37;142;322;494;431;430;393;413;475;436;458;434;452;397;326;193;155;54;26;22;
MQ_01140_FV31_R (MQ600);14;6;5;8;12;39;116;163;178;253;223;180;182;151;173;127;144;145;143;130;60;34;43;13;
MQ_01140_FV4_G (MQ601);6;6;1;0;0;6;9;38;57;48;35;44;44;45;53;43;52;53;40;46;28;28;24;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);10;10;1;2;7;11;46;103;127;105;114;118;174;151;133;143;180;177;142;121;102;73;53;29;
MQ_01150_FV1_R (MQ604);3;5;1;2;1;10;27;73;82;64;58;62;88;79;93;65;88;98;75;72;70;37;31;9;
MQ_01150_FV3_L (MQ605);4;2;1;0;3;8;34;83;65;61;69;74;97;134;131;90;140;145;96;65;50;37;23;18;
MQ_01160_FV1_L (MQ606);36;19;14;11;24;80;179;384;441;372;382;371;384;373;393;403;381;395;386;316;246;199;140;62;
MQ_01160_FV2_L (MQ607);32;21;14;5;6;36;89;197;194;190;212;255;262;277;285;319;285;302;280;210;174;133;122;42;
MQ_01160_FV2_R (MQ608);40;32;12;9;20;63;196;299;329;368;343;386;359;375;384;368;370;395;414;362;254;215;198;85;
MQ_01160_FV3_R (MQ609);9;6;2;6;8;31;76;181;201;237;244;210;178;232;212;197;209;216;192;136;105;88;59;28;
MQ_01160_FV4_L (MQ610);8;2;4;2;6;11;69;136;116;134;106;105;112;119;111;90;133;134;119;93;64;49;37;15;
MQ_01160_FV4_R (MQ611);6;1;3;3;3;13;36;116;134;97;105;90;106;129;108;124;141;123;114;94;76;69;42;21;
MQ_01161_FV1_G (MQ612);49;22;15;18;32;108;238;538;632;596;620;567;557;596;596;589;581;602;571;450;354;287;204;88;
MQ_01170_FV1_L (MQ614);25;12;6;6;11;68;183;315;320;272;310;280;298;327;330;326;323;382;345;261;191;156;114;60;
MQ_01170_FV2_L (MQ615);11;2;3;4;7;24;76;182;151;125;100;122;136;133;144;146;160;186;170;131;84;69;63;34;
MQ_01170_FV2_R (MQ616);24;10;14;7;20;77;216;395;419;384;352;305;331;307;352;381;421;452;385;289;194;154;89;48;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;7;20;35;35;41;41;37;33;37;37;35;37;36;34;26;19;14;11;6;
MQ_01190_FV1_R (MQ618);19;12;7;6;11;39;89;169;153;132;136;160;191;178;200;216;211;219;189;146;120;94;87;48;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;6;8;8;9;9;11;12;13;11;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);30;12;11;17;27;142;518;735;675;542;511;490;525;491;514;623;628;531;450;341;226;193;124;56;
MQ_01195_FV2_L (MQ620);2;5;1;3;8;15;70;145;138;105;80;81;81;95;90;145;180;142;89;41;38;31;19;7;
MQ_01195_FV2_R (MQ621);;26;0;80;280;160;448;453;202;201;159;153;201;217;358;338;558;569;377;381;158;163;175;42;
MQ_01195_FV3_L (MQ622);0;1;0;2;7;10;109;206;225;81;30;29;28;34;34;27;21;27;19;17;10;8;11;1;
MQ_01200_FV2_L (MQ623);7;2;1;2;3;22;48;82;76;59;69;57;98;93;83;85;138;170;100;61;49;60;37;13;
MQ_01200_FV2_R (MQ624);1;4;0;1;2;3;33;56;72;45;44;45;55;48;37;58;69;84;60;39;22;22;10;2;
MQ_01200_FV3_R (MQ625);4;3;4;7;4;10;24;58;62;54;53;49;43;41;44;46;50;51;47;33;25;21;15;8;
MQ_01210_FV12_L (MQ626);26;18;6;9;8;54;102;183;189;178;197;217;274;291;315;332;375;344;269;218;160;142;110;55;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;19;19;18;20;23;27;29;33;34;38;35;26;22;16;14;11;5;
MQ_01210_FV32_R (MQ628);8;6;1;7;8;18;60;124;92;69;71;75;107;109;133;136;144;122;135;92;67;48;38;20;
MQ_01210_FV4_G (MQ629);1;1;0;3;0;3;5;15;22;14;23;26;15;43;18;52;59;41;35;18;12;8;6;5;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;0;8;7;9;13;9;10;9;8;6;14;13;15;8;6;6;9;3;
MQ_01210_FV4_L (MQ630);1;3;2;1;1;1;6;6;20;17;12;14;18;16;21;21;29;23;17;11;8;1;6;3;
MQ_01210_FV4_R (MQ631);0;1;0;2;2;1;5;20;24;29;13;34;46;36;43;101;89;44;38;27;13;7;8;3;
MQ_01210_FV6_R (MQ632);4;0;3;3;5;17;23;63;71;75;82;78;73;75;101;86;93;87;77;79;36;34;21;1;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;6;6;7;9;6;8;11;10;10;8;5;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;6;4;4;4;4;3;4;4;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;0;1;2;11;11;60;34;6;9;7;7;20;18;42;57;79;20;22;15;3;1;3;
MQ_01230_FV2_R (MQ636);0;2;0;1;1;6;13;51;26;7;11;4;12;17;11;34;47;73;20;16;8;5;3;5;
MQ_01240_FV1_L (MQ637);10;10;6;8;6;27;82;191;146;140;149;143;200;185;239;306;388;317;210;132;85;86;59;25;
MQ_01240_FV3_L (MQ638);21;19;11;19;41;94;248;322;308;210;169;161;158;182;188;186;201;187;175;115;65;70;49;29;
MQ_01240_FV4_G (MQ639);30;13;17;16;40;113;265;442;388;311;367;348;350;389;394;390;447;457;377;251;171;134;91;46;
MQ_03080_FV1_R (MQ64);9;4;3;3;6;11;60;156;157;86;125;126;159;150;146;169;237;214;171;153;88;94;45;24;
MQ_01240_FV4_L (MQ640);11;3;2;14;15;35;127;267;228;207;202;190;201;222;195;242;308;291;252;151;88;75;40;21;
MQ_01250_FV1_G (MQ641);48;30;25;53;59;139;354;603;598;480;542;502;559;590;632;771;932;827;659;403;255;192;139;74;
MQ_01250_FV1_L (MQ642);5;1;0;4;5;9;31;60;50;55;59;84;77;69;63;84;101;99;85;50;38;11;14;6;
MQ_01250_FV2_L (MQ643);14;2;3;8;21;66;214;317;244;188;186;170;169;227;199;263;275;315;233;130;123;90;48;24;
MQ_01250_FV2_R (MQ644);5;0;0;5;4;21;60;77;68;73;68;80;79;81;70;76;98;77;61;41;41;33;14;6;
MQ_01250_FV3_G (MQ645);45;44;26;34;77;203;503;808;754;558;501;558;576;584;581;597;590;611;490;371;234;202;178;89;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;12;20;23;22;19;27;23;16;20;41;69;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);41;22;8;9;36;122;287;519;486;455;453;447;493;453;494;479;539;526;534;426;314;202;173;86;
MQ_02010_FV1_L (MQ649);5;6;2;1;4;15;36;112;108;141;158;147;133;136;149;176;178;189;177;143;87;69;44;14;
MQ_03080_FV2_G (MQ65);12;9;6;3;4;4;14;59;65;40;44;47;63;61;69;84;78;87;86;65;46;42;44;23;
MQ_02010_FV2_L (MQ650);5;1;1;5;3;5;29;83;64;66;56;77;76;72;83;91;87;94;90;72;46;41;27;18;
MQ_02010_FV2_R (MQ651);8;1;2;8;4;8;48;141;110;112;96;130;130;122;141;156;147;160;154;122;79;70;45;30;
MQ_02010_FV3_G (MQ652);47;21;15;11;8;61;177;374;343;287;288;341;329;373;400;469;509;490;431;339;272;162;115;60;
MQ_02010_FV3_R (MQ653);6;2;2;2;1;8;24;45;40;33;36;40;37;42;42;50;52;49;46;39;32;21;15;7;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;2;1;1;3;5;15;46;89;74;98;87;91;69;99;98;95;101;100;67;42;28;21;8;
MQ_02020_FV2_R (MQ657);7;9;2;5;8;34;69;132;161;163;159;157;172;172;174;185;224;187;209;124;106;86;52;25;
MQ_02020_FV3_R (MQ658);9;4;3;3;2;12;33;59;55;48;46;53;55;49;56;59;73;67;67;60;36;27;22;11;
MQ_02020_FV4_R (MQ659);3;2;1;2;2;11;39;69;54;40;46;39;38;48;48;49;54;54;51;42;26;20;15;5;
MQ_03020_FV1_R (MQ66);11;5;2;8;8;33;128;263;240;164;179;168;210;192;191;235;287;247;189;126;106;90;65;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;3;1;8;15;17;15;17;15;13;16;16;9;11;15;13;10;6;1;2;0;
MQ_03080_FV2_R (MQ68);2;1;1;0;2;2;12;24;15;16;13;9;16;14;18;22;28;24;22;18;9;8;4;0;
MQ_03020_FV1_G (MQ69);27;20;9;17;15;98;356;769;726;430;459;428;515;588;581;770;879;668;582;417;263;251;144;80;
MQ_08050_FV2_R (MQ7);2;0;0;0;2;8;13;29;21;41;65;39;70;73;43;76;72;67;71;40;29;9;2;1;
MQ_03080_FV3_G (MQ70);29;23;5;8;26;64;235;444;406;403;453;464;468;536;591;696;834;731;620;388;284;244;131;70;
MQ_03080_FV3_L (MQ71);10;6;4;10;2;20;38;110;170;130;114;138;146;205;174;250;308;288;180;158;94;84;88;22;
MQ_06170_FV7_G (MQ72);39;16;3;10;18;62;287;578;511;387;436;483;600;646;602;678;773;672;627;442;320;232;193;81;
MQ_29010_FV1_R (MQ75);8;7;5;2;8;24;74;138;126;103;107;131;142;153;152;196;254;212;182;119;72;60;51;20;
MQ_29010_FV1_G (MQ76);13;11;8;2;11;36;110;206;189;154;161;197;212;230;228;294;381;317;272;178;107;89;77;29;
MQ_29010_FV1_L (MQ78);6;7;2;3;4;10;26;56;46;44;67;62;61;73;68;74;101;123;73;46;39;18;19;9;
MQ_06170_FV7_L (MQ79);3;1;0;1;0;1;3;4;30;29;37;41;35;34;45;40;41;47;44;32;19;11;13;4;
MQ_03290_FV2_R (MQ8);44;20;18;5;18;59;160;297;280;270;307;322;337;342;352;362;382;347;359;321;215;142;142;71;
MQ_06160_FV3_R (MQ80);13;10;8;7;23;79;234;425;458;333;307;303;308;280;343;364;375;417;402;253;181;157;79;45;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;18;48;87;87;62;62;61;60;63;61;62;80;84;75;45;28;23;15;8;
MQ_29010_FV2_G (MQ83);5;3;1;6;10;51;140;253;254;182;181;177;174;185;179;180;232;244;218;131;82;66;42;23;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;7;7;5;5;5;5;5;5;5;6;7;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;2;1;2;12;48;88;99;65;62;53;58;53;69;58;68;75;75;47;38;29;17;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);30;9;7;13;10;43;93;231;221;218;228;275;302;284;287;300;272;313;306;251;221;164;143;70;
MQ_29010_FV3_G (MQ90);8;6;3;9;18;111;318;434;333;176;172;170;166;159;170;182;211;210;168;140;76;49;39;23;
MQ_06160_FV3_G (MQ91);11;4;7;6;17;84;223;408;464;441;418;352;321;302;303;333;345;340;337;255;152;118;72;40;
MQ_29010_FV3_L (MQ93);1;1;0;1;2;18;40;61;70;40;42;38;52;41;49;48;61;60;52;39;25;20;6;4;
MQ_03181_FV1_L (MQ94);2;2;2;1;2;12;48;88;99;65;62;53;58;53;69;58;68;75;75;47;38;29;17;8;
MQ_29010_FV4_G (MQ95);11;5;7;6;16;42;97;194;161;126;171;134;166;171;182;230;263;272;200;152;88;64;59;13;
MQ_29010_FV4_R (MQ96);4;2;2;2;5;14;32;65;54;42;57;45;55;57;61;77;88;91;67;51;29;21;20;4;
MQ_29010_FV4_L (MQ97);6;7;4;6;14;37;107;190;180;148;159;161;149;163;207;180;211;221;187;151;85;68;47;22;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;4;12;8;12;10;9;17;13;10;12;17;19;8;5;4;2;1;
MQ_03080_FV4_G (MQ99);6;4;2;3;5;12;21;83;67;77;53;51;64;56;46;51;76;75;67;56;43;30;20;12;
