Name  /  Date: 2016_10_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);160;129;115;117;72;73;52;44;63;82;130;191;251;214;254;268;226;292;341;358;310;278;258;218;
MQ_01090_FV31_G (MQ486);221;180;123;85;66;59;80;67;126;264;394;500;624;600;659;654;636;296;27;19;20;7;21;13;
MQ_01110_FV1_G (MQ487);234;163;121;101;68;73;93;98;174;435;531;635;705;777;862;896;841;359;46;37;10;6;6;8;
MQ_01110_FV3_G (MQ488);253;197;143;84;72;64;85;73;147;293;467;619;788;768;778;807;818;386;10;0;5;1;1;2;
MQ_03181_FV3_G (MQ49);141;79;64;35;35;21;57;28;98;166;252;318;387;389;509;399;384;414;460;351;252;195;155;104;
MQ_01190_FV3_G (MQ491);122;78;68;29;35;30;49;43;94;260;352;425;453;494;480;536;504;530;510;383;288;200;155;99;
MQ_01140_FV1_G (MQ492);200;128;96;79;51;54;65;66;115;280;365;447;556;603;676;682;672;514;366;150;95;89;74;40;
MQ_01140_FV2_L (MQ493);59;30;36;25;21;14;12;18;57;90;89;130;141;157;119;150;128;177;214;224;166;131;98;77;
MQ_01190_FV3_L (MQ494);29;23;15;7;6;43;22;19;72;105;139;214;219;202;334;319;251;245;209;166;106;90;47;36;
MQ_01130_FV1_G (MQ495);236;155;116;101;68;67;83;82;138;312;408;505;610;666;743;748;748;568;275;149;110;115;84;46;
MQ_01050_FV4_L (MQ496);17;12;6;6;5;6;11;8;30;50;81;114;116;144;160;188;201;275;279;225;134;131;68;73;
MQ_01025_FV3_G (MQ497);239;196;120;92;82;62;106;112;187;333;583;809;972;982;1035;917;854;821;708;640;429;426;269;210;
MQ_01025_FV2_L (MQ498);23;21;12;6;5;5;20;23;36;67;86;158;134;149;190;181;178;201;223;157;90;94;48;46;
MQ_01025_FV1_G (MQ499);200;105;111;86;46;108;104;81;208;389;545;609;713;880;1034;1088;1038;1077;978;686;527;336;264;165;
MQ_08050_FV1_G (MQ5);217;186;126;82;68;60;80;73;87;167;294;423;485;521;569;520;549;572;597;433;370;298;288;206;
MQ_03181_FV3_L (MQ50);24;17;7;6;8;4;9;2;10;19;23;21;36;39;51;42;44;53;52;48;47;34;32;21;
MQ_01050_FV1_G (MQ500);124;69;71;50;31;67;45;42;87;190;238;273;312;376;433;431;417;413;400;340;273;195;146;97;
MQ_01050_FV1_L (MQ501);106;61;50;46;23;51;56;37;98;174;247;264;338;418;483;489;495;502;467;377;325;187;153;91;
MQ_01050_FV2_G (MQ502);83;69;44;33;38;70;55;67;102;188;265;322;339;382;423;469;361;382;372;306;256;179;139;115;
MQ_01050_FV3_G (MQ503);144;122;74;84;58;48;42;34;62;138;268;366;456;450;464;370;384;206;124;174;126;118;92;66;
MQ_01050_FV4_G (MQ504);75;37;27;24;20;36;53;36;71;149;228;248;294;315;349;349;364;487;625;462;304;205;146;92;
MQ_01040_FV3_G (MQ505);244;197;123;107;82;77;96;102;186;345;595;830;996;998;1043;948;879;820;713;667;465;446;287;227;
MQ_01040_FV1_G (MQ506);207;122;119;85;48;112;109;74;209;393;559;607;726;884;1080;1162;1114;1150;1021;756;608;362;295;185;
MQ_01190_FV2_R (MQ507);39;29;19;14;5;19;34;21;48;102;144;202;251;268;315;381;413;410;430;292;159;142;67;53;
MQ_01190_FV1_G (MQ508);146;119;81;53;42;36;42;53;96;185;305;356;438;430;474;461;461;455;421;319;287;234;165;142;
MQ_01030_FV3_G (MQ509);222;200;128;99;89;76;96;106;195;353;599;823;966;937;947;825;772;724;645;594;435;427;278;214;
MQ_03181_FV1_G (MQ51);49;29;32;20;13;22;29;32;45;103;141;222;250;267;301;289;242;275;275;221;124;106;95;50;
MQ_01030_FV1_G (MQ510);205;107;116;82;45;107;100;79;207;387;542;612;680;799;936;983;970;982;935;699;568;354;274;173;
MQ_01190_FV2_L (MQ511);20;23;9;7;4;7;9;11;13;51;56;74;81;106;93;110;160;190;200;144;76;57;40;32;
MQ_01140_FV31_G (MQ512);197;161;114;68;58;54;71;72;119;291;480;544;653;697;676;663;602;627;570;423;289;211;160;139;
MQ_01240_FV3_G (MQ513);109;78;61;18;28;53;48;42;94;229;329;390;441;498;570;555;512;515;502;379;271;242;149;100;
MQ_01240_FV1_G (MQ514);117;74;46;49;19;36;47;69;115;209;314;372;469;500;485;507;498;520;439;329;255;215;132;101;
MQ_01240_FV2_G (MQ515);105;79;50;26;28;25;30;33;58;127;218;268;361;288;343;297;286;255;256;205;146;128;101;96;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);152;109;84;32;39;72;64;56;127;314;443;529;591;737;847;834;756;827;788;726;531;454;278;192;
MQ_01220_FV1_G (MQ519);192;128;79;74;37;55;68;92;133;271;433;540;674;690;716;770;744;780;696;506;397;338;219;160;
MQ_06160_FV2_L (MQ52);85;59;39;27;19;25;41;32;83;150;201;277;321;329;421;352;318;341;348;255;184;127;120;81;
MQ_01195_FV1_G (MQ520);206;149;107;81;48;55;83;87;133;287;448;575;725;725;805;862;875;893;849;606;438;393;226;199;
MQ_01195_FV3_G (MQ521);142;97;81;32;40;74;71;66;159;349;477;614;644;668;807;831;733;749;685;524;384;286;194;131;
MQ_01200_FV3_G (MQ522);131;83;66;19;26;88;83;64;130;363;434;628;666;686;925;925;769;812;743;592;389;293;207;109;
MQ_01170_FV3_G (MQ523);136;95;70;35;40;34;53;46;94;271;351;437;476;531;516;566;568;596;587;441;314;214;172;112;
MQ_01170_FV1_G (MQ524);189;136;104;68;52;42;54;71;111;217;349;404;481;512;550;516;525;529;473;361;322;268;211;140;
MQ_01161_FV2_G (MQ525);233;230;151;112;98;95;83;106;139;252;405;452;494;573;559;547;557;634;645;549;528;411;341;294;
MQ_01150_FV3_G (MQ526);262;195;148;101;73;89;99;103;205;427;660;775;846;928;887;995;879;897;853;674;502;345;284;236;
MQ_01150_FV1_G (MQ527);239;150;110;95;53;62;74;84;137;330;416;594;718;759;785;800;828;688;529;355;239;194;140;102;
MQ_01130_FV3_G (MQ528);219;169;113;75;66;64;83;84;132;307;522;606;711;752;731;757;690;750;654;515;397;261;223;179;
MQ_01025_FV1_R (MQ529);34;18;18;7;12;25;32;18;24;67;114;132;153;148;192;233;171;167;178;141;107;48;45;36;
MQ_08030_FV2_L (MQ53);127;116;84;71;72;69;35;17;39;54;114;115;132;153;147;161;173;252;164;255;196;172;243;147;
MQ_01025_FV2_R (MQ530);12;4;2;4;2;3;3;7;10;15;34;40;32;47;74;92;93;112;91;81;63;40;29;18;
MQ_01025_FV3_L (MQ531);23;10;7;11;4;7;9;2;13;19;34;37;46;53;49;65;80;73;75;72;69;45;40;20;
MQ_01030_FV1_R (MQ532);6;4;4;3;2;4;3;3;7;12;14;17;17;19;23;25;24;23;23;18;15;10;8;5;
MQ_01030_FV2_L (MQ533);36;16;13;7;4;8;15;6;8;8;15;19;33;34;42;55;61;68;63;69;40;39;26;21;
MQ_01030_FV3_L (MQ534);29;25;13;9;4;11;8;4;4;8;18;25;48;53;45;66;54;48;48;75;48;34;38;30;
MQ_01030_FV2_R (MQ535);23;20;12;12;12;8;8;4;7;13;16;29;35;46;65;72;66;75;62;81;65;38;32;28;
MQ_01050_FV1_R (MQ536);12;6;7;4;2;17;13;15;56;80;111;137;150;136;202;238;192;216;185;92;67;45;27;20;
MQ_01050_FV2_L (MQ537);1;2;0;0;1;3;0;4;4;6;4;8;10;9;14;12;13;16;18;13;18;11;7;5;
MQ_01050_FV2_R (MQ538);87;70;44;28;24;25;39;52;86;144;250;343;411;417;459;360;316;325;307;276;197;178;118;81;
MQ_01050_FV3_L (MQ539);11;3;4;5;4;3;2;2;7;8;16;20;31;29;36;31;29;32;35;43;33;24;17;20;
MQ_03070_FV3_G (MQ54);58;30;20;13;14;19;22;21;63;117;179;247;280;298;359;401;419;621;675;541;376;272;182;159;
MQ_01050_FV3_R (MQ540);4;4;4;5;2;0;1;1;3;6;6;15;16;24;15;11;19;14;14;10;15;7;4;3;
MQ_01050_FV4_R (MQ541);5;2;2;1;2;2;3;2;4;8;15;14;18;17;20;22;25;29;40;32;19;12;9;6;
MQ_01051_FV1_R (MQ542);3;3;1;1;1;2;2;3;4;7;10;14;16;16;18;15;13;14;13;12;10;8;5;4;
MQ_01060_FV1_R (MQ543);4;3;3;3;1;3;2;2;4;7;10;11;12;14;16;17;17;16;16;11;10;8;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;0;0;0;1;2;4;5;7;7;7;6;5;3;2;2;2;1;1;1;
MQ_03070_FV3_L (MQ55);25;23;29;12;13;54;19;13;26;66;89;127;172;197;285;358;291;266;262;166;147;81;69;59;
MQ_01070_FV1_R (MQ551);7;5;4;3;3;4;3;2;5;13;16;16;19;25;26;28;28;29;24;18;15;11;8;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;9;2;3;0;2;0;1;4;10;8;15;22;27;30;19;26;55;84;88;43;20;19;13;
MQ_01080_FV1_R (MQ555);8;7;5;4;3;4;4;4;7;15;18;22;26;28;32;34;30;35;21;26;18;14;11;7;
MQ_01080_FV2_G (MQ556);14;14;9;6;3;4;6;5;13;21;27;32;31;37;40;36;36;41;41;53;26;19;17;13;
MQ_01080_FV2_L (MQ557);21;19;14;15;6;6;11;11;23;43;46;54;57;63;64;61;59;69;75;75;64;31;31;25;
MQ_01080_FV2_R (MQ558);12;12;8;5;2;4;5;4;11;17;21;25;25;30;31;28;29;32;32;41;20;15;13;10;
MQ_01080_FV3_L (MQ559);99;92;98;80;53;61;47;26;40;54;98;161;175;178;229;252;193;214;166;27;3;0;0;0;
MQ_03070_FV3_R (MQ56);6;3;2;1;0;3;2;0;9;9;12;23;22;27;27;34;50;59;88;71;61;34;37;15;
MQ_01080_FV3_R (MQ560);17;15;11;8;6;6;7;6;9;18;24;32;42;40;43;44;41;26;12;17;14;13;10;10;
MQ_01080_FV4_G (MQ561);15;10;10;6;7;6;7;8;14;21;27;32;37;45;46;53;58;90;113;100;73;37;28;22;
MQ_01080_FV4_L (MQ562);12;8;9;5;5;5;6;7;11;18;22;26;31;36;37;43;48;74;93;82;60;31;23;18;
MQ_01080_FV4_R (MQ563);77;57;70;43;31;34;30;28;44;91;141;188;212;204;221;269;346;205;166;131;127;112;105;74;
MQ_01081_FV1_G (MQ564);94;69;76;47;31;41;36;32;69;108;155;207;217;235;261;293;331;399;376;305;263;151;133;97;
MQ_01090_FV1_L (MQ565);120;97;124;88;65;67;46;44;57;133;156;181;215;212;234;238;288;371;362;336;394;380;324;209;
MQ_01090_FV2_L (MQ566);77;51;45;50;19;15;20;23;46;88;111;128;145;140;179;156;145;75;16;1;4;0;0;0;
MQ_01090_FV31_R (MQ567);61;56;36;24;9;10;15;12;32;57;107;152;194;193;171;180;218;114;18;6;7;3;7;5;
MQ_03070_FV4_G (MQ57);49;39;51;27;19;24;21;18;34;56;96;121;129;154;157;194;190;238;189;148;120;75;56;50;
MQ_01110_FV2_R (MQ578);10;12;5;4;2;4;1;4;2;10;16;18;19;33;21;36;34;19;3;3;1;1;3;2;
MQ_08030_FV3_L (MQ58);39;25;10;12;15;7;5;4;2;4;23;19;21;73;95;35;62;62;80;87;45;39;47;24;
MQ_01123_FV1_G (MQ588);23;22;23;15;13;6;9;12;40;55;93;129;114;122;138;178;194;209;177;126;91;53;48;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);265;222;156;150;153;109;89;85;117;213;251;386;458;501;564;497;461;516;609;450;307;209;214;279;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;16;20;13;4;5;9;19;38;98;133;178;137;164;169;210;270;430;421;424;309;217;158;127;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;3;4;4;4;3;2;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;3;4;4;4;3;2;2;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;4;4;4;5;5;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);14;10;8;5;3;4;5;5;7;19;28;31;40;44;46;47;47;33;18;8;6;5;4;3;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;1;2;3;6;7;9;11;12;14;14;14;11;10;4;2;2;2;1;
MQ_01140_FV2_G (MQ597);3;2;2;2;1;1;0;1;3;5;4;8;7;11;7;9;8;12;14;18;15;11;10;5;
MQ_01140_FV2_R (MQ598);5;3;3;3;2;2;1;1;5;8;6;12;11;18;12;14;12;20;23;30;24;18;16;8;
MQ_01140_FV31_L (MQ599);32;22;24;20;9;28;12;13;23;60;90;116;105;136;129;205;183;137;132;150;142;74;87;76;
MQ_08050_FV1_R (MQ6);16;5;7;6;21;23;82;63;48;102;344;474;408;336;322;235;115;80;52;46;42;27;7;17;
MQ_03070_FV4_L (MQ60);17;12;10;10;5;6;19;9;15;31;50;47;69;68;92;133;118;122;114;91;72;47;29;12;
MQ_01140_FV31_R (MQ600);32;15;14;10;8;7;16;18;59;73;86;122;86;92;77;132;87;134;143;93;71;57;38;24;
MQ_01140_FV4_G (MQ601);10;5;9;3;5;6;2;2;8;16;27;43;32;38;29;52;47;52;73;42;25;9;8;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);21;15;12;7;7;11;11;13;24;45;54;109;107;98;106;122;147;168;205;103;68;46;30;35;
MQ_01150_FV1_R (MQ604);8;6;10;7;4;6;9;5;18;31;25;42;45;52;75;62;57;51;48;36;16;18;9;5;
MQ_01150_FV3_L (MQ605);13;15;11;9;10;5;7;13;20;26;58;51;47;46;62;68;51;62;58;51;41;31;32;21;
MQ_01160_FV1_L (MQ606);113;79;53;55;29;44;42;48;61;133;195;251;298;308;334;335;374;343;363;258;167;119;102;61;
MQ_01160_FV2_L (MQ607);80;81;59;27;32;33;30;32;50;81;163;166;162;192;182;178;189;209;255;223;205;179;135;109;
MQ_01160_FV2_R (MQ608);130;113;73;70;45;51;43;53;68;138;218;256;284;318;321;316;312;336;335;270;245;179;165;144;
MQ_01160_FV3_R (MQ609);49;30;24;20;28;18;20;18;25;70;110;113;143;155;157;156;192;218;199;142;116;79;69;58;
MQ_03070_FV4_R (MQ61);23;18;7;8;6;18;35;16;34;94;104;142;107;185;218;231;241;280;257;160;105;82;50;38;
MQ_01160_FV4_L (MQ610);19;8;17;10;8;11;7;8;26;38;92;79;79;76;80;113;104;108;95;78;59;45;38;19;
MQ_01160_FV4_R (MQ611);27;25;20;18;9;10;8;17;20;32;57;73;68;74;115;85;99;111;114;96;59;52;35;21;
MQ_01161_FV1_G (MQ612);161;109;78;72;58;61;60;64;82;196;307;353;437;466;484;485;563;548;558;397;231;197;168;114;
MQ_01170_FV1_L (MQ614);56;47;31;10;20;15;20;24;30;114;140;204;231;249;247;268;277;208;144;113;71;59;35;38;
MQ_01170_FV2_L (MQ615);23;19;11;5;6;14;10;9;34;44;85;91;108;96;100;116;135;119;106;112;70;66;32;39;
MQ_01170_FV2_R (MQ616);61;46;30;20;19;28;30;28;67;142;184;224;252;254;266;265;228;218;190;162;117;84;64;48;
MQ_01170_FV3_R (MQ617);8;6;5;3;3;3;4;3;6;16;19;24;25;29;28;29;31;31;33;24;18;13;10;7;
MQ_01190_FV1_R (MQ618);60;48;30;20;16;18;18;22;47;63;107;121;141;148;155;157;166;154;151;121;104;89;67;50;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;5;6;7;7;8;8;9;10;8;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);49;41;22;21;21;67;53;56;123;208;319;369;404;397;478;552;421;468;438;314;216;158;101;91;
MQ_01195_FV2_L (MQ620);21;8;3;7;5;5;14;3;11;26;42;41;36;50;41;39;48;47;57;44;28;18;14;11;
MQ_01195_FV2_R (MQ621);16;5;0;3;1;7;4;7;12;31;50;45;53;69;53;45;54;44;61;44;34;15;12;8;
MQ_01195_FV3_L (MQ622);8;6;4;1;1;7;10;5;6;21;10;17;17;26;20;21;22;22;39;18;17;15;8;3;
MQ_01200_FV2_L (MQ623);23;13;4;5;3;3;4;11;14;30;47;49;52;48;51;56;54;62;55;56;37;20;17;16;
MQ_01200_FV2_R (MQ624);5;5;0;0;1;1;1;0;6;18;25;28;32;26;30;35;22;26;12;25;21;6;4;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);58;43;34;20;11;20;18;21;37;78;121;142;179;197;219;226;219;234;248;206;121;101;62;54;
MQ_01210_FV12_R (MQ627);6;4;3;2;1;2;2;2;4;8;12;14;18;20;22;23;23;24;25;20;12;10;6;5;
MQ_01210_FV32_R (MQ628);18;20;21;8;8;8;9;9;17;34;52;58;46;71;74;98;77;77;82;71;55;47;22;19;
MQ_01210_FV4_G (MQ629);1;1;2;1;1;0;1;1;2;7;8;8;11;14;10;7;12;15;10;8;2;7;6;0;
MQ_03080_FV1_L (MQ63);2;1;1;0;0;2;0;1;2;1;1;10;10;11;15;14;12;19;17;17;15;6;4;6;
MQ_01210_FV4_L (MQ630);1;2;1;0;0;0;0;0;1;5;2;7;6;2;3;4;4;14;5;2;1;4;10;0;
MQ_01210_FV4_R (MQ631);2;5;2;0;0;0;0;0;2;6;6;11;11;28;7;5;6;16;5;6;3;9;11;2;
MQ_01210_FV6_R (MQ632);33;29;18;18;13;16;8;14;35;47;102;120;110;140;145;106;101;130;141;111;92;45;43;35;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;1;1;2;3;3;4;4;4;4;4;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);4;0;2;1;1;0;6;1;6;9;9;7;14;8;16;10;6;17;18;12;9;12;5;3;
MQ_01230_FV2_R (MQ636);5;0;2;1;1;0;3;1;3;5;12;8;18;9;16;10;11;10;15;13;11;11;6;4;
MQ_01240_FV1_L (MQ637);44;25;16;8;6;8;12;8;18;32;60;97;139;130;150;148;146;167;173;112;90;61;45;33;
MQ_01240_FV3_L (MQ638);31;18;11;10;6;5;11;18;29;53;128;156;147;141;146;122;91;115;114;90;73;52;27;28;
MQ_01240_FV4_G (MQ639);68;39;22;30;21;40;33;32;78;141;237;292;280;288;328;279;287;324;242;236;153;92;73;68;
MQ_03080_FV1_R (MQ64);28;15;9;6;5;7;8;14;29;40;41;83;73;102;133;130;114;118;103;91;83;49;38;30;
MQ_01240_FV4_L (MQ640);28;15;19;11;11;4;6;9;23;55;93;87;95;123;120;137;111;132;113;101;76;53;25;15;
MQ_01250_FV1_G (MQ641);88;65;44;37;36;48;45;34;99;185;290;350;361;401;435;446;445;453;375;300;210;155;90;83;
MQ_01250_FV1_L (MQ642);6;8;10;8;2;5;3;3;19;22;28;27;33;36;36;39;31;33;33;18;13;14;8;5;
MQ_01250_FV2_L (MQ643);26;13;12;19;9;13;17;29;50;69;127;159;145;138;192;154;136;165;143;117;71;47;32;26;
MQ_01250_FV2_R (MQ644);12;9;4;5;2;8;7;4;21;33;46;53;41;47;50;46;46;51;50;35;29;12;11;5;
MQ_01250_FV3_G (MQ645);120;87;47;37;29;24;36;33;61;150;282;330;380;318;380;352;304;330;289;239;187;167;114;94;
MQ_01250_FV3_R (MQ646);56;42;28;19;18;13;19;27;46;75;127;170;218;190;211;194;179;171;160;146;103;82;63;56;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);36;29;18;16;12;11;6;8;15;30;22;41;31;41;57;67;48;53;54;39;17;25;17;11;
MQ_02010_FV2_L (MQ650);9;10;5;3;2;1;2;2;11;14;28;32;28;37;29;34;26;33;32;47;23;19;15;10;
MQ_02010_FV2_R (MQ651);14;18;9;4;3;2;4;3;18;23;48;54;48;62;49;57;45;56;54;80;38;31;26;16;
MQ_02010_FV3_G (MQ652);90;89;54;35;25;28;32;28;56;107;122;165;231;226;251;260;268;198;94;125;76;52;37;43;
MQ_02010_FV3_R (MQ653);8;10;6;3;2;3;2;3;5;11;15;18;22;24;27;30;33;22;13;14;10;5;4;4;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);5;7;9;5;5;2;3;7;11;19;28;36;31;44;49;45;51;47;53;41;38;16;14;2;
MQ_02020_FV2_R (MQ657);23;44;33;22;27;18;18;21;19;55;74;103;109;122;121;124;129;135;151;140;95;93;62;37;
MQ_02020_FV3_R (MQ658);12;12;7;4;4;3;4;3;6;16;11;21;29;36;31;29;33;24;21;25;16;10;8;9;
MQ_02020_FV4_R (MQ659);8;6;5;2;2;5;5;4;7;15;22;24;30;36;41;45;41;50;60;45;32;19;15;9;
MQ_03020_FV1_R (MQ66);25;18;2;8;4;6;14;12;19;56;68;68;105;119;130;120;115;158;136;98;62;52;40;22;
MQ_03080_FV2_L (MQ67);3;0;0;0;1;0;1;1;2;10;7;16;6;7;7;15;7;19;17;10;5;5;2;1;
MQ_03080_FV2_R (MQ68);6;2;0;2;0;1;0;2;7;6;11;19;17;16;17;16;16;52;60;41;20;11;5;4;
MQ_03020_FV1_G (MQ69);61;55;21;25;13;30;62;39;64;166;260;277;360;428;417;565;540;618;708;439;331;254;110;93;
MQ_08050_FV2_R (MQ7);0;1;1;1;1;1;0;5;2;4;19;65;73;52;81;79;40;32;20;8;5;2;0;0;
MQ_03080_FV3_G (MQ70);62;36;18;22;14;23;34;29;64;131;207;253;301;336;401;466;477;654;739;596;407;271;195;141;
MQ_03080_FV3_L (MQ71);17;11;4;1;5;2;5;1;13;25;24;50;50;49;78;118;99;102;121;76;49;52;27;25;
MQ_06170_FV7_G (MQ72);110;90;53;47;31;27;52;50;105;185;285;432;514;530;598;539;503;494;466;344;264;193;133;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);333;208;129;114;101;66;80;64;83;153;265;396;431;454;459;402;459;455;516;432;332;307;366;321;
MQ_29010_FV1_R (MQ75);18;10;8;5;4;6;6;8;15;28;46;61;63;62;67;60;57;64;66;48;30;17;22;10;
MQ_29010_FV1_G (MQ76);26;14;12;8;6;8;8;12;22;41;69;92;94;92;100;91;85;97;98;71;46;26;33;15;
MQ_08031_FV11_R (MQ77);96;86;79;90;93;47;33;26;16;21;19;17;17;24;10;18;22;45;36;19;28;23;52;110;
MQ_29010_FV1_L (MQ78);33;26;13;7;5;16;20;26;57;108;128;151;177;188;183;186;161;230;203;155;105;68;35;38;
MQ_06170_FV7_L (MQ79);10;6;6;3;2;4;1;2;3;12;15;9;20;16;15;18;16;18;28;26;15;8;11;10;
MQ_03290_FV2_R (MQ8);184;140;105;84;68;48;41;33;40;80;139;199;208;269;268;238;268;283;318;290;190;164;175;145;
MQ_06160_FV3_R (MQ80);53;23;34;18;7;27;31;31;47;125;147;252;271;279;325;316;276;305;298;211;131;94;77;64;
MQ_08031_FV2_L (MQ81);37;11;10;7;4;3;1;4;2;4;2;11;9;9;7;14;14;18;25;12;15;19;12;14;
MQ_29010_FV2_R (MQ82);4;4;1;1;2;1;1;1;2;3;5;11;15;12;12;12;12;8;9;10;6;8;5;3;
MQ_29010_FV2_G (MQ83);12;10;3;4;5;3;1;4;5;9;14;31;42;34;35;34;33;23;25;30;16;23;15;8;
MQ_08031_FV3_ L (MQ84);48;33;37;40;26;21;7;6;7;1;8;7;6;20;18;3;12;39;40;26;12;9;26;65;
MQ_08031_FV3_G (MQ85);224;152;98;67;78;47;59;67;96;207;245;380;455;553;648;507;500;542;640;507;327;220;207;246;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);10;6;7;4;3;5;6;7;9;22;29;46;52;56;63;60;50;57;57;46;26;22;20;10;
MQ_08031_FV3_R (MQ88);59;15;157;25;173;221;189;368;336;247;225;173;330;250;226;157;230;223;202;198;318;221;128;72;
MQ_29010_FV3_R (MQ89);1;1;1;0;0;0;0;0;1;1;1;2;2;2;3;3;3;3;3;2;1;1;1;1;
MQ_03290_FV2_G (MQ9);103;76;54;40;32;31;27;39;45;87;149;157;227;210;244;227;238;265;277;219;169;167;115;103;
MQ_29010_FV3_G (MQ90);91;61;55;42;38;26;24;33;62;115;109;187;236;225;265;260;274;278;290;147;134;119;116;61;
MQ_06160_FV3_G (MQ91);46;47;38;27;22;39;35;33;62;134;194;218;219;227;315;278;307;313;326;215;156;100;71;63;
MQ_08031_FV4_L (MQ92);75;120;134;150;137;93;52;32;42;16;21;21;17;21;11;14;19;35;34;17;14;17;31;75;
MQ_29010_FV3_L (MQ93);33;25;14;12;6;13;19;19;38;61;129;171;203;199;200;189;178;174;156;116;71;68;37;26;
MQ_03181_FV1_L (MQ94);10;6;7;4;3;5;6;7;9;22;29;46;52;56;63;60;50;57;57;46;26;22;20;10;
MQ_29010_FV4_G (MQ95);5;3;2;1;2;4;2;5;8;11;22;24;21;32;34;27;23;35;20;22;17;6;5;6;
MQ_29010_FV4_R (MQ96);2;1;1;0;1;1;1;2;3;4;7;8;7;11;11;9;8;12;7;7;6;2;2;2;
MQ_29010_FV4_L (MQ97);44;24;19;13;11;13;13;21;36;68;113;152;152;152;173;144;143;161;165;123;75;43;55;25;
MQ_03080_FV3_R (MQ98);1;0;2;0;0;0;1;0;5;2;7;5;5;5;10;16;10;21;21;25;8;14;5;2;
MQ_03080_FV4_G (MQ99);29;12;16;9;9;9;8;6;13;31;36;39;38;43;50;34;41;50;57;28;17;17;8;11;
