Name  /  Date: 2015_07_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_L (MQ501);127;78;65;41;24;52;54;41;67;144;224;254;301;352;400;383;335;372;406;329;264;201;123;90;
MQ_01050_FV2_G (MQ502);99;71;57;38;31;61;50;53;78;129;235;258;297;300;372;380;304;319;315;276;191;126;110;75;
MQ_01050_FV3_G (MQ503);330;146;84;86;68;42;30;42;74;118;164;230;286;282;348;364;372;408;356;304;246;198;192;104;
MQ_01050_FV4_G (MQ504);69;42;37;13;14;35;47;48;53;115;164;225;252;273;345;322;316;333;358;248;185;158;88;67;
MQ_01040_FV3_G (MQ505);442;502;415;876;585;449;880;866;868;870;864;864;856;804;760;832;880;766;912;770;606;498;460;296;
MQ_01040_FV1_G (MQ506);439;498;605;882;392;585;882;881;880;886;886;884;889;883;893;822;763;887;803;704;567;423;331;246;
MQ_01190_FV2_R (MQ507);60;25;15;10;7;21;24;32;50;90;130;144;181;209;301;299;278;276;280;173;142;95;62;27;
MQ_01190_FV1_G (MQ508);332;195;115;60;54;46;45;50;101;166;231;316;362;411;479;504;458;516;435;356;319;215;249;105;
MQ_03181_FV1_G (MQ51);61;43;32;23;15;20;33;18;41;77;121;148;189;189;239;251;222;247;247;199;143;103;71;40;
MQ_01190_FV2_L (MQ511);25;17;12;7;3;9;17;11;13;38;44;60;56;67;101;93;89;121;125;70;62;47;25;14;
MQ_01140_FV31_G (MQ512);268;171;125;72;54;77;78;78;94;227;348;440;487;518;626;647;605;639;605;574;433;273;248;160;
MQ_01240_FV3_G (MQ513);108;81;55;36;29;51;39;54;85;188;250;381;411;465;508;420;406;443;387;338;329;208;170;130;
MQ_01240_FV1_G (MQ514);301;144;69;46;34;32;42;54;114;212;289;307;359;408;527;528;502;524;439;315;267;203;178;90;
MQ_01240_FV2_G (MQ515);81;66;57;28;21;36;38;43;63;107;162;184;222;286;282;281;239;230;210;167;125;110;75;54;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);143;109;86;51;41;75;57;73;124;243;336;408;544;599;655;572;580;589;529;457;411;265;219;146;
MQ_01220_FV1_G (MQ519);352;161;129;65;45;33;74;65;105;163;249;296;456;572;739;766;716;738;637;483;397;295;274;141;
MQ_06160_FV2_L (MQ52);97;83;45;32;24;31;45;40;50;146;184;217;256;275;331;293;273;270;275;230;149;116;99;36;
MQ_01195_FV1_G (MQ520);450;238;138;77;63;63;67;76;149;280;385;489;558;636;827;852;781;863;741;559;489;330;345;138;
MQ_01195_FV3_G (MQ521);179;104;92;46;43;83;63;74;130;271;377;530;578;618;703;647;600;630;554;483;399;265;205;146;
MQ_01200_FV3_G (MQ522);172;103;95;46;41;96;60;82;127;254;310;475;559;607;681;617;582;595;550;478;416;257;215;144;
MQ_01170_FV3_G (MQ523);148;97;97;42;36;54;52;49;84;204;243;373;410;457;526;517;465;543;441;393;337;205;144;125;
MQ_01170_FV1_G (MQ524);400;228;146;72;59;60;50;53;109;199;276;361;407;464;557;603;566;596;499;394;375;250;300;111;
MQ_01161_FV2_G (MQ525);354;267;185;126;118;114;87;94;127;256;359;413;443;494;553;532;545;600;550;533;448;339;310;173;
MQ_01150_FV3_G (MQ526);362;242;167;102;85;105;108;116;164;380;507;639;694;760;852;881;829;842;788;738;564;380;323;199;
MQ_01150_FV1_G (MQ527);480;259;160;76;74;69;74;68;160;240;335;497;546;640;762;802;732;805;736;582;514;348;341;162;
MQ_01130_FV3_G (MQ528);305;189;134;80;60;79;87;81;95;267;386;485;535;569;701;708;693;719;661;610;469;303;275;175;
MQ_01025_FV1_R (MQ529);31;20;6;9;5;27;17;13;30;44;82;92;99;124;119;138;130;122;149;134;122;80;51;35;
MQ_08030_FV2_L (MQ53);156;147;108;119;106;84;34;30;46;54;82;83;127;135;184;181;152;173;171;216;169;113;142;84;
MQ_01025_FV2_R (MQ530);12;7;8;5;6;8;7;5;5;10;22;20;42;29;40;44;29;50;45;42;36;16;6;14;
MQ_01025_FV3_L (MQ531);33;24;10;12;6;11;7;4;13;11;17;29;44;44;40;50;48;48;68;65;56;44;32;20;
MQ_01050_FV1_R (MQ536);21;14;9;7;2;15;16;11;28;57;69;90;93;95;128;114;94;86;92;81;63;39;36;12;
MQ_01050_FV2_L (MQ537);4;2;4;3;1;0;3;3;6;3;11;5;14;8;15;9;12;14;18;9;15;5;6;2;
MQ_01050_FV2_R (MQ538);121;68;45;31;17;35;39;42;73;119;196;226;261;274;293;305;281;316;334;259;168;140;102;69;
MQ_01050_FV3_L (MQ539);13;10;2;6;5;4;4;4;7;7;23;18;30;17;31;29;22;30;12;23;18;24;16;10;
MQ_01050_FV3_R (MQ540);9;7;3;6;1;2;1;4;4;12;7;10;17;21;18;12;15;18;16;16;13;8;5;1;
MQ_01050_FV4_R (MQ541);4;3;3;1;1;3;3;3;4;7;12;13;15;16;18;20;18;18;20;16;12;9;5;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);6;3;3;2;2;2;2;2;4;6;8;10;11;14;15;15;13;12;12;11;9;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);5;2;1;1;1;1;1;0;1;2;2;3;4;4;5;6;6;6;5;5;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;3;1;1;0;2;1;4;3;12;13;19;9;28;13;18;21;21;17;13;26;8;7;2;
MQ_01061_FV2_L (MQ548);2;3;1;1;3;1;2;2;4;14;15;12;23;20;20;18;28;18;18;19;20;10;3;1;
MQ_01061_FV2_R (MQ549);4;4;0;0;1;3;3;9;10;11;21;22;36;25;35;30;20;27;14;22;13;10;8;3;
MQ_01061_FV3_R (MQ550);10;6;4;3;3;2;2;3;4;6;8;10;9;12;13;13;12;14;13;11;9;7;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;15;10;4;5;3;3;1;1;4;11;10;11;18;22;22;23;28;29;30;27;22;17;6;
MQ_01080_FV1_R (MQ555);11;4;6;5;3;5;4;4;6;12;14;19;24;25;31;33;27;27;25;24;18;12;10;6;
MQ_01080_FV2_G (MQ556);32;16;7;5;2;4;6;7;12;17;23;23;28;37;36;30;34;34;36;32;25;20;20;12;
MQ_01080_FV2_L (MQ557);27;17;14;9;5;11;13;11;18;42;59;51;50;53;62;65;55;61;50;52;48;27;26;20;
MQ_01080_FV2_R (MQ558);25;12;5;4;2;4;5;5;10;14;19;18;22;30;29;24;27;27;29;25;19;15;16;10;
MQ_01080_FV3_L (MQ559);131;112;94;66;55;65;46;43;40;75;92;125;142;136;183;185;205;195;185;195;170;134;135;69;
MQ_01080_FV3_R (MQ560);30;17;13;9;6;7;8;7;9;14;22;26;31;32;37;40;37;45;44;37;30;22;22;14;
MQ_01080_FV4_G (MQ561);21;14;11;8;6;8;6;10;11;17;19;26;33;35;38;37;47;46;48;39;40;30;22;16;
MQ_01080_FV4_L (MQ562);17;11;9;7;5;7;5;8;9;14;16;21;27;28;31;30;39;38;40;32;32;24;18;13;
MQ_01080_FV4_R (MQ563);81;67;54;41;41;40;22;34;51;91;123;135;153;178;195;197;211;249;233;202;159;103;89;34;
MQ_01081_FV1_G (MQ564);90;66;54;44;38;39;25;30;56;110;143;144;196;199;221;243;259;264;259;204;183;112;112;41;
MQ_01090_FV1_L (MQ565);147;108;113;103;85;73;40;40;50;111;157;131;
MQ_01090_FV2_L (MQ566);109;81;77;40;30;29;29;21;48;70;100;93;
MQ_01090_FV31_R (MQ567);101;56;36;26;16;16;9;11;28;53;89;122;
MQ_01110_FV2_R (MQ578);40;10;11;2;2;1;1;2;2;14;12;24;19;45;30;36;15;26;98;36;22;41;23;10;
MQ_01120_FV1_L (MQ579);19;18;16;7;7;6;11;3;19;64;51;90;79;82;82;100;96;50;81;48;32;28;23;20;
MQ_08030_FV3_L (MQ58);14;23;12;7;7;7;4;8;6;6;30;28;57;24;72;37;45;46;28;37;28;7;19;4;
MQ_01120_FV1_R (MQ580);37;21;16;8;9;9;10;10;17;34;42;51;59;65;75;85;72;73;72;60;48;34;29;18;
MQ_01120_FV2_G (MQ581);85;35;9;8;9;3;4;12;7;28;29;51;72;76;87;95;79;111;72;43;49;33;55;24;
MQ_01120_FV2_L (MQ582);52;20;13;12;7;7;10;5;19;35;46;56;66;76;72;105;100;78;74;55;41;36;43;23;
MQ_01120_FV3_L (MQ583);29;12;5;1;2;2;2;4;5;26;30;38;59;59;80;90;70;60;42;28;34;13;28;8;
MQ_01120_FV3_R (MQ584);18;12;8;5;3;4;5;5;6;14;20;24;28;29;34;35;36;37;35;32;25;17;15;10;
MQ_01120_FV4_G (MQ585);48;26;11;5;4;2;3;2;9;17;31;34;31;54;44;63;62;57;59;33;12;19;35;11;
MQ_01120_FV4_L (MQ586);70;27;10;10;5;3;8;9;15;23;36;59;78;75;72;82;86;79;84;48;40;35;42;23;
MQ_01120_FV4_R (MQ587);23;12;5;2;2;1;2;1;5;8;15;16;15;25;21;30;30;27;28;16;6;9;16;5;
MQ_01123_FV1_G (MQ588);45;28;21;18;15;7;15;14;28;51;78;107;115;137;107;130;128;108;115;65;41;45;33;23;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);201;189;165;121;146;141;109;89;109;170;237;292;294;332;402;380;362;383;375;328;209;165;136;80;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);87;31;18;13;11;6;10;15;16;76;93;95;114;110;180;186;140;153;113;81;57;43;67;29;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;1;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;0;0;1;0;
MQ_01130_FV3_R (MQ594);2;1;1;0;0;0;0;0;0;2;2;3;3;3;4;4;4;4;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);23;13;8;5;3;4;5;4;8;14;20;29;31;39;40;47;38;46;44;36;33;22;17;9;
MQ_01140_FV1_R (MQ596);8;4;3;1;2;2;1;2;3;4;6;7;9;10;11;14;13;13;12;10;8;6;6;3;
MQ_01140_FV2_G (MQ597);19;6;4;3;1;0;1;0;1;3;7;7;6;6;8;9;9;8;7;7;4;3;6;3;
MQ_01140_FV2_R (MQ598);32;10;6;5;2;1;1;1;2;5;12;11;9;10;13;14;15;13;11;11;7;5;11;4;
MQ_01140_FV31_L (MQ599);45;37;14;14;24;21;13;20;36;56;94;103;123;127;106;109;123;116;95;93;72;59;42;22;
MQ_08050_FV1_R (MQ6);23;14;7;11;18;19;6;21;19;17;43;84;82;91;52;65;48;38;29;37;25;22;11;15;
MQ_01140_FV31_R (MQ600);50;30;30;13;6;7;17;18;35;94;69;94;83;107;115;130;97;90;81;76;56;46;34;17;
MQ_01140_FV4_G (MQ601);17;16;9;7;11;7;4;8;9;20;23;28;30;36;43;29;52;40;25;25;14;9;9;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);53;27;22;9;21;9;11;8;30;33;57;76;83;99;153;114;97;110;99;78;53;41;30;18;
MQ_01150_FV1_R (MQ604);22;17;8;5;8;9;10;4;9;11;27;32;50;49;55;58;59;65;47;40;40;24;40;11;
MQ_01150_FV3_L (MQ605);15;23;11;11;8;12;12;4;13;24;42;32;35;37;60;56;37;42;55;54;42;29;18;14;
MQ_01160_FV1_L (MQ606);151;100;84;43;37;28;36;29;71;99;148;204;249;245;297;296;277;336;327;272;252;152;132;73;
MQ_01160_FV2_L (MQ607);138;88;67;42;33;39;22;25;32;84;125;146;171;181;191;203;179;232;187;173;176;117;112;49;
MQ_01160_FV2_R (MQ608);169;136;90;67;57;60;47;49;66;131;196;227;231;254;288;279;302;298;310;295;223;169;154;84;
MQ_01160_FV3_R (MQ609);42;32;38;22;20;28;22;19;28;57;84;117;119;150;162;146;159;190;152;120;112;77;44;42;
MQ_01160_FV4_L (MQ610);23;31;21;14;5;10;9;8;18;35;53;55;47;75;89;102;56;88;95;78;53;32;31;8;
MQ_01160_FV4_R (MQ611);27;17;16;13;7;8;8;9;18;31;60;57;82;72;84;87;90;99;95;70;51;50;24;13;
MQ_01161_FV1_G (MQ612);193;132;124;64;55;56;54;48;95;148;234;315;368;395;452;442;428;518;474;386;362;232;176;113;
MQ_01170_FV1_L (MQ614);93;52;37;21;18;30;28;26;36;84;117;169;177;215;232;265;238;238;263;200;144;125;84;49;
MQ_01170_FV2_L (MQ615);30;27;12;7;10;12;15;19;29;42;46;92;94;105;114;108;102;114;93;91;73;51;39;27;
MQ_01170_FV2_R (MQ616);86;51;24;20;15;27;34;39;41;132;145;171;195;199;238;220;239;225;207;184;151;111;82;48;
MQ_01170_FV3_R (MQ617);9;6;7;3;3;4;4;4;6;14;16;23;24;28;31;29;28;31;26;23;20;13;9;7;
MQ_01190_FV1_R (MQ618);111;68;39;22;23;20;18;20;37;65;80;114;125;147;161;165;161;171;144;122;110;80;84;49;
MQ_01195_FV1_R (MQ619);5;3;2;1;1;1;1;1;2;3;4;5;6;7;8;9;9;9;8;6;5;4;4;2;
MQ_03080_FV1_G (MQ62);73;74;24;32;20;92;62;66;92;157;278;329;350;357;457;423;325;310;284;278;205;139;100;58;
MQ_01195_FV2_L (MQ620);10;4;7;1;1;1;3;2;11;16;17;27;30;28;42;34;28;35;35;37;34;17;12;5;
MQ_01195_FV2_R (MQ621);15;5;6;4;0;2;4;8;11;25;29;42;38;57;63;43;38;45;209;36;44;28;19;8;
MQ_01195_FV3_L (MQ622);6;1;2;1;1;0;2;3;6;3;3;7;10;9;14;11;6;6;9;11;11;5;6;2;
MQ_01200_FV2_L (MQ623);10;11;12;3;9;0;7;10;18;24;30;26;53;54;53;55;60;51;56;45;35;26;19;12;
MQ_01200_FV2_R (MQ624);6;6;2;0;4;2;0;3;4;9;18;22;24;21;22;36;30;21;18;17;10;8;6;8;
MQ_01200_FV3_R (MQ625);13;8;8;5;4;7;5;7;10;19;18;30;34;37;42;38;37;35;34;33;27;17;15;11;
MQ_01210_FV12_L (MQ626);67;64;36;21;15;20;22;18;45;63;97;134;147;162;208;211;163;222;179;153;155;87;91;38;
MQ_01210_FV12_R (MQ627);7;6;4;2;1;2;2;2;4;6;10;13;15;17;20;21;16;22;19;15;15;9;9;3;
MQ_01210_FV32_R (MQ628);32;18;24;12;14;12;13;11;24;34;42;31;52;66;54;64;70;70;65;68;55;29;27;16;
MQ_01210_FV4_G (MQ629);2;3;2;1;1;0;1;0;2;7;5;2;9;4;8;5;5;5;4;7;6;2;1;0;
MQ_03080_FV1_L (MQ63);5;0;3;0;0;0;0;3;2;4;6;1;9;10;13;10;7;6;11;9;6;5;2;3;
MQ_01210_FV4_L (MQ630);1;1;1;0;0;0;0;1;0;2;5;3;4;3;2;3;3;1;2;6;3;3;2;0;
MQ_01210_FV4_R (MQ631);3;2;1;1;0;0;1;1;3;6;1;4;6;3;5;6;7;1;5;6;3;2;4;0;
MQ_01210_FV6_R (MQ632);5;9;14;6;4;1;2;11;10;29;37;30;46;45;49;49;40;66;43;37;21;15;15;11;
MQ_01220_FV1_R (MQ633);6;2;1;1;1;0;1;1;1;;0;;5;3;4;4;4;4;4;3;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;2;3;3;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);6;6;2;0;0;1;2;1;1;5;3;8;12;5;2;8;21;12;10;9;4;2;7;5;
MQ_01230_FV2_R (MQ636);9;5;3;0;0;1;2;1;2;7;3;7;14;5;6;7;16;10;10;9;3;3;7;5;
MQ_01240_FV1_L (MQ637);39;30;16;15;9;3;10;11;20;25;50;49;73;70;113;119;106;95;97;81;50;45;40;26;
MQ_01240_FV3_L (MQ638);25;26;14;11;10;12;10;13;19;51;108;132;133;144;171;117;110;103;93;85;78;69;48;41;
MQ_01240_FV4_G (MQ639);66;35;35;19;30;38;22;52;51;102;140;171;197;222;261;226;223;238;236;164;107;77;66;43;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);36;20;28;10;10;14;14;18;18;44;63;71;82;103;132;119;142;132;114;97;57;46;34;17;
MQ_01250_FV1_G (MQ641);85;64;67;35;43;39;43;71;67;144;190;230;284;319;382;345;388;413;379;237;166;133;99;72;
MQ_01250_FV1_L (MQ642);11;10;5;6;3;5;4;5;14;18;29;23;32;25;28;41;30;39;36;36;24;18;16;5;
MQ_01250_FV2_L (MQ643);49;26;15;9;13;23;24;30;30;101;89;91;106;98;149;134;137;169;120;111;60;41;38;19;
MQ_01250_FV2_R (MQ644);11;6;7;7;4;4;5;7;6;22;35;41;33;51;44;45;34;45;37;38;28;24;17;8;
MQ_01250_FV3_G (MQ645);113;102;74;39;40;39;48;50;68;135;229;278;321;367;354;356;310;290;271;225;184;167;118;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);124;96;73;62;48;51;39;47;70;128;160;224;244;258;326;355;298;315;294;290;217;127;101;73;
MQ_02010_FV1_L (MQ649);10;17;15;7;5;9;9;11;16;22;35;53;44;58;59;75;57;72;83;58;50;21;26;9;
MQ_03080_FV2_G (MQ65);38;26;19;14;6;12;6;6;8;29;26;42;36;32;51;46;53;52;55;42;50;39;32;25;
MQ_02010_FV2_L (MQ650);19;14;10;7;3;4;2;4;10;21;27;25;39;29;41;37;40;35;46;35;33;22;22;17;
MQ_02010_FV2_R (MQ651);33;23;16;11;5;7;4;7;18;36;46;43;66;49;70;62;67;60;77;59;55;36;36;28;
MQ_02010_FV3_G (MQ652);144;94;74;41;22;37;44;33;34;59;111;142;157;192;201;245;244;278;268;203;157;126;120;70;
MQ_02010_FV3_R (MQ653);16;10;9;5;3;4;5;3;4;7;15;17;18;24;27;29;30;32;33;23;21;15;12;9;
MQ_02020_FV1_L (MQ654);31;16;15;13;11;16;18;12;16;40;59;64;94;94;115;109;103;112;140;103;93;59;41;21;
MQ_02020_FV1_R (MQ655);43;20;22;20;12;23;23;20;29;50;102;113;138;153;163;158;121;136;144;150;103;62;52;36;
MQ_02020_FV2_L (MQ656);7;3;5;3;4;2;2;8;5;12;31;20;31;32;35;37;26;42;29;29;24;21;17;3;
MQ_02020_FV2_R (MQ657);43;29;22;26;8;17;16;12;22;47;60;77;83;101;106;113;117;136;138;107;85;71;51;35;
MQ_02020_FV3_R (MQ658);23;12;11;6;3;6;8;4;6;10;19;21;24;33;35;39;36;43;42;29;26;17;17;14;
MQ_02020_FV4_R (MQ659);9;7;4;4;1;6;5;5;6;13;18;21;27;30;34;33;32;31;35;33;23;17;10;6;
MQ_03020_FV1_R (MQ66);25;15;13;5;3;11;11;6;23;36;57;57;76;99;119;130;114;124;90;90;70;52;35;24;
MQ_03080_FV2_L (MQ67);1;2;1;1;1;0;1;2;3;12;2;15;3;8;13;7;5;8;6;7;6;4;1;2;
MQ_03080_FV2_R (MQ68);1;2;3;2;0;3;0;3;2;11;4;14;20;9;12;8;13;13;14;8;15;15;2;1;
MQ_03020_FV1_G (MQ69);78;36;27;16;13;39;46;43;62;138;202;196;275;289;401;385;382;384;395;248;236;162;94;62;
MQ_08050_FV2_R (MQ7);1;0;1;2;2;2;2;3;0;6;5;15;14;10;5;6;5;4;2;2;3;3;0;0;
MQ_03080_FV3_G (MQ70);127;59;36;9;10;19;71;419;320;144;161;204;246;261;375;339;380;394;362;244;180;122;106;44;
MQ_03080_FV3_L (MQ71);39;14;14;8;6;6;8;12;10;28;50;60;60;81;80;64;90;103;89;62;60;52;28;24;
MQ_06170_FV7_G (MQ72);213;128;68;55;37;31;36;55;71;168;246;326;385;416;477;412;401;403;380;323;193;175;154;60;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);276;226;138;127;118;100;74;52;84;122;155;251;298;349;336;368;355;398;350;315;281;204;184;142;
MQ_29010_FV1_R (MQ75);47;32;22;14;18;11;12;12;20;31;42;62;68;84;83;103;93;99;90;76;62;32;31;18;
MQ_29010_FV1_G (MQ76);70;48;32;21;26;16;17;18;29;46;63;94;103;127;125;155;139;148;136;114;92;49;47;27;
MQ_08031_FV11_R (MQ77);62;71;55;45;42;70;27;14;12;14;8;8;9;7;13;8;9;12;8;12;8;6;3;5;
MQ_29010_FV1_L (MQ78);14;17;10;4;6;2;4;5;8;12;18;23;22;32;32;31;33;47;38;26;37;19;16;7;
MQ_06170_FV7_L (MQ79);9;8;4;0;6;3;4;1;3;12;9;12;15;9;20;20;19;28;25;11;13;7;8;1;
MQ_03290_FV2_R (MQ8);212;184;103;68;68;69;38;36;44;56;96;143;184;157;209;213;194;243;216;215;166;120;120;93;
MQ_06160_FV3_R (MQ80);73;48;18;16;20;20;31;27;46;98;129;176;229;233;273;298;238;261;261;202;143;106;73;38;
MQ_08031_FV2_L (MQ81);12;10;5;4;1;7;2;5;1;2;2;5;3;6;7;13;5;18;9;23;7;3;6;2;
MQ_29010_FV2_R (MQ82);8;7;5;3;2;4;5;4;8;20;28;30;35;34;43;42;36;45;39;31;23;18;10;4;
MQ_29010_FV2_G (MQ83);24;21;15;8;6;10;14;10;23;57;81;88;102;99;126;122;104;131;115;91;66;53;28;11;
MQ_08031_FV3_ L (MQ84);27;13;13;11;22;21;3;3;7;3;8;4;7;4;9;2;6;8;4;2;4;0;1;0;
MQ_08031_FV3_G (MQ85);171;133;115;71;95;70;76;73;94;165;255;305;339;346;450;403;386;399;373;345;224;162;147;73;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;0;0;1;2;2;2;3;3;3;3;3;4;3;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);13;9;7;5;3;4;7;4;9;16;25;31;39;39;50;52;46;52;51;41;30;22;15;8;
MQ_08031_FV3_R (MQ88);6;6;2;0;1;2;3;4;1;2;7;7;14;7;14;8;14;16;18;12;7;3;5;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);155;88;69;57;47;35;40;41;49;80;133;157;194;215;243;204;216;256;260;207;170;129;107;60;
MQ_29010_FV3_G (MQ90);40;18;20;12;13;21;17;22;29;74;82;95;106;123;122;139;130;121;111;97;59;41;40;14;
MQ_06160_FV3_G (MQ91);76;49;42;38;29;29;26;30;48;109;190;187;203;207;302;299;236;257;254;172;128;89;66;28;
MQ_08031_FV4_L (MQ92);39;54;85;121;127;104;54;36;21;14;12;5;7;10;6;15;12;13;7;13;1;4;5;5;
MQ_29010_FV3_L (MQ93);8;2;3;2;2;6;3;2;9;21;17;28;26;29;38;42;43;43;32;18;15;10;9;1;
MQ_03181_FV1_L (MQ94);13;9;7;5;3;4;7;4;9;16;25;31;39;39;50;52;46;52;51;41;30;22;15;8;
MQ_29010_FV4_G (MQ95);30;21;12;6;6;7;14;18;35;42;60;86;126;101;131;125;113;121;110;72;65;38;29;14;
MQ_29010_FV4_R (MQ96);10;7;4;2;2;2;5;6;12;14;20;29;42;34;44;42;38;40;37;24;22;13;10;5;
MQ_29010_FV4_L (MQ97);39;22;14;13;18;12;12;18;18;42;68;84;95;101;110;112;85;120;122;75;71;57;36;15;
MQ_03080_FV3_R (MQ98);0;1;1;1;0;0;0;1;7;4;5;2;4;4;9;4;8;6;8;7;5;1;0;1;
MQ_03080_FV4_G (MQ99);20;16;17;9;13;6;8;3;21;31;38;44;37;50;43;40;62;53;59;39;40;32;21;6;
