Name  /  Date: 2015_01_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);46;18;22;13;37;135;724;1348;1337;1094;734;677;658;694;653;689;684;837;693;516;299;174;145;85;
MQ_01220_FV1_G (MQ519);39;25;16;23;42;137;480;942;737;600;687;811;928;924;951;1287;1553;1332;932;578;448;286;228;107;
MQ_06160_FV2_L (MQ52);9;9;7;15;35;78;226;561;437;301;333;322;394;414;388;536;564;570;482;308;172;112;109;50;
MQ_01195_FV1_G (MQ520);58;31;18;20;39;154;562;1118;966;735;824;873;946;969;1009;1304;1487;1256;1011;647;482;351;271;132;
MQ_01195_FV3_G (MQ521);57;24;18;12;33;129;600;1086;1036;1112;823;746;742;764;785;773;848;945;754;562;357;194;160;69;
MQ_01200_FV3_G (MQ522);58;21;19;11;34;132;693;1259;1195;1181;812;721;716;763;768;767;798;911;732;569;333;196;163;75;
MQ_01170_FV3_G (MQ523);46;21;11;11;21;83;371;667;689;777;569;535;532;553;584;622;662;720;616;471;316;193;143;66;
MQ_01170_FV1_G (MQ524);54;27;10;15;26;116;351;646;582;461;529;592;623;607;642;740;860;791;697;449;367;254;218;115;
MQ_01161_FV2_G (MQ525);62;35;15;17;25;117;373;631;663;586;676;671;720;660;736;690;787;788;755;590;446;309;316;167;
MQ_01150_FV3_G (MQ526);76;48;20;22;58;173;760;1402;1333;1224;1057;942;1035;1028;1164;1157;1247;1362;1208;925;638;398;337;166;
MQ_01150_FV1_G (MQ527);69;28;17;23;41;185;547;985;953;799;784;868;873;908;980;1137;1155;1076;991;704;508;370;304;136;
MQ_01130_FV3_G (MQ528);63;48;22;26;50;145;585;1078;964;912;809;736;813;841;932;950;1014;1101;1049;737;527;322;283;140;
MQ_01025_FV1_R (MQ529);9;1;5;3;9;55;209;558;626;361;242;177;229;196;186;223;239;224;172;124;76;36;44;17;
MQ_08030_FV2_L (MQ53);22;30;10;9;16;50;99;132;111;189;166;133;172;173;184;165;206;235;213;185;138;87;146;44;
MQ_01025_FV2_R (MQ530);5;8;1;1;4;4;16;34;42;58;49;56;56;67;68;86;114;92;50;40;40;27;15;6;
MQ_01025_FV3_L (MQ531);14;6;1;3;5;25;31;59;66;53;53;41;75;62;64;83;65;87;90;75;56;28;23;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;31;27;23;19;16;16;26;23;15;15;19;17;14;9;6;4;3;
MQ_01030_FV2_L (MQ533);17;5;1;0;0;5;22;27;22;14;19;31;58;58;49;55;77;74;43;45;28;28;30;28;
MQ_01030_FV3_L (MQ534);7;4;0;0;3;10;25;67;101;82;57;66;95;96;88;68;84;80;64;69;55;45;31;9;
MQ_01030_FV2_R (MQ535);16;8;2;2;4;5;24;28;25;43;38;48;65;78;83;75;103;134;95;64;59;35;34;28;
MQ_01050_FV1_R (MQ536);4;4;6;4;12;35;158;209;218;196;138;104;109;131;141;96;127;139;105;84;45;29;20;9;
MQ_01050_FV2_L (MQ537);0;0;0;1;1;3;4;21;19;19;18;21;22;19;23;24;18;19;14;15;9;5;2;5;
MQ_01050_FV2_R (MQ538);23;15;7;9;27;83;266;470;356;284;269;316;397;369;417;546;583;514;394;277;183;160;114;45;
MQ_01050_FV3_L (MQ539);4;4;1;1;0;3;16;59;83;81;67;67;95;76;97;102;119;104;91;70;42;32;18;15;
MQ_03070_FV3_G (MQ54);20;9;9;10;8;49;169;448;488;364;336;419;407;473;539;680;815;811;549;326;204;202;124;44;
MQ_01050_FV3_R (MQ540);0;0;1;0;2;9;20;27;33;37;50;35;46;41;50;53;55;66;39;24;12;7;11;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;15;41;44;33;29;29;29;35;37;44;50;44;36;24;16;13;8;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;5;13;21;19;14;14;15;18;16;19;22;23;21;18;13;10;7;5;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;11;17;18;15;13;13;13;13;15;15;14;16;16;9;6;4;3;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;4;13;12;12;14;7;13;12;11;13;14;12;15;8;4;3;3;2;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;1;7;25;21;22;27;14;25;21;21;23;25;22;27;16;8;5;5;5;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;5;6;7;7;8;10;12;12;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);3;0;0;0;0;1;13;58;87;43;33;49;45;46;54;39;56;68;53;25;15;3;4;3;
MQ_01061_FV2_L (MQ548);4;0;0;0;1;1;16;39;57;75;65;90;59;72;47;57;75;77;66;46;36;13;14;3;
MQ_01061_FV2_R (MQ549);0;1;0;2;2;6;29;84;104;93;126;109;132;123;143;146;186;174;160;109;72;42;21;5;
MQ_03070_FV3_L (MQ55);16;6;6;5;25;65;199;363;366;361;391;302;347;300;301;283;325;323;254;271;171;118;67;35;
MQ_01061_FV3_R (MQ550);1;1;1;0;2;3;10;14;11;11;13;12;14;14;17;18;21;21;15;12;9;7;6;4;
MQ_01070_FV1_R (MQ551);2;2;1;0;1;7;27;41;40;33;27;24;22;31;26;29;29;28;25;18;11;8;5;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;0;2;3;4;8;36;28;28;27;26;27;25;34;24;33;40;41;34;17;10;12;8;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;25;44;46;37;35;31;31;36;34;41;39;38;35;23;17;10;8;5;
MQ_01080_FV2_G (MQ556);2;3;3;1;1;7;29;63;69;52;48;46;44;50;43;58;69;60;48;38;29;17;21;10;
MQ_01080_FV2_L (MQ557);8;2;2;1;7;21;64;120;129;92;91;76;69;88;75;68;79;79;91;62;41;31;35;12;
MQ_01080_FV2_R (MQ558);2;2;2;0;1;6;23;49;54;40;37;36;34;40;34;46;54;47;38;30;23;14;16;8;
MQ_01080_FV3_L (MQ559);44;24;5;5;17;52;144;248;265;204;228;223;219;222;239;285;251;271;257;209;194;123;120;67;
MQ_03070_FV3_R (MQ56);2;0;2;0;0;6;18;70;38;35;39;34;25;33;37;47;60;56;52;23;17;8;13;2;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;10;33;55;48;45;42;45;50;50;56;61;63;62;56;43;31;22;20;11;
MQ_01080_FV4_G (MQ561);5;4;2;1;4;10;19;65;54;50;53;39;48;50;57;74;107;69;61;49;35;21;18;12;
MQ_01080_FV4_L (MQ562);4;4;1;0;3;9;16;53;45;41;44;32;39;41;47;61;88;56;50;40;28;17;14;10;
MQ_01080_FV4_R (MQ563);16;11;4;10;12;57;130;287;295;254;237;273;241;254;242;282;313;275;259;205;134;79;76;33;
MQ_01081_FV1_G (MQ564);17;20;7;8;12;66;151;398;350;289;308;273;299;310;311;348;426;367;318;270;174;104;95;36;
MQ_01090_FV1_L (MQ565);27;19;9;6;16;73;177;394;400;349;324;300;300;283;327;367;386;381;308;233;160;111;90;45;
MQ_01090_FV2_L (MQ566);19;13;3;6;11;35;111;236;221;210;188;179;158;165;190;179;228;212;181;130;94;69;59;41;
MQ_01090_FV31_R (MQ567);15;8;5;3;6;31;70;197;211;220;218;195;215;225;262;264;287;288;277;204;129;138;68;31;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;8;29;44;44;37;34;33;31;33;37;39;37;39;34;24;18;11;9;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;29;30;23;23;21;20;22;23;24;26;24;23;15;11;7;6;3;
MQ_03070_FV4_G (MQ57);8;11;7;7;11;35;84;191;185;157;174;148;174;159;171;182;182;181;168;143;96;66;51;24;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;4;2;3;2;3;2;2;3;3;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);4;2;1;1;2;3;15;46;67;47;50;41;48;36;37;49;51;31;29;34;21;13;11;11;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;2;3;3;3;2;3;3;3;4;3;3;2;2;2;2;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;19;38;32;30;29;29;34;33;37;41;41;45;41;29;21;13;11;5;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;8;23;45;40;38;37;35;40;42;45;46;52;54;50;37;27;21;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);3;2;0;1;4;10;19;51;58;40;42;42;46;49;47;58;51;79;53;32;60;24;23;7;
MQ_01100_FV4_R (MQ577);3;2;0;1;4;10;19;52;59;41;43;43;47;50;48;59;53;81;54;33;61;25;23;7;
MQ_01110_FV2_R (MQ578);3;3;0;0;2;2;6;36;40;33;45;50;42;68;46;55;55;72;49;34;17;19;18;8;
MQ_01120_FV1_L (MQ579);3;7;2;3;8;17;67;107;154;146;138;103;95;111;99;126;127;129;89;81;38;18;10;11;
MQ_08030_FV3_L (MQ58);2;1;2;0;0;3;17;63;97;72;49;40;42;50;60;81;87;79;51;45;20;13;10;8;
MQ_01120_FV1_R (MQ580);6;3;2;2;5;21;63;120;119;94;92;84;80;84;99;99;106;103;96;64;48;31;29;14;
MQ_01120_FV2_G (MQ581);5;3;2;1;2;4;39;55;79;80;96;115;130;165;121;122;173;198;145;108;64;76;32;19;
MQ_01120_FV2_L (MQ582);8;8;1;3;5;16;75;118;122;125;127;133;122;144;114;114;118;135;105;121;72;36;22;16;
MQ_01120_FV3_L (MQ583);3;1;0;1;2;5;50;107;111;125;103;81;88;111;90;110;77;97;89;68;30;27;15;11;
MQ_01120_FV3_R (MQ584);4;3;1;1;3;9;28;46;40;39;38;34;38;41;43;44;49;53;40;37;27;20;17;9;
MQ_01120_FV4_G (MQ585);1;3;1;1;0;7;22;78;79;88;75;90;77;82;75;90;99;98;72;51;44;20;14;7;
MQ_01120_FV4_L (MQ586);5;0;1;1;4;7;18;86;79;91;91;97;121;113;135;159;160;147;101;80;77;53;30;11;
MQ_01120_FV4_R (MQ587);1;1;1;0;0;4;10;37;37;41;35;43;37;38;35;43;47;46;34;24;21;10;7;4;
MQ_01123_FV1_G (MQ588);6;4;2;2;5;16;79;262;221;226;176;187;194;197;186;213;231;210;152;108;94;59;37;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);32;12;16;15;36;142;410;692;746;632;541;514;471;513;548;525;560;609;470;363;215;148;92;57;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);4;3;4;1;4;15;101;171;169;190;214;226;241;227;241;252;260;257;216;152;96;69;49;27;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;12;37;55;51;46;46;50;47;50;57;58;60;57;57;39;29;20;15;8;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;20;18;14;13;14;14;15;16;17;19;18;17;12;8;5;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;6;7;7;8;9;9;14;10;11;13;12;11;11;7;5;5;2;
MQ_01140_FV2_R (MQ598);1;0;0;1;1;1;5;10;12;12;13;14;14;22;17;18;21;20;18;18;11;8;8;4;
MQ_01140_FV31_L (MQ599);10;6;1;0;12;26;103;212;223;166;150;125;147;123;162;142;154;164;141;138;102;53;52;21;
MQ_08050_FV1_R (MQ6);14;16;17;10;40;144;296;474;460;401;401;454;475;500;461;433;435;356;268;180;110;42;12;19;
MQ_03070_FV4_L (MQ60);4;1;4;4;3;32;74;115;140;109;142;125;128;138;129;146;148;147;123;93;61;69;34;17;
MQ_01140_FV31_R (MQ600);7;4;2;2;4;15;99;172;195;205;156;145;132;140;153;153;162;180;118;107;69;49;22;15;
MQ_01140_FV4_G (MQ601);1;0;2;0;0;3;18;66;66;43;42;45;35;50;42;55;51;41;33;29;19;10;17;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);11;1;1;0;5;9;56;132;139;129;118;131;151;146;135;210;188;156;132;110;67;54;38;13;
MQ_01150_FV1_R (MQ604);6;1;2;1;3;5;33;97;85;68;60;72;84;86;87;72;105;101;105;82;40;23;20;12;
MQ_01150_FV3_L (MQ605);4;4;1;0;0;13;41;74;75;83;80;74;105;91;80;74;85;85;71;56;46;32;30;9;
MQ_01160_FV1_L (MQ606);30;9;10;8;16;75;213;420;486;404;389;376;356;391;408;425;400;401;362;304;203;146;108;58;
MQ_01160_FV2_L (MQ607);20;6;6;4;6;42;106;208;209;171;240;243;262;238;256;244;308;276;273;158;159;102;103;54;
MQ_01160_FV2_R (MQ608);32;23;10;10;13;49;217;356;382;332;367;337;385;358;400;376;394;420;414;359;250;176;173;87;
MQ_01160_FV3_R (MQ609);8;10;4;3;7;25;81;175;212;247;216;175;171;174;186;193;187;205;163;148;92;71;39;23;
MQ_03070_FV4_R (MQ61);8;11;5;5;17;51;139;347;391;329;324;287;318;317;326;387;364;276;248;226;148;91;51;12;
MQ_01160_FV4_L (MQ610);4;3;3;0;6;11;59;195;137;126;107;106;121;126;129;140;141;168;149;101;53;40;19;18;
MQ_01160_FV4_R (MQ611);6;2;2;0;2;18;53;157;138;115;116;118;117;132;116;120;137;142;115;104;62;47;38;23;
MQ_01161_FV1_G (MQ612);38;18;12;9;23;93;274;544;681;638;588;539;518;545;575;606;564;589;508;440;290;216;145;82;
MQ_01170_FV1_L (MQ614);22;6;5;5;7;68;183;334;338;310;304;302;332;330;365;401;391;359;376;251;209;141;126;50;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;6;21;33;36;40;32;31;30;31;32;34;35;36;33;25;18;12;9;5;
MQ_01190_FV1_R (MQ618);17;9;4;6;12;43;105;190;172;137;154;163;180;172;179;192;221;203;193;132;115;81;74;37;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;6;10;9;7;8;9;9;9;9;12;13;10;9;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);20;12;11;8;32;139;512;797;753;599;471;474;500;492;548;574;638;609;460;346;228;113;97;36;
MQ_01195_FV2_L (MQ620);5;3;2;1;5;20;82;120;128;91;85;81;102;88;105;155;176;164;113;67;32;46;37;11;
MQ_01195_FV2_R (MQ621);5;3;1;2;6;14;43;115;100;67;81;73;111;108;140;262;294;237;142;63;14;24;27;2;
MQ_01195_FV3_L (MQ622);0;0;1;0;3;12;102;227;195;133;44;28;33;38;36;25;32;27;16;16;1;15;5;4;
MQ_01200_FV2_L (MQ623);5;2;0;1;3;12;46;121;81;51;67;61;75;77;68;75;135;189;105;52;74;28;9;16;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;8;34;81;84;52;45;48;48;49;63;54;78;112;67;35;35;9;4;4;
MQ_01200_FV3_R (MQ625);5;2;1;2;3;9;34;63;62;62;45;40;41;43;42;44;45;51;44;34;23;14;11;7;
MQ_01210_FV12_L (MQ626);22;14;9;3;12;38;99;223;215;192;215;216;262;274;276;364;427;393;331;186;146;116;95;42;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;10;23;21;20;21;22;26;28;28;37;42;39;33;18;14;12;9;4;
MQ_01210_FV32_R (MQ628);3;4;4;1;5;22;50;156;109;93;60;76;67;81;73;89;125;160;114;77;50;28;25;15;
MQ_01210_FV4_G (MQ629);0;2;0;3;2;3;4;23;22;32;25;35;28;33;27;51;67;37;35;19;18;9;9;3;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;0;1;9;7;14;7;7;11;21;13;11;13;16;22;24;6;2;7;1;
MQ_01210_FV4_L (MQ630);1;0;1;2;0;1;2;8;9;20;16;15;12;24;16;25;40;28;15;13;5;3;2;7;
MQ_01210_FV4_R (MQ631);0;3;0;3;1;3;7;15;22;25;25;36;49;56;44;74;91;68;40;26;10;8;5;6;
MQ_01210_FV6_R (MQ632);8;2;2;0;6;16;25;58;95;91;105;92;67;89;92;76;90;87;80;60;41;29;21;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;4;5;5;5;6;8;6;5;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;8;6;4;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;1;0;3;3;11;19;66;38;13;3;3;14;28;17;27;81;56;18;3;9;6;4;0;
MQ_01230_FV2_R (MQ636);2;1;0;3;0;3;14;55;33;14;3;6;14;18;15;24;73;49;18;4;10;4;3;0;
MQ_01240_FV1_L (MQ637);10;3;1;8;4;25;79;220;184;135;149;184;205;209;221;323;358;327;205;122;77;69;47;16;
MQ_01240_FV3_L (MQ638);14;16;6;8;19;118;240;296;284;230;162;177;207;165;165;146;195;191;165;119;63;36;34;12;
MQ_01240_FV4_G (MQ639);12;12;32;13;23;119;287;463;457;345;328;340;345;396;375;413;513;470;377;242;156;115;88;36;
MQ_03080_FV1_R (MQ64);11;5;4;1;8;18;69;181;229;178;127;136;188;169;199;216;256;237;218;154;111;66;54;38;
MQ_01240_FV4_L (MQ640);7;3;10;8;14;29;120;287;255;192;166;189;190;210;223;256;306;300;240;138;82;40;40;11;
MQ_01250_FV1_G (MQ641);27;19;57;30;43;130;355;646;624;519;480;523;532;603;614;746;928;838;645;399;203;163;124;63;
MQ_01250_FV1_L (MQ642);2;3;4;8;6;6;31;63;71;62;53;67;72;76;68;98;85;96;83;64;25;25;11;10;
MQ_01250_FV2_L (MQ643);5;1;7;2;23;76;224;357;295;158;130;157;204;197;199;266;320;350;220;137;125;63;47;13;
MQ_01250_FV2_R (MQ644);2;0;4;3;8;28;56;66;73;77;64;74;65;82;72;84;60;81;60;42;26;23;14;6;
MQ_01250_FV3_G (MQ645);27;37;22;19;61;223;547;809;776;639;553;573;614;570;574;565;621;521;502;312;211;152;144;80;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;27;15;16;16;33;18;18;21;19;49;94;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;5;1;0;2;7;24;66;92;48;55;54;55;57;67;69;97;79;69;64;80;36;42;27;
MQ_02010_FV2_L (MQ650);3;1;0;0;2;7;22;69;84;62;59;72;70;64;78;81;84;74;80;59;45;22;34;12;
MQ_02010_FV2_R (MQ651);6;2;0;1;3;13;38;117;144;105;102;124;119;109;134;139;142;126;135;100;77;38;59;19;
MQ_02010_FV3_G (MQ652);60;88;87;62;25;70;224;484;403;350;371;431;437;486;556;604;903;1155;1162;973;1113;834;1512;;
MQ_02010_FV3_R (MQ653);12;20;22;14;5;12;31;60;51;47;38;39;57;73;77;82;128;159;123;75;;;;;
MQ_02020_FV1_L (MQ654);6;3;3;3;10;28;97;262;247;152;149;179;165;157;165;203;200;213;227;168;122;80;60;25;
MQ_02020_FV1_R (MQ655);13;4;2;4;21;73;242;315;286;215;205;232;202;207;229;235;248;250;220;203;163;87;71;20;
MQ_02020_FV2_L (MQ656);0;3;0;2;0;12;18;63;93;122;96;95;101;96;115;132;118;119;115;52;42;14;14;5;
MQ_02020_FV2_R (MQ657);9;5;3;4;6;34;77;185;202;212;212;186;165;193;185;239;242;255;204;142;130;76;62;27;
MQ_02020_FV3_R (MQ658);3;3;3;2;2;11;34;65;56;50;44;44;51;52;64;59;67;69;68;48;33;18;22;9;
MQ_02020_FV4_R (MQ659);2;1;1;1;3;11;37;69;66;46;41;40;41;45;51;55;61;61;56;39;26;19;13;7;
MQ_03020_FV1_R (MQ66);8;4;5;4;11;52;140;238;249;198;166;151;188;176;234;276;275;259;189;166;93;70;43;22;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;15;20;20;16;19;18;24;13;13;11;16;12;9;9;8;3;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;4;4;14;26;22;20;12;13;17;21;17;34;25;15;17;16;16;6;3;3;
MQ_03020_FV1_G (MQ69);17;12;12;11;26;95;364;795;662;445;468;568;488;582;608;843;878;711;602;365;316;249;117;58;
MQ_08050_FV2_R (MQ7);1;1;0;0;1;10;14;11;21;30;59;53;74;69;61;71;71;60;55;32;18;7;1;1;
MQ_03080_FV3_G (MQ70);16;11;12;15;14;73;214;453;497;403;439;467;462;535;576;752;813;774;564;343;224;226;132;50;
MQ_03080_FV3_L (MQ71);4;1;1;0;2;6;26;103;139;99;87;102;107;111;138;140;214;219;126;103;58;49;33;11;
MQ_06170_FV7_G (MQ72);18;16;10;10;35;88;257;588;459;372;434;446;567;629;586;687;730;710;625;427;255;203;162;87;
MQ_29010_FV1_R (MQ75);8;4;2;5;6;28;77;150;129;111;111;122;142;140;169;210;256;254;188;97;71;44;46;12;
MQ_29010_FV1_G (MQ76);12;7;4;8;10;41;115;226;194;167;167;183;212;211;253;314;383;380;282;146;106;65;69;19;
MQ_29010_FV1_L (MQ78);2;2;1;3;2;10;19;51;49;42;50;51;53;56;63;70;106;100;59;50;33;19;14;9;
MQ_06170_FV7_L (MQ79);1;2;1;0;0;4;4;13;34;45;37;47;50;36;41;41;59;64;64;47;25;12;8;3;
MQ_03290_FV2_R (MQ8);32;13;13;8;10;64;195;329;340;256;306;320;342;338;350;371;398;350;342;299;197;122;102;54;
MQ_06160_FV3_R (MQ80);7;7;7;4;16;65;231;426;451;392;325;322;274;328;324;391;412;430;365;269;146;97;61;30;
MQ_29010_FV2_R (MQ82);2;1;0;1;5;13;50;91;77;55;52;54;48;53;65;68;78;75;61;40;22;14;10;5;
MQ_29010_FV2_G (MQ83);7;2;1;3;13;36;145;265;225;161;151;157;140;155;190;197;226;220;177;117;64;42;28;15;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;4;4;4;4;5;5;6;6;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;1;2;1;3;12;51;87;96;73;59;59;56;51;62;65;69;72;62;51;26;18;14;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);19;8;2;7;8;39;104;218;248;257;233;265;263;274;264;302;281;329;296;227;185;165;112;57;
MQ_29010_FV3_G (MQ90);9;6;5;9;20;100;330;508;367;236;168;153;164;195;178;184;222;214;155;109;67;40;33;9;
MQ_06160_FV3_G (MQ91);14;8;3;3;19;75;230;417;428;387;352;295;260;319;310;305;327;350;312;218;118;63;56;22;
MQ_29010_FV3_L (MQ93);4;0;2;0;6;18;45;87;75;48;52;45;52;57;38;48;62;57;67;37;10;15;4;6;
MQ_03181_FV1_L (MQ94);2;1;2;1;3;12;51;87;96;73;59;59;56;51;62;65;69;72;62;51;26;18;14;5;
MQ_29010_FV4_G (MQ95);5;2;2;4;9;35;95;197;185;116;143;155;162;178;196;220;290;271;194;108;71;39;43;8;
MQ_29010_FV4_R (MQ96);2;1;1;1;3;12;32;66;62;39;48;52;54;59;65;73;97;90;65;36;24;13;14;3;
MQ_29010_FV4_L (MQ97);6;3;4;3;11;35;133;225;171;172;159;167;167;159;180;209;250;221;147;113;77;49;38;12;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;11;12;5;9;17;20;10;22;17;12;19;17;9;4;8;2;0;
MQ_03080_FV4_G (MQ99);4;2;1;1;5;9;26;99;79;58;62;45;61;59;47;76;91;94;74;68;40;24;27;13;
