Name  /  Date: 2016_12_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);55;29;20;22;52;224;627;1081;1081;944;1063;1016;959;984;1081;1092;1091;1024;936;678;526;335;305;146;
MQ_01110_FV3_G (MQ488);74;45;24;13;61;170;543;1017;932;815;934;959;1020;1070;1156;1187;1222;1172;1153;986;717;414;321;177;
MQ_01120_FV3_G (MQ489);58;41;20;11;47;139;486;883;818;713;819;821;859;892;954;957;1011;986;957;777;564;355;269;142;
MQ_03181_FV3_G (MQ49);34;18;7;10;19;92;263;520;551;405;513;567;602;596;690;752;874;734;657;431;293;233;177;91;
MQ_01120_FV1_G (MQ490);60;27;25;22;49;171;494;865;828;687;762;772;888;928;1069;1170;1267;1090;1007;716;573;375;302;154;
MQ_01190_FV3_G (MQ491);38;19;6;12;23;92;390;609;710;824;879;796;690;728;704;753;713;735;653;400;267;174;139;70;
MQ_01140_FV1_G (MQ492);48;24;16;13;37;164;439;836;773;651;708;740;793;835;945;918;893;894;914;651;543;333;266;126;
MQ_01140_FV2_L (MQ493);13;13;10;12;9;36;84;132;144;154;161;171;192;169;207;185;222;209;222;198;166;91;62;55;
MQ_01190_FV3_L (MQ494);15;6;3;1;17;69;261;417;361;369;296;307;280;281;305;310;360;317;286;164;103;90;54;27;
MQ_01130_FV1_G (MQ495);53;30;21;18;48;196;492;931;847;721;781;811;888;904;1042;1037;982;976;962;713;597;378;291;144;
MQ_01050_FV4_L (MQ496);5;1;2;2;7;14;41;106;89;104;122;160;190;186;220;264;276;231;200;110;87;76;36;24;
MQ_01025_FV3_G (MQ497);65;34;19;20;69;157;559;953;737;640;724;874;1056;1151;1220;1507;1550;1424;1286;992;744;447;331;196;
MQ_01025_FV2_L (MQ498);8;8;9;5;7;29;134;222;212;184;195;224;203;262;316;403;479;450;251;181;119;101;66;34;
MQ_01025_FV1_G (MQ499);53;21;25;26;48;294;1124;1283;1310;1217;1063;901;884;1023;1036;985;932;1004;846;583;395;243;204;106;
MQ_08050_FV1_G (MQ5);66;25;26;19;43;195;483;1148;1081;703;692;798;836;836;887;981;1058;1035;800;570;422;299;255;138;
MQ_03181_FV3_L (MQ50);5;3;1;0;1;2;17;35;46;50;54;78;68;66;63;78;109;85;97;78;57;32;28;13;
MQ_01050_FV1_G (MQ500);34;15;17;18;27;132;421;465;511;441;398;401;401;452;439;415;405;432;409;311;217;120;119;77;
MQ_01050_FV1_L (MQ501);25;16;10;14;21;147;496;594;588;526;514;465;447;535;534;486;512;509;490;313;223;129;104;73;
MQ_01050_FV2_G (MQ502);26;15;20;13;39;148;397;707;706;567;511;507;553;550;577;722;741;670;570;406;299;189;175;55;
MQ_01050_FV3_G (MQ503);42;28;11;10;31;77;300;439;427;319;424;469;557;574;646;734;760;737;705;603;470;259;185;118;
MQ_01050_FV4_G (MQ504);24;12;7;8;22;87;336;672;610;533;489;467;584;581;651;774;852;730;636;422;280;179;144;68;
MQ_01040_FV3_G (MQ505);69;37;20;22;71;162;594;1000;888;735;843;972;1149;1222;1274;1535;1551;1469;1349;1018;768;476;363;201;
MQ_01040_FV1_G (MQ506);56;31;28;27;44;285;1106;1252;1305;1200;1080;946;938;1110;1115;1028;1052;1120;940;648;431;257;225;131;
MQ_01190_FV2_R (MQ507);17;6;5;3;11;55;187;396;379;296;326;357;397;418;473;610;721;523;368;262;156;113;85;27;
MQ_01190_FV1_G (MQ508);40;21;9;11;27;87;296;564;498;410;476;536;635;656;742;775;812;754;766;592;529;276;209;114;
MQ_03181_FV1_G (MQ51);12;7;4;6;9;68;227;465;469;354;340;310;343;318;309;381;362;380;325;220;144;103;78;48;
MQ_01190_FV2_L (MQ511);17;4;1;2;5;13;59;172;197;158;145;122;151;175;168;218;273;193;180;129;65;43;32;18;
MQ_01140_FV31_G (MQ512);61;36;20;10;49;139;547;943;902;831;958;886;897;939;936;941;913;928;892;679;494;329;240;140;
MQ_01240_FV3_G (MQ513);36;19;8;10;19;110;676;1130;1097;942;769;702;605;654;591;579;597;610;508;311;205;135;115;56;
MQ_01240_FV1_G (MQ514);24;11;10;13;24;103;324;578;415;372;412;474;607;644;705;936;1126;1051;809;592;488;247;171;79;
MQ_01240_FV2_G (MQ515);35;16;12;18;33;142;322;497;510;467;415;407;468;482;477;408;402;407;417;321;180;120;108;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);47;22;13;15;29;153;817;1354;1349;1183;1029;954;860;879;805;848;852;927;767;487;322;216;161;91;
MQ_01220_FV1_G (MQ519);47;21;16;15;39;139;432;824;692;618;755;855;1017;1067;1203;1442;1692;1439;1162;840;663;393;277;125;
MQ_06160_FV2_L (MQ52);24;11;14;7;21;98;267;520;456;330;386;356;446;428;493;573;657;583;496;343;191;150;127;57;
MQ_01195_FV1_G (MQ520);56;25;18;16;39;145;492;983;906;713;812;911;1079;1117;1277;1444;1603;1351;1204;914;723;409;321;142;
MQ_01195_FV3_G (MQ521);51;25;8;12;38;161;652;1012;1037;1179;1140;1069;914;943;951;961;949;965;874;541;353;239;190;98;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);41;28;5;11;20;93;412;655;743;849;889;780;713;761;724;800;756;765;690;423;294;186;155;75;
MQ_01170_FV1_G (MQ524);49;20;14;14;34;106;322;601;543;497;553;617;725;733;837;910;939;918;907;710;620;314;259;127;
MQ_01161_FV2_G (MQ525);92;43;23;15;44;116;334;553;573;554;733;724;750;708;751;709;684;643;755;687;556;341;309;177;
MQ_01150_FV3_G (MQ526);84;47;27;16;65;192;735;1285;1261;1249;1426;1274;1276;1267;1289;1286;1286;1273;1209;893;653;414;329;183;
MQ_01150_FV1_G (MQ527);55;28;22;18;49;189;498;923;933;778;814;891;1018;1016;1198;1155;1235;1159;1156;864;719;419;315;155;
MQ_01130_FV3_G (MQ528);63;45;26;13;59;156;572;1008;963;871;1013;961;980;1009;1043;1059;1012;1052;986;774;554;360;270;142;
MQ_01025_FV1_R (MQ529);14;10;5;6;15;80;290;619;604;406;276;259;259;237;240;252;238;262;221;143;100;66;38;28;
MQ_08030_FV2_L (MQ53);42;21;10;8;22;67;139;192;205;163;148;188;180;147;165;168;144;226;206;255;159;125;138;90;
MQ_01025_FV2_R (MQ530);3;5;0;1;1;8;25;30;52;61;59;73;67;74;100;90;125;86;64;52;36;26;21;16;
MQ_01025_FV3_L (MQ531);6;6;3;1;4;19;36;47;89;74;76;93;102;97;93;106;91;114;98;77;77;44;33;12;
MQ_01050_FV1_R (MQ536);6;3;6;5;6;47;186;213;228;183;171;129;129;137;149;120;134;130;104;71;45;30;22;11;
MQ_01050_FV2_L (MQ537);2;0;0;0;0;2;5;16;15;26;32;26;22;23;25;18;32;24;24;13;9;5;6;2;
MQ_01050_FV2_R (MQ538);26;11;8;11;33;81;274;417;401;339;353;392;428;453;442;584;529;501;446;321;233;159;127;60;
MQ_01050_FV3_L (MQ539);3;3;2;0;0;1;17;46;60;52;68;79;81;82;86;82;106;120;86;71;57;29;19;7;
MQ_03070_FV3_G (MQ54);19;7;7;5;14;46;206;393;440;365;375;405;520;502;571;761;898;762;623;327;249;171;90;56;
MQ_01050_FV3_R (MQ540);2;1;1;0;1;6;25;27;27;30;52;39;44;38;47;46;39;50;29;32;16;6;3;2;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;5;17;40;33;30;30;29;32;34;37;45;51;42;37;25;16;10;9;5;
MQ_01051_FV1_R (MQ542);1;0;1;0;1;5;13;20;19;17;16;17;17;18;19;20;21;21;19;14;11;7;6;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;11;15;16;16;14;14;15;15;13;15;19;18;16;11;9;5;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;1;1;8;7;9;11;9;12;11;8;8;12;18;14;5;4;4;0;2;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;3;3;15;13;16;21;17;23;21;14;14;23;33;26;8;7;7;1;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;5;6;7;8;8;11;12;12;14;11;9;7;4;3;1;
MQ_01061_FV1_L (MQ547);4;2;1;0;0;1;10;50;63;46;48;56;42;36;44;54;64;66;39;35;17;13;4;3;
MQ_01061_FV2_L (MQ548);2;2;0;1;2;4;10;30;43;57;63;59;75;75;57;61;77;78;63;51;32;16;11;3;
MQ_01061_FV2_R (MQ549);0;0;2;1;0;2;34;65;82;81;117;133;124;126;122;133;165;155;137;102;77;37;21;7;
MQ_03070_FV3_L (MQ55);23;14;6;2;20;71;164;280;308;354;297;310;329;293;286;314;314;295;263;207;185;112;80;36;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;10;13;11;11;13;14;18;17;20;20;23;20;21;19;15;9;7;5;
MQ_01070_FV1_R (MQ551);1;0;1;1;1;8;28;39;41;45;51;45;41;58;55;49;34;34;32;18;15;8;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;2;4;4;3;9;30;31;21;31;30;28;36;25;31;31;38;45;24;15;13;14;7;
MQ_01080_FV1_R (MQ555);2;2;1;1;2;10;25;40;47;40;54;39;37;38;43;42;40;38;35;24;17;10;10;6;
MQ_01080_FV2_G (MQ556);4;3;2;2;2;6;28;59;71;57;57;41;59;59;55;68;66;59;54;48;36;18;20;13;
MQ_01080_FV2_L (MQ557);15;6;3;2;7;19;58;115;130;103;108;84;85;93;84;86;89;76;90;69;56;47;35;19;
MQ_01080_FV2_R (MQ558);4;2;2;1;2;5;22;46;55;44;45;33;46;47;43;53;52;47;43;38;28;15;16;11;
MQ_01080_FV3_L (MQ559);47;29;20;12;20;78;157;228;232;202;199;218;258;247;265;246;292;261;283;209;190;157;132;102;
MQ_03070_FV3_R (MQ56);0;1;0;0;1;8;30;35;43;43;36;36;38;39;51;56;71;63;51;26;19;11;11;5;
MQ_01080_FV3_R (MQ560);5;3;2;1;4;10;30;50;44;39;45;48;52;54;57;62;62;59;56;52;44;28;21;12;
MQ_01080_FV4_G (MQ561);10;5;2;2;1;14;24;68;68;54;73;54;56;61;60;75;94;67;67;46;39;24;18;10;
MQ_01080_FV4_L (MQ562);8;4;2;1;0;12;20;56;55;45;60;45;46;50;49;61;77;54;54;38;32;19;14;9;
MQ_01080_FV4_R (MQ563);31;7;15;5;10;69;136;283;331;333;291;265;276;282;277;329;340;330;230;200;162;105;75;47;
MQ_01081_FV1_G (MQ564);34;9;16;7;13;70;164;404;404;331;389;324;323;330;338;412;440;383;316;258;179;122;99;57;
MQ_01090_FV1_L (MQ565);35;16;17;6;16;88;193;371;408;417;413;399;376;346;377;409;425;414;344;254;173;114;97;67;
MQ_01090_FV2_L (MQ566);22;16;0;11;14;31;119;226;187;187;204;221;227;203;187;236;257;227;220;152;124;95;86;47;
MQ_01090_FV31_R (MQ567);24;13;4;5;6;20;85;238;253;264;262;260;256;260;282;339;329;291;279;232;136;100;76;40;
MQ_03070_FV4_G (MQ57);19;7;8;4;9;42;114;271;235;224;266;209;214;195;198;265;240;238;186;154;95;72;51;30;
MQ_01110_FV2_R (MQ578);5;5;0;1;2;0;10;27;29;37;56;58;58;38;55;82;53;65;63;67;55;41;24;18;
MQ_01120_FV1_L (MQ579);3;8;0;4;9;19;69;117;144;171;221;185;143;148;136;165;155;161;149;92;48;26;19;15;
MQ_08030_FV3_L (MQ58);4;1;0;3;1;1;18;52;72;46;48;39;57;59;71;83;143;62;73;53;35;14;9;3;
MQ_01120_FV1_R (MQ580);6;3;3;2;6;21;65;112;112;90;100;100;93;92;110;106;111;100;101;68;55;37;30;16;
MQ_01120_FV2_G (MQ581);7;3;3;0;1;3;24;57;71;68;99;140;146;135;164;177;194;183;209;150;132;54;33;15;
MQ_01120_FV2_L (MQ582);3;3;0;0;4;14;70;117;107;132;145;123;156;208;139;167;158;150;154;139;111;42;31;18;
MQ_01120_FV3_L (MQ583);1;0;0;0;1;2;52;87;107;117;159;118;122;130;132;147;124;147;113;74;63;24;7;6;
MQ_01120_FV3_R (MQ584);3;2;2;1;4;10;25;44;39;38;43;41;44;43;47;46;50;49;47;40;30;20;15;8;
MQ_01120_FV4_G (MQ585);2;1;1;0;1;6;28;75;79;81;103;100;90;93;114;109;107;112;95;72;60;34;16;9;
MQ_01120_FV4_L (MQ586);7;2;0;0;3;8;17;96;71;82;91;110;113;133;143;165;156;131;111;126;72;39;31;25;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;3;13;36;37;38;49;47;43;44;53;52;50;52;44;34;28;16;8;5;
MQ_01123_FV1_G (MQ588);8;5;1;0;7;14;89;260;229;204;215;217;194;216;223;262;216;226;178;124;76;44;36;20;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);26;15;18;15;39;155;414;697;693;724;682;661;651;628;644;668;610;509;526;422;319;180;122;85;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;2;2;2;2;2;2;2;3;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;2;3;1;5;14;94;154;168;150;208;215;243;272;311;304;343;323;321;211;160;76;47;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;3;3;3;3;3;3;2;2;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;3;3;3;3;3;3;2;2;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;5;5;5;5;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;3;14;33;53;52;46;51;51;56;59;61;61;58;58;60;45;37;23;18;8;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;19;16;13;14;15;16;17;21;20;19;20;20;13;11;7;6;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;1;1;4;7;8;7;9;10;13;14;15;14;14;15;13;14;11;6;3;3;
MQ_01140_FV2_R (MQ598);1;2;1;1;1;2;6;11;12;12;15;16;21;22;24;22;22;25;22;22;19;9;6;5;
MQ_01140_FV31_L (MQ599);13;7;2;2;10;29;98;153;168;163;158;136;169;153;142;122;142;105;129;112;95;52;56;24;
MQ_08050_FV1_R (MQ6);17;15;15;22;36;250;499;526;492;487;500;522;545;551;529;542;500;468;386;237;148;65;18;20;
MQ_03070_FV4_L (MQ60);8;3;1;3;6;25;77;125;113;126;120;115;134;131;139;137;137;154;115;95;73;40;26;14;
MQ_01140_FV31_R (MQ600);11;6;4;5;7;25;84;192;188;253;310;249;211;182;205;219;229;233;187;109;65;32;29;21;
MQ_01140_FV4_G (MQ601);1;0;0;1;0;3;19;67;52;53;39;45;45;40;47;60;56;45;38;25;17;13;18;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;2;1;1;1;1;1;2;2;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);6;1;4;1;8;11;45;105;145;121;95;129;143;131;170;166;225;166;122;99;76;45;34;13;
MQ_01150_FV1_R (MQ604);1;1;2;2;3;8;46;87;65;66;60;84;73;83;88;69;77;76;84;58;59;38;24;13;
MQ_01150_FV3_L (MQ605);13;1;5;0;3;15;32;59;53;56;62;68;77;89;69;71;65;79;76;59;39;34;23;12;
MQ_01160_FV1_L (MQ606);29;12;11;9;30;76;189;403;476;435;374;374;399;336;401;338;389;349;311;302;212;153;121;58;
MQ_01160_FV2_L (MQ607);29;7;9;6;11;32;108;198;192;173;245;264;277;258;263;276;268;224;283;250;228;126;127;58;
MQ_01160_FV2_R (MQ608);62;22;14;6;25;60;185;289;309;311;403;377;379;376;399;338;338;322;371;376;273;178;151;94;
MQ_01160_FV3_R (MQ609);18;12;2;9;3;29;91;177;246;295;267;223;235;228;216;235;200;225;183;139;76;48;55;21;
MQ_03070_FV4_R (MQ61);7;0;0;1;7;17;96;177;192;182;169;159;146;154;180;176;200;161;109;95;53;34;18;12;
MQ_01160_FV4_L (MQ610);7;4;7;2;4;12;63;170;134;127;128;123;120;143;118;134;146;170;110;87;58;44;26;14;
MQ_01160_FV4_R (MQ611);8;3;2;1;5;12;45;119;143;134;100;97;114;97;103;116;131;132;81;92;58;40;33;12;
MQ_01161_FV1_G (MQ612);47;24;13;18;30;104;263;535;700;713;632;586;625;548;601;561;550;529;481;429;281;200;172;77;
MQ_01170_FV1_L (MQ614);16;6;7;6;8;69;172;336;319;320;334;331;348;340;363;383;395;366;378;283;240;133;102;55;
MQ_01170_FV2_L (MQ615);4;5;2;2;8;24;70;152;139;131;120;146;132;140;154;144;179;162;153;124;85;74;38;21;
MQ_01170_FV2_R (MQ616);15;12;5;8;23;72;220;413;402;335;350;323;408;351;371;366;396;397;394;276;171;114;83;47;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;21;33;36;42;42;40;38;40;39;41;39;39;36;22;17;11;9;4;
MQ_01190_FV1_R (MQ618);15;6;6;4;12;38;83;170;154;136;147;165;195;192;207;225;236;230;227;180;164;98;79;42;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;8;7;4;8;10;10;11;13;14;12;11;9;7;4;4;2;
MQ_03080_FV1_G (MQ62);11;14;24;10;27;158;501;781;767;589;524;499;523;513;545;644;664;605;480;327;231;134;115;40;
MQ_01195_FV2_L (MQ620);4;2;0;2;6;23;75;125;127;119;83;136;125;124;119;155;186;152;100;54;40;30;9;9;
MQ_01195_FV2_R (MQ621);2;1;1;2;4;9;39;107;88;61;73;96;109;121;153;225;261;212;125;66;48;21;6;5;
MQ_01195_FV3_L (MQ622);1;1;1;0;1;25;105;213;186;98;67;65;50;64;51;43;45;47;37;21;17;12;4;7;
MQ_01200_FV2_L (MQ623);5;5;0;1;3;10;42;104;74;68;65;93;106;98;94;115;183;186;101;46;55;42;28;9;
MQ_01200_FV2_R (MQ624);1;0;0;0;3;1;24;58;72;41;48;58;56;54;54;63;89;111;64;39;38;20;8;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);24;9;5;4;10;43;101;207;220;191;190;237;298;292;338;384;423;390;290;212;194;110;85;38;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;10;21;22;19;20;24;30;29;34;39;44;40;29;21;19;11;8;4;
MQ_01210_FV32_R (MQ628);4;4;5;1;7;23;67;164;129;102;83;87;112;85;111;130;141;140;118;79;58;44;26;16;
MQ_01210_FV4_G (MQ629);1;0;0;3;1;1;4;18;27;19;13;27;26;21;33;28;60;36;32;20;13;8;4;3;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;3;10;15;9;10;9;11;13;7;17;19;23;13;14;9;8;2;1;
MQ_01210_FV4_L (MQ630);0;1;0;1;0;0;4;11;13;22;19;17;17;27;21;22;28;27;11;8;6;5;8;1;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;5;5;28;24;22;34;33;102;45;41;79;97;53;36;19;8;6;6;8;
MQ_01210_FV6_R (MQ632);13;6;5;7;13;34;82;109;139;142;171;157;147;156;161;140;148;120;154;122;99;63;34;22;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;3;4;3;5;6;6;7;8;7;6;5;4;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;5;4;4;4;4;4;5;4;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;5;2;0;5;18;54;56;18;8;7;16;32;31;37;61;84;21;15;10;4;5;1;
MQ_01230_FV2_R (MQ636);0;1;5;1;2;4;12;42;48;21;6;11;15;19;25;34;59;71;14;16;10;2;4;1;
MQ_01240_FV1_L (MQ637);11;1;3;1;4;27;83;179;165;137;162;177;222;257;273;329;355;284;234;135;85;79;49;21;
MQ_01240_FV3_L (MQ638);12;7;8;10;13;113;258;282;262;187;168;158;174;178;189;157;195;220;174;115;53;46;35;22;
MQ_01240_FV4_G (MQ639);22;16;22;14;43;129;311;528;461;383;434;454;471;463;489;503;509;475;383;321;201;135;75;42;
MQ_03080_FV1_R (MQ64);9;2;3;1;8;19;49;151;187;150;148;174;159;187;194;214;264;234;210;156;127;86;73;21;
MQ_01240_FV4_L (MQ640);9;3;4;8;10;25;125;326;250;220;245;227;280;242;270;288;312;308;240;136;102;52;23;9;
MQ_01250_FV1_G (MQ641);33;23;37;28;55;129;402;767;646;594;680;661;750;725;824;872;884;865;692;473;319;182;103;62;
MQ_01250_FV1_L (MQ642);2;2;2;1;4;5;23;64;84;84;77;97;93;74;82;102;70;99;96;59;23;19;5;10;
MQ_01250_FV2_L (MQ643);6;4;4;5;27;77;224;350;241;191;157;207;222;192;203;320;336;303;189;145;85;77;35;18;
MQ_01250_FV2_R (MQ644);6;1;3;3;4;25;64;85;95;96;86;101;89;77;82;82;81;87;71;53;33;25;13;7;
MQ_01250_FV3_G (MQ645);47;24;24;29;40;227;506;707;719;626;602;550;616;624;624;573;579;597;498;379;218;158;132;77;
MQ_01250_FV3_R (MQ646);16;8;2;6;11;48;161;397;446;252;209;216;276;289;308;296;320;403;313;204;115;80;64;35;
MQ_01250_FV4_G (MQ647);;;;;;;;18;17;14;27;16;20;17;32;51;77;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);18;20;9;11;26;103;240;476;521;518;516;537;498;495;548;567;581;601;556;398;249;155;139;58;
MQ_02010_FV1_L (MQ649);3;7;2;2;6;13;30;127;144;146;162;177;179;165;208;204;228;222;212;130;88;46;36;8;
MQ_03080_FV2_G (MQ65);18;9;8;3;2;11;24;54;64;46;33;49;70;57;69;67;91;82;64;59;48;43;42;37;
MQ_02010_FV2_L (MQ650);3;2;1;1;2;5;19;51;60;54;48;53;45;58;61;59;68;65;57;44;36;16;14;10;
MQ_02010_FV2_R (MQ651);4;3;2;1;3;9;32;86;101;91;82;90;76;100;104;100;115;112;97;74;61;26;23;17;
MQ_02010_FV3_G (MQ652);30;17;15;10;16;58;186;378;345;289;328;381;362;421;377;458;470;417;409;330;240;142;122;56;
MQ_02010_FV3_R (MQ653);3;1;2;1;2;6;19;39;37;30;36;36;38;43;38;41;44;37;40;29;24;14;13;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;0;2;1;1;4;16;73;92;97;112;118;119;118;133;123;148;111;151;86;44;19;16;8;
MQ_02020_FV2_R (MQ657);12;8;7;4;9;35;71;144;205;157;179;183;172;205;200;194;220;195;195;159;106;82;45;34;
MQ_02020_FV3_R (MQ658);5;1;2;1;2;9;27;55;51;44;46;50;52;59;55;63;66;62;60;52;35;27;17;9;
MQ_02020_FV4_R (MQ659);3;1;1;1;3;11;41;68;59;46;46;42;47;49;54;54;62;56;55;38;25;15;12;7;
MQ_03020_FV1_R (MQ66);5;3;7;3;5;49;138;229;212;203;160;180;200;212;221;267;321;273;228;135;87;71;48;22;
MQ_03080_FV2_L (MQ67);1;1;0;0;0;2;12;18;16;19;9;11;24;10;8;10;12;10;2;9;5;3;1;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;0;3;7;19;20;20;19;18;15;19;25;14;23;26;15;16;9;5;4;1;
MQ_03020_FV1_G (MQ69);34;11;11;7;20;102;345;792;819;800;768;495;515;550;597;709;909;816;637;481;301;168;125;52;
MQ_08050_FV2_R (MQ7);1;0;2;0;3;50;26;16;46;39;63;93;97;86;92;105;94;98;56;46;29;21;2;1;
MQ_03080_FV3_G (MQ70);18;6;6;7;18;56;225;425;417;397;413;454;576;542;605;766;834;709;608;346;258;182;103;62;
MQ_03080_FV3_L (MQ71);10;5;2;0;2;5;40;89;138;93;87;100;109;121;150;174;282;243;151;100;77;33;22;11;
MQ_06170_FV7_G (MQ72);29;14;13;6;15;92;308;536;494;444;499;573;683;718;745;815;889;841;754;543;356;256;201;100;
MQ_08031_FV11_L (MQ73);2;2;1;5;2;20;58;116;99;64;41;41;43;29;29;39;27;17;18;16;18;6;10;6;
MQ_08031_FV11_G (MQ74);60;26;22;14;36;120;283;518;464;428;540;638;657;649;646;682;751;672;579;482;387;274;239;133;
MQ_29010_FV1_R (MQ75);2;3;3;1;8;40;112;182;141;100;90;86;72;66;80;78;77;60;68;44;20;20;11;5;
MQ_29010_FV1_G (MQ76);4;5;5;2;11;59;169;274;212;150;135;128;108;100;119;116;115;90;103;66;31;29;17;8;
MQ_08031_FV11_R (MQ77);1;2;1;1;1;2;13;33;31;24;22;36;23;31;32;28;32;35;23;20;22;14;4;2;
MQ_29010_FV1_L (MQ78);11;5;2;7;19;69;252;443;372;260;286;285;275;296;309;350;362;363;240;154;111;73;40;20;
MQ_06170_FV7_L (MQ79);2;0;0;2;1;1;2;12;25;44;47;55;46;35;55;50;51;52;52;35;30;23;17;2;
MQ_03290_FV2_R (MQ8);30;14;10;9;21;58;175;335;313;251;305;339;371;372;388;383;394;353;360;334;257;149;116;47;
MQ_06160_FV3_R (MQ80);16;9;7;12;8;73;243;496;471;396;338;385;363;354;344;378;411;454;378;227;133;107;82;53;
MQ_08031_FV2_L (MQ81);1;1;1;3;0;3;14;40;52;60;40;46;49;55;55;101;86;77;63;21;21;6;11;5;
MQ_29010_FV2_R (MQ82);1;1;0;2;1;2;7;22;16;15;19;21;21;19;27;27;35;33;26;14;10;9;6;3;
MQ_29010_FV2_G (MQ83);3;2;1;5;1;6;19;64;47;44;55;61;60;56;77;78;103;97;76;40;28;25;18;8;
MQ_08031_FV3_ L (MQ84);0;0;2;0;1;0;10;19;24;19;25;20;16;14;20;14;40;41;16;9;2;1;5;0;
MQ_08031_FV3_G (MQ85);27;13;15;13;41;173;448;754;737;725;691;661;662;672;667;684;762;559;537;430;326;194;118;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;3;3;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);3;1;1;1;2;14;47;97;98;74;71;65;71;66;64;79;75;79;68;46;30;21;16;10;
MQ_08031_FV3_R (MQ88);2;23;1;53;20;84;172;267;239;175;193;116;85;181;133;79;355;201;65;70;80;127;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;4;4;4;5;6;6;6;5;3;2;1;1;0;
MQ_03290_FV2_G (MQ9);33;12;2;8;14;59;110;280;248;235;221;262;270;299;255;282;251;265;268;266;194;159;107;50;
MQ_29010_FV3_G (MQ90);20;10;4;9;10;62;174;325;324;273;325;358;374;404;455;538;616;596;456;263;188;154;99;44;
MQ_06160_FV3_G (MQ91);11;9;2;3;17;81;277;451;488;524;492;400;376;350;393;448;435;427;367;233;139;81;68;43;
MQ_08031_FV4_L (MQ92);4;2;0;0;1;0;2;0;8;13;21;30;20;25;27;30;29;34;22;24;26;8;26;7;
MQ_29010_FV3_L (MQ93);10;5;5;5;16;43;166;318;254;202;200;243;253;248;279;317;370;406;307;171;88;54;49;24;
MQ_03181_FV1_L (MQ94);3;1;1;1;2;14;47;97;98;74;71;65;71;66;64;79;75;79;68;46;30;21;16;10;
