Name  /  Date: 2015_10_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV1_G (MQ476);36;19;17;13;19;132;410;594;630;671;521;485;526;585;566;534;504;478;440;374;235;158;101;43;
MQ_01060_FV3_G (MQ477);41;27;20;9;35;63;214;456;420;369;401;436;526;553;578;685;815;711;690;433;326;204;255;99;
MQ_01061_FV3_G (MQ478);40;27;19;9;35;63;209;426;381;330;351;378;498;517;529;639;758;661;630;412;304;202;252;93;
MQ_01070_FV3_R (MQ479);33;26;16;24;20;96;284;532;503;398;444;419;528;504;544;592;670;683;650;457;297;196;181;92;
MQ_03290_FV4_GRL (MQ48);28;15;6;8;15;49;208;330;318;271;270;264;328;315;332;348;344;351;330;261;222;164;161;70;
MQ_01070_FV3_G (MQ480);41;31;20;9;34;68;218;443;408;360;397;432;508;547;559;664;785;714;669;411;325;211;261;103;
MQ_01080_FV1_G (MQ481);70;48;33;29;51;209;579;868;960;892;822;853;819;815;870;849;827;895;820;693;461;290;267;134;
MQ_01160_FV1_G (MQ482);66;35;31;20;49;187;504;962;976;844;815;814;928;968;1064;1094;1220;1113;1102;840;604;401;446;178;
MQ_01080_FV3_G (MQ483);63;51;44;22;52;140;414;792;756;651;686;707;868;881;909;1055;1178;1131;1095;709;539;366;384;175;
MQ_01090_FV1_G (MQ484);84;53;45;31;50;216;552;855;941;863;741;747;761;773;786;771;762;795;758;652;424;275;279;130;
MQ_01090_FV2_R (MQ485);46;28;16;9;28;41;131;285;324;332;283;345;339;395;349;391;436;451;415;304;232;183;209;108;
MQ_01090_FV31_G (MQ486);74;58;40;23;46;139;418;766;723;626;703;680;792;840;896;973;1064;1053;1041;725;516;357;392;168;
MQ_01110_FV1_G (MQ487);97;63;42;31;61;238;659;1121;1160;1064;948;993;968;989;1018;1008;1047;1062;1001;845;522;340;350;175;
MQ_01110_FV3_G (MQ488);76;50;50;33;57;157;480;985;987;905;954;916;1024;1053;1135;1257;1385;1417;1265;943;643;428;498;195;
MQ_01120_FV3_G (MQ489);61;45;48;28;49;146;435;881;856;790;818;786;855;903;925;1039;1138;1183;1066;791;546;341;391;159;
MQ_03181_FV3_G (MQ49);43;12;10;7;8;79;199;567;558;391;458;477;543;526;569;803;872;808;675;490;293;259;247;100;
MQ_01120_FV1_G (MQ490);78;46;35;32;52;174;513;877;928;767;761;841;876;948;957;1129;1215;1124;945;710;474;330;354;166;
MQ_01190_FV3_G (MQ491);40;25;28;21;21;77;363;559;640;780;728;609;581;621;640;713;708;741;674;453;305;201;150;93;
MQ_01140_FV1_G (MQ492);59;29;30;20;38;179;449;859;850;753;712;710;765;824;868;869;910;910;885;690;499;319;371;155;
MQ_01140_FV2_L (MQ493);12;5;4;3;6;24;69;122;161;151;157;172;190;183;168;183;216;191;197;159;127;98;97;39;
MQ_01190_FV3_L (MQ494);12;6;4;1;12;72;239;428;362;376;318;253;278;307;275;327;379;372;289;198;103;73;44;20;
MQ_01130_FV1_G (MQ495);73;41;42;25;43;211;507;956;937;851;773;809;853;913;964;955;997;1003;951;767;553;361;401;175;
MQ_01050_FV4_L (MQ496);5;5;2;1;3;15;40;102;111;101;121;148;180;183;206;265;309;272;190;112;68;66;44;12;
MQ_01025_FV3_G (MQ497);54;39;25;22;58;146;474;951;773;652;699;787;1079;1083;1120;1500;1627;1442;1289;823;560;456;415;151;
MQ_01025_FV2_L (MQ498);16;6;2;6;4;27;125;260;198;140;175;196;206;241;278;351;442;395;314;182;101;94;68;29;
MQ_01025_FV1_G (MQ499);55;34;18;30;50;286;1030;1439;1379;1162;967;820;855;879;912;914;895;1064;880;731;420;268;221;99;
MQ_08050_FV1_G (MQ5);56;39;25;23;46;143;565;940;1074;710;586;649;707;746;827;902;1131;1101;942;576;464;326;375;146;
MQ_03181_FV3_L (MQ50);6;5;2;1;0;9;18;36;40;41;57;59;66;57;63;89;103;127;112;72;43;38;44;17;
MQ_01050_FV1_G (MQ500);42;23;11;19;24;148;393;492;490;429;422;393;413;399;418;392;386;425;400;397;244;160;133;51;
MQ_01050_FV1_L (MQ501);39;20;8;17;18;142;472;635;636;548;470;399;411;462;485;494;473;523;520;430;251;159;140;63;
MQ_01050_FV2_G (MQ502);42;18;12;14;38;146;428;773;792;559;471;490;509;581;532;684;765;690;631;450;301;174;167;79;
MQ_01050_FV3_G (MQ503);43;27;18;11;39;78;225;458;395;329;375;419;543;535;542;704;779;712;655;432;331;227;261;96;
MQ_01050_FV4_G (MQ504);41;13;5;9;30;97;300;713;768;579;500;455;520;581;623;757;871;823;640;425;260;209;153;73;
MQ_01040_FV3_G (MQ505);64;40;28;23;61;171;502;1014;901;746;778;1322;1337;1682;1285;1127;798;971;995;782;770;806;810;810;
MQ_01040_FV1_G (MQ506);67;33;20;29;42;287;1012;1396;1340;1184;983;841;877;939;958;942;882;928;906;897;892;890;892;890;
MQ_01190_FV2_R (MQ507);11;6;8;5;7;49;203;437;455;346;286;339;389;398;454;587;684;567;412;289;154;128;87;44;
MQ_01190_FV1_G (MQ508);50;27;14;16;20;93;289;577;543;442;495;527;582;676;684;712;829;739;721;501;374;243;277;129;
MQ_01030_FV3_G (MQ509);57;39;38;28;64;164;487;881;749;607;681;760;974;979;989;1261;1355;1220;1113;777;576;448;414;155;
MQ_03181_FV1_G (MQ51);16;4;4;3;10;50;248;463;515;359;299;245;246;297;308;378;378;401;366;272;158;92;92;47;
MQ_01030_FV1_G (MQ510);67;39;20;31;45;280;958;1164;1133;968;877;752;738;767;752;738;699;869;724;709;437;288;227;110;
MQ_01190_FV2_L (MQ511);10;1;2;2;5;12;47;182;190;147;117;110;130;167;152;187;249;254;201;137;65;56;45;26;
MQ_01140_FV31_G (MQ512);57;43;40;28;47;136;500;932;910;848;869;749;827;869;856;969;1043;1110;1035;765;504;305;318;156;
MQ_01240_FV3_G (MQ513);32;21;22;13;16;124;628;889;1023;1041;650;579;560;599;521;572;642;716;525;376;253;170;132;72;
MQ_01240_FV1_G (MQ514);33;25;16;14;17;83;352;641;496;361;425;465;602;686;749;953;1096;1090;705;473;320;190;224;86;
MQ_01240_FV2_G (MQ515);25;24;12;26;37;130;311;525;518;434;408;409;431;470;453;409;413;401;426;309;194;151;169;65;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);53;37;25;23;36;153;747;1196;1278;1216;851;821;793;866;740;836;879;960;757;597;383;251;163;103;
MQ_01220_FV1_G (MQ519);63;41;26;26;33;120;464;945;785;637;730;839;1001;1113;1175;1465;1529;1423;1114;754;513;337;332;150;
MQ_06160_FV2_L (MQ52);18;9;6;8;24;72;226;562;496;295;323;335;413;407;412;559;651;589;481;369;206;166;147;54;
MQ_01195_FV1_G (MQ520);61;32;29;26;29;149;497;1044;1009;796;814;898;967;1104;1177;1358;1586;1359;1162;813;548;381;376;180;
MQ_01195_FV3_G (MQ521);45;30;28;21;32;156;599;972;978;1121;987;811;820;856;852;926;945;1017;907;603;385;258;182;109;
MQ_01200_FV3_G (MQ522);49;31;29;22;31;167;692;1137;1165;1202;968;808;820;895;845;884;927;944;877;589;375;263;172;108;
MQ_01170_FV3_G (MQ523);47;24;24;18;17;82;376;623;687;787;733;621;622;678;671;741;740;792;732;502;345;237;153;106;
MQ_01170_FV1_G (MQ524);56;26;23;18;27;107;315;668;583;512;583;605;679;762;763;824;957;840;830;573;436;271;338;153;
MQ_01161_FV2_G (MQ525);68;51;23;14;31;130;324;591;638;599;692;657;732;770;736;778;752;800;826;686;472;353;382;179;
MQ_01150_FV3_G (MQ526);67;54;48;29;59;179;698;1285;1301;1237;1210;1087;1148;1154;1187;1312;1347;1426;1353;1027;651;404;403;204;
MQ_01150_FV1_G (MQ527);69;35;31;20;49;191;508;971;990;855;825;838;937;985;1085;1117;1245;1153;1124;848;609;415;456;182;
MQ_01130_FV3_G (MQ528);65;53;53;34;53;161;525;996;997;928;945;831;925;960;947;1070;1172;1222;1141;859;561;340;334;168;
MQ_01025_FV1_R (MQ529);8;5;3;4;9;77;209;591;690;386;221;158;197;220;187;221;246;257;240;156;84;64;37;31;
MQ_08030_FV2_L (MQ53);23;30;9;10;18;52;125;145;150;167;193;156;160;161;193;177;151;142;193;217;159;128;219;50;
MQ_01025_FV2_R (MQ530);6;3;2;2;3;5;24;37;50;46;62;54;60;59;72;96;112;100;77;71;30;26;14;17;
MQ_01025_FV3_L (MQ531);10;8;5;1;5;18;23;61;80;54;64;64;73;91;87;92;146;138;104;73;55;40;29;11;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;7;21;29;30;25;22;19;18;18;17;17;16;22;17;16;11;7;6;4;
MQ_01030_FV2_L (MQ533);6;9;0;1;2;7;15;32;14;23;22;38;58;57;70;64;69;74;64;60;43;37;28;8;
MQ_01030_FV3_L (MQ534);10;7;0;1;4;22;27;57;91;106;83;70;83;100;76;78;84;79;68;71;50;33;33;10;
MQ_01030_FV2_R (MQ535);13;5;4;1;3;18;23;28;29;50;48;52;66;93;97;77;98;104;74;88;66;48;43;17;
MQ_01050_FV1_R (MQ536);9;4;1;5;13;43;178;225;207;186;193;129;135;129;138;126;149;138;127;97;40;35;28;19;
MQ_01050_FV2_L (MQ537);3;1;0;0;0;2;5;15;15;20;21;9;20;25;18;28;37;21;18;13;6;6;6;4;
MQ_01050_FV2_R (MQ538);23;13;9;11;24;83;258;453;404;332;322;329;432;476;449;602;606;549;474;332;213;195;151;51;
MQ_01050_FV3_L (MQ539);7;2;2;0;0;2;13;58;82;47;61;69;90;78;60;81;104;126;91;65;44;25;28;15;
MQ_03070_FV3_G (MQ54);34;15;5;5;12;57;178;392;480;428;338;364;428;517;542;727;895;825;580;377;217;166;140;45;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;1;0;1;2;6;14;42;44;32;30;27;31;31;34;43;50;47;35;25;16;13;9;4;
MQ_01051_FV1_R (MQ542);1;0;0;0;1;4;13;21;21;16;15;16;18;19;18;22;22;21;20;15;10;8;7;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;4;10;16;19;14;16;17;16;14;14;16;16;16;16;15;9;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;10;16;11;8;11;12;10;14;10;15;13;15;8;7;2;2;0;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;1;3;18;29;21;14;20;21;18;26;19;29;23;28;14;14;4;5;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;7;5;6;7;8;9;9;11;13;11;11;7;5;3;4;1;
MQ_01061_FV1_L (MQ547);3;1;0;0;0;1;7;45;49;56;50;36;36;36;45;44;68;71;59;27;17;7;11;7;
MQ_01061_FV2_L (MQ548);5;1;3;2;2;2;21;46;46;59;88;107;73;51;61;75;75;83;68;58;20;27;7;6;
MQ_01061_FV2_R (MQ549);3;0;0;1;3;6;22;87;95;51;85;117;130;93;93;144;150;166;136;88;71;46;28;7;
MQ_03070_FV3_L (MQ55);18;9;8;3;18;74;173;375;359;339;330;314;317;328;274;276;371;306;291;222;152;99;101;44;
MQ_01061_FV3_R (MQ550);1;1;1;1;2;3;8;13;12;11;12;12;16;16;17;19;24;21;19;13;11;7;9;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;1;8;26;38;40;43;33;31;34;37;36;34;32;30;28;24;15;10;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;5;2;3;4;2;8;19;20;22;18;25;24;28;24;32;39;58;35;35;30;14;12;2;
MQ_01080_FV1_R (MQ555);4;3;2;1;2;9;24;39;46;38;37;38;35;34;38;37;36;40;36;31;20;12;12;7;
MQ_01080_FV2_G (MQ556);6;2;1;1;1;7;21;61;63;57;51;41;40;50;51;58;58;66;55;46;31;20;22;13;
MQ_01080_FV2_L (MQ557);7;2;2;10;5;17;64;122;130;97;67;77;85;85;77;93;95;97;85;73;63;38;49;17;
MQ_01080_FV2_R (MQ558);4;1;0;0;1;5;17;48;50;45;41;32;31;39;41;46;46;52;43;37;24;16;18;11;
MQ_01080_FV3_L (MQ559);45;26;19;11;21;46;142;242;258;223;223;238;246;250;241;265;267;296;315;259;176;153;174;76;
MQ_03070_FV3_R (MQ56);2;1;0;0;0;7;33;40;40;43;32;35;33;48;46;40;69;58;49;34;28;12;11;2;
MQ_01080_FV3_R (MQ560);5;3;3;2;4;11;29;50;47;41;45;43;54;52;55;62;64;60;64;46;35;26;25;13;
MQ_01080_FV4_G (MQ561);7;3;2;3;5;13;19;58;68;42;53;48;48;53;68;63;78;79;69;57;32;25;21;11;
MQ_01080_FV4_L (MQ562);6;3;2;2;4;11;15;48;55;34;44;40;39;44;56;51;63;65;57;47;27;21;17;9;
MQ_01080_FV4_R (MQ563);22;13;9;4;11;64;136;277;322;299;269;242;240;288;290;326;424;271;291;229;163;91;103;44;
MQ_01090_FV1_L (MQ565);22;16;10;14;19;68;187;354;407;387;351;330;317;309;344;390;394;350;315;244;209;116;119;49;
MQ_01090_FV2_L (MQ566);23;10;13;7;15;33;109;230;237;190;216;223;214;228;222;228;250;248;237;200;122;101;86;48;
MQ_01090_FV31_R (MQ567);21;8;5;5;6;25;70;199;225;264;298;256;266;237;304;303;343;343;302;217;165;98;133;53;
MQ_01100_FV1_L (MQ568);3;2;1;1;3;10;27;43;46;46;38;37;38;40;41;40;40;41;39;34;21;13;12;7;
MQ_01100_FV1_R (MQ569);3;2;1;1;2;5;16;28;29;25;24;23;24;24;24;24;25;25;24;21;13;8;9;4;
MQ_03070_FV4_G (MQ57);15;4;5;4;8;33;104;165;212;181;167;146;169;182;187;183;194;174;178;155;103;75;56;25;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;3;2;3;3;3;3;2;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);10;3;2;1;0;2;18;52;57;53;37;55;62;60;56;45;54;46;42;29;39;25;17;26;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;4;3;4;4;4;4;4;4;4;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;1;2;1;2;5;16;33;35;32;33;32;35;39;42;45;48;44;45;32;20;12;16;5;
MQ_01100_FV3_R (MQ574);4;2;2;1;3;7;22;44;41;41;45;41;49;44;47;53;55;55;52;41;30;21;24;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;1;1;1;0;1;0;0;0;
MQ_01100_FV4_L (MQ576);14;18;24;9;6;7;6;26;38;24;27;30;37;27;38;29;43;42;32;16;26;17;17;4;
MQ_01100_FV4_R (MQ577);15;18;24;9;6;7;7;26;39;25;28;31;38;27;39;30;44;43;33;17;27;17;17;5;
MQ_01110_FV2_R (MQ578);2;2;0;0;2;0;9;44;36;52;66;65;72;60;63;83;80;83;78;60;40;23;33;10;
MQ_01120_FV1_L (MQ579);4;2;1;3;9;31;63;115;174;188;167;172;149;128;157;141;132;142;135;132;37;26;25;12;
MQ_08030_FV3_L (MQ58);4;2;0;0;2;4;16;62;93;71;49;49;41;52;60;94;86;75;57;72;14;9;25;5;
MQ_01120_FV1_R (MQ580);8;5;5;3;6;22;67;112;123;101;91;92;91;99;95;98;104;108;100;81;56;34;40;18;
MQ_01120_FV2_G (MQ581);3;2;0;0;0;7;68;71;69;81;119;124;149;148;159;165;185;195;231;138;91;69;66;24;
MQ_01120_FV2_L (MQ582);5;4;2;3;4;20;66;121;146;148;210;145;139;153;138;162;140;151;124;116;90;48;48;24;
MQ_01120_FV3_L (MQ583);0;2;2;1;3;2;53;87;107;91;100;89;110;112;92;112;92;104;112;84;34;26;35;8;
MQ_01120_FV3_R (MQ584);4;2;3;2;3;8;23;44;40;40;40;40;43;42;44;50;54;58;52;41;30;21;23;10;
MQ_01120_FV4_G (MQ585);4;3;1;0;2;6;24;73;95;97;92;88;93;82;93;86;103;78;73;55;37;18;27;9;
MQ_01120_FV4_L (MQ586);7;3;2;1;4;10;18;79;115;91;116;119;110;108;133;151;157;137;104;89;42;39;51;19;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;3;11;34;45;46;43;42;44;39;44;41;48;37;35;26;17;9;13;5;
MQ_01123_FV1_G (MQ588);11;5;2;1;7;18;76;217;248;225;202;186;195;189;226;220;259;208;192;163;76;51;33;14;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;25;15;20;37;158;442;687;675;657;560;578;551;602;631;647;690;723;579;482;297;183;169;79;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;5;3;0;3;13;104;186;229;203;255;247;264;263;220;294;397;240;283;214;93;72;81;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;3;3;2;3;4;2;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;3;3;2;3;4;2;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;5;5;4;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;1;1;3;14;32;55;56;52;51;53;56;57;59;60;59;61;60;51;35;25;26;12;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;9;19;18;16;14;14;15;17;18;18;20;19;19;13;10;6;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;7;11;8;11;14;16;14;11;11;15;14;12;11;9;6;6;3;
MQ_01140_FV2_R (MQ598);2;1;0;0;1;2;4;11;18;13;18;22;26;23;17;17;25;22;19;17;15;9;9;5;
MQ_01140_FV31_L (MQ599);4;8;4;1;9;22;91;197;203;167;149;143;147;148;155;161;150;151;143;144;82;65;60;29;
MQ_08050_FV1_R (MQ6);20;12;16;16;38;164;335;453;471;428;431;440;486;447;474;456;463;391;308;171;97;59;27;16;
MQ_03070_FV4_L (MQ60);3;2;0;1;4;20;90;142;146;131;136;130;127;145;147;134;153;153;121;91;60;63;29;14;
MQ_01140_FV31_R (MQ600);6;3;4;1;2;22;99;161;184;223;201;193;169;137;177;181;151;165;184;121;65;36;23;18;
MQ_01140_FV4_G (MQ601);2;0;1;0;2;4;16;58;53;55;41;36;53;55;39;53;63;59;40;26;24;16;11;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;2;2;1;2;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;3;0;1;5;5;50;121;163;118;110;127;133;125;161;181;203;180;165;107;69;48;43;18;
MQ_01150_FV1_R (MQ604);3;1;0;2;1;11;43;83;87;69;52;87;86;88;72;73;79;86;98;71;64;31;34;15;
MQ_01150_FV3_L (MQ605);7;4;1;0;3;10;44;73;82;74;70;73;87;102;90;59;77;89;82;81;66;43;34;14;
MQ_01160_FV1_L (MQ606);33;19;12;7;22;65;190;435;487;441;360;346;385;372;427;398;423;395;398;366;226;196;148;70;
MQ_01160_FV2_L (MQ607);20;13;8;5;10;38;81;189;204;173;241;239;273;318;265;301;296;294;313;233;174;120;134;68;
MQ_01160_FV2_R (MQ608);31;31;13;8;18;59;194;328;349;331;364;359;382;375;371;370;374;412;431;392;246;185;213;83;
MQ_01160_FV3_R (MQ609);15;6;3;2;6;27;104;183;202;260;231;198;187;232;224;219;203;221;205;157;97;87;56;34;
MQ_03070_FV4_R (MQ61);14;8;4;2;6;53;142;365;402;343;264;279;302;295;346;358;374;323;291;219;111;103;54;26;
MQ_01160_FV4_L (MQ610);8;3;6;1;5;13;61;170;137;140;104;106;134;130;132;129;139;137;135;117;88;36;34;21;
MQ_01160_FV4_R (MQ611);8;3;1;1;3;13;54;148;145;115;102;110;110;134;117;126;144;139;139;108;62;55;38;10;
MQ_01161_FV1_G (MQ612);46;23;16;9;28;85;279;578;670;681;573;536;556;587;638;599;616;594;589;512;317;283;201;101;
MQ_01170_FV1_L (MQ614);19;5;9;6;11;79;204;326;359;341;297;301;346;357;368;392;412;414;410;310;232;137;150;51;
MQ_01170_FV2_L (MQ615);9;5;5;3;7;23;80;152;177;136;125;122;161;159;174;161;197;194;204;125;82;62;38;22;
MQ_01170_FV2_R (MQ616);15;5;9;7;27;66;236;441;474;373;323;311;335;344;367;405;439;506;450;349;191;131;104;43;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;5;21;32;36;41;40;37;35;36;36;38;37;40;37;26;20;14;10;7;
MQ_01190_FV1_R (MQ618);22;9;8;7;12;37;86;174;176;150;152;163;188;208;202;214;238;221;212;158;118;85;92;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;9;9;10;11;12;14;12;10;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);32;10;4;10;30;159;498;831;768;578;525;485;524;547;513;623;666;633;557;362;228;153;127;65;
MQ_01195_FV2_L (MQ620);10;2;3;1;1;15;65;110;123;126;75;87;101;126;116;163;186;126;87;73;30;27;29;9;
MQ_01195_FV2_R (MQ621);7;4;0;1;2;12;44;108;85;74;54;89;130;127;143;259;288;195;133;69;24;25;25;7;
MQ_01195_FV3_L (MQ622);1;1;0;0;2;15;97;229;198;114;39;39;30;45;40;30;27;26;15;10;7;3;4;3;
MQ_01200_FV2_L (MQ623);6;1;0;1;3;12;33;111;75;70;63;73;94;135;88;102;153;159;104;59;56;32;18;13;
MQ_01200_FV2_R (MQ624);0;3;0;0;1;6;26;87;85;53;46;43;52;44;54;72;81;119;56;27;29;16;9;6;
MQ_01200_FV3_R (MQ625);5;2;3;2;2;10;33;53;61;61;55;47;45;48;48;49;53;53;49;34;25;19;13;9;
MQ_01210_FV12_L (MQ626);19;6;13;2;3;44;90;219;197;199;188;204;253;267;284;326;425;379;339;223;146;109;105;58;
MQ_01210_FV12_R (MQ627);2;1;1;0;0;4;9;23;20;20;19;21;25;27;28;34;42;39;33;22;15;11;11;6;
MQ_01210_FV32_R (MQ628);11;7;2;2;8;17;58;149;112;99;88;85;88;88;77;98;127;126;127;99;60;34;26;19;
MQ_01210_FV4_G (MQ629);1;5;2;3;1;4;4;24;30;33;28;27;27;20;20;45;73;54;33;21;18;17;9;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;0;10;6;16;15;13;8;15;14;12;17;21;25;18;8;8;6;0;
MQ_01210_FV4_L (MQ630);3;2;2;0;0;1;6;9;15;19;11;10;23;22;26;29;33;23;22;7;6;8;6;2;
MQ_01210_FV4_R (MQ631);4;4;6;1;2;5;9;26;30;19;20;27;49;69;62;93;101;63;43;30;12;10;26;5;
MQ_01210_FV6_R (MQ632);5;1;4;4;5;15;34;62;83;76;84;79;71;72;107;81;91;76;85;73;44;26;22;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;4;4;5;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;7;4;4;4;4;4;4;4;5;4;3;2;1;0;0;
MQ_01230_FV2_L (MQ635);2;1;1;1;2;10;18;58;37;21;11;8;8;29;12;44;98;78;25;11;9;7;4;4;
MQ_01230_FV2_R (MQ636);2;1;0;0;0;8;11;50;35;23;12;8;12;27;21;38;88;73;17;9;10;7;3;5;
MQ_01240_FV1_L (MQ637);11;8;2;4;5;28;97;217;190;161;148;175;213;240;256;309;268;260;256;122;90;79;60;30;
MQ_01240_FV3_L (MQ638);13;11;11;14;23;111;251;290;276;203;161;164;170;186;160;154;208;246;173;109;77;54;34;26;
MQ_01240_FV4_G (MQ639);17;21;18;24;37;116;297;436;479;432;324;353;364;400;394;395;461;458;355;324;168;125;104;45;
MQ_03080_FV1_R (MQ64);14;5;0;1;11;15;71;174;249;152;124;139;135;171;156;199;262;226;225;183;105;58;68;30;
MQ_01240_FV4_L (MQ640);15;13;3;14;21;30;124;262;269;232;165;205;209;255;206;229;299;281;267;199;114;57;29;16;
MQ_01250_FV1_G (MQ641);38;49;34;48;67;120;393;613;648;621;488;549;571;628;606;717;912;854;635;483;255;161;131;82;
MQ_01250_FV1_L (MQ642);4;3;1;2;4;3;27;41;48;64;47;85;77;71;70;78;76;99;97;54;31;11;5;3;
MQ_01250_FV2_L (MQ643);12;4;2;6;25;70;211;359;301;194;145;164;196;222;217;291;312;356;227;170;138;63;57;18;
MQ_01250_FV2_R (MQ644);2;3;4;5;3;25;60;47;93;86;85;66;80;87;63;71;75;79;77;38;25;21;14;11;
MQ_01250_FV3_G (MQ645);45;37;27;36;65;202;508;735;712;567;582;547;572;599;592;570;617;589;521;371;250;180;179;91;
MQ_01250_FV3_R (MQ646);11;4;4;4;12;55;157;375;450;276;207;220;218;293;244;271;334;364;335;232;132;83;75;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;5;13;14;17;29;18;17;19;23;33;70;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);35;24;32;16;38;108;291;500;560;474;452;484;492;468;524;512;550;558;553;436;309;194;177;79;
MQ_02010_FV1_L (MQ649);1;7;2;1;5;11;31;148;146;119;149;143;124;157;174;181;215;223;213;170;83;54;39;20;
MQ_03080_FV2_G (MQ65);16;3;5;0;4;8;27;55;90;61;57;58;59;70;55;87;87;102;101;78;47;58;56;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);31;27;15;11;16;65;195;408;377;279;314;308;380;386;413;447;522;568;521;344;234;156;143;74;
MQ_02010_FV3_R (MQ653);4;4;2;2;2;8;21;37;41;31;36;32;42;40;43;40;52;58;53;36;22;17;16;9;
MQ_02020_FV1_L (MQ654);9;6;0;4;6;29;97;245;238;141;159;179;165;198;179;188;180;200;196;155;138;75;86;33;
MQ_02020_FV1_R (MQ655);15;10;9;7;13;76;241;325;329;218;192;205;222;195;193;230;282;241;233;189;124;88;86;25;
MQ_02020_FV2_L (MQ656);2;3;2;2;2;7;21;52;91;99;91;97;101;100;104;120;132;106;105;74;45;26;21;18;
MQ_02020_FV2_R (MQ657);10;5;4;1;8;25;68;142;211;191;161;167;188;196;187;216;227;242;211;157;121;75;60;27;
MQ_02020_FV3_R (MQ658);4;5;2;1;1;10;23;48;53;44;45;44;47;50;56;60;67;74;70;51;30;23;19;14;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;13;37;69;71;49;45;41;36;41;47;57;60;61;54;43;28;20;16;6;
MQ_03020_FV1_R (MQ66);11;7;4;4;8;56;123;252;290;178;155;164;177;223;219;263;288;273;207;135;95;80;59;34;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;8;25;20;20;14;20;10;14;17;17;11;16;11;9;5;1;3;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;1;10;30;23;20;25;15;21;19;19;21;35;24;24;11;5;8;10;4;
MQ_03020_FV1_G (MQ69);31;11;11;12;22;114;396;691;778;559;400;492;495;622;648;723;1038;733;630;507;260;210;152;77;
MQ_08050_FV2_R (MQ7);3;1;0;1;2;10;13;20;23;51;51;55;69;70;66;94;64;74;67;44;26;8;2;2;
