Name  /  Date: 2016_06_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);29;23;10;6;24;86;271;542;470;349;340;406;412;438;479;569;646;575;517;328;241;186;113;77;
MQ_01195_FV1_G (MQ520);114;62;40;19;39;161;531;987;955;759;865;934;1149;1111;1205;1410;1510;1395;1118;905;661;459;363;191;
MQ_01195_FV3_G (MQ521);79;29;21;14;42;161;653;1098;1169;1184;908;876;858;792;742;773;808;931;929;670;481;308;194;121;
MQ_01200_FV3_G (MQ522);81;28;20;13;42;173;763;1311;1326;1206;886;865;839;813;729;798;795;917;919;643;458;312;196;118;
MQ_01170_FV3_G (MQ523);62;28;16;12;29;103;420;709;819;849;701;634;661;625;564;652;638;686;728;537;382;277;183;114;
MQ_01170_FV1_G (MQ524);97;44;35;18;36;112;335;621;572;508;581;642;766;745;815;825;908;894;774;697;488;321;292;169;
MQ_01161_FV2_G (MQ525);112;67;38;23;41;144;354;609;638;595;699;742;751;801;768;801;780;827;767;768;539;475;331;191;
MQ_01150_FV3_G (MQ526);117;55;47;30;59;211;753;1361;1406;1328;1158;1143;1169;1184;1150;1310;1240;1457;1400;994;777;573;372;213;
MQ_01150_FV1_G (MQ527);100;56;41;33;47;194;549;981;893;840;851;929;1058;1015;1104;1175;1226;1209;1032;942;670;441;400;210;
MQ_01130_FV3_G (MQ528);110;48;41;24;49;175;594;1049;1039;1010;870;875;942;961;930;1087;1031;1204;1160;826;674;484;328;185;
MQ_01025_FV1_R (MQ529);15;5;4;6;11;77;280;685;661;345;239;214;237;244;198;238;249;242;247;180;112;79;49;38;
MQ_01025_FV2_R (MQ530);8;2;2;2;6;11;28;47;54;55;54;70;80;81;117;105;124;116;80;48;48;35;21;19;
MQ_01025_FV3_L (MQ531);14;8;7;5;4;25;32;72;83;68;65;72;111;76;88;99;113;150;98;88;77;49;31;22;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;8;23;29;29;24;21;18;18;18;19;16;17;20;19;16;12;8;7;5;
MQ_01030_FV2_L (MQ533);11;6;4;1;0;4;14;21;29;25;29;46;57;76;81;67;85;81;87;64;65;50;37;20;
MQ_01030_FV3_L (MQ534);13;10;7;2;2;10;27;81;115;110;81;85;102;91;79;82;89;110;80;79;76;54;38;28;
MQ_01030_FV2_R (MQ535);13;6;6;4;4;10;22;18;48;51;51;74;83;102;78;91;109;125;77;78;68;50;41;22;
MQ_01050_FV1_R (MQ536);9;5;1;4;14;54;175;243;242;184;186;133;162;135;150;153;152;168;139;108;73;44;32;28;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;1;7;13;20;23;22;29;28;26;30;33;29;34;18;17;13;7;8;4;
MQ_01050_FV2_R (MQ538);35;21;18;11;35;97;271;482;425;341;327;417;480;474;497;609;568;554;497;347;249;205;139;76;
MQ_01050_FV3_L (MQ539);7;2;1;6;2;4;18;40;67;52;73;80;105;75;93;104;109;128;86;68;59;32;22;13;
MQ_03070_FV3_G (MQ54);40;15;11;19;10;50;184;435;504;396;375;443;505;497;542;700;849;803;613;408;312;217;136;78;
MQ_01050_FV3_R (MQ540);2;4;2;1;1;6;18;25;36;39;36;34;37;48;39;38;48;46;38;25;24;12;8;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;17;38;42;29;27;28;29;31;35;37;47;41;40;28;20;14;9;6;
MQ_01051_FV1_R (MQ542);2;1;1;1;2;5;13;20;20;16;14;17;18;20;19;21;21;18;20;15;11;9;6;3;
MQ_01060_FV1_R (MQ543);1;0;0;0;0;0;3;3;3;1;1;2;2;2;2;3;2;1;2;1;0;1;1;1;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;8;7;6;6;8;10;10;10;12;13;13;11;7;6;4;3;2;
MQ_01061_FV1_L (MQ547);0;0;0;0;1;2;6;60;63;41;42;44;49;50;52;43;67;78;56;45;27;16;6;5;
MQ_01061_FV2_L (MQ548);1;1;0;0;1;4;17;41;47;54;50;68;68;43;70;73;159;76;85;69;46;24;11;3;
MQ_01061_FV2_R (MQ549);5;1;1;1;2;2;27;53;94;91;91;102;131;117;124;119;162;165;126;118;105;42;25;7;
MQ_03070_FV3_L (MQ55);23;18;9;5;18;65;189;365;325;320;301;291;322;297;284;281;316;308;263;277;164;118;91;44;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;9;13;12;14;13;13;14;18;18;21;23;24;20;16;12;10;8;4;
MQ_01070_FV1_R (MQ551);6;3;2;3;3;16;46;66;70;64;63;56;57;57;60;64;58;57;58;45;32;21;16;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;0;2;5;4;12;24;31;20;33;36;35;28;35;42;45;39;52;32;26;16;15;10;
MQ_01080_FV1_R (MQ555);4;3;2;2;2;9;29;45;45;37;37;40;34;36;34;45;38;37;40;29;21;14;11;6;
MQ_01080_FV2_G (MQ556);14;4;3;3;3;8;26;67;74;49;69;49;57;48;54;67;68;58;68;53;28;18;23;20;
MQ_01080_FV2_L (MQ557);16;10;4;7;9;24;60;120;127;105;97;62;73;85;93;91;98;86;76;80;52;41;40;24;
MQ_01080_FV2_R (MQ558);11;4;2;3;3;6;21;52;58;39;54;38;44;37;42;52;54;46;53;41;23;14;19;16;
MQ_01080_FV3_L (MQ559);69;37;27;15;29;68;152;249;232;230;209;220;261;243;245;288;285;295;272;233;191;171;136;93;
MQ_03070_FV3_R (MQ56);5;2;1;0;0;6;27;44;39;42;32;39;33;43;40;59;74;62;50;28;32;21;11;3;
MQ_01080_FV3_R (MQ560);9;5;4;3;4;11;35;49;44;44;44;45;51;54;55;60;65;62;60;51;43;33;25;13;
MQ_01080_FV4_G (MQ561);9;6;2;4;8;12;20;77;78;52;53;50;58;70;64;63;89;71;75;56;38;31;21;12;
MQ_01080_FV4_L (MQ562);7;5;2;3;6;9;16;63;63;43;43;41;48;57;53;52;73;58;61;46;31;25;17;10;
MQ_01080_FV4_R (MQ563);26;23;15;17;22;56;155;340;313;301;318;344;296;303;323;399;370;320;326;276;179;121;87;58;
MQ_01090_FV1_L (MQ565);47;32;22;20;25;61;168;350;385;383;354;336;323;352;364;406;399;389;334;270;188;137;110;75;
MQ_01090_FV2_L (MQ566);29;21;19;14;18;34;116;229;234;220;200;189;210;205;204;238;249;243;239;206;154;89;108;53;
MQ_01090_FV31_R (MQ567);36;29;18;5;9;22;84;228;252;263;229;295;251;236;245;311;302;341;321;232;148;125;94;47;
MQ_01100_FV1_L (MQ568);4;2;2;2;2;10;28;45;51;44;40;37;42;39;39;43;45;40;39;32;23;15;12;7;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;5;15;28;26;23;24;22;23;22;24;28;27;25;24;22;15;10;9;4;
MQ_03070_FV4_G (MQ57);12;16;6;9;10;42;107;242;284;190;240;195;236;201;256;279;246;226;204;140;118;89;68;34;
MQ_01100_FV2_G (MQ570);1;1;0;1;0;0;1;3;3;2;2;3;2;3;3;3;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);19;14;5;10;3;5;27;52;59;37;46;58;43;54;52;55;52;44;38;29;32;24;21;15;
MQ_01100_FV2_R (MQ572);2;1;1;0;0;0;2;3;3;4;4;3;4;4;3;4;4;4;3;3;3;1;2;2;
MQ_01100_FV3_L (MQ573);5;2;2;1;2;6;21;39;35;35;32;33;40;43;39;47;44;49;46;34;28;21;13;7;
MQ_01100_FV3_R (MQ574);6;2;3;1;3;8;25;39;42;40;36;42;43;43;42;50;53;55;52;42;33;24;18;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);14;8;5;3;2;4;21;37;39;49;47;51;52;54;46;46;50;47;46;39;30;29;38;11;
MQ_01100_FV4_R (MQ577);15;9;5;4;2;5;21;38;40;50;48;52;53;56;47;47;51;48;47;40;31;30;39;11;
MQ_01110_FV2_R (MQ578);11;10;1;2;0;1;11;31;45;48;46;54;56;65;65;76;57;74;60;49;49;24;15;15;
MQ_01120_FV1_L (MQ579);11;6;10;10;7;21;55;130;157;171;148;144;138;129;139;134;167;124;120;73;42;32;18;12;
MQ_08030_FV3_L (MQ58);5;7;1;0;8;2;21;91;162;106;64;67;55;44;56;110;126;75;84;53;32;19;15;7;
MQ_01120_FV1_R (MQ580);11;7;6;4;6;20;64;117;111;94;95;88;98;97;98;120;120;106;100;85;66;43;37;21;
MQ_01120_FV2_G (MQ581);6;3;2;3;2;3;18;49;67;81;92;121;129;127;141;127;142;186;153;141;96;45;37;24;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);6;0;1;1;1;3;37;100;112;116;119;92;106;96;95;84;98;89;92;61;43;24;17;7;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);5;1;1;1;0;9;25;73;71;71;81;90;88;82;101;97;94;101;66;61;36;34;28;12;
MQ_01120_FV4_L (MQ586);12;2;3;1;4;5;20;66;96;70;97;97;110;119;115;148;152;145;105;105;56;63;37;9;
MQ_01120_FV4_R (MQ587);3;1;1;0;0;4;12;35;34;33;38;42;42;39;48;46;45;47;31;29;17;16;14;6;
MQ_01123_FV1_G (MQ588);280;224;206;211;218;236;258;267;252;182;171;103;77;59;30;
MQ_01123_FV1_L (MQ589);3;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);68;61;38;32;69;159;506;707;731;720;686;626;587;630;755;611;665;610;694;529;337;280;152;118;
MQ_01123_FV1_R (MQ590);3;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);180;221;220;254;210;259;247;368;285;226;227;127;82;67;28;
MQ_01123_FV3_L (MQ592);2;2;2;3;2;3;3;4;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);2;2;2;3;2;3;3;4;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;5;5;4;4;4;4;4;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;2;3;15;37;55;52;54;51;54;59;55;61;60;61;61;56;50;40;26;24;13;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;20;17;13;14;14;18;17;18;20;19;20;18;15;11;7;6;3;
MQ_01140_FV2_G (MQ597);3;2;0;0;1;1;3;6;8;10;11;11;14;15;12;13;14;13;12;11;10;7;5;4;
MQ_01140_FV2_R (MQ598);5;3;1;1;2;2;5;10;13;16;17;18;23;25;19;21;23;21;20;18;17;11;8;7;
MQ_01140_FV31_L (MQ599);13;6;5;3;11;36;88;203;195;143;142;133;137;133;149;147;142;169;177;156;110;68;57;32;
MQ_08050_FV1_R (MQ6);20;20;11;7;40;174;297;536;478;488;478;497;501;533;464;398;471;431;371;260;140;57;19;21;
MQ_03070_FV4_L (MQ60);8;7;2;3;2;28;81;117;112;106;133;128;131;141;145;135;131;130;122;107;81;51;46;19;
MQ_01140_FV31_R (MQ600);9;6;7;4;7;24;85;169;229;234;206;198;195;165;153;161;169;199;170;100;63;46;32;19;
MQ_01140_FV4_G (MQ601);5;2;3;1;1;5;12;56;61;43;43;33;51;48;43;52;57;48;38;42;36;13;13;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);7;3;2;2;6;7;59;111;143;117;119;131;148;135;137;172;197;180;147;127;85;78;46;35;
MQ_01150_FV1_R (MQ604);5;1;4;2;4;8;32;95;83;69;59;62;96;76;78;67;82;83;89;69;49;40;34;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);38;25;16;17;22;76;223;414;473;421;398;413;369;379;434;403;365;408;352;349;270;211;159;88;
MQ_01160_FV2_L (MQ607);39;20;13;6;15;41;94;205;210;185;258;273;270;302;291;280;287;302;303;271;179;150;116;65;
MQ_01160_FV2_R (MQ608);52;27;21;13;20;73;203;347;362;346;360;390;382;393;404;426;386;445;428;402;301;266;184;102;
MQ_01160_FV3_R (MQ609);17;11;6;6;10;36;103;187;264;287;286;202;199;173;175;191;200;205;193;182;106;90;71;45;
MQ_03070_FV4_R (MQ61);14;7;6;4;8;45;169;276;318;265;275;251;291;277;301;302;291;279;265;196;133;128;66;41;
MQ_01160_FV4_L (MQ610);9;4;6;5;4;12;62;154;146;140;112;120;134;111;113;122;142;167;114;108;64;51;40;20;
MQ_01160_FV4_R (MQ611);12;4;3;2;3;14;40;137;148;117;100;110;103;103;131;108;134;146;113;122;82;61;33;35;
MQ_01161_FV1_G (MQ612);54;35;21;23;34;106;307;557;728;694;679;605;531;549;598;571;557;608;531;518;372;300;228;128;
MQ_01170_FV1_L (MQ614);29;15;6;4;11;75;202;338;324;306;295;316;361;350;350;407;412;426;368;322;237;138;123;71;
MQ_01170_FV2_L (MQ615);18;11;2;1;8;23;79;184;169;139;124;127;145;161;192;169;194;225;198;138;103;69;42;33;
MQ_01170_FV2_R (MQ616);31;15;9;4;19;87;255;430;465;409;359;321;328;364;384;423;471;497;510;294;243;144;100;48;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;22;34;40;40;37;33;34;33;28;33;33;33;36;28;20;16;11;8;
MQ_01190_FV1_R (MQ618);31;17;12;5;13;40;98;176;169;157;159;168;196;202;215;221;239;247;202;196;138;104;92;55;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;8;9;11;10;11;13;14;12;10;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);33;19;6;20;45;154;538;813;810;575;477;525;509;558;521;648;627;617;522;353;292;196;108;75;
MQ_01195_FV2_L (MQ620);6;5;1;2;7;21;77;138;101;77;78;84;103;96;120;155;167;137;106;65;45;60;45;26;
MQ_01195_FV2_R (MQ621);10;6;5;1;7;21;56;267;351;528;622;197;688;582;298;290;637;242;272;166;226;356;487;142;
MQ_01195_FV3_L (MQ622);3;1;0;0;3;14;109;210;178;68;31;37;39;37;27;34;53;34;30;20;12;11;9;6;
MQ_01200_FV2_L (MQ623);8;4;3;3;2;6;36;123;82;59;71;82;105;109;104;118;145;173;130;94;81;54;24;15;
MQ_01200_FV2_R (MQ624);0;3;0;0;1;2;21;73;61;44;49;66;53;41;52;56;89;97;65;58;38;10;9;7;
MQ_01200_FV3_R (MQ625);4;2;2;1;3;10;35;62;68;63;51;46;45;46;38;44;43;49;52;36;25;21;13;9;
MQ_01210_FV12_L (MQ626);45;11;12;7;10;44;99;200;198;168;225;225;284;267;280;357;411;382;316;232;211;124;89;54;
MQ_01210_FV12_R (MQ627);4;1;1;1;1;5;10;21;20;17;23;23;28;27;28;36;41;38;32;23;20;13;9;5;
MQ_01210_FV32_R (MQ628);13;7;2;6;2;20;64;153;122;84;85;90;92;83;91;110;127;160;133;103;56;41;30;20;
MQ_01210_FV4_G (MQ629);4;1;1;5;3;1;7;27;23;20;26;16;30;21;28;35;44;51;28;14;15;7;11;7;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;2;2;7;14;17;23;10;21;19;14;24;20;27;26;17;16;13;8;6;
MQ_01210_FV4_L (MQ630);10;0;0;0;0;2;7;4;19;23;14;14;25;31;24;19;31;20;13;4;5;3;10;4;
MQ_01210_FV4_R (MQ631);6;2;1;5;3;1;17;21;25;24;16;21;38;63;35;62;73;61;34;24;15;9;20;4;
MQ_01210_FV6_R (MQ632);12;5;4;6;12;39;91;116;165;155;153;160;154;151;171;135;144;143;149;155;136;77;40;32;
MQ_01220_FV1_R (MQ633);0;0;;0;0;;3;5;4;3;3;7;6;7;6;9;8;10;6;5;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;3;3;3;5;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;7;0;0;4;8;31;48;57;12;9;10;13;21;18;37;57;43;43;13;13;8;9;1;
MQ_01230_FV2_R (MQ636);1;7;0;0;1;4;15;47;55;9;8;9;6;17;15;34;56;35;31;12;13;6;5;0;
MQ_01240_FV1_L (MQ637);19;19;4;1;8;29;92;193;188;142;158;186;233;232;241;309;373;309;258;178;115;93;79;33;
MQ_01240_FV3_L (MQ638);23;13;16;13;26;108;227;256;234;183;178;174;152;145;116;137;172;203;186;147;95;70;48;38;
MQ_01240_FV4_G (MQ639);35;22;25;32;46;162;315;494;463;435;441;415;439;450;462;472;468;516;449;345;219;167;107;63;
MQ_03080_FV1_R (MQ64);26;13;3;4;8;18;67;175;214;166;143;154;164;160;201;257;266;287;208;164;127;83;57;34;
MQ_01240_FV4_L (MQ640);12;9;4;9;14;48;151;330;289;230;233;242;257;258;287;293;335;301;275;163;127;75;34;26;
MQ_01250_FV1_G (MQ641);55;46;43;69;77;187;419;751;699;665;673;703;731;740;788;872;895;884;765;517;336;235;155;92;
MQ_01250_FV1_L (MQ642);1;2;3;6;6;6;32;72;105;56;67;78;88;74;67;76;60;89;100;72;42;19;17;8;
MQ_01250_FV2_L (MQ643);12;6;1;4;18;82;205;323;294;201;184;170;194;233;247;279;322;352;234;161;141;75;56;31;
MQ_01250_FV2_R (MQ644);5;3;2;2;9;29;69;84;117;86;67;81;78;95;78;81;98;90;84;52;39;35;17;12;
MQ_01250_FV3_G (MQ645);66;44;42;32;64;230;491;808;713;592;564;554;594;607;555;619;594;587;550;429;295;211;148;103;
MQ_01250_FV3_R (MQ646);19;8;9;4;14;54;148;387;423;226;232;216;253;265;229;275;318;372;348;255;172;109;76;51;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;22;17;19;27;21;17;9;19;23;40;79;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);16;4;6;8;7;12;20;65;66;53;44;58;53;56;67;62;101;87;98;66;66;49;44;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;3;1;2;2;8;19;56;120;102;107;97;114;113;110;132;125;134;98;79;49;34;18;10;
MQ_02020_FV2_R (MQ657);19;12;3;12;8;28;68;150;187;172;178;152;163;196;194;202;182;248;205;182;124;92;62;37;
MQ_02020_FV3_R (MQ658);8;5;2;2;3;11;35;56;63;51;50;46;55;57;66;63;71;67;67;58;40;29;23;11;
MQ_02020_FV4_R (MQ659);4;2;1;1;3;11;41;74;70;47;43;38;44;42;47;47;62;60;57;43;30;20;14;9;
MQ_03020_FV1_R (MQ66);;
MQ_03080_FV2_L (MQ67);0;0;0;1;1;2;6;22;19;15;11;14;10;11;12;13;20;13;13;9;13;6;1;2;
MQ_03080_FV2_R (MQ68);2;2;1;1;4;2;8;26;22;30;21;24;35;26;25;23;47;40;31;27;17;5;4;6;
MQ_03020_FV1_G (MQ69);;
MQ_08050_FV2_R (MQ7);3;1;1;0;5;11;16;7;26;46;43;70;90;78;90;83;92;74;76;54;31;8;4;2;
MQ_03080_FV3_G (MQ70);47;17;10;20;13;67;221;457;481;410;421;511;533;538;606;713;800;699;613;427;325;221;158;68;
MQ_03080_FV3_L (MQ71);4;4;3;2;0;8;35;110;154;90;100;95;129;144;138;187;247;271;171;98;77;50;29;31;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);89;49;42;24;41;129;304;543;542;573;515;641;675;702;641;712;778;661;614;573;413;318;256;155;
MQ_29010_FV1_R (MQ75);13;8;4;5;7;28;78;128;121;111;103;138;141;149;176;217;246;263;198;126;89;57;53;32;
MQ_29010_FV1_G (MQ76);19;11;6;8;10;41;118;192;181;166;154;208;211;223;265;326;370;395;296;189;133;86;80;49;
MQ_08031_FV11_R (MQ77);10;26;14;11;22;9;16;33;68;44;43;48;40;35;39;26;31;22;29;30;36;11;12;10;
MQ_29010_FV1_L (MQ78);8;1;1;2;3;7;21;98;77;49;66;67;73;105;92;119;141;116;110;61;48;35;21;7;
MQ_03290_FV2_R (MQ8);39;26;22;15;19;69;179;335;340;325;297;338;374;380;362;372;382;337;356;354;237;174;147;89;
MQ_06160_FV3_R (MQ80);20;12;6;9;15;72;281;493;519;395;300;338;306;352;383;396;427;506;376;271;203;132;87;35;
MQ_08031_FV2_L (MQ81);4;2;3;2;2;6;19;63;71;125;58;77;88;88;94;174;183;96;81;30;23;24;7;5;
MQ_29010_FV2_R (MQ82);1;2;0;1;5;20;61;97;107;73;69;63;60;65;72;86;84;93;76;50;41;22;11;8;
MQ_29010_FV2_G (MQ83);4;5;1;3;14;57;177;282;312;213;201;184;175;191;210;250;245;271;222;146;120;65;33;24;
MQ_08031_FV3_ L (MQ84);1;1;0;2;1;4;14;23;53;43;25;29;26;18;13;31;27;28;22;23;18;3;3;3;
MQ_08031_FV3_G (MQ85);54;49;18;20;45;149;527;807;838;731;702;633;589;636;768;725;763;706;739;559;344;261;149;105;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;5;8;9;6;6;5;5;5;6;7;7;7;6;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;2;1;2;15;61;102;106;77;59;65;64;68;67;76;81;96;67;52;39;25;16;10;
MQ_08031_FV3_R (MQ88);2;1;1;0;7;41;174;227;221;114;57;78;59;64;66;93;115;133;51;20;10;2;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;3;3;3;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);43;16;6;6;9;45;98;237;274;265;257;275;256;255;281;269;288;351;306;253;226;186;127;90;
MQ_29010_FV3_G (MQ90);15;10;6;8;14;101;313;403;259;205;192;153;178;198;224;273;342;307;237;139;77;49;28;24;
MQ_06160_FV3_G (MQ91);17;12;8;8;16;76;264;483;502;489;460;372;344;363;385;441;410;467;372;329;162;109;85;39;
MQ_08031_FV4_L (MQ92);28;40;24;21;33;7;2;9;37;57;38;45;42;53;45;44;53;30;47;37;36;25;20;21;
MQ_29010_FV3_L (MQ93);3;2;1;0;3;18;50;81;61;38;48;46;47;54;68;71;96;88;40;44;34;13;6;7;
MQ_03181_FV1_L (MQ94);4;3;2;1;2;15;61;102;106;77;59;65;64;68;67;76;81;96;67;52;39;25;16;10;
MQ_29010_FV4_G (MQ95);11;5;5;3;13;41;103;212;170;143;163;179;191;183;224;265;290;296;270;154;132;74;36;28;
MQ_29010_FV4_R (MQ96);4;2;2;1;4;14;34;71;57;48;54;60;64;61;75;88;97;99;90;51;44;25;12;9;
MQ_29010_FV4_L (MQ97);7;6;5;6;14;41;118;198;172;166;188;173;155;168;221;298;306;316;224;122;116;75;49;25;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;1;4;16;14;15;10;15;9;13;13;12;12;9;13;5;6;0;0;
MQ_03080_FV4_G (MQ99);6;2;3;3;6;9;29;93;80;70;60;62;66;68;69;75;85;82;85;69;31;31;23;20;
