Name  /  Date: 2016_06_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);122;51;33;27;57;131;677;1408;1434;1283;1469;1517;1647;1612;1361;946;602;612;0;;;699;850;758;
MQ_01040_FV1_G (MQ506);82;36;27;31;49;278;1062;1365;1187;1063;880;849;974;1109;1053;973;872;920;884;895;884;883;876;875;
MQ_01190_FV2_R (MQ507);22;14;11;6;13;56;207;380;344;297;286;329;476;545;515;525;472;414;334;267;194;162;136;87;
MQ_01190_FV1_G (MQ508);53;42;21;15;37;78;315;562;525;455;483;545;706;750;728;746;656;633;586;502;394;323;335;305;
MQ_01030_FV3_G (MQ509);115;60;33;30;65;142;560;907;736;700;740;937;1111;1242;1279;1250;1122;1012;913;827;718;676;573;401;
MQ_03181_FV1_G (MQ51);19;5;5;7;9;51;247;426;408;367;274;299;339;387;390;402;317;358;289;249;182;111;86;78;
MQ_01030_FV1_G (MQ510);86;32;27;29;49;277;1001;1154;1055;931;806;733;785;871;838;795;751;827;832;785;523;379;354;268;
MQ_01190_FV2_L (MQ511);10;3;5;3;2;8;47;144;166;117;122;131;153;175;172;174;177;166;135;102;89;78;63;28;
MQ_01140_FV31_G (MQ512);94;52;24;32;44;135;569;961;914;799;800;851;899;942;991;977;921;908;883;881;623;493;466;313;
MQ_01240_FV3_G (MQ513);45;26;18;9;22;114;655;1155;965;686;553;461;571;712;636;611;504;557;573;569;483;371;265;172;
MQ_01240_FV1_G (MQ514);36;24;21;8;26;75;332;597;449;384;382;502;825;836;896;913;802;697;607;479;376;281;306;252;
MQ_01240_FV2_G (MQ515);42;27;15;21;47;145;344;526;443;424;399;433;458;501;464;407;413;396;390;318;240;172;148;116;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);66;36;26;23;40;178;747;1354;1203;871;751;725;858;811;844;803;953;908;845;727;580;479;281;239;
MQ_01220_FV1_G (MQ519);116;69;52;35;81;147;498;975;745;922;860;842;1342;1239;1516;1434;1438;1172;914;732;589;482;437;289;
MQ_06160_FV2_L (MQ52);31;17;12;12;29;80;257;567;454;332;339;367;491;585;558;550;502;457;420;345;234;172;155;126;
MQ_01195_FV1_G (MQ520);77;60;38;22;49;146;533;955;871;787;794;897;1232;1346;1287;1291;1166;1065;963;795;628;499;515;418;
MQ_01195_FV3_G (MQ521);74;44;21;22;49;177;651;1053;1078;938;857;792;844;809;864;902;912;814;882;799;657;526;382;246;
MQ_01200_FV3_G (MQ522);77;42;21;19;46;185;747;1257;1237;945;839;793;827;839;835;901;865;817;871;796;644;530;379;249;
MQ_01170_FV3_G (MQ523);60;33;28;25;32;93;416;659;764;683;658;623;646;641;709;668;706;692;743;716;515;399;322;213;
MQ_01170_FV1_G (MQ524);55;46;30;19;40;87;340;609;550;494;538;615;812;886;827;853;746;714;671;601;464;353;421;341;
MQ_01161_FV2_G (MQ525);117;58;40;37;67;123;372;587;613;613;671;706;768;800;768;800;712;722;716;691;524;434;454;380;
MQ_01150_FV3_G (MQ526);124;65;35;42;67;193;771;1336;1314;1160;1142;1148;1224;1279;1307;1310;1257;1205;1185;1154;815;622;586;395;
MQ_01150_FV1_G (MQ527);83;48;36;33;50;183;508;985;935;814;832;895;1084;1118;1149;1071;1021;1005;944;920;667;525;582;446;
MQ_01130_FV3_G (MQ528);104;60;31;39;51;149;589;1029;992;879;869;929;995;1031;1084;1085;1033;988;979;981;677;575;506;350;
MQ_01025_FV1_R (MQ529);17;8;4;8;14;81;317;608;599;337;189;217;237;254;265;286;258;254;201;184;131;97;74;57;
MQ_08030_FV2_L (MQ53);40;43;13;16;26;61;128;180;190;183;182;193;184;204;202;199;178;156;197;206;206;152;242;184;
MQ_01025_FV2_R (MQ530);7;3;2;3;4;23;34;46;56;75;63;64;84;115;107;109;108;93;70;64;47;58;37;27;
MQ_01025_FV3_L (MQ531);15;1;8;3;9;22;30;67;96;74;69;75;89;85;93;88;77;104;92;91;66;46;55;33;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;22;28;27;22;20;18;19;20;19;19;18;20;19;18;13;10;9;7;
MQ_01030_FV2_L (MQ533);16;2;1;2;1;8;13;19;18;24;47;46;75;83;82;89;94;83;59;53;49;41;50;39;
MQ_01030_FV3_L (MQ534);13;7;2;2;2;12;21;68;106;77;81;67;91;102;56;73;54;56;47;59;53;54;61;44;
MQ_01030_FV2_R (MQ535);11;9;4;4;2;12;24;26;33;62;48;51;81;85;86;94;77;84;64;63;56;47;34;32;
MQ_01050_FV1_R (MQ536);16;3;4;9;8;49;174;234;207;150;145;142;145;162;141;169;121;136;122;97;83;49;37;29;
MQ_01050_FV2_L (MQ537);1;1;1;0;1;2;11;18;11;26;29;23;29;23;27;23;19;17;19;18;10;9;5;3;
MQ_01050_FV2_R (MQ538);26;22;12;9;31;76;270;465;410;329;321;417;543;612;621;541;493;448;381;319;258;203;167;140;
MQ_01050_FV3_L (MQ539);;;;;;;;;;;80;76;89;83;81;83;78;126;209;95;47;27;38;18;
MQ_03070_FV3_G (MQ54);38;15;15;10;13;43;189;418;448;353;382;416;573;713;681;733;636;538;434;363;332;308;218;124;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;40;45;51;42;40;56;43;45;28;26;19;18;20;7;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;6;14;38;35;27;28;28;33;38;41;40;37;34;31;24;19;16;12;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;5;13;21;19;16;14;18;20;22;22;19;19;19;16;14;11;9;7;6;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;6;5;4;4;5;5;16;14;16;15;15;15;15;10;8;7;5;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;4;11;9;15;12;13;16;13;14;17;16;18;14;14;11;2;3;2;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;1;7;21;16;27;22;25;30;25;25;32;29;33;25;25;20;3;6;5;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;6;5;6;8;10;11;11;11;10;9;7;7;6;6;5;3;
MQ_01061_FV1_L (MQ547);2;0;0;1;1;2;8;53;60;48;49;48;44;47;56;48;32;51;35;26;13;14;12;9;
MQ_01061_FV2_L (MQ548);2;0;0;1;1;2;15;46;47;64;70;76;67;61;45;65;52;58;53;47;42;18;14;12;
MQ_01061_FV2_R (MQ549);5;0;1;0;1;4;26;61;68;85;101;124;135;129;134;140;101;90;107;103;49;44;26;12;
MQ_03070_FV3_L (MQ55);25;15;5;3;22;66;197;300;291;314;288;285;321;304;308;295;269;234;255;202;174;122;102;61;
MQ_01061_FV3_R (MQ550);3;1;1;1;1;3;9;14;12;13;14;16;19;21;18;22;20;18;17;17;13;12;12;9;
MQ_01070_FV1_R (MQ551);2;2;1;2;2;8;33;63;61;64;53;56;56;38;44;38;37;35;35;33;19;16;12;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;0;2;1;0;9;15;24;29;26;22;34;26;42;45;40;46;42;40;36;23;18;10;16;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;9;26;42;39;36;32;33;38;39;40;37;38;35;37;33;24;19;15;11;
MQ_01080_FV2_G (MQ556);9;3;4;3;2;8;27;62;70;55;49;53;66;64;60;65;48;40;52;41;32;18;25;21;
MQ_01080_FV2_L (MQ557);18;5;12;5;5;27;57;121;121;95;80;87;98;98;75;68;70;81;74;81;61;45;56;39;
MQ_01080_FV2_R (MQ558);8;3;3;2;2;6;22;49;55;44;39;41;52;50;47;51;38;32;41;32;26;14;19;16;
MQ_01080_FV3_L (MQ559);62;31;31;24;24;65;132;224;242;205;209;216;252;252;284;253;265;235;245;203;194;167;160;144;
MQ_03070_FV3_R (MQ56);4;2;0;0;1;8;17;44;34;38;37;32;45;48;48;40;54;54;39;34;26;15;17;5;
MQ_01080_FV3_R (MQ560);8;5;3;3;4;10;29;50;45;39;40;51;57;59;63;61;54;54;54;50;40;35;34;23;
MQ_01080_FV4_G (MQ561);12;6;6;5;4;13;26;64;69;47;54;47;70;73;72;61;76;60;73;41;39;18;27;20;
MQ_01080_FV4_L (MQ562);10;5;5;4;4;11;22;52;57;38;45;39;58;60;59;50;62;49;59;34;32;15;22;17;
MQ_01080_FV4_R (MQ563);28;17;12;15;17;58;119;315;268;263;285;245;281;285;297;379;344;294;289;204;173;116;128;97;
MQ_01090_FV1_L (MQ565);43;26;20;18;26;78;165;380;337;369;332;341;360;344;337;365;388;347;328;275;226;150;142;132;
MQ_01090_FV2_L (MQ566);24;28;17;13;9;35;104;216;229;201;229;195;233;235;215;238;229;201;190;189;115;135;96;102;
MQ_01090_FV31_R (MQ567);37;14;10;7;7;17;81;222;207;223;258;249;271;298;276;253;275;280;270;264;157;115;150;99;
MQ_01100_FV1_L (MQ568);3;1;2;2;2;9;26;43;44;41;37;35;39;41;43;38;37;35;36;32;22;19;16;12;
MQ_01100_FV1_R (MQ569);2;2;1;1;1;5;15;27;28;23;24;23;26;25;26;28;25;24;23;23;15;13;11;8;
MQ_03070_FV4_G (MQ57);13;13;6;8;6;41;102;240;235;209;202;183;236;243;236;248;228;200;211;168;130;84;126;62;
MQ_01100_FV2_G (MQ570);1;1;0;0;0;0;1;3;3;3;3;2;3;3;3;2;3;3;3;3;3;1;2;2;
MQ_01100_FV2_L (MQ571);10;12;7;5;4;7;14;49;53;58;58;41;58;60;51;44;48;50;48;53;52;27;37;39;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;3;3;4;4;3;3;4;3;3;3;3;2;3;2;
MQ_01100_FV3_L (MQ573);4;2;1;2;2;6;19;36;34;31;32;35;42;44;46;45;41;37;38;36;26;23;20;14;
MQ_01100_FV3_R (MQ574);6;4;2;2;2;7;23;43;40;36;39;44;46;50;51;49;48;48;47;46;31;25;24;18;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);10;3;0;1;1;7;19;36;32;44;52;42;48;43;41;56;56;51;57;46;57;52;45;49;
MQ_01100_FV4_R (MQ577);11;3;0;1;1;7;20;37;33;45;53;43;49;44;42;57;58;52;58;47;58;53;46;50;
MQ_01110_FV2_R (MQ578);15;5;2;2;5;4;11;31;43;48;47;46;52;72;63;60;47;51;63;60;30;34;19;31;
MQ_01120_FV1_L (MQ579);6;2;4;6;7;29;56;120;142;173;160;126;114;119;140;129;125;125;109;68;62;31;50;25;
MQ_08030_FV3_L (MQ58);11;8;2;0;3;2;27;75;76;76;51;59;92;75;74;71;58;57;56;58;60;33;45;15;
MQ_01120_FV1_R (MQ580);9;7;4;4;5;19;63;114;110;100;98;94;107;110;105;106;96;92;91;88;67;50;47;35;
MQ_01120_FV2_G (MQ581);7;6;3;2;1;5;32;53;83;70;97;121;141;167;158;131;175;131;144;149;87;53;58;40;
MQ_01120_FV2_L (MQ582);8;5;4;1;6;15;85;115;131;178;159;128;137;148;145;137;129;135;137;110;77;49;56;29;
MQ_01120_FV3_L (MQ583);2;4;0;0;1;5;44;115;128;108;118;90;99;114;96;93;89;89;102;166;61;43;50;33;
MQ_01120_FV3_R (MQ584);6;4;2;2;3;8;26;44;41;37;39;45;45;50;51;47;47;47;46;43;34;28;23;18;
MQ_01120_FV4_G (MQ585);6;3;1;1;1;10;23;67;66;85;78;83;82;94;92;86;85;78;69;83;52;37;83;60;
MQ_01120_FV4_L (MQ586);12;10;2;3;2;6;23;77;77;85;102;103;132;143;132;128;125;117;99;125;74;59;87;52;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;5;11;31;31;40;37;39;38;44;43;40;40;36;32;39;25;18;39;28;
MQ_01123_FV1_G (MQ588);12;7;2;5;4;30;105;239;232;217;228;221;238;263;254;223;244;214;204;196;117;96;117;64;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;2;2;2;2;1;1;1;1;
MQ_08030_FV3_G (MQ59);78;57;41;58;69;156;454;677;621;657;617;574;632;611;607;637;655;656;597;483;425;274;276;208;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);12;15;3;2;1;20;105;177;191;153;251;209;243;251;230;241;247;221;225;217;147;105;115;64;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;3;4;4;4;4;5;4;5;5;5;5;5;5;4;3;3;3;2;
MQ_01140_FV1_L (MQ595);5;2;3;3;3;13;32;55;54;50;49;52;60;62;61;58;54;55;53;54;39;32;31;24;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;19;17;13;13;15;18;19;19;18;16;17;15;15;11;9;10;7;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;1;4;7;9;7;8;11;11;15;13;15;11;12;14;10;11;9;8;7;
MQ_01140_FV2_R (MQ598);2;2;0;2;1;2;7;12;14;11;13;18;18;24;22;24;17;19;23;16;17;14;13;12;
MQ_01140_FV31_L (MQ599);13;4;5;5;15;32;101;194;195;144;142;137;159;164;151;164;159;139;166;183;111;71;90;57;
MQ_08050_FV1_R (MQ6);18;24;14;19;43;165;334;490;482;449;504;504;505;502;477;482;477;406;370;284;147;53;29;27;
MQ_03070_FV4_L (MQ60);10;5;4;3;7;35;72;106;103;105;115;116;120;120;125;129;123;124;104;105;86;63;43;21;
MQ_01140_FV31_R (MQ600);16;9;4;5;9;23;98;176;209;220;196;156;161;164;173;162;181;156;133;96;83;53;30;31;
MQ_01140_FV4_G (MQ601);4;0;1;1;0;4;17;58;44;35;45;41;46;44;44;57;47;50;49;57;27;29;18;29;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;1;1;1;2;1;1;0;1;
MQ_01140_FV4_R (MQ603);9;9;3;4;7;13;52;122;143;116;124;110;158;144;173;181;147;136;120;123;79;71;82;76;
MQ_01150_FV1_R (MQ604);9;2;1;5;3;14;38;73;90;56;49;64;82;98;94;90;71;73;62;78;48;41;38;23;
MQ_01150_FV3_L (MQ605);14;3;2;0;5;14;35;61;69;55;59;58;77;103;80;66;64;65;66;76;53;41;47;37;
MQ_01160_FV1_L (MQ606);45;26;17;17;23;83;197;440;422;372;383;378;389;377;365;362;345;370;375;396;304;245;228;176;
MQ_01160_FV2_L (MQ607);28;22;14;7;20;33;104;183;186;183;225;247;286;304;290;338;273;265;260;230;163;145;160;132;
MQ_01160_FV2_R (MQ608);71;26;17;18;27;62;212;346;359;341;384;395;401;410;394;421;370;380;374;387;297;221;246;206;
MQ_01160_FV3_R (MQ609);19;12;11;7;12;37;94;177;224;252;223;216;203;199;205;211;204;200;223;199;138;104;80;65;
MQ_03070_FV4_R (MQ61);14;7;10;2;7;41;165;259;277;269;252;253;259;280;258;262;255;237;246;187;129;112;92;54;
MQ_01160_FV4_L (MQ610);12;4;3;3;3;15;53;142;143;114;105;110;119;148;135;113;127;123;108;125;58;39;42;31;
MQ_01160_FV4_R (MQ611);10;10;2;1;5;17;58;142;131;109;92;103;112;123;111;114;106;104;109;103;67;63;45;40;
MQ_01161_FV1_G (MQ612);66;36;28;23;36;110;275;577;632;623;607;587;576;555;561;561;542;554;592;593;447;352;305;236;
MQ_01170_FV1_L (MQ614);26;10;7;14;16;70;196;363;340;324;317;306;352;400;379;404;373;355;335;303;205;159;154;114;
MQ_01170_FV2_L (MQ615);17;7;4;3;8;22;83;157;162;132;120;144;161;176;169;159;164;153;146;103;87;69;53;51;
MQ_01170_FV2_R (MQ616);18;15;4;13;23;75;230;442;406;358;320;357;402;405;409;464;408;370;374;286;203;136;116;90;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;6;22;32;37;37;37;34;35;34;36;34;37;35;38;35;26;22;16;13;
MQ_01190_FV1_R (MQ618);24;15;12;6;16;30;101;169;166;145;148;173;207;217;214;227;198;179;185;161;130;116;110;104;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;8;9;11;12;12;12;11;9;9;8;7;6;5;5;
MQ_03080_FV1_G (MQ62);41;15;10;19;31;184;513;796;661;533;478;501;580;619;618;637;533;494;457;338;284;196;146;105;
MQ_01195_FV2_L (MQ620);7;11;10;8;6;25;65;134;105;115;86;85;123;146;139;143;118;93;73;51;30;40;39;26;
MQ_01195_FV2_R (MQ621);29;31;15;19;15;99;322;664;293;344;160;173;313;294;535;272;155;160;495;141;154;518;194;208;
MQ_01195_FV3_L (MQ622);1;3;0;0;0;15;108;198;169;68;25;22;31;43;23;31;33;29;23;16;9;15;8;5;
MQ_01200_FV2_L (MQ623);3;1;0;2;5;7;34;113;97;62;73;77;106;105;118;157;147;138;98;59;51;33;26;29;
MQ_01200_FV2_R (MQ624);2;4;0;1;0;5;23;68;72;51;41;39;51;48;72;71;84;58;46;28;22;11;12;8;
MQ_01200_FV3_R (MQ625);6;4;2;2;4;12;37;62;66;52;45;46;46;48;50;52;50;45;50;45;31;24;21;19;
MQ_01210_FV12_L (MQ626);18;20;11;7;10;44;106;200;196;198;223;214;305;347;331;340;328;288;255;217;162;119;127;109;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;11;20;19;20;23;22;30;35;34;34;33;29;26;22;16;13;13;11;
MQ_01210_FV32_R (MQ628);17;8;4;5;4;33;69;139;106;81;85;92;129;117;154;166;129;143;108;93;59;41;44;31;
MQ_01210_FV4_G (MQ629);6;0;1;33;1;2;5;28;17;16;20;24;30;23;29;34;46;21;27;8;12;10;9;3;
MQ_03080_FV1_L (MQ63);2;1;0;0;0;0;5;8;6;15;15;12;20;14;18;17;10;13;12;15;6;6;6;5;
MQ_01210_FV4_L (MQ630);6;3;0;3;1;2;9;14;16;11;21;20;12;22;22;28;31;20;13;11;10;6;4;1;
MQ_01210_FV4_R (MQ631);5;1;0;0;4;6;9;13;30;19;25;44;55;83;56;78;73;32;37;16;10;2;12;5;
MQ_01210_FV6_R (MQ632);14;12;6;5;15;31;93;112;137;168;171;149;142;146;150;150;156;164;182;186;132;92;59;51;
MQ_01220_FV1_R (MQ633);1;1;1;0;1;1;6;4;3;7;7;5;8;7;11;8;8;9;7;5;4;4;4;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;6;4;4;3;4;4;4;4;4;4;4;4;3;2;1;1;
MQ_01230_FV2_L (MQ635);0;0;0;0;5;45;21;76;21;9;14;7;22;54;51;62;37;29;17;10;6;19;24;5;
MQ_01230_FV2_R (MQ636);2;0;0;1;3;37;15;61;23;10;11;7;17;45;43;57;26;24;15;14;8;20;22;9;
MQ_01240_FV1_L (MQ637);21;11;3;4;13;42;86;173;179;156;150;170;249;273;282;319;280;242;188;139;90;89;79;64;
MQ_01240_FV3_L (MQ638);30;17;15;15;20;118;210;273;254;173;146;142;182;193;188;232;191;166;181;122;87;58;56;43;
MQ_01240_FV4_G (MQ639);28;14;30;28;47;148;331;508;462;389;411;441;479;500;481;479;474;453;412;298;239;159;126;81;
MQ_03080_FV1_R (MQ64);15;10;1;4;6;17;65;153;219;176;129;158;174;218;206;232;166;191;165;155;112;86;60;42;
MQ_01240_FV4_L (MQ640);18;6;6;12;25;48;147;313;269;200;192;268;272;300;289;303;308;256;257;168;110;86;65;44;
MQ_01250_FV1_G (MQ641);52;33;62;66;73;159;444;749;657;577;638;742;852;857;852;850;837;721;686;483;331;230;184;123;
MQ_01250_FV1_L (MQ642);5;3;3;4;5;4;24;71;84;67;90;115;91;84;97;97;111;109;108;84;45;22;11;14;
MQ_01250_FV2_L (MQ643);13;4;4;4;23;85;229;304;278;167;139;186;267;341;291;297;263;256;226;180;150;82;60;46;
MQ_01250_FV2_R (MQ644);9;1;5;4;4;22;67;93;111;76;98;87;90;88;79;98;102;96;97;58;51;26;15;25;
MQ_01250_FV3_G (MQ645);65;49;36;31;66;257;536;816;628;577;574;569;642;667;671;678;575;522;490;235;274;215;192;154;
MQ_01250_FV3_R (MQ646);30;8;2;8;12;48;143;419;345;231;182;199;284;392;371;365;320;297;252;302;161;109;89;63;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;16;17;17;16;21;29;59;59;39;22;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);20;12;8;9;3;8;20;55;74;45;50;55;66;89;101;84;77;68;72;59;46;34;46;43;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);34;30;10;20;22;67;203;390;368;290;285;408;514;811;1653;2270;2469;2186;3050;3430;3955;;819;310;
MQ_02010_FV3_R (MQ653);4;3;0;3;2;6;21;40;44;34;34;46;68;127;;;;;;;;;;217;
MQ_02020_FV1_L (MQ654);10;3;4;3;7;17;90;213;190;153;140;144;168;164;218;243;181;170;170;134;114;86;67;40;
MQ_02020_FV1_R (MQ655);12;10;2;10;16;87;219;323;268;194;194;196;200;201;210;251;229;208;197;161;121;90;75;54;
MQ_02020_FV2_L (MQ656);2;4;1;1;1;10;15;61;111;98;87;113;113;103;124;120;104;105;89;81;44;23;24;19;
MQ_02020_FV2_R (MQ657);19;10;2;6;12;40;78;165;233;194;160;198;222;226;211;235;204;196;214;172;109;115;70;67;
MQ_02020_FV3_R (MQ658);8;8;2;4;4;12;26;52;53;41;36;45;55;58;67;61;52;53;57;48;40;26;30;18;
MQ_02020_FV4_R (MQ659);4;3;1;1;3;11;39;66;57;43;40;38;46;58;58;57;54;50;49;39;30;21;17;12;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;15;20;17;14;14;17;17;20;17;11;22;7;14;8;10;3;1;0;
MQ_03080_FV2_R (MQ68);2;0;0;1;0;2;9;21;30;23;20;25;12;20;29;19;20;34;21;19;10;5;13;4;
MQ_08050_FV2_R (MQ7);1;0;1;1;6;7;11;21;28;53;60;75;76;78;95;77;84;93;91;47;43;16;2;2;
MQ_03080_FV3_G (MQ70);46;18;14;12;17;65;218;424;442;395;415;468;589;681;677;697;623;554;452;394;372;310;225;113;
MQ_03080_FV3_L (MQ71);4;1;4;1;1;8;39;99;147;74;99;105;142;181;170;202;179;134;108;89;63;64;39;31;
MQ_06170_FV7_G (MQ72);58;21;17;10;18;80;276;577;553;442;458;547;704;845;816;757;678;603;586;525;352;284;237;193;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);91;63;53;59;57;121;282;489;510;478;527;593;646;684;745;722;649;574;557;440;406;288;341;262;
MQ_29010_FV1_R (MQ75);14;8;4;4;8;22;73;130;116;130;119;134;174;211;214;200;224;180;154;116;99;65;62;41;
MQ_29010_FV1_G (MQ76);22;11;5;5;11;33;110;196;174;194;179;201;260;317;322;299;337;269;232;175;148;98;94;61;
MQ_08031_FV11_R (MQ77);10;6;5;1;5;2;18;33;37;28;21;28;30;34;28;42;28;29;50;49;39;26;34;60;
MQ_29010_FV1_L (MQ78);15;1;3;1;4;12;21;93;54;57;67;73;101;104;88;139;118;98;87;45;45;33;29;26;
MQ_06170_FV7_L (MQ79);2;1;1;0;2;1;6;15;31;35;32;45;41;38;36;41;52;61;49;41;31;14;16;10;
MQ_03290_FV2_R (MQ8);45;34;19;26;24;67;168;316;290;282;334;327;363;338;365;351;340;328;322;330;280;217;231;176;
MQ_06160_FV3_R (MQ80);28;7;16;7;14;67;248;457;441;365;324;350;359;400;415;409;376;376;339;289;192;132;78;91;
MQ_08031_FV2_L (MQ81);3;3;0;1;2;2;13;44;51;61;47;43;119;78;68;50;44;37;29;14;15;17;24;20;
MQ_29010_FV2_R (MQ82);4;1;1;1;5;15;58;110;82;65;67;72;66;82;79;80;77;86;66;54;34;28;21;9;
MQ_29010_FV2_G (MQ83);11;3;4;1;15;44;170;320;240;191;194;210;194;238;231;234;226;250;193;156;99;82;60;26;
MQ_08031_FV3_ L (MQ84);2;0;0;0;0;2;23;18;16;24;19;19;17;16;12;26;16;31;29;41;9;19;21;15;
MQ_08031_FV3_G (MQ85);69;47;33;60;69;159;472;747;647;661;616;581;635;623;634;681;676;654;610;509;425;266;234;171;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;7;5;5;6;5;7;6;6;6;7;5;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;11;51;89;85;76;57;62;71;81;81;84;66;75;60;52;38;23;18;16;
MQ_08031_FV3_R (MQ88);3;1;1;2;5;46;174;232;171;78;73;73;60;49;40;46;31;39;39;25;22;16;9;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);42;23;17;13;15;52;98;251;259;236;223;269;281;297;292;256;275;282;298;296;251;197;163;137;
MQ_29010_FV3_G (MQ90);8;5;5;8;19;107;309;393;303;188;200;188;193;231;205;219;191;196;174;123;87;76;49;52;
MQ_06160_FV3_G (MQ91);26;9;9;10;15;70;263;458;415;427;398;320;388;327;374;365;320;383;342;259;151;143;110;64;
MQ_08031_FV4_L (MQ92);30;21;7;0;2;0;4;15;20;23;21;28;38;42;28;38;45;40;29;26;75;33;132;65;
MQ_29010_FV3_L (MQ93);2;1;0;0;1;17;47;74;55;51;59;51;49;57;62;53;64;47;51;34;32;21;6;9;
MQ_03181_FV1_L (MQ94);4;1;1;1;2;11;51;89;85;76;57;62;71;81;81;84;66;75;60;52;38;23;18;16;
MQ_29010_FV4_G (MQ95);11;2;5;5;13;44;108;208;155;139;147;163;230;248;251;285;250;245;193;143;127;96;65;47;
MQ_29010_FV4_R (MQ96);4;1;2;2;4;15;36;69;52;46;49;54;77;83;84;95;83;82;64;48;42;32;22;16;
MQ_29010_FV4_L (MQ97);20;9;4;1;12;33;140;213;171;177;192;238;182;215;206;210;199;218;187;133;96;103;63;48;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;3;10;12;14;10;16;11;7;16;15;12;11;10;5;3;0;1;
MQ_03080_FV4_G (MQ99);7;3;5;3;6;7;25;92;78;58;74;57;63;66;70;71;93;83;72;64;42;34;26;27;
