Name  /  Date: 2016_08_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);52;29;22;14;26;91;274;512;443;443;401;452;510;555;524;507;481;440;490;391;244;189;169;114;
MQ_03290_FV4_GRL (MQ48);38;32;10;7;17;57;176;341;320;253;257;333;361;397;370;347;293;287;295;257;187;178;127;133;
MQ_01070_FV3_G (MQ480);55;26;11;10;24;76;243;407;382;378;436;488;621;715;627;598;578;546;531;377;312;257;227;190;
MQ_01080_FV1_G (MQ481);74;46;26;21;55;211;543;868;886;873;804;840;803;839;807;760;776;723;735;639;502;396;341;257;
MQ_01160_FV1_G (MQ482);93;47;31;21;60;175;458;918;811;778;787;869;1046;1013;998;1002;909;887;870;760;591;523;411;342;
MQ_01080_FV3_G (MQ483);98;50;31;23;45;148;412;747;689;679;694;759;939;1071;978;950;906;831;857;660;511;407;337;286;
MQ_01090_FV1_G (MQ484);72;40;30;16;59;214;470;841;835;768;702;752;750;754;719;677;689;630;624;617;478;402;307;248;
MQ_01090_FV2_R (MQ485);65;33;26;20;19;56;120;202;241;225;250;253;324;385;338;305;332;340;291;228;195;162;181;140;
MQ_01090_FV31_G (MQ486);101;57;30;20;38;133;431;733;657;664;655;740;849;992;952;911;832;767;829;675;504;390;323;299;
MQ_01110_FV1_G (MQ487);97;50;32;28;66;240;576;1075;1023;982;919;974;1005;1024;981;909;887;828;835;784;587;503;404;338;
MQ_01110_FV3_G (MQ488);104;52;26;21;56;149;501;940;877;857;884;914;1083;1217;1164;1164;1031;938;1042;803;607;497;376;353;
MQ_03181_FV3_G (MQ49);51;18;7;4;15;73;282;553;462;449;447;519;684;698;728;688;611;495;479;422;288;226;185;151;
MQ_01190_FV3_G (MQ491);45;24;8;16;30;76;354;573;665;651;669;619;598;664;616;605;544;539;583;503;366;264;218;171;
MQ_01140_FV1_G (MQ492);80;37;28;18;46;172;407;818;707;681;670;739;844;849;829;796;742;701;726;655;493;451;352;267;
MQ_01140_FV2_L (MQ493);20;8;5;5;11;21;77;147;140;136;171;172;190;186;190;154;152;151;154;132;118;89;88;82;
MQ_01190_FV3_L (MQ494);15;12;2;6;15;50;239;379;338;287;270;262;276;297;291;297;284;212;197;188;129;73;65;43;
MQ_01130_FV1_G (MQ495);101;48;37;23;55;203;453;928;799;775;751;833;939;949;927;881;812;787;821;738;556;512;394;316;
MQ_01050_FV4_L (MQ496);18;7;6;2;7;11;43;116;102;113;137;204;231;246;247;232;210;172;128;101;98;83;38;37;
MQ_01025_FV3_G (MQ497);104;41;28;24;59;156;504;909;788;786;841;990;1289;1479;1500;1343;1232;1119;1020;763;588;495;392;312;
MQ_01025_FV2_L (MQ498);14;8;4;2;8;33;160;248;212;186;207;247;347;369;429;471;342;271;243;176;124;109;81;43;
MQ_01025_FV1_G (MQ499);80;36;20;16;65;265;1049;1393;1226;1003;927;821;886;933;935;801;842;866;842;744;573;387;333;268;
MQ_08050_FV1_G (MQ5);82;42;39;25;38;200;546;1128;945;646;645;727;935;1043;1003;921;762;729;709;534;411;370;307;250;
MQ_03181_FV3_L (MQ50);7;2;0;0;0;3;20;27;34;54;45;67;59;89;75;85;85;62;67;61;30;26;34;28;
MQ_01050_FV1_G (MQ500);49;29;15;12;35;125;390;483;475;405;397;395;400;396;414;380;382;381;363;372;284;207;181;156;
MQ_01050_FV1_L (MQ501);38;23;11;11;27;130;479;615;575;488;448;412;467;501;498;449;439;451;429;399;291;214;158;135;
MQ_01050_FV2_G (MQ502);50;36;14;28;56;154;358;598;582;408;412;440;506;546;488;500;428;420;398;344;270;220;188;162;
MQ_01050_FV3_G (MQ503);50;18;6;10;24;74;276;486;428;402;480;670;898;831;1131;945;1313;1114;963;809;472;264;236;192;
MQ_01050_FV4_G (MQ504);44;14;11;16;17;78;278;594;575;479;453;506;592;642;675;646;544;475;454;368;269;211;147;104;
MQ_01040_FV3_G (MQ505);106;75;221;135;183;353;529;953;914;867;876;1050;1216;1299;1528;1379;1229;1124;1023;789;610;485;410;367;
MQ_01040_FV1_G (MQ506);85;39;21;21;61;266;1024;1360;1220;1023;955;891;933;981;1012;913;883;925;859;779;577;430;354;335;
MQ_01190_FV2_R (MQ507);17;3;5;5;6;64;170;377;331;290;286;345;476;499;459;467;454;345;329;229;161;161;81;83;
MQ_01190_FV1_G (MQ508);63;48;19;11;24;95;279;583;498;393;480;509;690;702;720;654;602;589;561;489;354;300;274;226;
MQ_01030_FV3_G (MQ509);99;47;29;28;70;167;519;878;749;770;824;949;1190;1286;1283;1223;1109;1015;957;743;607;491;382;295;
MQ_03181_FV1_G (MQ51);17;10;3;6;13;73;244;476;348;311;298;286;298;379;319;384;335;353;304;265;198;130;112;77;
MQ_01030_FV1_G (MQ510);81;39;20;24;60;260;997;1209;1079;960;902;765;788;823;834;715;709;790;778;739;573;403;331;268;
MQ_01190_FV2_L (MQ511);11;2;2;5;7;11;48;138;148;109;115;124;124;168;183;159;133;125;105;69;76;62;44;45;
MQ_01140_FV31_G (MQ512);74;41;21;20;43;118;510;903;859;822;792;827;934;994;905;938;820;759;822;622;464;375;312;255;
MQ_01240_FV3_G (MQ513);50;16;7;11;29;87;560;936;861;668;578;503;564;599;579;563;522;472;513;419;315;224;198;162;
MQ_01240_FV1_G (MQ514);41;29;13;17;25;98;293;607;402;375;416;506;851;819;859;819;783;676;592;456;286;244;214;174;
MQ_01240_FV2_G (MQ515);44;25;23;12;40;125;332;506;423;423;396;403;485;466;482;416;410;408;376;299;217;168;144;88;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);244;235;37;193;96;348;997;1489;1169;1113;933;821;984;951;769;741;729;692;700;586;451;311;265;220;
MQ_01220_FV1_G (MQ519);86;54;20;22;34;121;389;826;693;656;718;850;1310;1323;1282;1126;1133;1006;842;683;492;401;251;258;
MQ_06160_FV2_L (MQ52);30;20;12;12;23;79;275;553;384;375;344;362;485;574;544;556;475;389;391;333;216;208;150;104;
MQ_01195_FV1_G (MQ520);86;53;25;21;36;158;440;963;824;699;779;872;1224;1263;1193;1151;1113;966;969;732;541;491;385;323;
MQ_01195_FV3_G (MQ521);60;34;11;20;46;130;596;950;976;917;903;797;808;876;833;821;783;728;745;654;478;333;266;201;
MQ_01200_FV3_G (MQ522);58;34;13;18;47;142;662;1115;1098;947;894;803;832;887;812;742;703;644;680;635;455;328;264;211;
MQ_01170_FV3_G (MQ523);45;22;12;20;29;81;387;615;688;658;689;650;628;698;679;643;586;561;621;514;408;286;230;199;
MQ_01170_FV1_G (MQ524);82;56;22;16;30;106;302;581;522;460;537;578;840;867;842;740;704;647;652;562;403;374;349;334;
MQ_01161_FV2_G (MQ525);110;63;23;23;38;121;315;571;602;601;657;671;762;776;767;741;693;620;679;612;505;412;364;302;
MQ_01150_FV3_G (MQ526);95;56;27;25;62;157;671;921;786;649;764;884;1064;1259;1135;1189;1079;993;973;723;729;513;421;204;
MQ_01150_FV1_G (MQ527);93;49;34;23;62;183;459;925;818;805;792;878;1074;1028;1013;1008;922;899;884;768;597;542;428;347;
MQ_01130_FV3_G (MQ528);88;54;24;22;50;143;547;975;922;924;885;908;1044;1112;1044;1029;935;848;915;716;521;443;360;313;
MQ_01025_FV1_R (MQ529);20;4;7;2;13;75;307;574;548;282;211;221;247;204;239;225;199;214;177;189;119;76;70;42;
MQ_08030_FV2_L (MQ53);57;30;15;16;28;51;134;160;189;151;189;178;149;106;149;162;209;209;227;184;215;195;198;161;
MQ_01025_FV2_R (MQ530);9;1;4;1;3;11;33;39;62;63;69;70;82;102;106;115;75;82;66;45;34;31;25;19;
MQ_01025_FV3_L (MQ531);19;9;7;3;10;21;36;56;87;85;83;96;86;100;103;95;75;78;86;67;57;31;34;26;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;22;29;26;23;21;19;18;20;19;17;17;19;19;16;14;10;9;7;
MQ_01030_FV2_L (MQ533);10;3;3;3;1;9;12;22;25;26;25;52;58;87;83;68;66;61;67;46;44;29;45;29;
MQ_01030_FV3_L (MQ534);9;2;3;2;1;8;32;64;76;55;51;60;73;94;85;66;63;55;55;48;52;41;43;35;
MQ_01030_FV2_R (MQ535);5;6;2;1;1;10;21;17;36;42;33;59;74;66;69;89;84;53;51;53;44;39;26;39;
MQ_01050_FV1_R (MQ536);12;5;1;2;17;36;183;230;222;187;144;133;135;130;146;113;105;107;102;65;69;46;35;29;
MQ_01050_FV2_L (MQ537);0;1;1;0;1;3;11;15;13;22;28;21;27;27;20;23;15;9;20;16;9;9;6;2;
MQ_01050_FV2_R (MQ538);33;16;12;16;24;85;254;429;405;357;335;393;485;595;606;525;467;384;380;306;219;187;138;111;
MQ_01050_FV3_L (MQ539);2;2;1;1;0;2;13;28;52;54;59;124;94;84;137;271;446;354;214;201;88;22;19;14;
MQ_03070_FV3_G (MQ54);36;19;12;10;10;41;163;357;404;337;350;432;549;624;623;601;496;426;376;305;196;188;111;95;
MQ_01050_FV3_R (MQ540);0;1;0;1;1;10;14;29;30;41;38;41;35;36;47;45;36;30;32;23;19;15;11;11;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;4;14;34;32;29;28;30;34;37;38;35;31;27;27;22;17;11;10;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;11;19;18;16;15;16;19;22;22;20;18;17;16;13;10;8;6;5;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;16;16;15;13;14;16;16;14;15;15;15;14;12;9;7;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;6;6;5;6;8;10;12;11;10;10;9;7;6;4;4;3;2;
MQ_01061_FV1_L (MQ547);2;1;1;0;0;2;8;46;47;54;37;56;38;27;43;41;38;35;27;24;13;14;6;6;
MQ_01061_FV2_L (MQ548);1;1;1;0;0;5;13;32;63;80;82;63;60;56;51;44;47;47;46;36;28;12;10;11;
MQ_01061_FV2_R (MQ549);1;1;1;2;2;6;24;50;65;76;87;109;123;116;116;101;99;81;89;83;62;31;22;13;
MQ_03070_FV3_L (MQ55);19;9;9;0;20;53;156;274;286;265;275;247;285;298;284;242;303;207;188;174;142;110;69;47;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;8;13;12;12;15;15;18;20;19;19;17;17;18;12;11;9;9;7;
MQ_01070_FV1_R (MQ551);3;1;1;1;1;7;25;37;41;34;36;38;30;30;31;23;28;26;26;22;17;14;12;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;4;2;2;2;6;14;21;27;27;30;29;42;32;39;26;35;44;48;26;26;12;19;11;
MQ_01080_FV1_R (MQ555);4;2;1;1;3;9;23;39;39;38;33;36;35;38;36;34;35;32;33;29;22;17;16;12;
MQ_01080_FV2_G (MQ556);7;3;3;3;1;9;29;72;55;56;44;62;52;50;58;47;46;52;44;43;40;27;27;22;
MQ_01080_FV2_L (MQ557);13;8;2;3;4;26;50;107;114;74;65;79;81;79;92;72;61;73;55;73;56;41;27;30;
MQ_01080_FV2_R (MQ558);5;3;2;3;1;7;23;56;43;44;34;49;41;39;45;37;37;41;35;34;31;21;21;17;
MQ_01080_FV3_L (MQ559);61;33;19;14;23;50;125;202;214;198;208;226;221;261;252;217;221;238;246;196;165;132;154;114;
MQ_03070_FV3_R (MQ56);1;3;1;0;3;2;25;40;47;34;28;36;35;52;46;42;38;29;29;31;21;14;9;7;
MQ_01080_FV3_R (MQ560);7;4;3;1;3;11;28;46;46;46;46;47;56;62;58;56;52;50;53;42;33;26;24;20;
MQ_01080_FV4_G (MQ561);12;7;2;3;8;10;29;69;59;45;57;60;61;64;60;56;54;50;55;42;39;26;23;16;
MQ_01080_FV4_L (MQ562);9;6;2;2;7;8;23;56;48;37;46;49;50;53;49;46;44;41;45;35;32;21;19;13;
MQ_01080_FV4_R (MQ563);27;23;12;5;26;64;125;297;281;260;254;278;254;303;261;237;265;223;246;174;192;149;115;88;
MQ_01081_FV1_G (MQ564);37;24;13;6;33;69;173;412;336;317;331;364;316;362;335;299;310;280;274;237;205;162;138;90;
MQ_01090_FV1_L (MQ565);40;33;15;10;22;65;185;337;359;347;335;361;312;312;318;287;304;276;270;217;185;142;149;112;
MQ_01090_FV2_L (MQ566);28;14;7;9;12;31;115;200;205;180;192;190;222;234;225;192;191;167;182;154;105;108;108;86;
MQ_01090_FV31_R (MQ567);27;13;6;5;6;22;74;199;208;213;215;210;250;260;255;237;241;207;240;197;162;139;92;92;
MQ_03070_FV4_G (MQ57);22;12;9;4;20;53;109;206;200;192;201;190;186;199;202;151;192;178;157;124;128;98;94;49;
MQ_01110_FV2_R (MQ578);5;7;1;0;0;3;10;33;35;34;31;33;48;70;41;40;40;35;47;37;36;23;27;12;
MQ_08030_FV3_L (MQ58);3;3;2;1;2;5;19;47;75;49;33;51;76;54;41;42;43;45;40;53;52;36;42;19;
MQ_01123_FV1_G (MQ588);17;8;4;2;4;17;84;199;176;181;207;161;207;170;187;155;161;142;168;135;115;67;50;45;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);55;23;19;17;51;135;441;679;669;707;619;551;660;660;674;615;616;557;616;520;417;309;283;199;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);9;4;4;1;5;19;97;178;229;226;221;218;235;263;206;194;212;168;242;180;120;94;93;57;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;2;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;5;5;4;5;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;3;13;30;57;48;51;47;52;57;58;57;54;51;49;50;46;35;32;22;17;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;17;15;13;14;15;18;18;17;17;15;14;15;13;10;9;8;6;
MQ_01140_FV2_G (MQ597);2;0;1;0;0;1;2;7;6;7;8;9;13;13;12;11;9;12;11;11;9;8;7;9;
MQ_01140_FV2_R (MQ598);4;0;1;1;1;2;4;11;10;11;13;14;22;21;20;19;14;20;18;19;15;12;12;14;
MQ_01140_FV31_L (MQ599);17;9;5;1;11;17;70;164;145;125;153;135;118;126;123;125;129;116;134;142;103;77;64;46;
MQ_08050_FV1_R (MQ6);20;29;17;10;37;204;297;502;483;430;473;491;485;478;433;476;411;352;277;257;133;61;22;29;
MQ_03070_FV4_L (MQ60);10;1;2;3;9;20;62;80;101;88;123;131;122;120;117;114;114;94;94;83;67;62;30;23;
MQ_01140_FV31_R (MQ600);7;5;3;3;8;20;94;161;168;196;190;154;162;136;139;131;122;121;117;80;81;58;38;32;
MQ_01140_FV4_G (MQ601);8;4;1;0;2;3;14;55;46;51;63;44;53;67;63;52;67;41;36;48;23;42;27;37;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;2;1;2;2;2;2;2;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);15;12;5;4;10;7;51;98;117;110;123;109;158;135;148;170;136;141;109;105;104;109;54;57;
MQ_01150_FV1_R (MQ604);5;9;2;3;0;13;37;73;84;51;68;71;86;80;90;68;73;59;57;74;61;44;36;21;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);45;17;13;10;30;73;183;384;388;394;329;374;383;332;314;358;338;331;354;312;270;257;183;153;
MQ_01160_FV2_L (MQ607);43;22;9;7;10;37;93;186;199;183;208;231;302;285;321;273;256;222;244;215;145;124;131;99;
MQ_01160_FV2_R (MQ608);46;32;14;11;21;49;174;302;323;335;365;375;370;392;367;377;353;328;353;309;280;227;201;166;
MQ_01160_FV3_R (MQ609);20;9;6;9;7;25;104;170;219;217;230;207;174;217;202;179;176;160;180;163;149;88;64;77;
MQ_03070_FV4_R (MQ61);10;7;4;4;13;49;123;226;258;226;211;230;233;282;237;208;210;213;184;152;138;98;64;28;
MQ_01160_FV4_L (MQ610);9;6;4;5;4;7;62;157;124;124;112;110;122;115;99;118;77;75;100;91;74;62;45;35;
MQ_01160_FV4_R (MQ611);15;6;3;1;5;14;68;114;116;110;102;128;136;100;90;126;111;90;93;96;58;67;63;35;
MQ_01161_FV1_G (MQ612);64;24;18;21;38;92;260;514;600;592;552;576;560;542;524;531;508;478;528;469;428;347;248;235;
MQ_01170_FV1_L (MQ614);35;13;10;11;16;64;182;321;313;337;296;352;370;383;372;382;363;317;291;290;201;135;117;84;
MQ_01170_FV2_L (MQ615);10;4;6;2;5;27;77;171;178;111;124;128;132;169;174;151;143;139;128;147;78;56;44;38;
MQ_01170_FV2_R (MQ616);32;9;10;8;25;56;225;428;389;363;328;336;383;409;376;382;382;346;331;244;187;111;89;70;
MQ_01170_FV3_R (MQ617);3;2;1;2;2;6;21;30;34;34;36;33;32;33;34;32;29;28;31;25;23;16;13;11;
MQ_01190_FV1_R (MQ618);26;18;9;7;12;40;96;176;167;135;161;162;194;203;210;195;187;181;175;167;118;105;96;76;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;8;7;8;8;12;12;10;10;10;9;10;7;5;5;4;3;
MQ_03080_FV1_G (MQ62);28;18;8;9;36;141;466;733;655;536;452;465;547;579;551;501;464;433;365;302;244;153;113;91;
MQ_01195_FV2_L (MQ620);3;9;0;3;2;17;50;86;97;68;79;82;111;131;143;122;83;78;74;48;47;29;34;25;
MQ_01195_FV2_R (MQ621);5;7;0;6;1;17;43;98;84;99;86;111;202;205;202;169;124;97;70;41;50;22;13;16;
MQ_01195_FV3_L (MQ622);2;1;0;0;1;14;105;169;136;62;25;40;47;59;56;48;33;35;32;31;17;9;6;9;
MQ_01200_FV2_L (MQ623);8;3;4;1;4;10;48;95;77;62;64;64;104;112;122;133;120;118;79;53;45;29;19;20;
MQ_01200_FV2_R (MQ624);5;1;0;0;1;2;22;63;42;36;31;41;49;42;43;66;57;45;42;31;22;14;8;9;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;8;32;54;57;48;52;44;47;48;41;34;35;32;37;37;30;20;18;16;
MQ_01210_FV12_L (MQ626);20;16;10;0;13;39;96;217;209;182;190;222;288;326;339;314;293;238;226;186;150;135;93;83;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;4;9;22;21;18;20;22;29;33;34;32;29;24;23;19;15;14;9;8;
MQ_01210_FV32_R (MQ628);12;5;6;4;4;28;53;157;117;75;88;95;135;127;146;111;115;95;100;88;79;34;41;33;
MQ_01210_FV4_G (MQ629);1;1;0;4;2;4;6;18;17;17;19;27;30;41;34;34;24;19;18;14;4;17;3;3;
MQ_03080_FV1_L (MQ63);3;0;0;1;0;0;3;4;10;8;13;16;18;8;6;17;12;19;18;10;9;7;9;7;
MQ_01210_FV4_L (MQ630);1;2;0;0;0;2;5;6;10;12;14;22;11;19;6;22;14;17;15;5;9;4;9;4;
MQ_01210_FV4_R (MQ631);1;0;1;0;3;2;5;20;26;28;28;36;71;80;36;59;47;41;27;11;2;6;14;2;
MQ_01210_FV6_R (MQ632);7;2;9;1;10;30;75;113;160;162;165;160;132;134;157;153;165;158;170;160;121;75;55;46;
MQ_01220_FV1_R (MQ633);1;1;0;0;1;2;2;4;4;4;4;4;7;7;6;4;5;8;12;7;5;6;;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;6;4;4;3;4;4;4;4;4;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;3;2;1;2;8;16;43;11;11;8;12;26;54;25;33;36;16;11;22;7;5;3;9;
MQ_01230_FV2_R (MQ636);4;2;0;0;2;3;13;37;8;11;8;18;22;53;29;56;38;17;10;16;6;6;1;6;
MQ_01240_FV1_L (MQ637);12;7;4;2;7;25;78;173;143;151;149;189;254;298;285;243;250;185;161;152;98;97;52;59;
MQ_01240_FV3_L (MQ638);29;11;17;10;20;110;192;285;252;173;169;148;179;200;199;194;191;131;142;121;75;55;48;45;
MQ_01240_FV4_G (MQ639);33;32;27;19;33;130;279;489;432;397;401;443;471;492;503;468;435;393;376;339;213;163;112;70;
MQ_03080_FV1_R (MQ64);14;6;1;4;7;12;62;136;184;128;115;158;181;199;197;178;148;161;151;141;104;82;58;46;
MQ_01240_FV4_L (MQ640);9;6;12;6;9;41;118;328;272;208;227;242;285;277;304;277;281;237;206;149;120;60;50;48;
MQ_01250_FV1_G (MQ641);45;48;64;49;47;154;374;719;677;612;672;690;834;866;871;785;773;667;577;472;319;223;169;131;
MQ_01250_FV1_L (MQ642);5;2;4;2;4;7;19;66;75;60;76;102;91;76;80;82;73;89;95;59;33;19;10;9;
MQ_01250_FV2_L (MQ643);16;6;6;3;17;79;201;338;241;163;167;188;274;356;283;277;254;234;199;158;133;78;43;27;
MQ_01250_FV2_R (MQ644);4;1;2;3;7;26;58;75;109;86;84;102;91;83;71;82;86;88;84;59;46;21;14;11;
MQ_01250_FV3_G (MQ645);60;38;44;19;54;207;481;668;608;554;559;516;586;638;595;543;558;489;447;360;267;201;180;132;
MQ_01250_FV3_R (MQ646);28;7;3;5;14;44;141;359;306;202;177;219;286;305;351;339;283;228;225;199;128;95;87;52;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;21;14;19;17;17;26;31;52;41;29;25;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;9;5;7;2;7;22;50;60;45;54;51;52;67;77;70;65;80;64;58;40;39;42;21;
MQ_02010_FV2_L (MQ650);5;2;1;1;1;7;20;58;61;62;58;51;57;58;57;61;54;57;48;40;30;23;19;13;
MQ_02010_FV2_R (MQ651);9;4;2;1;2;12;34;100;105;105;98;88;98;99;97;103;92;96;82;68;52;39;32;21;
MQ_02010_FV3_G (MQ652);45;20;15;11;17;64;206;394;361;336;304;364;417;421;416;411;397;336;376;290;189;142;121;92;
MQ_02010_FV3_R (MQ653);3;2;1;1;2;5;19;36;37;34;32;33;43;39;43;39;38;30;36;26;20;12;12;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;1;1;1;2;7;17;72;102;103;105;97;103;124;109;111;104;95;87;62;52;38;23;12;
MQ_02020_FV2_R (MQ657);11;11;5;5;6;33;74;143;220;183;199;199;202;221;198;205;183;183;165;126;115;88;70;49;
MQ_02020_FV3_R (MQ658);6;3;2;1;3;8;26;51;54;46;41;53;55;60;62;64;58;49;54;47;32;22;20;15;
MQ_02020_FV4_R (MQ659);4;2;1;0;2;9;36;67;56;38;41;40;49;51;53;51;47;43;43;36;30;21;16;14;
MQ_03020_FV1_R (MQ66);17;4;3;4;11;48;130;252;214;156;166;173;192;213;232;210;202;169;152;107;111;55;64;35;
MQ_03080_FV2_L (MQ67);1;0;0;1;0;2;13;12;10;13;12;16;5;10;14;10;12;16;12;8;6;3;1;3;
MQ_03080_FV2_R (MQ68);2;0;1;0;0;2;5;21;16;24;23;19;24;28;24;17;23;25;22;16;16;8;6;3;
MQ_03020_FV1_G (MQ69);35;12;10;11;26;97;300;743;594;392;407;681;572;582;818;733;537;438;521;377;256;232;161;111;
MQ_08050_FV2_R (MQ7);1;1;2;0;4;8;26;18;35;51;62;78;80;90;93;72;77;61;62;52;34;9;6;2;
MQ_03080_FV3_G (MQ70);42;17;13;11;16;51;189;366;400;356;414;516;566;609;641;627;508;463;400;343;250;217;116;104;
MQ_03080_FV3_L (MQ71);8;4;3;1;1;7;42;72;110;68;68;67;135;163;137;130;127;94;81;63;33;40;24;19;
MQ_06170_FV7_G (MQ72);54;23;9;9;17;84;306;607;467;486;505;534;770;848;794;810;714;575;567;492;327;263;209;167;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);68;48;21;15;31;132;270;539;507;470;520;639;711;719;690;659;559;543;529;467;325;291;278;234;
MQ_29010_FV1_R (MQ75);3;4;3;4;8;42;108;161;120;80;67;72;74;80;82;77;68;70;74;54;37;29;27;21;
MQ_29010_FV1_G (MQ76);4;5;5;6;12;62;162;242;180;121;101;108;112;120;122;116;103;104;112;80;55;43;41;31;
MQ_08031_FV11_R (MQ77);3;3;1;1;1;2;19;25;33;35;24;28;23;18;22;23;26;36;35;32;52;49;34;22;
MQ_29010_FV1_L (MQ78);16;6;7;5;13;68;236;400;306;229;241;281;280;298;320;302;280;302;259;199;166;117;71;45;
MQ_06170_FV7_L (MQ79);3;1;0;2;1;4;1;13;27;39;39;45;41;34;43;40;43;26;35;34;21;16;16;2;
MQ_03290_FV2_R (MQ8);39;20;16;9;15;56;140;309;292;266;272;338;382;368;325;288;305;282;317;265;222;198;177;152;
MQ_06160_FV3_R (MQ80);17;14;1;6;15;89;268;504;408;322;335;290;337;400;384;399;355;374;338;306;185;152;131;71;
MQ_08031_FV2_L (MQ81);2;2;1;3;0;3;7;39;65;90;44;48;89;73;54;40;34;39;18;19;9;13;20;17;
MQ_29010_FV2_R (MQ82);2;0;1;1;0;3;8;17;12;14;12;21;23;27;25;24;25;17;23;15;8;8;4;5;
MQ_29010_FV2_G (MQ83);6;1;1;1;1;9;22;50;34;39;35;61;66;77;73;71;72;48;66;44;23;22;12;13;
MQ_08031_FV3_ L (MQ84);2;0;1;0;0;4;13;18;23;11;13;16;14;8;11;16;12;18;23;23;25;21;9;10;
MQ_08031_FV3_G (MQ85);50;22;18;19;57;148;483;727;720;715;636;567;675;672;678;628;619;575;611;545;449;314;271;184;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;15;51;99;73;65;62;60;62;79;66;80;70;74;63;55;41;27;23;16;
MQ_08031_FV3_R (MQ88);245;80;181;200;118;376;488;411;320;287;569;420;376;448;414;194;438;400;458;269;301;324;343;128;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;2;3;3;3;3;3;4;5;5;5;5;4;4;3;2;1;1;1;
MQ_03290_FV2_G (MQ9);41;15;7;7;13;56;102;218;213;229;249;255;252;269;286;280;271;256;279;266;221;178;118;119;
MQ_29010_FV3_G (MQ90);28;11;12;8;12;57;183;297;321;275;279;323;445;499;526;485;467;427;374;257;201;139;129;108;
MQ_06160_FV3_G (MQ91);21;13;4;8;11;87;226;434;447;429;406;359;347;362;362;361;324;326;308;283;201;160;118;85;
MQ_08031_FV4_L (MQ92);9;3;1;1;0;1;1;11;13;20;10;26;21;29;29;13;23;20;35;29;24;23;44;39;
