Name  /  Date: 2016_12_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_29010_FV3_G (MQ90);13;12;9;6;12;65;179;353;332;263;266;314;378;373;421;500;602;577;407;293;192;152;137;61;
MQ_06160_FV3_G (MQ91);15;5;6;11;13;71;302;472;526;511;456;385;329;329;385;380;454;467;384;253;146;97;94;42;
MQ_08031_FV4_L (MQ92);5;2;1;0;0;1;0;3;4;20;19;20;14;20;18;24;27;23;22;14;10;4;12;6;
MQ_29010_FV3_L (MQ93);7;6;5;7;18;53;142;306;254;190;227;231;251;270;251;305;384;406;267;194;129;82;67;25;
MQ_03181_FV1_L (MQ94);2;1;0;1;2;13;61;99;110;75;65;60;62;63;67;72;76;81;74;46;33;21;18;7;
MQ_29010_FV4_G (MQ95);3;1;0;1;1;15;29;81;45;46;38;29;32;35;31;52;60;50;38;23;15;7;6;3;
MQ_29010_FV4_R (MQ96);1;0;0;0;0;5;10;27;15;15;13;10;11;12;10;17;20;17;13;8;5;2;2;1;
MQ_29010_FV4_L (MQ97);9;7;9;5;19;95;316;448;354;236;167;170;189;179;176;182;191;221;161;97;66;39;41;14;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;4;10;15;10;10;21;22;17;10;27;15;24;14;10;8;5;6;1;
MQ_03080_FV4_G (MQ99);7;6;2;2;3;13;36;105;78;72;42;58;42;54;63;79;96;71;82;56;37;41;19;16;
