Name  /  Date: 2016_02_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV31_G (MQ512);44;30;17;13;49;163;598;1011;951;881;723;732;689;782;866;866;950;1015;925;672;455;307;257;112;
MQ_01240_FV3_G (MQ513);37;11;3;6;22;114;630;1089;1021;841;535;427;387;477;427;458;513;595;518;358;223;140;94;60;
MQ_01240_FV1_G (MQ514);18;18;3;13;26;113;388;644;471;330;359;438;514;593;605;807;935;850;601;358;305;207;135;51;
MQ_01240_FV2_G (MQ515);21;17;14;19;32;136;328;508;486;414;357;378;467;416;472;407;420;415;412;281;181;118;127;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;
MQ_01220_FV31_G (MQ518);44;18;14;13;40;154;748;1339;1259;1078;747;642;625;701;659;698;749;839;731;554;324;220;140;75;
MQ_01220_FV1_G (MQ519);37;40;11;15;35;149;501;932;796;614;654;779;897;967;1011;1246;1511;1311;972;615;472;340;220;97;
MQ_06160_FV2_L (MQ52);20;12;13;12;22;87;274;523;467;325;297;347;370;369;402;553;569;528;460;301;198;168;97;57;
MQ_01195_FV1_G (MQ520);44;38;11;17;36;173;551;1047;982;735;745;872;905;1000;1034;1225;1450;1269;991;673;467;339;255;99;
MQ_01195_FV3_G (MQ521);49;20;14;11;43;161;641;1056;981;1097;815;707;673;743;735;781;831;889;736;560;352;250;152;70;
MQ_01200_FV3_G (MQ522);32;23;11;8;23;160;914;1401;1346;1320;880;792;771;840;786;839;897;885;814;632;372;237;152;75;
MQ_01170_FV3_G (MQ523);44;18;13;11;27;104;401;719;671;758;607;525;496;582;576;649;675;714;596;472;276;211;130;57;
MQ_01170_FV1_G (MQ524);38;25;10;11;29;818;484;814;586;524;534;640;632;652;642;718;853;850;650;496;359;268;205;86;
MQ_01161_FV2_G (MQ525);61;50;9;10;32;152;385;619;636;621;586;687;676;726;703;690;778;779;734;627;447;323;314;151;
MQ_01150_FV3_G (MQ526);67;42;17;22;67;232;797;1400;1351;1276;1046;1032;964;1079;1151;1155;1249;1340;1229;942;596;416;331;137;
MQ_01150_FV1_G (MQ527);51;27;17;18;47;191;556;1016;921;894;803;844;882;934;943;1083;1142;1127;950;748;544;407;289;101;
MQ_01130_FV3_G (MQ528);50;35;26;17;58;187;619;1061;997;924;808;789;752;891;947;949;1033;1139;1009;740;496;342;274;115;
MQ_01025_FV1_R (MQ529);13;3;5;2;7;71;228;529;526;461;230;172;179;210;208;227;206;214;199;136;111;47;34;19;
MQ_08030_FV2_L (MQ53);27;51;7;11;28;53;135;205;172;172;191;183;183;160;199;213;274;236;240;210;185;104;178;77;
MQ_01025_FV2_R (MQ530);4;4;2;3;4;6;23;28;63;48;62;54;45;64;61;84;110;84;74;30;27;19;13;10;
MQ_01025_FV3_L (MQ531);15;5;2;4;5;22;35;74;72;63;63;61;67;73;87;80;94;85;96;59;57;29;29;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;22;26;25;26;18;16;17;17;17;14;15;19;17;13;8;6;5;3;
MQ_01030_FV2_L (MQ533);6;3;1;0;2;3;15;19;18;18;20;35;55;51;63;60;86;66;63;49;32;34;21;18;
MQ_01030_FV3_L (MQ534);8;7;1;2;4;5;24;62;94;73;62;67;83;77;80;67;64;54;72;64;60;47;22;14;
MQ_01030_FV2_R (MQ535);6;7;4;1;3;9;19;23;34;45;43;46;71;78;85;81;99;104;71;65;63;29;19;19;
MQ_01050_FV1_R (MQ536);5;1;1;2;9;45;175;218;212;184;142;112;109;133;135;113;121;126;109;63;47;26;23;13;
MQ_01050_FV2_L (MQ537);1;1;0;0;3;1;10;14;16;23;23;26;26;20;21;32;20;23;17;12;12;5;9;0;
MQ_01050_FV2_R (MQ538);25;13;11;4;40;87;270;481;415;304;288;348;345;421;431;553;568;504;377;233;198;156;101;52;
MQ_01050_FV3_L (MQ539);3;2;0;0;0;6;17;44;65;75;59;82;77;71;76;94;95;90;108;59;45;37;20;8;
MQ_03070_FV3_G (MQ54);22;5;6;7;12;59;184;437;441;381;298;378;379;446;509;616;811;740;506;351;202;165;121;39;
MQ_01050_FV3_R (MQ540);0;0;0;0;2;5;23;22;27;44;38;55;35;34;54;56;66;61;41;28;14;8;8;1;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;6;16;40;48;34;29;29;32;31;37;42;48;44;38;24;16;13;7;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;5;13;21;21;16;14;16;15;17;18;22;21;20;16;12;9;8;5;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;11;16;16;16;13;13;11;14;14;14;15;15;15;11;8;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;12;6;9;9;11;6;9;12;12;13;12;6;3;4;3;2;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;1;1;5;23;10;16;18;20;10;16;21;22;24;23;10;6;7;5;5;1;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;6;5;5;7;8;9;10;11;11;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);1;0;0;1;0;1;12;40;70;46;45;56;44;45;42;52;61;49;52;20;17;14;4;1;
MQ_01061_FV2_L (MQ548);0;0;0;1;1;2;15;43;52;64;57;53;56;76;50;54;76;71;77;52;26;11;11;2;
MQ_01061_FV2_R (MQ549);0;0;1;0;2;9;32;70;75;88;88;127;126;121;139;129;178;148;168;104;66;42;12;6;
MQ_03070_FV3_L (MQ55);13;14;6;1;18;86;190;395;405;366;311;290;335;303;306;298;319;317;269;231;144;107;67;31;
MQ_01061_FV3_R (MQ550);1;1;1;1;2;3;9;14;12;12;13;13;13;15;16;18;18;19;17;12;9;7;6;3;
MQ_01070_FV1_R (MQ551);2;1;0;0;1;8;28;37;34;43;35;25;29;29;30;31;28;28;28;19;13;7;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;1;0;8;4;15;30;28;21;27;29;27;32;39;35;41;40;37;27;21;8;14;10;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;10;26;38;44;44;30;31;29;34;35;37;37;38;33;25;18;11;10;5;
MQ_01080_FV2_G (MQ556);3;2;2;1;3;10;25;61;57;40;41;45;45;48;55;52;60;60;41;31;22;8;13;7;
MQ_01080_FV2_L (MQ557);6;3;2;5;4;23;67;128;114;64;68;77;67;87;80;61;75;81;62;65;52;31;28;11;
MQ_01080_FV2_R (MQ558);2;1;1;0;3;8;19;48;45;32;32;36;35;37;44;41;48;47;33;25;17;7;11;6;
MQ_01080_FV3_L (MQ559);35;21;10;8;16;62;155;245;253;236;189;213;211;256;224;238;282;295;262;208;159;110;119;64;
MQ_03070_FV3_R (MQ56);1;0;0;1;0;10;38;48;44;35;33;24;47;41;38;37;58;57;38;41;21;13;9;3;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;12;34;54;50;47;42;49;47;53;54;58;63;64;57;45;35;27;21;10;
MQ_01080_FV4_G (MQ561);4;2;2;2;3;7;22;68;85;51;37;40;52;43;51;67;87;71;58;45;32;21;15;10;
MQ_01080_FV4_L (MQ562);3;2;2;1;3;6;18;55;70;41;31;33;43;35;41;54;72;58;48;37;27;17;12;8;
MQ_01080_FV4_R (MQ563);18;15;9;4;16;59;133;325;345;260;251;210;234;244;257;301;316;295;240;205;128;83;71;37;
MQ_01090_FV1_L (MQ565);24;15;9;3;18;79;175;339;388;390;338;269;275;304;317;339;388;333;303;225;152;101;76;46;
MQ_01090_FV2_L (MQ566);16;10;2;8;9;39;135;239;221;199;193;209;169;205;163;195;223;220;205;146;99;85;73;25;
MQ_01090_FV31_R (MQ567);18;9;3;1;3;22;78;223;256;226;223;198;197;232;240;271;301;282;252;188;115;90;56;24;
MQ_03070_FV4_G (MQ57);5;9;4;3;9;33;94;191;187;167;161;140;161;162;168;178;178;174;164;138;94;62;52;26;
MQ_01120_FV1_L (MQ579);5;2;3;2;11;35;73;120;142;160;122;126;91;104;124;110;128;136;96;74;30;31;21;7;
MQ_08030_FV3_L (MQ58);3;3;0;2;2;1;22;58;99;73;38;54;37;41;39;82;93;73;54;54;26;11;15;6;
MQ_01120_FV1_R (MQ580);5;3;2;4;5;22;66;121;112;101;89;82;78;90;89;96;103;107;94;66;49;33;29;11;
MQ_01120_FV2_G (MQ581);5;2;3;1;1;5;27;79;66;83;85;120;111;149;171;132;168;164;150;94;86;47;25;14;
MQ_01120_FV2_L (MQ582);6;2;2;0;4;19;76;107;139;118;117;146;121;122;126;132;128;143;126;103;78;43;25;12;
MQ_01120_FV3_L (MQ583);1;0;0;0;1;4;53;115;94;107;93;106;95;104;85;83;81;79;87;62;24;33;15;4;
MQ_01120_FV3_R (MQ584);4;2;2;1;3;10;29;47;44;41;37;40;36;42;45;45;52;53;49;39;26;21;15;7;
MQ_01120_FV4_G (MQ585);2;2;1;1;1;9;28;75;82;85;83;84;75;76;77;90;90;89;63;56;41;15;16;4;
MQ_01120_FV4_L (MQ586);7;2;2;2;3;9;21;96;98;92;91;119;103;106;113;158;151;153;112;63;53;45;25;9;
MQ_01120_FV4_R (MQ587);1;1;1;0;1;4;13;36;39;40;39;40;35;36;36;42;42;42;30;27;19;7;7;2;
MQ_01123_FV1_G (MQ588);5;3;3;1;5;22;93;268;257;232;200;184;181;184;187;218;239;253;181;140;82;48;30;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;3;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);24;16;21;14;60;174;451;656;690;675;603;544;557;561;575;603;636;665;541;461;271;180;142;67;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;3;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;3;2;0;2;19;92;196;171;170;179;213;189;233;206;231;243;246;187;141;96;72;43;20;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;3;4;4;4;5;5;5;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;14;34;55;51;52;49;47;49;55;54;58;58;56;54;43;33;21;17;5;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;9;20;16;14;13;13;14;15;16;18;19;19;16;12;9;6;5;2;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;9;6;10;9;8;10;11;9;11;12;14;11;9;8;7;3;1;
MQ_01140_FV2_R (MQ598);1;1;0;1;1;1;5;14;11;16;14;13;16;17;15;18;19;23;18;15;13;11;5;2;
MQ_01140_FV31_L (MQ599);8;8;1;3;11;31;105;197;184;168;132;140;122;146;132;122;138;146;157;131;79;54;52;18;
MQ_08050_FV1_R (MQ6);14;20;10;18;49;143;342;482;481;442;403;480;491;451;460;443;461;367;343;177;119;57;20;12;
MQ_03070_FV4_L (MQ60);7;2;1;5;6;24;78;118;149;130;123;112;123;133;154;157;151;130;137;89;56;47;26;14;
MQ_01140_FV31_R (MQ600);13;4;0;5;4;31;91;196;213;231;192;165;144;157;147;176;159;165;152;140;62;47;28;6;
MQ_01140_FV4_G (MQ601);0;0;0;1;2;9;12;76;66;57;40;45;33;46;39;52;53;48;36;28;9;14;13;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;2;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);6;4;1;3;9;7;64;145;148;186;117;123;139;122;132;159;224;174;131;88;50;51;27;12;
MQ_01150_FV1_R (MQ604);8;4;1;4;0;15;34;84;84;59;52;62;67;74;78;81;80;84;92;63;49;31;30;5;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);27;16;10;8;25;66;212;425;498;433;403;343;359;380;412;402;395;393;378;286;206;164;112;43;
MQ_01160_FV2_L (MQ607);11;16;4;3;9;44;103;210;212;184;200;231;236;260;246;266;308;318;263;208;143;105;101;53;
MQ_01160_FV2_R (MQ608);33;25;3;6;21;77;228;321;351;354;319;391;364;384;378;334;380;406;406;351;243;166;183;80;
MQ_01160_FV3_R (MQ609);14;7;5;4;7;35;98;183;203;265;208;169;152;189;203;206;188;197;146;146;88;62;42;21;
MQ_03070_FV4_R (MQ61);8;5;3;3;11;54;179;355;407;358;334;313;307;335;315;337;360;309;278;190;107;72;54;15;
MQ_01160_FV4_L (MQ610);9;1;4;2;3;18;57;172;155;106;106;70;90;109;130;111;116;138;121;85;59;43;21;10;
MQ_01160_FV4_R (MQ611);9;4;2;2;2;19;58;149;177;107;106;88;100;114;115;111;130;148;106;75;55;54;20;16;
MQ_01161_FV1_G (MQ612);41;21;16;12;32;90;289;556;686;677;593;485;498;550;594;590;559;581;510;421;294;224;154;61;
MQ_01170_FV1_L (MQ614);17;3;6;7;12;78;187;338;339;319;285;313;343;333;325;393;418;415;363;296;217;146;107;44;
MQ_01170_FV2_L (MQ615);9;7;0;2;7;35;85;181;191;131;116;122;160;139;142;168;192;172;172;114;97;56;47;16;
MQ_01170_FV2_R (MQ616);12;12;4;7;28;89;250;482;467;409;324;316;309;306;387;395;435;462;433;305;198;126;87;32;
MQ_01170_FV3_R (MQ617);4;1;1;1;2;8;22;37;36;38;34;29;27;33;32;34;36;35;29;25;16;12;8;3;
MQ_01190_FV1_R (MQ618);14;11;3;4;11;46;102;189;179;149;140;160;175;186;175;194;216;208;187;141;105;84;71;31;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;8;10;9;11;13;11;9;6;4;4;3;1;
MQ_03080_FV1_G (MQ62);19;14;8;12;33;155;565;830;809;611;469;478;480;491;529;608;590;568;486;329;188;142;104;46;
MQ_01195_FV2_L (MQ620);0;3;0;2;1;28;73;123;155;108;76;88;102;108;102;164;176;156;114;75;35;32;22;9;
MQ_01195_FV2_R (MQ621);1;2;0;2;2;20;42;116;113;70;61;78;113;124;154;223;274;225;144;71;34;19;26;12;
MQ_01195_FV3_L (MQ622);0;1;0;0;0;19;99;217;208;116;46;38;35;54;33;39;33;28;23;16;7;10;6;2;
MQ_01200_FV2_L (MQ623);8;0;2;2;2;8;45;113;70;58;50;67;89;85;74;91;137;157;108;70;68;40;22;12;
MQ_01200_FV2_R (MQ624);3;1;0;0;4;4;24;76;89;45;42;44;46;50;47;66;74;122;65;29;22;11;7;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);19;8;5;6;7;51;103;230;215;187;193;223;248;246;287;326;399;399;314;220;150;115;88;30;
MQ_01210_FV12_R (MQ627);2;1;0;1;1;5;11;23;22;19;19;23;25;24;29;33;40;40;31;22;15;11;9;3;
MQ_01210_FV32_R (MQ628);4;2;0;2;5;24;52;152;125;82;58;73;55;81;77;104;130;151;153;88;45;32;25;9;
MQ_01210_FV4_G (MQ629);1;0;0;3;4;5;10;22;26;31;16;30;33;35;28;59;98;31;25;24;16;12;11;0;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;2;0;4;10;11;9;8;12;9;12;12;17;13;22;19;16;12;4;0;
MQ_01210_FV4_L (MQ630);3;1;0;1;0;0;5;17;15;26;20;17;16;20;17;27;26;30;16;13;9;7;8;2;
MQ_01210_FV4_R (MQ631);1;0;1;0;3;2;7;24;23;25;18;33;41;46;53;98;82;56;49;27;15;18;8;7;
MQ_01210_FV6_R (MQ632);6;4;1;0;3;14;32;50;94;71;83;82;86;96;86;75;95;100;101;55;39;42;16;11;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;4;4;3;4;4;5;5;7;7;6;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;6;4;3;3;3;3;3;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;3;2;5;24;67;41;16;7;6;13;21;20;29;65;40;18;9;13;3;7;7;
MQ_01230_FV2_R (MQ636);0;0;2;2;1;3;18;66;37;19;7;6;17;16;21;26;76;30;19;8;16;3;8;5;
MQ_01240_FV1_L (MQ637);6;9;2;3;6;24;75;188;188;138;135;160;207;205;237;249;391;285;211;118;82;60;45;18;
MQ_01240_FV3_L (MQ638);13;8;7;7;6;121;221;245;253;217;181;164;167;158;163;162;213;191;176;120;47;49;42;19;
MQ_01240_FV4_G (MQ639);16;7;25;20;38;138;311;459;473;369;320;323;351;367;366;420;488;436;386;261;181;156;64;31;
MQ_03080_FV1_R (MQ64);11;5;2;1;10;24;65;162;203;167;145;147;144;152;173;214;274;220;195;151;111;100;50;19;
MQ_01240_FV4_L (MQ640);3;4;4;10;15;30;119;277;290;219;196;171;180;222;192;258;280;284;231;154;64;67;29;10;
MQ_01250_FV1_G (MQ641);21;20;34;39;43;143;330;506;546;472;440;428;504;485;504;563;618;643;550;380;227;161;102;47;
MQ_01250_FV1_L (MQ642);2;2;2;2;1;16;29;69;63;62;68;77;57;73;59;86;94;102;96;60;28;11;12;7;
MQ_01250_FV2_L (MQ643);5;5;5;4;22;78;220;354;313;171;150;159;178;199;192;271;342;274;227;140;124;123;30;10;
MQ_01250_FV2_R (MQ644);4;1;11;2;6;27;67;58;88;81;82;66;69;85;63;85;74;94;71;52;33;27;6;4;
MQ_01250_FV3_G (MQ645);33;32;22;24;33;227;513;750;715;596;551;532;561;561;588;546;588;564;501;345;226;167;136;78;
MQ_01250_FV3_R (MQ646);10;8;3;9;11;55;150;381;441;275;173;192;257;230;249;293;362;319;300;212;106;68;72;34;
MQ_01250_FV4_G (MQ647);;;;;;;16;12;16;16;15;20;10;18;25;38;62;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);6;8;2;2;7;7;27;61;64;49;41;52;60;62;55;93;99;101;72;68;46;36;38;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);26;15;10;7;16;80;216;395;443;362;351;401;351;402;384;415;494;494;406;299;242;165;121;58;
MQ_02010_FV3_R (MQ653);2;2;1;1;2;8;21;39;38;30;24;29;25;32;38;38;45;44;39;28;25;16;11;7;
MQ_02020_FV1_L (MQ654);10;5;2;3;9;34;96;231;226;165;128;148;146;142;192;183;152;205;179;160;106;74;55;17;
MQ_02020_FV1_R (MQ655);15;12;5;5;16;72;237;313;290;221;193;216;179;187;202;217;251;248;227;159;149;97;69;30;
MQ_02020_FV2_L (MQ656);1;1;2;1;2;10;20;61;93;118;84;91;120;106;144;129;123;130;107;71;34;23;12;6;
MQ_02020_FV2_R (MQ657);9;6;5;4;7;37;60;140;196;202;179;171;156;209;187;184;223;211;196;151;129;68;59;24;
MQ_02020_FV3_R (MQ658);2;2;1;2;3;7;24;51;53;44;37;42;38;46;47;53;63;62;50;40;31;18;15;6;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;12;41;70;66;50;41;37;42;44;53;54;61;57;54;39;23;18;12;5;
MQ_03020_FV1_R (MQ66);9;1;7;3;10;47;135;235;260;219;145;185;179;198;200;266;294;231;192;144;94;57;57;11;
MQ_03080_FV2_L (MQ67);0;0;0;2;2;1;19;18;13;12;10;8;16;14;14;14;14;13;12;13;7;3;3;0;
MQ_03080_FV2_R (MQ68);0;0;0;0;1;4;10;28;22;21;21;19;23;25;21;21;25;32;22;22;8;5;6;0;
MQ_03020_FV1_G (MQ69);25;13;10;10;24;91;364;795;711;497;471;536;491;560;619;792;896;653;523;360;261;173;131;37;
MQ_08050_FV2_R (MQ7);0;1;0;1;6;8;13;12;38;40;33;59;64;52;65;83;92;95;66;40;26;8;6;3;
MQ_03080_FV3_G (MQ70);26;6;9;12;18;93;244;466;507;454;404;446;476;519;605;709;833;733;587;392;243;211;126;50;
MQ_03080_FV3_L (MQ71);14;4;2;6;6;16;40;176;193;177;121;154;144;185;172;222;353;331;202;151;80;52;40;14;
MQ_06170_FV7_G (MQ72);30;21;11;5;23;102;307;553;519;402;415;498;567;575;628;745;796;733;625;423;299;234;166;68;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);35;45;16;18;44;141;331;491;513;471;508;563;570;624;616;630;677;618;556;383;302;216;220;95;
MQ_29010_FV1_R (MQ75);5;4;4;4;6;29;76;134;127;110;117;118;125;137;154;207;242;243;181;102;54;50;44;19;
MQ_29010_FV1_G (MQ76);7;6;6;5;9;43;114;200;190;165;175;177;188;205;231;310;363;365;272;153;82;75;66;28;
MQ_08031_FV11_R (MQ77);1;2;0;2;2;5;9;39;60;64;36;44;29;36;29;27;29;31;28;34;25;8;6;1;
MQ_29010_FV1_L (MQ78);5;2;1;2;9;13;18;76;45;49;59;48;61;85;71;88;109;117;88;53;43;25;19;8;
MQ_06170_FV7_L (MQ79);3;2;1;0;1;2;8;7;31;35;37;44;29;58;45;66;63;70;50;29;22;14;14;5;
MQ_03290_FV2_R (MQ8);16;19;7;8;20;61;190;329;321;286;317;301;329;385;336;378;372;358;339;282;218;136;115;47;
MQ_06160_FV3_R (MQ80);17;9;6;9;20;91;250;493;513;368;334;276;269;312;343;379;390;421;357;245;119;121;68;38;
MQ_08031_FV2_L (MQ81);0;1;0;1;0;1;10;41;49;48;42;39;62;44;36;80;78;65;46;13;11;8;16;1;
MQ_29010_FV2_R (MQ82);1;1;2;2;5;15;55;101;91;64;51;60;50;64;66;71;89;83;56;41;25;19;12;7;
MQ_29010_FV2_G (MQ83);1;2;4;6;14;44;161;295;266;188;149;174;145;188;193;207;259;243;164;118;73;55;35;20;
MQ_08031_FV3_ L (MQ84);1;1;0;0;0;0;13;25;26;28;17;16;14;12;16;13;12;8;27;32;1;3;3;0;
MQ_08031_FV3_G (MQ85);28;16;19;16;60;180;479;731;781;687;583;547;548;542;570;614;655;666;561;481;278;169;113;65;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;5;4;5;5;6;7;7;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;1;4;16;51;98;106;73;61;54;49;59;61;69;69;76;68;47;26;20;12;6;
MQ_08031_FV3_R (MQ88);0;0;1;1;3;40;159;238;219;142;59;51;66;68;60;55;40;58;29;23;4;4;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;1;2;2;1;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);25;13;8;7;18;61;105;262;303;246;267;262;260;244;291;282;296;278;293;260;201;128;113;40;
MQ_29010_FV3_G (MQ90);8;2;4;7;22;112;327;470;335;215;165;131;140;175;165;148;187;188;157;99;60;34;29;19;
MQ_06160_FV3_G (MQ91);15;9;5;4;17;77;259;474;511;470;382;306;312;312;375;391;365;374;353;271;124;78;61;30;
MQ_08031_FV4_L (MQ92);4;3;0;0;2;1;1;7;19;28;28;19;23;21;29;31;30;36;20;24;8;13;37;6;
MQ_29010_FV3_L (MQ93);1;0;5;2;3;21;54;79;56;43;53;41;35;39;48;75;58;65;56;28;9;11;7;3;
MQ_03181_FV1_L (MQ94);3;2;2;1;4;16;51;98;106;73;61;54;49;59;61;69;69;76;68;47;26;20;12;6;
MQ_29010_FV4_G (MQ95);5;4;2;5;13;35;108;191;219;116;134;170;175;167;195;212;273;278;227;111;83;51;42;14;
MQ_29010_FV4_R (MQ96);2;1;1;2;4;12;36;64;73;39;45;57;58;56;65;71;91;93;76;37;28;17;14;5;
MQ_29010_FV4_L (MQ97);7;6;1;3;16;43;132;227;194;160;158;178;184;145;177;185;206;228;192;129;87;46;32;9;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;8;13;15;8;10;11;9;16;19;17;17;12;13;4;5;2;1;
MQ_03080_FV4_G (MQ99);6;7;2;1;6;10;31;102;108;61;58;50;50;51;73;69;97;72;80;47;34;22;17;8;
