Name  /  Date: 2015_10_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03080_FV3_G (MQ70);32;11;7;16;15;72;256;490;447;413;449;486;514;552;624;785;911;754;579;392;227;229;129;51;
MQ_03080_FV3_L (MQ71);18;4;4;0;2;10;56;107;172;145;155;173;201;166;221;246;389;324;239;167;77;50;37;30;
MQ_06170_FV7_G (MQ72);32;14;12;6;25;92;258;554;497;473;461;515;630;641;660;798;867;825;732;459;284;236;178;76;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;37;29;15;37;117;291;544;513;442;557;607;569;619;653;703;678;649;591;419;313;240;208;109;
MQ_29010_FV1_R (MQ75);7;4;4;2;5;24;84;140;137;98;134;132;126;151;166;204;259;266;173;106;74;44;39;13;
MQ_29010_FV1_G (MQ76);10;7;7;4;7;37;126;209;205;148;200;199;188;227;248;305;388;400;259;158;112;66;59;20;
MQ_08031_FV11_R (MQ77);1;0;1;0;1;2;7;26;32;34;22;26;25;32;26;21;25;17;12;17;22;9;13;4;
MQ_29010_FV1_L (MQ78);3;0;3;4;0;10;19;61;49;67;60;68;66;64;70;96;114;106;79;52;37;21;24;6;
MQ_06170_FV7_L (MQ79);2;0;1;0;0;1;5;18;24;34;32;54;37;37;43;46;57;51;50;41;20;17;7;1;
MQ_03290_FV2_R (MQ8);39;20;10;4;14;55;160;334;294;245;293;335;320;332;339;380;349;330;338;283;179;140;121;67;
MQ_06160_FV3_R (MQ80);29;8;7;10;18;66;241;477;526;380;301;301;299;327;352;336;434;410;419;269;187;87;89;35;
MQ_08031_FV2_L (MQ81);0;1;0;1;0;3;13;24;41;54;47;47;46;62;47;93;81;56;33;9;11;5;9;1;
MQ_29010_FV2_R (MQ82);2;2;1;2;5;14;54;96;85;57;55;51;52;61;67;74;87;92;62;44;31;24;14;5;
MQ_29010_FV2_G (MQ83);4;6;4;6;13;42;156;280;249;166;161;147;150;178;196;215;253;267;181;127;89;71;40;15;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;2;15;15;21;17;17;22;16;11;9;15;12;19;10;14;3;0;2;0;
MQ_08031_FV3_G (MQ85);41;12;13;16;40;161;453;803;803;704;604;556;579;578;702;696;701;732;595;456;272;164;123;62;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;4;4;5;5;6;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;2;13;52;102;102;77;65;60;59;60;68;62;73;78;74;49;33;17;13;7;
MQ_08031_FV3_R (MQ88);2;0;2;0;3;34;171;218;197;109;64;43;61;61;53;54;40;30;22;10;11;1;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;1;2;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);45;21;15;11;14;67;94;267;262;208;263;268;270;305;294;256;276;312;297;269;193;153;95;51;
MQ_29010_FV3_G (MQ90);6;7;7;5;28;102;319;498;343;227;159;126;146;150;175;181;200;204;148;116;60;49;29;14;
MQ_06160_FV3_G (MQ91);20;8;4;7;16;67;246;435;471;428;416;335;320;305;362;338;368;409;355;250;133;82;55;31;
MQ_08031_FV4_L (MQ92);1;2;0;0;1;0;4;4;4;9;15;15;22;21;17;27;19;33;24;9;18;4;22;2;
MQ_29010_FV3_L (MQ93);2;1;0;1;1;24;48;71;51;38;42;40;37;46;54;54;63;68;52;35;18;9;6;3;
MQ_03181_FV1_L (MQ94);4;2;1;2;2;13;52;102;102;77;65;60;59;60;68;62;73;78;74;49;33;17;13;7;
MQ_29010_FV4_G (MQ95);2;2;2;6;8;50;109;196;182;127;140;133;143;180;183;226;276;296;225;126;79;59;41;15;
MQ_29010_FV4_R (MQ96);1;1;1;2;3;17;36;65;61;42;47;44;48;60;61;75;92;99;75;42;26;20;14;5;
MQ_29010_FV4_L (MQ97);8;5;3;6;17;40;124;234;166;176;184;184;157;155;210;200;220;245;175;119;96;54;27;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;2;11;12;9;7;10;15;8;9;22;16;15;17;11;8;3;3;1;
MQ_03080_FV4_G (MQ99);6;2;8;2;3;17;28;96;96;61;61;61;60;69;64;81;99;88;72;69;33;25;19;15;
