Name  /  Date: 2016_03_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV1_G (MQ519);82;58;38;34;27;33;90;132;266;410;523;668;772;917;1056;1064;1135;1055;932;584;395;272;187;219;
MQ_06160_FV2_L (MQ52);38;19;11;12;16;29;44;73;161;241;313;362;370;380;415;346;339;313;312;227;171;92;96;89;
MQ_01195_FV1_G (MQ520);106;73;36;34;34;48;104;157;280;424;564;725;835;1130;1451;1348;1364;1225;1016;642;464;315;233;245;
MQ_01195_FV3_G (MQ521);78;41;35;15;32;107;113;197;400;841;1310;1274;946;909;808;722;578;621;503;393;350;231;180;153;
MQ_01200_FV3_G (MQ522);89;45;37;15;30;108;113;182;393;818;1234;1214;902;882;774;702;544;612;483;387;340;232;172;152;
MQ_01170_FV3_G (MQ523);74;40;33;18;24;59;82;138;330;710;1029;964;794;726;662;564;492;539;439;312;283;191;154;138;
MQ_01170_FV1_G (MQ524);96;61;33;33;27;37;64;114;202;293;421;564;699;810;895;943;911;928;946;582;406;286;310;282;
MQ_01161_FV2_G (MQ525);129;78;46;40;46;60;94;165;220;380;629;671;684;769;731;685;697;699;652;483;416;264;390;232;
MQ_01150_FV3_G (MQ526);149;81;59;40;50;115;224;311;515;1037;1435;1154;1071;1273;1114;1014;864;951;861;638;551;426;428;273;
MQ_01150_FV1_G (MQ527);126;75;46;31;33;77;113;210;322;564;726;845;1016;1048;1100;1131;1154;1136;1072;745;496;357;307;314;
MQ_01130_FV3_G (MQ528);134;71;47;24;36;74;133;167;312;678;1133;1151;1063;1020;879;808;747;826;729;549;450;311;374;222;
MQ_01025_FV1_R (MQ529);21;15;3;7;10;43;45;47;56;113;159;178;174;195;165;139;169;140;147;130;100;58;46;39;
MQ_08030_FV2_L (MQ53);60;76;33;32;16;45;37;45;86;139;182;191;203;225;204;168;195;185;173;182;158;132;230;150;
MQ_01025_FV2_R (MQ530);6;4;4;3;1;4;9;6;16;31;38;43;52;48;57;41;43;47;52;32;17;21;15;14;
MQ_01025_FV3_L (MQ531);17;9;8;6;2;14;12;10;25;41;76;70;75;80;81;91;78;84;78;52;32;32;26;23;
MQ_01030_FV1_R (MQ532);4;2;1;2;2;4;5;6;10;21;26;23;23;21;22;17;17;18;17;14;12;7;6;6;
MQ_01030_FV2_L (MQ533);15;11;8;1;5;3;4;2;5;13;26;25;32;47;37;49;30;53;35;30;31;22;22;17;
MQ_01030_FV3_L (MQ534);18;13;8;1;2;6;0;3;14;17;23;28;49;51;50;45;50;38;46;33;37;23;31;18;
MQ_01030_FV2_R (MQ535);9;18;7;4;3;6;8;4;12;19;17;30;37;48;47;37;48;40;44;41;37;26;26;13;
MQ_01050_FV1_R (MQ536);8;4;2;3;8;23;14;21;40;68;132;151;136;119;136;97;100;73;70;52;39;21;21;20;
MQ_01050_FV2_L (MQ537);0;0;3;0;0;3;4;2;6;13;7;21;16;19;11;8;18;21;18;7;7;8;2;1;
MQ_01050_FV2_R (MQ538);43;43;14;13;19;31;46;81;146;270;308;335;354;352;368;331;300;293;283;200;139;111;94;86;
MQ_01050_FV3_L (MQ539);6;2;4;1;1;2;5;9;23;29;39;53;51;56;46;61;46;56;46;35;24;20;7;7;
MQ_03070_FV3_G (MQ54);29;20;12;6;6;22;23;41;104;172;244;333;318;376;370;343;375;400;285;168;148;98;80;56;
MQ_01050_FV3_R (MQ540);0;1;1;0;0;3;5;3;7;21;24;38;42;25;38;34;32;30;23;14;13;8;4;5;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;2;4;4;11;17;20;21;22;26;25;23;23;24;22;14;11;9;5;5;
MQ_01051_FV1_R (MQ542);2;1;0;1;1;2;3;4;7;11;13;15;14;14;15;13;12;12;11;9;7;5;4;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;2;4;6;7;17;22;21;20;20;18;16;14;13;15;11;9;7;7;5;
MQ_01060_FV2_L (MQ544);2;0;1;0;0;0;1;3;6;13;12;18;9;7;8;8;9;9;10;4;2;2;2;2;
MQ_01060_FV2_R (MQ545);3;0;2;0;0;0;1;5;10;23;21;33;17;12;14;14;16;18;18;7;4;4;5;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;1;1;2;4;5;7;7;10;9;10;8;9;7;5;3;2;3;2;
MQ_01061_FV1_L (MQ547);0;0;1;0;0;1;1;4;8;22;26;26;29;30;27;28;19;33;26;17;6;2;1;4;
MQ_01061_FV2_L (MQ548);1;1;1;2;2;1;4;12;27;29;39;45;39;33;38;31;36;37;30;21;18;16;7;4;
MQ_01061_FV2_R (MQ549);3;1;0;0;0;4;2;13;36;56;74;83;101;82;83;84;65;83;70;72;38;35;10;5;
MQ_03070_FV3_L (MQ55);22;24;9;6;18;42;42;81;78;106;155;229;234;225;239;182;175;189;157;134;104;72;51;44;
MQ_01061_FV3_R (MQ550);3;2;2;1;1;2;3;5;8;10;12;15;17;20;18;20;20;22;18;13;10;8;9;6;
MQ_01070_FV1_R (MQ551);3;2;2;1;2;6;7;9;15;38;45;45;38;38;34;27;26;24;24;21;16;10;8;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;8;3;1;2;4;2;17;23;30;32;43;36;34;28;24;28;29;30;21;19;13;14;
MQ_01080_FV1_R (MQ555);6;4;2;2;4;4;8;10;15;37;45;49;42;41;42;32;30;29;30;21;17;12;10;12;
MQ_01080_FV2_G (MQ556);13;3;3;3;0;3;7;11;20;29;28;38;37;46;53;35;41;36;34;27;17;13;14;16;
MQ_01080_FV2_L (MQ557);28;13;3;4;4;12;13;21;23;51;49;66;84;55;72;59;59;48;56;45;41;23;26;27;
MQ_01080_FV2_R (MQ558);10;3;3;2;0;3;6;9;15;23;22;30;29;37;41;28;32;29;27;21;14;10;11;12;
MQ_01080_FV3_L (MQ559);54;37;24;23;31;51;48;52;66;112;140;191;212;215;201;217;209;207;150;127;150;124;90;94;
MQ_03070_FV3_R (MQ56);1;1;2;0;0;0;1;1;7;16;18;37;30;32;17;27;25;32;31;17;9;11;8;6;
MQ_01080_FV3_R (MQ560);11;7;4;3;3;5;9;14;18;26;36;47;49;53;53;55;53;53;49;36;31;23;24;17;
MQ_01080_FV4_G (MQ561);8;8;7;4;4;6;10;9;21;34;34;48;60;40;45;50;40;51;50;36;35;19;16;15;
MQ_01080_FV4_L (MQ562);6;6;5;4;3;5;8;8;17;27;27;40;49;32;37;41;32;41;41;29;29;16;13;13;
MQ_01080_FV4_R (MQ563);45;19;13;13;12;24;29;61;111;230;236;248;228;196;208;203;185;186;225;132;107;98;67;69;
MQ_01081_FV1_G (MQ564);47;20;18;17;18;37;40;75;120;244;286;319;324;275;273;264;245;233;248;210;158;119;100;80;
MQ_01090_FV1_L (MQ565);54;38;23;22;23;45;44;93;155;342;409;393;322;309;308;262;259;244;236;197;150;116;103;105;
MQ_01090_FV2_L (MQ566);42;32;13;16;10;15;43;45;89;129;158;186;221;212;208;206;195;174;157;119;91;91;79;100;
MQ_01090_FV31_R (MQ567);36;18;13;5;2;13;27;39;88;157;226;335;328;255;226;219;201;225;190;142;95;73;70;81;
MQ_01100_FV1_L (MQ568);5;3;1;2;3;6;10;11;17;34;39;44;53;40;40;32;28;29;29;22;19;14;11;10;
MQ_01100_FV1_R (MQ569);3;2;1;1;1;2;4;6;8;21;26;23;21;26;25;22;21;19;19;13;11;8;7;8;
MQ_03070_FV4_G (MQ57);20;10;8;12;9;28;25;41;74;153;187;206;160;166;168;152;152;132;150;97;75;68;44;43;
MQ_01100_FV2_G (MQ570);1;0;1;0;0;0;0;1;0;1;2;2;2;3;3;2;2;2;1;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);11;8;11;2;3;1;1;13;9;28;41;42;41;53;60;44;45;43;27;23;15;15;16;19;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;0;1;1;1;2;3;3;3;3;3;3;2;3;2;1;1;1;2;
MQ_01100_FV3_L (MQ573);4;3;2;1;2;3;4;6;10;19;29;37;38;36;33;33;30;34;29;20;16;11;12;7;
MQ_01100_FV3_R (MQ574);7;3;2;1;1;4;6;10;17;25;35;44;44;42;40;40;38;41;39;30;21;15;17;13;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);6;9;4;1;0;1;8;2;20;53;89;34;41;43;47;64;70;62;43;39;44;31;20;28;
MQ_01100_FV4_R (MQ577);7;9;5;2;0;1;8;3;21;54;91;34;42;44;48;65;71;64;44;40;45;32;20;28;
MQ_01110_FV2_R (MQ578);7;2;2;1;1;1;1;6;10;13;26;36;46;36;45;47;30;34;23;27;19;14;7;8;
MQ_01120_FV1_L (MQ579);6;11;3;12;21;32;87;103;105;202;199;186;173;152;151;113;102;89;63;50;39;40;41;20;
MQ_08030_FV3_L (MQ58);5;4;1;0;2;2;2;6;6;20;20;35;30;57;72;40;37;77;74;105;33;19;67;24;
MQ_01120_FV1_R (MQ580);17;9;6;2;3;7;12;20;30;69;90;85;101;101;105;95;88;85;79;57;44;34;30;34;
MQ_01120_FV2_G (MQ581);9;4;2;5;1;4;14;52;93;87;159;172;240;169;177;232;149;176;112;80;56;31;31;30;
MQ_01120_FV2_L (MQ582);5;10;5;10;14;28;53;84;95;126;172;146;125;141;145;145;152;181;153;86;71;34;32;22;
MQ_01120_FV3_L (MQ583);5;2;0;1;1;1;4;9;23;83;190;201;227;189;141;122;105;81;59;39;19;16;14;6;
MQ_01120_FV3_R (MQ584);8;4;2;1;2;4;8;12;18;31;43;49;47;45;42;41;38;42;38;31;26;17;20;13;
MQ_01120_FV4_G (MQ585);7;3;3;3;1;7;11;49;47;65;80;96;112;109;112;116;102;106;97;41;28;20;22;28;
MQ_01120_FV4_L (MQ586);3;6;2;5;0;6;4;10;31;46;66;118;125;145;98;136;139;132;88;73;35;25;25;17;
MQ_01120_FV4_R (MQ587);3;2;1;2;0;4;5;23;22;31;38;45;52;52;53;54;48;50;45;20;13;10;10;13;
MQ_01123_FV1_G (MQ588);16;9;7;9;;
MQ_01123_FV1_L (MQ589);0;0;0;0;;
MQ_08030_FV3_G (MQ59);80;53;36;27;39;65;102;128;262;537;618;585;627;612;572;462;440;614;491;423;370;231;320;182;
MQ_01123_FV1_R (MQ590);0;0;0;0;;
MQ_01123_FV3_G (MQ591);19;8;6;3;;
MQ_01123_FV3_L (MQ592);0;0;0;0;;
MQ_01123_FV3_R (MQ593);0;0;0;0;;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;1;1;2;4;6;6;5;5;5;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);7;4;3;2;2;6;7;11;17;36;45;49;59;61;60;57;58;55;55;42;29;22;17;19;
MQ_01140_FV1_R (MQ596);3;2;1;0;1;1;2;3;4;9;11;16;20;19;19;18;18;18;17;11;8;5;5;6;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;0;3;5;6;6;9;13;14;14;16;15;11;13;10;7;5;5;4;2;
MQ_01140_FV2_R (MQ598);2;2;1;0;1;1;4;8;10;10;15;21;23;23;26;24;19;21;17;12;8;8;7;4;
MQ_01140_FV31_L (MQ599);16;18;7;5;7;15;11;25;40;97;157;202;180;188;191;174;145;141;128;82;64;57;36;40;
MQ_08050_FV1_R (MQ6);11;3;9;11;18;23;45;154;345;412;518;550;547;512;469;444;418;427;322;217;100;38;23;11;
MQ_03070_FV4_L (MQ60);12;7;1;3;9;10;22;19;41;62;84;79;96;105;95;79;96;88;85;71;58;46;24;18;
MQ_01140_FV31_R (MQ600);10;2;8;9;17;29;96;136;178;287;360;239;227;199;152;151;116;114;99;73;60;75;45;25;
MQ_01140_FV4_G (MQ601);3;3;2;1;1;3;3;11;11;26;46;48;66;71;71;69;87;85;48;35;19;20;9;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;3;3;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;4;3;4;1;5;8;16;26;69;105;121;157;157;187;199;216;194;158;86;58;38;38;21;
MQ_01150_FV1_R (MQ604);11;8;3;2;5;3;11;27;14;34;53;83;93;96;95;69;70;71;65;36;27;16;20;20;
MQ_01150_FV3_L (MQ605);6;2;1;3;1;3;7;11;24;37;64;73;76;83;89;79;67;61;53;37;31;27;20;19;
MQ_01160_FV1_L (MQ606);58;26;18;13;16;31;51;87;128;262;350;359;379;383;381;343;358;380;411;321;217;155;130;136;
MQ_01160_FV2_L (MQ607);40;23;12;16;14;18;17;28;61;99;181;213;216;269;271;244;270;255;268;171;131;75;107;80;
MQ_01160_FV2_R (MQ608);68;47;25;19;16;32;61;113;116;221;370;381;388;417;390;354;317;373;332;259;230;166;248;129;
MQ_01160_FV3_R (MQ609);26;12;12;4;8;14;20;31;101;192;243;261;195;196;194;188;160;175;159;116;89;57;62;57;
MQ_03070_FV4_R (MQ61);17;11;11;5;3;30;43;64;83;147;195;183;182;186;193;174;163;159;144;127;94;77;38;34;
MQ_01160_FV4_L (MQ610);6;7;6;4;1;9;28;33;58;114;131;108;116;113;104;96;72;90;89;62;52;33;23;28;
MQ_01160_FV4_R (MQ611);16;6;1;3;4;9;19;23;44;78;92;95;92;92;120;90;121;118;109;61;55;36;23;26;
MQ_01161_FV1_G (MQ612);83;37;27;15;25;42;69;112;220;434;583;621;576;569;592;536;521;548;554;431;302;218;193;189;
MQ_01170_FV1_L (MQ614);34;22;14;6;11;35;50;83;153;225;311;313;323;330;329;302;323;317;290;209;169;109;98;72;
MQ_01170_FV2_L (MQ615);20;10;5;7;4;14;15;20;57;83;120;120;148;149;141;125;114;87;100;74;89;49;43;31;
MQ_01170_FV2_R (MQ616);40;12;13;12;14;35;77;70;154;318;416;360;356;350;295;305;272;256;276;201;161;143;106;63;
MQ_01170_FV3_R (MQ617);5;3;2;1;2;5;6;10;21;37;49;45;41;41;37;32;29;32;26;19;18;12;10;9;
MQ_01190_FV1_R (MQ618);36;19;11;12;10;14;22;35;56;89;117;159;192;206;224;219;224;218;213;141;105;75;70;63;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;0;1;2;3;4;5;7;8;12;18;14;15;13;10;7;5;3;3;3;
MQ_03080_FV1_G (MQ62);37;16;14;14;21;70;81;86;138;245;397;416;417;403;397;347;320;257;249;204;163;93;77;58;
MQ_01195_FV2_L (MQ620);6;3;0;0;1;12;13;11;31;44;49;53;46;46;48;20;46;38;38;33;26;19;7;29;
MQ_01195_FV2_R (MQ621);8;4;2;1;0;7;9;16;41;49;63;61;62;56;60;46;54;27;34;31;19;15;13;25;
MQ_01195_FV3_L (MQ622);1;0;0;0;0;5;6;3;3;14;13;21;8;12;12;14;11;13;7;8;9;5;0;3;
MQ_01200_FV2_L (MQ623);22;8;5;0;2;3;8;20;44;56;59;71;66;86;65;54;55;59;46;54;29;24;12;16;
MQ_01200_FV2_R (MQ624);2;0;0;1;0;3;4;14;15;28;44;33;32;32;37;25;33;29;31;22;20;11;10;5;
MQ_01200_FV3_R (MQ625);8;3;3;2;3;7;9;14;30;50;71;71;54;52;47;43;35;38;30;28;23;18;14;11;
MQ_01210_FV12_L (MQ626);42;32;10;4;13;22;32;57;104;129;175;225;248;238;245;247;211;222;195;146;128;86;75;69;
MQ_01210_FV12_R (MQ627);4;3;1;0;1;2;3;5;10;13;17;23;25;24;24;25;21;22;19;15;13;9;7;7;
MQ_01210_FV32_R (MQ628);14;7;8;11;5;9;12;29;43;54;76;106;82;89;79;82;71;68;75;73;46;26;25;29;
MQ_01210_FV4_G (MQ629);2;2;0;0;0;1;2;2;4;8;5;7;4;11;11;7;8;6;11;9;3;2;1;0;
MQ_03080_FV1_L (MQ63);0;0;1;1;0;0;1;1;3;6;10;20;17;7;13;4;10;7;10;9;4;6;6;2;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;1;1;0;0;3;4;4;5;2;3;2;3;1;1;2;2;3;1;1;
MQ_01210_FV4_R (MQ631);1;1;0;0;0;0;0;0;3;4;1;3;4;15;3;1;7;6;7;4;2;0;0;0;
MQ_01210_FV6_R (MQ632);5;7;1;5;1;5;8;25;66;72;104;106;104;119;77;78;83;72;72;53;40;30;16;13;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;1;1;2;2;3;4;4;5;6;6;6;6;5;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;4;6;6;5;4;3;3;2;2;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;4;1;2;1;0;2;2;7;4;15;13;6;6;8;8;6;11;4;10;8;1;6;
MQ_01230_FV2_R (MQ636);0;0;3;1;2;0;0;3;2;7;6;14;11;9;7;10;10;5;10;5;11;9;1;8;
MQ_01240_FV1_L (MQ637);17;12;8;6;4;7;16;25;50;82;107;104;155;140;135;131;144;125;106;89;63;45;29;35;
MQ_01240_FV3_L (MQ638);21;14;15;3;11;22;19;38;71;143;193;199;201;185;137;131;101;104;96;78;64;37;29;20;
MQ_01240_FV4_G (MQ639);29;17;11;7;13;37;43;91;166;276;313;356;357;367;397;360;312;332;241;194;116;69;51;60;
MQ_03080_FV1_R (MQ64);12;11;6;4;4;7;17;16;39;48;64;89;86;102;112;99;106;105;85;98;42;64;28;24;
MQ_01240_FV4_L (MQ640);20;11;9;6;2;13;20;44;87;147;190;211;182;182;196;154;147;174;143;99;55;42;40;24;
MQ_01250_FV1_G (MQ641);54;50;42;18;18;45;65;122;288;272;379;544;552;535;524;514;474;488;393;260;165;112;83;94;
MQ_01250_FV1_L (MQ642);5;4;1;1;2;8;7;20;46;73;89;95;95;95;65;60;58;66;50;42;23;15;10;10;
MQ_01250_FV2_L (MQ643);14;10;7;2;15;31;27;56;102;139;147;185;149;178;198;162;184;152;142;103;66;39;29;23;
MQ_01250_FV2_R (MQ644);6;2;2;4;6;7;13;41;65;88;101;112;84;77;90;79;71;72;55;35;21;16;6;15;
MQ_01250_FV3_G (MQ645);62;44;35;19;37;50;75;117;220;377;510;584;557;530;511;466;416;378;330;237;188;124;105;83;
MQ_01250_FV3_R (MQ646);18;18;9;3;3;13;12;38;66;152;211;239;302;243;221;204;176;177;161;132;94;59;50;35;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);19;4;8;3;6;6;4;13;16;29;32;42;47;53;57;47;58;53;48;43;41;21;24;17;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);50;32;23;19;14;26;38;70;98;126;233;291;313;331;343;405;571;540;500;298;187;110;111;84;
MQ_02010_FV3_R (MQ653);6;1;2;2;2;3;5;7;12;13;23;29;37;30;39;53;92;97;69;42;23;14;13;8;
MQ_02020_FV1_L (MQ654);24;10;8;5;7;16;25;33;47;88;131;140;114;120;103;96;115;109;112;112;78;58;38;34;
MQ_02020_FV1_R (MQ655);15;11;8;8;8;31;38;35;75;108;168;153;165;143;169;138;148;113;128;111;74;64;41;25;
MQ_02020_FV2_L (MQ656);5;5;4;1;3;6;7;17;48;74;95;104;84;146;83;82;74;93;56;53;35;21;12;14;
MQ_02020_FV2_R (MQ657);18;18;6;9;10;13;27;31;65;94;120;133;147;127;111;134;110;126;112;90;68;49;41;36;
MQ_02020_FV3_R (MQ658);9;1;3;2;2;4;4;8;19;16;28;41;41;40;40;41;47;37;42;35;29;16;17;12;
MQ_02020_FV4_R (MQ659);4;3;2;2;2;6;8;9;14;26;34;38;36;41;38;36;36;39;36;27;24;13;11;7;
MQ_03020_FV1_R (MQ66);15;8;3;5;10;9;19;31;58;90;115;136;158;130;179;151;139;141;109;69;69;41;32;31;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;2;0;8;7;9;15;9;8;11;11;9;11;18;5;6;3;1;2;
MQ_03080_FV2_R (MQ68);3;0;0;1;1;0;3;11;17;24;18;16;19;12;18;17;17;15;15;14;8;7;1;4;
MQ_03020_FV1_G (MQ69);39;27;16;9;18;36;72;78;167;203;309;335;276;413;428;432;476;393;379;251;233;132;79;82;
MQ_08050_FV2_R (MQ7);1;1;1;0;0;3;2;7;31;45;79;71;98;89;77;84;79;95;82;55;21;8;3;0;
MQ_03080_FV3_G (MQ70);37;22;14;6;16;28;43;54;125;221;295;359;367;441;423;380;423;443;343;210;171;123;81;65;
MQ_03080_FV3_L (MQ71);6;4;0;3;0;2;4;5;23;26;37;54;51;53;58;52;50;46;46;34;43;31;25;14;
MQ_06170_FV7_G (MQ72);51;36;13;14;10;35;59;82;172;326;407;513;555;610;665;599;587;545;485;371;251;165;150;127;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);118;87;43;40;41;49;63;129;212;299;449;536;568;608;628;606;577;606;492;411;277;223;315;194;
MQ_29010_FV1_R (MQ75);16;10;7;5;3;10;18;31;58;82;112;132;145;136;161;151;136;140;115;96;60;44;52;37;
MQ_29010_FV1_G (MQ76);24;14;11;7;5;15;26;47;86;124;167;199;218;204;242;226;203;211;173;144;89;65;79;55;
MQ_08031_FV11_R (MQ77);11;10;10;5;5;3;4;2;7;20;9;28;38;98;114;41;22;41;92;89;18;23;36;58;
MQ_29010_FV1_L (MQ78);5;4;3;2;5;7;2;9;26;46;54;73;67;67;52;59;68;60;60;52;27;18;18;8;
MQ_06170_FV7_L (MQ79);4;3;0;0;0;1;1;15;33;53;54;41;47;40;37;34;35;50;51;28;18;14;8;10;
MQ_03290_FV2_R (MQ8);66;32;29;24;15;21;41;54;91;155;229;326;342;402;421;364;350;365;391;362;206;157;144;162;
MQ_06160_FV3_R (MQ80);36;18;12;11;17;30;41;59;170;287;309;337;274;281;262;279;243;284;228;203;132;88;66;47;
MQ_08031_FV2_L (MQ81);2;3;0;0;1;3;1;7;11;8;9;8;7;8;12;28;15;48;13;14;12;6;55;6;
MQ_29010_FV2_R (MQ82);3;4;1;1;2;7;10;18;34;62;67;74;59;57;49;42;44;50;39;35;19;13;10;11;
MQ_29010_FV2_G (MQ83);7;10;3;2;5;20;28;52;98;181;194;217;172;167;142;123;127;145;112;102;56;37;30;33;
MQ_08031_FV3_ L (MQ84);2;2;2;0;0;0;0;1;1;4;10;6;18;46;64;20;19;20;57;60;5;10;16;20;
MQ_08031_FV3_G (MQ85);60;40;24;19;38;60;101;127;263;537;601;600;637;638;581;470;441;518;529;500;386;217;179;146;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;1;2;3;5;5;6;5;5;4;3;4;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;2;7;10;12;31;55;59;63;49;51;54;56;48;47;39;35;24;19;13;11;
MQ_08031_FV3_R (MQ88);2;2;0;1;4;8;14;9;16;14;18;15;20;28;24;24;11;17;33;40;10;7;6;7;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;1;1;1;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);57;28;22;16;16;35;29;53;89;139;222;259;253;223;235;251;260;266;240;193;186;116;103;119;
MQ_29010_FV3_G (MQ90);17;15;8;7;8;27;36;72;117;182;228;203;201;181;166;147;122;136;159;102;84;49;45;43;
MQ_06160_FV3_G (MQ91);35;12;13;10;17;45;55;94;213;398;526;483;408;382;324;290;253;257;273;196;144;94;76;70;
MQ_08031_FV4_L (MQ92);14;12;10;3;0;2;3;2;2;12;9;12;12;21;37;28;14;114;22;19;9;14;120;48;
MQ_29010_FV3_L (MQ93);5;5;0;0;1;6;9;15;28;49;45;60;56;38;44;20;36;26;34;30;12;14;6;6;
MQ_03181_FV1_L (MQ94);3;3;1;2;2;7;10;12;31;55;59;63;49;51;54;56;48;47;39;35;24;19;13;11;
MQ_29010_FV4_G (MQ95);11;11;7;2;2;7;20;38;92;122;179;179;195;166;161;161;108;116;115;97;53;41;22;32;
MQ_29010_FV4_R (MQ96);4;4;2;1;1;2;7;13;31;41;60;60;65;55;54;54;36;39;38;32;18;14;7;11;
MQ_29010_FV4_L (MQ97);13;9;7;3;6;13;26;47;111;158;207;188;224;178;190;167;154;154;117;115;65;48;30;30;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;0;0;1;4;8;8;10;8;8;8;6;11;7;9;5;3;4;4;2;
MQ_03080_FV4_G (MQ99);13;6;5;2;2;5;9;22;20;47;64;61;56;44;51;44;48;39;41;34;36;35;19;14;
