Name  /  Date: 2015_01_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);40;17;17;24;51;288;1032;1384;1372;1098;871;780;757;868;835;794;856;1036;926;624;341;235;211;113;
MQ_08050_FV1_G (MQ5);59;28;19;20;38;155;504;1000;1052;630;552;590;679;717;742;864;990;940;761;538;391;317;310;114;
MQ_03181_FV3_L (MQ50);4;3;1;0;1;7;13;37;43;39;50;58;61;64;75;85;91;119;87;59;40;32;38;13;
MQ_01050_FV1_G (MQ500);33;9;15;19;27;137;383;506;467;440;384;382;384;389;383;381;390;425;424;342;203;149;130;75;
MQ_01050_FV1_L (MQ501);28;12;8;12;21;143;483;617;611;550;420;373;392;424;432;429;470;524;516;355;191;129;125;67;
MQ_01050_FV2_G (MQ502);31;11;13;14;36;129;424;711;686;520;457;461;515;528;489;628;692;625;537;398;294;189;221;94;
MQ_01050_FV3_G (MQ503);46;15;7;6;26;69;243;461;436;316;348;401;499;509;546;686;756;676;579;419;297;254;230;102;
MQ_01050_FV4_G (MQ504);31;15;12;16;29;73;309;706;720;496;465;513;513;515;639;717;798;772;654;410;313;246;199;86;
MQ_01040_FV3_G (MQ505);797;860;;;;;;;;;;;;864;779;733;1162;1457;1148;784;564;500;452;180;
MQ_01040_FV1_G (MQ506);882;883;;;;;;;;;;;;864;872;880;942;1197;1053;725;381;265;251;130;
MQ_01190_FV2_R (MQ507);11;6;6;5;10;53;218;456;422;303;283;321;402;404;477;599;706;507;394;261;154;127;146;50;
MQ_01190_FV1_G (MQ508);42;27;13;6;25;85;292;605;523;409;426;467;585;635;652;721;823;775;691;452;351;291;262;104;
MQ_01030_FV3_G (MQ509);66;38;19;13;76;123;495;882;761;596;697;766;884;933;1033;1261;1369;1228;995;715;542;479;424;169;
MQ_03181_FV1_G (MQ51);14;13;4;10;11;53;203;388;422;285;257;270;256;278;278;279;301;341;303;230;140;98;87;28;
MQ_01030_FV1_G (MQ510);49;14;17;29;49;286;961;1176;1138;1002;815;743;705;786;779;656;702;868;812;623;360;236;220;117;
MQ_01190_FV2_L (MQ511);7;1;0;4;3;8;48;173;168;131;121;106;127;145;130;185;231;232;173;96;79;72;52;29;
MQ_01140_FV31_G (MQ512);52;32;17;17;53;137;506;947;902;807;787;804;804;843;811;928;1003;1016;900;722;499;345;367;161;
MQ_01240_FV3_G (MQ513);17;15;6;16;30;119;583;1040;1098;748;621;493;459;514;523;510;465;593;509;402;231;147;145;79;
MQ_01240_FV1_G (MQ514);22;13;12;7;18;88;305;575;369;292;344;429;578;653;740;902;1072;1061;687;408;341;231;192;85;
MQ_01240_FV2_G (MQ515);35;25;17;14;39;111;319;521;530;422;352;343;422;429;449;414;335;330;367;281;178;145;155;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);32;20;16;28;46;150;711;1272;1347;966;837;731;701;731;740;745;630;812;738;590;338;237;207;108;
MQ_01220_FV1_G (MQ519);45;30;23;12;35;120;431;884;683;581;649;777;978;1026;1174;1408;1539;1474;1058;653;540;382;313;161;
MQ_06160_FV2_L (MQ52);26;9;7;9;20;70;227;554;401;287;282;333;373;372;451;542;598;520;407;308;183;158;148;58;
MQ_01195_FV1_G (MQ520);54;29;24;11;37;141;521;1084;958;716;744;823;1010;1081;1178;1353;1602;1350;1107;720;535;446;423;158;
MQ_01195_FV3_G (MQ521);31;21;13;23;41;167;586;977;1070;1063;951;855;775;791;805;849;810;860;791;632;396;235;211;131;
MQ_01200_FV3_G (MQ522);34;23;12;26;43;173;675;1161;1265;1079;938;857;766;785;803;820;761;865;776;627;375;254;208;129;
MQ_01170_FV3_G (MQ523);30;19;15;17;30;106;365;614;675;713;660;599;581;583;546;630;662;652;602;509;334;220;185;115;
MQ_01170_FV1_G (MQ524);48;35;18;9;26;96;320;615;566;446;504;560;662;734;728;825;928;885;785;656;399;348;289;121;
MQ_01161_FV2_G (MQ525);75;35;20;13;29;113;355;584;698;594;622;672;731;679;728;764;776;828;764;641;464;390;336;150;
MQ_01150_FV3_G (MQ526);72;35;19;24;74;204;721;1334;1341;1191;1166;1122;1146;1140;1133;1260;1305;1310;1247;974;664;484;458;215;
MQ_01150_FV1_G (MQ527);60;37;26;19;46;168;474;994;928;776;797;850;952;974;1046;1182;1267;1153;1076;801;552;464;421;169;
MQ_01130_FV3_G (MQ528);60;35;18;21;61;156;538;1006;950;869;827;876;882;924;904;1028;1116;1096;972;783;544;388;403;168;
MQ_01025_FV1_R (MQ529);7;1;1;1;11;42;207;544;613;322;197;195;201;202;179;238;244;198;235;150;84;52;44;22;
MQ_08030_FV2_L (MQ53);25;16;9;11;25;53;106;199;195;212;186;205;176;193;193;201;238;264;239;181;157;106;173;58;
MQ_01025_FV2_R (MQ530);3;3;0;1;1;5;23;37;38;51;43;49;58;70;70;72;90;104;71;58;34;34;27;8;
MQ_01025_FV3_L (MQ531);9;2;4;2;2;20;34;67;63;55;58;47;78;71;90;88;95;93;101;70;54;57;26;25;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;29;30;26;20;19;17;18;18;15;17;20;19;14;9;6;6;4;
MQ_01030_FV2_L (MQ533);8;4;2;3;1;8;16;23;18;24;22;35;61;65;45;65;77;66;65;70;34;23;27;18;
MQ_01030_FV3_L (MQ534);12;5;2;3;2;7;16;63;94;92;84;76;77;87;82;80;55;60;85;75;40;36;38;13;
MQ_01030_FV2_R (MQ535);11;3;5;0;1;11;18;24;27;39;67;58;95;74;78;98;102;100;86;84;40;30;39;17;
MQ_01050_FV1_R (MQ536);3;1;1;4;12;35;167;222;219;195;142;134;122;132;135;112;125;142;140;85;48;28;30;22;
MQ_01050_FV2_L (MQ537);0;2;0;0;1;1;5;10;18;17;24;23;20;17;24;23;12;21;21;16;9;5;5;1;
MQ_01050_FV2_R (MQ538);27;17;8;6;30;51;217;451;374;291;298;312;355;391;412;529;551;499;405;293;206;190;156;65;
MQ_01050_FV3_L (MQ539);5;1;4;0;1;4;18;42;62;59;67;59;69;75;76;84;119;101;81;76;42;27;19;12;
MQ_03070_FV3_G (MQ54);181;174;61;
MQ_01050_FV3_R (MQ540);0;1;1;0;3;11;19;37;37;36;41;44;40;36;42;56;42;59;43;28;9;12;7;2;
MQ_01050_FV4_R (MQ541);1;1;1;1;2;4;15;39;40;29;28;30;28;29;34;38;46;44;38;24;17;14;11;6;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;19;16;14;16;17;17;18;20;21;21;18;14;10;8;8;3;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;4;11;17;18;18;16;14;14;16;11;13;14;16;17;11;7;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;19;14;13;9;11;11;11;12;17;17;17;16;13;7;3;3;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;1;3;4;36;25;25;17;20;21;20;22;31;31;32;29;23;14;5;5;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;8;5;5;6;8;9;9;11;13;12;9;7;4;4;3;1;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;2;9;44;41;49;42;41;36;32;35;51;45;66;46;34;14;10;2;4;
MQ_01061_FV2_L (MQ548);1;1;0;0;0;3;13;29;52;55;62;57;55;102;55;47;53;66;67;41;16;31;16;9;
MQ_01061_FV2_R (MQ549);1;0;3;2;1;5;28;66;81;73;93;89;125;96;104;134;139;161;132;109;70;41;22;10;
MQ_03070_FV3_L (MQ55);114;95;49;
MQ_01061_FV3_R (MQ550);2;1;0;0;1;3;8;13;12;10;12;14;15;17;17;20;22;21;17;13;10;8;9;3;
MQ_01070_FV1_R (MQ551);1;1;1;1;1;8;27;37;39;39;33;26;29;26;31;35;27;30;29;20;11;10;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;4;0;3;5;4;9;31;23;21;29;22;29;28;29;32;31;34;38;39;19;13;18;6;
MQ_01080_FV1_R (MQ555);3;2;2;1;3;9;24;43;48;42;33;36;35;33;36;36;38;39;40;25;15;12;11;6;
MQ_01080_FV2_G (MQ556);6;3;3;1;0;8;23;56;61;57;50;49;60;53;53;62;72;65;49;37;29;23;27;15;
MQ_01080_FV2_L (MQ557);11;4;3;1;3;18;52;127;114;83;69;71;100;83;95;89;94;90;78;74;53;33;46;28;
MQ_01080_FV2_R (MQ558);5;2;2;1;0;7;19;44;48;44;40;38;47;41;42;49;57;51;39;30;23;18;22;12;
MQ_01080_FV3_L (MQ559);39;14;11;12;20;58;137;255;255;211;238;224;234;243;236;274;274;299;323;246;192;141;152;86;
MQ_03070_FV3_R (MQ56);18;21;10;
MQ_01080_FV3_R (MQ560);5;3;2;1;4;11;30;52;48;38;41;47;53;54;53;62;65;62;56;48;36;28;27;11;
MQ_01080_FV4_G (MQ561);7;5;3;2;4;8;25;63;58;53;43;47;46;59;52;69;91;89;69;49;39;24;23;12;
MQ_01080_FV4_L (MQ562);6;4;2;2;4;7;20;52;48;43;35;39;38;49;43;57;75;73;57;40;32;20;18;10;
MQ_01080_FV4_R (MQ563);15;14;6;11;11;57;131;293;305;253;265;238;248;287;293;251;288;371;302;268;146;115;126;64;
MQ_01081_FV1_G (MQ564);16;14;6;14;12;64;147;398;375;310;299;273;302;313;309;357;410;394;355;283;193;144;134;76;
MQ_01090_FV1_L (MQ565);25;15;7;15;17;77;168;375;371;359;351;329;335;296;317;323;351;374;324;262;177;154;148;80;
MQ_01090_FV2_L (MQ566);23;6;7;4;9;30;99;221;216;181;175;202;196;244;189;212;224;189;194;161;109;110;94;52;
MQ_01090_FV31_R (MQ567);9;9;4;6;9;16;64;208;211;224;225;223;231;204;244;267;303;277;251;226;130;111;103;61;
MQ_01100_FV1_L (MQ568);1;1;1;1;2;10;24;44;43;38;35;33;35;34;37;36;41;33;38;28;17;14;12;5;
MQ_01100_FV1_R (MQ569);1;1;1;0;2;5;14;30;29;25;22;23;22;24;23;25;26;23;25;18;11;9;8;4;
MQ_03070_FV4_G (MQ57);86;67;38;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;4;2;2;2;3;3;3;3;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;6;3;0;3;2;20;48;71;42;41;36;50;50;49;48;45;40;42;30;25;17;27;19;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;2;4;3;3;4;3;4;5;3;2;2;3;2;
MQ_01100_FV3_L (MQ573);2;2;1;0;2;5;16;37;32;28;32;35;36;36;38;43;48;44;40;30;19;17;15;7;
MQ_01100_FV3_R (MQ574);3;2;1;1;3;7;22;41;40;36;34;35;44;40;43;49;53;52;47;41;29;22;20;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);8;3;0;0;4;4;5;26;38;40;57;53;54;52;46;61;48;59;72;37;39;27;20;9;
MQ_01100_FV4_R (MQ577);8;4;0;0;4;4;6;26;39;41;59;54;56;54;47;63;49;61;74;38;40;28;20;10;
MQ_01110_FV2_R (MQ578);5;2;0;3;2;2;7;33;38;42;57;46;67;71;52;58;48;53;47;42;23;18;29;13;
MQ_01120_FV1_L (MQ579);7;4;5;7;16;26;83;129;170;171;139;134;124;119;119;116;134;107;117;97;36;22;10;21;
MQ_08030_FV3_L (MQ58);1;2;0;0;3;2;18;63;122;66;48;44;49;65;55;85;112;98;65;53;24;10;14;5;
MQ_01120_FV1_R (MQ580);7;4;3;2;6;19;59;123;116;94;87;92;92;98;103;104;111;101;105;73;47;43;37;20;
MQ_01120_FV2_G (MQ581);5;1;3;1;4;3;36;74;88;84;95;160;144;169;151;157;179;212;197;112;78;74;44;14;
MQ_01120_FV2_L (MQ582);4;7;0;8;22;34;128;121;140;145;117;175;153;143;143;142;155;142;129;118;75;48;26;19;
MQ_01120_FV3_L (MQ583);2;0;0;1;1;5;52;99;101;119;123;119;95;119;118;109;105;88;90;58;30;26;14;7;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;9;24;42;41;37;35;39;44;41;41;49;54;52;49;40;29;23;21;10;
MQ_01120_FV4_G (MQ585);4;1;0;1;1;9;24;78;92;103;98;91;90;88;82;105;107;105;79;67;31;26;20;12;
MQ_01120_FV4_L (MQ586);2;0;0;3;4;7;21;75;91;84;96;110;120;109;146;150;177;125;113;90;48;44;26;12;
MQ_01120_FV4_R (MQ587);2;0;0;0;0;5;12;37;43;48;46;43;42;41;38;50;50;50;37;31;15;12;10;6;
MQ_01123_FV1_G (MQ588);10;3;3;2;4;23;80;227;264;252;237;188;211;212;214;246;258;193;174;128;81;46;30;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);33;14;13;18;41;136;380;698;747;639;535;519;470;531;515;554;595;589;522;365;261;162;158;76;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;3;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;2;5;1;6;21;105;181;211;184;191;239;251;310;272;309;292;282;235;161;86;81;63;29;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;1;2;12;30;53;52;46;46;46;51;51;56;55;65;57;60;45;30;24;24;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;20;18;13;13;15;16;16;19;19;20;18;19;13;9;8;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;3;7;8;9;10;10;11;17;14;12;14;12;11;9;10;7;6;2;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;2;5;11;13;14;16;17;18;28;22;20;23;19;18;15;16;12;10;4;
MQ_01140_FV31_L (MQ599);9;2;1;2;9;24;100;220;222;138;140;149;160;126;158;160;154;154;151;126;96;69;54;32;
MQ_08050_FV1_R (MQ6);14;15;21;9;36;138;305;449;457;371;356;432;448;446;483;432;412;333;254;164;123;52;21;19;
MQ_03070_FV4_L (MQ60);62;37;14;
MQ_01140_FV31_R (MQ600);11;2;1;4;14;38;115;164;221;244;239;176;178;168;160;167;146;138;197;125;69;62;39;26;
MQ_01140_FV4_G (MQ601);2;0;2;0;0;5;19;55;53;36;32;48;45;50;45;58;58;44;36;23;20;12;11;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;1;0;2;5;10;52;117;137;120;129;125;147;136;158;210;203;195;124;111;76;59;42;23;
MQ_01150_FV1_R (MQ604);5;3;0;0;2;11;32;95;90;59;52;65;77;90;69;64;88;86;84;67;60;33;22;20;
MQ_01150_FV3_L (MQ605);5;3;2;2;1;11;39;66;74;73;66;66;82;77;75;81;84;77;92;63;46;40;33;17;
MQ_01160_FV1_L (MQ606);30;11;14;14;23;66;182;392;468;420;375;349;386;353;374;405;412;406;408;321;207;179;174;77;
MQ_01160_FV2_L (MQ607);24;16;4;3;5;26;94;177;224;188;198;219;263;242;260;277;294;323;285;222;155;134;101;49;
MQ_01160_FV2_R (MQ608);41;11;9;10;21;56;207;351;412;328;358;374;392;361;407;414;411;417;419;350;272;225;207;90;
MQ_01160_FV3_R (MQ609);10;8;11;8;6;29;76;150;208;252;217;202;197;185;185;175;198;174;150;146;96;87;68;36;
MQ_03070_FV4_R (MQ61);97;100;44;
MQ_01160_FV4_L (MQ610);4;3;3;1;5;15;59;183;167;129;127;112;129;117;115;118;126;164;135;80;67;46;42;29;
MQ_01160_FV4_R (MQ611);7;3;2;3;6;10;55;124;157;121;100;97;124;107;113;110;144;125;146;82;60;60;49;23;
MQ_01161_FV1_G (MQ612);40;18;24;22;28;89;237;500;652;652;574;529;563;521;540;564;594;559;544;456;296;259;236;110;
MQ_01170_FV1_L (MQ614);12;11;4;6;10;63;165;317;362;301;287;303;337;322;359;380;435;381;369;316;226;144;128;61;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;2;1;2;3;8;21;32;37;39;39;35;36;35;36;34;34;35;30;27;19;12;11;7;
MQ_01190_FV1_R (MQ618);20;12;6;3;13;37;98;184;171;142;142;156;188;196;200;211;236;231;213;159;115;103;86;39;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;9;7;7;8;10;10;10;12;14;12;9;7;5;4;4;2;
MQ_03080_FV1_G (MQ62);20;7;12;12;31;136;515;787;728;569;479;460;503;525;471;551;628;574;481;345;235;157;161;62;
MQ_01195_FV2_L (MQ620);5;7;5;2;7;23;80;135;128;108;87;72;83;99;112;142;162;130;97;59;32;35;21;6;
MQ_01195_FV2_R (MQ621);3;5;2;2;6;16;40;93;85;75;72;85;105;107;128;242;294;215;135;49;34;26;15;2;
MQ_01195_FV3_L (MQ622);0;3;1;0;7;12;100;200;206;76;50;26;25;38;35;24;24;26;26;15;5;17;5;1;
MQ_01200_FV2_L (MQ623);5;3;0;1;4;5;38;119;77;52;69;69;115;83;96;92;130;163;100;55;98;35;19;16;
MQ_01200_FV2_R (MQ624);2;1;1;0;2;8;26;58;88;60;40;46;55;56;55;62;85;103;67;35;27;22;9;3;
MQ_01200_FV3_R (MQ625);2;2;1;3;3;12;32;56;67;58;53;51;42;39;45;46;43;48;42;37;25;18;15;9;
MQ_01210_FV12_L (MQ626);15;13;8;4;6;31;91;232;212;172;202;218;273;272;313;354;435;382;331;211;158;125;131;49;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;3;9;24;21;17;21;22;27;27;32;35;43;38;33;20;16;12;13;4;
MQ_01210_FV32_R (MQ628);8;1;4;4;6;16;52;156;107;83;61;75;74;80;92;116;118;135;149;90;47;43;29;16;
MQ_01210_FV4_G (MQ629);3;0;1;1;1;7;9;31;32;18;18;27;30;32;41;42;59;51;28;20;11;11;9;8;
MQ_03080_FV1_L (MQ63);1;1;0;1;0;0;2;9;5;12;8;9;11;5;7;16;14;18;18;13;7;0;;;
MQ_01210_FV4_L (MQ630);0;1;0;2;1;1;7;13;13;19;10;20;20;16;26;35;40;30;23;18;8;7;9;8;
MQ_01210_FV4_R (MQ631);1;0;2;3;1;9;7;19;24;19;15;31;37;54;93;102;76;55;57;19;14;6;9;26;
MQ_01210_FV6_R (MQ632);3;2;2;0;5;11;24;61;63;80;81;79;79;78;65;86;109;93;89;58;43;41;16;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;4;6;6;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;3;4;4;4;3;4;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;3;2;1;6;9;19;66;40;11;7;8;16;15;22;26;51;43;34;10;16;8;5;1;
MQ_01230_FV2_R (MQ636);1;0;2;0;4;4;18;57;35;9;8;7;16;17;17;24;48;40;24;11;9;10;3;1;
MQ_01240_FV1_L (MQ637);10;7;2;3;4;24;80;195;163;139;142;163;200;213;243;291;302;286;242;120;83;79;61;36;
MQ_01240_FV3_L (MQ638);16;8;9;19;28;107;231;300;281;228;149;147;152;162;170;152;201;218;161;127;69;55;46;26;
MQ_01240_FV4_G (MQ639);21;21;37;18;36;127;286;468;490;370;303;326;336;371;380;430;472;441;399;254;153;132;84;52;
MQ_03080_FV1_R (MQ64);10;4;1;3;9;17;52;140;210;165;125;145;148;164;165;209;217;222;214;157;114;74;67;34;
MQ_01240_FV4_L (MQ640);10;3;6;9;16;37;121;300;311;177;174;209;203;179;201;230;298;281;244;156;79;65;39;19;
MQ_01250_FV1_G (MQ641);43;36;55;45;63;152;355;637;711;506;478;566;548;572;600;784;920;833;628;373;227;190;119;80;
MQ_01250_FV1_L (MQ642);0;7;7;4;5;11;33;69;69;57;52;61;78;72;66;72;83;100;85;56;29;17;19;7;
MQ_01250_FV2_L (MQ643);9;4;5;3;21;71;197;346;266;188;134;159;181;204;202;252;290;309;239;167;105;76;49;23;
MQ_01250_FV2_R (MQ644);3;2;4;5;7;24;54;60;87;61;59;66;77;65;83;85;69;80;71;40;28;20;12;7;
MQ_01250_FV3_G (MQ645);53;32;28;30;77;219;522;873;854;582;479;513;549;560;593;553;484;484;429;337;242;193;187;91;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;40;21;13;22;13;13;15;17;23;51;89;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;2;3;6;2;3;22;59;98;49;58;44;66;56;65;86;118;96;101;75;64;47;44;31;
MQ_02010_FV2_L (MQ650);4;2;1;1;2;7;29;78;91;60;55;61;73;75;74;83;102;90;84;68;37;33;30;20;
MQ_02010_FV2_R (MQ651);6;4;1;2;3;11;50;132;155;102;94;105;124;128;127;141;174;154;142;115;62;56;52;34;
MQ_02010_FV3_G (MQ652);24;23;10;10;16;61;189;389;358;264;280;322;379;370;367;424;546;518;437;367;245;192;176;57;
MQ_02010_FV3_R (MQ653);4;3;1;1;2;9;26;44;42;34;33;34;41;38;42;45;54;47;42;38;27;21;20;6;
MQ_02020_FV1_L (MQ654);9;5;4;1;8;34;116;252;248;154;166;201;155;165;171;186;209;221;179;164;108;78;77;31;
MQ_02020_FV1_R (MQ655);15;8;5;7;14;61;240;351;290;239;196;206;214;204;210;245;248;241;226;192;142;92;86;39;
MQ_02020_FV2_L (MQ656);2;1;3;2;4;9;13;54;71;69;91;97;82;83;91;93;100;85;86;69;26;13;22;10;
MQ_02020_FV2_R (MQ657);9;8;3;5;8;31;79;130;204;175;153;179;185;188;211;228;224;202;187;164;109;92;72;33;
MQ_02020_FV3_R (MQ658);5;5;2;2;2;13;36;61;57;44;42;48;52;51;59;62;73;72;62;56;41;24;25;11;
MQ_02020_FV4_R (MQ659);3;1;1;2;3;10;37;68;65;46;41;42;42;44;48;51;55;60;57;39;24;19;16;9;
MQ_03020_FV1_R (MQ66);9;1;3;6;10;45;120;257;258;182;156;186;172;190;220;269;253;235;189;150;116;78;51;25;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;2;13;23;19;19;12;14;16;14;14;16;19;17;11;11;4;0;;;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;1;9;20;24;24;15;15;14;17;22;18;41;26;24;14;10;7;7;5;
MQ_03020_FV1_G (MQ69);27;7;9;14;22;86;360;675;622;422;435;461;586;580;596;678;792;672;591;417;288;223;182;85;
MQ_08050_FV2_R (MQ7);1;0;1;0;2;13;15;22;26;26;43;51;58;66;63;59;78;74;43;24;22;9;2;2;
MQ_03080_FV3_G (MQ70);20;14;14;14;23;51;228;470;491;418;430;472;497;521;623;708;836;761;585;357;253;195;173;62;
MQ_03080_FV3_L (MQ71);6;5;2;1;0;6;27;100;157;82;94;98;88;141;129;186;231;213;181;93;50;53;44;20;
MQ_06170_FV7_G (MQ72);32;7;3;8;25;70;248;563;483;365;406;480;571;584;611;729;754;685;585;420;263;232;218;82;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;27;15;19;26;70;198;405;447;405;401;439;536;511;542;563;610;529;477;343;284;252;257;90;
MQ_29010_FV1_R (MQ75);8;3;3;3;6;22;81;136;131;102;106;112;136;153;156;194;260;244;177;100;67;62;55;20;
MQ_29010_FV1_G (MQ76);11;5;5;4;8;32;121;205;197;154;159;167;204;230;233;290;390;365;265;151;100;94;83;30;
MQ_08031_FV11_R (MQ77);2;0;0;1;1;9;14;30;45;22;30;23;24;19;20;22;38;19;35;27;27;14;13;7;
MQ_29010_FV1_L (MQ78);3;4;1;1;2;7;14;43;47;43;54;50;54;67;76;74;103;82;78;51;20;17;22;9;
MQ_06170_FV7_L (MQ79);2;1;1;0;0;1;1;10;25;34;39;40;42;34;43;36;47;54;42;26;34;14;8;7;
MQ_03290_FV2_R (MQ8);29;13;9;12;18;44;151;330;342;296;292;293;362;346;329;363;387;363;359;271;186;161;159;59;
MQ_06160_FV3_R (MQ80);17;12;5;6;15;53;222;405;455;300;285;284;318;312;318;340;379;418;331;258;157;116;107;44;
MQ_08031_FV2_L (MQ81);1;2;1;1;0;1;8;25;61;54;50;41;54;31;40;101;106;51;28;5;7;9;19;1;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;13;53;93;83;56;52;51;47;56;60;66;85;83;58;33;21;17;11;7;
MQ_29010_FV2_G (MQ83);6;4;2;5;10;38;154;271;242;162;152;147;136;162;174;193;248;241;169;96;61;50;33;19;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;5;16;16;27;21;11;12;17;9;10;20;15;23;27;24;10;1;3;0;
MQ_08031_FV3_G (MQ85);30;16;11;18;48;139;394;717;778;615;527;506;449;514;523;542;573;615;527;371;249;155;125;65;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;7;4;4;4;4;4;5;5;7;7;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;3;1;2;2;11;42;81;88;59;54;56;53;58;58;58;63;71;63;48;29;20;18;6;
MQ_08031_FV3_R (MQ88);2;2;0;0;3;31;165;167;179;113;60;65;51;58;48;42;25;34;24;18;8;4;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;1;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);27;18;8;9;11;45;94;224;256;235;244;263;275;293;317;283;289;295;289;266;189;168;166;76;
MQ_29010_FV3_G (MQ90);5;4;1;7;27;86;320;475;372;239;173;150;173;186;174;196;229;231;217;115;47;50;40;14;
MQ_06160_FV3_G (MQ91);10;4;3;6;18;68;226;456;448;417;373;322;333;297;282;303;331;310;329;227;117;86;75;25;
MQ_08031_FV4_L (MQ92);5;0;0;0;1;1;7;9;32;17;39;37;27;47;18;32;54;41;53;50;30;24;33;23;
MQ_29010_FV3_L (MQ93);3;0;2;1;6;20;45;79;55;40;47;36;36;45;39;60;66;68;50;24;16;18;14;7;
MQ_03181_FV1_L (MQ94);3;3;1;2;2;11;42;81;88;59;54;56;53;58;58;58;63;71;63;48;29;20;18;6;
MQ_29010_FV4_G (MQ95);11;7;4;2;9;34;93;199;155;119;143;152;155;146;202;239;250;258;180;95;78;58;45;24;
MQ_29010_FV4_R (MQ96);4;2;1;1;3;11;31;66;52;40;48;51;52;49;67;80;83;86;60;32;26;19;15;8;
MQ_29010_FV4_L (MQ97);11;6;8;5;9;33;116;214;175;142;148;178;145;169;164;214;199;200;169;124;66;78;34;24;
