Name  /  Date: 2015_03_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV3_G (MQ505);60;39;21;16;73;178;541;971;824;706;743;870;855;1056;1065;1346;1661;1383;958;798;504;402;303;111;
MQ_01040_FV1_G (MQ506);59;25;20;31;45;312;1043;1413;1283;1037;840;798;772;932;972;894;977;987;884;690;408;272;206;93;
MQ_01190_FV2_R (MQ507);14;6;5;10;16;66;211;502;464;254;309;324;364;376;452;521;603;476;361;232;159;113;79;26;
MQ_01190_FV1_G (MQ508);28;28;10;10;23;100;321;628;483;423;424;543;542;565;605;690;787;749;577;437;274;239;175;89;
MQ_01030_FV3_G (MQ509);50;41;25;16;85;192;523;913;716;673;666;774;846;935;934;1166;1341;1243;962;691;494;355;289;108;
MQ_03181_FV1_G (MQ51);10;9;5;5;10;64;235;442;497;339;317;321;257;268;314;319;320;365;322;232;130;86;51;25;
MQ_01030_FV1_G (MQ510);60;25;20;29;46;314;982;1157;1106;949;798;710;666;792;788;695;691;691;689;603;380;253;189;79;
MQ_01190_FV2_L (MQ511);4;3;0;5;3;17;50;184;165;128;113;123;132;142;152;204;251;209;157;101;55;50;40;15;
MQ_01140_FV31_G (MQ512);43;33;19;18;50;171;535;1061;934;789;726;737;727;796;824;828;955;994;904;709;434;299;217;103;
MQ_01240_FV3_G (MQ513);25;20;12;7;22;120;620;1244;1203;789;524;477;453;429;465;416;474;574;514;349;209;120;106;51;
MQ_01240_FV1_G (MQ514);23;15;5;11;31;93;366;662;403;311;371;428;516;543;689;799;1015;900;571;386;244;219;123;50;
MQ_01240_FV2_G (MQ515);23;26;15;8;42;122;326;536;516;441;431;398;433;418;459;417;407;386;390;298;165;131;104;39;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);39;26;19;15;43;161;749;1404;1412;983;723;703;706;654;691;651;695;828;770;542;331;184;151;79;
MQ_01220_FV1_G (MQ519);40;30;21;20;48;127;477;963;711;620;668;809;909;925;1101;1333;1593;1357;920;624;423;359;212;86;
MQ_06160_FV2_L (MQ52);19;13;6;9;33;75;230;573;414;307;316;368;393;387;417;534;617;544;464;296;169;121;99;45;
MQ_01195_FV1_G (MQ520);42;39;20;21;45;165;547;1135;956;685;765;899;934;991;1111;1241;1482;1279;956;696;427;380;253;121;
MQ_01195_FV3_G (MQ521);38;31;17;19;47;155;592;1080;1080;1032;838;776;754;737;764;720;808;868;784;587;403;208;158;74;
MQ_01200_FV3_G (MQ522);45;32;18;17;45;158;681;1274;1281;1067;831;731;748;735;750;722;780;835;773;558;387;209;171;81;
MQ_01170_FV3_G (MQ523);30;24;15;16;31;107;362;694;752;714;599;579;570;577;591;592;677;663;654;493;292;205;125;63;
MQ_01170_FV1_G (MQ524);30;34;13;13;31;111;378;643;519;463;505;617;627;643;677;794;874;862;649;511;321;259;195;91;
MQ_01161_FV2_G (MQ525);54;46;19;15;47;128;384;627;616;617;636;699;707;726;680;715;784;784;743;629;423;307;307;125;
MQ_01150_FV3_G (MQ526);54;41;23;21;69;221;730;1460;1349;1173;1042;1059;1005;1094;1092;1107;1259;1322;1206;989;577;407;304;137;
MQ_01150_FV1_G (MQ527);49;34;16;20;35;201;541;999;900;803;793;869;838;933;974;1097;1182;1130;907;763;476;389;271;126;
MQ_01130_FV3_G (MQ528);46;37;19;23;62;192;555;1116;978;850;770;802;815;867;928;903;1060;1090;977;770;485;343;245;111;
MQ_01025_FV1_R (MQ529);9;2;2;1;10;60;214;582;558;318;182;171;186;176;188;212;216;209;198;152;87;44;28;17;
MQ_08030_FV2_L (MQ53);27;19;4;9;14;72;127;182;147;154;145;150;146;146;181;189;214;190;203;173;120;105;150;54;
MQ_01025_FV2_R (MQ530);1;1;1;0;8;14;20;56;40;57;45;51;61;52;70;92;92;84;65;35;29;22;13;10;
MQ_01025_FV3_L (MQ531);11;5;2;1;7;16;34;62;71;63;55;56;64;73;76;86;100;95;89;62;44;30;29;10;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;31;28;23;19;17;16;18;18;16;14;16;15;13;9;7;5;2;
MQ_01030_FV2_L (MQ533);13;3;5;2;1;3;18;18;20;19;27;30;56;47;45;52;88;65;49;48;45;27;21;21;
MQ_01030_FV3_L (MQ534);14;4;1;5;2;10;26;69;99;55;67;60;84;73;61;54;78;82;77;72;45;51;29;9;
MQ_01030_FV2_R (MQ535);12;6;6;5;2;13;16;24;28;38;37;52;73;77;78;75;91;84;85;69;50;46;25;20;
MQ_01050_FV1_R (MQ536);9;1;3;4;2;42;165;233;220;189;150;121;114;128;140;120;104;110;101;63;34;31;19;6;
MQ_01050_FV2_L (MQ537);2;0;0;0;0;1;6;14;21;26;19;15;23;15;29;34;22;17;14;12;11;3;3;1;
MQ_01050_FV2_R (MQ538);25;8;7;4;36;79;253;462;361;330;285;351;367;374;426;554;596;553;403;273;209;171;121;34;
MQ_01050_FV3_L (MQ539);2;2;1;1;1;5;20;57;61;60;52;67;68;66;63;85;109;101;82;69;43;32;15;13;
MQ_01050_FV3_R (MQ540);0;1;2;0;4;10;15;26;30;34;38;40;39;45;39;47;54;58;32;19;8;14;4;3;
MQ_01050_FV4_R (MQ541);1;1;0;0;1;5;15;39;38;24;28;26;27;31;33;40;48;43;32;23;13;13;8;3;
MQ_01051_FV1_R (MQ542);1;0;0;0;2;4;13;21;19;16;13;16;16;17;18;21;22;22;18;13;10;8;5;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;12;18;18;15;14;14;13;12;15;14;15;17;13;11;7;5;4;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;2;16;11;10;12;7;9;7;8;13;12;15;16;6;7;1;2;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;1;5;30;21;18;21;13;17;14;14;24;23;29;30;10;12;3;3;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;9;8;5;5;6;7;9;9;11;13;11;9;6;4;3;2;1;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;26;35;38;32;27;27;25;34;28;30;28;28;24;18;11;9;5;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;1;3;5;1;9;24;32;17;25;26;23;28;24;32;29;37;39;44;18;12;11;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;29;47;42;37;34;32;33;34;35;40;46;40;33;26;17;13;8;4;
MQ_01080_FV2_G (MQ556);3;1;1;1;2;9;26;59;68;50;47;43;48;49;45;59;68;60;53;35;24;19;18;11;
MQ_01080_FV2_L (MQ557);9;2;5;2;7;19;64;123;110;78;73;74;69;84;59;75;95;76;68;77;47;27;33;11;
MQ_01080_FV2_R (MQ558);2;1;0;0;2;7;20;47;53;40;37;34;38;38;35;47;53;47;41;27;19;15;14;9;
MQ_01080_FV3_L (MQ559);31;24;14;12;21;74;140;243;262;206;200;224;246;239;224;239;247;309;247;232;169;111;131;67;
MQ_01080_FV3_R (MQ560);5;3;3;2;4;12;31;60;49;42;43;48;49;54;53;60;66;62;55;48;32;24;18;9;
MQ_01080_FV4_G (MQ561);4;4;2;2;1;9;24;69;74;54;45;52;52;59;46;69;95;81;67;57;34;18;18;10;
MQ_01080_FV4_L (MQ562);3;3;2;1;1;7;20;57;60;45;36;42;43;48;37;57;77;67;54;47;28;15;14;9;
MQ_01080_FV4_R (MQ563);16;13;7;10;11;70;130;281;299;244;311;250;247;270;267;319;359;286;270;267;128;98;57;32;
MQ_01081_FV1_G (MQ564);20;16;10;11;13;67;167;404;389;289;301;336;308;315;297;336;376;362;320;311;169;115;72;41;
MQ_01090_FV1_L (MQ565);22;19;13;17;18;78;178;380;399;314;348;312;294;299;324;359;376;357;314;257;158;116;74;41;
MQ_01090_FV2_L (MQ566);18;10;1;5;9;41;101;242;217;197;179;189;171;174;185;222;207;213;200;157;88;70;62;36;
MQ_01090_FV31_R (MQ567);13;9;12;4;9;23;67;214;233;248;192;216;180;230;249;239;266;293;255;200;126;101;76;23;
MQ_01110_FV2_R (MQ578);1;0;1;2;1;1;10;32;31;42;36;38;24;54;38;42;37;31;37;26;15;19;20;3;
MQ_01120_FV1_L (MQ579);4;2;4;0;6;23;60;109;160;143;109;119;93;95;114;119;109;133;88;67;33;29;10;17;
MQ_08030_FV3_L (MQ58);4;2;1;1;2;7;14;69;105;65;69;42;44;66;63;90;102;71;57;57;17;18;15;7;
MQ_01120_FV1_R (MQ580);6;4;2;3;3;24;63;119;114;98;80;86;84;90;95;100;110;103;86;74;47;32;22;14;
MQ_01120_FV2_G (MQ581);6;1;6;0;0;4;30;73;86;63;81;88;125;112;115;131;130;239;126;121;69;34;31;10;
MQ_01120_FV2_L (MQ582);9;3;3;1;3;19;69;107;133;121;133;135;118;122;123;115;145;122;126;105;61;38;26;13;
MQ_01120_FV3_L (MQ583);1;2;0;0;1;6;43;108;98;111;95;98;97;83;91;84;81;90;77;63;25;21;12;7;
MQ_01120_FV3_R (MQ584);3;2;1;1;4;12;27;47;42;39;38;39;41;43;42;41;50;51;47;39;26;21;15;6;
MQ_01120_FV4_G (MQ585);6;3;1;1;2;5;21;73;80;84;89;84;78;78;78;86;99;99;63;50;33;18;10;5;
MQ_01120_FV4_L (MQ586);6;6;1;3;3;6;23;87;95;94;86;95;111;104;127;160;138;136;105;66;46;45;27;14;
MQ_01120_FV4_R (MQ587);3;1;0;0;1;3;10;35;38;40;42;39;37;37;37;40;47;46;29;24;16;9;5;2;
MQ_01123_FV1_G (MQ588);10;5;2;3;5;18;76;241;250;227;204;199;172;177;201;203;226;238;150;110;72;44;23;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);35;16;14;12;49;140;393;722;734;675;557;548;523;544;536;566;565;614;486;393;238;144;111;71;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);7;4;3;1;2;19;87;192;178;174;182;197;204;201;225;249;231;232;187;170;82;36;30;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;4;5;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);2;2;1;1;2;15;35;53;50;50;48;49;48;53;52;57;62;58;53;44;29;22;17;7;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;9;21;17;14;13;14;14;16;16;18;21;19;15;13;8;6;4;2;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;4;7;6;7;8;8;11;11;14;11;11;11;11;11;5;7;4;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;1;1;6;11;10;11;12;13;18;18;23;18;17;18;19;18;8;12;7;3;
MQ_01140_FV31_L (MQ599);7;4;3;0;15;32;92;221;212;161;144;147;135;140;137;139;150;144;175;137;88;63;64;23;
MQ_08050_FV1_R (MQ6);11;16;16;11;38;149;333;497;477;408;427;471;511;422;475;456;452;420;307;241;100;47;16;14;
MQ_01140_FV31_R (MQ600);5;3;3;1;5;20;100;173;210;227;169;173;136;159;139;134;157;178;128;149;58;41;25;13;
MQ_01140_FV4_G (MQ601);3;1;1;0;1;5;18;63;55;49;43;46;40;50;43;54;53;48;40;24;14;17;11;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;2;2;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);5;3;1;0;5;11;48;133;132;109;114;135;119;133;145;191;188;166;115;92;52;61;27;17;
MQ_01150_FV1_R (MQ604);5;1;0;0;4;7;33;84;87;79;58;87;79;88;78;70;98;94;87;64;46;33;11;11;
MQ_01150_FV3_L (MQ605);7;4;4;0;2;7;38;77;77;69;82;84;82;83;78;68;85;94;81;55;40;36;23;14;
MQ_01160_FV1_L (MQ606);28;16;7;9;21;76;187;408;445;400;395;371;354;369;384;428;393;393;317;331;198;183;98;41;
MQ_01160_FV2_L (MQ607);18;17;8;4;12;39;117;201;198;194;212;264;263;262;229;282;309;329;273;223;139;106;112;35;
MQ_01160_FV2_R (MQ608);25;20;9;8;25;64;212;367;363;338;361;376;376;368;368;363;395;419;417;365;235;168;171;74;
MQ_01160_FV3_R (MQ609);18;17;4;5;9;35;82;178;199;238;220;215;189;188;197;213;224;187;199;140;98;58;50;30;
MQ_01160_FV4_L (MQ610);5;3;6;0;3;12;72;178;149;115;111;111;121;131;113;111;126;154;112;100;62;49;14;10;
MQ_01160_FV4_R (MQ611);11;2;2;3;8;9;56;120;134;112;120;100;120;115;128;148;138;140;117;95;60;56;24;12;
MQ_01161_FV1_G (MQ612);47;30;11;14;29;103;253;547;622;616;599;567;535;538;562;622;596;569;500;460;285;238;142;69;
MQ_01170_FV1_L (MQ614);17;8;8;6;7;66;214;342;339;322;290;310;316;328;339;383;403;409;371;292;195;136;107;47;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;19;33;38;38;33;34;31;32;33;32;35;33;33;26;17;11;7;5;
MQ_01190_FV1_R (MQ618);15;13;5;6;12;43;98;193;160;146;143;175;177;173;178;206;225;231;175;144;99;81;65;35;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;9;7;7;9;9;9;10;11;13;11;8;6;4;4;3;2;
MQ_03080_FV1_G (MQ62);25;10;11;13;24;151;534;820;749;584;444;457;462;479;497;578;597;497;463;327;195;137;92;38;
MQ_01195_FV2_L (MQ620);1;7;2;2;8;18;84;129;113;92;90;90;95;90;101;178;201;138;127;39;33;31;19;8;
MQ_01195_FV2_R (MQ621);1;3;2;2;5;11;52;110;104;88;60;84;111;104;134;242;296;212;128;45;34;16;17;4;
MQ_01195_FV3_L (MQ622);2;2;1;0;2;15;113;220;221;100;36;28;33;30;32;31;19;26;16;9;10;7;7;1;
MQ_01200_FV2_L (MQ623);9;4;2;1;2;13;50;127;84;64;75;83;99;79;90;93;141;171;97;72;68;23;18;19;
MQ_01200_FV2_R (MQ624);0;1;0;0;1;5;26;72;77;44;42;62;45;49;49;42;72;112;58;42;31;10;6;0;
MQ_01200_FV3_R (MQ625);4;3;2;2;4;10;32;66;72;56;48;44;40;40;43;43;47;49;44;34;25;14;11;7;
MQ_01210_FV12_L (MQ626);11;18;7;9;9;38;100;233;236;184;183;218;238;277;294;335;403;369;299;190;166;119;82;57;
MQ_01210_FV12_R (MQ627);1;2;1;1;1;4;10;24;24;18;18;23;24;28;29;34;41;37;30;19;16;12;8;6;
MQ_01210_FV32_R (MQ628);7;4;1;3;6;22;60;159;111;100;60;76;84;83;96;101;122;148;147;80;35;32;23;17;
MQ_01210_FV4_G (MQ629);2;0;0;1;1;5;4;32;27;26;24;29;24;20;38;46;60;35;24;17;24;8;8;3;
MQ_03080_FV1_L (MQ63);0;0;1;0;0;0;2;6;11;10;13;15;17;10;7;8;20;14;17;9;2;3;3;0;
MQ_01210_FV4_L (MQ630);0;1;0;1;1;1;5;17;18;22;10;15;17;20;22;29;33;30;16;7;5;5;8;0;
MQ_01210_FV4_R (MQ631);0;0;0;2;2;2;12;15;24;36;18;22;32;42;74;84;108;72;45;16;12;8;7;2;
MQ_01210_FV6_R (MQ632);3;2;1;0;6;14;32;65;82;78;78;78;95;72;95;100;99;107;85;48;50;43;13;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;4;4;5;5;5;6;7;8;7;5;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;3;3;3;3;3;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;1;0;1;2;5;15;74;33;8;12;7;8;14;20;52;62;36;22;8;7;8;2;1;
MQ_01230_FV2_R (MQ636);1;1;0;1;1;2;20;54;31;10;14;6;12;10;18;40;56;30;15;7;8;8;5;1;
MQ_01240_FV1_L (MQ637);7;5;5;4;8;27;81;212;169;136;140;155;199;201;249;304;355;320;208;120;87;66;42;12;
MQ_01240_FV3_L (MQ638);16;9;5;12;23;102;248;306;319;221;150;167;188;140;174;164;219;189;166;91;60;36;34;14;
MQ_01240_FV4_G (MQ639);22;18;24;15;33;145;290;475;430;358;375;343;395;357;370;385;465;472;363;259;168;108;78;44;
MQ_03080_FV1_R (MQ64);15;2;0;1;8;22;78;180;192;125;135;145;136;155;151;210;234;248;231;167;103;75;54;28;
MQ_01240_FV4_L (MQ640);11;9;4;9;13;24;120;282;244;175;176;184;206;191;207;237;322;308;225;152;73;42;20;19;
MQ_01250_FV1_G (MQ641);38;30;35;30;53;144;374;647;604;503;525;559;610;582;589;723;948;841;610;392;255;136;101;59;
MQ_01250_FV1_L (MQ642);2;4;4;5;5;5;28;56;61;55;73;68;81;66;72;78;104;82;103;52;33;19;11;9;
MQ_01250_FV2_L (MQ643);5;10;5;6;17;82;218;360;281;171;151;138;193;186;206;212;297;320;216;169;110;67;34;23;
MQ_01250_FV2_R (MQ644);5;3;3;7;4;27;52;68;93;73;73;74;80;69;55;89;61;82;72;44;31;13;11;6;
MQ_01250_FV3_G (MQ645);39;36;25;24;68;196;524;860;810;621;577;567;611;530;591;579;609;515;464;327;209;170;131;53;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;7;33;21;23;24;19;14;19;21;56;100;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;8;2;1;6;8;35;51;72;59;43;45;55;74;62;72;80;97;78;73;55;21;34;19;
MQ_02010_FV2_L (MQ650);3;1;0;0;1;8;28;80;90;68;70;64;64;72;64;83;101;80;77;51;43;25;20;16;
MQ_02010_FV2_R (MQ651);5;1;0;1;2;14;48;135;154;115;118;108;110;124;110;140;171;137;132;87;74;43;35;27;
MQ_02010_FV3_G (MQ652);33;12;15;12;16;69;185;466;384;312;299;344;333;374;386;441;513;502;432;325;212;146;99;47;
MQ_02010_FV3_R (MQ653);3;1;2;1;2;9;23;50;45;37;34;40;35;38;44;41;51;49;43;35;21;15;10;5;
MQ_02020_FV1_L (MQ654);9;7;5;1;7;25;119;243;212;165;154;152;170;143;157;194;203;197;208;170;129;74;63;18;
MQ_02020_FV1_R (MQ655);15;8;4;8;19;76;255;314;313;227;205;196;221;203;211;228;235;251;230;197;149;96;54;24;
MQ_02020_FV2_L (MQ656);3;1;0;1;1;9;25;59;99;83;96;119;108;84;113;106;116;98;90;111;44;20;12;2;
MQ_02020_FV2_R (MQ657);7;6;3;2;8;28;79;166;205;198;179;194;173;203;207;219;243;240;217;161;114;70;53;22;
MQ_02020_FV3_R (MQ658);4;2;3;2;3;13;30;69;61;52;48;50;51;52;58;59;73;65;63;44;30;22;16;8;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;12;38;70;64;41;37;38;40;46;50;49;62;58;49;42;24;19;12;5;
MQ_03020_FV1_R (MQ66);6;3;3;8;4;39;119;247;262;173;148;175;197;173;207;285;288;255;188;150;91;61;50;24;
MQ_03080_FV2_L (MQ67);0;0;0;1;0;2;11;22;21;10;12;14;9;14;10;17;9;22;9;13;6;1;2;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;2;3;11;32;17;17;13;18;17;25;20;27;23;24;22;15;5;3;4;2;
MQ_03020_FV1_G (MQ69);33;13;10;20;19;102;391;906;948;437;396;430;461;494;567;754;942;787;636;355;235;183;136;58;
MQ_08050_FV2_R (MQ7);3;0;2;0;0;11;13;17;25;54;38;87;58;72;70;86;76;68;51;48;21;6;1;1;
MQ_03080_FV3_G (MQ70);16;16;8;12;15;64;219;452;470;355;429;413;473;512;561;660;858;766;510;355;213;181;120;49;
MQ_03080_FV3_L (MQ71);7;1;3;1;1;7;19;105;115;74;74;73;100;95;129;151;217;206;123;84;54;38;27;11;
MQ_06170_FV7_G (MQ72);25;17;7;10;31;83;265;584;472;417;407;517;578;587;605;712;800;694;640;408;291;198;158;61;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);52;29;19;8;26;101;225;429;392;397;454;516;516;542;523;591;583;603;445;366;262;218;184;84;
MQ_29010_FV1_R (MQ75);4;4;4;3;7;30;81;144;141;115;108;120;143;154;165;197;257;266;179;108;63;56;40;13;
MQ_29010_FV1_G (MQ76);6;7;7;4;10;45;122;215;211;172;161;180;214;232;247;296;385;400;268;161;95;84;61;19;
MQ_08031_FV11_R (MQ77);1;2;0;0;1;3;7;27;48;56;30;25;30;22;19;28;33;17;22;26;16;8;8;1;
MQ_29010_FV1_L (MQ78);5;1;0;4;3;7;15;59;44;41;47;73;65;67;65;97;92;107;91;44;28;14;16;9;
MQ_06170_FV7_L (MQ79);5;1;0;0;0;3;2;21;29;38;37;54;43;32;36;57;54;67;52;42;31;9;12;6;
MQ_03290_FV2_R (MQ8);35;18;9;9;5;61;167;342;311;281;308;337;341;326;329;387;391;354;279;309;176;152;99;44;
MQ_06160_FV3_R (MQ80);16;9;3;10;12;68;226;439;494;340;345;337;319;301;353;348;393;434;361;264;168;89;50;30;
MQ_08031_FV2_L (MQ81);0;2;1;0;1;4;16;30;62;46;41;44;44;38;33;64;80;57;23;14;3;1;6;1;
MQ_29010_FV2_R (MQ82);3;1;1;1;5;17;53;100;80;54;56;56;51;61;71;69;80;79;55;41;22;17;10;6;
MQ_29010_FV2_G (MQ83);7;2;2;4;15;50;156;291;234;156;164;164;149;177;206;202;232;231;159;120;63;48;29;16;
MQ_08031_FV3_ L (MQ84);0;1;0;0;0;1;8;15;22;15;15;11;15;21;15;18;17;11;8;12;5;1;0;0;
MQ_08031_FV3_G (MQ85);26;14;12;12;45;142;401;759;763;642;553;524;519;551;546;561;558;592;483;414;225;144;101;66;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;4;8;6;4;5;5;4;5;6;6;6;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;1;2;13;49;92;104;71;66;67;54;56;65;66;67;76;67;48;27;18;11;5;
MQ_08031_FV3_R (MQ88);1;0;2;1;5;41;168;182;153;100;60;63;50;53;55;47;24;20;14;10;3;0;0;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;2;2;1;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);32;18;8;6;17;51;104;239;243;246;276;279;313;271;303;293;283;318;252;271;187;152;104;49;
MQ_29010_FV3_G (MQ90);7;6;4;8;24;90;347;526;336;227;171;126;158;155;150;192;227;219;181;108;58;49;29;11;
MQ_06160_FV3_G (MQ91);12;7;3;5;18;67;260;435;448;426;362;336;285;284;316;342;366;379;327;241;113;77;52;31;
MQ_08031_FV4_L (MQ92);15;0;0;0;0;4;2;10;18;38;31;35;34;46;29;26;45;41;36;32;20;18;20;10;
MQ_29010_FV3_L (MQ93);1;0;2;1;5;22;51;81;69;42;54;51;46;48;44;52;57;62;48;35;15;12;9;4;
MQ_03181_FV1_L (MQ94);2;2;1;1;2;13;49;92;104;71;66;67;54;56;65;66;67;76;67;48;27;18;11;5;
MQ_29010_FV4_G (MQ95);1;3;3;5;8;34;84;204;186;125;122;130;187;162;179;232;263;289;206;113;82;47;44;11;
MQ_29010_FV4_R (MQ96);0;1;1;2;3;11;28;68;62;42;41;43;62;54;60;77;88;96;69;38;27;16;15;4;
MQ_29010_FV4_L (MQ97);9;8;6;5;17;41;128;224;177;171;164;169;162;150;211;182;236;248;178;124;81;44;42;11;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;8;7;19;7;12;11;9;10;7;11;12;22;19;9;2;5;0;2;
MQ_03080_FV4_G (MQ99);9;6;4;3;4;12;31;111;90;45;49;60;54;59;52;67;74;81;71;56;34;22;21;16;
