Name  /  Date: 2016_08_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01051_FV3_G (MQ473);108;64;48;30;40;92;118;136;202;348;528;558;556;508;632;596;584;542;564;422;364;264;214;186;
MQ_01060_FV1_G (MQ474);82;54;58;53;51;78;107;137;187;414;506;567;545;485;496;450;395;396;377;340;283;196;150;122;
MQ_01061_FV1_G (MQ475);88;54;62;58;50;77;111;144;186;429;526;596;575;505;507;459;406;402;389;340;284;198;154;126;
MQ_01070_FV1_G (MQ476);66;47;54;39;39;62;105;163;167;421;515;604;583;508;515;459;382;384;374;325;271;192;132;120;
MQ_01060_FV3_G (MQ477);114;92;56;54;40;53;79;139;180;274;329;416;449;524;555;550;556;532;479;396;297;261;243;180;
MQ_01061_FV3_G (MQ478);117;92;60;55;39;52;79;130;173;257;323;395;424;497;551;531;531;508;440;371;287;250;236;176;
MQ_01070_FV3_R (MQ479);116;83;42;36;26;48;73;94;130;197;280;328;330;389;422;403;436;396;367;322;292;190;175;150;
MQ_03290_FV4_GRL (MQ48);109;76;61;55;56;40;59;56;95;128;203;252;286;289;314;293;249;262;244;216;180;139;154;143;
MQ_01070_FV3_G (MQ480);125;93;61;63;41;52;86;131;181;273;313;398;432;538;544;517;545;523;474;395;288;262;248;188;
MQ_01080_FV1_G (MQ481);165;110;78;74;81;131;172;200;324;609;753;828;804;791;785;795;662;642;603;553;446;326;312;234;
MQ_01160_FV1_G (MQ482);277;143;83;77;51;94;133;216;321;437;530;670;795;939;1027;988;962;915;913;705;585;413;368;307;
MQ_01080_FV3_G (MQ483);217;139;94;89;78;91;134;198;264;406;488;593;640;791;819;793;824;784;719;583;482;383;359;299;
MQ_01090_FV1_G (MQ484);154;103;70;68;73;121;169;199;312;509;623;681;704;682;698;690;585;590;555;535;425;301;276;214;
MQ_01090_FV2_R (MQ485);138;125;79;68;52;55;66;67;77;130;152;188;237;286;324;323;316;290;282;247;198;141;146;166;
MQ_01090_FV31_G (MQ486);214;135;90;60;65;82;127;190;271;389;496;557;612;744;723;692;744;743;671;562;468;382;361;291;
MQ_01110_FV1_G (MQ487);246;146;91;97;78;146;187;254;369;563;713;784;859;875;911;924;790;790;732;614;524;366;355;278;
MQ_01110_FV3_G (MQ488);227;140;84;64;65;87;143;219;320;531;680;804;827;955;902;847;848;879;790;640;551;447;403;343;
MQ_03181_FV3_G (MQ49);96;51;33;15;36;62;70;78;162;254;406;462;441;436;512;420;386;401;363;289;233;178;151;120;
MQ_01190_FV3_G (MQ491);112;62;42;31;42;76;108;144;310;633;831;897;703;743;636;598;501;445;446;387;295;212;166;166;
MQ_01140_FV1_G (MQ492);243;126;70;64;45;89;109;162;261;368;449;539;645;751;820;828;751;730;715;573;480;337;319;243;
MQ_01140_FV2_L (MQ493);54;35;16;23;25;47;61;98;133;136;150;175;177;197;220;203;170;166;179;139;108;72;62;56;
MQ_01190_FV3_L (MQ494);29;13;17;9;7;25;35;39;80;123;194;224;202;190;227;184;177;159;134;118;88;62;59;43;
MQ_01130_FV1_G (MQ495);288;144;88;76;50;103;129;177;290;408;503;602;727;819;899;910;816;817;787;646;533;377;365;275;
MQ_01050_FV4_L (MQ496);24;10;9;2;5;11;13;22;40;68;77;107;105;160;137;127;125;137;160;82;64;53;41;44;
MQ_01025_FV3_G (MQ497);208;138;97;80;71;93;148;247;362;549;681;782;830;1001;1068;954;960;880;828;630;512;410;385;314;
MQ_01025_FV2_L (MQ498);29;16;13;9;10;34;41;44;102;161;148;161;187;166;177;162;183;169;142;125;87;90;63;50;
MQ_01025_FV1_G (MQ499);143;88;77;66;60;154;203;210;353;688;836;921;892;913;946;877;794;758;766;654;468;332;270;249;
MQ_08050_FV1_G (MQ5);180;104;77;68;58;82;130;170;204;275;397;497;522;578;649;592;573;507;558;486;388;330;313;248;
MQ_03181_FV3_L (MQ50);16;18;6;9;3;12;12;13;21;31;37;47;60;60;53;57;63;63;43;34;37;34;37;30;
MQ_01050_FV1_G (MQ500);71;54;52;42;35;78;98;118;179;342;413;446;427;417;415;392;376;362;374;328;259;187;147;128;
MQ_01050_FV1_L (MQ501);86;41;38;36;32;70;113;96;169;302;421;425;430;436;461;426;393;388;395;331;248;187;138;108;
MQ_01050_FV2_G (MQ502);112;72;34;52;52;90;90;128;154;242;300;324;326;294;398;400;312;298;322;242;194;170;150;124;
MQ_01050_FV3_G (MQ503);204;166;114;98;70;76;128;236;312;406;522;614;628;690;704;742;756;766;690;572;436;400;404;308;
MQ_01050_FV4_G (MQ504);69;25;22;18;24;37;82;76;142;240;308;342;344;356;396;325;338;336;328;252;213;169;130;84;
MQ_01040_FV3_G (MQ505);219;146;98;84;71;100;153;246;368;579;673;788;851;960;1070;979;996;911;828;702;570;436;406;326;
MQ_01040_FV1_G (MQ506);163;89;82;67;60;149;199;212;354;684;885;957;925;926;978;906;816;800;807;700;499;363;282;246;
MQ_01190_FV2_R (MQ507);41;22;10;8;6;19;44;51;87;132;175;187;218;221;277;260;251;293;275;179;169;129;69;77;
MQ_01190_FV1_G (MQ508);176;95;56;41;34;46;69;114;199;267;352;441;554;635;696;667;656;617;620;479;418;275;262;212;
MQ_01030_FV3_G (MQ509);207;133;94;76;75;94;156;254;383;591;699;810;830;962;1021;933;962;881;820;655;502;423;387;309;
MQ_03181_FV1_G (MQ51);49;18;14;16;13;36;54;58;118;197;227;250;288;267;304;226;243;215;214;144;150;110;94;52;
MQ_01030_FV1_G (MQ510);148;88;77;64;63;154;211;212;349;673;855;923;871;843;914;822;738;766;763;665;490;342;276;241;
MQ_01190_FV2_L (MQ511);15;9;8;5;6;12;17;15;35;65;71;86;94;93;89;101;105;101;96;79;66;38;37;20;
MQ_01140_FV31_G (MQ512);179;104;70;55;55;76;134;184;291;538;751;896;785;854;732;727;661;667;581;507;439;369;322;291;
MQ_01240_FV3_G (MQ513);97;46;40;27;36;62;92;134;281;569;757;808;639;643;583;497;446;359;354;337;243;180;149;150;
MQ_01240_FV1_G (MQ514);115;66;35;32;15;44;66;123;187;286;324;374;457;572;676;645;662;650;642;445;414;254;215;192;
MQ_01240_FV2_G (MQ515);87;38;38;25;31;57;54;124;140;227;334;372;402;373;362;359;343;309;248;187;148;125;105;110;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);360;438;281;104;305;351;223;343;384;726;935;1020;904;906;838;729;664;504;542;484;354;255;212;197;
MQ_01220_FV1_G (MQ519);186;115;67;59;34;73;109;190;287;418;532;614;735;856;1008;956;955;913;910;622;590;384;324;279;
MQ_06160_FV2_L (MQ52);66;32;21;17;30;51;48;70;122;191;329;329;325;359;356;336;336;303;275;239;192;150;121;84;
MQ_01195_FV1_G (MQ520);236;127;69;52;42;70;123;184;304;428;545;672;822;930;1067;1023;1011;998;988;734;626;429;358;314;
MQ_01195_FV3_G (MQ521);136;76;58;36;48;105;140;181;396;754;994;1101;886;916;817;765;676;596;562;491;365;267;207;205;
MQ_01200_FV3_G (MQ522);132;76;59;42;46;103;143;179;375;728;943;986;848;870;728;731;600;534;541;475;357;256;204;204;
MQ_01170_FV3_G (MQ523);123;71;50;35;41;80;109;139;312;624;824;880;726;747;639;637;523;483;459;411;317;236;179;163;
MQ_01170_FV1_G (MQ524);210;106;62;54;41;52;89;140;230;297;405;529;644;755;818;789;758;735;742;561;468;311;302;252;
MQ_01161_FV2_G (MQ525);231;130;92;80;74;93;145;175;250;332;465;619;613;705;729;703;687;667;681;556;551;451;398;354;
MQ_01150_FV3_G (MQ526);249;137;90;76;79;132;222;314;471;882;1097;1249;1093;1166;1042;1015;918;898;802;682;580;475;407;391;
MQ_01150_FV1_G (MQ527);290;149;89;77;53;98;134;219;328;444;543;674;806;956;1047;1008;961;927;924;713;596;423;375;310;
MQ_01130_FV3_G (MQ528);207;125;80;64;66;85;153;201;324;591;813;953;874;961;826;788;763;737;660;570;487;417;361;315;
MQ_01025_FV1_R (MQ529);24;13;12;4;7;36;40;50;83;111;133;163;156;188;194;178;147;154;130;134;82;65;71;41;
MQ_08030_FV2_L (MQ53);101;102;55;45;41;51;46;52;71;127;143;163;175;230;212;194;178;184;170;185;189;156;221;154;
MQ_01025_FV2_R (MQ530);11;5;9;3;4;6;12;12;22;43;44;56;62;52;57;52;46;60;44;35;39;35;12;20;
MQ_01025_FV3_L (MQ531);21;10;5;6;6;13;13;13;29;37;62;57;81;68;59;66;73;74;67;55;35;37;26;30;
MQ_01030_FV1_R (MQ532);5;3;3;3;3;5;6;7;10;18;22;24;22;21;23;19;18;19;18;16;12;9;8;7;
MQ_01030_FV2_L (MQ533);16;19;11;4;10;6;7;5;10;16;9;10;37;50;44;36;32;45;40;29;34;25;25;24;
MQ_01030_FV3_L (MQ534);24;23;10;13;4;8;5;10;20;21;26;29;38;48;37;48;42;44;46;39;44;26;38;27;
MQ_01030_FV2_R (MQ535);23;13;15;9;5;5;5;7;14;16;23;17;31;29;31;40;37;31;40;46;36;28;24;24;
MQ_01050_FV1_R (MQ536);17;8;8;2;7;16;19;23;43;78;101;143;131;118;137;125;94;105;94;96;54;34;26;29;
MQ_01050_FV2_L (MQ537);0;2;0;2;0;1;3;2;5;9;12;21;17;11;17;7;12;15;9;6;9;4;5;3;
MQ_01050_FV2_R (MQ538);77;53;29;31;26;41;66;96;166;249;312;325;334;378;377;325;334;266;275;224;174;142;140;107;
MQ_01050_FV3_L (MQ539);5;4;4;6;5;1;4;13;23;30;38;41;53;51;60;59;30;47;37;47;43;25;20;10;
MQ_03070_FV3_G (MQ54);63;24;15;11;8;22;35;43;104;179;214;269;270;321;338;292;294;325;336;202;159;128;95;88;
MQ_01050_FV3_R (MQ540);3;3;1;1;1;1;3;3;4;10;24;17;14;27;29;25;15;11;12;17;9;3;3;6;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;3;4;5;9;14;20;21;21;22;24;19;21;21;20;16;14;10;8;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;4;7;10;13;13;14;14;16;14;14;12;12;10;8;6;6;5;
MQ_01060_FV1_R (MQ543);4;2;2;3;2;3;4;4;7;14;18;19;18;16;17;16;14;14;13;12;11;7;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;1;1;0;1;1;2;2;3;5;6;7;8;8;8;8;8;7;5;4;4;4;2;
MQ_01061_FV1_L (MQ547);3;3;0;0;0;2;2;8;15;13;25;28;24;27;22;20;17;21;24;12;9;8;5;2;
MQ_01061_FV2_L (MQ548);3;3;1;3;1;6;6;12;13;27;43;31;56;26;33;30;26;43;19;31;19;10;7;10;
MQ_01061_FV2_R (MQ549);5;2;0;2;1;2;3;14;27;55;63;67;70;75;95;78;75;66;59;82;54;17;21;7;
MQ_03070_FV3_L (MQ55);40;26;16;8;12;50;31;57;68;105;144;166;168;167;195;183;139;194;162;131;127;76;60;67;
MQ_01061_FV3_R (MQ550);5;4;3;2;2;2;4;5;7;10;11;14;14;16;20;18;19;17;15;13;11;9;8;7;
MQ_01070_FV1_R (MQ551);4;3;4;3;3;4;7;11;11;27;33;39;37;32;33;29;24;24;24;21;17;12;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;3;8;3;5;6;13;10;11;22;26;39;26;32;27;29;23;22;21;22;29;12;19;11;
MQ_01080_FV1_R (MQ555);9;4;4;4;3;7;7;8;13;24;33;36;36;35;34;34;28;29;24;24;20;14;14;11;
MQ_01080_FV2_G (MQ556);14;6;4;4;3;5;6;11;15;28;30;27;41;42;42;39;34;33;30;29;30;18;21;13;
MQ_01080_FV2_L (MQ557);21;11;7;13;10;13;15;17;33;45;58;72;71;55;55;64;52;54;47;48;62;30;31;25;
MQ_01080_FV2_R (MQ558);12;5;4;4;3;4;4;9;12;22;23;22;32;34;34;31;27;26;24;23;23;15;16;10;
MQ_01080_FV3_L (MQ559);84;74;47;45;48;55;74;57;67;102;125;123;177;192;175;189;198;192;170;173;140;109;143;106;
MQ_03070_FV3_R (MQ56);2;2;1;1;2;4;1;4;1;14;21;18;26;20;18;17;12;25;29;19;15;14;5;8;
MQ_01080_FV3_R (MQ560);16;10;7;6;5;7;10;15;18;26;31;39;40;48;53;48;54;47;46;39;34;25;24;21;
MQ_01080_FV4_G (MQ561);8;14;4;9;7;9;8;12;21;29;40;39;46;42;34;29;36;41;42;37;28;23;20;17;
MQ_01080_FV4_L (MQ562);7;11;4;7;5;8;6;10;18;24;33;32;37;34;28;23;30;34;35;31;23;18;16;14;
MQ_01080_FV4_R (MQ563);64;47;47;27;26;36;52;70;94;196;174;261;268;185;218;183;164;226;245;185;124;113;97;71;
MQ_01081_FV1_G (MQ564);92;68;53;45;39;50;73;79;131;196;220;263;297;227;293;227;218;259;237;229;173;147;127;126;
MQ_01090_FV1_L (MQ565);82;72;65;45;49;54;61;76;119;252;282;327;335;276;291;272;231;239;246;201;159;150;140;99;
MQ_01090_FV2_L (MQ566);72;69;45;36;15;27;38;54;68;103;127;143;170;188;194;199;157;162;160;127;115;83;91;81;
MQ_01090_FV31_R (MQ567);68;53;33;16;7;11;31;40;72;131;192;209;240;246;246;229;187;210;192;141;119;102;72;94;
MQ_01100_FV1_L (MQ568);6;5;2;3;3;6;8;10;15;25;30;33;33;36;36;34;30;28;28;22;19;14;13;9;
MQ_01100_FV1_R (MQ569);6;3;2;2;2;3;4;5;9;15;19;21;23;20;22;22;19;19;18;16;14;10;9;7;
MQ_03070_FV4_G (MQ57);39;28;23;17;17;23;35;42;62;122;113;150;151;120;154;132;130;132;141;131;92;78;58;54;
MQ_01100_FV2_G (MQ570);2;1;1;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);30;25;12;8;3;0;7;12;16;31;32;31;46;39;42;47;39;29;24;28;29;22;21;24;
MQ_01100_FV2_R (MQ572);2;1;1;1;0;0;1;0;1;1;2;3;4;2;4;3;2;2;3;2;2;2;3;1;
MQ_01100_FV3_L (MQ573);8;5;3;2;3;3;5;7;11;19;24;28;28;35;32;31;30;32;28;23;19;14;16;11;
MQ_01100_FV3_R (MQ574);10;7;4;3;2;4;7;10;15;22;30;35;36;41;40;38;37;37;36;28;26;21;18;16;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);51;17;8;5;1;0;10;5;18;38;55;67;50;59;42;49;58;48;47;58;43;44;36;32;
MQ_01100_FV4_R (MQ577);53;18;8;6;1;0;10;6;18;39;57;68;51;60;43;50;59;50;48;60;44;45;37;33;
MQ_01110_FV2_R (MQ578);13;7;8;3;0;2;3;8;11;19;29;31;34;36;57;45;29;31;45;26;26;19;16;6;
MQ_08030_FV3_L (MQ58);19;3;5;4;7;6;5;4;14;23;19;20;17;22;39;18;50;39;29;84;42;29;30;17;
MQ_01123_FV1_G (MQ588);29;19;13;9;9;10;19;38;59;116;137;160;146;133;116;144;133;143;132;96;92;59;42;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);133;146;113;116;113;126;145;149;245;409;489;586;565;571;572;480;435;474;491;408;331;222;191;193;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);37;13;9;5;8;2;9;37;52;91;116;153;200;250;207;218;195;186;155;119;102;58;45;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;4;5;4;4;4;4;3;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);16;8;5;5;4;7;9;12;20;27;33;40;45;51;58;56;51;50;51;40;34;24;22;15;
MQ_01140_FV1_R (MQ596);5;3;2;1;1;2;2;3;5;7;9;10;13;16;16;17;16;15;14;12;10;7;7;5;
MQ_01140_FV2_G (MQ597);3;3;2;2;1;1;2;4;5;6;9;9;13;13;16;13;11;10;12;11;8;5;5;5;
MQ_01140_FV2_R (MQ598);5;5;3;3;2;2;4;6;8;10;14;15;21;22;26;20;18;17;20;18;13;8;8;8;
MQ_01140_FV31_L (MQ599);41;23;13;6;6;22;18;30;51;77;103;119;120;115;120;123;117;122;124;105;88;54;51;69;
MQ_08050_FV1_R (MQ6);30;7;14;9;32;40;42;108;197;256;346;423;499;479;442;427;383;362;323;203;137;40;8;8;
MQ_03070_FV4_L (MQ60);20;7;4;6;8;11;27;17;31;54;70;88;76;93;90;66;101;85;70;70;57;36;32;20;
MQ_01140_FV31_R (MQ600);24;13;11;12;18;45;69;100;129;256;239;230;191;198;186;161;132;111;93;69;52;47;33;29;
MQ_01140_FV4_G (MQ601);21;10;6;2;3;6;6;8;19;23;28;33;32;38;49;41;54;44;43;40;26;25;18;20;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);46;19;15;11;4;9;17;22;32;57;69;101;93;116;106;107;133;132;117;82;100;65;44;55;
MQ_01150_FV1_R (MQ604);24;8;7;5;3;6;10;13;25;34;44;51;66;60;54;71;59;58;43;43;45;27;24;22;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);128;74;42;42;34;45;59;85;137;195;231;257;276;307;325;317;312;309;299;268;244;179;165;124;
MQ_01160_FV2_L (MQ607);84;46;25;24;33;28;43;53;86;114;190;261;257;279;306;301;285;275;294;233;228;184;151;124;
MQ_01160_FV2_R (MQ608);118;62;52;40;28;52;63;84;122;169;208;279;280;318;323;318;339;311;304;244;254;224;198;185;
MQ_01160_FV3_R (MQ609);36;29;18;11;18;26;41;58;143;266;287;310;302;285;299;283;234;221;222;190;153;119;90;73;
MQ_03070_FV4_R (MQ61);17;19;10;8;11;28;50;38;77;126;148;142;162;149;185;166;142;175;135;114;98;78;43;32;
MQ_01160_FV4_L (MQ610);27;14;8;9;5;8;25;43;60;74;86;94;93;87;110;82;76;92;76;61;46;28;36;32;
MQ_01160_FV4_R (MQ611);21;8;10;8;10;11;13;26;36;52;79;64;81;90;93;74;88;80;82;69;58;48;37;29;
MQ_01161_FV1_G (MQ612);163;112;57;51;51;69;97;137;271;448;503;554;556;581;601;585;531;525;520;455;386;301;255;194;
MQ_01170_FV1_L (MQ614);56;30;32;15;22;40;61;92;124;188;260;295;319;336;364;344;343;327;330;262;222;176;114;115;
MQ_01170_FV2_L (MQ615);35;15;7;4;10;16;13;25;44;55;82;81;113;115;131;98;107;95;91;99;91;68;50;57;
MQ_01170_FV2_R (MQ616);47;35;19;13;24;51;89;123;151;307;364;420;409;431;385;371;329;339;301;267;212;189;153;142;
MQ_01170_FV3_R (MQ617);7;5;3;3;4;6;8;11;20;34;43;42;38;39;34;36;29;27;27;23;20;15;10;10;
MQ_01190_FV1_R (MQ618);60;36;23;18;14;24;30;40;68;84;107;138;162;184;207;184;188;181;181;149;126;96;87;80;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;2;3;4;6;7;8;8;10;9;10;10;10;7;6;5;4;4;
MQ_03080_FV1_G (MQ62);62;22;25;19;29;74;68;90;138;232;313;339;371;329;436;383;301;315;287;233;158;124;101;84;
MQ_01195_FV2_L (MQ620);11;6;2;4;1;4;12;7;22;29;46;45;49;48;54;35;25;31;40;38;23;12;13;11;
MQ_01195_FV2_R (MQ621);6;4;7;4;2;13;10;14;36;73;98;77;65;63;92;97;78;62;47;43;22;23;21;14;
MQ_01195_FV3_L (MQ622);2;0;1;3;1;1;6;5;10;8;18;14;26;16;16;14;4;13;16;8;7;1;4;0;
MQ_01200_FV2_L (MQ623);10;11;10;10;4;7;10;14;28;42;45;52;66;58;79;72;59;57;63;36;57;44;29;37;
MQ_01200_FV2_R (MQ624);5;3;2;1;1;1;3;7;19;16;38;41;41;40;37;33;39;46;46;27;22;12;10;11;
MQ_01200_FV3_R (MQ625);11;6;5;4;3;8;12;16;28;47;57;53;51;52;40;46;35;33;35;31;29;19;13;15;
MQ_01210_FV12_L (MQ626);56;38;24;16;13;28;32;42;86;113;145;189;216;223;245;232;190;187;212;180;142;109;88;76;
MQ_01210_FV12_R (MQ627);6;4;2;2;1;3;3;4;9;12;15;19;21;23;25;23;18;19;21;17;14;11;8;7;
MQ_01210_FV32_R (MQ628);20;16;13;13;9;21;14;29;59;62;86;68;91;81;94;87;66;81;95;85;60;39;36;34;
MQ_01210_FV4_G (MQ629);3;2;1;0;3;0;1;1;3;10;11;16;8;5;8;13;4;15;2;4;2;4;0;4;
MQ_03080_FV1_L (MQ63);2;1;3;0;0;0;2;0;4;6;10;10;9;11;13;12;11;13;9;10;10;5;7;2;
MQ_01210_FV4_L (MQ630);2;1;3;0;3;0;0;0;0;6;1;5;1;1;7;6;3;7;1;4;1;3;1;1;
MQ_01210_FV4_R (MQ631);3;1;0;1;0;3;2;2;1;7;13;0;4;9;26;15;8;6;8;12;2;1;1;0;
MQ_01210_FV6_R (MQ632);29;11;12;12;9;20;25;47;84;112;147;140;159;180;163;175;127;150;120;124;110;60;49;19;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;1;1;2;2;3;4;4;5;5;5;5;5;5;3;4;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;3;4;5;4;4;3;3;3;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;6;0;3;2;3;2;3;5;10;15;6;9;12;17;8;7;10;12;10;9;10;4;2;
MQ_01230_FV2_R (MQ636);2;3;0;2;2;3;5;3;5;12;15;7;6;15;17;7;7;12;8;9;9;5;5;2;
MQ_01240_FV1_L (MQ637);40;15;13;14;7;14;18;34;55;67;124;97;134;151;180;160;148;131;135;98;99;68;58;30;
MQ_01240_FV3_L (MQ638);37;22;15;18;19;38;26;92;66;107;159;183;153;154;153;131;120;105;111;75;58;50;48;41;
MQ_01240_FV4_G (MQ639);48;31;32;33;30;54;92;93;166;231;313;396;390;379;423;361;342;325;334;247;175;117;94;68;
MQ_03080_FV1_R (MQ64);26;18;5;9;7;10;14;16;44;58;72;99;90;112;123;120;111;86;114;89;79;54;48;31;
MQ_01240_FV4_L (MQ640);16;19;16;13;12;26;22;35;63;125;168;190;197;208;208;207;167;162;198;114;77;54;55;40;
MQ_01250_FV1_G (MQ641);83;69;56;60;61;78;103;138;253;339;507;607;615;614;670;562;544;521;546;355;253;170;151;112;
MQ_01250_FV1_L (MQ642);4;6;3;6;2;3;5;14;28;39;45;76;66;62;55;71;66;61;48;47;28;13;9;12;
MQ_01250_FV2_L (MQ643);21;12;10;10;16;35;41;52;74;119;144;147;156;145;183;161;146;146;127;107;73;51;36;40;
MQ_01250_FV2_R (MQ644);12;2;3;4;7;4;9;26;35;59;83;72;62;62;68;80;53;78;56;36;21;15;10;8;
MQ_01250_FV3_G (MQ645);112;68;65;44;50;80;88;173;203;294;467;525;544;499;508;477;456;390;345;249;213;154;177;153;
MQ_01250_FV3_R (MQ646);44;18;11;12;14;30;19;76;61;114;142;188;189;179;185;177;179;161;161;108;92;92;51;67;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;6;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03080_FV2_G (MQ65);26;13;7;10;11;9;11;9;16;23;27;45;37;46;44;59;45;45;52;35;38;20;31;29;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;2;3;5;4;7;12;14;33;41;71;83;86;95;80;75;67;87;80;59;42;24;11;8;
MQ_02020_FV2_R (MQ657);31;22;21;11;11;27;36;27;54;78;87;154;121;140;159;132;154;146;159;100;95;62;63;43;
MQ_02020_FV3_R (MQ658);14;9;6;4;1;4;9;12;14;22;29;37;39;45;47;44;43;46;39;35;31;21;20;20;
MQ_02020_FV4_R (MQ659);7;4;3;2;2;6;8;9;13;23;34;38;36;36;41;39;38;35;36;29;24;17;15;12;
MQ_03020_FV1_R (MQ66);28;8;8;7;11;11;24;52;37;65;100;119;122;111;133;140;133;113;105;68;72;53;45;35;
MQ_03080_FV2_L (MQ67);1;1;0;1;1;3;2;2;2;6;7;15;7;9;6;12;8;7;11;7;6;1;2;2;
MQ_03080_FV2_R (MQ68);2;1;2;0;0;1;2;4;6;13;13;33;17;14;21;21;9;15;6;11;13;6;8;4;
MQ_03020_FV1_G (MQ69);65;31;21;19;22;40;91;93;134;221;287;269;336;416;378;362;368;372;393;303;250;162;114;111;
MQ_08050_FV2_R (MQ7);3;1;0;0;1;2;1;6;20;27;46;62;75;68;83;84;75;80;76;38;34;9;0;0;
MQ_03080_FV3_G (MQ70);61;27;17;13;14;30;52;59;119;209;264;326;309;379;391;322;353;357;369;244;182;151;112;86;
MQ_03080_FV3_L (MQ71);19;5;2;2;2;3;6;6;16;32;29;44;46;49;56;50;48;69;49;40;35;26;27;24;
MQ_06170_FV7_G (MQ72);93;62;44;30;41;54;76;80;158;267;446;509;507;579;628;612;570;539;476;382;290;214;182;148;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);180;112;93;68;74;79;103;121;192;248;366;470;513;555;583;516;477;541;460;407;332;256;312;217;
MQ_08031_FV11_R (MQ77);56;76;71;67;58;43;32;22;18;18;20;26;23;21;12;19;15;14;26;20;15;12;18;38;
MQ_06170_FV7_L (MQ79);4;9;0;4;1;4;2;8;22;23;22;36;32;33;31;26;28;46;47;44;24;11;4;3;
MQ_03290_FV2_R (MQ8);117;102;68;66;62;49;70;57;99;112;204;246;276;295;333;311;315;305;331;306;273;190;204;180;
MQ_06160_FV3_R (MQ80);61;22;21;14;12;40;60;68;110;237;270;295;291;300;312;259;258;233;249;175;152;109;92;81;
MQ_08031_FV2_L (MQ81);4;5;1;2;1;3;3;4;5;8;6;9;6;12;11;7;6;16;4;10;9;6;15;10;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);10;4;3;3;3;8;11;12;25;41;47;52;60;56;63;47;51;45;45;30;31;23;20;11;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);94;57;45;41;27;41;43;55;85;140;160;190;218;233;234;241;228;242;243;197;194;157;147;125;
MQ_06160_FV3_G (MQ91);69;32;20;25;25;53;63;68;147;323;378;384;380;376;353;370;246;270;263;230;157;113;90;92;
