Name  /  Date: 2016_05_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);208;130;54;64;70;116;158;295;483;704;829;890;1057;1025;1096;1096;1037;1076;1047;764;496;336;315;516;
MQ_03181_FV1_G (MQ51);49;23;12;9;11;45;65;87;183;273;284;294;268;328;330;276;213;238;227;187;113;87;70;103;
MQ_01030_FV1_G (MQ510);173;89;64;55;90;309;342;528;771;953;1016;1014;820;863;823;808;694;674;721;703;444;283;225;299;
MQ_01190_FV2_L (MQ511);12;14;5;7;8;9;18;40;57;101;104;99;131;111;147;125;100;140;124;84;58;28;27;48;
MQ_01140_FV31_G (MQ512);196;116;67;56;56;260;409;472;616;856;953;964;904;901;831;842;690;696;738;600;376;256;264;439;
MQ_01240_FV3_G (MQ513);127;75;28;28;52;218;288;400;676;837;917;780;640;665;606;488;429;399;379;351;222;137;102;178;
MQ_01240_FV1_G (MQ514);110;55;34;40;25;36;73;154;238;359;432;531;582;753;793;737;786;877;791;515;320;195;177;258;
MQ_01240_FV2_G (MQ515);50;49;35;25;42;50;90;148;196;265;360;400;444;432;435;387;339;303;288;237;155;115;108;146;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;
MQ_01220_FV31_G (MQ518);245;163;75;202;290;258;340;431;601;750;929;898;863;699;750;682;604;602;544;485;315;187;163;260;
MQ_01220_FV1_G (MQ519);121;65;63;66;48;77;139;292;400;613;686;841;1280;1183;1086;1078;1124;1223;1016;660;428;272;193;345;
MQ_06160_FV2_L (MQ52);62;29;31;27;26;52;58;111;200;301;354;382;385;435;416;377;342;385;324;265;163;111;95;135;
MQ_01195_FV1_G (MQ520);193;109;72;64;47;75;146;245;396;547;744;921;1109;1191;1428;1517;1548;1563;1416;861;512;362;305;416;
MQ_01195_FV3_G (MQ521);149;87;50;43;57;278;359;516;797;1118;1181;1128;934;929;924;755;610;618;589;493;338;187;163;273;
MQ_01200_FV3_G (MQ522);159;87;53;48;64;277;369;519;830;1063;1144;1094;872;883;888;732;605;610;555;486;329;184;160;278;
MQ_01170_FV3_G (MQ523);144;86;50;43;49;196;308;397;526;933;951;899;754;742;742;621;496;524;512;431;276;156;144;227;
MQ_01170_FV1_G (MQ524);173;85;63;65;44;55;99;182;271;394;531;766;736;857;830;845;884;854;837;608;410;267;259;367;
MQ_01161_FV2_G (MQ525);204;139;86;88;89;165;213;297;389;465;573;608;715;789;756;745;727;718;738;612;453;286;340;449;
MQ_01150_FV3_G (MQ526);252;156;93;92;103;411;552;697;907;1286;1404;1372;1243;1290;1165;1157;957;960;996;812;531;344;335;546;
MQ_01150_FV1_G (MQ527);235;120;76;61;60;117;164;295;496;641;874;1020;1032;1105;1094;1112;1124;1113;1091;949;567;364;384;459;
MQ_01130_FV3_G (MQ528);228;129;68;65;58;309;454;550;686;973;1103;1162;1054;1010;961;982;818;804;842;675;435;300;300;491;
MQ_01025_FV1_R (MQ529);32;19;8;8;7;51;64;72;152;164;177;212;184;206;180;192;165;173;166;149;115;52;39;66;
MQ_08030_FV2_L (MQ53);119;99;62;45;51;64;55;76;111;130;187;202;240;245;219;222;224;224;159;200;147;139;230;185;
MQ_01025_FV2_R (MQ530);12;6;1;2;3;5;10;16;31;50;34;60;63;62;52;74;65;43;59;44;27;22;16;25;
MQ_01025_FV3_L (MQ531);21;7;7;6;9;13;15;19;25;56;63;94;94;72;80;81;70;63;75;62;37;30;28;36;
MQ_01030_FV1_R (MQ532);5;3;2;2;4;10;11;16;21;23;26;25;21;20;19;19;17;16;17;17;11;8;6;8;
MQ_01030_FV2_L (MQ533);30;17;9;10;8;2;9;10;13;14;20;34;53;49;42;47;32;52;41;39;31;13;17;39;
MQ_01030_FV3_L (MQ534);25;11;10;12;10;8;6;8;28;24;33;52;58;58;64;51;39;48;48;60;37;24;27;47;
MQ_01030_FV2_R (MQ535);17;18;7;9;5;11;10;13;15;21;24;41;44;48;43;41;40;37;36;45;21;26;15;27;
MQ_01050_FV1_R (MQ536);17;8;10;5;8;36;44;97;155;115;158;142;135;124;120;131;97;91;93;84;58;32;23;36;
MQ_01050_FV2_L (MQ537);0;1;0;1;0;2;2;5;8;18;15;24;23;20;17;17;15;22;9;11;7;10;3;7;
MQ_01050_FV2_R (MQ538);66;45;21;29;26;38;59;118;211;285;322;374;438;460;424;421;346;377;389;271;163;126;112;169;
MQ_01050_FV3_L (MQ539);8;2;3;10;3;6;10;12;17;25;47;64;75;66;66;121;42;63;54;109;29;16;14;16;
MQ_03070_FV3_G (MQ54);61;27;21;17;12;24;46;103;152;289;329;366;431;474;508;488;475;466;363;285;166;99;98;113;
MQ_01050_FV3_R (MQ540);7;4;1;1;2;3;7;9;14;13;29;28;28;33;29;26;34;36;30;22;9;11;8;12;
MQ_01050_FV4_R (MQ541);5;2;1;1;1;3;5;8;13;20;27;26;28;29;30;28;27;27;23;21;13;8;7;7;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;3;3;6;10;13;14;16;18;19;18;16;14;16;16;12;7;5;5;7;
MQ_01060_FV1_R (MQ543);4;3;2;2;3;9;9;12;13;19;19;21;19;17;17;16;13;13;13;14;7;7;5;5;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;0;2;2;9;7;10;11;12;9;11;10;9;10;11;7;5;2;1;2;
MQ_01060_FV2_R (MQ545);1;0;1;1;0;0;4;4;16;13;19;20;21;16;21;18;16;19;20;13;8;3;2;4;
MQ_01060_FV3_L (MQ546);2;1;0;0;1;1;1;2;3;4;6;7;8;8;9;9;8;9;9;6;3;2;3;5;
MQ_01061_FV1_L (MQ547);0;2;0;0;2;0;5;6;10;15;30;27;32;25;24;31;30;29;27;24;12;6;4;5;
MQ_01061_FV2_L (MQ548);3;0;1;0;5;4;8;7;23;32;32;37;59;43;32;34;33;41;33;32;29;11;15;12;
MQ_01061_FV2_R (MQ549);6;1;0;2;1;4;8;16;29;40;75;80;88;98;68;89;63;88;72;68;45;25;18;6;
MQ_03070_FV3_L (MQ55);39;30;12;16;14;43;38;66;119;145;165;197;218;200;248;206;197;191;182;190;105;87;66;86;
MQ_01061_FV3_R (MQ550);6;3;2;1;1;3;4;6;9;12;15;15;19;17;21;20;21;22;22;16;11;8;7;12;
MQ_01070_FV1_R (MQ551);5;3;3;3;4;12;14;20;28;39;49;44;38;42;42;35;28;24;27;28;14;9;11;11;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;2;2;8;8;5;4;12;13;32;33;47;38;42;49;40;36;29;33;26;22;11;13;16;
MQ_01080_FV1_R (MQ555);7;6;3;4;7;16;21;28;28;40;45;50;41;46;43;36;29;31;29;29;18;13;11;13;
MQ_01080_FV2_G (MQ556);17;7;4;4;2;8;7;17;29;46;47;42;47;45;59;46;37;59;60;37;26;22;15;26;
MQ_01080_FV2_L (MQ557);34;9;10;12;2;23;27;43;58;84;93;90;98;104;88;70;70;81;71;79;40;43;24;53;
MQ_01080_FV2_R (MQ558);14;5;4;3;2;7;6;14;23;36;37;34;37;35;46;36;29;46;47;29;21;18;12;21;
MQ_01080_FV3_L (MQ559);96;73;57;41;48;77;88;92;125;154;196;246;222;229;215;229;224;219;201;184;159;96;118;144;
MQ_03070_FV3_R (MQ56);7;2;1;1;1;4;12;10;24;43;40;59;46;30;41;32;36;23;34;22;7;13;12;10;
MQ_01080_FV3_R (MQ560);17;10;6;6;4;8;13;19;28;39;43;48;51;52;53;56;52;56;55;46;28;21;24;32;
MQ_01080_FV4_G (MQ561);12;9;7;8;6;8;12;14;27;36;45;58;58;62;53;46;50;43;86;41;24;26;19;23;
MQ_01080_FV4_L (MQ562);9;7;5;7;5;6;9;12;22;30;37;47;48;51;43;38;41;35;71;34;20;21;16;18;
MQ_01080_FV4_R (MQ563);76;52;33;31;24;50;55;110;156;243;276;263;265;290;247;233;236;220;284;210;124;91;102;107;
MQ_01081_FV1_G (MQ564);92;70;48;41;28;65;83;122;199;295;334;363;334;339;322;313;317;268;331;272;161;129;129;157;
MQ_01090_FV1_L (MQ565);103;92;64;55;32;71;67;104;169;285;382;378;341;333;325;295;256;241;301;282;135;101;121;148;
MQ_01090_FV2_L (MQ566);81;53;37;31;29;93;116;152;160;153;181;232;217;242;245;225;209;203;207;156;118;79;87;138;
MQ_01090_FV31_R (MQ567);68;66;34;23;5;16;50;94;147;269;373;357;330;303;289;283;243;250;244;182;127;68;87;128;
MQ_01100_FV1_L (MQ568);6;3;3;2;4;10;13;21;35;54;57;53;46;43;47;39;33;33;30;30;18;11;10;15;
MQ_01100_FV1_R (MQ569);6;3;2;2;4;13;15;19;16;13;19;20;24;28;25;25;22;22;22;19;13;9;8;11;
MQ_03070_FV4_G (MQ57);51;34;22;13;15;30;38;68;105;153;188;184;187;178;183;159;168;149;177;148;79;62;57;68;
MQ_01100_FV2_G (MQ570);2;2;2;0;0;0;1;1;2;2;3;3;3;3;3;3;3;2;2;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);29;33;29;9;8;6;11;16;29;31;50;48;58;51;57;56;48;46;45;44;33;22;33;28;
MQ_01100_FV2_R (MQ572);2;2;2;1;1;0;0;1;1;2;3;3;4;3;4;3;4;4;4;2;2;1;2;3;
MQ_01100_FV3_L (MQ573);7;4;3;3;2;7;13;14;22;30;38;41;39;38;38;37;35;37;35;29;17;11;12;20;
MQ_01100_FV3_R (MQ574);13;7;3;3;2;5;11;16;23;38;40;39;46;45;42;46;39;44;44;32;21;15;16;24;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;1;1;1;1;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);28;20;7;8;11;37;71;70;32;33;25;18;25;27;23;31;45;45;48;41;45;44;49;50;
MQ_01100_FV4_R (MQ577);29;20;8;8;11;38;72;72;33;34;26;18;26;27;23;32;46;46;49;42;46;45;50;51;
MQ_01110_FV2_R (MQ578);16;6;3;5;3;3;1;8;17;33;46;56;63;60;69;53;51;63;46;49;30;18;28;24;
MQ_01120_FV1_L (MQ579);13;7;11;12;24;34;81;110;157;187;223;164;143;157;155;152;100;109;76;55;42;29;20;35;
MQ_08030_FV3_L (MQ58);10;6;3;4;5;3;5;13;46;72;63;72;65;79;129;34;44;49;85;128;23;22;26;55;
MQ_01120_FV1_R (MQ580);28;13;11;9;13;48;41;55;71;72;82;89;90;105;114;102;95;92;94;82;51;37;35;48;
MQ_01120_FV2_G (MQ581);20;9;6;3;4;13;19;47;70;89;155;156;201;202;173;185;183;156;198;105;54;28;39;43;
MQ_01120_FV2_L (MQ582);22;5;8;17;22;43;47;66;91;142;149;143;122;142;132;131;128;148;131;105;57;41;37;45;
MQ_01120_FV3_L (MQ583);6;5;4;6;13;135;138;108;150;177;197;211;180;182;160;177;143;125;124;90;41;23;21;28;
MQ_01120_FV3_R (MQ584);13;8;3;4;2;8;13;17;30;43;46;50;48;45;45;46;39;41;44;33;22;16;16;25;
MQ_01120_FV4_G (MQ585);19;7;5;5;2;22;44;63;112;106;108;128;118;99;115;101;109;126;103;77;49;39;46;44;
MQ_01120_FV4_L (MQ586);26;9;9;7;9;16;43;61;82;111;155;158;146;147;145;166;167;176;130;78;68;30;63;59;
MQ_01120_FV4_R (MQ587);9;4;2;2;1;11;21;30;53;50;51;60;55;46;54;48;52;59;48;37;23;19;22;21;
MQ_01123_FV1_G (MQ588);30;12;16;12;22;65;78;143;215;240;291;306;283;288;317;290;273;230;201;119;71;45;52;62;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;1;1;1;2;2;3;3;3;3;3;3;3;2;2;1;1;0;0;1;
MQ_08030_FV3_G (MQ59);152;132;99;115;132;168;167;237;321;542;569;566;593;591;575;514;482;563;554;487;313;202;233;327;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;1;1;1;2;2;3;3;3;3;3;3;3;2;2;1;1;0;0;1;
MQ_01123_FV3_G (MQ591);28;14;11;13;33;113;64;131;262;276;298;350;370;331;391;363;322;304;293;177;93;70;67;73;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;1;1;1;3;3;3;4;4;3;4;4;3;3;3;2;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;1;1;1;3;3;3;4;4;3;4;4;3;3;3;2;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;2;3;3;5;6;6;5;5;5;5;4;4;4;3;2;2;2;3;
MQ_01140_FV1_L (MQ595);12;8;5;4;4;11;18;18;34;43;57;60;58;60;56;56;57;59;57;53;32;21;22;26;
MQ_01140_FV1_R (MQ596);5;2;2;1;1;3;4;6;9;12;17;19;18;19;18;17;17;18;18;16;10;6;6;8;
MQ_01140_FV2_G (MQ597);3;3;2;0;2;2;3;4;8;8;12;14;14;16;15;15;14;12;14;14;9;5;5;8;
MQ_01140_FV2_R (MQ598);5;5;3;1;3;3;6;7;14;13;20;23;23;26;24;24;22;20;23;23;15;8;8;13;
MQ_01140_FV31_L (MQ599);30;18;11;14;29;89;57;101;119;154;207;199;172;187;161;158;156;144;122;129;95;53;54;63;
MQ_08050_FV1_R (MQ6);20;7;15;12;27;64;79;124;258;325;374;466;477;455;455;445;406;366;321;188;116;44;19;34;
MQ_03070_FV4_L (MQ60);17;9;3;1;4;6;25;33;49;65;86;91;90;110;106;94;88;104;99;83;46;33;24;27;
MQ_01140_FV31_R (MQ600);25;20;13;22;17;51;97;119;177;273;237;210;156;201;176;155;121;118;123;79;61;30;16;40;
MQ_01140_FV4_G (MQ601);6;6;0;1;6;8;43;23;33;63;82;81;92;63;53;80;63;59;51;36;29;22;17;29;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;1;2;2;2;3;2;2;2;2;2;2;1;1;1;0;1;
MQ_01140_FV4_R (MQ603);22;9;3;1;7;9;26;61;56;108;156;165;174;183;179;207;208;182;156;100;96;60;62;51;
MQ_01150_FV1_R (MQ604);26;9;13;8;5;30;47;62;68;60;111;108;116;81;71;66;60;60;66;53;48;39;27;35;
MQ_01150_FV3_L (MQ605);23;9;9;8;7;21;39;69;73;85;111;93;93;103;77;66;63;78;68;64;47;34;28;31;
MQ_01160_FV1_L (MQ606);89;64;41;22;34;63;73;132;210;294;366;398;392;359;414;368;330;365;389;382;239;161;162;188;
MQ_01160_FV2_L (MQ607);72;41;30;33;26;27;37;60;82;124;154;199;245;306;280;260;275;253;275;205;154;101;96;146;
MQ_01160_FV2_R (MQ608);115;76;52;41;48;120;157;205;268;263;332;335;369;403;382;401;355;356;394;342;239;154;197;262;
MQ_01160_FV3_R (MQ609);38;26;22;20;17;23;23;64;139;246;236;206;199;193;215;172;154;170;171;136;84;53;49;69;
MQ_03070_FV4_R (MQ61);23;13;3;5;13;43;65;80;133;176;199;159;204;204;234;214;177;156;155;129;93;79;57;62;
MQ_01160_FV4_L (MQ610);36;12;12;11;9;35;49;86;115;151;185;155;124;153;131;143;107;112;94;62;54;51;33;49;
MQ_01160_FV4_R (MQ611);27;14;13;8;9;10;24;51;47;69;103;115;97;117;106;100;98;102;117;75;56;43;31;45;
MQ_01161_FV1_G (MQ612);124;88;58;41;49;82;94;187;344;530;605;601;586;553;623;532;483;529;553;514;321;219;218;264;
MQ_01170_FV1_L (MQ614);79;38;24;23;18;42;65;119;184;245;299;322;345;345;326;351;352;316;296;297;169;115;91;126;
MQ_01170_FV2_L (MQ615);21;21;9;5;7;10;28;43;71;79;94;128;133;160;134;142;116;134;120;98;58;50;29;50;
MQ_01170_FV2_R (MQ616);42;30;16;22;27;106;128;160;237;340;352;378;331;371;321;300;284;271;309;231;149;91;67;160;
MQ_01170_FV3_R (MQ617);9;6;4;3;4;10;15;21;30;47;46;44;39;39;40;35;27;30;28;25;16;10;9;13;
MQ_01190_FV1_R (MQ618);61;31;18;22;16;18;33;59;83;117;142;189;200;217;212;226;227;216;223;174;112;80;73;109;
MQ_01195_FV1_R (MQ619);3;1;1;1;1;1;2;3;4;5;7;9;10;11;16;20;19;20;18;10;5;4;3;4;
MQ_03080_FV1_G (MQ62);61;39;23;21;28;112;120;223;337;328;434;440;480;447;462;404;360;337;329;259;185;98;83;132;
MQ_01195_FV2_L (MQ620);13;17;12;7;4;8;23;39;54;56;44;66;58;43;62;46;45;46;44;56;28;29;12;27;
MQ_01195_FV2_R (MQ621);14;7;4;3;1;5;3;24;35;46;51;65;72;56;69;62;37;50;42;33;21;18;2;26;
MQ_01195_FV3_L (MQ622);4;2;3;3;2;2;15;27;40;19;14;21;19;12;20;20;12;19;9;10;6;8;5;5;
MQ_01200_FV2_L (MQ623);17;10;11;8;4;9;7;17;42;40;71;61;80;79;101;78;57;49;45;46;40;16;13;28;
MQ_01200_FV2_R (MQ624);1;6;2;0;0;6;10;14;20;40;42;37;55;42;39;36;26;27;39;20;10;5;9;8;
MQ_01200_FV3_R (MQ625);12;8;5;4;6;18;25;31;47;61;62;60;48;50;49;44;38;35;34;30;22;13;12;19;
MQ_01210_FV12_L (MQ626);49;41;19;15;17;31;44;62;106;139;206;239;309;288;292;267;229;256;221;169;128;103;76;105;
MQ_01210_FV12_R (MQ627);5;4;2;2;2;3;4;6;10;14;21;24;31;29;29;27;23;25;22;16;12;10;8;11;
MQ_01210_FV32_R (MQ628);32;18;6;10;9;13;23;27;72;82;86;87;79;76;75;79;59;73;87;61;47;29;17;38;
MQ_01210_FV4_G (MQ629);4;4;0;0;0;2;3;3;9;7;15;15;7;10;8;10;12;12;4;6;4;1;3;5;
MQ_03080_FV1_L (MQ63);1;1;0;0;0;1;3;2;4;16;18;21;13;10;15;21;16;16;16;6;8;5;3;5;
MQ_01210_FV4_L (MQ630);2;1;1;0;0;1;1;0;5;2;5;7;6;4;5;4;6;5;4;9;5;1;1;2;
MQ_01210_FV4_R (MQ631);3;1;0;1;0;0;2;5;6;10;10;11;8;19;1;5;12;16;6;6;6;7;1;1;
MQ_01210_FV6_R (MQ632);12;14;6;11;4;11;12;38;67;77;98;99;90;79;94;88;79;91;73;51;38;25;14;30;
MQ_01220_FV1_R (MQ633);2;1;0;0;0;1;1;2;3;5;6;8;9;10;5;6;6;10;5;5;4;3;2;4;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;1;2;4;5;6;5;4;4;4;3;3;3;2;2;1;0;1;1;
MQ_01230_FV2_L (MQ635);1;5;0;0;3;4;8;12;3;17;9;7;5;12;13;8;17;24;23;17;14;8;3;2;
MQ_01230_FV2_R (MQ636);0;5;1;0;3;3;10;14;4;19;14;6;5;8;25;10;24;24;20;15;10;7;4;1;
MQ_01240_FV1_L (MQ637);34;11;9;7;4;14;30;41;58;81;119;128;206;177;183;183;167;155;155;106;80;42;46;57;
MQ_01240_FV3_L (MQ638);37;21;12;18;24;33;37;191;180;143;169;179;180;149;115;138;120;124;112;87;48;43;41;42;
MQ_01240_FV4_G (MQ639);45;26;23;35;29;59;81;121;191;298;296;375;408;355;351;327;309;316;285;230;116;76;62;116;
MQ_03080_FV1_R (MQ64);23;12;3;8;2;12;19;22;73;88;97;118;149;138;158;123;110;129;147;110;63;43;57;66;
MQ_01240_FV4_L (MQ640);24;16;11;18;9;27;41;59;101;167;158;206;204;185;165;177;150;164;138;102;71;33;37;52;
MQ_01250_FV1_G (MQ641);76;54;39;67;49;93;107;191;269;403;458;564;636;541;485;489;489;482;441;316;182;102;106;158;
MQ_01250_FV1_L (MQ642);7;2;3;5;3;12;18;17;37;69;56;84;69;92;62;65;71;62;64;57;24;11;4;12;
MQ_01250_FV2_L (MQ643);18;13;12;5;9;18;58;64;115;178;160;204;279;216;234;208;159;183;149;109;62;40;40;57;
MQ_01250_FV2_R (MQ644);6;4;2;4;8;7;18;35;48;93;97;107;111;93;97;82;73;71;54;37;22;17;14;20;
MQ_01250_FV3_G (MQ645);96;67;46;48;60;80;109;215;256;366;469;539;558;496;464;487;424;394;365;311;183;145;123;161;
MQ_01250_FV3_R (MQ646);35;24;17;10;15;21;35;166;190;134;186;230;255;230;245;218;213;172;186;150;85;69;63;91;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;13;12;7;18;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);23;20;12;8;9;11;11;14;11;36;47;52;62;52;55;55;52;50;59;53;46;35;27;36;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);87;59;25;34;25;35;68;104;157;231;253;314;345;363;380;364;369;378;373;309;187;133;140;164;
MQ_02010_FV3_R (MQ653);9;6;2;4;3;3;8;11;18;26;32;34;33;37;40;37;40;40;37;35;21;13;17;19;
MQ_02020_FV1_L (MQ654);25;15;7;8;14;20;35;40;80;104;102;164;116;125;141;115;105;138;131;95;85;49;44;61;
MQ_02020_FV1_R (MQ655);28;10;13;9;18;39;43;58;118;123;167;175;207;218;192;182;168;199;167;126;90;51;58;59;
MQ_02020_FV2_L (MQ656);8;8;5;4;3;12;18;21;42;73;99;118;111;93;88;98;98;73;77;55;40;19;14;20;
MQ_02020_FV2_R (MQ657);46;30;23;14;21;25;45;36;89;120;147;143;186;171;159;148;151;116;129;112;76;50;61;65;
MQ_02020_FV3_R (MQ658);9;8;4;3;4;6;9;13;18;26;35;46;41;48;50;44;47;47;45;44;25;17;22;17;
MQ_02020_FV4_R (MQ659);8;5;2;2;3;7;9;14;24;33;40;42;39;42;42;42;40;42;41;34;21;14;11;15;
MQ_03080_FV2_L (MQ67);2;1;0;0;0;1;0;4;7;13;22;25;13;15;13;13;12;12;18;10;7;4;5;1;
MQ_03080_FV2_R (MQ68);3;2;1;1;0;0;6;3;12;20;24;33;30;17;28;25;19;19;19;11;11;7;6;6;
MQ_08050_FV2_R (MQ7);0;1;0;1;1;5;11;10;21;36;60;77;75;74;56;82;64;66;69;35;27;11;1;0;
MQ_03080_FV3_G (MQ70);62;29;18;15;16;27;64;101;188;316;370;402;457;526;528;511;523;523;408;330;175;119;96;100;
MQ_03080_FV3_L (MQ71);14;8;5;2;1;5;8;12;22;53;66;93;79;81;112;82;76;63;66;55;42;25;25;44;
MQ_06170_FV7_G (MQ72);99;45;31;31;37;55;62;108;217;379;504;546;568;620;635;635;574;590;569;424;267;170;158;193;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);151;150;85;64;59;80;86;173;240;317;437;546;589;641;610;604;606;614;529;401;309;217;291;326;
MQ_29010_FV1_R (MQ75);20;18;14;7;5;11;20;37;63;107;124;137;150;164;164;150;134;164;147;102;86;51;40;82;
MQ_29010_FV1_G (MQ76);31;28;20;10;8;17;30;55;94;161;186;206;226;246;245;225;201;247;220;154;128;77;59;122;
MQ_08031_FV11_R (MQ77);41;58;54;68;59;44;29;25;28;34;31;27;58;153;264;47;26;51;94;250;19;17;28;81;
MQ_29010_FV1_L (MQ78);21;9;6;4;6;2;6;14;18;34;55;62;95;75;62;64;64;59;42;46;34;13;19;31;
MQ_06170_FV7_L (MQ79);3;2;3;1;2;2;7;12;17;27;36;49;32;31;33;36;43;58;31;30;26;7;10;12;
MQ_03290_FV2_R (MQ8);98;96;77;49;56;50;48;100;143;209;262;309;354;381;407;336;325;320;376;405;212;143;151;228;
MQ_06160_FV3_R (MQ80);56;28;10;14;16;46;64;111;209;301;333;319;318;328;319;309;271;297;267;209;123;85;76;110;
MQ_08031_FV2_L (MQ81);4;7;0;2;2;1;1;5;10;9;14;13;20;25;17;15;14;44;19;11;9;8;57;34;
MQ_29010_FV2_R (MQ82);6;3;3;3;3;6;17;22;37;59;69;68;69;61;62;53;45;47;48;37;30;19;13;18;
MQ_29010_FV2_G (MQ83);17;9;9;7;8;18;48;64;108;171;202;197;201;178;182;155;132;136;139;109;88;55;36;51;
MQ_08031_FV3_ L (MQ84);9;15;8;10;10;2;13;7;17;26;38;29;34;65;103;19;12;22;66;102;14;18;18;26;
MQ_08031_FV3_G (MQ85);120;72;54;55;72;114;147;222;329;565;596;596;603;620;643;499;474;462;540;525;306;194;160;195;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;5;6;5;6;5;5;4;4;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);10;5;2;2;2;9;14;18;38;57;59;61;56;68;69;58;44;50;47;39;24;18;15;22;
MQ_08031_FV3_R (MQ88);4;1;1;1;5;5;14;8;18;15;26;35;27;25;35;22;26;25;43;74;11;8;5;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;2;2;1;0;0;1;
MQ_03290_FV2_G (MQ9);89;65;33;17;30;38;41;72;113;154;219;246;242;235;195;286;271;247;266;163;193;131;115;128;
MQ_29010_FV3_G (MQ90);25;17;8;11;10;55;57;138;141;196;204;218;196;183;198;167;137;133;189;171;79;54;31;66;
MQ_06160_FV3_G (MQ91);42;31;16;20;25;95;105;176;262;380;406;396;342;389;342;313;270;259;278;207;152;94;83;120;
MQ_08031_FV4_L (MQ92);49;109;75;98;95;71;34;26;25;33;28;25;37;38;44;47;36;145;82;62;21;20;71;162;
MQ_29010_FV3_L (MQ93);7;6;2;1;1;10;9;28;44;62;51;71;53;53;52;40;28;30;45;33;18;9;4;15;
MQ_03181_FV1_L (MQ94);10;5;2;2;2;9;14;18;38;57;59;61;56;68;69;58;44;50;47;39;24;18;15;22;
MQ_29010_FV4_G (MQ95);26;14;10;8;8;18;33;50;103;135;164;164;167;181;173;144;131;138;142;133;85;60;39;44;
MQ_29010_FV4_R (MQ96);9;5;3;3;3;6;11;17;34;45;55;55;56;60;58;48;44;46;47;44;28;20;13;15;
MQ_29010_FV4_L (MQ97);26;9;12;12;6;15;23;51;92;134;171;184;193;208;190;171;131;152;164;106;79;73;43;61;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;1;6;13;15;13;15;10;17;5;11;12;13;9;4;2;5;0;
MQ_03080_FV4_G (MQ99);12;14;11;7;6;15;13;20;35;44;66;62;57;64;63;50;49;66;59;52;30;21;25;31;
