Name  /  Date: 2015_07_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV1_G (MQ500);38;18;16;14;23;124;377;425;446;402;393;380;339;358;350;345;378;415;402;;203;168;138;74;
MQ_01050_FV1_L (MQ501);32;17;12;14;15;136;446;490;502;473;416;392;368;377;381;379;424;488;438;;222;170;129;65;
MQ_01050_FV2_G (MQ502);26;35;18;15;48;146;393;612;576;467;469;406;494;425;484;589;643;567;484;;238;187;151;81;
MQ_01050_FV3_G (MQ503);46;42;18;14;26;54;170;400;358;320;404;446;440;476;522;640;754;650;622;;234;196;183;110;
MQ_01050_FV4_G (MQ504);33;17;5;10;29;101;262;526;486;446;413;435;403;471;526;594;711;676;695;;264;177;136;56;
MQ_01040_FV3_G (MQ505);90;57;35;24;63;129;365;753;700;703;787;802;970;704;606;847;758;774;836;862;782;190;598;698;
MQ_01040_FV1_G (MQ506);64;33;27;24;42;267;947;1025;1071;972;908;844;782;767;812;821;883;881;888;882;875;881;639;868;
MQ_01190_FV2_R (MQ507);11;8;7;5;6;65;154;307;283;259;249;283;321;330;407;547;576;447;334;226;158;119;70;35;
MQ_01190_FV1_G (MQ508);70;41;13;13;23;88;240;437;405;368;385;450;469;543;530;632;707;696;610;415;309;219;186;139;
MQ_03181_FV1_G (MQ51);14;10;5;8;15;60;210;346;353;312;248;274;261;258;271;276;322;352;317;215;148;103;84;46;
MQ_01190_FV2_L (MQ511);8;6;4;2;2;8;46;98;100;103;114;105;109;124;136;171;196;183;143;88;73;52;41;16;
MQ_01140_FV31_G (MQ512);86;46;28;24;46;130;458;762;748;738;726;705;674;735;714;769;908;946;853;616;436;281;257;154;
MQ_01240_FV3_G (MQ513);35;18;6;9;23;128;539;854;767;690;577;492;475;421;398;418;438;529;457;342;203;144;123;83;
MQ_01240_FV1_G (MQ514);41;18;12;12;16;91;236;397;348;305;327;373;409;488;542;800;893;843;608;388;274;201;154;72;
MQ_01240_FV2_G (MQ515);45;28;15;12;36;148;265;480;462;348;383;417;417;384;370;399;399;376;354;313;205;162;129;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);49;33;16;17;42;161;664;1050;971;872;751;708;693;617;580;662;644;763;675;493;299;225;167;112;
MQ_01220_FV1_G (MQ519);58;24;8;8;16;74;360;712;764;617;733;865;683;828;1016;1340;1366;1196;932;650;504;372;291;80;
MQ_06160_FV2_L (MQ52);24;9;10;11;25;64;193;355;343;296;319;310;308;327;385;456;509;494;437;299;201;140;109;53;
MQ_01195_FV1_G (MQ520);86;42;21;22;30;141;400;742;716;643;646;744;799;899;970;1240;1333;1176;975;655;480;347;266;173;
MQ_01195_FV3_G (MQ521);62;29;16;15;39;161;532;860;868;951;836;756;742;686;661;678;745;817;741;510;331;215;172;115;
MQ_01200_FV3_G (MQ522);63;32;18;14;40;167;633;1031;999;969;816;751;734;669;642;681;730;732;659;465;322;217;166;113;
MQ_01170_FV3_G (MQ523);63;32;16;13;20;97;311;541;576;653;644;574;573;517;523;599;632;655;607;433;285;177;165;96;
MQ_01170_FV1_G (MQ524);77;40;14;18;24;97;262;465;453;406;417;516;534;598;605;735;817;773;683;464;346;251;220;158;
MQ_01161_FV2_G (MQ525);88;53;30;13;40;101;294;541;551;550;534;667;655;675;647;678;744;781;727;556;468;357;301;190;
MQ_01150_FV3_G (MQ526);98;54;37;28;64;178;624;1081;1054;1060;1037;987;964;995;968;1037;1158;1251;1126;797;573;392;331;205;
MQ_01150_FV1_G (MQ527);90;37;24;18;38;192;441;736;734;723;709;751;762;830;849;983;1089;1075;932;659;470;389;358;182;
MQ_01130_FV3_G (MQ528);91;48;27;30;54;145;479;823;803;797;790;773;745;789;800;865;997;1055;936;714;492;326;283;170;
MQ_01025_FV1_R (MQ529);12;6;4;1;10;50;221;476;395;257;173;182;177;142;152;136;182;181;180;117;98;61;47;31;
MQ_08030_FV2_L (MQ53);34;31;12;10;24;54;112;163;154;163;171;162;167;192;154;157;151;192;196;176;172;108;182;83;
MQ_01025_FV2_R (MQ530);2;2;0;1;1;12;23;40;36;34;40;41;69;57;56;83;96;90;62;48;26;14;17;12;
MQ_01025_FV3_L (MQ531);13;7;2;4;3;21;19;46;46;46;64;43;63;61;72;73;79;96;94;75;65;38;22;22;
MQ_01050_FV1_R (MQ536);5;7;2;5;7;33;152;167;197;171;147;135;122;125;120;103;119;107;71;;56;34;32;14;
MQ_01050_FV2_L (MQ537);0;2;1;2;0;2;6;6;16;15;28;25;12;17;23;30;14;27;13;;12;6;5;1;
MQ_01050_FV2_R (MQ538);26;18;13;15;27;66;169;337;328;296;329;284;314;353;391;486;519;433;347;;168;137;95;64;
MQ_01050_FV3_L (MQ539);5;6;2;1;0;3;14;28;38;41;67;73;70;56;75;64;66;78;62;;27;18;21;10;
MQ_01050_FV3_R (MQ540);2;0;1;0;2;8;16;25;19;22;33;42;41;23;33;31;42;39;49;;7;7;8;1;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;14;29;27;24;26;29;23;27;29;33;38;37;38;;14;10;8;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;10;13;16;15;12;16;14;12;12;13;14;15;13;11;8;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;6;6;7;8;7;10;12;10;8;6;3;3;2;1;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;2;5;33;42;37;51;44;36;31;31;40;44;33;34;32;11;12;5;2;
MQ_01061_FV2_L (MQ548);1;0;1;0;1;1;13;29;46;66;68;61;57;40;39;57;65;70;63;53;26;27;12;5;
MQ_01061_FV2_R (MQ549);0;1;0;1;4;4;20;56;54;74;105;112;103;80;114;102;113;130;105;78;68;38;23;8;
MQ_01061_FV3_R (MQ550);3;1;1;0;1;3;6;10;8;10;11;12;13;13;15;17;20;18;17;12;9;6;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;1;1;4;2;10;20;20;14;22;25;18;25;32;33;37;30;33;26;18;12;13;11;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;23;33;39;32;31;34;29;30;30;31;34;34;32;23;19;13;11;5;
MQ_01080_FV2_G (MQ556);6;6;1;1;1;9;19;49;53;43;40;33;32;39;39;47;46;53;39;37;26;16;18;11;
MQ_01080_FV2_L (MQ557);7;5;6;2;6;17;51;89;104;87;69;52;78;66;90;76;87;72;79;70;60;24;20;22;
MQ_01080_FV2_R (MQ558);5;5;1;0;0;7;15;39;41;34;32;26;25;30;30;37;36;42;31;29;21;12;15;9;
MQ_01080_FV3_L (MQ559);45;22;21;10;23;51;121;188;208;174;192;203;187;200;204;217;246;245;249;200;164;117;117;93;
MQ_01080_FV3_R (MQ560);7;3;3;2;3;9;29;43;40;40;39;40;46;47;49;57;63;61;56;42;30;23;21;14;
MQ_01080_FV4_G (MQ561);7;3;3;1;4;13;20;41;45;45;47;42;38;48;36;54;64;62;53;46;35;24;21;15;
MQ_01080_FV4_L (MQ562);6;3;3;1;4;10;17;33;36;36;39;35;31;40;30;45;53;51;43;37;29;19;17;12;
MQ_01080_FV4_R (MQ563);23;18;6;6;10;41;99;195;289;242;264;224;244;223;248;255;280;258;219;213;119;96;103;44;
MQ_01081_FV1_G (MQ564);21;17;7;7;11;44;133;244;281;272;263;261;245;288;280;312;315;310;271;249;153;115;114;58;
MQ_01090_FV1_L (MQ565);28;24;11;11;16;50;165;277;316;313;293;324;284;253;298;325;331;322;249;211;155;117;92;62;
MQ_01090_FV2_L (MQ566);22;11;7;6;11;27;97;170;201;143;143;188;173;158;177;186;192;195;194;161;101;85;70;45;
MQ_01090_FV31_R (MQ567);34;15;2;4;2;27;63;152;182;190;210;198;200;198;182;184;254;263;231;180;120;80;58;33;
MQ_01110_FV2_R (MQ578);14;6;0;0;0;5;4;29;21;41;27;40;36;53;45;29;42;43;42;36;24;26;24;13;
MQ_01120_FV1_L (MQ579);4;1;4;2;10;26;60;104;115;115;133;118;99;100;115;112;110;97;82;41;41;27;20;18;
MQ_08030_FV3_L (MQ58);5;2;2;1;2;5;18;56;70;50;49;31;35;45;68;81;83;62;58;61;35;22;20;8;
MQ_01120_FV1_R (MQ580);10;5;2;3;5;22;58;89;101;83;73;87;74;78;81;86;91;96;84;67;46;33;30;16;
MQ_01120_FV2_G (MQ581);11;5;4;0;2;5;31;49;71;64;76;146;114;98;151;138;148;141;128;101;76;38;32;18;
MQ_01120_FV2_L (MQ582);6;9;5;2;1;20;64;102;120;110;109;123;109;125;121;127;134;124;127;97;75;29;21;18;
MQ_01120_FV3_L (MQ583);2;3;0;1;0;9;52;67;86;90;85;83;75;85;81;91;89;71;64;64;44;17;17;10;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;23;37;35;31;36;36;36;35;39;41;48;52;47;34;25;17;17;10;
MQ_01120_FV4_G (MQ585);7;3;1;1;1;5;19;50;50;69;88;70;78;65;79;75;84;82;63;39;30;24;17;7;
MQ_01120_FV4_L (MQ586);10;7;2;2;3;6;22;46;75;76;75;85;99;110;113;109;137;122;109;59;43;40;14;18;
MQ_01120_FV4_R (MQ587);3;1;1;0;0;3;9;23;23;32;41;33;37;31;38;35;40;39;30;18;14;11;8;4;
MQ_01123_FV1_G (MQ588);12;4;2;4;4;15;62;144;152;162;177;164;178;178;173;161;175;163;133;88;67;55;19;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);46;16;20;18;50;165;448;665;658;639;553;569;595;550;604;614;701;690;592;415;318;186;183;95;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);14;6;4;3;4;22;96;129;145;130;163;211;175;166;224;231;225;200;193;141;92;53;36;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;5;4;2;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;1;1;3;14;31;45;46;46;42;47;48;49;50;51;55;57;51;39;29;21;22;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;13;13;12;11;12;12;14;14;16;19;17;15;11;8;6;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;3;5;9;6;7;9;13;10;10;11;11;12;12;10;9;8;6;3;
MQ_01140_FV2_R (MQ598);3;2;0;1;1;1;5;8;14;10;12;15;21;17;16;19;18;19;20;17;15;13;10;5;
MQ_01140_FV31_L (MQ599);8;3;7;1;12;22;94;213;149;144;121;114;127;126;131;134;143;156;141;116;91;66;44;37;
MQ_08050_FV1_R (MQ6);22;11;11;11;40;159;316;473;375;414;452;451;499;429;438;422;408;375;314;193;115;57;23;23;
MQ_01140_FV31_R (MQ600);8;6;1;4;5;26;73;101;163;182;186;168;165;137;123;130;104;149;129;69;44;42;29;16;
MQ_01140_FV4_G (MQ601);3;1;0;0;1;8;13;23;48;29;34;40;41;37;45;50;81;57;31;33;28;19;16;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);15;3;2;3;4;8;43;90;108;117;104;100;118;109;123;156;175;165;124;98;58;71;47;36;
MQ_01150_FV1_R (MQ604);4;0;0;3;2;9;32;58;77;67;43;52;67;65;62;52;101;86;64;56;57;26;28;10;
MQ_01150_FV3_L (MQ605);5;4;2;0;1;10;36;61;61;77;62;72;81;71;71;67;139;94;81;66;49;28;23;10;
MQ_01160_FV1_L (MQ606);36;25;11;8;23;73;178;353;374;381;333;323;327;328;340;330;387;398;362;258;204;178;151;70;
MQ_01160_FV2_L (MQ607);30;20;7;7;11;31;77;171;186;166;150;234;220;231;203;269;294;289;254;186;155;118;92;65;
MQ_01160_FV2_R (MQ608);43;27;20;5;23;45;168;299;289;316;311;337;353;338;352;339;360;399;382;310;250;183;163;94;
MQ_01160_FV3_R (MQ609);21;10;8;3;3;28;83;134;169;218;245;199;188;169;183;207;198;201;179;129;89;61;57;35;
MQ_01160_FV4_L (MQ610);5;5;3;3;4;7;61;93;107;103;108;97;89;103;88;98;112;137;100;67;59;30;21;16;
MQ_01160_FV4_R (MQ611);7;7;1;3;4;14;50;102;107;88;93;75;106;93;93;102;111;123;102;73;70;52;36;22;
MQ_01161_FV1_G (MQ612);56;33;20;10;26;94;245;467;532;583;565;514;505;487;514;529;572;590;534;384;299;246;210;108;
MQ_01170_FV1_L (MQ614);25;5;6;6;10;68;175;265;269;262;267;260;296;283;280;324;357;360;325;256;185;133;129;48;
MQ_01170_FV2_L (MQ615);10;6;3;2;10;23;58;137;101;98;125;121;108;112;101;126;160;172;151;101;76;50;42;19;
MQ_01170_FV2_R (MQ616);17;12;10;9;24;70;211;372;326;319;294;297;278;293;280;324;388;432;374;237;177;125;84;57;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;17;27;30;34;38;34;33;30;30;33;33;36;33;25;16;11;10;7;
MQ_01190_FV1_R (MQ618);25;12;6;6;11;34;83;136;129;114;125;139;143;165;156;182;209;197;179;137;101;81;68;47;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;4;7;7;6;6;7;8;9;9;12;12;10;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);38;35;16;20;42;180;509;700;646;559;609;550;551;472;492;551;556;519;423;319;241;189;173;99;
MQ_01195_FV2_L (MQ620);9;3;3;2;5;17;50;111;99;88;63;70;66;83;89;138;151;135;77;60;29;25;23;7;
MQ_01195_FV2_R (MQ621);180;95;0;29;9;39;183;576;338;293;158;218;420;169;122;246;300;185;267;424;97;165;63;12;
MQ_01195_FV3_L (MQ622);1;2;1;0;2;15;96;189;177;72;21;35;35;26;21;29;24;29;16;19;10;6;7;4;
MQ_01200_FV2_L (MQ623);7;1;2;1;5;9;25;63;54;63;70;68;68;83;65;80;122;129;98;47;28;23;21;9;
MQ_01200_FV2_R (MQ624);2;1;0;0;2;4;21;47;64;44;30;41;37;42;35;41;52;79;53;30;20;11;7;2;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;10;30;49;49;52;49;46;44;40;39;43;42;38;33;25;21;14;12;7;
MQ_01210_FV12_L (MQ626);26;18;7;8;12;45;82;154;146;166;190;193;213;237;256;312;359;332;256;198;127;117;71;74;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;8;15;14;17;19;19;22;24;26;31;36;33;26;19;13;12;7;7;
MQ_01210_FV32_R (MQ628);9;3;2;2;8;24;64;85;73;71;61;74;79;74;69;98;95;115;118;77;64;37;26;21;
MQ_01210_FV4_G (MQ629);2;0;1;3;2;2;6;12;15;20;20;25;16;18;19;34;29;29;11;11;16;7;8;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;2;3;7;6;17;9;15;6;13;11;8;14;18;23;8;7;5;2;
MQ_01210_FV4_L (MQ630);1;1;2;1;2;1;4;9;14;8;10;15;11;17;12;21;19;29;10;6;9;7;5;1;
MQ_01210_FV4_R (MQ631);3;0;1;0;4;2;6;13;27;16;18;19;31;33;33;64;58;51;23;16;13;5;3;0;
MQ_01210_FV6_R (MQ632);7;3;2;1;3;7;38;36;72;70;74;65;77;63;71;78;91;68;83;57;35;36;25;9;
MQ_01220_FV1_R (MQ633);;;;;;;3;5;5;5;5;8;4;4;7;12;7;6;5;4;3;3;3;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;5;4;3;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;2;2;1;1;5;13;36;17;9;6;5;14;2;10;29;43;42;17;8;12;3;3;4;
MQ_01230_FV2_R (MQ636);4;3;2;1;0;4;13;30;11;6;6;7;12;2;13;24;38;34;18;8;12;3;2;4;
MQ_01240_FV1_L (MQ637);23;6;2;2;5;27;75;149;115;125;110;135;138;157;188;277;308;257;165;103;80;50;35;24;
MQ_01240_FV3_L (MQ638);18;10;17;11;33;101;220;339;289;209;180;175;189;165;162;147;178;177;130;113;64;59;42;28;
MQ_01240_FV4_G (MQ639);26;22;16;20;36;106;250;385;339;309;329;359;330;360;377;385;459;450;322;249;163;115;72;50;
MQ_03080_FV1_R (MQ64);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01240_FV4_L (MQ640);12;8;4;10;13;28;100;168;169;153;163;189;182;183;167;252;284;251;216;117;86;57;42;15;
MQ_01250_FV1_G (MQ641);54;51;33;57;61;125;302;507;503;436;514;535;541;544;603;764;900;772;578;350;237;159;122;80;
MQ_01250_FV1_L (MQ642);2;2;0;6;6;12;18;31;50;49;61;74;70;61;49;64;62;67;79;54;27;20;17;7;
MQ_01250_FV2_L (MQ643);9;4;2;2;19;58;173;216;174;161;142;158;137;171;170;230;308;279;181;130;105;74;42;16;
MQ_01250_FV2_R (MQ644);3;1;0;6;4;27;62;60;63;67;70;56;60;52;50;68;60;74;58;36;19;24;21;5;
MQ_01250_FV3_G (MQ645);57;46;36;30;72;217;455;764;693;518;522;534;550;563;503;553;562;519;429;332;219;185;166;110;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;6;20;21;15;20;24;18;19;16;45;59;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;19;11;8;27;129;275;410;403;418;419;445;418;424;482;459;500;516;488;379;274;194;154;71;
MQ_02010_FV1_L (MQ649);9;3;4;1;1;11;24;71;73;120;117;126;126;108;124;132;134;182;170;128;90;55;35;20;
MQ_03080_FV2_G (MQ65);10;5;2;3;2;8;18;34;49;44;38;47;49;44;53;55;80;68;69;71;43;38;36;27;
MQ_02010_FV2_L (MQ650);9;3;2;2;2;5;18;47;68;59;67;64;71;58;76;70;83;91;87;62;46;32;24;21;
MQ_02010_FV2_R (MQ651);15;5;3;3;3;9;30;81;117;101;115;109;122;100;129;119;142;154;148;105;79;54;40;35;
MQ_02010_FV3_G (MQ652);41;14;7;14;14;54;187;320;298;295;273;294;330;385;363;483;593;774;776;527;577;517;136;75;
MQ_02010_FV3_R (MQ653);4;2;1;2;2;8;21;36;35;32;33;35;37;47;40;59;80;114;134;91;122;108;19;9;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;0;0;2;8;15;38;66;71;74;103;88;65;88;102;94;105;74;58;36;23;16;4;
MQ_02020_FV2_R (MQ657);7;9;2;1;13;31;74;119;165;149;145;177;138;155;157;176;189;207;160;132;80;73;40;27;
MQ_02020_FV3_R (MQ658);7;4;2;3;2;11;31;49;47;42;46;45;50;51;49;56;58;71;65;42;31;25;14;12;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;11;36;48;45;40;40;41;33;39;42;43;50;56;50;35;27;19;13;6;
MQ_03020_FV1_R (MQ66);15;8;4;5;9;41;118;191;196;142;151;128;169;164;185;242;255;219;179;115;103;77;59;23;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;8;14;17;15;6;15;16;12;11;9;11;12;13;6;4;4;1;3;
MQ_03080_FV2_R (MQ68);3;1;0;0;1;0;6;19;30;12;16;18;16;18;22;8;15;16;13;18;13;13;4;2;
MQ_03020_FV1_G (MQ69);21;18;12;13;16;81;340;575;604;412;370;440;554;467;645;631;720;601;564;320;270;175;115;63;
MQ_08050_FV2_R (MQ7);0;1;0;0;4;13;14;15;21;48;53;61;73;51;75;87;87;62;69;42;28;10;3;2;
MQ_03080_FV3_G (MQ70);38;10;6;14;36;70;245;429;421;973;1320;697;494;541;542;715;1196;791;773;342;250;165;145;65;
MQ_03080_FV3_L (MQ71);14;4;6;0;0;12;40;73;83;105;6;88;127;117;138;164;235;243;161;104;70;66;49;14;
MQ_06170_FV7_G (MQ72);42;15;14;10;22;71;234;440;452;394;436;441;473;498;544;627;718;725;626;416;282;205;149;82;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);88;47;19;19;39;136;261;486;445;449;477;552;558;552;554;641;716;726;549;377;304;255;283;128;
MQ_29010_FV1_R (MQ75);10;8;6;3;6;23;67;93;110;102;101;107;118;134;151;175;228;227;170;108;78;49;47;20;
MQ_29010_FV1_G (MQ76);16;12;10;4;8;35;101;140;166;154;151;160;178;201;226;263;341;340;254;162;118;74;71;31;
MQ_08031_FV11_R (MQ77);2;0;1;0;0;6;9;20;18;22;22;22;22;32;14;19;19;24;20;12;23;9;5;4;
MQ_29010_FV1_L (MQ78);4;3;4;3;2;10;14;41;40;46;50;58;49;55;68;82;98;101;69;44;34;24;28;14;
MQ_06170_FV7_L (MQ79);4;1;0;1;1;1;4;8;24;27;35;34;28;28;30;40;44;42;41;32;25;7;9;6;
MQ_03290_FV2_R (MQ8);43;21;4;5;14;59;166;321;264;269;259;309;292;288;314;323;347;378;331;256;182;141;144;73;
MQ_06160_FV3_R (MQ80);8;11;4;5;25;70;208;350;348;373;297;294;254;290;306;321;390;397;338;227;165;133;94;51;
MQ_08031_FV2_L (MQ81);0;0;1;0;1;4;10;41;52;50;44;44;48;51;35;71;95;42;31;16;13;12;17;9;
MQ_29010_FV2_R (MQ82);5;1;2;2;4;16;49;76;70;49;53;45;49;49;53;53;55;77;59;35;27;23;11;9;
MQ_29010_FV2_G (MQ83);14;3;4;5;10;46;144;220;204;143;156;131;143;143;155;153;160;223;172;102;79;66;33;27;
MQ_08031_FV3_ L (MQ84);1;0;0;0;1;1;11;25;9;12;19;5;6;15;16;12;7;19;3;5;2;3;0;0;
MQ_08031_FV3_G (MQ85);40;17;19;18;50;165;437;665;655;605;546;548;578;550;631;585;687;682;605;435;318;185;184;83;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;4;4;4;4;4;4;4;4;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;13;44;72;74;65;52;57;54;54;57;58;67;73;66;45;31;21;18;10;
MQ_08031_FV3_R (MQ88);1;0;2;0;3;36;150;144;126;66;55;53;45;43;49;43;26;34;27;26;14;4;4;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;2;2;1;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);34;12;8;7;9;52;90;165;189;177;200;243;250;233;250;280;268;279;295;233;186;152;103;63;
MQ_29010_FV3_G (MQ90);11;13;8;9;19;108;261;330;291;184;163;159;165;140;156;165;172;205;154;115;68;49;40;16;
MQ_06160_FV3_G (MQ91);6;14;5;5;16;68;221;326;341;328;356;337;249;267;289;289;315;351;301;217;148;110;49;52;
MQ_08031_FV4_L (MQ92);4;0;0;1;1;0;3;8;13;13;10;11;11;30;19;23;21;34;27;15;12;19;7;6;
MQ_29010_FV3_L (MQ93);1;1;2;0;2;22;46;59;51;33;41;46;45;37;49;57;52;60;38;42;22;15;9;3;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;13;44;72;74;65;52;57;54;54;57;58;67;73;66;45;31;21;18;10;
MQ_29010_FV4_G (MQ95);8;4;2;2;7;47;79;129;129;131;121;122;141;161;151;215;241;249;186;124;84;68;53;21;
MQ_29010_FV4_R (MQ96);3;1;1;1;2;16;26;43;43;44;40;41;47;54;50;72;80;83;62;41;28;23;18;7;
MQ_29010_FV4_L (MQ97);8;5;8;6;13;37;107;167;157;138;160;154;170;165;169;178;204;187;170;116;80;56;39;21;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;6;8;6;11;6;8;20;8;13;12;10;14;5;6;3;1;1;
MQ_03080_FV4_G (MQ99);3;3;0;0;5;7;16;57;136;91;64;45;48;50;43;49;68;60;45;47;38;22;22;18;
