Name  /  Date: 2015_11_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_R (MQ532);6;5;4;3;3;3;3;3;8;12;14;15;17;18;20;19;16;18;17;17;10;8;7;4;
MQ_01030_FV2_L (MQ533);27;21;27;20;17;8;4;2;6;12;21;25;35;64;65;61;68;70;85;63;56;39;30;9;
MQ_01030_FV3_L (MQ534);40;36;35;21;12;12;7;0;5;39;31;32;61;77;82;59;70;65;65;55;44;41;33;12;
MQ_01030_FV2_R (MQ535);28;27;22;7;15;13;6;6;7;19;24;20;47;49;44;40;61;65;84;59;47;47;32;14;
MQ_01050_FV1_R (MQ536);18;11;6;7;2;14;9;9;38;57;85;110;99;120;131;121;76;102;88;67;47;36;37;21;
MQ_01050_FV2_L (MQ537);5;5;0;0;1;1;4;0;4;9;8;7;10;16;21;15;11;15;18;14;13;8;1;1;
MQ_01050_FV2_R (MQ538);119;83;46;48;28;41;36;52;70;124;210;253;328;367;422;337;336;345;309;236;178;153;105;54;
MQ_01050_FV3_L (MQ539);6;5;3;6;4;6;1;2;5;14;17;23;31;27;31;30;27;25;27;23;10;18;17;8;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);5;5;2;1;1;2;3;2;5;9;14;17;19;20;26;25;25;23;20;13;9;8;5;2;
MQ_01051_FV1_R (MQ542);4;3;2;2;1;2;2;2;3;6;10;11;14;15;17;14;14;14;13;11;8;7;5;2;
MQ_01060_FV1_R (MQ543);5;4;3;3;2;3;2;2;4;10;11;10;12;15;16;13;14;14;14;12;8;6;5;2;
MQ_01060_FV2_L (MQ544);1;2;0;1;0;0;0;1;2;8;5;17;4;5;9;4;5;5;5;4;4;2;1;1;
MQ_01060_FV2_R (MQ545);3;5;0;2;0;0;0;2;3;15;10;32;7;8;18;8;10;10;10;8;7;5;3;1;
MQ_01060_FV3_L (MQ546);3;2;2;1;1;1;0;0;1;2;3;5;6;6;7;6;6;7;5;4;3;2;2;1;
MQ_01061_FV1_L (MQ547);4;4;3;3;0;1;2;1;5;9;16;18;16;17;22;27;15;23;19;14;15;11;7;2;
MQ_01061_FV2_L (MQ548);4;3;1;1;0;3;0;4;8;13;20;17;19;22;24;17;20;14;17;9;7;7;4;0;
MQ_01061_FV2_R (MQ549);6;4;0;2;2;5;0;3;10;19;31;29;40;48;40;28;34;26;31;12;12;9;4;3;
MQ_01061_FV3_R (MQ550);8;6;5;4;3;3;2;2;4;6;9;12;12;14;16;14;14;15;12;10;9;8;6;3;
MQ_01070_FV1_R (MQ551);8;7;5;4;3;4;4;2;6;15;17;18;22;25;27;25;26;25;24;19;13;11;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);15;9;4;4;4;5;4;0;5;5;10;17;19;17;27;20;16;23;32;25;19;16;10;6;
MQ_01080_FV1_R (MQ555);10;8;6;5;4;4;3;4;8;21;21;21;26;31;30;30;28;27;28;23;15;12;7;5;
MQ_01080_FV2_G (MQ556);18;13;8;4;4;3;3;9;13;16;19;29;33;32;35;37;35;40;42;35;19;18;11;7;
MQ_01080_FV2_L (MQ557);30;19;17;14;12;15;12;12;15;37;48;48;63;81;82;90;65;72;59;65;39;31;27;15;
MQ_01080_FV2_R (MQ558);15;10;6;4;3;3;2;7;11;13;16;23;26;25;27;30;27;31;33;28;15;15;9;6;
MQ_01080_FV3_L (MQ559);131;87;89;95;74;72;31;34;34;87;88;141;184;168;213;211;216;219;231;214;157;143;118;70;
MQ_01080_FV3_R (MQ560);20;15;14;10;8;8;8;6;9;16;26;33;38;41;46;44;43;46;40;33;30;23;17;7;
MQ_01080_FV4_G (MQ561);18;12;8;6;7;9;7;8;14;18;23;29;30;42;39;43;42;53;45;45;38;25;18;8;
MQ_01080_FV4_L (MQ562);14;10;6;5;5;8;6;7;11;15;18;24;25;35;32;35;35;44;36;36;31;20;14;7;
MQ_01080_FV4_R (MQ563);84;57;51;63;35;51;27;34;34;179;154;167;183;211;232;224;213;273;243;184;125;89;65;32;
MQ_01090_FV1_L (MQ565);132;137;121;125;93;92;;
MQ_01090_FV2_L (MQ566);101;69;64;43;23;30;;
MQ_01090_FV31_R (MQ567);85;56;34;34;12;15;;
MQ_01100_FV1_L (MQ568);11;7;5;4;2;3;4;2;6;20;20;24;26;33;32;31;28;31;27;21;16;13;7;4;
MQ_01100_FV1_R (MQ569);6;5;3;3;2;2;2;2;5;13;15;14;18;21;23;22;19;19;17;14;10;8;5;3;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);14;19;12;7;2;2;9;1;9;20;19;25;25;29;42;21;28;28;13;22;18;12;13;8;
MQ_01100_FV2_R (MQ572);2;1;1;1;1;0;1;0;0;1;2;1;2;2;2;1;2;2;2;1;2;1;1;1;
MQ_01100_FV3_L (MQ573);9;6;6;4;3;3;3;2;4;11;14;22;24;27;31;28;29;30;26;21;15;12;9;5;
MQ_01100_FV3_R (MQ574);13;10;7;5;3;3;4;4;7;15;22;28;34;35;37;37;39;40;35;26;22;18;13;6;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);28;32;23;3;2;1;0;3;4;22;28;26;29;45;41;46;28;38;26;36;11;16;10;2;
MQ_01100_FV4_R (MQ577);29;33;23;3;3;1;0;3;4;23;28;26;30;46;42;47;29;39;27;37;11;16;11;2;
MQ_01110_FV2_R (MQ578);12;7;6;5;5;3;5;2;5;14;21;57;30;28;29;33;38;26;37;35;25;43;19;10;
MQ_01120_FV1_L (MQ579);22;18;9;8;6;13;12;7;33;116;82;108;84;137;116;93;74;75;81;40;30;25;15;5;
MQ_08030_FV3_L (MQ58);47;37;51;43;39;17;8;10;2;14;44;24;51;37;44;56;73;50;53;54;17;8;16;1;
MQ_01120_FV1_R (MQ580);26;20;13;10;6;9;8;9;21;53;57;60;73;85;96;84;75;77;70;57;44;33;19;14;
MQ_01120_FV2_G (MQ581);15;14;11;5;3;1;7;9;10;31;30;85;124;91;100;96;146;149;70;96;45;34;22;7;
MQ_01120_FV2_L (MQ582);12;17;11;8;10;3;9;10;36;53;58;64;64;112;83;77;105;100;79;62;38;29;25;9;
MQ_01120_FV3_L (MQ583);6;3;2;2;1;3;1;8;22;68;43;60;48;65;48;55;60;51;33;24;17;10;7;3;
MQ_01120_FV3_R (MQ584);14;10;9;6;4;5;5;4;9;19;25;31;35;38;38;37;38;41;37;28;24;17;14;6;
MQ_01120_FV4_G (MQ585);12;12;8;3;5;3;3;1;14;26;37;52;52;62;66;63;82;72;40;22;18;15;12;5;
MQ_01120_FV4_L (MQ586);23;15;11;8;2;1;3;5;10;35;35;71;83;105;89;101;89;84;53;33;36;18;10;6;
MQ_01120_FV4_R (MQ587);6;6;4;1;2;1;2;1;6;13;17;25;24;29;31;30;39;34;19;11;9;7;6;3;
MQ_01123_FV1_G (MQ588);21;23;14;11;6;5;8;13;34;76;103;120;117;167;135;140;145;126;91;46;41;32;20;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);273;280;250;228;170;215;129;107;121;242;270;324;394;398;479;503;506;429;387;250;226;172;112;78;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;1;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);30;17;11;6;1;5;7;19;34;91;106;154;183;155;186;161;182;167;105;85;68;38;28;17;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;1;2;3;3;4;4;4;4;4;4;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);18;12;8;7;4;5;6;4;9;21;27;32;39;46;48;49;46;51;46;35;26;21;13;6;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;1;1;3;6;7;9;11;13;14;14;14;15;12;10;7;6;3;2;
MQ_01140_FV2_G (MQ597);3;3;1;1;1;0;1;0;2;5;5;7;9;10;10;10;12;11;8;6;6;2;3;2;
MQ_01140_FV2_R (MQ598);5;5;2;2;2;0;2;1;3;8;8;12;15;17;16;16;20;18;12;10;10;4;4;3;
MQ_01140_FV31_L (MQ599);46;34;27;19;11;19;17;11;21;71;103;158;157;140;171;188;139;102;102;99;58;51;49;23;
MQ_08050_FV1_R (MQ6);15;10;11;16;25;15;12;13;16;22;55;93;117;117;118;105;57;45;38;23;39;19;21;12;
MQ_01140_FV31_R (MQ600);33;28;14;17;11;10;18;13;48;143;92;147;110;171;139;148;112;104;109;73;52;35;30;11;
MQ_01140_FV4_G (MQ601);4;11;7;3;3;2;5;4;6;19;30;38;42;46;34;54;69;41;23;24;12;14;8;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);20;18;10;9;4;5;7;6;25;40;75;94;134;134;167;144;202;131;76;70;41;22;15;8;
MQ_01150_FV1_R (MQ604);9;16;7;7;2;6;7;8;5;39;48;46;53;54;68;74;75;63;51;37;42;23;15;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);147;107;70;59;43;40;51;39;82;160;193;240;314;341;354;337;400;414;320;286;199;144;87;52;
MQ_01160_FV2_L (MQ607);101;88;62;65;56;31;31;21;46;77;112;158;214;211;229;213;243;226;214;157;154;119;83;52;
MQ_01160_FV2_R (MQ608);169;135;106;93;60;71;57;39;87;204;196;298;298;353;361;336;366;320;304;275;219;183;149;84;
MQ_01160_FV3_R (MQ609);56;51;33;28;32;29;17;14;61;99;118;120;142;137;180;160;177;172;154;119;101;78;57;27;
MQ_01160_FV4_L (MQ610);31;17;11;14;5;9;5;7;14;55;65;81;87;88;98;94;92;98;79;56;44;30;24;12;
MQ_01160_FV4_R (MQ611);39;24;14;14;18;8;15;12;18;56;59;62;85;116;119;99;138;131;83;81;53;39;20;17;
MQ_01161_FV1_G (MQ612);199;157;102;84;72;68;65;54;136;235;304;366;463;472;522;489;560;574;475;399;299;221;146;82;
MQ_01170_FV1_L (MQ614);72;36;27;23;18;26;30;22;54;129;157;174;231;261;315;284;291;297;253;202;158;108;61;42;
MQ_01170_FV2_L (MQ615);37;24;13;4;7;16;13;19;26;43;65;75;89;111;122;120;115;111;98;112;80;60;37;11;
MQ_01170_FV2_R (MQ616);73;40;42;18;16;29;30;29;47;159;180;233;250;283;311;285;250;287;248;165;129;112;66;25;
MQ_01170_FV3_R (MQ617);10;8;6;4;4;4;4;4;10;24;23;25;26;31;32;32;30;31;29;21;17;13;11;5;
MQ_01190_FV1_R (MQ618);76;57;39;27;27;17;16;21;37;64;86;111;147;160;191;164;187;163;142;125;108;87;64;33;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;6;7;8;9;8;9;9;7;5;4;4;2;1;
MQ_03080_FV1_G (MQ62);51;49;28;25;16;59;69;39;100;157;291;312;376;364;405;400;287;296;280;194;163;107;76;52;
MQ_01195_FV2_L (MQ620);14;12;6;10;5;8;8;8;29;26;28;29;49;39;50;32;35;51;56;35;18;15;13;9;
MQ_01195_FV2_R (MQ621);10;7;5;5;4;4;3;4;19;23;42;38;57;43;71;42;46;48;61;30;9;17;6;3;
MQ_01195_FV3_L (MQ622);3;1;1;2;1;0;2;2;21;8;5;9;11;9;17;13;13;9;10;12;4;6;5;5;
MQ_01200_FV2_L (MQ623);20;12;10;9;4;2;4;11;5;29;48;46;61;74;66;52;59;72;56;55;30;26;12;8;
MQ_01200_FV2_R (MQ624);10;6;7;3;3;2;2;1;4;21;21;19;32;23;29;34;19;32;29;16;14;15;5;4;
MQ_01200_FV3_R (MQ625);14;9;7;6;3;4;4;7;15;28;27;34;36;40;42;41;40;40;37;31;25;19;14;7;
MQ_01210_FV12_L (MQ626);85;52;27;28;21;23;17;24;42;73;96;165;230;237;254;223;202;207;231;154;108;71;75;29;
MQ_01210_FV12_R (MQ627);8;5;3;3;2;2;2;2;4;7;10;16;23;25;26;22;20;21;23;15;11;7;7;3;
MQ_01210_FV32_R (MQ628);21;17;13;8;11;9;11;11;20;37;52;53;75;75;81;92;84;87;97;71;35;39;25;13;
MQ_01210_FV4_G (MQ629);2;2;0;4;2;3;3;1;3;3;5;4;10;12;6;4;11;6;9;6;3;0;13;5;
MQ_03080_FV1_L (MQ63);2;1;0;1;0;0;0;2;2;3;5;8;8;14;14;19;15;10;17;9;5;5;5;3;
MQ_01210_FV4_L (MQ630);1;0;1;4;0;0;0;1;0;3;0;2;3;3;1;3;5;4;9;4;0;2;2;4;
MQ_01210_FV4_R (MQ631);2;2;1;1;1;0;1;2;2;2;4;5;4;5;7;7;16;11;9;5;5;6;2;11;
MQ_01210_FV6_R (MQ632);15;12;8;5;8;5;4;8;16;37;50;51;74;62;72;79;73;71;57;41;30;13;5;4;
MQ_01220_FV1_R (MQ633);2;1;1;0;0;0;0;0;1;2;3;3;4;4;5;4;5;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;1;1;2;2;3;2;3;3;3;3;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;7;2;2;2;3;1;2;1;4;2;12;10;9;13;18;10;7;13;10;11;9;4;3;
MQ_01230_FV2_R (MQ636);2;5;2;3;1;3;0;2;1;3;3;13;9;5;8;15;8;12;10;11;15;10;2;2;
MQ_01240_FV1_L (MQ637);35;32;14;17;9;12;10;6;15;36;58;83;108;125;159;120;153;146;116;79;56;52;30;15;
MQ_01240_FV3_L (MQ638);29;23;9;8;4;8;16;17;39;45;80;112;125;135;139;119;105;108;111;113;87;86;53;30;
MQ_01240_FV4_G (MQ639);60;58;31;39;26;38;27;39;61;115;156;201;247;275;284;270;233;251;189;139;114;78;62;26;
MQ_03080_FV1_R (MQ64);26;19;13;8;8;15;7;12;15;48;48;66;82;96;111;107;102;101;116;86;76;64;45;16;
MQ_01240_FV4_L (MQ640);26;27;16;15;7;9;14;22;23;69;79;86;114;118;135;140;145;144;125;84;51;37;23;10;
MQ_01250_FV1_G (MQ641);92;79;48;49;31;47;34;51;72;171;233;252;309;355;419;361;379;371;284;208;152;99;86;39;
MQ_01250_FV1_L (MQ642);13;10;6;2;4;5;6;9;21;29;34;31;35;39;35;38;39;35;43;20;21;16;9;2;
MQ_01250_FV2_L (MQ643);21;26;18;16;8;11;26;28;43;88;107;149;177;175;166;180;158;182;132;95;56;51;24;13;
MQ_01250_FV2_R (MQ644);11;5;3;5;7;1;9;8;12;25;40;60;69;61;56;48;52;51;40;34;28;23;7;5;
MQ_01250_FV3_G (MQ645);116;92;63;51;38;38;37;43;63;113;204;294;318;317;417;361;338;305;264;228;189;163;100;63;
MQ_01250_FV3_R (MQ646);52;31;29;28;10;16;17;19;44;63;117;160;204;212;228;217;201;196;182;158;117;96;71;30;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);110;98;81;57;49;60;45;33;86;182;230;204;262;308;284;315;304;323;286;223;187;127;82;35;
MQ_02010_FV1_L (MQ649);17;12;12;3;6;6;5;7;10;28;40;61;54;68;78;70;70;69;88;64;48;22;18;9;
MQ_03080_FV2_G (MQ65);26;29;18;20;21;13;5;7;9;30;30;54;47;48;61;49;45;58;55;61;54;44;38;28;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);90;69;78;37;34;28;39;27;36;83;153;192;208;243;251;261;253;276;252;180;169;121;74;36;
MQ_02010_FV3_R (MQ653);9;6;8;5;4;3;3;2;5;11;20;23;24;27;29;28;29;29;27;21;18;12;10;4;
MQ_02020_FV1_L (MQ654);39;42;28;17;21;15;18;18;30;66;71;94;114;109;139;128;107;166;119;125;74;55;31;15;
MQ_02020_FV1_R (MQ655);34;39;22;16;5;24;35;20;37;64;103;116;150;150;165;152;140;136;133;123;96;65;37;20;
MQ_02020_FV2_L (MQ656);12;4;3;4;9;4;6;5;11;19;46;26;43;38;45;43;46;45;46;52;17;11;10;5;
MQ_02020_FV2_R (MQ657);49;45;30;19;15;21;25;20;26;48;79;83;103;93;118;103;133;122;143;101;68;62;35;15;
MQ_02020_FV3_R (MQ658);12;8;11;6;4;3;5;4;6;16;19;21;26;31;33;32;36;32;33;21;20;13;9;3;
MQ_02020_FV4_R (MQ659);12;9;6;3;2;6;5;5;8;13;25;27;33;35;42;40;40;41;41;30;20;16;9;5;
MQ_03020_FV1_R (MQ66);29;21;7;10;5;7;16;16;18;47;80;90;116;139;152;129;123;109;89;61;60;57;34;17;
MQ_03080_FV2_L (MQ67);2;1;0;3;1;0;0;1;5;5;10;17;13;9;12;10;7;6;6;2;6;0;5;2;
MQ_03080_FV2_R (MQ68);4;2;4;1;0;0;0;4;3;10;14;15;21;19;28;13;14;22;18;13;6;7;4;0;
MQ_03020_FV1_G (MQ69);89;71;30;26;20;32;74;44;74;120;197;305;389;364;421;419;380;592;325;253;169;176;90;58;
MQ_08050_FV2_R (MQ7);4;1;1;2;2;2;0;2;3;4;1;10;15;16;16;15;12;5;6;2;1;1;2;3;
MQ_03080_FV3_G (MQ70);76;63;30;13;8;21;57;26;58;134;205;300;355;397;427;402;468;470;337;190;162;122;88;45;
MQ_03080_FV3_L (MQ71);48;28;18;14;6;4;4;2;8;34;55;70;76;72;129;106;126;122;85;80;82;50;56;14;
MQ_06170_FV7_G (MQ72);145;97;67;38;27;29;33;47;84;182;279;404;475;506;669;533;443;420;395;294;207;156;104;48;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);288;297;275;240;196;148;87;70;62;120;216;304;383;422;452;426;401;396;353;325;264;194;192;119;
MQ_29010_FV1_R (MQ75);41;29;26;23;21;20;12;14;13;38;57;90;124;123;146;152;106;99;87;70;45;40;30;14;
MQ_29010_FV1_G (MQ76);61;44;40;34;32;29;19;20;19;58;85;136;187;184;218;227;158;148;130;105;68;60;44;20;
MQ_08031_FV11_R (MQ77);121;101;55;56;38;80;72;34;26;16;42;16;17;17;20;14;15;7;9;8;15;10;4;4;
MQ_29010_FV1_L (MQ78);19;9;9;5;8;1;3;5;5;16;23;22;38;28;50;46;52;32;37;34;24;15;14;8;
MQ_06170_FV7_L (MQ79);13;9;7;3;2;2;1;4;5;5;11;23;21;14;28;26;26;30;22;21;16;13;7;1;
MQ_06160_FV3_R (MQ80);42;41;18;11;7;27;34;33;50;123;169;160;270;270;321;290;247;323;295;203;117;101;55;46;
MQ_08031_FV2_L (MQ81);16;24;15;19;12;9;7;2;3;2;3;3;9;2;12;10;14;10;15;10;11;7;6;5;
MQ_29010_FV2_R (MQ82);10;6;5;2;3;5;4;5;10;25;31;42;43;46;66;55;52;51;39;26;21;13;7;3;
MQ_29010_FV2_G (MQ83);28;18;15;5;9;14;12;15;29;74;91;121;126;134;192;160;151;148;114;77;61;39;20;8;
MQ_08031_FV3_ L (MQ84);43;67;58;65;52;29;9;5;7;2;23;10;15;8;7;8;9;9;5;4;2;0;0;1;
MQ_08031_FV3_G (MQ85);155;142;129;119;117;116;70;67;88;242;275;332;422;403;508;544;543;456;427;281;230;168;107;77;
MQ_29010_FV2_L (MQ86);1;1;1;0;0;0;0;1;1;2;2;3;3;4;5;4;4;4;3;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;11;5;4;2;6;6;4;10;21;35;31;48;52;62;57;53;59;54;37;30;17;12;8;
MQ_08031_FV3_R (MQ88);7;2;6;3;3;2;3;7;2;7;12;10;10;13;11;18;15;15;19;10;2;0;2;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;1;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);42;29;33;20;19;26;21;11;23;74;69;105;112;156;171;118;142;150;133;86;68;31;27;16;
MQ_06160_FV3_G (MQ91);62;59;34;30;17;41;37;15;65;122;191;193;251;281;308;322;292;278;238;183;150;82;59;35;
MQ_08031_FV4_L (MQ92);136;201;184;182;127;142;102;43;35;14;34;13;22;35;33;20;26;10;15;8;9;7;4;1;
MQ_29010_FV3_L (MQ93);8;8;2;1;1;6;2;2;10;28;20;40;45;47;75;41;45;30;31;30;14;13;3;4;
MQ_03181_FV1_L (MQ94);11;11;5;4;2;6;6;4;10;21;35;31;48;52;62;57;53;59;54;37;30;17;12;8;
MQ_29010_FV4_G (MQ95);23;18;17;6;8;4;17;11;26;51;81;94;155;159;181;179;141;136;112;79;78;42;22;11;
MQ_29010_FV4_R (MQ96);8;6;6;2;3;1;6;4;9;17;27;31;52;53;60;60;47;45;37;26;26;14;7;4;
MQ_29010_FV4_L (MQ97);53;28;27;19;22;10;19;16;31;67;88;137;175;195;176;226;161;131;134;90;80;35;36;22;
MQ_03080_FV3_R (MQ98);1;3;0;1;0;0;0;0;3;3;10;4;11;8;10;7;8;9;8;10;2;1;1;2;
MQ_03080_FV4_G (MQ99);23;26;13;15;17;11;13;9;19;40;56;41;44;55;51;46;63;66;58;37;36;30;22;6;
