Name  /  Date: 2015_11_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);42;35;14;22;34;128;327;516;549;510;508;507;566;599;632;689;665;591;548;413;331;273;270;128;
MQ_29010_FV1_R (MQ75);6;2;3;5;6;24;85;139;135;113;104;122;127;143;168;212;248;243;186;116;72;49;45;24;
MQ_29010_FV1_G (MQ76);10;4;4;7;8;36;127;208;202;170;157;183;191;215;252;319;371;365;280;175;107;73;67;37;
MQ_08031_FV11_R (MQ77);3;0;0;1;1;1;13;20;37;23;29;28;33;45;34;18;28;13;12;22;22;10;6;3;
MQ_29010_FV1_L (MQ78);5;0;1;1;4;8;22;58;65;59;55;43;65;55;84;108;88;114;100;47;45;14;25;9;
MQ_06170_FV7_L (MQ79);3;3;2;3;1;4;3;10;15;35;34;37;39;32;34;49;40;52;56;35;19;15;12;3;
MQ_03290_FV2_R (MQ8);27;18;8;9;9;52;178;310;316;309;309;295;320;352;336;366;340;305;302;294;188;147;141;71;
MQ_06160_FV3_R (MQ80);19;18;6;10;12;71;224;483;494;346;349;352;302;316;371;349;435;415;413;221;163;110;96;50;
MQ_08031_FV2_L (MQ81);2;0;0;0;1;2;6;33;67;46;33;25;40;44;36;81;99;56;35;23;10;7;12;0;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;17;57;104;91;61;56;56;50;63;61;75;75;101;66;41;27;16;10;8;
MQ_29010_FV2_G (MQ83);4;2;3;3;15;49;166;302;264;179;163;162;145;182;177;220;218;293;192;120;78;47;28;24;
MQ_08031_FV3_ L (MQ84);0;0;0;2;0;4;12;20;16;16;10;25;17;32;13;17;15;15;9;12;6;3;0;1;
MQ_08031_FV3_G (MQ85);32;20;16;17;47;147;464;783;715;701;539;587;556;588;609;629;750;770;594;466;297;159;133;75;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;7;5;5;4;4;5;5;6;6;8;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;2;2;13;49;103;94;67;63;64;56;58;66;64;73;82;74;50;30;19;15;9;
MQ_08031_FV3_R (MQ88);0;1;2;1;5;45;166;229;205;112;52;53;62;61;57;47;46;57;22;24;3;2;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;1;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;32;7;12;16;51;93;255;237;225;249;263;300;237;278;294;290;304;294;263;205;141;141;67;
MQ_29010_FV3_G (MQ90);6;8;8;6;25;98;332;454;311;227;145;145;146;172;181;180;194;207;168;135;60;40;43;14;
MQ_06160_FV3_G (MQ91);16;6;5;9;15;67;262;425;469;456;383;325;295;306;296;360;377;404;371;279;121;85;90;27;
MQ_08031_FV4_L (MQ92);9;1;0;2;1;0;0;4;7;11;17;24;33;21;14;39;37;36;14;11;11;7;11;7;
MQ_29010_FV3_L (MQ93);2;0;1;0;3;21;48;87;77;39;69;54;41;31;43;59;64;86;45;31;14;15;11;2;
MQ_03181_FV1_L (MQ94);3;2;2;2;2;13;49;103;94;67;63;64;56;58;66;64;73;82;74;50;30;19;15;9;
MQ_29010_FV4_G (MQ95);5;2;2;5;10;44;102;207;183;125;145;150;155;175;211;231;310;287;193;117;96;72;38;19;
MQ_29010_FV4_R (MQ96);2;1;1;2;3;15;34;69;61;42;48;50;52;58;70;77;103;96;64;39;32;24;13;6;
MQ_29010_FV4_L (MQ97);9;4;2;6;12;31;138;236;185;169;175;152;183;187;212;196;226;243;196;129;90;47;45;29;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;5;9;11;9;12;15;13;11;10;17;21;24;9;19;8;2;2;1;
MQ_03080_FV4_G (MQ99);10;3;3;0;5;10;27;107;78;58;43;50;40;68;64;74;77;99;86;79;43;33;18;12;
