Name  /  Date: 2015_08_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);32;11;5;13;28;76;233;544;456;330;291;330;377;385;439;586;613;620;515;340;211;156;137;70;
MQ_01195_FV1_G (MQ520);79;39;25;29;42;156;491;1004;972;686;818;848;1028;1068;1223;1345;1476;1359;1245;872;647;601;376;218;
MQ_01195_FV3_G (MQ521);72;43;17;19;36;145;550;1067;1092;1003;908;829;797;875;873;913;910;911;838;701;407;300;219;168;
MQ_01200_FV3_G (MQ522);74;47;19;19;40;145;633;1278;1288;1046;914;798;803;853;846;881;903;884;822;730;410;293;221;175;
MQ_01170_FV3_G (MQ523);59;40;19;16;31;87;346;666;745;736;676;608;606;652;683;738;739;685;650;559;340;235;191;134;
MQ_01170_FV1_G (MQ524);64;39;26;23;35;104;316;607;584;436;534;571;718;720;762;772;845;853;831;608;502;466;302;181;
MQ_01161_FV2_G (MQ525);99;55;37;29;55;149;339;593;640;556;634;724;787;757;792;765;805;757;788;757;579;408;369;191;
MQ_01150_FV3_G (MQ526);117;74;40;35;63;209;708;1339;1386;1151;1200;1111;1113;1213;1252;1287;1356;1390;1353;1076;714;498;398;240;
MQ_01150_FV1_G (MQ527);95;54;32;34;43;186;514;943;892;819;822;848;975;980;1007;1099;1113;1089;1131;829;746;657;415;207;
MQ_01130_FV3_G (MQ528);118;61;39;28;58;177;567;1030;1064;918;961;869;931;1047;1046;1051;1055;1023;1174;845;587;427;363;205;
MQ_01025_FV1_R (MQ529);14;4;3;1;10;64;211;538;524;283;220;198;198;205;186;213;191;244;217;158;107;74;44;25;
MQ_01025_FV2_R (MQ530);3;1;0;2;4;8;26;43;38;41;51;55;68;65;85;73;103;88;70;56;30;27;12;10;
MQ_01025_FV3_L (MQ531);13;10;4;4;11;17;31;76;76;68;54;64;83;67;73;80;74;101;69;68;54;49;30;24;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;21;30;27;23;19;17;18;18;18;17;17;20;16;15;11;10;6;4;
MQ_01030_FV2_L (MQ533);4;10;5;4;2;3;14;28;23;14;23;40;62;63;44;71;56;80;63;43;41;45;30;21;
MQ_01030_FV3_L (MQ534);13;9;3;2;4;12;25;81;81;64;58;74;79;63;84;56;71;77;73;60;63;53;44;15;
MQ_01030_FV2_R (MQ535);13;4;7;3;6;10;21;26;25;33;46;63;70;79;77;87;105;101;79;60;47;51;43;14;
MQ_01050_FV1_R (MQ536);3;3;2;3;;;;;;;;140;123;136;149;136;160;123;124;78;48;37;24;14;
MQ_01050_FV2_L (MQ537);0;1;0;0;;;;;;;;23;28;24;24;30;28;26;21;15;11;9;9;1;
MQ_01050_FV2_R (MQ538);44;19;17;12;;;;;;;;322;402;420;470;534;560;546;500;362;241;244;149;85;
MQ_01050_FV3_L (MQ539);5;5;1;0;;;;;;;;85;66;69;84;97;121;109;83;58;44;46;19;4;
MQ_01050_FV3_R (MQ540);2;2;0;0;;;;;;;;60;44;50;42;53;44;57;43;25;23;15;8;3;
MQ_01050_FV4_R (MQ541);3;1;0;1;;;;;;;;29;32;32;38;44;53;51;39;27;18;14;9;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;15;18;17;16;15;17;14;15;15;16;15;16;13;10;7;6;3;
MQ_01060_FV2_L (MQ544);1;4;0;0;0;0;4;19;13;15;11;24;19;13;12;12;14;15;15;9;5;4;3;2;
MQ_01060_FV2_R (MQ545);2;8;0;0;1;0;8;36;24;27;21;44;36;25;21;23;25;28;27;17;8;8;6;4;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;3;7;7;5;6;7;7;9;9;9;10;8;10;7;6;5;3;1;
MQ_01061_FV1_L (MQ547);0;2;0;0;1;1;7;44;66;49;38;42;40;44;40;66;67;68;69;27;17;12;7;2;
MQ_01061_FV2_L (MQ548);1;2;1;0;0;4;19;45;47;49;71;52;86;58;46;63;98;74;79;34;27;16;12;5;
MQ_01061_FV2_R (MQ549);2;0;1;0;3;9;26;71;70;79;105;107;126;106;129;139;192;190;138;87;77;58;23;6;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;8;13;12;12;12;14;14;15;20;19;22;19;20;15;14;12;9;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;4;1;1;4;4;12;27;28;35;39;42;45;52;44;44;44;42;62;63;28;19;19;14;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;7;24;41;46;41;35;37;37;36;34;35;47;36;37;34;18;16;11;7;
MQ_01080_FV2_G (MQ556);9;7;4;3;1;6;32;82;85;72;64;68;70;63;74;91;100;88;96;72;54;45;46;14;
MQ_01080_FV2_L (MQ557);20;7;3;6;4;22;58;124;124;83;78;87;84;95;86;89;85;96;88;86;79;50;58;36;
MQ_01080_FV2_R (MQ558);7;6;4;3;1;4;26;64;66;56;50;54;55;49;58;72;78;69;76;56;42;35;36;11;
MQ_01080_FV3_L (MQ559);66;45;33;37;38;74;122;234;240;220;226;230;253;264;257;250;276;274;297;269;184;164;154;90;
MQ_01080_FV3_R (MQ560);10;5;3;3;4;11;28;53;47;41;43;47;49;54;60;54;62;54;61;51;41;33;26;17;
MQ_01080_FV4_G (MQ561);13;6;5;8;5;14;19;76;63;45;50;51;51;54;84;84;94;89;80;75;59;40;30;12;
MQ_01080_FV4_L (MQ562);10;5;4;7;4;11;16;63;52;36;41;42;41;45;69;68;77;72;66;62;48;32;24;9;
MQ_01080_FV4_R (MQ563);46;26;24;21;18;60;116;343;337;250;300;262;308;257;231;287;284;521;298;256;216;138;125;47;
MQ_01081_FV1_G (MQ564);58;32;24;25;21;68;145;426;374;313;309;322;324;326;362;391;400;418;412;330;231;167;140;59;
MQ_01090_FV1_L (MQ565);54;37;31;33;39;64;163;363;409;371;350;349;307;331;321;369;380;321;340;285;198;149;120;79;
MQ_01090_FV2_L (MQ566);40;35;24;20;17;32;125;256;248;200;197;201;214;211;219;228;237;286;250;181;148;135;99;64;
MQ_01090_FV31_R (MQ567);43;26;14;4;10;20;71;216;227;207;238;216;237;277;264;252;298;303;293;255;163;140;114;56;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;9;26;44;42;40;36;37;38;46;64;69;67;56;42;31;25;17;14;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;29;28;24;23;23;24;18;1;0;4;11;25;21;16;12;9;5;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;2;3;2;2;2;2;3;2;4;3;2;2;1;2;1;1;1;
MQ_01100_FV2_L (MQ571);25;12;10;4;1;8;22;43;61;39;47;45;41;50;42;71;48;44;45;28;38;21;24;18;
MQ_01100_FV2_R (MQ572);1;2;1;1;0;0;1;3;2;2;2;3;2;3;3;3;3;3;3;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);5;3;2;1;2;7;19;37;35;30;31;31;34;40;34;32;35;29;39;33;25;19;14;7;
MQ_01100_FV3_R (MQ574);7;3;2;1;3;7;21;44;41;36;40;37;42;45;73;72;80;69;53;43;32;26;21;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;1;1;1;1;1;3;2;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);17;1;3;0;0;9;30;51;58;33;51;127;78;51;47;47;57;41;31;48;37;34;22;11;
MQ_01100_FV4_R (MQ577);17;2;3;0;0;10;31;52;59;34;52;130;80;53;48;48;58;42;32;49;38;35;22;12;
MQ_01120_FV1_L (MQ579);9;6;7;3;8;27;68;116;140;173;145;158;147;139;126;155;128;96;121;70;41;37;20;14;
MQ_01120_FV1_R (MQ580);9;6;4;3;4;20;65;119;118;98;96;100;103;96;87;91;101;99;116;85;69;59;38;24;
MQ_01120_FV2_G (MQ581);13;2;2;4;3;7;25;63;67;89;101;122;189;174;184;255;177;185;230;149;147;47;40;17;
MQ_01120_FV2_L (MQ582);13;7;3;5;6;17;78;112;174;151;132;142;160;142;150;133;122;110;143;109;80;44;20;15;
MQ_01120_FV3_L (MQ583);4;2;2;0;0;7;55;99;137;105;151;124;125;152;112;179;205;241;216;83;70;30;19;5;
MQ_01120_FV3_R (MQ584);7;4;2;1;3;9;24;44;40;37;40;40;41;43;46;41;43;39;53;41;29;24;21;13;
MQ_01120_FV4_G (MQ585);10;3;2;1;3;8;24;70;101;107;94;112;113;115;116;121;128;104;95;75;84;109;23;8;
MQ_01120_FV4_L (MQ586);17;6;4;1;2;4;30;85;116;106;104;110;148;147;148;144;146;139;124;90;118;135;48;10;
MQ_01120_FV4_R (MQ587);5;1;1;1;2;4;11;33;47;50;44;53;53;54;55;57;60;49;45;36;39;51;11;4;
MQ_01123_FV1_G (MQ588);15;7;6;3;6;23;80;206;263;219;203;193;205;193;222;256;305;265;219;164;123;80;37;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);18;9;3;2;1;23;101;191;275;216;240;287;259;347;293;366;457;479;414;209;208;137;70;32;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;3;2;2;3;3;3;3;4;5;5;4;2;2;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;3;2;2;3;3;3;3;4;5;5;4;2;2;1;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;4;5;4;4;4;4;4;4;4;5;4;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;2;2;4;14;34;56;52;48;50;49;56;54;54;56;55;53;60;52;47;38;24;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;18;17;14;13;14;16;16;16;17;19;19;19;14;13;12;6;4;
MQ_01140_FV2_G (MQ597);4;0;0;1;1;1;3;6;7;7;9;9;12;10;10;13;15;12;12;10;7;6;5;2;
MQ_01140_FV2_R (MQ598);6;1;1;2;2;2;5;10;12;12;14;15;19;17;17;21;25;20;20;17;11;10;9;3;
MQ_01140_FV31_L (MQ599);11;6;4;7;11;30;101;214;231;145;123;138;135;126;143;157;161;231;141;144;109;69;55;29;
MQ_08050_FV1_R (MQ6);23;16;14;8;48;156;342;507;481;428;471;480;489;458;478;452;431;395;331;233;140;49;20;25;
MQ_01140_FV31_R (MQ600);5;9;7;4;5;25;77;158;207;201;210;193;176;188;173;174;168;168;146;162;81;45;24;26;
MQ_01140_FV4_G (MQ601);8;2;1;1;0;6;14;54;45;34;30;35;43;49;52;52;66;69;43;35;27;19;15;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);16;13;2;5;3;17;49;118;153;118;121;119;145;126;175;198;196;178;156;110;73;69;47;20;
MQ_01150_FV1_R (MQ604);13;5;2;5;1;14;30;80;95;63;46;69;92;74;65;68;88;90;98;77;69;49;21;13;
MQ_01150_FV3_L (MQ605);5;4;2;2;2;9;31;60;69;61;60;80;94;98;87;80;92;82;80;69;59;40;36;15;
MQ_01160_FV1_L (MQ606);45;23;15;20;19;65;215;421;452;393;364;370;384;405;412;453;424;348;375;333;287;269;153;83;
MQ_01160_FV2_L (MQ607);26;19;16;7;18;37;93;192;224;192;207;258;277;281;289;288;304;288;300;285;182;155;120;71;
MQ_01160_FV2_R (MQ608);53;31;16;18;21;73;200;330;358;288;357;390;401;393;402;388;416;406;423;387;332;209;200;95;
MQ_01160_FV3_R (MQ609);22;13;5;6;13;28;93;175;203;245;212;212;200;205;217;238;220;195;187;171;116;81;62;34;
MQ_01160_FV4_L (MQ610);8;8;3;3;4;13;59;153;145;114;125;91;131;138;123;110;135;131;124;99;73;50;43;21;
MQ_01160_FV4_R (MQ611);7;5;2;7;5;13;48;156;132;102;118;103;107;126;126;145;174;148;113;112;65;76;35;26;
MQ_01161_FV1_G (MQ612);70;36;20;28;34;87;289;563;639;619;560;573;573;602;602;677;607;531;529;497;399;340;210;111;
MQ_01170_FV1_L (MQ614);19;18;11;8;11;70;177;323;323;323;324;295;329;325;316;376;389;396;412;326;229;197;131;57;
MQ_01170_FV2_L (MQ615);10;8;2;2;7;26;76;202;157;110;115;134;152;164;140;149;214;225;211;145;74;64;63;37;
MQ_01170_FV2_R (MQ616);33;15;10;8;30;76;246;464;466;347;331;340;335;334;392;424;444;498;488;341;204;157;104;54;
MQ_01170_FV3_R (MQ617);4;3;1;2;3;6;19;33;37;39;36;35;32;36;35;39;38;34;33;29;20;14;11;9;
MQ_01190_FV1_R (MQ618);24;15;10;8;13;39;87;184;176;127;148;163;198;198;200;205;230;228;224;174;132;129;98;55;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;10;6;8;8;10;10;11;12;13;13;11;8;6;6;4;2;
MQ_03080_FV1_G (MQ62);11;18;6;12;36;148;468;816;737;546;500;490;517;537;514;607;662;621;567;376;227;184;135;70;
MQ_01195_FV2_L (MQ620);4;4;3;2;4;16;70;133;140;103;76;71;99;94;107;153;148;149;114;70;37;24;28;16;
MQ_01195_FV2_R (MQ621);5;6;3;2;8;15;41;129;98;78;214;109;128;260;655;521;422;428;304;95;45;32;27;17;
MQ_01195_FV3_L (MQ622);0;1;0;0;4;8;108;236;234;89;39;34;45;38;24;41;32;40;30;13;8;11;10;1;
MQ_01200_FV2_L (MQ623);11;5;0;3;2;7;42;89;91;75;66;70;94;98;94;82;141;172;148;68;92;80;23;12;
MQ_01200_FV2_R (MQ624);2;2;0;0;0;7;19;82;75;44;40;61;49;63;64;78;81;108;73;51;31;20;16;4;
MQ_01200_FV3_R (MQ625);6;4;1;2;3;9;28;62;66;56;53;46;45;48;46;48;51;48;46;46;26;20;16;12;
MQ_01210_FV12_L (MQ626);28;15;7;9;11;45;77;232;206;180;215;227;252;265;297;350;389;387;368;259;167;158;117;52;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;5;8;23;21;18;22;23;25;27;30;35;39;38;37;25;17;15;12;5;
MQ_01210_FV32_R (MQ628);9;6;5;0;8;24;58;167;104;84;56;87;87;85;98;104;127;125;131;85;55;41;32;35;
MQ_01210_FV4_G (MQ629);3;1;3;1;1;3;7;33;27;21;35;28;41;36;33;62;67;53;45;27;17;16;6;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;4;11;21;12;7;12;15;17;16;18;21;23;10;10;8;5;0;
MQ_01210_FV4_L (MQ630);1;1;3;0;1;3;2;9;15;17;18;19;15;25;24;24;33;22;18;16;7;3;4;4;
MQ_01210_FV4_R (MQ631);0;1;0;0;1;2;6;24;40;24;18;26;47;58;70;107;95;53;36;27;9;8;3;5;
MQ_01210_FV6_R (MQ632);3;0;2;2;7;16;27;61;85;66;80;83;94;92;95;90;107;88;89;75;54;38;32;13;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;6;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;8;5;4;4;3;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;0;3;1;3;7;19;72;48;8;7;6;12;25;14;39;59;35;21;12;21;12;8;11;
MQ_01230_FV2_R (MQ636);2;0;2;1;2;7;16;60;46;10;12;6;14;20;19;33;54;32;19;10;13;8;9;10;
MQ_01240_FV1_L (MQ637);12;9;8;4;7;17;68;175;179;153;149;178;228;221;254;338;345;280;241;141;125;102;61;45;
MQ_01240_FV3_L (MQ638);27;12;15;14;30;110;230;297;292;210;163;166;172;175;157;160;195;196;167;107;77;70;43;41;
MQ_01240_FV4_G (MQ639);29;15;26;21;30;130;263;436;411;321;331;321;338;378;403;400;430;467;352;270;162;145;83;54;
MQ_03080_FV1_R (MQ64);8;9;4;1;10;11;64;163;218;106;106;140;158;139;175;226;233;258;235;155;106;88;73;34;
MQ_01240_FV4_L (MQ640);15;7;10;6;14;40;107;267;246;179;195;181;200;194;218;267;306;300;221;199;83;55;28;17;
MQ_01250_FV1_G (MQ641);56;39;49;54;47;150;343;614;531;472;526;525;564;589;647;769;891;871;640;433;244;200;121;74;
MQ_01250_FV1_L (MQ642);2;1;2;3;2;12;19;50;61;52;66;70;72;75;58;67;88;130;85;61;36;23;19;6;
MQ_01250_FV2_L (MQ643);10;3;1;4;18;78;202;321;283;172;155;150;174;203;226;262;321;323;203;164;122;72;39;25;
MQ_01250_FV2_R (MQ644);5;2;0;4;4;20;42;53;88;70;64;73;66;81;81;62;71;76;67;47;41;27;26;8;
MQ_01250_FV3_G (MQ645);58;43;30;33;72;202;485;766;774;549;513;509;558;583;540;518;553;500;555;374;265;256;154;106;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;4;23;13;19;18;17;27;18;26;46;58;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);41;18;14;17;32;101;305;566;534;460;474;484;481;499;467;522;597;535;566;446;300;200;144;97;
MQ_02010_FV1_L (MQ649);8;5;1;1;5;8;33;117;126;124;110;150;150;124;166;218;223;271;236;161;98;59;23;16;
MQ_03080_FV2_G (MQ65);25;20;13;15;2;11;21;62;72;59;54;57;49;55;78;69;90;94;94;86;63;44;40;36;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);53;24;15;22;27;72;209;453;404;335;322;382;365;361;463;421;510;407;524;412;275;206;166;82;
MQ_02010_FV3_R (MQ653);7;4;2;4;4;8;26;41;41;37;26;22;39;39;50;45;44;39;53;41;30;24;17;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;1;0;5;2;13;23;80;119;113;111;103;112;110;141;124;134;128;129;92;61;30;35;23;
MQ_02020_FV2_R (MQ657);18;6;4;6;12;33;72;175;244;191;203;188;172;196;197;230;254;254;271;186;119;83;69;23;
MQ_02020_FV3_R (MQ658);9;5;3;5;5;14;34;55;62;50;45;49;53;53;65;59;65;51;68;58;34;34;24;12;
MQ_02020_FV4_R (MQ659);4;1;1;1;3;13;40;69;63;47;38;43;45;46;51;59;63;58;57;42;27;23;14;9;
MQ_03020_FV1_R (MQ66);11;4;2;10;7;45;116;284;243;156;151;154;192;251;211;235;285;256;232;188;101;79;59;19;
MQ_03080_FV2_L (MQ67);0;1;1;0;0;3;3;29;13;21;14;10;20;11;18;18;10;17;18;5;17;3;1;1;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;1;12;38;22;13;20;20;10;19;23;33;34;27;37;21;17;12;8;5;
MQ_03020_FV1_G (MQ69);28;16;7;17;22;104;360;732;784;493;458;536;563;549;779;813;839;771;694;441;327;242;158;83;
MQ_08050_FV2_R (MQ7);2;1;1;0;1;9;6;21;20;33;50;54;89;62;80;74;80;76;63;60;32;15;6;4;
MQ_03080_FV3_G (MQ70);28;13;11;14;21;64;240;462;494;398;443;520;541;587;638;782;950;911;677;433;309;252;179;76;
MQ_03080_FV3_L (MQ71);22;4;6;6;2;18;52;138;168;144;122;128;174;214;218;297;370;382;278;166;102;80;66;30;
MQ_06170_FV7_G (MQ72);53;;23;28;42;160;;440;512;430;419;527;596;;553;869;727;824;640;;348;269;219;105;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;52;35;28;55;114;302;484;520;452;518;551;602;602;609;620;612;601;551;465;357;286;288;104;
MQ_29010_FV1_R (MQ75);6;4;6;4;7;24;79;128;128;115;112;125;136;147;162;191;236;234;178;113;84;69;46;24;
MQ_29010_FV1_G (MQ76);9;7;10;7;11;35;118;193;193;172;168;187;203;221;243;287;354;352;267;169;127;104;69;36;
MQ_08031_FV11_R (MQ77);3;1;1;3;2;3;11;28;23;17;14;21;28;18;19;27;23;17;22;36;43;9;6;5;
MQ_29010_FV1_L (MQ78);6;0;1;3;4;8;16;55;48;43;39;58;57;70;75;111;96;116;91;70;37;22;27;7;
MQ_06170_FV7_L (MQ79);7;;-1;0;10;;;28;31;27;35;13;36;;50;44;56;55;0;;24;19;11;7;
MQ_03290_FV2_R (MQ8);45;32;18;17;32;60;161;299;309;242;275;304;310;299;301;305;318;270;276;294;237;160;133;58;
MQ_06160_FV3_R (MQ80);32;4;5;8;8;64;240;443;464;367;339;315;341;332;357;336;433;391;400;265;175;143;82;39;
MQ_08031_FV2_L (MQ81);4;1;4;0;1;6;13;33;57;46;53;34;60;59;35;84;100;61;42;8;9;4;4;3;
MQ_29010_FV2_R (MQ82);4;2;1;1;6;13;56;101;88;60;56;58;51;61;65;76;81;86;74;42;28;20;12;7;
MQ_29010_FV2_G (MQ83);10;4;2;2;17;38;163;295;257;175;164;169;149;178;189;223;237;252;216;123;82;59;34;19;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;2;11;25;17;13;14;6;11;11;9;15;12;17;16;13;5;5;2;1;
MQ_08031_FV3_G (MQ85);59;26;19;25;46;167;467;817;782;641;610;567;574;574;638;716;734;805;597;549;358;218;144;104;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;5;5;4;5;5;6;6;7;6;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;1;1;12;49;90;100;70;62;57;57;59;68;64;74;78;69;56;34;22;20;7;
MQ_08031_FV3_R (MQ88);3;2;1;2;5;35;152;174;194;84;52;44;64;63;51;62;42;43;16;10;10;3;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);48;36;14;15;25;47;103;264;258;246;266;252;290;289;302;307;328;349;339;282;253;186;158;83;
MQ_29010_FV3_G (MQ90);10;8;6;8;26;97;295;439;317;200;184;179;168;155;201;205;189;217;187;122;80;61;29;19;
MQ_06160_FV3_G (MQ91);22;13;9;8;23;80;229;444;454;433;375;367;332;330;360;347;420;397;405;257;159;101;64;44;
MQ_08031_FV4_L (MQ92);8;3;4;3;1;0;0;5;13;10;10;16;15;25;13;22;33;24;14;20;14;29;12;11;
MQ_29010_FV3_L (MQ93);6;1;2;0;1;18;55;75;61;56;44;44;41;36;46;53;53;57;44;40;26;12;7;8;
MQ_03181_FV1_L (MQ94);3;2;2;1;1;12;49;90;100;70;62;57;57;59;68;64;74;78;69;56;34;22;20;7;
MQ_29010_FV4_G (MQ95);5;3;5;3;10;40;93;193;178;136;140;162;162;178;180;239;260;263;224;155;89;71;52;18;
MQ_29010_FV4_R (MQ96);2;1;2;1;3;13;31;64;59;45;47;54;54;59;60;80;87;88;75;52;30;24;17;6;
MQ_29010_FV4_L (MQ97);13;7;3;7;17;35;122;232;181;171;157;176;159;165;209;222;225;227;218;154;100;68;56;39;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;6;11;10;12;12;14;21;14;15;26;24;22;11;6;2;0;0;
MQ_03080_FV4_G (MQ99);12;10;13;10;7;4;28;105;93;52;60;54;63;40;73;80;101;105;82;76;51;39;24;11;
