Name  /  Date: 2015_07_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);54;31;17;13;42;83;168;332;344;322;352;408;442;459;544;585;695;640;550;374;256;174;135;78;
MQ_01050_FV4_G (MQ504);21;20;17;12;21;81;293;484;471;402;432;463;464;505;565;602;744;670;511;384;235;182;101;52;
MQ_01040_FV3_G (MQ505);92;182;24;31;69;142;415;757;790;695;729;843;933;939;1007;1250;1396;1218;1055;702;478;343;242;136;
MQ_01040_FV1_G (MQ506);80;43;31;20;43;274;858;1008;1006;928;882;826;818;902;866;792;858;1051;903;639;402;285;192;87;
MQ_01190_FV2_R (MQ507);7;14;6;3;13;60;181;325;323;230;271;288;316;361;375;513;570;410;303;210;137;114;58;27;
MQ_01190_FV1_G (MQ508);59;34;13;12;22;108;278;488;514;443;449;451;538;566;556;601;693;682;565;401;281;202;186;107;
MQ_01030_FV3_G (MQ509);88;49;28;36;74;144;432;703;681;613;677;764;846;837;906;1106;1207;1048;925;667;471;324;235;131;
MQ_03181_FV1_G (MQ51);13;7;6;6;14;76;225;324;358;267;282;277;263;265;289;275;298;344;299;203;127;92;49;33;
MQ_01030_FV1_G (MQ510);83;45;33;20;48;270;852;923;888;862;783;740;691;738;768;626;646;796;718;591;376;271;170;80;
MQ_01190_FV2_L (MQ511);10;2;1;1;3;13;45;102;93;99;95;98;108;127;142;177;191;191;131;100;59;50;43;15;
MQ_01140_FV31_G (MQ512);67;44;23;22;48;143;437;738;750;679;722;748;721;705;749;880;912;1012;838;582;398;294;231;106;
MQ_01240_FV3_G (MQ513);52;33;12;20;15;98;449;868;758;629;505;482;421;383;418;356;414;509;409;344;208;150;119;70;
MQ_01240_FV1_G (MQ514);31;28;11;17;31;85;272;441;455;348;345;406;484;498;538;640;840;763;536;310;212;140;142;65;
MQ_01240_FV2_G (MQ515);26;20;9;11;25;145;275;470;448;386;424;431;421;394;418;401;396;414;371;248;176;128;131;56;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);70;41;24;51;29;152;586;978;966;822;743;704;650;589;634;610;669;765;616;453;255;193;164;86;
MQ_01220_FV1_G (MQ519);30;38;11;15;34;115;338;808;771;691;765;738;896;844;866;1123;1635;1537;964;578;362;264;159;96;
MQ_06160_FV2_L (MQ52);26;9;14;15;33;61;212;392;371;238;274;322;347;327;414;467;536;488;405;292;174;122;80;39;
MQ_01195_FV1_G (MQ520);69;45;21;23;35;174;457;833;880;686;740;789;882;948;987;1157;1304;1122;892;604;430;329;250;137;
MQ_01195_FV3_G (MQ521);61;37;15;16;43;142;510;908;855;843;826;809;679;679;630;710;745;828;676;509;345;215;178;99;
MQ_01200_FV3_G (MQ522);65;41;15;18;40;145;597;1085;1014;860;814;792;669;662;622;701;708;787;655;521;345;213;177;107;
MQ_01170_FV3_G (MQ523);53;36;11;15;23;97;326;547;554;600;571;606;520;499;514;584;615;673;551;416;292;178;159;78;
MQ_01170_FV1_G (MQ524);68;29;17;15;26;129;304;516;596;479;494;509;630;618;645;704;809;757;619;468;306;223;214;118;
MQ_01161_FV2_G (MQ525);88;59;16;23;38;152;313;497;623;570;657;624;698;694;679;767;780;766;707;559;400;278;284;147;
MQ_01150_FV3_G (MQ526);91;54;27;27;66;201;589;1023;1057;990;1027;1039;1013;961;1020;1130;1240;1267;1092;772;530;377;319;136;
MQ_01150_FV1_G (MQ527);103;37;24;17;44;200;462;769;835;759;753;764;839;861;922;997;1096;1026;926;667;473;340;307;145;
MQ_01130_FV3_G (MQ528);79;52;31;28;53;168;442;789;790;724;792;789;781;800;823;932;994;1102;923;634;435;316;257;123;
MQ_01025_FV1_R (MQ529);24;11;3;0;9;58;172;373;378;240;173;174;167;162;171;176;191;209;171;117;78;53;36;27;
MQ_08030_FV2_L (MQ53);46;34;14;14;18;67;119;110;182;158;174;187;186;190;198;199;175;199;244;209;154;117;169;74;
MQ_01025_FV2_R (MQ530);4;2;0;2;4;17;21;25;40;42;45;42;60;45;67;71;108;94;47;28;28;17;8;9;
MQ_01025_FV3_L (MQ531);15;7;3;4;3;16;27;53;61;55;65;61;74;61;84;85;74;71;91;71;55;24;27;20;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;19;21;21;22;19;18;18;18;18;15;15;18;17;14;9;7;5;3;
MQ_01030_FV2_L (MQ533);6;9;3;1;1;6;8;11;21;25;31;29;47;44;55;53;64;48;50;32;30;30;21;19;
MQ_01030_FV3_L (MQ534);5;10;2;1;2;6;17;49;79;79;51;58;75;73;72;68;66;63;47;45;39;32;26;17;
MQ_01030_FV2_R (MQ535);9;4;0;1;1;12;18;22;44;29;52;47;67;81;62;63;90;115;86;61;40;35;29;13;
MQ_01050_FV1_R (MQ536);7;2;3;2;6;36;135;171;177;155;158;133;111;126;109;87;113;118;98;63;40;34;20;6;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;5;16;15;21;20;24;26;18;23;20;20;14;21;8;13;9;3;1;
MQ_01050_FV2_R (MQ538);31;16;7;17;22;57;204;364;351;299;269;335;343;312;351;434;450;384;358;252;189;131;93;35;
MQ_01050_FV3_L (MQ539);6;2;1;1;1;2;14;46;65;53;55;74;81;64;61;83;76;94;98;52;33;30;13;8;
MQ_01050_FV3_R (MQ540);1;0;1;0;4;5;13;25;25;35;32;44;43;34;33;48;50;59;44;26;16;10;9;5;
MQ_01050_FV4_R (MQ541);1;2;0;1;1;5;15;27;28;24;28;30;27;28;33;34;42;39;31;23;15;11;6;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;11;13;14;14;15;15;13;14;12;11;17;15;12;7;6;4;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;5;6;5;5;6;7;7;8;10;12;11;9;6;3;2;2;1;
MQ_01061_FV1_L (MQ547);2;2;2;1;0;1;10;38;38;35;40;39;32;46;36;29;47;49;41;11;18;5;3;2;
MQ_01061_FV2_L (MQ548);2;1;0;1;3;2;13;27;55;54;57;63;55;50;64;42;82;69;77;72;41;24;8;4;
MQ_01061_FV2_R (MQ549);2;1;0;1;2;7;20;66;87;86;97;127;125;89;119;123;124;158;142;103;63;45;27;6;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;7;9;9;11;12;12;14;15;16;20;22;20;19;12;8;7;4;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;0;2;1;3;7;8;16;31;19;32;29;30;32;20;32;25;46;34;39;21;16;8;4;
MQ_01080_FV1_R (MQ555);3;2;2;1;3;9;25;33;36;33;29;33;35;29;32;29;33;36;32;28;16;12;9;5;
MQ_01080_FV2_G (MQ556);4;1;1;1;2;8;22;44;50;55;43;40;41;41;51;57;62;65;42;27;21;14;12;8;
MQ_01080_FV2_L (MQ557);16;5;3;1;9;22;47;101;102;84;83;76;69;65;76;77;78;88;79;48;43;29;30;13;
MQ_01080_FV2_R (MQ558);4;1;0;0;2;7;17;35;39;44;33;32;33;32;40;45;49;51;34;21;17;12;9;7;
MQ_01080_FV3_L (MQ559);52;19;17;9;14;60;130;185;192;171;177;187;223;184;213;228;241;282;273;225;156;94;111;63;
MQ_01080_FV3_R (MQ560);7;4;2;2;4;10;26;41;39;38;42;45;48;50;53;62;66;66;58;41;30;22;18;9;
MQ_01080_FV4_G (MQ561);4;4;3;4;4;13;26;40;41;47;36;47;41;49;48;58;73;69;50;46;36;26;18;15;
MQ_01080_FV4_L (MQ562);4;3;3;3;3;11;21;32;33;39;29;39;33;40;39;48;60;56;41;37;29;21;14;12;
MQ_01080_FV4_R (MQ563);33;14;9;10;15;50;110;219;232;227;268;231;309;281;292;329;258;329;303;171;134;104;73;43;
MQ_01081_FV1_G (MQ564);33;14;9;10;18;55;142;257;266;277;277;283;262;251;310;300;308;320;253;231;174;118;85;52;
MQ_01090_FV1_L (MQ565);37;19;14;14;18;68;166;282;297;327;313;317;302;270;323;337;300;324;275;214;161;119;80;44;
MQ_01090_FV2_L (MQ566);25;12;7;5;18;34;106;172;174;180;150;189;192;163;196;204;213;196;194;138;95;75;55;32;
MQ_01090_FV31_R (MQ567);31;9;3;4;6;20;47;147;160;166;193;196;197;205;204;247;251;302;237;161;92;71;59;31;
MQ_01120_FV1_L (MQ579);7;2;2;1;10;31;57;95;114;122;119;139;121;132;120;100;90;115;82;50;36;20;14;8;
MQ_08030_FV3_L (MQ58);3;3;0;1;2;3;17;64;67;51;31;36;43;45;72;90;102;71;53;50;24;10;12;10;
MQ_01120_FV1_R (MQ580);9;3;4;3;5;22;59;90;98;85;75;87;86;80;79;78;99;88;89;62;41;32;27;14;
MQ_01120_FV2_G (MQ581);6;3;0;0;1;4;25;40;58;86;75;97;131;146;189;137;175;146;171;129;64;42;27;11;
MQ_01120_FV2_L (MQ582);5;6;1;0;4;16;70;88;122;156;121;130;131;115;126;129;140;143;119;97;70;32;26;12;
MQ_01120_FV3_L (MQ583);2;1;2;0;1;9;47;59;83;79;100;93;85;90;82;73;77;77;62;59;23;16;12;8;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;9;21;35;33;34;37;36;39;40;41;45;49;52;47;32;22;17;15;6;
MQ_01120_FV4_G (MQ585);20;5;1;0;1;6;21;34;52;75;92;84;80;73;80;89;94;71;57;43;27;22;17;11;
MQ_01120_FV4_L (MQ586);22;6;1;1;2;8;24;42;57;57;81;100;106;98;104;141;125;132;109;77;50;31;25;15;
MQ_01120_FV4_R (MQ587);10;2;0;0;1;3;10;16;24;35;43;39;38;35;37;42;45;33;27;20;13;11;8;5;
MQ_01123_FV1_G (MQ588);8;7;4;1;7;19;80;129;151;161;209;190;200;159;171;198;178;173;129;105;67;43;29;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);48;25;10;20;45;162;411;677;641;598;596;573;561;590;595;628;686;668;523;396;266;183;153;63;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);16;6;3;0;11;21;80;123;129;135;178;198;227;213;238;228;259;194;199;160;71;48;40;14;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;3;3;4;4;4;4;4;4;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);7;3;2;1;3;15;32;48;51;44;45;46;47;49;50;56;58;54;55;40;29;20;19;9;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;7;13;14;13;11;12;14;14;14;15;19;16;15;11;7;5;5;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;0;2;4;6;5;8;9;11;10;10;11;10;11;11;9;6;4;2;3;
MQ_01140_FV2_R (MQ598);1;0;1;0;0;1;3;7;9;9;13;14;18;16;16;19;16;17;18;15;11;6;4;5;
MQ_01140_FV31_L (MQ599);18;4;4;3;12;36;76;181;146;134;123;142;135;120;129;125;153;134;135;115;82;54;65;18;
MQ_08050_FV1_R (MQ6);16;14;14;16;36;152;283;481;430;397;453;444;485;479;494;451;410;412;315;198;112;43;12;15;
MQ_01140_FV31_R (MQ600);5;5;1;2;5;19;74;103;168;172;182;154;154;144;134;130;167;124;121;80;53;28;22;12;
MQ_01140_FV4_G (MQ601);1;0;3;0;1;7;16;31;37;35;43;31;38;34;41;34;39;49;25;20;17;15;13;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);12;4;2;1;6;9;45;95;107;126;121;103;124;124;134;142;156;148;123;81;61;41;38;11;
MQ_01150_FV1_R (MQ604);10;1;2;1;3;10;35;61;58;56;39;59;74;70;60;62;84;81;75;64;38;21;20;13;
MQ_01150_FV3_L (MQ605);6;2;2;0;3;5;34;56;60;57;75;63;89;97;82;81;136;140;87;60;52;29;24;14;
MQ_01160_FV1_L (MQ606);54;20;16;7;20;79;171;326;382;366;373;339;337;369;407;379;397;370;366;284;228;144;112;72;
MQ_01160_FV2_L (MQ607);24;16;7;6;11;53;98;188;236;195;226;205;251;255;235;283;289;284;236;186;127;87;80;63;
MQ_01160_FV2_R (MQ608);54;27;8;12;22;65;168;257;322;300;345;347;386;369;369;396;404;418;411;314;223;163;170;60;
MQ_01160_FV3_R (MQ609);26;11;5;6;5;36;95;144;179;184;213;195;173;160;200;208;189;198;174;131;83;59;62;36;
MQ_01160_FV4_L (MQ610);5;1;4;0;7;12;39;88;97;95;107;83;115;105;114;103;127;128;94;81;50;41;17;14;
MQ_01160_FV4_R (MQ611);11;6;1;1;1;20;42;97;105;87;105;101;93;115;117;105;115;102;115;86;64;43;25;15;
MQ_01161_FV1_G (MQ612);76;32;21;11;26;111;249;449;538;541;563;524;493;512;593;570;570;557;530;406;311;202;168;108;
MQ_01170_FV1_L (MQ614);22;12;4;5;10;70;170;294;265;281;274;270;292;310;318;341;361;362;314;248;168;123;105;45;
MQ_01170_FV2_L (MQ615);15;3;2;4;8;19;60;141;120;119;111;100;129;137;137;124;145;187;171;119;71;53;37;27;
MQ_01170_FV2_R (MQ616);13;9;11;8;23;84;182;344;336;278;313;307;314;305;349;378;400;395;354;234;165;121;84;40;
MQ_01170_FV3_R (MQ617);4;2;1;1;2;7;17;29;29;33;32;35;28;30;30;34;32;35;30;23;17;11;11;6;
MQ_01190_FV1_R (MQ618);25;10;4;7;12;38;87;149;153;144;141;136;169;166;175;178;198;201;173;131;91;64;62;39;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;4;8;9;7;7;8;9;9;9;10;12;10;8;5;4;3;3;2;
MQ_03080_FV1_G (MQ62);20;16;5;13;22;146;500;691;638;541;481;465;433;461;436;530;531;497;387;269;202;130;80;32;
MQ_01195_FV2_L (MQ620);5;4;3;7;4;14;52;106;109;89;74;76;66;63;90;153;166;144;88;52;29;17;22;15;
MQ_01195_FV2_R (MQ621);7;5;0;5;3;14;104;259;159;146;223;597;589;210;180;326;343;341;231;117;67;46;45;32;
MQ_01195_FV3_L (MQ622);3;0;1;1;2;14;99;206;151;63;46;26;33;29;27;42;25;20;14;17;6;6;5;7;
MQ_01200_FV2_L (MQ623);9;4;1;1;3;11;27;71;67;43;48;95;78;60;65;67;119;134;90;60;55;32;22;18;
MQ_01200_FV2_R (MQ624);3;0;0;0;3;5;25;48;52;37;49;49;38;40;30;57;84;84;51;18;15;18;7;4;
MQ_01200_FV3_R (MQ625);6;3;1;1;2;9;29;55;54;47;46;49;39;39;37;43;41;47;38;30;23;14;14;7;
MQ_01210_FV12_L (MQ626);29;16;7;4;8;43;113;160;143;177;180;211;245;235;244;321;367;321;255;185;132;105;77;59;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;11;16;14;18;18;21;24;24;24;33;37;32;26;18;13;11;8;6;
MQ_01210_FV32_R (MQ628);6;10;4;2;3;18;48;85;66;74;68;76;75;82;84;85;101;119;109;66;43;37;28;17;
MQ_01210_FV4_G (MQ629);2;6;2;2;4;2;3;15;23;24;15;34;28;7;27;37;40;32;22;14;14;8;11;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;1;1;4;5;8;4;6;8;6;15;4;8;14;14;12;11;8;6;4;2;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;0;2;6;17;7;14;15;12;23;17;17;20;12;11;6;10;2;6;3;
MQ_01210_FV4_R (MQ631);1;1;0;0;8;1;6;14;30;21;25;21;34;35;59;41;66;59;33;13;10;6;16;2;
MQ_01210_FV6_R (MQ632);2;2;2;0;4;12;27;50;55;66;81;70;64;78;70;82;86;76;65;48;42;37;14;9;
MQ_01220_FV1_R (MQ633);;;0;0;0;2;;5;7;5;6;5;7;6;5;6;10;12;6;5;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;3;6;5;4;4;3;3;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;0;6;6;11;22;9;5;6;3;8;9;6;41;33;41;11;8;10;3;12;2;
MQ_01230_FV2_R (MQ636);0;0;0;0;2;5;11;21;8;4;6;3;8;8;8;37;35;39;17;9;13;3;9;2;
MQ_01240_FV1_L (MQ637);8;5;4;4;10;34;71;160;125;103;145;134;149;179;177;296;315;255;161;137;83;64;28;20;
MQ_01240_FV3_L (MQ638);19;14;8;11;9;93;207;319;296;201;181;156;153;133;136;142;155;159;159;115;66;42;36;20;
MQ_01240_FV4_G (MQ639);21;27;28;16;32;128;240;369;336;283;381;348;352;372;386;404;438;410;330;253;141;106;75;52;
MQ_03080_FV1_R (MQ64);11;7;4;4;9;14;49;117;159;126;110;125;138;128;130;153;171;211;186;132;83;49;54;29;
MQ_01240_FV4_L (MQ640);10;6;6;9;14;23;97;184;198;143;202;187;198;178;183;220;263;252;190;120;78;49;36;13;
MQ_01250_FV1_G (MQ641);33;48;46;29;48;122;299;485;494;445;545;564;542;529;588;751;824;775;541;370;223;160;125;75;
MQ_01250_FV1_L (MQ642);3;2;4;3;4;11;20;31;37;46;68;60;76;74;65;77;85;81;77;60;17;17;18;9;
MQ_01250_FV2_L (MQ643);14;5;3;4;14;73;176;237;205;120;158;135;148;155;187;212;232;259;182;108;76;49;32;19;
MQ_01250_FV2_R (MQ644);5;2;2;6;10;24;52;53;73;78;84;65;70;65;62;75;83;77;54;47;33;17;14;4;
MQ_01250_FV3_G (MQ645);42;39;21;22;38;203;429;717;711;553;579;585;537;523;521;557;581;560;479;308;224;173;156;84;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;5;18;18;18;27;18;27;25;19;38;68;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);27;12;15;13;28;117;253;481;507;432;412;473;448;426;455;464;506;511;468;392;259;162;132;75;
MQ_02010_FV1_L (MQ649);4;5;4;2;5;9;18;52;91;117;141;149;181;121;145;177;186;199;219;145;84;58;16;13;
MQ_03080_FV2_G (MQ65);9;7;3;1;5;4;24;45;54;39;41;48;48;48;57;75;76;94;84;64;48;28;32;13;
MQ_02010_FV2_L (MQ650);3;3;2;1;3;4;19;54;66;73;60;68;64;50;52;53;77;91;71;65;44;23;26;7;
MQ_02010_FV2_R (MQ651);5;5;3;1;4;7;32;92;112;123;101;117;109;86;89;89;131;156;120;112;75;38;44;13;
MQ_02010_FV3_G (MQ652);34;22;12;10;13;65;169;266;242;247;254;273;280;292;314;370;406;477;347;254;171;127;105;39;
MQ_02010_FV3_R (MQ653);3;3;1;1;2;9;29;65;56;58;59;67;66;70;75;90;97;111;83;61;41;29;25;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;3;0;1;1;13;15;42;83;82;95;112;92;89;125;101;106;91;81;76;32;19;10;10;
MQ_02020_FV2_R (MQ657);18;4;7;6;9;24;75;107;153;150;161;158;170;139;171;173;177;173;195;116;102;62;33;21;
MQ_02020_FV3_R (MQ658);5;3;1;1;3;12;29;49;46;42;41;47;50;55;57;57;65;70;61;41;28;26;24;9;
MQ_02020_FV4_R (MQ659);3;3;2;2;2;11;33;46;45;39;41;38;43;43;49;48;51;55;43;37;23;17;10;5;
MQ_03020_FV1_R (MQ66);10;4;2;4;7;43;117;218;182;159;146;155;160;162;201;227;234;199;147;145;79;70;37;13;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;6;13;15;12;13;8;12;12;9;14;10;15;7;11;3;3;2;1;
MQ_03080_FV2_R (MQ68);0;0;1;0;3;1;7;16;21;16;15;15;27;19;10;15;23;27;19;15;8;4;5;1;
MQ_03020_FV1_G (MQ69);19;21;6;8;20;100;321;653;578;389;396;423;442;497;555;661;711;652;492;373;259;203;108;40;
MQ_08050_FV2_R (MQ7);1;1;0;1;2;13;9;15;28;35;58;75;73;57;65;88;84;71;59;51;26;8;4;1;
MQ_03080_FV3_G (MQ70);24;15;18;17;25;77;232;399;388;357;412;485;501;539;553;672;775;676;511;335;199;179;95;61;
MQ_03080_FV3_L (MQ71);14;10;2;2;2;6;43;116;165;121;99;146;119;151;175;202;271;267;180;141;85;47;38;10;
MQ_06170_FV7_G (MQ72);32;16;10;16;25;69;226;454;441;284;388;476;498;503;582;615;754;675;614;407;245;166;128;53;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);84;60;31;16;37;128;253;544;470;467;457;539;596;572;603;604;641;697;575;433;303;185;184;116;
MQ_29010_FV1_R (MQ75);9;6;6;1;5;25;68;108;100;89;108;100;125;130;138;165;233;225;169;100;64;44;35;15;
MQ_29010_FV1_G (MQ76);13;10;10;2;8;37;101;161;149;134;162;151;188;194;207;247;350;337;254;150;96;65;52;23;
MQ_08031_FV11_R (MQ77);2;1;2;0;2;1;13;35;21;26;18;23;21;32;27;24;19;18;17;23;14;3;12;6;
MQ_29010_FV1_L (MQ78);2;2;3;2;4;10;18;28;38;40;57;52;72;64;59;80;102;98;69;51;35;21;16;9;
MQ_06170_FV7_L (MQ79);2;1;0;0;0;2;1;10;23;30;37;28;44;31;23;51;59;57;47;33;23;17;9;3;
MQ_03290_FV2_R (MQ8);43;23;19;9;17;52;161;311;238;247;283;291;322;330;334;318;359;362;337;281;205;118;100;61;
MQ_06160_FV3_R (MQ80);25;8;6;5;14;87;220;360;309;330;311;357;286;296;297;320;356;399;296;206;140;98;54;29;
MQ_08031_FV2_L (MQ81);0;1;4;0;0;1;11;23;57;38;41;36;39;37;38;65;71;33;27;10;5;1;5;3;
MQ_29010_FV2_R (MQ82);2;2;1;1;3;16;51;73;63;53;53;51;51;52;57;52;69;71;47;35;24;21;12;6;
MQ_29010_FV2_G (MQ83);6;4;3;4;9;46;148;212;184;153;154;148;149;153;167;151;201;206;137;101;70;60;33;17;
MQ_08031_FV3_ L (MQ84);1;1;0;0;0;1;13;15;10;9;17;9;14;12;19;5;10;9;14;7;6;1;0;0;
MQ_08031_FV3_G (MQ85);50;23;8;23;51;163;429;674;653;551;569;562;553;582;623;608;689;672;529;421;267;174;143;68;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;5;4;4;4;4;4;5;4;5;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;16;47;67;75;56;59;58;55;55;60;57;62;72;62;42;26;19;10;7;
MQ_08031_FV3_R (MQ88);1;0;0;0;2;41;159;138;129;84;66;42;55;35;42;51;28;21;17;14;6;2;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;3;3;2;2;1;2;2;1;1;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);45;20;11;10;9;47;92;182;186;220;259;254;218;259;266;276;294;317;328;275;208;115;101;59;
MQ_29010_FV3_G (MQ90);10;6;6;8;21;104;278;327;299;189;192;129;168;168;139;135;158;176;145;81;56;48;35;14;
MQ_06160_FV3_G (MQ91);21;8;10;3;16;67;181;310;320;334;353;313;283;282;298;301;337;357;278;195;129;90;58;31;
MQ_08031_FV4_L (MQ92);0;3;0;0;1;0;3;5;11;13;12;11;11;19;21;31;20;18;21;18;13;12;2;0;
MQ_29010_FV3_L (MQ93);1;1;3;0;1;24;46;62;46;44;44;33;36;39;36;44;36;50;39;28;21;17;8;1;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;16;47;67;75;56;59;58;55;55;60;57;62;72;62;42;26;19;10;7;
MQ_29010_FV4_G (MQ95);8;6;5;5;6;36;83;146;121;114;135;154;157;122;173;189;215;234;192;101;92;48;26;15;
MQ_29010_FV4_R (MQ96);3;2;2;2;2;12;28;49;40;38;45;51;52;41;58;63;72;78;64;34;31;16;9;5;
MQ_29010_FV4_L (MQ97);9;4;6;2;14;36;121;180;132;151;165;184;153;146;194;171;201;212;167;97;92;52;36;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;6;10;2;10;11;8;14;11;8;12;14;16;7;7;4;1;2;
MQ_03080_FV4_G (MQ99);8;5;4;3;6;6;30;45;62;53;54;46;47;32;63;53;62;79;74;46;36;37;26;14;
