Name  /  Date: 2015_09_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_R (MQ507);15;8;7;8;8;43;204;402;376;331;293;329;402;407;452;538;607;499;413;248;202;149;81;41;
MQ_01190_FV1_G (MQ508);53;31;19;23;24;88;285;577;509;417;452;523;605;622;648;754;794;772;716;492;398;289;224;111;
MQ_01030_FV3_G (MQ509);91;54;21;48;72;170;493;836;741;650;671;795;871;1000;993;1234;1312;1141;986;760;587;449;366;157;
MQ_03181_FV1_G (MQ51);9;7;5;6;15;53;208;449;419;338;301;274;267;298;331;351;360;367;349;263;156;108;80;55;
MQ_01030_FV1_G (MQ510);59;36;15;31;54;262;914;1104;1130;924;790;668;744;780;755;690;723;803;754;661;437;315;231;113;
MQ_01190_FV2_L (MQ511);9;4;3;1;1;13;57;147;170;126;103;139;137;138;142;169;215;193;167;128;80;71;41;19;
MQ_01140_FV31_G (MQ512);72;39;31;34;51;135;515;912;906;803;798;823;769;859;846;978;1011;934;938;735;485;352;268;131;
MQ_01240_FV3_G (MQ513);38;20;14;10;20;103;552;1155;1121;833;633;565;528;519;551;486;543;602;510;410;273;176;141;87;
MQ_01240_FV1_G (MQ514);30;20;15;25;22;87;327;607;435;364;381;474;592;638;701;915;1095;958;675;428;356;240;191;86;
MQ_01240_FV2_G (MQ515);31;23;21;19;31;139;307;510;481;408;350;432;425;406;442;375;393;417;411;324;203;154;133;70;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);93;34;23;22;41;145;687;1375;1289;1013;813;764;758;736;780;728;776;1016;722;567;381;238;198;107;
MQ_01220_FV1_G (MQ519);54;39;31;41;38;128;439;863;738;639;657;837;1008;1031;1087;1421;1555;1367;1048;698;551;383;299;122;
MQ_06160_FV2_L (MQ52);33;8;8;14;21;75;228;569;452;351;323;338;376;409;419;532;616;549;460;320;193;149;159;63;
MQ_01195_FV1_G (MQ520);61;44;30;38;36;138;493;988;895;754;777;879;1011;1085;1160;1339;1468;1333;1153;759;606;451;331;144;
MQ_01195_FV3_G (MQ521);53;36;22;18;37;149;533;1021;1089;1063;906;853;792;786;846;847;909;916;785;649;425;261;180;110;
MQ_01200_FV3_G (MQ522);56;38;21;17;36;152;618;1229;1256;1066;871;823;768;789;821;835;857;905;773;640;403;261;187;117;
MQ_01170_FV3_G (MQ523);45;28;18;13;30;88;335;638;749;725;695;671;622;629;676;661;700;708;610;558;341;235;143;87;
MQ_01170_FV1_G (MQ524);98;90;48;48;70;285;374;806;644;542;627;647;790;741;913;1153;1199;958;814;627;450;331;275;122;
MQ_01161_FV2_G (MQ525);89;39;40;33;52;125;343;564;606;577;651;688;730;729;714;780;787;801;776;652;468;368;350;155;
MQ_01150_FV3_G (MQ526);90;56;38;41;71;190;694;1259;1307;1164;1113;1128;1076;1159;1138;1301;1294;1296;1232;989;628;469;366;184;
MQ_01150_FV1_G (MQ527);88;57;31;35;49;189;478;955;907;782;763;854;888;989;1100;1149;1224;1145;1089;868;636;481;390;144;
MQ_01130_FV3_G (MQ528);82;43;39;39;59;147;540;986;980;843;950;950;901;954;922;1058;1112;1027;1030;804;537;397;297;144;
MQ_01025_FV1_R (MQ529);9;3;0;1;10;75;209;546;592;347;190;159;221;206;200;230;212;263;225;156;96;63;52;36;
MQ_08030_FV2_L (MQ53);49;41;22;17;20;62;140;137;141;160;193;187;189;181;235;144;165;147;237;203;166;126;180;75;
MQ_01025_FV2_R (MQ530);6;1;0;4;2;8;23;32;43;31;69;58;63;73;71;93;85;106;63;62;31;36;19;4;
MQ_01025_FV3_L (MQ531);10;7;3;3;3;13;29;65;62;71;75;78;64;75;66;77;101;104;85;85;56;36;27;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;27;27;22;19;16;18;17;18;16;17;19;17;15;11;9;6;4;
MQ_01030_FV2_L (MQ533);10;9;5;0;2;2;10;29;20;18;41;41;54;76;65;70;76;63;64;60;53;66;32;18;
MQ_01030_FV3_L (MQ534);12;7;4;1;1;8;16;68;93;90;63;82;86;89;75;58;81;75;77;71;78;44;26;24;
MQ_01030_FV2_R (MQ535);8;5;4;2;2;8;19;33;20;40;55;57;66;81;89;91;87;103;72;56;67;70;54;14;
MQ_01050_FV1_R (MQ536);4;0;2;5;9;34;153;215;204;176;137;109;142;133;141;131;124;122;119;71;56;43;18;11;
MQ_01050_FV2_L (MQ537);2;1;2;0;0;1;8;21;11;28;26;19;22;14;20;26;29;19;19;18;8;8;10;4;
MQ_01050_FV2_R (MQ538);27;18;6;10;29;69;241;462;399;306;337;371;399;486;477;575;590;504;449;295;235;179;140;55;
MQ_01050_FV3_L (MQ539);7;2;2;0;4;2;13;41;56;62;64;73;63;68;66;77;111;96;75;69;56;26;17;15;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;5;14;37;35;27;30;32;31;33;34;39;48;42;35;23;17;13;8;3;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;20;16;15;16;17;20;19;22;21;21;16;14;11;8;6;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;15;18;17;17;15;15;16;12;16;16;15;15;11;8;7;7;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;14;16;15;16;21;14;8;10;18;17;19;15;12;6;4;5;0;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;1;3;25;30;29;29;39;27;16;19;33;32;35;28;23;10;8;8;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;4;6;7;8;9;12;13;11;9;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);1;1;1;0;0;1;10;40;54;42;37;42;27;45;31;49;53;60;52;39;20;8;11;4;
MQ_01061_FV2_L (MQ548);1;0;3;0;0;4;15;35;53;59;64;57;85;60;73;88;96;67;54;31;25;14;21;3;
MQ_01061_FV2_R (MQ549);2;0;1;1;0;6;22;62;91;109;93;107;116;105;106;102;165;149;124;120;68;42;13;9;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;9;22;24;22;23;24;24;26;26;24;23;20;18;14;12;8;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;0;3;3;4;9;21;18;28;26;36;34;37;37;29;39;32;49;48;24;22;18;7;
MQ_01080_FV1_R (MQ555);3;2;2;1;3;8;22;47;42;36;38;37;35;37;38;40;39;39;32;27;19;13;12;6;
MQ_01080_FV2_G (MQ556);6;4;1;1;3;9;30;55;59;45;39;41;45;42;49;55;63;55;58;37;27;23;19;11;
MQ_01080_FV2_L (MQ557);15;6;6;6;6;22;56;117;116;85;68;58;74;66;72;77;92;87;95;74;53;46;33;18;
MQ_01080_FV2_R (MQ558);5;3;0;1;3;7;23;44;47;35;30;32;35;34;39;43;49;44;46;30;21;19;16;9;
MQ_01080_FV3_L (MQ559);48;43;39;35;30;68;124;221;217;213;211;209;239;233;264;264;250;284;277;232;215;152;131;78;
MQ_01080_FV3_R (MQ560);7;4;4;3;4;11;31;51;44;39;44;47;52;52;54;63;66;62;62;47;37;28;21;11;
MQ_01080_FV4_G (MQ561);11;7;6;5;3;12;21;63;52;48;47;52;44;47;51;65;68;78;65;45;36;27;21;10;
MQ_01080_FV4_L (MQ562);9;6;5;4;2;10;18;52;43;39;39;42;36;39;41;53;55;63;53;36;29;22;17;8;
MQ_01080_FV4_R (MQ563);28;20;24;18;22;51;169;280;288;332;282;247;225;298;257;293;296;289;267;236;135;112;87;42;
MQ_01081_FV1_G (MQ564);31;23;27;19;20;60;141;361;365;294;294;307;306;291;341;357;338;372;318;284;183;140;114;50;
MQ_01090_FV1_L (MQ565);38;39;35;28;27;69;156;363;384;336;338;304;307;315;308;348;361;364;305;242;173;140;107;47;
MQ_01090_FV2_L (MQ566);29;28;25;24;11;40;107;220;230;201;189;205;197;202;202;202;230;227;201;156;113;93;70;38;
MQ_01090_FV31_R (MQ567);34;19;15;14;10;15;67;215;220;198;207;225;232;239;256;253;267;290;238;229;140;97;70;40;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;9;26;43;42;38;34;36;36;37;38;37;40;37;36;30;20;16;13;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;27;29;24;22;25;21;24;24;25;27;25;21;18;13;9;8;3;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;3;2;2;2;2;2;2;3;3;2;3;3;3;2;1;1;1;
MQ_01100_FV2_L (MQ571);21;19;10;6;3;4;14;53;44;42;37;33;46;43;58;58;45;49;48;51;42;25;16;17;
MQ_01100_FV2_R (MQ572);2;1;1;1;0;0;1;3;2;2;2;2;3;3;3;3;3;3;3;3;3;2;2;2;
MQ_01100_FV3_L (MQ573);3;2;2;2;2;6;17;33;32;28;31;30;34;37;36;43;46;44;41;31;22;15;12;5;
MQ_01100_FV3_R (MQ574);5;3;2;2;3;7;23;43;38;34;38;40;43;43;46;52;53;53;49;42;28;22;16;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);17;9;5;8;1;2;10;30;39;53;76;96;103;95;58;115;70;63;49;44;55;32;57;8;
MQ_01100_FV4_R (MQ577);17;9;6;8;1;2;10;31;40;54;77;98;106;97;59;118;71;64;50;45;56;33;58;9;
MQ_01110_FV2_R (MQ578);8;8;3;3;2;4;9;38;19;33;40;29;38;51;51;59;39;45;49;38;25;20;25;9;
MQ_01120_FV1_L (MQ579);5;7;4;6;6;25;62;134;115;154;125;122;118;130;137;129;119;110;98;68;40;30;18;15;
MQ_08030_FV3_L (MQ58);2;2;3;3;0;5;14;70;97;91;50;49;67;63;78;98;132;128;50;71;28;13;17;9;
MQ_01120_FV1_R (MQ580);8;6;5;5;5;19;57;113;118;92;88;94;86;97;100;99;116;107;90;78;54;41;32;14;
MQ_01120_FV2_G (MQ581);5;3;6;0;2;5;32;46;67;77;85;103;132;174;192;158;183;173;156;122;76;53;39;20;
MQ_01120_FV2_L (MQ582);6;6;3;1;3;20;70;120;131;118;137;133;129;175;199;134;131;144;134;93;77;41;35;13;
MQ_01120_FV3_L (MQ583);2;0;0;0;1;2;48;101;136;102;120;89;86;107;96;111;101;83;91;46;43;26;15;2;
MQ_01120_FV3_R (MQ584);5;3;3;2;3;8;26;44;40;36;42;43;44;43;45;51;52;50;49;42;28;21;18;8;
MQ_01120_FV4_G (MQ585);5;2;1;3;2;7;20;65;82;66;88;80;85;84;80;103;104;103;103;65;50;26;18;9;
MQ_01120_FV4_L (MQ586);8;5;6;4;6;5;14;72;85;72;91;97;133;117;125;135;157;153;106;89;74;46;22;16;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;3;9;31;38;31;42;37;40;39;37;49;49;49;49;30;24;13;8;4;
MQ_01123_FV1_G (MQ588);9;5;8;5;7;16;65;218;239;174;183;191;197;184;192;222;228;232;179;138;102;60;30;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);50;24;24;22;45;144;438;761;714;687;619;546;619;592;626;666;736;714;550;493;324;213;170;91;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;3;7;3;3;14;96;164;195;168;199;226;224;242;256;231;306;279;243;162;113;78;56;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;3;2;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;6;6;5;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;4;2;2;3;14;32;53;54;49;47;52;51;55;59;60;63;61;59;50;37;26;23;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;19;17;13;12;13;14;17;17;19;21;19;17;14;10;7;6;2;
MQ_01140_FV2_G (MQ597);3;1;2;1;2;1;2;5;8;6;7;9;11;12;11;12;12;13;13;10;7;7;6;4;
MQ_01140_FV2_R (MQ598);5;2;3;2;3;2;4;9;13;11;12;15;19;20;17;19;20;20;22;17;12;12;10;6;
MQ_01140_FV31_L (MQ599);8;8;2;1;13;26;84;200;215;156;130;125;146;147;130;164;129;169;168;129;88;76;64;35;
MQ_08050_FV1_R (MQ6);20;13;18;11;50;156;317;581;484;434;420;482;497;490;488;451;437;422;349;204;129;61;24;13;
MQ_01140_FV31_R (MQ600);11;9;5;6;7;24;93;148;185;207;191;177;163;151;161;157;155;192;133;122;62;37;31;18;
MQ_01140_FV4_G (MQ601);6;2;3;2;1;5;15;57;43;36;40;44;35;47;48;50;52;47;63;38;20;16;18;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;2;1;2;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);13;6;2;3;4;15;44;117;128;107;102;129;141;149;169;189;187;153;155;111;76;57;42;16;
MQ_01150_FV1_R (MQ604);3;5;3;4;6;12;25;82;81;70;53;64;72;77;66;90;91;84;79;58;54;32;28;18;
MQ_01150_FV3_L (MQ605);9;5;6;2;3;7;38;58;76;57;57;71;88;85;62;75;74;88;74;59;71;33;36;12;
MQ_01160_FV1_L (MQ606);45;23;14;14;25;77;198;418;461;392;335;365;365;401;431;403;403;419;391;374;239;195;142;50;
MQ_01160_FV2_L (MQ607);31;10;15;12;11;35;94;197;195;200;217;251;274;269;255;272;296;301;314;230;169;116;107;50;
MQ_01160_FV2_R (MQ608);50;26;16;15;27;57;203;302;350;307;345;366;367;372;348;412;405;391;432;363;256;211;196;85;
MQ_01160_FV3_R (MQ609);14;7;6;5;13;28;86;180;221;244;222;208;183;197;208;188;186;208;187;158;94;71;57;27;
MQ_01160_FV4_L (MQ610);8;6;5;10;4;16;58;152;152;109;97;91;131;135;114;124;116;125;128;94;73;41;39;23;
MQ_01160_FV4_R (MQ611);8;3;2;5;5;17;50;142;140;101;90;99;116;117;126;131;141;142;130;102;61;60;31;22;
MQ_01161_FV1_G (MQ612);61;28;18;20;38;100;274;556;670;620;548;568;538;582;621;582;573;616;569;527;330;264;198;74;
MQ_01170_FV1_L (MQ614);22;9;8;7;7;74;164;330;331;276;284;283;325;334;359;385;405;379;399;290;226;160;141;50;
MQ_01170_FV2_L (MQ615);9;7;2;1;8;25;79;170;168;113;108;99;148;141;140;184;178;186;181;113;104;72;42;30;
MQ_01170_FV2_R (MQ616);20;12;13;11;26;66;245;431;435;327;299;326;330;343;345;410;399;436;397;286;187;112;83;35;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;33;39;38;38;37;34;35;36;33;35;36;33;30;19;13;9;6;
MQ_01190_FV1_R (MQ618);24;13;10;11;10;35;92;172;161;136;152;157;183;188;197;224;229;234;221;157;135;102;80;44;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;9;8;7;8;8;9;10;11;12;13;12;10;7;6;4;3;2;
MQ_03080_FV1_G (MQ62);22;6;6;9;34;148;490;781;692;545;495;458;464;521;496;604;598;569;497;338;251;201;103;49;
MQ_01195_FV2_L (MQ620);8;1;0;2;4;14;61;132;99;88;96;84;84;112;117;147;155;140;86;64;31;42;24;7;
MQ_01195_FV2_R (MQ621);24;7;6;7;7;40;115;205;246;374;188;283;351;279;501;416;361;507;263;144;84;74;59;23;
MQ_01195_FV3_L (MQ622);3;0;0;0;2;12;103;207;187;77;30;32;26;33;28;47;24;28;29;21;5;9;9;2;
MQ_01200_FV2_L (MQ623);5;6;3;2;3;7;35;102;71;46;51;60;87;91;70;116;115;153;96;69;49;42;16;13;
MQ_01200_FV2_R (MQ624);3;1;0;0;2;2;25;61;69;47;38;55;53;43;46;69;77;85;64;41;44;20;0;3;
MQ_01200_FV3_R (MQ625);5;3;2;1;3;8;30;62;62;57;48;45;42;44;45;45;46;50;45;38;26;17;13;10;
MQ_01210_FV12_L (MQ626);25;18;8;9;7;35;96;205;196;195;183;211;240;270;294;344;362;336;318;217;178;140;88;45;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;3;10;21;20;19;18;21;25;27;29;35;36;34;31;22;17;14;9;4;
MQ_01210_FV32_R (MQ628);6;6;3;5;7;28;65;147;100;93;71;68;90;93;94;85;128;139;118;90;52;37;27;21;
MQ_01210_FV4_G (MQ629);1;1;0;4;2;5;8;21;28;21;19;22;41;31;36;47;58;43;32;24;15;12;7;4;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;2;3;13;7;13;11;15;10;15;11;8;20;13;14;25;9;10;1;1;
MQ_01210_FV4_L (MQ630);2;1;0;0;0;1;4;8;17;28;17;18;19;28;22;31;37;26;19;10;4;8;3;3;
MQ_01210_FV4_R (MQ631);0;1;3;2;1;6;9;14;33;27;17;45;72;43;63;100;93;57;32;22;11;5;5;8;
MQ_01210_FV6_R (MQ632);2;0;1;1;7;14;24;62;78;61;89;81;71;83;85;82;80;101;87;68;41;37;21;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;5;5;6;7;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;8;7;5;4;4;4;4;4;4;4;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);8;1;2;1;5;9;21;71;37;5;9;11;15;24;14;39;60;50;27;10;18;11;5;2;
MQ_01230_FV2_R (MQ636);11;1;2;1;3;5;12;69;44;8;7;14;9;18;12;35;54;46;16;8;16;6;5;4;
MQ_01240_FV1_L (MQ637);12;8;5;6;7;30;81;171;169;130;125;175;209;238;221;308;303;276;212;126;109;86;48;28;
MQ_01240_FV3_L (MQ638);23;11;8;19;28;107;254;298;297;231;189;150;164;160;160;161;208;192;194;126;72;63;47;34;
MQ_01240_FV4_G (MQ639);21;19;29;16;41;123;267;460;428;331;331;320;406;364;396;419;463;463;383;263;171;128;83;59;
MQ_03080_FV1_R (MQ64);12;5;5;3;10;19;68;148;214;192;96;132;153;171;159;212;256;213;181;161;110;84;56;36;
MQ_01240_FV4_L (MQ640);12;7;7;9;15;35;120;276;211;143;171;190;231;218;223;252;277;321;241;158;83;51;41;19;
MQ_01250_FV1_G (MQ641);40;43;53;44;58;148;337;651;608;478;480;553;642;601;642;782;877;821;635;395;236;176;146;82;
MQ_01250_FV1_L (MQ642);4;2;1;3;3;12;23;48;52;38;60;73;77;52;69;80;76;101;80;62;25;15;16;7;
MQ_01250_FV2_L (MQ643);8;5;4;3;20;73;189;317;243;169;171;131;223;241;232;265;327;335;243;138;124;82;43;32;
MQ_01250_FV2_R (MQ644);0;1;2;2;8;16;49;66;107;68;73;75;74;92;68;88;71;84;76;41;30;28;12;12;
MQ_01250_FV3_G (MQ645);55;38;32;33;63;215;479;793;772;606;524;565;552;557;532;562;557;573;487;367;243;210;169;94;
MQ_01250_FV3_R (MQ646);14;10;6;12;9;58;153;391;398;224;192;228;250;221;243;282;359;345;333;242;136;88;76;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;20;16;24;31;23;20;17;23;37;71;11;1;5;0;0;0;0;
MQ_02010_FV1_G (MQ648);25;30;17;10;26;89;242;516;494;438;408;436;438;464;503;508;567;604;475;421;293;211;132;59;
MQ_02010_FV1_L (MQ649);7;3;4;1;4;9;29;128;109;118;127;120;169;135;155;184;213;222;196;137;79;57;29;10;
MQ_03080_FV2_G (MQ65);23;13;11;14;7;5;28;53;60;68;38;57;60;63;57;80;80;92;80;82;58;46;41;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);547;428;200;101;63;90;203;391;359;321;577;1096;672;1108;1176;2509;2718;2541;2587;2262;1688;736;147;56;
MQ_02010_FV3_R (MQ653);226;122;63;24;13;13;22;39;40;48;104;281;;;;;;;;;;;;;
MQ_03020_FV1_R (MQ66);11;0;1;2;10;48;112;258;233;158;149;137;200;219;195;271;265;248;177;146;94;90;50;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;3;12;21;13;17;8;22;11;13;8;15;17;15;11;9;8;4;0;5;
MQ_03080_FV2_R (MQ68);4;0;1;2;2;1;8;33;17;18;19;11;17;26;22;14;29;33;24;22;14;7;1;2;
MQ_03020_FV1_G (MQ69);32;14;9;10;23;99;355;750;698;481;406;511;632;510;594;713;735;712;687;421;353;243;147;60;
MQ_08050_FV2_R (MQ7);0;1;2;0;4;10;7;17;25;50;56;61;69;80;69;73;52;81;57;37;29;14;4;0;
MQ_03080_FV3_G (MQ70);33;15;9;12;29;80;213;458;486;435;441;515;539;561;586;717;840;700;567;349;279;215;153;65;
MQ_03080_FV3_L (MQ71);18;2;4;4;4;14;44;102;185;147;163;157;150;193;195;245;303;325;219;149;118;47;56;52;
MQ_06170_FV7_G (MQ72);55;21;17;19;25;80;236;556;524;439;435;491;593;640;618;750;831;739;663;460;308;210;231;89;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;35;29;24;50;136;296;496;532;502;477;546;579;619;621;662;676;664;608;407;361;282;286;139;
MQ_29010_FV1_R (MQ75);10;5;3;4;6;24;83;124;135;122;110;120;142;153;172;198;240;244;191;110;80;64;46;21;
MQ_29010_FV1_G (MQ76);14;7;5;7;9;36;125;187;202;183;164;179;212;230;259;298;361;365;286;166;121;95;69;32;
MQ_08031_FV11_R (MQ77);3;2;1;1;3;2;14;26;198;120;50;24;39;29;42;47;62;35;27;16;32;10;3;1;
MQ_29010_FV1_L (MQ78);6;4;1;0;0;5;12;62;38;43;62;49;64;89;77;94;115;92;81;58;42;26;23;6;
MQ_06170_FV7_L (MQ79);4;0;0;0;0;4;3;10;33;45;50;49;50;31;30;40;37;51;51;36;23;16;5;3;
MQ_03290_FV2_R (MQ8);44;21;21;17;24;72;152;326;351;293;259;302;341;322;335;354;357;314;304;304;212;146;140;82;
MQ_06160_FV3_R (MQ80);20;5;5;5;16;54;214;434;444;360;291;297;312;336;405;394;371;428;378;264;182;134;61;62;
MQ_08031_FV2_L (MQ81);0;0;1;1;1;2;7;30;51;55;40;46;45;52;47;84;99;60;36;13;11;3;5;8;
MQ_29010_FV2_R (MQ82);1;1;1;2;5;15;53;95;77;61;55;57;48;63;65;66;86;94;65;43;26;21;18;7;
MQ_29010_FV2_G (MQ83);4;4;1;5;14;44;155;278;224;178;161;166;140;183;191;194;250;273;188;126;75;60;53;19;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;9;17;46;144;59;17;21;21;16;23;25;22;17;17;13;2;2;3;0;
MQ_08031_FV3_G (MQ85);48;23;19;23;43;160;445;835;733;665;605;550;606;585;606;660;746;709;569;518;305;216;157;80;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;5;4;5;5;5;7;7;5;3;2;2;2;1;
MQ_03181_FV1_R (MQ87);2;1;1;1;3;11;43;94;87;70;63;57;56;62;69;73;75;76;73;55;32;23;17;11;
MQ_08031_FV3_R (MQ88);2;0;1;1;7;29;177;197;201;100;56;52;53;60;56;62;42;43;11;17;8;5;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);27;18;12;12;16;59;93;244;265;264;234;267;263;280;285;295;298;314;312;267;216;166;144;67;
MQ_29010_FV3_G (MQ90);9;8;2;9;20;106;303;446;334;197;155;152;150;187;165;168;238;211;165;127;72;52;28;18;
MQ_06160_FV3_G (MQ91);25;5;13;9;17;71;231;424;439;404;388;360;286;303;308;341;320;362;365;228;163;90;73;50;
MQ_08031_FV4_L (MQ92);6;1;6;3;0;0;2;2;25;25;26;27;36;38;57;63;63;109;49;40;30;5;8;10;
MQ_29010_FV3_L (MQ93);1;0;1;3;4;19;50;62;52;45;40;46;42;42;58;49;58;65;53;33;17;19;8;4;
MQ_03181_FV1_L (MQ94);2;1;1;1;3;11;43;94;87;70;63;57;56;62;69;73;75;76;73;55;32;23;17;11;
MQ_29010_FV4_G (MQ95);6;5;1;11;6;41;108;176;170;125;131;149;160;159;180;222;268;251;242;155;89;67;43;19;
MQ_29010_FV4_R (MQ96);2;2;0;4;2;14;36;59;57;42;44;50;53;53;60;74;89;84;81;52;30;22;14;6;
MQ_29010_FV4_L (MQ97);11;7;3;6;19;34;110;217;174;134;170;150;150;179;186;236;196;204;231;171;97;61;47;29;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;11;12;11;11;7;13;10;13;17;14;19;18;11;8;4;0;0;
MQ_03080_FV4_G (MQ99);9;10;8;7;5;8;23;97;82;50;76;68;52;58;67;81;68;83;83;67;45;40;29;15;
