Name  /  Date: 2016_11_30;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01070_FV3_R (MQ479);41;24;13;14;27;85;261;520;488;388;404;454;516;549;547;580;656;559;557;446;334;251;186;142;
MQ_03290_FV4_GRL (MQ48);44;18;11;5;27;65;213;358;359;265;305;338;309;375;379;388;324;331;323;311;218;176;133;85;
MQ_01070_FV3_G (MQ480);39;25;14;8;28;75;248;420;429;354;386;378;537;580;648;720;798;654;613;507;410;340;257;200;
MQ_01080_FV1_G (MQ481);55;31;22;16;75;217;654;926;957;986;1022;904;913;852;869;930;943;1031;857;671;420;339;263;126;
MQ_01160_FV1_G (MQ482);75;27;23;25;50;176;539;980;1007;827;859;909;1054;1097;1178;1179;1251;1200;1149;944;708;577;426;180;
MQ_01080_FV3_G (MQ483);76;43;32;23;53;136;424;760;766;608;679;682;878;943;1012;1083;1153;1029;964;806;642;524;392;285;
MQ_01090_FV1_G (MQ484);58;28;21;26;60;224;608;899;926;846;879;813;805;788;776;824;848;820;746;615;423;344;261;108;
MQ_01090_FV2_R (MQ485);40;28;18;9;27;56;114;251;275;235;227;264;332;335;351;371;455;401;373;278;255;230;227;172;
MQ_01090_FV31_G (MQ486);70;43;27;20;44;134;452;763;764;594;661;688;863;898;945;1004;1070;992;912;812;637;493;357;252;
MQ_01110_FV1_G (MQ487);81;34;31;32;61;238;704;1130;1180;1002;1049;1040;1019;1072;999;1067;1140;1072;1013;836;569;480;362;174;
MQ_01110_FV3_G (MQ488);73;42;25;26;45;153;533;1017;1013;881;930;968;1162;1148;1184;1292;1292;1273;1168;983;731;560;387;270;
MQ_01120_FV3_G (MQ489);63;36;24;23;41;137;484;878;890;782;805;850;982;973;991;1101;1123;1073;995;783;584;447;336;239;
MQ_03181_FV3_G (MQ49);47;13;8;10;12;77;268;510;539;399;435;516;582;619;658;724;756;797;683;444;311;305;208;108;
MQ_01120_FV1_G (MQ490);81;44;27;27;46;158;466;909;899;732;820;837;944;991;1025;1232;1315;1137;964;791;591;479;402;182;
MQ_01190_FV3_G (MQ491);38;17;13;11;36;112;368;615;724;848;863;838;718;706;703;713;749;742;710;435;283;212;169;106;
MQ_01140_FV1_G (MQ492);68;27;21;20;37;165;471;857;829;695;730;783;865;906;944;888;941;922;935;767;548;473;359;155;
MQ_01140_FV2_L (MQ493);27;13;6;14;15;47;115;160;170;160;171;195;207;170;202;201;201;208;213;190;164;131;99;55;
MQ_01190_FV3_L (MQ494);17;9;6;1;15;54;280;398;408;380;290;294;282;301;286;322;358;342;284;200;111;86;74;37;
MQ_01130_FV1_G (MQ495);84;35;24;24;44;192;523;964;917;780;816;867;954;1034;995;1031;1021;1004;995;850;597;506;388;176;
MQ_01050_FV4_L (MQ496);8;3;0;1;8;11;47;100;125;110;136;143;189;198;183;249;287;248;205;137;111;77;52;14;
MQ_01025_FV3_G (MQ497);78;28;18;19;57;147;513;923;772;632;767;778;1037;1201;1246;1532;1542;1388;1206;911;703;588;419;259;
MQ_01025_FV2_L (MQ498);9;3;8;3;3;34;116;227;201;161;144;189;248;293;342;402;488;383;287;186;150;120;71;26;
MQ_01025_FV1_G (MQ499);60;22;20;23;53;301;1137;1315;1313;1184;947;911;882;897;922;915;949;1012;929;635;419;310;215;127;
MQ_08050_FV1_G (MQ5);75;28;27;25;47;206;615;1178;1170;721;621;684;812;905;861;1028;1051;949;799;595;456;350;372;207;
MQ_03181_FV3_L (MQ50);7;2;1;0;1;1;19;30;33;35;39;66;64;71;63;100;87;91;88;69;37;42;30;18;
MQ_01050_FV1_G (MQ500);29;19;15;17;29;133;422;484;482;444;410;416;408;415;415;387;417;412;429;334;215;165;137;75;
MQ_01050_FV1_L (MQ501);37;10;14;15;18;146;524;606;606;519;468;445;468;461;501;477;492;508;513;361;235;163;128;75;
MQ_01050_FV2_G (MQ502);30;24;16;19;38;129;439;787;714;541;498;534;527;585;584;725;760;693;596;362;266;201;165;71;
MQ_01050_FV3_G (MQ503);0;
MQ_01050_FV4_G (MQ504);37;17;13;4;23;87;311;686;709;516;473;450;533;572;662;715;884;792;645;464;259;237;126;54;
MQ_01040_FV3_G (MQ505);80;32;20;19;58;151;556;989;914;738;829;870;1114;1270;1292;1523;1631;1381;1234;927;720;631;446;278;
MQ_01040_FV1_G (MQ506);63;24;27;26;48;298;1119;1305;1320;1160;968;961;969;993;1002;975;1036;1065;1024;695;461;340;248;138;
MQ_01190_FV2_R (MQ507);20;7;5;5;11;49;205;443;367;265;292;340;415;428;499;656;706;531;377;255;159;136;110;36;
MQ_01190_FV1_G (MQ508);53;29;14;14;23;87;294;579;559;435;486;527;654;736;777;776;851;804;734;614;506;345;284;141;
MQ_03181_FV1_G (MQ51);18;8;2;4;5;69;262;476;457;360;323;310;288;320;346;319;388;392;360;218;148;116;79;43;
MQ_01190_FV2_L (MQ511);6;5;2;3;8;11;62;196;188;143;137;124;162;129;171;213;248;238;185;113;85;71;47;20;
MQ_01140_FV31_G (MQ512);56;37;20;20;47;132;543;949;959;932;950;957;976;948;918;995;1008;1029;957;728;522;371;293;225;
MQ_01240_FV3_G (MQ513);39;16;10;5;27;128;676;1156;1149;1015;726;713;647;599;603;610;603;642;543;350;218;157;144;86;
MQ_01240_FV1_G (MQ514);33;22;10;10;21;81;324;630;476;320;374;416;607;712;841;1003;1155;1095;831;561;501;311;231;120;
MQ_01240_FV2_G (MQ515);31;17;16;17;40;146;330;506;519;420;400;436;445;465;485;413;394;400;393;335;204;156;125;79;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);51;27;22;10;42;164;802;1401;1354;1202;982;1016;895;878;835;900;848;906;786;539;337;249;200;118;
MQ_01220_FV1_G (MQ519);60;39;23;14;35;134;460;924;777;618;692;814;1050;1120;1293;1546;1570;1474;1140;825;688;465;365;171;
MQ_06160_FV2_L (MQ52);36;9;13;9;23;89;241;551;478;333;342;356;428;443;450;560;624;610;481;319;217;166;134;65;
MQ_01195_FV1_G (MQ520);69;40;22;22;33;141;512;1025;945;704;781;892;1120;1203;1341;1503;1650;1407;1177;912;734;518;417;181;
MQ_01195_FV3_G (MQ521);53;24;18;12;47;169;649;1008;1090;1224;1105;1101;951;946;922;920;972;964;943;589;359;276;220;138;
MQ_01200_FV3_G (MQ522);38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);36;18;14;13;36;116;386;667;765;862;889;853;749;723;729;759;782;771;743;472;341;245;177;114;
MQ_01170_FV1_G (MQ524);64;30;21;19;27;98;327;644;609;490;551;608;765;843;888;908;976;939;896;701;592;408;464;242;
MQ_01161_FV2_G (MQ525);90;50;28;30;33;124;346;586;665;613;650;698;767;750;772;775;771;820;780;677;578;394;353;284;
MQ_01150_FV3_G (MQ526);82;48;26;34;68;204;753;1337;1383;1399;1412;1336;1348;1265;1245;1365;1373;1412;1349;987;686;498;388;292;
MQ_01150_FV1_G (MQ527);80;28;24;25;50;177;547;984;1012;843;860;927;1071;1118;1204;1197;1273;1215;1169;965;708;597;427;180;
MQ_01130_FV3_G (MQ528);72;36;24;26;55;160;558;1017;1039;1004;1028;1037;1092;1028;1036;1111;1085;1146;1051;807;593;415;323;233;
MQ_01025_FV1_R (MQ529);15;7;6;3;13;69;288;659;608;369;255;207;220;222;225;243;238;260;246;162;109;54;53;30;
MQ_08030_FV2_L (MQ53);31;25;11;12;16;58;134;169;187;181;151;153;193;158;143;146;141;159;205;208;219;148;203;186;
MQ_01025_FV2_R (MQ530);6;2;2;1;1;12;21;41;58;42;61;63;70;54;77;114;109;86;83;52;41;30;16;17;
MQ_01025_FV3_L (MQ531);11;6;6;1;5;11;37;62;81;70;65;76;84;90;88;96;94;118;74;70;64;47;28;28;
MQ_01050_FV1_R (MQ536);13;3;3;1;8;39;187;224;246;172;148;141;142;145;110;122;122;121;122;62;47;42;25;11;
MQ_01050_FV2_L (MQ537);0;0;0;0;1;3;8;13;18;15;29;26;26;27;30;35;21;29;17;12;8;15;2;3;
MQ_01050_FV2_R (MQ538);29;9;7;10;23;65;265;433;385;311;321;337;423;492;489;565;545;474;413;304;242;208;158;66;
MQ_01050_FV3_L (MQ539);4;3;1;1;1;4;17;32;52;43;47;54;70;81;76;68;110;111;79;82;49;44;24;10;
MQ_03070_FV3_G (MQ54);28;12;10;7;14;40;183;424;462;365;356;392;483;503;576;750;982;774;587;380;224;218;117;44;
MQ_01050_FV3_R (MQ540);4;1;1;0;2;2;29;18;37;48;45;31;29;18;26;41;43;50;42;37;24;14;8;4;
MQ_01050_FV4_R (MQ541);3;1;1;0;1;5;15;41;41;29;29;28;30;30;36;41;50;43;37;26;16;13;8;2;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;13;20;19;15;15;15;17;20;20;21;20;19;18;14;10;8;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;13;16;18;18;19;16;15;12;16;16;16;16;16;13;9;6;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;7;7;5;6;6;8;10;11;13;13;11;9;8;6;5;4;3;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;16;56;55;45;42;55;47;46;34;42;57;67;55;31;14;15;11;1;
MQ_01061_FV2_L (MQ548);1;1;1;0;2;1;15;40;39;38;58;70;51;51;48;53;73;77;52;47;24;17;10;6;
MQ_01061_FV2_R (MQ549);3;2;2;2;0;6;24;50;71;70;88;103;103;128;118;94;144;143;131;109;68;53;23;10;
MQ_03070_FV3_L (MQ55);14;10;4;4;16;64;194;339;328;327;328;317;319;368;290;317;320;334;298;230;165;126;91;62;
MQ_01061_FV3_R (MQ550);2;1;1;0;1;3;9;12;12;11;12;12;17;18;19;20;25;20;18;16;13;11;9;7;
MQ_01070_FV1_R (MQ551);1;1;1;1;2;10;31;37;37;37;40;41;39;40;33;37;34;35;33;23;12;9;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;2;3;5;7;16;24;18;30;28;29;26;25;32;53;47;60;42;28;23;20;8;5;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;9;28;43;44;43;47;38;40;36;36;42;41;49;36;27;19;14;12;6;
MQ_01080_FV2_G (MQ556);6;3;1;1;1;11;24;67;61;55;44;50;57;58;59;62;71;59;63;51;50;24;26;18;
MQ_01080_FV2_L (MQ557);12;4;3;3;9;20;65;127;130;87;104;89;75;83;85;91;92;89;86;57;56;44;41;27;
MQ_01080_FV2_R (MQ558);5;3;1;0;1;9;19;52;48;43;34;40;45;46;46;49;56;46;50;40;39;19;21;14;
MQ_01080_FV3_L (MQ559);38;25;11;11;23;73;145;230;246;204;196;230;270;260;254;271;308;305;260;245;199;186;160;112;
MQ_03070_FV3_R (MQ56);1;1;2;0;1;10;35;33;53;34;42;39;40;49;44;64;78;67;59;30;19;10;16;7;
MQ_01080_FV3_R (MQ560);6;3;2;2;4;10;29;49;49;40;43;43;56;56;61;60;66;58;55;48;42;35;26;19;
MQ_01080_FV4_G (MQ561);8;6;3;2;3;10;22;65;66;48;48;48;62;59;66;67;95;77;77;50;30;29;20;14;
MQ_01080_FV4_L (MQ562);7;5;2;2;2;8;18;54;54;39;40;40;51;49;54;54;78;63;63;41;25;24;17;12;
MQ_01080_FV4_R (MQ563);21;13;8;12;13;66;146;322;399;294;289;314;285;321;271;372;415;418;341;234;153;143;97;52;
MQ_01081_FV1_G (MQ564);24;16;7;14;15;66;173;416;408;357;349;353;364;343;347;386;467;417;396;283;200;165;111;67;
MQ_01090_FV1_L (MQ565);25;17;9;9;22;76;180;382;392;400;437;409;350;318;354;361;422;397;357;277;154;157;125;92;
MQ_01090_FV2_L (MQ566);19;18;6;10;12;33;115;218;249;206;205;219;226;254;202;230;235;223;227;184;126;128;110;75;
MQ_01090_FV31_R (MQ567);14;12;5;3;2;29;73;227;244;262;273;298;321;293;271;298;333;320;314;235;160;149;74;70;
MQ_03070_FV4_G (MQ57);15;8;3;8;9;44;117;259;233;232;208;227;197;200;227;245;229;243;237;168;106;101;63;50;
MQ_01110_FV2_R (MQ578);16;3;1;0;1;2;9;35;48;36;47;58;64;76;60;73;58;54;57;69;48;34;16;20;
MQ_01120_FV1_L (MQ579);5;2;5;8;17;40;105;146;190;193;211;182;150;147;129;150;180;163;145;117;47;42;21;19;
MQ_08030_FV3_L (MQ58);2;0;1;1;0;7;17;61;78;68;46;42;52;53;54;107;130;133;153;112;33;13;36;31;
MQ_01120_FV1_R (MQ580);9;3;2;3;4;21;70;120;118;99;105;100;102;103;97;109;118;108;97;85;55;51;38;17;
MQ_01120_FV2_G (MQ581);9;2;0;0;0;4;30;87;96;93;103;145;148;145;145;149;188;175;159;153;138;78;46;29;
MQ_01120_FV2_L (MQ582);11;6;1;6;15;39;112;142;164;198;144;168;169;188;181;169;137;156;196;157;130;56;54;22;
MQ_01120_FV3_L (MQ583);2;0;0;1;1;4;47;93;133;160;174;152;180;143;135;147;115;142;88;90;50;35;13;6;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;8;24;45;42;41;42;43;47;45;48;54;55;51;48;40;32;25;19;14;
MQ_01120_FV4_G (MQ585);1;3;1;1;2;8;31;86;113;96;97;111;104;96;127;112;103;104;81;71;48;33;30;14;
MQ_01120_FV4_L (MQ586);3;3;0;3;3;6;18;77;88;73;100;116;144;113;144;157;149;142;96;101;54;75;29;11;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;4;15;41;53;45;46;52;49;45;60;53;49;49;38;34;22;16;14;6;
MQ_01123_FV1_G (MQ588);20;3;1;5;6;16;93;248;284;231;204;219;215;192;206;236;240;230;186;135;81;66;36;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);49;21;19;19;44;146;429;681;692;733;678;644;618;668;700;698;676;569;620;477;368;236;251;155;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);60;3;1;1;4;13;102;173;204;204;221;306;321;249;273;356;339;312;254;193;137;112;69;30;
MQ_01123_FV3_L (MQ592);1;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);1;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;5;5;5;5;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;2;2;1;4;13;36;54;54;49;50;54;61;61;63;61;61;61;63;53;38;34;25;11;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;9;19;18;14;15;16;18;19;20;19;21;20;20;16;11;9;7;3;
MQ_01140_FV2_G (MQ597);1;1;0;1;0;1;5;8;9;9;11;12;13;12;14;17;14;13;15;12;12;7;8;4;
MQ_01140_FV2_R (MQ598);2;1;0;2;1;2;8;13;15;14;18;19;21;20;23;27;24;21;25;20;19;12;12;6;
MQ_01140_FV31_L (MQ599);17;2;4;2;9;28;91;179;200;150;129;147;159;141;137;168;137;142;148;120;77;75;48;37;
MQ_08050_FV1_R (MQ6);30;21;13;14;52;152;326;532;493;411;459;523;508;516;511;500;485;421;334;232;138;65;19;30;
MQ_03070_FV4_L (MQ60);12;5;1;1;3;25;85;137;121;122;129;124;125;136;147;120;147;146;127;94;69;67;32;12;
MQ_01140_FV31_R (MQ600);10;9;3;12;11;39;119;198;221;315;333;238;210;176;185;198;226;237;238;148;88;52;47;31;
MQ_01140_FV4_G (MQ601);4;1;1;0;2;6;13;71;67;45;39;53;56;49;53;63;53;47;39;33;24;14;18;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;2;1;2;2;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);8;0;4;2;8;12;58;124;159;128;124;126;138;157;147;198;199;178;134;92;59;51;36;14;
MQ_01150_FV1_R (MQ604);8;1;1;2;1;12;48;84;92;71;71;84;79;87;70;77;68;102;107;71;57;40;39;15;
MQ_01150_FV3_L (MQ605);4;6;3;1;1;13;36;55;68;74;65;86;77;87;109;89;63;85;85;78;40;33;27;18;
MQ_01160_FV1_L (MQ606);33;10;13;21;27;65;232;417;497;420;397;373;403;364;398;400;398;395;406;339;224;194;153;75;
MQ_01160_FV2_L (MQ607);32;18;14;15;11;38;99;197;232;187;207;234;284;256;289;284;296;316;292;231;230;125;130;90;
MQ_01160_FV2_R (MQ608);42;26;9;11;18;59;201;307;358;369;370;405;414;398;381;399;376;405;408;375;299;226;188;166;
MQ_01160_FV3_R (MQ609);14;2;6;4;9;31;92;193;277;264;267;263;221;217;245;222;210;203;192;129;96;78;65;34;
MQ_03070_FV4_R (MQ61);3;1;3;1;7;24;95;208;216;177;160;142;134;144;190;187;155;159;127;102;65;58;24;16;
MQ_01160_FV4_L (MQ610);5;5;8;4;1;12;65;179;185;155;114;143;127;126;131;142;151;178;151;105;64;48;22;22;
MQ_01160_FV4_R (MQ611);11;5;4;3;4;7;58;131;142;118;113;104;129;123;119;126;159;115;114;101;63;45;41;22;
MQ_01161_FV1_G (MQ612);47;10;19;23;36;89;301;565;745;663;653;606;616;567;627;604;587;584;590;459;312;266;218;105;
MQ_01170_FV1_L (MQ614);29;12;7;5;13;69;203;368;357;332;309;322;394;351;376;381;428;375;361;315;248;176;134;54;
MQ_01170_FV2_L (MQ615);12;8;2;1;8;27;77;184;159;128;134;127;135;153;154;177;167;169;185;116;85;71;44;23;
MQ_01170_FV2_R (MQ616);16;6;8;11;25;69;222;439;438;401;397;333;380;360;402;424;414;452;420;285;170;148;99;60;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;8;20;34;40;44;44;44;39;39;39;41;39;38;37;26;19;15;11;8;
MQ_01190_FV1_R (MQ618);21;12;7;6;12;38;96;174;177;147;162;170;198;213;223;234;238;240;224;187;157;114;97;59;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;10;11;12;14;15;12;10;9;7;5;4;2;
MQ_03080_FV1_G (MQ62);30;17;12;12;34;133;526;805;760;544;499;514;496;534;515;618;645;596;496;300;202;167;120;44;
MQ_01195_FV2_L (MQ620);14;6;2;5;7;21;73;137;150;102;87;79;97;114;125;171;184;142;107;74;40;40;38;7;
MQ_01195_FV2_R (MQ621);10;3;0;1;2;10;43;112;101;71;71;77;100;104;141;270;255;194;124;61;40;40;32;6;
MQ_01195_FV3_L (MQ622);2;1;0;0;4;13;101;213;186;78;56;28;39;31;30;34;38;27;23;12;5;12;9;2;
MQ_01200_FV2_L (MQ623);10;5;2;2;4;9;43;131;74;52;53;86;95;107;100;98;159;182;115;60;62;52;23;12;
MQ_01200_FV2_R (MQ624);1;3;0;0;2;1;29;71;74;44;51;55;73;53;49;66;98;99;71;46;31;24;6;5;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);28;12;3;5;8;40;111;205;190;190;221;212;280;295;328;383;432;399;313;231;151;145;130;46;
MQ_01210_FV12_R (MQ627);3;1;0;1;1;4;11;21;19;19;23;22;28;30;33;38;44;40;31;23;15;15;13;5;
MQ_01210_FV32_R (MQ628);8;7;1;1;1;28;66;190;125;114;81;94;111;109;111;139;135;117;121;77;56;36;31;19;
MQ_01210_FV4_G (MQ629);1;0;0;5;3;3;4;21;22;25;15;26;65;31;36;38;79;38;24;17;15;9;8;2;
MQ_03080_FV1_L (MQ63);1;1;0;1;0;1;3;6;5;13;8;16;16;9;12;11;14;22;15;17;12;8;6;1;
MQ_01210_FV4_L (MQ630);1;2;1;0;0;2;2;7;21;13;23;20;29;24;21;30;46;37;17;0;4;8;3;5;
MQ_01210_FV4_R (MQ631);2;0;0;0;1;2;11;16;30;24;23;35;54;54;65;103;91;46;41;19;11;21;1;3;
MQ_01210_FV6_R (MQ632);7;6;1;4;11;31;78;112;135;148;156;159;165;143;153;147;126;152;152;128;84;53;47;25;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;4;6;7;8;8;7;6;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;5;5;4;4;4;5;4;5;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;2;1;3;7;23;76;49;18;10;11;16;20;23;59;102;69;53;13;19;7;3;1;
MQ_01230_FV2_R (MQ636);0;0;0;0;1;9;13;65;44;20;9;9;16;18;16;50;76;65;44;9;15;5;2;1;
MQ_01240_FV1_L (MQ637);14;6;5;1;11;26;113;184;184;151;152;192;239;248;255;323;290;276;243;149;86;68;60;17;
MQ_01240_FV3_L (MQ638);19;15;9;8;29;105;239;284;247;211;149;146;164;165;184;177;206;222;186;125;82;60;35;28;
MQ_01240_FV4_G (MQ639);30;18;22;19;43;147;308;518;474;422;400;422;455;435;456;452;482;498;433;314;204;154;80;45;
MQ_03080_FV1_R (MQ64);8;10;2;2;2;23;71;168;201;154;133;140;165;193;169;221;298;263;231;147;115;88;60;37;
MQ_01240_FV4_L (MQ640);12;8;11;3;15;34;151;311;313;231;226;254;266;288;240;297;267;288;273;154;90;62;36;16;
MQ_01250_FV1_G (MQ641);50;39;52;33;56;163;420;764;731;616;615;664;736;765;769;854;836;870;746;466;316;225;134;67;
MQ_01250_FV1_L (MQ642);1;5;2;3;2;8;23;62;66;56;63;78;91;72;87;72;57;83;102;48;22;11;13;7;
MQ_01250_FV2_L (MQ643);9;5;1;3;21;74;226;339;303;205;150;181;181;240;210;288;350;332;231;156;111;76;34;23;
MQ_01250_FV2_R (MQ644);5;1;2;2;6;29;60;73;86;71;87;69;78;110;73;87;94;86;66;46;37;19;18;8;
MQ_01250_FV3_G (MQ645);44;39;32;24;57;239;534;775;737;638;552;578;617;622;639;646;572;546;497;379;265;206;156;93;
MQ_01250_FV3_R (MQ646);20;4;6;6;10;52;161;442;466;269;203;214;239;243;285;304;344;361;310;214;132;108;85;53;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;40;16;18;17;17;20;13;8;31;70;98;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);34;15;9;5;42;99;287;516;535;502;514;480;499;505;513;533;631;616;520;431;289;208;135;62;
MQ_02010_FV1_L (MQ649);3;1;1;0;4;16;27;136;109;130;118;137;161;166;185;166;199;222;193;149;67;49;18;19;
MQ_03080_FV2_G (MQ65);8;6;6;3;5;8;18;43;77;43;47;61;52;56;64;87;116;100;63;66;68;50;45;27;
MQ_02010_FV2_L (MQ650);2;1;0;0;3;4;17;49;66;53;43;43;54;51;51;60;72;57;56;39;28;22;21;10;
MQ_02010_FV2_R (MQ651);3;2;0;1;5;6;29;84;113;89;74;74;91;87;86;102;122;96;95;66;48;38;36;16;
MQ_02010_FV3_G (MQ652);35;19;15;9;20;69;191;405;380;290;281;344;372;414;443;445;483;449;440;353;244;184;129;103;
MQ_02010_FV3_R (MQ653);4;1;2;0;2;7;21;41;40;32;33;35;37;37;38;44;43;37;40;33;24;18;16;11;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;2;0;0;1;8;20;57;89;107;117;111;98;98;106;116;118;116;107;72;42;29;16;10;
MQ_02020_FV2_R (MQ657);14;6;5;3;11;25;81;137;208;161;173;175;227;189;209;199;221;220;199;160;124;88;56;32;
MQ_02020_FV3_R (MQ658);5;2;1;1;3;10;28;53;59;42;46;49;55;56;60;61;68;64;65;53;36;26;26;17;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;11;39;69;64;47;39;38;42;47;50;53;63;60;54;40;26;21;12;7;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;1;9;13;11;10;15;12;13;10;9;10;11;9;7;1;3;3;1;2;
MQ_03080_FV2_R (MQ68);0;0;0;0;0;1;9;23;19;25;19;22;19;12;19;16;28;19;28;13;7;6;5;2;
MQ_08050_FV2_R (MQ7);1;0;2;0;5;9;19;23;37;45;66;74;77;87;85;121;96;91;68;39;21;12;2;0;
MQ_03080_FV3_G (MQ70);36;15;8;5;17;53;211;447;430;403;411;430;517;554;624;685;879;750;576;397;243;247;114;43;
MQ_03080_FV3_L (MQ71);5;4;3;3;2;9;43;123;155;94;87;98;128;133;147;231;307;253;168;100;64;49;40;20;
MQ_06170_FV7_G (MQ72);49;14;11;8;19;95;294;558;539;434;463;516;663;742;681;804;844;833;739;521;380;303;216;107;
MQ_08031_FV11_L (MQ73);4;5;6;2;6;19;99;114;126;75;81;54;43;47;53;44;47;39;56;67;23;17;19;11;
MQ_08031_FV11_G (MQ74);69;30;23;15;43;129;320;529;573;462;531;604;594;681;672;707;598;595;564;509;389;292;303;215;
MQ_29010_FV1_R (MQ75);4;2;3;2;7;41;119;177;138;90;72;72;61;75;68;70;81;84;70;40;25;20;13;11;
MQ_29010_FV1_G (MQ76);6;4;4;2;10;62;179;265;206;135;109;108;91;112;101;104;122;127;106;59;37;29;20;16;
MQ_08031_FV11_R (MQ77);7;4;2;0;2;3;8;25;38;29;36;37;27;38;40;33;63;86;130;107;30;18;24;12;
MQ_29010_FV1_L (MQ78);13;3;8;8;19;83;249;435;383;271;250;260;252;261;312;348;368;359;268;159;98;88;34;34;
MQ_06170_FV7_L (MQ79);2;1;1;0;2;2;4;10;27;46;42;33;35;27;41;41;51;38;41;38;16;19;12;6;
MQ_03290_FV2_R (MQ8);37;23;14;7;26;50;173;315;357;283;314;339;338;372;375;381;355;387;384;377;229;175;143;64;
MQ_06160_FV3_R (MQ80);21;6;3;11;10;81;266;509;491;363;358;327;323;375;384;367;440;430;395;226;162;136;95;44;
MQ_08031_FV2_L (MQ81);2;3;1;1;1;5;12;42;67;62;63;45;38;58;70;93;127;62;49;24;21;23;61;35;
MQ_29010_FV2_R (MQ82);2;1;0;1;1;2;7;18;12;13;14;18;21;28;21;29;29;29;23;16;9;8;4;4;
MQ_29010_FV2_G (MQ83);7;2;0;2;3;5;20;53;35;36;40;51;60;82;62;85;84;85;66;47;27;23;12;11;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;6;13;16;19;17;21;22;16;17;15;27;50;72;85;74;11;4;12;6;
MQ_08031_FV3_G (MQ85);37;13;14;20;46;163;469;738;727;705;678;627;617;656;687;719;731;654;690;528;299;199;156;86;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);4;2;0;1;1;15;55;99;95;75;67;65;60;67;72;67;81;82;75;45;31;24;17;9;
MQ_08031_FV3_R (MQ88);1;3;3;1;7;73;252;241;219;101;94;80;128;112;90;76;81;86;108;56;13;6;40;4;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;2;3;3;3;3;3;4;4;4;5;6;6;4;3;2;1;1;1;
