Name  /  Date: 2015_10_22;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03080_FV3_G (MQ70);29;21;16;14;23;66;214;492;504;457;433;504;505;587;635;770;872;808;662;409;276;241;157;73;
MQ_03080_FV3_L (MQ71);16;14;8;2;8;12;55;160;152;171;159;175;158;211;256;336;354;311;282;142;110;72;72;40;
MQ_06170_FV7_G (MQ72);38;21;18;12;16;78;278;583;517;450;470;565;627;635;645;803;844;801;740;507;285;250;237;113;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);69;83;34;33;47;136;302;492;521;490;485;620;627;609;640;708;724;667;551;431;334;297;295;136;
MQ_29010_FV1_R (MQ75);12;9;4;4;9;24;75;141;122;109;102;136;136;154;156;204;250;266;195;127;86;71;53;21;
MQ_29010_FV1_G (MQ76);18;13;5;7;13;37;112;212;182;163;152;205;205;232;235;306;375;399;292;191;129;107;80;31;
MQ_08031_FV11_R (MQ77);28;31;35;40;17;17;13;37;64;26;49;39;42;52;38;31;33;29;40;43;37;14;13;5;
MQ_29010_FV1_L (MQ78);1;5;1;2;3;7;22;67;36;45;52;52;66;86;89;81;99;91;93;49;35;21;22;10;
MQ_06170_FV7_L (MQ79);0;3;0;2;2;1;7;12;25;38;65;54;42;46;50;42;54;51;48;29;21;19;11;5;
MQ_03290_FV2_R (MQ8);54;43;28;34;32;71;182;316;307;249;275;349;374;335;330;351;359;280;315;289;223;148;159;76;
MQ_06160_FV3_R (MQ80);20;4;5;5;16;73;229;480;506;373;337;329;324;329;373;442;377;414;403;294;148;138;91;38;
MQ_08031_FV2_L (MQ81);0;7;1;0;0;2;11;40;47;65;41;40;51;57;42;97;92;64;46;12;13;8;8;7;
MQ_29010_FV2_R (MQ82);2;2;2;1;6;17;54;109;90;63;59;55;52;62;65;78;88;95;76;47;26;20;15;6;
MQ_29010_FV2_G (MQ83);4;7;4;3;17;48;158;318;262;184;173;161;152;180;189;229;256;277;221;138;74;58;44;18;
MQ_08031_FV3_ L (MQ84);7;2;6;3;4;2;17;28;39;35;34;37;19;30;25;36;38;39;19;24;13;2;4;2;
MQ_08031_FV3_G (MQ85);39;25;16;22;42;148;450;800;770;691;628;599;538;596;617;683;775;899;626;506;307;203;163;88;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;9;7;5;5;4;4;5;5;6;7;8;6;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;13;50;92;104;69;70;65;68;71;84;78;72;77;80;57;27;27;17;10;
MQ_08031_FV3_R (MQ88);1;1;1;1;6;36;178;218;208;95;58;52;46;69;57;90;35;42;29;15;9;5;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;4;2;2;2;1;2;2;2;2;2;2;1;0;1;0;0;
MQ_03290_FV2_G (MQ9);30;22;14;21;12;49;94;251;272;225;230;260;259;255;256;319;281;351;289;287;184;176;125;78;
MQ_29010_FV3_G (MQ90);5;9;5;8;22;101;315;466;343;207;164;166;148;170;184;193;206;196;177;110;57;57;33;12;
MQ_06160_FV3_G (MQ91);13;11;5;13;18;63;221;462;461;451;434;380;340;309;367;370;440;427;381;265;128;112;71;44;
MQ_08031_FV4_L (MQ92);52;78;172;226;143;38;13;6;8;17;22;29;35;45;42;38;40;53;43;32;13;8;48;22;
MQ_29010_FV3_L (MQ93);1;0;0;0;3;20;60;62;60;39;36;33;42;33;50;61;77;57;45;37;14;22;9;3;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;13;50;92;104;69;70;65;68;71;84;78;72;77;80;57;27;27;17;10;
MQ_29010_FV4_G (MQ95);4;3;2;5;11;39;101;188;184;143;143;156;171;188;187;234;292;284;237;159;94;78;44;28;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;13;34;63;61;48;48;52;57;63;62;78;97;95;79;53;31;26;15;9;
MQ_29010_FV4_L (MQ97);8;4;2;12;19;27;122;237;179;155;184;186;190;174;203;197;217;228;231;163;107;69;55;25;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;10;12;20;20;13;11;14;12;17;16;13;12;11;8;6;1;0;
MQ_03080_FV4_G (MQ99);17;10;16;8;16;14;25;92;79;77;55;57;70;57;67;89;112;92;85;70;43;34;24;15;
