Name  /  Date: 2016_07_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV3_G (MQ503);124;118;82;76;54;76;46;34;44;132;190;268;322;330;360;298;356;408;356;282;242;184;126;134;
MQ_01050_FV4_G (MQ504);38;45;26;14;31;23;51;40;53;119;164;236;311;273;337;293;351;432;318;247;188;155;95;61;
MQ_01040_FV3_G (MQ505);239;208;132;102;96;118;114;118;172;333;486;649;751;806;888;791;924;953;861;620;532;443;308;195;
MQ_01040_FV1_G (MQ506);217;165;101;76;81;109;127;104;146;368;493;587;843;776;854;753;727;856;868;780;627;400;301;202;
MQ_01190_FV2_R (MQ507);44;33;19;16;15;18;35;32;46;83;117;177;246;244;263;214;273;326;266;189;154;99;57;33;
MQ_01190_FV1_G (MQ508);161;122;85;61;36;41;35;48;83;151;224;320;459;473;455;447;476;495;446;394;319;287;152;128;
MQ_01030_FV3_G (MQ509);211;166;115;103;85;109;112;121;175;326;447;613;695;711;785;718;833;839;740;532;473;410;279;170;
MQ_03181_FV1_G (MQ51);41;39;30;26;10;18;32;31;49;84;138;147;210;220;235;273;252;266;267;208;144;119;79;60;
MQ_01030_FV1_G (MQ510);208;143;88;66;71;100;124;101;149;360;479;589;785;718;775;701;664;777;745;696;570;399;277;181;
MQ_01190_FV2_L (MQ511);33;16;11;9;3;3;8;11;12;38;57;64;77;77;107;76;93;107;95;87;59;58;24;19;
MQ_01140_FV31_G (MQ512);203;178;92;69;61;69;84;76;128;251;371;468;515;565;599;612;627;637;667;519;426;327;241;140;
MQ_01240_FV3_G (MQ513);119;91;68;34;25;42;56;58;87;210;287;370;450;450;430;400;360;418;444;359;280;201;161;95;
MQ_01240_FV1_G (MQ514);103;92;58;35;30;38;42;62;89;153;251;314;385;416;463;431;531;564;447;311;258;205;100;80;
MQ_01240_FV2_G (MQ515);85;67;27;22;27;24;28;46;55;108;178;244;282;248;278;296;312;251;252;214;171;133;105;51;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);264;499;331;159;255;387;501;306;348;522;444;516;560;557;579;694;483;613;559;503;442;310;254;118;
MQ_01220_FV1_G (MQ519);178;159;99;75;53;51;58;85;125;232;354;450;603;631;693;636;765;818;654;497;413;335;185;143;
MQ_06160_FV2_L (MQ52);79;45;36;28;26;26;30;31;67;124;201;296;319;305;346;297;300;299;256;259;215;117;85;61;
MQ_01195_FV1_G (MQ520);219;167;115;84;58;62;68;87;125;228;350;504;733;724;754;684;792;863;742;602;482;393;210;168;
MQ_01195_FV3_G (MQ521);164;115;90;58;35;72;78;66;138;280;432;505;604;655;643;597;631;634;648;525;376;306;206;96;
MQ_01200_FV3_G (MQ522);173;114;92;56;42;91;98;80;130;275;399;484;572;638;617;570;612;628;593;524;389;300;211;106;
MQ_01170_FV3_G (MQ523);148;112;78;55;36;40;56;50;96;221;317;361;436;484;478;445;470;503;538;436;324;262;173;91;
MQ_01170_FV1_G (MQ524);188;155;102;81;48;51;41;52;84;165;258;380;527;525;525;505;573;568;517;440;357;319;174;150;
MQ_01161_FV2_G (MQ525);237;220;140;120;112;100;73;92;139;258;336;439;524;532;525;560;624;606;563;532;478;366;252;162;
MQ_01150_FV3_G (MQ526);270;236;135;97;83;94;112;103;198;358;538;658;699;785;799;829;842;841;860;707;571;432;313;182;
MQ_01150_FV1_G (MQ527);272;207;124;94;59;73;79;88;120;276;337;519;781;713;735;665;733;791;755;643;503;401;264;213;
MQ_01130_FV3_G (MQ528);225;197;103;85;75;81;90;83;132;275;408;537;577;606;655;675;722;729;726;600;480;381;282;152;
MQ_01025_FV1_R (MQ529);33;23;19;9;7;33;32;21;28;70;97;120;170;161;173;149;150;143;164;141;143;88;74;39;
MQ_01025_FV2_R (MQ530);9;5;6;2;3;6;3;3;14;20;42;43;37;51;41;50;51;44;54;31;30;28;26;12;
MQ_01025_FV3_L (MQ531);16;22;6;10;7;9;9;6;8;22;25;38;72;62;63;50;60;74;53;61;51;43;31;24;
MQ_01030_FV1_R (MQ532);7;5;3;3;3;3;5;4;6;12;16;17;23;21;22;18;19;20;19;19;16;11;9;6;
MQ_01030_FV2_L (MQ533);24;27;9;12;6;8;22;7;6;16;19;18;33;51;31;60;62;54;65;56;50;46;34;26;
MQ_01030_FV3_L (MQ534);21;32;18;9;11;15;8;4;4;12;20;27;44;49;61;54;54;58;66;62;56;32;22;20;
MQ_01030_FV2_R (MQ535);19;22;15;12;9;8;11;7;5;17;12;19;33;59;49;40;55;57;74;64;58;35;32;23;
MQ_01050_FV1_R (MQ536);19;17;9;4;4;17;11;13;26;66;92;102;144;118;127;127;99;108;87;77;59;37;39;33;
MQ_01050_FV2_L (MQ537);3;6;2;1;0;1;5;4;0;6;7;8;13;9;14;14;15;20;13;16;4;9;4;2;
MQ_01050_FV2_R (MQ538);70;57;25;26;28;42;50;56;79;120;183;222;290;288;327;306;309;327;290;241;201;158;117;54;
MQ_01050_FV3_L (MQ539);10;6;3;8;1;5;3;2;5;8;17;20;29;24;25;13;20;30;32;18;20;20;13;8;
MQ_03070_FV3_G (MQ54);57;37;20;14;12;17;28;17;49;83;136;214;264;246;272;276;418;415;298;195;174;132;95;55;
MQ_01050_FV3_R (MQ540);5;4;1;6;5;3;1;2;0;4;11;13;15;16;16;14;12;23;19;13;17;13;2;4;
MQ_01050_FV4_R (MQ541);2;2;2;1;2;2;2;2;3;7;11;14;18;17;19;17;20;24;17;15;12;10;6;4;
MQ_01051_FV1_R (MQ542);3;3;1;1;1;2;2;2;4;6;8;9;13;13;14;12;13;13;12;11;9;7;5;2;
MQ_01060_FV1_R (MQ543);5;4;3;3;2;3;3;3;4;8;10;12;15;14;16;13;13;14;15;14;11;8;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;0;0;1;2;2;4;5;5;6;4;5;6;6;4;4;3;2;2;
MQ_01061_FV1_L (MQ547);4;5;2;3;1;1;1;0;4;8;19;9;20;15;9;21;21;24;18;17;13;7;12;1;
MQ_01061_FV2_L (MQ548);4;1;1;1;1;1;3;1;6;11;19;11;22;10;19;17;12;18;22;16;13;7;7;1;
MQ_01061_FV2_R (MQ549);5;3;0;0;1;5;3;1;7;8;18;33;29;32;25;13;28;23;18;11;14;13;7;3;
MQ_03070_FV3_L (MQ55);45;39;22;19;13;36;16;16;28;59;91;125;159;128;181;157;150;196;149;138;123;97;55;35;
MQ_01061_FV3_R (MQ550);6;5;3;3;3;3;3;3;3;7;8;11;12;12;12;13;13;13;14;11;9;9;6;4;
MQ_01070_FV1_R (MQ551);6;3;3;4;2;3;4;3;3;9;12;13;22;19;21;18;19;22;23;20;15;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;3;3;4;5;2;3;2;2;14;13;19;24;18;24;22;19;30;20;27;28;20;11;15;
MQ_01080_FV1_R (MQ555);8;7;3;5;3;5;4;5;6;15;18;23;29;27;31;27;24;29;30;27;21;16;10;8;
MQ_01080_FV2_G (MQ556);8;10;5;4;3;5;5;9;12;23;25;23;37;32;35;32;38;40;42;32;22;23;17;4;
MQ_01080_FV2_L (MQ557);26;15;18;11;13;15;14;11;17;40;54;63;62;62;53;61;52;47;60;62;42;31;35;27;
MQ_01080_FV2_R (MQ558);7;8;4;4;2;4;4;8;10;19;20;18;29;25;28;25;30;32;34;26;17;18;14;3;
MQ_01080_FV3_L (MQ559);102;81;73;60;60;43;45;50;50;64;67;100;154;142;165;183;166;177;204;179;154;147;91;78;
MQ_03070_FV3_R (MQ56);3;0;1;1;0;1;0;0;4;5;22;33;32;22;24;30;21;36;35;27;23;5;11;5;
MQ_01080_FV3_R (MQ560);17;14;9;9;8;7;7;8;10;17;20;28;33;33;36;39;41;44;42;34;28;23;18;11;
MQ_01080_FV4_G (MQ561);10;10;10;8;10;4;7;7;9;17;25;35;39;42;35;46;36;48;53;47;37;28;23;17;
MQ_01080_FV4_L (MQ562);8;8;9;6;9;4;5;6;7;14;21;28;32;34;29;38;30;39;43;38;31;23;18;14;
MQ_01080_FV4_R (MQ563);79;65;41;36;32;31;44;30;75;73;119;121;170;170;186;182;187;256;250;201;142;101;83;52;
MQ_01081_FV1_G (MQ564);101;88;69;56;51;46;65;48;77;108;170;172;215;221;237;252;240;273;320;248;211;136;123;80;
MQ_01090_FV1_L (MQ565);112;94;82;96;59;67;64;39;60;92;136;131;177;186;215;184;230;234;280;209;156;126;101;57;
MQ_01090_FV2_L (MQ566);84;73;51;52;33;28;14;21;34;70;104;133;147;132;137;149;155;124;148;120;89;72;57;30;
MQ_01090_FV31_R (MQ567);99;63;33;26;6;7;16;6;26;57;73;127;141;161;151;158;167;210;207;167;97;98;63;50;
MQ_01100_FV1_L (MQ568);8;6;3;3;2;2;3;4;5;13;15;20;28;26;26;22;24;25;29;23;18;14;10;6;
MQ_01100_FV1_R (MQ569);6;5;2;3;2;2;3;3;4;9;13;17;18;19;20;19;17;18;20;18;13;9;7;4;
MQ_03070_FV4_G (MQ57);42;35;25;19;19;22;34;19;31;57;71;86;98;114;125;130;122;135;164;123;96;68;59;35;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;0;0;1;1;1;1;2;2;2;1;1;1;2;2;1;1;0;
MQ_01100_FV2_L (MQ571);18;22;21;10;5;5;4;4;9;20;21;25;21;38;34;34;23;18;27;38;32;16;17;6;
MQ_01100_FV2_R (MQ572);3;2;1;1;1;0;0;0;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;1;
MQ_01100_FV3_L (MQ573);9;7;5;3;3;3;4;3;5;8;12;19;20;21;24;24;26;26;26;21;18;13;9;6;
MQ_01100_FV3_R (MQ574);13;10;4;4;4;3;4;4;7;14;17;25;26;29;29;32;34;37;37;30;22;20;15;8;
MQ_01100_FV4_G (MQ575);1;0;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);32;16;31;6;4;3;1;0;7;11;26;33;39;33;50;61;52;52;49;45;50;23;10;18;
MQ_01100_FV4_R (MQ577);33;16;32;7;5;3;1;0;7;11;26;34;40;34;52;63;54;54;51;46;51;24;11;18;
MQ_01110_FV2_R (MQ578);13;14;12;0;6;2;3;0;4;12;15;18;21;23;18;21;36;18;26;37;36;16;13;8;
MQ_01120_FV1_L (MQ579);13;14;2;5;4;8;6;11;22;56;61;79;50;
MQ_01120_FV1_R (MQ580);25;21;9;11;9;9;12;10;16;39;52;63;72;
MQ_01120_FV2_G (MQ581);15;13;8;6;5;2;4;4;8;23;25;49;66;
MQ_01120_FV2_L (MQ582);21;15;12;7;7;14;5;10;13;29;39;64;58;
MQ_01120_FV3_L (MQ583);11;5;10;3;0;1;3;4;4;19;44;43;54;
MQ_01120_FV3_R (MQ584);13;12;5;5;4;4;5;5;8;16;20;28;28;
MQ_01120_FV4_G (MQ585);39;22;19;12;7;4;3;4;7;21;27;39;42;
MQ_01120_FV4_L (MQ586);34;21;21;10;9;7;4;7;12;16;38;56;54;
MQ_01120_FV4_R (MQ587);19;11;9;6;4;2;1;2;4;10;13;18;20;
MQ_01123_FV1_G (MQ588);80;;53;28;20;10;9;13;28;56;93;119;138;123;128;127;122;136;129;72;60;46;40;18;
MQ_01123_FV1_L (MQ589);1;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV1_R (MQ590);1;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);40;;28;14;12;5;10;9;16;64;109;133;126;111;143;144;139;126;106;106;63;52;38;38;
MQ_01123_FV3_L (MQ592);0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;2;3;3;3;3;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);17;12;6;5;3;4;5;5;7;17;21;30;46;41;43;37;39;44;46;39;30;22;16;12;
MQ_01140_FV1_R (MQ596);4;4;2;2;1;2;1;2;2;5;6;8;11;12;13;12;12;11;13;11;9;7;4;4;
MQ_01140_FV2_G (MQ597);4;3;1;1;0;0;1;1;2;4;4;7;8;8;7;8;8;10;6;8;6;6;3;2;
MQ_01140_FV2_R (MQ598);6;5;2;2;1;1;2;2;3;6;6;12;14;13;11;13;13;16;10;12;10;9;5;3;
MQ_01140_FV31_L (MQ599);37;37;29;13;15;16;11;14;32;52;98;138;107;137;114;133;128;108;99;118;95;67;48;28;
MQ_08050_FV1_R (MQ6);21;7;6;10;17;12;9;14;5;19;40;74;116;104;67;67;79;63;57;34;59;23;22;12;
MQ_03070_FV4_L (MQ60);11;13;10;6;12;7;13;6;13;23;39;50;61;76;85;76;101;101;71;69;47;54;21;12;
MQ_01140_FV31_R (MQ600);29;20;16;14;7;9;16;14;39;74;67;78;78;81;90;87;84;95;95;69;51;36;21;14;
MQ_01140_FV4_G (MQ601);15;11;9;6;7;5;2;4;6;17;17;38;34;38;50;49;63;69;35;35;23;33;20;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);39;25;22;12;14;8;7;5;20;45;58;74;139;94;154;122;147;148;113;84;77;67;52;34;
MQ_01150_FV1_R (MQ604);16;12;6;3;4;6;3;6;11;26;38;44;43;36;66;59;62;45;60;56;64;27;31;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);139;101;61;40;39;46;41;52;63;140;164;250;326;294;313;285;315;379;321;274;230;179;134;84;
MQ_01160_FV2_L (MQ607);81;67;53;38;29;26;12;27;31;66;113;169;197;195;169;180;213;224;209;170;154;143;68;49;
MQ_01160_FV2_R (MQ608);129;133;70;59;49;57;49;45;85;147;186;233;264;296;301;334;337;327;302;302;269;185;147;92;
MQ_01160_FV3_R (MQ609);49;44;27;30;15;18;19;18;33;70;118;103;134;151;182;138;141;153;160;147;103;90;45;27;
MQ_03070_FV4_R (MQ61);31;23;8;11;10;15;26;25;27;66;102;120;150;146;164;140;149;171;150;124;95;86;46;25;
MQ_01160_FV4_L (MQ610);31;23;17;7;7;9;16;9;15;33;63;63;74;66;99;92;85;87;85;53;55;43;30;21;
MQ_01160_FV4_R (MQ611);36;27;11;13;6;19;10;13;18;47;67;74;83;80;95;85;97;124;80;84;55;56;31;15;
MQ_01161_FV1_G (MQ612);184;146;85;70;52;63;57;75;98;197;284;352;460;452;484;425;455;527;488;420;333;269;178;112;
MQ_01170_FV1_L (MQ614);78;47;38;29;9;24;22;25;38;102;136;179;260;246;218;190;207;243;268;225;154;128;76;61;
MQ_01170_FV2_L (MQ615);42;14;8;8;7;17;8;16;33;49;59;75;97;109;99;100;106;114;93;110;83;81;46;19;
MQ_01170_FV2_R (MQ616);50;37;18;13;15;23;27;26;59;112;156;199;174;196;200;226;201;250;199;167;150;105;68;37;
MQ_01170_FV3_R (MQ617);9;8;5;4;3;3;4;4;7;16;19;22;27;29;28;25;26;29;31;25;19;16;10;6;
MQ_01190_FV1_R (MQ618);61;47;35;26;19;21;13;21;33;62;85;116;143;160;142;150;151;160;143;137;110;100;66;48;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;5;7;7;7;7;8;9;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);52;55;25;22;18;77;55;50;85;161;249;308;383;355;396;356;318;336;287;239;174;121;108;70;
MQ_01195_FV2_L (MQ620);10;12;3;4;8;4;4;3;11;18;30;29;35;41;33;27;31;37;37;39;33;27;20;7;
MQ_01195_FV2_R (MQ621);9;8;11;4;4;0;10;14;25;128;56;44;46;40;61;63;40;47;43;32;22;16;18;7;
MQ_01195_FV3_L (MQ622);3;3;2;1;1;2;1;4;3;6;5;12;14;8;9;5;18;17;11;9;13;7;10;4;
MQ_01200_FV2_L (MQ623);15;11;5;5;2;5;10;9;17;21;37;38;36;48;47;40;57;70;47;41;39;28;18;13;
MQ_01200_FV2_R (MQ624);3;2;2;0;1;0;3;4;6;15;19;26;23;25;28;23;34;20;28;21;16;16;6;5;
MQ_01200_FV3_R (MQ625);12;9;8;4;4;7;9;8;10;21;27;32;38;38;36;37;34;37;34;34;26;22;15;9;
MQ_01210_FV12_L (MQ626);74;42;29;18;11;18;31;22;33;57;94;139;216;200;188;182;194;192;201;173;146;122;75;63;
MQ_01210_FV12_R (MQ627);7;4;3;2;1;2;3;2;3;5;9;14;22;20;19;18;19;19;20;17;14;12;7;7;
MQ_01210_FV32_R (MQ628);25;20;21;12;8;14;8;20;21;32;40;45;90;66;75;63;87;81;81;61;51;39;37;27;
MQ_01210_FV4_G (MQ629);3;4;1;6;0;1;1;3;5;16;19;10;6;11;6;11;13;16;12;10;2;1;0;2;
MQ_03080_FV1_L (MQ63);3;3;1;0;0;0;0;0;2;3;6;6;6;15;10;6;15;11;13;13;7;9;9;2;
MQ_01210_FV4_L (MQ630);4;2;2;2;2;0;3;1;3;11;4;9;4;4;5;6;2;11;13;8;1;4;0;3;
MQ_01210_FV4_R (MQ631);3;6;0;1;0;1;1;2;5;5;8;5;7;6;13;9;13;20;16;5;4;6;0;3;
MQ_01210_FV6_R (MQ632);38;28;17;15;9;20;19;22;33;67;87;106;128;134;138;119;130;132;114;110;79;46;43;20;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;2;3;3;4;4;4;5;5;4;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;2;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);1;6;0;2;2;3;1;4;2;2;8;7;11;5;7;8;13;10;6;8;7;5;5;2;
MQ_01230_FV2_R (MQ636);2;5;1;2;2;2;0;4;2;5;7;11;13;7;7;12;14;11;9;5;8;1;9;2;
MQ_01240_FV1_L (MQ637);40;31;17;10;7;3;13;11;13;38;71;78;125;120;125;107;113;141;131;101;63;69;39;32;
MQ_01240_FV3_L (MQ638);39;23;20;7;5;12;15;26;24;56;109;162;165;148;152;121;103;116;108;112;97;83;50;37;
MQ_01240_FV4_G (MQ639);58;48;33;16;23;30;45;34;62;127;203;234;317;294;289;240;280;295;253;210;149;111;91;36;
MQ_03080_FV1_R (MQ64);31;16;19;8;5;14;11;9;14;23;48;54;83;79;109;87;91;120;109;105;74;60;59;22;
MQ_01240_FV4_L (MQ640);28;27;13;10;13;13;15;26;20;40;85;77;111;137;108;107;112;164;130;101;62;44;38;18;
MQ_01250_FV1_G (MQ641);93;78;44;31;34;50;75;69;102;179;295;311;383;416;418;388;440;515;387;311;220;162;130;62;
MQ_01250_FV1_L (MQ642);9;7;4;2;2;9;5;7;16;19;18;36;37;26;28;38;46;43;31;21;25;18;14;4;
MQ_01250_FV2_L (MQ643);22;16;19;6;16;16;20;30;38;67;96;118;153;137;150;127;153;165;137;109;71;50;36;18;
MQ_01250_FV2_R (MQ644);7;9;5;0;2;4;4;5;15;29;42;49;55;51;42;38;38;46;38;42;38;18;13;8;
MQ_01250_FV3_G (MQ645);121;89;48;49;38;33;36;59;71;145;226;332;370;371;359;365;344;334;274;254;223;183;128;84;
MQ_01250_FV3_R (MQ646);48;41;22;9;12;14;11;23;32;55;106;136;162;141;167;169;194;179;183;157;118;94;71;46;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;19;20;14;17;3;6;11;15;20;20;28;39;31;46;65;44;47;58;55;45;48;20;18;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);6;10;6;5;4;5;7;11;11;18;30;22;29;39;33;40;47;39;44;36;40;16;10;7;
MQ_02020_FV2_R (MQ657);49;32;35;28;19;18;19;17;21;42;75;79;108;103;106;124;146;141;151;114;112;72;49;35;
MQ_02020_FV3_R (MQ658);11;8;8;6;5;3;4;7;11;15;17;20;24;30;28;33;34;37;38;23;24;16;9;8;
MQ_02020_FV4_R (MQ659);9;7;4;3;3;4;5;4;7;15;22;25;35;32;36;32;36;39;34;33;27;19;13;8;
MQ_03020_FV1_R (MQ66);25;23;11;5;6;9;22;7;16;35;63;78;95;115;99;108;107;117;110;98;73;45;47;34;
MQ_03080_FV2_L (MQ67);0;2;1;0;2;0;0;0;4;6;8;10;7;1;6;7;10;5;8;2;1;4;1;0;
MQ_03080_FV2_R (MQ68);1;1;2;0;0;1;0;3;3;5;6;13;18;16;12;9;11;25;20;7;7;8;8;1;
MQ_03020_FV1_G (MQ69);60;56;30;20;22;27;60;45;67;107;200;230;324;363;355;280;365;418;324;292;195;143;102;70;
MQ_08050_FV2_R (MQ7);6;1;0;0;0;0;1;3;1;3;8;9;17;13;12;9;9;24;12;13;3;2;2;3;
MQ_03080_FV3_G (MQ70);52;39;21;14;25;19;39;23;58;96;162;244;302;288;331;309;453;470;323;214;181;157;92;53;
MQ_03080_FV3_L (MQ71);17;9;7;4;1;4;5;2;7;10;18;27;36;40;34;42;61;63;46;41;46;32;25;18;
MQ_06170_FV7_G (MQ72);121;83;67;48;24;26;43;56;98;179;315;428;525;532;530;485;463;476;400;336;301;189;148;71;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);192;178;96;95;91;86;53;66;74;122;167;218;396;347;455;363;404;445;324;338;313;275;227;111;
MQ_08031_FV11_R (MQ77);80;88;51;58;54;61;45;24;24;19;18;23;21;23;26;24;23;14;14;13;10;7;2;4;
MQ_06170_FV7_L (MQ79);3;5;1;1;5;1;1;4;3;7;12;15;21;18;12;14;21;21;14;19;9;7;5;5;
MQ_03290_FV2_R (MQ8);167;119;69;71;66;51;36;34;40;65;127;155;225;184;255;226;243;231;207;192;165;149;110;80;
MQ_06160_FV3_R (MQ80);39;41;25;24;7;22;38;28;42;102;165;187;236;231;258;277;285;294;266;230;177;102;78;55;
MQ_08031_FV2_L (MQ81);10;8;5;1;6;1;3;2;1;2;0;2;13;9;15;11;13;25;22;20;13;10;10;5;
MQ_08031_FV3_ L (MQ84);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV3_G (MQ85);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV1_R (MQ87);9;8;6;5;2;4;7;7;10;18;29;31;44;46;49;57;52;55;56;43;30;25;17;13;
MQ_08031_FV3_R (MQ88);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03290_FV2_G (MQ9);96;88;54;39;49;41;39;44;50;93;149;183;222;215;255;208;266;252;233;213;168;146;105;53;
MQ_06160_FV3_G (MQ91);76;54;35;40;24;32;34;40;69;148;159;220;234;251;266;294;264;309;305;221;159;122;80;32;
MQ_08031_FV4_L (MQ92);114;119;111;143;123;98;75;46;50;23;22;43;19;23;30;22;27;26;17;46;7;9;9;7;
MQ_03181_FV1_L (MQ94);9;8;6;5;2;4;7;7;10;18;29;31;44;46;49;57;52;55;56;43;30;25;17;13;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;0;1;2;1;5;3;4;2;2;1;7;4;11;13;6;4;1;2;
MQ_03080_FV4_G (MQ99);17;14;20;14;11;9;11;4;25;14;40;28;31;40;48;49;37;62;54;56;33;24;20;9;
