Name  /  Date: 2016_09_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);254;179;146;98;68;105;96;100;202;462;504;632;657;742;868;863;846;842;801;651;497;375;242;132;
MQ_01110_FV3_G (MQ488);229;219;149;103;88;93;97;106;180;356;554;652;784;780;826;804;789;839;839;727;533;356;264;141;
MQ_03181_FV3_G (MQ49);116;109;68;46;43;45;46;31;87;149;215;309;391;395;484;414;394;395;423;382;238;178;112;60;
MQ_01190_FV3_G (MQ491);132;112;76;44;51;45;46;59;122;290;388;376;429;429;531;507;480;463;540;464;306;245;153;85;
MQ_01140_FV1_G (MQ492);226;159;119;84;49;79;63;68;136;304;340;443;555;619;761;699;712;722;662;591;443;323;223;113;
MQ_01140_FV2_L (MQ493);64;41;45;25;21;18;16;22;39;82;74;122;122;114;136;115;123;136;116;110;105;46;42;24;
MQ_01190_FV3_L (MQ494);44;23;25;14;7;37;23;34;102;173;201;226;224;226;270;192;196;192;196;167;110;79;50;21;
MQ_01130_FV1_G (MQ495);263;196;137;100;59;96;80;75;159;333;385;498;622;695;828;794;796;817;747;655;501;363;250;139;
MQ_01050_FV4_L (MQ496);36;16;21;7;8;6;11;13;45;68;91;130;157;160;151;183;182;255;183;89;63;47;23;19;
MQ_01025_FV3_G (MQ497);247;215;148;108;81;92;94;129;227;407;615;810;880;908;958;886;812;917;921;710;512;389;225;134;
MQ_01025_FV2_L (MQ498);42;30;20;10;5;9;25;39;58;84;125;182;163;194;201;177;178;190;185;159;124;75;53;29;
MQ_01025_FV1_G (MQ499);225;188;111;83;60;118;105;92;213;410;619;656;772;779;990;903;885;929;903;827;622;399;262;138;
MQ_08050_FV1_G (MQ5);191;173;135;92;72;76;74;73;98;214;334;386;434;543;614;582;613;603;606;496;405;270;205;91;
MQ_03181_FV3_L (MQ50);28;10;12;6;10;8;4;6;14;16;26;34;44;55;50;47;55;56;83;63;43;35;19;14;
MQ_01050_FV1_G (MQ500);140;113;64;56;41;58;54;45;106;184;281;290;345;346;427;390;415;399;399;365;306;203;146;70;
MQ_01050_FV1_L (MQ501);113;99;54;45;31;53;57;44;93;183;280;313;366;375;491;417;429;454;432;426;313;213;121;75;
MQ_01050_FV2_G (MQ502);93;80;51;27;37;56;68;72;112;221;259;320;361;411;424;407;374;396;393;297;227;140;97;55;
MQ_01050_FV3_G (MQ503);134;150;100;80;50;52;46;54;72;192;274;394;438;436;492;398;366;394;454;384;260;220;130;70;
MQ_01050_FV4_G (MQ504);71;43;36;18;18;22;48;42;75;153;210;277;331;370;392;413;375;445;401;299;208;137;75;53;
MQ_01040_FV3_G (MQ505);254;223;155;123;85;98;94;128;228;424;625;817;914;925;991;900;843;926;931;719;531;388;254;135;
MQ_01040_FV1_G (MQ506);242;195;113;89;67;111;113;92;209;414;637;654;795;759;1040;918;904;930;918;851;632;426;274;142;
MQ_01190_FV2_R (MQ507);51;33;12;8;10;13;29;32;50;121;156;177;235;359;323;302;333;357;338;207;129;91;67;33;
MQ_01190_FV1_G (MQ508);153;134;90;66;46;57;33;50;105;191;253;350;418;470;547;538;502;525;469;463;363;251;156;86;
MQ_01030_FV3_G (MQ509);243;215;143;112;85;100;95;136;227;428;632;814;894;881;916;865;797;853;839;668;497;362;226;131;
MQ_03181_FV1_G (MQ51);57;51;33;28;16;20;30;34;48;117;175;211;238;217;285;258;263;307;310;259;156;113;66;26;
MQ_01030_FV1_G (MQ510);234;187;107;94;60;117;108;92;208;411;612;651;750;740;933;846;838;827;824;789;612;402;255;144;
MQ_01190_FV2_L (MQ511);22;21;13;9;8;14;8;9;12;36;62;67;72;84;114;112;103;146;125;90;62;57;23;10;
MQ_01140_FV31_G (MQ512);196;180;128;87;59;74;80;103;159;362;568;570;645;660;725;678;631;663;701;562;443;297;198;100;
MQ_01240_FV3_G (MQ513);139;91;69;40;29;50;38;51;140;306;393;376;414;461;507;478;466;466;527;461;325;258;168;104;
MQ_01240_FV1_G (MQ514);123;102;61;49;31;43;30;54;116;236;317;358;422;470;572;495;526;572;492;401;273;217;125;71;
MQ_01240_FV2_G (MQ515);88;58;44;28;39;29;31;38;68;129;191;251;306;276;336;322;290;254;271;176;187;116;82;53;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;
MQ_01220_FV31_G (MQ518);275;117;96;97;52;275;186;148;406;418;572;593;651;595;734;661;586;627;672;587;420;305;191;121;
MQ_01220_FV1_G (MQ519);218;187;137;116;30;54;22;60;258;418;414;453;504;587;812;631;796;810;748;533;414;332;176;94;
MQ_06160_FV2_L (MQ52);97;69;40;25;25;36;35;37;76;155;213;284;332;322;399;361;307;360;324;290;183;136;81;48;
MQ_01195_FV1_G (MQ520);224;180;118;85;57;71;60;91;160;310;419;535;657;846;907;858;876;910;836;701;505;352;235;127;
MQ_01195_FV3_G (MQ521);166;130;102;51;53;78;67;95;214;453;594;579;629;632;792;671;656;650;710;608;412;314;200;105;
MQ_01200_FV3_G (MQ522);158;137;99;55;51;75;70;96;209;444;552;535;605;625;770;663;645;642;717;596;414;313;206;106;
MQ_01170_FV3_G (MQ523);138;121;87;51;56;50;48;62;125;293;390;408;450;459;554;539;520;525;565;490;338;256;159;89;
MQ_01170_FV1_G (MQ524);200;166;118;80;55;75;42;54;114;226;279;389;471;539;624;595;571;624;521;509;392;279;193;91;
MQ_01161_FV2_G (MQ525);251;242;182;153;131;128;76;90;150;292;373;454;511;550;607;621;570;615;630;557;480;318;228;115;
MQ_01150_FV3_G (MQ526);262;231;173;118;86;117;105;144;246;504;796;754;868;877;996;931;883;851;921;722;563;378;271;120;
MQ_01150_FV1_G (MQ527);266;192;144;87;57;86;72;78;172;353;397;551;682;766;900;833;890;950;790;683;542;380;262;124;
MQ_01130_FV3_G (MQ528);207;197;140;90;71;83;93;110;170;392;598;631;723;728;811;773;715;771;775;631;494;335;226;114;
MQ_01025_FV1_R (MQ529);39;25;20;13;7;41;20;19;37;61;132;148;155;185;173;182;186;197;188;185;134;94;50;37;
MQ_08030_FV2_L (MQ53);150;151;65;78;80;45;33;34;51;75;132;125;150;141;165;214;268;204;183;182;171;121;131;58;
MQ_01025_FV2_R (MQ530);7;8;10;7;0;2;6;9;10;27;34;44;49;53;56;47;56;64;48;50;33;23;10;11;
MQ_01025_FV3_L (MQ531);26;15;16;10;4;5;8;10;11;31;33;51;61;53;67;71;86;82;84;54;59;38;31;20;
MQ_01030_FV1_R (MQ532);7;6;3;3;2;3;4;3;7;12;16;17;19;18;23;21;20;19;19;19;15;10;7;5;
MQ_01030_FV2_L (MQ533);38;17;21;16;10;7;4;6;5;7;22;31;42;48;54;37;53;77;83;66;50;47;19;18;
MQ_01030_FV3_L (MQ534);23;16;23;23;10;7;4;2;4;11;15;33;56;64;51;43;46;64;72;53;51;40;31;12;
MQ_01030_FV2_R (MQ535);27;14;20;7;7;3;7;9;7;12;20;26;35;38;66;43;49;56;53;68;48;46;36;20;
MQ_01050_FV1_R (MQ536);28;21;14;5;7;18;8;13;40;99;134;123;136;120;173;132;135;115;123;109;77;65;23;20;
MQ_01050_FV2_L (MQ537);6;3;2;8;0;1;1;4;6;9;10;9;12;17;18;6;21;15;19;12;11;6;2;0;
MQ_01050_FV2_R (MQ538);77;74;47;33;23;31;37;60;93;178;259;321;329;349;387;351;302;324;334;266;208;140;80;40;
MQ_01050_FV3_L (MQ539);8;6;8;6;1;3;3;2;7;17;21;21;30;30;40;29;19;23;26;26;18;24;13;8;
MQ_03070_FV3_G (MQ54);65;39;29;23;12;18;30;25;77;136;182;260;333;360;369;405;409;463;413;236;162;114;56;44;
MQ_01050_FV3_R (MQ540);6;2;4;2;4;1;0;3;4;5;16;23;12;18;16;23;14;18;9;19;23;6;6;2;
MQ_01050_FV4_R (MQ541);5;3;2;1;1;2;3;3;5;10;12;17;19;22;23;24;23;26;22;18;13;8;6;3;
MQ_01051_FV1_R (MQ542);3;3;2;1;1;2;2;3;4;8;10;13;14;15;16;15;13;14;14;12;9;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;3;2;3;2;3;4;9;11;13;12;12;18;15;14;15;15;14;12;7;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;3;4;6;6;6;7;6;6;6;6;5;4;3;2;1;
MQ_03070_FV3_L (MQ55);33;28;18;11;10;49;27;22;42;84;123;127;217;155;173;188;171;176;169;147;130;70;71;28;
MQ_01070_FV1_R (MQ551);8;7;4;3;3;4;4;2;7;11;19;18;21;23;29;28;30;26;26;26;20;11;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;10;5;1;4;5;5;6;23;15;21;18;25;23;20;16;22;27;33;26;28;18;15;6;
MQ_01080_FV1_R (MQ555);9;7;5;4;3;5;4;5;8;17;20;23;25;26;33;31;30;35;29;26;20;14;9;6;
MQ_01080_FV2_G (MQ556);19;7;4;2;4;7;5;7;17;27;28;41;39;34;45;49;38;44;41;30;32;24;14;8;
MQ_01080_FV2_L (MQ557);38;16;13;9;13;18;9;8;22;45;55;63;71;61;74;67;72;87;82;68;49;40;26;15;
MQ_01080_FV2_R (MQ558);15;6;4;2;4;6;4;6;13;21;22;32;30;27;35;39;30;35;32;24;26;19;11;7;
MQ_01080_FV3_L (MQ559);106;82;75;63;64;46;28;43;50;90;103;139;155;179;169;187;198;201;217;205;173;141;110;56;
MQ_03070_FV3_R (MQ56);6;5;1;1;1;1;1;2;3;11;13;21;28;22;29;19;35;51;46;36;16;19;7;3;
MQ_01080_FV3_R (MQ560);16;16;11;10;7;10;7;8;16;21;27;37;42;45;42;42;38;43;44;40;31;21;18;9;
MQ_01080_FV4_G (MQ561);16;9;13;7;8;11;4;7;12;24;27;28;43;39;42;37;49;59;64;58;46;28;14;11;
MQ_01080_FV4_L (MQ562);13;7;10;6;7;9;3;5;10;19;22;23;36;32;34;31;40;49;52;48;38;23;11;9;
MQ_01080_FV4_R (MQ563);83;47;36;27;42;37;31;42;55;174;164;160;185;192;236;229;220;259;232;238;157;106;67;40;
MQ_01081_FV1_G (MQ564);83;55;40;31;44;36;33;50;55;133;192;186;210;221;260;254;259;327;317;248;191;128;86;39;
MQ_01090_FV1_L (MQ565);124;106;79;69;81;50;43;45;58;118;179;182;200;195;267;227;255;255;282;226;181;116;95;57;
MQ_01090_FV2_L (MQ566);83;71;59;42;34;25;12;26;56;86;137;156;129;139;152;155;149;142;129;113;102;75;54;32;
MQ_01090_FV31_R (MQ567);73;57;54;21;18;11;19;13;24;71;83;126;149;159;170;198;200;201;162;177;116;78;52;31;
MQ_03070_FV4_G (MQ57);46;26;25;14;24;19;20;21;39;60;121;100;129;125;151;162;161;187;185;142;113;75;52;23;
MQ_01110_FV2_R (MQ578);24;14;5;4;2;1;3;2;1;5;16;21;24;20;41;37;39;37;37;23;21;19;11;7;
MQ_08030_FV3_L (MQ58);31;14;12;11;7;5;3;8;21;51;89;41;45;55;62;47;78;49;30;37;31;14;9;10;
MQ_01123_FV1_G (MQ588);24;23;25;16;15;11;9;13;37;53;106;109;113;116;107;118;142;122;94;70;37;26;51;11;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);196;208;155;183;139;141;119;104;162;244;293;312;352;352;434;426;486;451;452;395;262;174;90;62;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);28;11;23;8;10;13;8;32;40;79;124;135;125;142;184;159;144;146;101;85;68;33;37;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;1;1;2;3;3;4;4;4;4;4;4;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;11;8;5;3;6;5;5;10;22;24;31;38;45;50;50;51;51;47;41;33;23;15;8;
MQ_01140_FV1_R (MQ596);5;3;3;2;1;2;1;1;3;6;7;9;12;12;16;14;14;14;13;12;8;6;5;2;
MQ_01140_FV2_G (MQ597);6;4;2;1;1;1;1;1;2;4;5;8;9;8;8;9;8;9;7;7;7;3;2;2;
MQ_01140_FV2_R (MQ598);10;6;4;2;2;1;1;2;3;6;8;13;14;13;13;15;13;15;11;11;11;5;4;3;
MQ_01140_FV31_L (MQ599);33;34;23;15;13;31;14;13;39;78;106;111;139;159;146;159;152;127;114;98;76;49;48;14;
MQ_08050_FV1_R (MQ6);21;15;13;8;19;14;6;14;12;32;53;69;81;89;92;93;79;91;55;39;49;24;20;10;
MQ_03070_FV4_L (MQ60);22;13;11;3;9;6;13;9;19;36;40;64;66;79;88;95;101;105;103;75;51;36;21;7;
MQ_01140_FV31_R (MQ600);32;18;23;18;13;12;11;11;39;105;80;80;71;62;107;99;103;90;97;68;57;32;24;10;
MQ_01140_FV4_G (MQ601);12;11;15;4;8;8;8;5;9;26;20;26;35;52;52;63;69;57;52;38;25;21;5;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);28;24;17;6;7;8;10;12;18;51;77;90;119;132;134;154;173;173;117;80;70;41;24;9;
MQ_01150_FV1_R (MQ604);21;14;8;9;3;5;7;8;7;28;34;45;52;45;66;69;64;57;68;58;40;22;15;10;
MQ_01150_FV3_L (MQ605);13;16;14;9;9;14;5;10;23;25;49;41;52;66;68;69;63;63;54;49;31;33;22;12;
MQ_01160_FV1_L (MQ606);132;92;63;41;27;40;37;39;90;174;213;244;258;278;322;337;356;381;346;305;230;147;91;50;
MQ_01160_FV2_L (MQ607);93;91;58;50;35;45;25;26;39;94;117;161;172;180;223;214;186;210;201;199;171;112;76;33;
MQ_01160_FV2_R (MQ608);123;115;96;73;56;70;33;55;92;169;237;252;302;322;316;326;315;334;344;293;259;162;139;61;
MQ_01160_FV3_R (MQ609);50;40;32;18;36;27;13;17;38;79;94;103;134;140;141;143;165;192;172;161;110;97;55;35;
MQ_03070_FV4_R (MQ61);33;17;9;3;5;12;33;30;51;82;106;134;123;181;183;168;171;179;152;138;91;53;41;15;
MQ_01160_FV4_L (MQ610);22;23;15;15;8;12;13;10;29;56;70;66;64;87;102;91;87;101;85;49;57;34;21;3;
MQ_01160_FV4_R (MQ611);34;15;14;7;5;12;5;11;20;46;68;64;69;95;96;79;116;103;111;86;61;38;17;11;
MQ_01161_FV1_G (MQ612);181;133;91;60;60;63;49;54;123;239;315;344;398;425;461;477;519;564;525;466;343;247;144;78;
MQ_01170_FV1_L (MQ614);57;46;34;27;17;32;27;25;48;122;142;197;244;266;312;268;299;315;291;218;190;128;86;41;
MQ_01170_FV2_L (MQ615);16;18;12;7;10;12;11;17;35;42;70;84;103;105;113;107;96;101;125;123;80;61;32;12;
MQ_01170_FV2_R (MQ616);53;45;31;20;21;25;34;29;61;169;225;239;273;240;298;249;239;273;224;184;144;94;55;27;
MQ_01170_FV3_R (MQ617);8;7;5;4;4;3;3;4;8;16;19;20;25;25;27;27;27;29;30;26;17;14;9;6;
MQ_01190_FV1_R (MQ618);60;53;35;28;18;27;15;20;43;65;94;116;140;154;166;174;160;165;151;152;121;88;59;28;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;1;2;3;4;6;7;9;9;8;9;9;8;7;5;4;3;1;
MQ_03080_FV1_G (MQ62);68;64;35;13;23;61;55;68;116;256;312;359;386;427;449;406;357;358;361;254;199;143;64;46;
MQ_01195_FV2_L (MQ620);19;8;6;8;3;5;5;10;17;17;21;42;32;34;42;45;32;40;47;42;24;21;14;11;
MQ_01195_FV2_R (MQ621);8;17;12;6;1;1;1;12;37;31;42;74;41;49;68;53;42;51;60;55;30;19;8;3;
MQ_01195_FV3_L (MQ622);7;4;8;5;2;4;2;9;20;22;13;15;21;28;24;22;15;20;21;19;15;11;13;7;
MQ_01200_FV2_L (MQ623);21;14;8;4;3;2;2;8;23;32;33;52;55;40;67;53;42;57;74;54;29;31;27;11;
MQ_01200_FV2_R (MQ624);9;1;2;3;1;0;1;4;7;16;31;29;22;30;30;24;21;22;28;31;11;8;7;1;
MQ_01200_FV3_R (MQ625);11;9;6;4;4;4;4;7;12;26;32;31;35;35;42;35;35;37;39;34;25;19;12;8;
MQ_01210_FV12_L (MQ626);67;47;34;19;10;18;23;28;48;82;103;156;187;226;226;222;219;242;230;192;150;91;68;42;
MQ_01210_FV12_R (MQ627);6;5;3;2;1;2;2;3;5;8;10;15;19;23;22;22;23;24;23;19;15;9;7;4;
MQ_01210_FV32_R (MQ628);28;22;14;13;11;11;14;9;24;43;51;51;66;67;73;108;69;84;105;91;77;34;31;18;
MQ_01210_FV4_G (MQ629);3;6;4;0;3;3;0;2;2;7;7;7;13;11;8;10;11;11;12;22;13;4;4;0;
MQ_03080_FV1_L (MQ63);5;4;2;0;2;1;0;0;2;2;3;3;16;10;13;13;18;4;17;20;15;6;5;1;
MQ_01210_FV4_L (MQ630);6;2;1;0;2;1;0;0;0;0;2;6;3;4;4;6;5;3;10;11;5;4;0;0;
MQ_01210_FV4_R (MQ631);6;1;0;1;2;0;0;0;3;7;7;12;12;7;9;14;11;10;13;18;9;2;1;1;
MQ_01210_FV6_R (MQ632);26;29;23;17;20;14;13;20;34;62;96;105;99;116;134;120;113;107;137;130;79;44;30;10;
MQ_01220_FV1_R (MQ633);2;2;1;1;;;;1;3;4;4;6;2;3;5;3;8;5;8;;3;2;2;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);11;11;0;2;2;11;5;5;2;8;7;7;2;9;12;14;12;17;19;12;4;9;4;2;
MQ_01230_FV2_R (MQ636);13;8;0;2;2;7;5;2;1;10;5;10;4;14;13;14;14;17;16;11;4;5;2;1;
MQ_01240_FV1_L (MQ637);34;22;13;13;5;15;9;9;20;42;60;81;106;133;168;145;134;139;138;122;73;51;37;21;
MQ_01240_FV3_L (MQ638);40;29;15;12;5;14;12;11;44;102;196;174;144;160;123;141;118;142;124;108;85;91;59;35;
MQ_01240_FV4_G (MQ639);66;47;40;25;51;31;33;38;88;137;236;256;247;265;304;280;303;285;279;226;160;90;61;34;
MQ_03080_FV1_R (MQ64);29;14;15;14;7;7;10;12;20;56;61;76;87;95;124;103;105;130;130;113;77;62;48;21;
MQ_01240_FV4_L (MQ640);24;18;8;11;16;11;12;16;33;69;90;79;92;90;142;150;132;129;137;111;73;35;19;10;
MQ_01250_FV1_G (MQ641);92;74;48;37;64;43;52;57;104;213;332;343;353;372;459;483;514;494;451;316;256;118;90;54;
MQ_01250_FV1_L (MQ642);12;9;3;1;8;6;5;6;20;30;38;22;33;35;31;51;48;48;42;34;21;8;6;4;
MQ_01250_FV2_L (MQ643);24;20;13;11;14;15;16;25;52;82;131;129;133;144;191;175;147;147;151;111;78;51;33;11;
MQ_01250_FV2_R (MQ644);8;8;1;3;5;5;6;6;15;36;49;49;52;35;57;45;43;51;54;39;24;23;10;4;
MQ_01250_FV3_G (MQ645);122;96;52;39;45;32;39;44;97;192;332;332;355;382;381;358;376;301;320;245;232;167;109;79;
MQ_01250_FV3_R (MQ646);42;18;26;21;18;23;15;21;46;73;125;158;191;183;203;223;180;190;184;148;126;87;74;28;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;
MQ_02010_FV1_L (MQ649);;;;
MQ_03080_FV2_G (MQ65);31;14;17;19;18;6;7;8;11;33;22;43;39;53;51;57;60;62;54;56;56;35;34;14;
MQ_02010_FV2_L (MQ650);9;5;2;
MQ_02010_FV2_R (MQ651);14;8;3;
MQ_02010_FV3_G (MQ652);93;84;57;
MQ_02010_FV3_R (MQ653);9;9;4;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);13;9;4;4;2;4;5;7;6;22;30;29;30;31;45;44;34;42;53;40;29;27;9;9;
MQ_02020_FV2_R (MQ657);40;32;22;22;20;19;21;22;16;55;73;119;120;104;104;105;111;145;152;135;92;76;33;24;
MQ_02020_FV3_R (MQ658);12;11;5;5;6;6;6;5;11;17;23;38;41;39;43;41;34;38;41;34;29;17;13;6;
MQ_02020_FV4_R (MQ659);10;7;4;3;1;4;4;5;8;15;22;28;33;32;40;41;38;43;42;35;26;17;12;6;
MQ_03020_FV1_R (MQ66);24;22;12;6;10;5;17;13;23;55;59;81;109;123;134;132;119;133;139;87;84;51;29;17;
MQ_03080_FV2_L (MQ67);1;0;1;1;1;0;1;1;3;10;6;12;12;6;13;8;5;7;4;6;6;8;3;3;
MQ_03080_FV2_R (MQ68);5;2;3;0;0;1;1;1;4;6;15;22;15;11;13;16;18;14;13;14;8;6;3;2;
MQ_03020_FV1_G (MQ69);87;63;35;12;23;29;49;51;86;150;223;264;288;458;473;391;438;492;434;378;224;158;85;56;
MQ_08050_FV2_R (MQ7);3;4;0;0;0;0;0;2;0;5;11;8;13;14;21;13;11;21;14;18;8;1;0;1;
MQ_03080_FV3_G (MQ70);69;44;37;15;17;17;33;34;85;153;192;284;365;393;395;452;438;513;443;249;178;127;62;47;
MQ_03080_FV3_L (MQ71);18;7;3;9;2;6;9;2;15;21;36;48;48;58;62;53;61;62;74;60;46;32;16;10;
MQ_06170_FV7_G (MQ72);124;100;61;57;35;33;36;47;108;190;283;447;493;500;594;511;470;524;471;381;275;180;113;75;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);192;192;133;92;100;76;69;59;90;166;215;273;341;356;408;398;430;428;383;312;334;223;177;70;
MQ_29010_FV1_R (MQ75);18;16;9;6;6;7;5;7;18;31;55;54;54;60;63;56;52;69;64;60;37;19;8;8;
MQ_29010_FV1_G (MQ76);26;24;14;10;10;11;8;11;27;46;83;80;82;91;95;83;78;103;97;91;56;28;12;12;
MQ_08031_FV11_R (MQ77);92;71;90;87;68;57;58;41;45;53;235;31;38;24;26;37;38;16;11;13;17;4;3;3;
MQ_29010_FV1_L (MQ78);45;26;15;9;11;18;27;25;47;99;131;146;202;159;184;214;182;219;241;167;118;50;29;15;
MQ_06170_FV7_L (MQ79);5;2;3;3;2;1;1;3;10;14;14;12;9;16;21;22;19;28;19;17;15;5;7;4;
MQ_03290_FV2_R (MQ8);149;122;113;79;86;54;49;31;72;112;173;172;178;209;200;207;247;227;226;203;168;128;90;41;
MQ_06160_FV3_R (MQ80);63;63;36;15;19;17;34;39;63;164;199;244;290;245;329;287;271;326;324;238;149;117;64;24;
MQ_08031_FV2_L (MQ81);17;9;10;3;2;2;1;2;1;2;7;6;14;11;13;9;22;13;11;16;15;10;7;3;
MQ_29010_FV2_R (MQ82);3;2;1;2;0;2;3;1;3;6;4;10;11;12;13;12;12;11;13;10;10;3;3;2;
MQ_29010_FV2_G (MQ83);9;7;2;4;1;5;7;3;7;16;11;28;32;34;39;34;36;31;38;29;29;9;9;4;
MQ_08031_FV3_ L (MQ84);31;30;26;21;27;23;12;14;21;22;92;34;28;15;18;14;15;19;15;7;5;0;2;3;
MQ_08031_FV3_G (MQ85);130;131;83;80;78;75;67;78;152;241;327;318;363;369;452;442;419;450;448;409;259;174;97;63;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03181_FV1_R (MQ87);12;11;7;6;3;4;6;7;10;24;36;44;50;45;59;54;55;64;65;54;33;24;14;5;
MQ_08031_FV3_R (MQ88);289;109;172;244;381;102;247;243;405;147;299;213;123;108;120;107;55;76;56;164;258;88;385;283;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;0;0;1;1;1;2;2;3;3;3;3;3;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);104;85;57;28;40;38;31;31;59;74;122;166;229;201;234;236;216;249;283;224;182;139;93;39;
MQ_29010_FV3_G (MQ90);84;62;55;38;36;26;46;48;62;102;121;191;218;260;295;297;246;284;239;178;148;108;78;37;
MQ_06160_FV3_G (MQ91);70;59;39;30;21;24;28;34;95;154;204;238;231;242;303;265;237;319;292;244;153;90;53;27;
MQ_08031_FV4_L (MQ92);104;122;134;145;117;106;87;42;46;61;64;51;51;39;37;40;138;61;42;20;16;4;7;7;
MQ_29010_FV3_L (MQ93);34;28;24;8;10;16;26;31;48;88;122;167;186;194;183;239;179;215;167;124;101;40;47;25;
MQ_03181_FV1_L (MQ94);12;11;7;6;3;4;6;7;10;24;36;44;50;45;59;54;55;64;65;54;33;24;14;5;
MQ_29010_FV4_G (MQ95);2;6;4;3;2;3;2;4;6;14;20;35;14;35;48;24;37;32;29;24;17;7;5;2;
MQ_29010_FV4_R (MQ96);1;2;1;1;1;1;1;1;2;5;7;12;5;12;16;8;12;11;10;8;6;2;2;1;
MQ_29010_FV4_L (MQ97);47;39;21;16;16;18;13;19;49;80;138;136;142;151;152;142;132;164;162;152;89;49;20;22;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);24;9;16;10;16;6;12;16;17;35;46;38;44;47;47;57;51;66;55;57;46;24;19;9;
