Name  /  Date: 2015_03_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01140_FV1_G (MQ492);72;32;25;15;30;153;426;814;754;705;733;715;859;896;941;938;973;833;850;684;519;424;368;283;
MQ_01140_FV2_L (MQ493);14;12;6;3;12;28;73;108;134;152;154;166;159;164;177;174;173;175;186;163;128;95;92;65;
MQ_01190_FV3_L (MQ494);6;3;3;6;15;56;223;414;402;318;314;238;323;354;325;347;291;288;264;187;135;85;64;35;
MQ_01130_FV1_G (MQ495);92;40;26;20;39;177;477;910;836;778;813;780;945;990;1028;1005;1063;918;933;759;564;469;401;316;
MQ_01050_FV4_L (MQ496);6;5;2;4;10;7;49;75;102;110;124;177;219;219;266;244;209;205;191;190;65;68;51;27;
MQ_01025_FV3_G (MQ497);82;40;23;17;58;104;491;945;716;661;753;939;1228;1488;1433;1426;1313;1197;1111;948;609;496;427;372;
MQ_01025_FV2_L (MQ498);13;8;8;2;8;28;100;242;182;162;158;175;269;330;342;339;358;301;232;185;115;86;62;30;
MQ_01025_FV1_G (MQ499);59;20;16;22;57;257;1003;1329;1222;1006;846;775;884;1043;1019;1314;980;1008;988;776;539;379;291;217;
MQ_08050_FV1_G (MQ5);67;35;24;34;46;165;525;992;942;619;636;693;832;960;948;970;930;905;761;603;420;314;350;247;
MQ_03181_FV3_L (MQ50);4;3;1;0;0;8;18;37;47;43;39;54;86;96;98;95;82;98;90;70;50;38;33;21;
MQ_01050_FV1_G (MQ500);41;17;10;13;34;132;395;493;476;393;420;373;407;450;421;411;422;422;387;278;285;240;171;107;
MQ_01050_FV1_L (MQ501);31;15;12;11;22;131;448;624;581;483;422;402;457;530;526;505;508;504;463;358;298;209;165;119;
MQ_01050_FV2_G (MQ502);38;24;16;13;42;144;434;743;680;514;428;463;618;610;621;641;554;502;548;365;292;208;167;123;
MQ_01050_FV3_G (MQ503);50;28;12;11;32;59;246;440;372;321;377;472;583;723;670;647;632;588;569;424;312;282;212;187;
MQ_01050_FV4_G (MQ504);29;16;10;17;27;102;294;730;653;453;442;472;570;688;673;726;648;649;492;386;264;171;143;92;
MQ_01040_FV3_G (MQ505);164;42;26;21;64;115;501;851;823;638;736;951;1042;1421;1239;1273;1114;1031;1140;937;846;534;419;366;
MQ_01040_FV1_G (MQ506);65;26;22;21;56;257;940;1288;1221;1020;914;836;948;1097;1095;1243;1080;1055;1031;736;595;400;319;223;
MQ_01190_FV2_R (MQ507);12;8;3;10;5;65;200;441;359;296;311;373;465;538;535;736;544;455;370;270;173;136;87;76;
MQ_01190_FV1_G (MQ508);59;34;21;12;18;91;286;553;482;409;443;535;667;710;712;816;747;663;700;516;410;303;276;215;
MQ_01030_FV3_G (MQ509);79;42;35;23;71;117;505;881;684;649;739;904;1080;1222;1223;1148;1104;1032;974;850;608;490;421;370;
MQ_03181_FV1_G (MQ51);12;9;4;4;15;52;213;415;401;338;275;307;302;399;351;354;350;386;359;266;197;123;80;80;
MQ_01030_FV1_G (MQ510);64;25;19;23;59;258;914;1131;1065;937;839;712;777;853;833;953;806;813;867;686;564;396;294;220;
MQ_01190_FV2_L (MQ511);6;5;7;2;4;9;42;162;138;129;120;161;170;161;179;190;181;161;134;120;70;64;50;27;
MQ_01140_FV31_G (MQ512);80;48;24;19;44;134;516;973;904;781;737;849;907;1018;1002;965;917;992;951;823;553;408;325;255;
MQ_01240_FV3_G (MQ513);43;16;8;6;19;99;543;1071;1087;669;548;481;535;571;587;555;564;617;575;442;351;220;150;145;
MQ_01240_FV1_G (MQ514);42;16;8;17;10;95;313;594;354;353;380;537;714;832;818;1031;971;763;679;462;331;267;193;178;
MQ_01240_FV2_G (MQ515);38;19;13;19;38;119;345;518;506;372;360;250;458;477;498;411;392;425;421;286;246;170;127;105;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);65;27;17;14;30;141;704;1306;1249;899;766;675;770;845;847;795;810;858;803;615;449;323;226;207;
MQ_01220_FV1_G (MQ519);77;33;22;25;22;138;434;871;669;644;708;967;1198;1305;1285;1568;1394;1176;1054;700;539;423;315;267;
MQ_06160_FV2_L (MQ52);22;13;11;9;24;77;259;516;367;308;284;371;443;545;566;608;473;481;450;299;198;170;179;116;
MQ_01195_FV1_G (MQ520);75;39;23;21;25;158;493;1014;847;710;789;921;1190;1302;1262;1627;1370;1164;1121;802;598;451;391;308;
MQ_01195_FV3_G (MQ521);59;25;14;16;44;138;542;1015;1077;940;843;773;897;887;922;919;871;954;851;686;470;313;228;207;
MQ_01200_FV3_G (MQ522);58;22;15;15;43;143;649;1218;1238;952;839;767;872;900;901;889;849;897;830;677;463;319;236;207;
MQ_01170_FV3_G (MQ523);53;26;18;14;27;92;311;651;732;685;599;641;690;705;706;703;689;759;668;590;388;278;204;179;
MQ_01170_FV1_G (MQ524);72;40;29;14;22;96;324;624;506;482;543;662;834;882;821;914;828;766;784;599;472;344;318;261;
MQ_01161_FV2_G (MQ525);80;62;31;20;36;127;337;601;603;654;656;705;816;808;782;789;723;768;768;729;548;443;375;317;
MQ_01150_FV3_G (MQ526);86;59;28;20;59;178;682;1338;1271;1158;1055;1150;1222;1348;1325;1312;1247;1316;1235;1089;721;524;416;341;
MQ_01150_FV1_G (MQ527);82;37;26;17;33;167;509;941;892;816;874;892;1075;1100;1168;1196;1210;1055;1108;856;654;500;473;320;
MQ_01130_FV3_G (MQ528);86;53;27;23;46;151;541;1033;954;829;799;917;975;1123;1058;1077;1012;1062;1042;910;614;439;352;283;
MQ_01025_FV1_R (MQ529);5;8;4;2;10;45;204;532;488;302;179;167;214;243;221;369;253;232;196;159;114;68;45;31;
MQ_08030_FV2_L (MQ53);41;29;11;10;13;43;132;147;179;178;199;212;183;178;134;168;177;184;216;236;202;171;218;141;
MQ_01025_FV2_R (MQ530);6;3;3;1;3;5;13;42;35;52;59;58;75;70;67;87;84;71;53;45;41;27;20;14;
MQ_01025_FV3_L (MQ531);13;5;7;3;6;9;31;65;60;70;63;59;63;81;92;100;99;104;83;77;51;55;40;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;20;29;27;23;20;18;19;19;19;24;20;19;21;18;14;10;8;6;
MQ_01030_FV2_L (MQ533);15;4;0;0;0;4;12;22;21;25;33;35;53;80;84;85;85;75;62;73;49;47;39;24;
MQ_01030_FV3_L (MQ534);12;4;2;0;4;11;21;81;94;79;51;73;85;84;86;96;72;72;61;50;53;52;53;29;
MQ_01030_FV2_R (MQ535);10;6;4;1;2;10;18;27;30;47;53;54;77;67;93;92;82;78;66;60;54;37;39;26;
MQ_01050_FV1_R (MQ536);5;2;5;4;11;40;166;217;224;173;120;135;117;140;155;275;170;140;135;130;44;39;34;26;
MQ_01050_FV2_L (MQ537);5;0;0;2;1;3;3;16;18;26;19;34;21;20;22;27;23;17;21;16;15;12;7;6;
MQ_01050_FV2_R (MQ538);31;11;10;9;27;58;232;487;352;330;325;383;495;571;529;544;489;445;412;330;247;212;172;158;
MQ_01050_FV3_L (MQ539);3;2;1;0;1;7;11;46;36;54;57;56;81;80;76;79;72;68;74;92;47;20;16;17;
MQ_01050_FV3_R (MQ540);1;1;0;0;6;6;22;38;38;30;52;37;28;50;48;45;45;36;50;42;8;17;12;6;
MQ_01050_FV4_R (MQ541);2;1;0;1;2;5;14;41;38;25;27;27;33;36;36;41;36;39;30;24;17;10;8;7;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;12;22;19;16;15;17;20;21;21;21;20;18;18;15;11;9;7;6;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;3;11;14;16;17;16;15;16;17;14;18;17;17;17;14;11;9;7;5;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;6;18;12;8;16;7;12;14;18;15;14;19;11;14;9;3;2;4;
MQ_01060_FV2_R (MQ545);1;0;0;1;0;1;10;33;23;14;29;13;21;26;33;27;26;34;20;27;16;6;5;8;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;7;4;6;7;9;12;12;11;10;9;9;8;5;4;4;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;2;2;5;4;12;13;20;31;30;35;37;46;32;37;47;48;53;72;26;19;15;8;
MQ_01080_FV1_R (MQ555);4;1;1;1;2;8;25;40;38;39;36;36;38;39;45;46;44;39;38;33;23;18;14;11;
MQ_01080_FV2_G (MQ556);5;4;1;2;3;5;29;54;62;43;43;50;54;59;50;59;54;52;55;45;31;19;20;17;
MQ_01080_FV2_L (MQ557);8;7;7;1;5;16;58;113;117;78;71;75;76;97;88;83;79;94;85;76;57;52;36;37;
MQ_01080_FV2_R (MQ558);4;3;1;2;3;4;23;43;48;34;34;40;42;46;39;47;42;41;44;35;24;16;16;14;
MQ_01080_FV3_L (MQ559);46;46;22;20;20;70;138;224;224;195;195;212;245;256;264;267;275;267;253;218;163;148;144;99;
MQ_01080_FV3_R (MQ560);6;4;1;2;3;10;30;53;48;42;43;55;54;59;64;63;60;59;61;56;40;32;27;20;
MQ_01080_FV4_G (MQ561);9;6;4;5;2;13;23;63;62;44;40;52;52;68;56;61;61;81;75;65;41;26;20;20;
MQ_01080_FV4_L (MQ562);8;5;4;4;2;10;18;51;51;36;33;43;43;56;45;50;50;66;62;54;34;21;17;17;
MQ_01080_FV4_R (MQ563);28;20;13;9;10;58;119;287;320;255;237;260;319;258;260;325;317;213;249;283;161;111;103;62;
MQ_01081_FV1_G (MQ564);38;24;17;14;9;66;143;374;375;282;296;303;310;319;323;343;328;318;339;325;188;133;115;80;
MQ_01090_FV1_L (MQ565);38;31;23;16;23;66;154;373;363;328;322;320;333;345;329;333;371;329;335;343;196;176;154;123;
MQ_01090_FV2_L (MQ566);39;22;17;5;7;28;102;211;202;172;201;174;206;216;215;225;203;175;199;146;122;97;96;106;
MQ_01090_FV31_R (MQ567);31;14;12;7;5;15;70;198;184;224;228;217;258;260;242;269;254;286;284;233;162;136;102;93;
MQ_01110_FV2_R (MQ578);4;4;2;2;0;3;10;27;38;31;41;34;50;53;43;44;42;32;46;29;33;33;29;15;
MQ_01120_FV1_L (MQ579);9;2;3;1;;;;;;;;;;;136;143;119;133;98;69;60;32;28;20;
MQ_08030_FV3_L (MQ58);3;4;0;2;1;4;16;74;98;121;119;105;137;86;117;99;110;84;64;67;52;24;58;21;
MQ_01120_FV1_R (MQ580);11;5;4;2;;;;;;;;;;;103;116;109;95;94;72;60;47;41;34;
MQ_01120_FV2_G (MQ581);6;4;3;1;;;;;;;;;;;120;176;154;156;147;141;96;39;62;35;
MQ_01120_FV2_L (MQ582);10;8;4;2;;;;;;;;;;;144;156;126;144;152;114;83;48;38;32;
MQ_01120_FV3_L (MQ583);10;5;4;0;;;;;;;;;;;128;94;73;68;80;50;45;31;18;7;
MQ_01120_FV3_R (MQ584);5;3;1;2;;;;;;;;;;;52;53;46;52;51;45;32;26;19;17;
MQ_01120_FV4_G (MQ585);12;9;6;3;;;;;;;;;;;87;88;92;90;75;72;43;34;30;19;
MQ_01120_FV4_L (MQ586);14;7;9;5;;;;;;;;;;;180;122;138;133;129;91;66;51;37;26;
MQ_01120_FV4_R (MQ587);6;5;3;1;;;;;;;;;;;41;42;43;42;35;34;20;16;14;9;
MQ_01123_FV1_G (MQ588);32;24;23;8;10;17;88;222;210;199;189;197;197;209;230;218;218;212;197;136;98;80;44;29;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);51;27;27;25;45;161;452;748;741;736;641;670;737;714;786;672;762;710;723;573;411;274;235;178;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);25;19;16;5;7;21;103;185;163;154;211;206;224;262;241;247;228;216;222;182;112;82;71;41;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;1;2;11;33;51;51;51;54;50;60;61;63;62;64;56;58;49;39;31;28;18;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;3;8;18;16;14;14;14;18;19;20;20;21;17;18;13;10;8;7;6;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;1;4;6;7;7;9;9;12;13;11;13;11;13;12;10;10;6;7;5;
MQ_01140_FV2_R (MQ598);3;1;1;0;1;2;6;10;12;11;14;14;20;21;18;21;18;21;19;17;16;10;11;8;
MQ_01140_FV31_L (MQ599);0;0;0;0;7;26;82;206;171;165;141;132;138;163;174;160;156;148;129;140;98;62;55;53;
MQ_08050_FV1_R (MQ6);22;14;18;12;37;154;347;468;449;425;453;496;548;550;494;451;451;405;346;229;135;57;27;17;
MQ_01140_FV31_R (MQ600);6;11;4;1;7;20;82;161;192;217;173;168;175;173;150;178;167;174;153;129;71;49;38;33;
MQ_01140_FV4_G (MQ601);4;0;0;0;0;9;14;48;55;35;35;39;35;50;58;59;52;44;49;30;21;14;14;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);2;2;0;0;1;9;57;129;143;112;111;132;160;161;161;178;192;148;163;98;78;48;51;18;
MQ_01150_FV1_R (MQ604);1;2;2;0;3;7;33;89;82;58;50;72;77;72;87;58;89;89;66;53;44;36;21;24;
MQ_01150_FV3_L (MQ605);7;5;2;0;3;11;45;71;92;77;79;67;86;106;82;57;71;76;77;83;45;40;33;21;
MQ_01160_FV1_L (MQ606);37;18;13;9;18;52;208;416;485;408;426;399;422;410;416;371;448;429;431;377;278;238;178;119;
MQ_01160_FV2_L (MQ607);33;20;17;10;9;27;98;188;195;213;237;235;288;331;276;309;272;284;303;265;210;161;122;101;
MQ_01160_FV2_R (MQ608);38;28;10;10;22;57;183;350;352;359;358;388;416;426;430;390;382;414;426;424;281;231;212;174;
MQ_01160_FV3_R (MQ609);21;9;7;8;13;33;68;169;237;236;198;216;218;202;224;196;225;241;190;178;144;112;76;69;
MQ_01160_FV4_L (MQ610);1;10;10;2;1;11;69;162;114;116;104;102;119;147;140;106;122;125;124;99;77;41;31;28;
MQ_01160_FV4_R (MQ611);8;4;4;2;5;9;50;126;144;90;104;101;119;112;105;115;120;131;122;110;73;68;44;26;
MQ_01161_FV1_G (MQ612);56;23;20;17;31;78;260;543;702;625;613;600;625;601;626;553;650;657;605;546;417;341;253;181;
MQ_01170_FV1_L (MQ614);17;7;7;8;6;62;170;346;335;314;302;328;390;390;414;392;394;367;390;293;223;162;152;99;
MQ_01170_FV2_L (MQ615);12;4;1;0;5;25;74;166;151;110;100;152;183;170;186;181;173;167;174;106;88;66;55;38;
MQ_01170_FV2_R (MQ616);28;12;4;4;24;68;238;461;437;369;317;344;377;422;426;447;407;417;401;288;209;136;122;81;
MQ_01170_FV3_R (MQ617);3;2;2;1;2;6;18;34;38;36;32;35;37;37;36;37;36;39;36;32;22;17;12;11;
MQ_01190_FV1_R (MQ618);27;14;11;5;10;37;89;173;159;135;141;173;199;217;217;232;220;200;217;158;132;113;97;78;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;10;8;7;8;9;11;12;12;15;13;11;10;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);22;14;15;11;32;143;502;765;726;533;427;472;543;547;586;730;549;464;489;325;234;150;125;83;
MQ_01195_FV2_L (MQ620);4;5;1;1;6;21;58;108;125;83;84;76;119;148;140;135;110;103;70;53;39;28;27;9;
MQ_01195_FV2_R (MQ621);3;4;2;2;4;16;48;113;93;58;78;108;152;191;248;215;168;140;82;58;32;27;23;14;
MQ_01195_FV3_L (MQ622);0;0;0;0;4;15;102;226;170;72;41;31;38;27;36;29;19;18;26;23;19;11;9;5;
MQ_01200_FV2_L (MQ623);8;1;0;2;4;13;39;94;90;66;64;81;120;118;123;134;115;132;95;69;40;30;25;20;
MQ_01200_FV2_R (MQ624);1;2;0;1;2;6;27;68;68;41;30;47;72;49;66;87;56;84;69;36;28;16;8;6;
MQ_01200_FV3_R (MQ625);5;2;1;1;3;8;32;62;65;50;42;45;48;45;51;50;47;50;48;39;28;21;16;16;
MQ_01210_FV12_L (MQ626);19;11;6;9;6;44;94;224;192;201;216;227;313;351;364;362;371;313;306;247;162;106;128;84;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;9;23;20;20;22;23;31;35;37;37;36;32;30;24;16;10;13;8;
MQ_01210_FV32_R (MQ628);8;4;5;1;2;23;68;150;94;76;104;89;71;107;132;105;114;125;148;77;58;60;29;37;
MQ_01210_FV4_G (MQ629);1;3;0;0;2;3;8;22;22;22;25;24;35;45;38;30;45;29;25;26;16;5;9;2;
MQ_03080_FV1_L (MQ63);1;0;0;1;0;0;2;5;11;10;14;16;10;18;11;15;14;17;24;26;8;10;8;3;
MQ_01210_FV4_L (MQ630);2;2;1;0;2;0;5;13;11;16;24;26;20;26;14;25;34;16;15;6;6;1;2;3;
MQ_01210_FV4_R (MQ631);1;4;0;29;2;4;12;21;26;22;31;40;65;69;64;61;76;34;50;13;7;4;8;5;
MQ_01210_FV6_R (MQ632);2;2;1;2;4;14;26;84;74;89;84;101;114;80;99;91;110;108;117;79;56;34;34;18;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;3;4;4;5;6;7;7;8;7;6;6;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;7;5;4;3;4;4;4;4;4;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);0;0;7;5;4;10;18;57;39;11;13;7;36;39;40;44;38;34;29;19;15;17;19;2;
MQ_01230_FV2_R (MQ636);1;0;6;3;3;4;15;44;38;14;10;8;26;34;39;37;39;26;26;19;12;13;14;3;
MQ_01240_FV1_L (MQ637);16;10;8;3;6;31;87;196;164;119;139;199;259;289;262;269;295;238;216;139;93;76;64;44;
MQ_01240_FV3_L (MQ638);21;10;11;22;19;90;253;312;309;199;176;174;154;201;226;215;215;194;159;121;94;61;35;33;
MQ_01240_FV4_G (MQ639);20;11;26;18;33;131;268;457;392;374;385;349;426;479;479;443;444;378;405;289;193;138;83;67;
MQ_03080_FV1_R (MQ64);11;6;3;3;11;21;60;170;178;142;128;117;196;212;201;194;164;187;193;181;104;75;53;43;
MQ_01240_FV4_L (MQ640);14;4;4;5;7;32;116;291;235;200;207;221;248;296;268;293;313;260;257;167;70;74;50;42;
MQ_01250_FV1_G (MQ641);53;30;52;43;47;134;348;638;562;535;592;559;738;835;818;842;769;695;674;461;260;206;128;129;
MQ_01250_FV1_L (MQ642);3;2;3;7;6;11;27;59;59;60;72;101;104;88;83;100;90;103;87;72;29;29;19;12;
MQ_01250_FV2_L (MQ643);4;2;2;4;15;69;204;335;252;170;172;176;283;261;275;296;310;246;242;207;104;79;41;35;
MQ_01250_FV2_R (MQ644);3;0;2;5;6;22;50;61;89;72;76;92;93;102;88;96;90;78;73;41;31;24;13;11;
MQ_01250_FV3_G (MQ645);62;27;28;40;59;216;527;795;791;578;530;509;654;681;684;600;562;559;498;360;288;201;178;134;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;27;28;19;16;22;12;26;70;46;18;22;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);13;12;2;5;3;9;20;57;72;57;42;50;57;80;79;71;72;83;61;64;54;36;42;29;
MQ_02010_FV2_L (MQ650);9;4;2;1;2;7;24;77;90;69;59;72;64;79;87;77;81;88;83;65;39;26;32;20;
MQ_02010_FV2_R (MQ651);14;8;3;2;4;13;41;131;153;117;100;122;108;134;149;130;139;149;141;110;67;44;55;33;
MQ_02010_FV3_G (MQ652);28;20;8;14;9;57;188;414;366;291;286;355;364;403;443;408;417;434;477;447;284;181;142;105;
MQ_02010_FV3_R (MQ653);3;3;1;2;1;7;21;45;41;36;32;38;37;41;43;39;42;45;48;47;28;22;17;11;
MQ_02020_FV1_L (MQ654);11;7;2;2;5;33;127;211;189;181;188;160;162;157;186;196;187;215;181;186;131;85;95;76;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;3;0;2;2;8;13;55;93;79;94;98;99;88;120;133;96;95;98;74;40;29;8;13;
MQ_02020_FV2_R (MQ657);11;10;10;6;5;31;66;148;219;187;189;208;176;224;170;246;187;230;212;237;109;66;68;61;
MQ_02020_FV3_R (MQ658);5;5;2;2;1;11;33;62;58;43;46;54;49;60;65;61;59;60;62;60;40;30;26;17;
MQ_02020_FV4_R (MQ659);3;2;0;1;3;11;35;69;63;43;39;41;44;54;54;56;51;52;48;31;32;19;15;11;
MQ_03020_FV1_R (MQ66);8;0;5;3;8;41;144;244;233;149;142;175;190;241;254;298;267;192;194;134;95;80;59;40;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;3;10;15;18;6;15;16;17;20;20;14;12;11;11;10;4;3;3;1;
MQ_03080_FV2_R (MQ68);2;0;0;1;0;1;8;28;24;19;13;21;14;15;27;18;22;31;29;11;17;8;7;2;
MQ_03020_FV1_G (MQ69);22;15;15;13;23;115;355;699;644;522;541;532;573;632;635;856;808;667;563;537;358;216;170;105;
MQ_08050_FV2_R (MQ7);0;0;2;0;3;13;15;24;27;39;75;58;77;77;98;82;65;101;71;42;24;8;2;3;
MQ_03080_FV3_G (MQ70);20;16;8;16;24;70;217;468;432;372;406;498;609;675;682;709;591;626;501;381;226;176;137;89;
MQ_03080_FV3_L (MQ71);4;2;5;1;2;6;28;98;104;73;76;70;111;143;150;187;147;141;108;83;53;44;41;17;
MQ_06170_FV7_G (MQ72);27;20;9;12;22;76;283;545;453;416;433;544;669;772;734;801;666;674;601;489;338;262;223;184;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);73;35;26;21;46;123;319;511;542;504;520;671;644;745;723;783;661;697;649;487;383;292;347;265;
MQ_29010_FV1_R (MQ75);11;8;4;4;6;26;81;133;134;105;122;136;181;215;218;224;218;200;189;121;79;49;54;32;
MQ_29010_FV1_G (MQ76);17;11;7;7;10;38;122;199;201;158;183;204;272;322;326;336;328;300;284;181;118;73;82;48;
MQ_08031_FV11_R (MQ77);16;6;2;2;4;3;7;24;50;104;178;79;59;66;63;46;50;52;37;29;50;30;44;39;
MQ_29010_FV1_L (MQ78);5;4;4;2;3;12;13;60;42;57;51;43;80;83;92;102;99;85;70;52;34;22;23;16;
MQ_06170_FV7_L (MQ79);3;0;1;0;0;0;5;18;31;31;44;47;44;49;48;48;35;56;58;34;18;20;13;12;
MQ_03290_FV2_R (MQ8);54;19;17;10;23;55;188;357;356;337;377;371;355;422;385;377;404;376;373;365;299;199;189;136;
MQ_06160_FV3_R (MQ80);17;10;3;7;23;54;205;408;439;358;308;344;352;408;451;396;405;421;350;257;196;111;90;87;
MQ_08031_FV2_L (MQ81);1;1;0;0;2;1;11;39;45;59;71;56;93;96;67;39;63;41;20;7;16;11;14;15;
MQ_29010_FV2_R (MQ82);1;2;1;1;4;14;51;90;77;54;61;51;65;73;64;77;75;79;56;46;27;19;14;13;
MQ_29010_FV2_G (MQ83);4;7;4;1;11;40;148;262;226;157;179;147;191;214;187;224;220;231;164;134;77;56;39;38;
MQ_08031_FV3_ L (MQ84);0;0;2;0;0;0;14;18;37;118;106;56;56;54;30;47;31;30;28;12;16;8;4;7;
MQ_08031_FV3_G (MQ85);42;22;20;19;42;163;472;808;757;760;663;675;712;703;808;696;783;677;671;588;431;268;224;137;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;6;4;5;4;5;6;5;6;6;6;4;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;11;44;86;84;70;57;64;63;83;73;74;73;80;75;55;41;26;17;17;
MQ_08031_FV3_R (MQ88);1;1;2;2;5;33;182;184;141;104;83;68;65;49;53;27;35;23;17;26;8;5;4;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);35;15;14;13;12;46;101;245;252;228;239;294;308;236;305;319;273;286;313;281;233;184;141;114;
MQ_29010_FV3_G (MQ90);7;3;7;6;24;94;323;435;300;214;175;153;192;205;223;228;246;187;214;148;98;57;49;28;
MQ_06160_FV3_G (MQ91);10;8;8;6;24;59;231;405;432;397;368;352;345;369;389;387;337;352;399;287;181;110;79;63;
MQ_08031_FV4_L (MQ92);19;20;14;24;7;0;2;4;23;36;62;79;107;96;90;68;87;117;117;45;43;37;79;75;
MQ_29010_FV3_L (MQ93);5;0;0;1;2;14;47;89;48;56;45;43;50;56;59;79;85;65;37;46;20;13;12;13;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;11;44;86;84;70;57;64;63;83;73;74;73;80;75;55;41;26;17;17;
MQ_29010_FV4_G (MQ95);5;2;4;3;5;31;99;186;164;140;138;144;194;230;239;258;254;221;202;127;79;62;61;41;
MQ_29010_FV4_R (MQ96);2;1;1;1;2;10;33;62;55;47;46;48;65;77;80;86;85;74;67;42;26;21;20;14;
MQ_29010_FV4_L (MQ97);6;8;6;8;21;32;131;221;171;184;208;171;181;196;220;239;206;201;191;159;100;56;47;44;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;6;12;11;11;13;13;14;14;16;14;11;17;11;8;5;3;1;
MQ_03080_FV4_G (MQ99);11;4;4;2;4;10;22;102;85;52;59;65;65;67;47;87;79;67;83;100;51;42;22;22;
