Name  /  Date: 2015_01_06;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);7;6;0;4;5;7;43;134;129;115;115;103;108;156;144;204;230;191;144;105;65;51;34;14;
MQ_01140_FV31_G (MQ512);75;53;19;31;46;120;478;760;728;739;682;783;728;736;776;786;947;965;871;599;412;268;215;148;
MQ_01240_FV3_G (MQ513);44;19;15;10;18;98;554;984;886;669;575;535;469;426;424;405;427;509;491;329;196;115;87;50;
MQ_01240_FV1_G (MQ514);30;20;7;14;17;59;220;438;373;278;335;400;436;470;617;809;1045;877;660;375;232;169;134;71;
MQ_01240_FV2_G (MQ515);30;26;9;17;41;116;301;524;460;387;368;382;444;426;461;404;415;394;396;292;181;125;121;52;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);61;36;25;18;35;133;716;1144;1153;852;772;773;706;672;671;617;672;729;722;489;278;181;114;71;
MQ_01220_FV1_G (MQ519);60;44;19;24;36;94;331;671;633;528;616;722;807;843;1039;1299;1562;1313;1013;613;409;287;229;128;
MQ_06160_FV2_L (MQ52);15;11;13;11;23;52;190;375;359;285;272;319;347;377;434;368;500;526;385;266;172;129;96;58;
MQ_01195_FV1_G (MQ520);65;35;25;21;31;129;413;822;799;613;718;779;872;971;1115;1298;1474;1246;1046;687;473;358;263;160;
MQ_01195_FV3_G (MQ521);61;31;21;18;32;133;599;889;915;942;857;844;764;727;742;762;805;859;797;516;325;198;149;88;
MQ_01200_FV3_G (MQ522);61;34;17;16;32;140;686;1122;1146;956;826;823;730;727;722;750;764;818;758;513;301;178;142;90;
MQ_01170_FV3_G (MQ523);52;26;15;17;22;82;357;543;614;635;617;610;577;549;565;602;648;644;604;400;274;181;115;71;
MQ_01170_FV1_G (MQ524);61;35;22;17;25;82;230;480;474;380;448;522;591;641;700;777;843;795;745;500;354;230;207;149;
MQ_01161_FV2_G (MQ525);77;55;28;30;40;89;290;520;515;561;630;650;675;647;667;656;754;740;733;567;428;289;250;193;
MQ_01150_FV3_G (MQ526);88;60;27;36;61;154;682;1074;1060;1091;1011;1114;1031;1040;1054;1079;1242;1259;1172;795;548;366;291;185;
MQ_01150_FV1_G (MQ527);73;33;20;27;34;152;422;806;781;681;702;789;847;935;1017;1142;1186;1072;961;727;518;344;274;153;
MQ_01130_FV3_G (MQ528);83;59;25;34;50;126;485;798;795;778;736;846;787;799;850;858;1029;1060;934;653;454;292;227;157;
MQ_01025_FV1_R (MQ529);13;6;2;5;7;54;191;466;484;280;189;156;166;189;182;196;204;171;188;135;75;45;41;18;
MQ_08030_FV2_L (MQ53);29;43;27;41;38;67;120;171;150;153;160;180;174;169;175;162;187;223;212;183;128;106;144;70;
MQ_01025_FV2_R (MQ530);4;4;2;2;1;5;14;18;31;41;49;44;53;38;47;63;87;83;65;38;23;22;16;3;
MQ_01025_FV3_L (MQ531);8;8;5;3;5;14;25;57;71;54;52;84;84;65;91;77;102;86;81;63;43;31;29;14;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;26;27;20;22;20;18;19;17;15;15;18;16;13;9;6;5;2;
MQ_01030_FV2_L (MQ533);7;11;5;1;1;3;8;18;12;23;18;39;51;63;48;60;67;95;65;41;44;24;25;16;
MQ_01030_FV3_L (MQ534);8;8;3;1;4;6;17;56;94;92;69;87;81;76;94;80;54;71;68;61;41;32;22;12;
MQ_01030_FV2_R (MQ535);12;7;5;0;1;7;25;25;33;41;43;57;84;106;65;81;108;116;91;67;45;46;27;14;
MQ_01050_FV1_R (MQ536);5;4;4;5;9;33;150;173;185;161;163;112;121;137;124;113;137;107;100;87;47;27;19;9;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;2;7;14;18;28;24;19;24;19;18;17;18;24;19;14;11;7;11;3;
MQ_01050_FV2_R (MQ538);27;17;7;6;27;58;191;338;321;297;330;354;352;324;401;532;569;518;400;246;186;122;92;33;
MQ_01050_FV3_L (MQ539);5;2;2;2;1;5;11;51;47;62;50;92;78;49;65;88;104;93;85;60;49;26;26;9;
MQ_03070_FV3_G (MQ54);18;8;11;12;16;53;163;326;407;301;337;390;404;460;526;668;778;791;508;304;205;135;108;45;
MQ_01050_FV3_R (MQ540);2;1;0;0;1;3;11;18;27;37;37;51;39;34;38;40;50;43;34;23;13;8;7;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;28;33;26;27;31;29;30;35;40;44;46;33;23;14;12;7;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;11;18;17;15;15;16;16;16;18;21;22;21;17;12;9;6;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;3;10;15;17;13;15;15;15;13;14;13;14;17;14;11;7;5;3;2;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;0;2;6;12;13;11;14;8;15;10;16;14;11;16;7;3;2;2;2;
MQ_01060_FV2_R (MQ545);1;0;0;1;2;0;5;10;21;23;20;27;14;29;19;31;27;20;29;13;6;4;5;4;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;2;6;5;5;6;6;7;7;8;9;12;12;10;6;4;2;2;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;1;1;13;42;59;37;47;48;48;35;41;52;51;56;46;21;6;11;10;2;
MQ_01061_FV2_L (MQ548);3;1;0;3;0;3;14;32;50;47;39;73;67;65;66;54;81;73;70;41;19;16;9;4;
MQ_01061_FV2_R (MQ549);4;2;0;2;2;7;24;76;54;86;84;143;106;100;111;123;165;150;139;92;67;33;27;8;
MQ_03070_FV3_L (MQ55);18;7;10;5;17;67;188;317;346;305;294;303;291;281;262;275;314;345;288;205;179;73;79;33;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;2;6;11;10;9;11;13;14;15;18;16;21;20;18;12;8;7;8;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;8;27;30;34;29;31;30;26;33;28;29;27;24;27;18;10;8;6;2;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;3;0;4;3;4;7;21;29;19;26;22;21;22;27;42;26;35;31;32;22;11;13;4;
MQ_01080_FV1_R (MQ555);3;1;2;2;2;8;20;38;40;32;33;38;35;35;37;35;37;36;33;26;16;11;7;5;
MQ_01080_FV2_G (MQ556);4;3;1;1;3;7;22;48;53;54;53;51;54;41;54;50;63;47;38;41;36;13;14;9;
MQ_01080_FV2_L (MQ557);9;3;3;3;2;17;40;101;106;98;88;74;73;74;76;61;78;72;76;60;53;26;24;16;
MQ_01080_FV2_R (MQ558);4;3;1;1;2;6;17;37;42;43;42;40;42;32;42;40;50;36;30;32;29;10;11;8;
MQ_01080_FV3_L (MQ559);51;32;17;16;23;58;119;215;213;177;201;246;218;234;215;261;263;245;261;198;165;125;122;75;
MQ_03070_FV3_R (MQ56);2;3;1;1;1;0;31;23;34;33;30;22;42;35;41;48;49;58;44;22;19;14;9;4;
MQ_01080_FV3_R (MQ560);6;4;3;3;4;9;28;45;42;36;40;45;48;47;54;57;67;61;56;43;31;22;21;11;
MQ_01080_FV4_G (MQ561);5;6;3;3;5;9;18;42;46;49;45;46;57;45;55;56;77;64;55;39;42;22;14;9;
MQ_01080_FV4_L (MQ562);4;5;3;2;4;7;14;34;38;40;36;37;47;37;45;46;63;52;45;32;35;18;12;7;
MQ_01080_FV4_R (MQ563);22;14;8;9;18;49;109;217;223;231;260;227;254;220;260;270;310;294;213;188;118;86;69;35;
MQ_01081_FV1_G (MQ564);23;17;8;9;19;55;132;270;292;256;299;276;326;290;331;351;338;367;298;235;168;103;86;45;
MQ_01090_FV1_L (MQ565);33;22;16;12;26;62;170;295;303;301;348;332;320;296;342;336;339;342;302;233;131;101;91;39;
MQ_01090_FV2_L (MQ566);22;9;4;5;6;25;86;188;197;163;153;186;188;187;174;185;179;206;167;129;91;72;76;48;
MQ_01090_FV31_R (MQ567);18;12;7;3;6;18;62;135;182;195;168;212;215;199;203;218;266;266;250;163;118;64;75;38;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;7;22;36;36;34;34;33;33;36;34;36;34;34;30;25;16;12;9;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;13;24;25;21;22;23;23;21;23;24;23;23;21;16;11;8;6;4;
MQ_03070_FV4_G (MQ57);11;5;4;6;9;31;87;137;145;145;163;173;177;149;171;190;151;180;167;120;83;56;50;22;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;1;2;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;5;1;2;1;3;20;42;50;27;35;32;44;49;39;39;46;36;36;38;23;21;21;13;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;3;2;2;3;3;4;3;3;4;4;3;3;2;1;2;1;
MQ_01100_FV3_L (MQ573);3;3;1;1;2;4;15;26;27;25;26;30;31;33;36;37;45;44;38;25;18;11;8;5;
MQ_01100_FV3_R (MQ574);4;3;1;2;2;6;21;34;34;31;33;37;38;36;40;44;52;50;46;33;25;16;15;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);16;5;0;2;2;2;4;12;28;34;41;52;48;48;47;50;55;56;62;25;31;13;17;11;
MQ_01100_FV4_R (MQ577);17;6;0;2;2;2;5;12;28;35;42;54;49;49;48;51;56;57;64;25;32;14;17;11;
MQ_01110_FV2_R (MQ578);7;4;0;1;2;2;8;30;27;28;43;44;47;61;30;52;58;46;40;35;19;24;23;13;
MQ_01120_FV1_L (MQ579);4;4;1;6;7;14;57;100;126;154;147;151;121;108;115;129;103;118;92;56;32;29;17;4;
MQ_08030_FV3_L (MQ58);1;7;5;2;5;4;17;78;69;41;52;47;47;103;88;115;123;90;63;71;28;17;12;5;
MQ_01120_FV1_R (MQ580);7;3;2;4;3;18;52;101;105;81;87;90;90;87;92;92;96;93;87;69;47;33;29;18;
MQ_01120_FV2_G (MQ581);6;4;5;1;1;5;34;47;73;69;74;114;121;171;152;153;153;163;159;93;85;43;40;8;
MQ_01120_FV2_L (MQ582);7;6;4;0;4;21;78;96;103;195;146;143;132;131;140;156;147;139;134;108;73;39;30;17;
MQ_01120_FV3_L (MQ583);3;0;1;1;0;4;53;80;80;101;104;106;77;89;93;93;83;87;73;45;22;12;15;11;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;23;36;34;34;35;39;37;36;41;43;50;51;47;34;25;16;14;9;
MQ_01120_FV4_G (MQ585);7;3;1;1;3;8;22;42;61;66;71;71;82;80;99;94;101;96;86;50;31;20;15;9;
MQ_01120_FV4_L (MQ586);1;4;2;2;3;3;20;49;84;57;81;86;123;109;122;135;155;120;89;65;54;35;21;11;
MQ_01120_FV4_R (MQ587);3;1;1;0;1;4;10;20;28;31;34;33;38;38;46;44;48;45;41;24;15;9;7;4;
MQ_01123_FV1_G (MQ588);6;5;5;2;6;20;74;143;189;172;177;187;208;192;214;198;207;214;155;112;86;39;28;17;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);30;32;27;29;47;117;333;632;606;590;524;513;574;524;545;550;577;583;434;338;251;147;126;63;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;2;5;4;1;15;91;155;180;134;172;195;189;230;242;234;248;238;203;133;105;50;52;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;3;4;4;4;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);5;2;1;2;2;10;28;44;43;42;42;46;49;52;52;57;58;54;50;40;28;22;16;9;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;7;16;15;12;11;12;14;15;17;17;19;17;16;12;8;6;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;2;6;7;7;9;10;14;15;10;14;14;14;12;10;8;4;5;2;
MQ_01140_FV2_R (MQ598);1;1;1;0;1;1;4;10;11;12;15;16;22;24;17;23;23;23;19;16;12;6;8;3;
MQ_01140_FV31_L (MQ599);7;5;4;4;9;19;113;202;156;141;123;154;140;135;128;146;137;148;147;114;89;61;55;23;
MQ_08050_FV1_R (MQ6);20;15;14;11;42;145;282;490;377;370;378;460;475;478;483;455;423;363;295;161;112;54;16;21;
MQ_03070_FV4_L (MQ60);6;6;2;1;6;22;76;102;103;100;112;125;119;130;152;143;125;150;107;85;69;72;24;18;
MQ_01140_FV31_R (MQ600);10;2;3;2;6;15;91;113;164;213;202;179;166;166;145;144;152;153;151;86;49;33;26;13;
MQ_01140_FV4_G (MQ601);3;0;1;1;0;7;11;24;47;29;34;52;49;44;40;39;43;50;33;21;16;10;11;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);4;4;0;2;4;8;47;105;119;113;111;117;125;143;162;190;189;182;145;94;59;29;19;9;
MQ_01150_FV1_R (MQ604);6;3;0;2;3;9;33;75;75;70;49;61;63;86;76;68;78;95;92;59;43;28;19;14;
MQ_01150_FV3_L (MQ605);4;3;4;2;3;10;42;70;61;65;60;68;100;84;69;59;75;88;83;58;44;30;25;11;
MQ_01160_FV1_L (MQ606);36;18;11;16;16;59;184;344;382;365;359;372;362;391;408;439;413;373;355;298;207;146;110;57;
MQ_01160_FV2_L (MQ607);32;20;8;5;12;25;68;144;167;163;198;227;251;234;238;237;267;276;277;197;124;101;82;73;
MQ_01160_FV2_R (MQ608);30;30;16;21;21;42;185;315;277;320;346;353;351;354;355;350;385;389;394;312;255;158;142;93;
MQ_01160_FV3_R (MQ609);25;10;4;6;9;27;61;135;198;220;229;180;186;175;197;195;202;177;142;142;75;57;46;21;
MQ_03070_FV4_R (MQ61);9;10;7;2;12;56;142;266;299;281;289;268;273;301;344;376;288;281;250;181;116;94;43;21;
MQ_01160_FV4_L (MQ610);7;4;5;3;5;7;56;123;137;122;97;104;160;199;112;95;145;140;120;102;50;40;29;16;
MQ_01160_FV4_R (MQ611);10;4;3;2;6;10;47;99;107;98;106;101;76;52;117;147;146;130;133;83;52;46;27;15;
MQ_01161_FV1_G (MQ612);57;27;16;22;24;82;229;455;568;561;575;538;528;550;589;620;600;526;488;430;276;201;157;79;
MQ_01170_FV1_L (MQ614);25;9;4;6;9;55;165;305;282;269;278;307;327;341;348;383;408;380;352;249;192;128;72;46;
MQ_01170_FV2_L (MQ615);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV2_R (MQ616);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_R (MQ617);4;2;1;2;2;5;18;27;32;34;36;34;34;30;32;33;34;34;29;23;15;10;8;5;
MQ_01190_FV1_R (MQ618);21;14;9;6;11;39;75;154;142;128;125;151;169;179;192;208;224;208;207;138;108;69;64;44;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;8;8;6;7;8;8;9;10;12;13;11;9;6;4;3;3;2;
MQ_03080_FV1_G (MQ62);24;11;8;16;32;143;486;710;638;562;465;465;492;482;484;546;611;523;434;284;209;135;108;46;
MQ_01195_FV2_L (MQ620);7;3;0;0;9;24;90;138;129;90;89;65;84;94;99;157;176;130;103;47;40;27;12;7;
MQ_01195_FV2_R (MQ621);4;5;0;2;4;13;36;76;98;51;71;64;80;112;124;222;263;199;137;51;24;19;20;3;
MQ_01195_FV3_L (MQ622);3;1;0;1;4;11;103;230;197;69;24;35;34;28;25;39;15;20;13;12;8;6;0;3;
MQ_01200_FV2_L (MQ623);9;5;0;1;5;12;26;61;85;37;56;95;81;78;65;99;127;180;114;52;40;26;13;6;
MQ_01200_FV2_R (MQ624);1;1;1;0;1;6;22;47;60;41;32;51;46;46;48;52;66;98;52;29;28;22;9;3;
MQ_01200_FV3_R (MQ625);5;3;2;2;3;10;33;54;59;52;48;47;43;42;45;43;42;46;43;31;20;13;11;8;
MQ_01210_FV12_L (MQ626);21;13;6;9;5;34;82;157;158;139;196;197;253;278;303;353;388;370;319;211;124;107;88;48;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;3;8;15;16;14;20;20;25;28;31;35;40;37;31;21;12;11;9;5;
MQ_01210_FV32_R (MQ628);5;8;4;3;2;18;55;74;80;69;59;84;87;78;102;91;103;74;116;81;42;34;15;14;
MQ_01210_FV4_G (MQ629);1;2;1;2;1;5;6;14;21;31;23;21;27;28;28;40;62;35;21;17;15;5;7;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;3;5;9;8;8;9;9;11;12;17;17;11;21;12;4;2;3;0;
MQ_01210_FV4_L (MQ630);2;2;1;0;2;1;4;18;22;25;13;12;14;24;20;26;37;26;20;11;8;5;4;2;
MQ_01210_FV4_R (MQ631);0;2;1;8;2;2;10;15;28;22;21;27;27;31;44;79;103;63;35;50;15;2;4;0;
MQ_01210_FV6_R (MQ632);4;1;1;0;5;10;22;49;75;82;76;76;75;78;74;79;95;89;78;50;36;29;12;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;3;4;5;5;5;6;8;6;5;3;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;3;3;3;3;4;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;0;3;2;9;9;42;28;4;5;10;4;4;13;27;60;60;23;5;5;14;3;1;
MQ_01230_FV2_R (MQ636);0;0;0;3;0;1;12;38;24;4;9;11;7;5;17;19;52;56;18;3;5;13;2;2;
MQ_01240_FV1_L (MQ637);8;7;5;5;6;23;77;149;130;117;126;145;142;191;237;289;363;292;222;127;63;68;45;19;
MQ_01240_FV3_L (MQ638);19;16;12;7;22;96;252;319;313;209;165;165;157;146;154;130;205;208;162;102;59;45;32;28;
MQ_01240_FV4_G (MQ639);26;24;23;24;28;118;248;379;371;283;349;335;395;392;414;391;494;468;375;222;142;114;70;36;
MQ_03080_FV1_R (MQ64);12;6;7;2;8;15;50;131;156;153;124;136;154;144;151;179;210;229;192;150;94;69;62;22;
MQ_01240_FV4_L (MQ640);11;12;6;7;14;25;131;203;211;156;165;181;196;232;205;232;321;288;226;120;49;53;20;16;
MQ_01250_FV1_G (MQ641);45;50;38;44;44;128;327;513;540;442;527;515;598;610;656;744;929;818;605;316;220;183;96;70;
MQ_01250_FV1_L (MQ642);5;5;5;9;7;12;26;58;76;45;50;83;87;68;75;89;104;91;71;50;25;14;17;11;
MQ_01250_FV2_L (MQ643);9;8;6;2;23;54;176;264;203;153;126;146;167;181;188;187;317;306;204;127;91;63;36;18;
MQ_01250_FV2_R (MQ644);6;2;4;2;7;28;49;49;63;64;74;77;76;74;87;88;55;58;51;36;26;24;7;3;
MQ_01250_FV3_G (MQ645);53;50;27;24;68;202;515;794;678;559;503;541;599;555;551;542;605;528;461;333;237;156;141;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;80;28;12;15;10;21;19;24;19;46;79;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;8;2;5;3;9;24;44;63;40;40;43;49;44;61;76;76;76;73;56;51;39;32;20;
MQ_02010_FV2_L (MQ650);4;2;2;0;1;4;17;60;81;68;70;72;66;67;69;87;91;88;87;64;44;23;41;14;
MQ_02010_FV2_R (MQ651);6;3;3;0;2;7;30;101;137;116;120;122;112;114;118;149;155;149;149;109;74;38;69;24;
MQ_02010_FV3_G (MQ652);94;68;66;53;26;61;215;328;311;255;301;316;345;338;461;471;543;499;397;329;219;142;115;57;
MQ_02010_FV3_R (MQ653);20;14;14;11;5;8;28;36;35;32;35;39;40;39;58;56;54;47;42;35;24;17;14;7;
MQ_02020_FV1_L (MQ654);8;2;4;3;10;26;110;178;220;159;149;165;142;137;152;191;216;187;186;154;102;59;56;29;
MQ_02020_FV1_R (MQ655);17;5;4;6;17;77;244;331;283;230;194;211;206;209;210;264;247;226;229;154;134;86;69;23;
MQ_02020_FV2_L (MQ656);1;0;2;1;1;7;11;46;62;86;99;111;108;84;108;120;128;105;81;61;19;19;18;6;
MQ_02020_FV2_R (MQ657);12;6;3;3;8;30;56;135;177;186;174;160;183;167;190;219;245;220;202;127;78;57;62;28;
MQ_02020_FV3_R (MQ658);5;3;3;1;3;10;32;52;49;38;44;46;54;53;58;64;71;65;59;48;33;20;20;9;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;9;35;50;51;43;40;40;44;43;48;49;57;59;50;35;23;17;12;6;
MQ_03020_FV1_R (MQ66);13;6;4;8;7;38;117;209;218;178;140;167;173;197;205;226;242;229;174;116;87;70;39;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;9;18;16;18;18;14;19;16;22;12;12;12;8;4;6;1;1;1;
MQ_03080_FV2_R (MQ68);1;1;0;0;1;1;4;19;30;16;17;17;6;20;21;27;24;18;19;14;8;7;3;2;
MQ_03020_FV1_G (MQ69);29;17;12;15;14;85;345;564;571;473;444;404;472;607;593;704;834;754;588;354;253;211;110;44;
MQ_08050_FV2_R (MQ7);2;1;0;0;3;9;14;13;17;52;42;51;75;53;69;86;74;62;44;35;19;10;1;0;
MQ_03080_FV3_G (MQ70);24;13;11;11;22;65;208;346;418;336;393;445;483;499;625;724;762;759;508;324;216;178;100;58;
MQ_03080_FV3_L (MQ71);5;1;2;1;1;6;22;87;108;76;79;86;73;104;106;156;211;204;155;87;59;35;31;16;
MQ_06170_FV7_G (MQ72);22;25;23;11;20;58;204;455;396;338;400;461;564;558;580;604;795;684;599;371;260;202;153;70;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);65;63;23;34;42;87;189;379;351;388;424;499;479;542;521;560;646;598;481;414;268;183;210;101;
MQ_29010_FV1_R (MQ75);9;9;3;4;6;24;64;113;104;94;113;125;138;152;169;203;255;240;174;97;66;40;40;15;
MQ_29010_FV1_G (MQ76);13;14;5;7;9;35;97;169;156;142;170;187;208;228;254;304;383;359;260;145;98;61;61;23;
MQ_08031_FV11_R (MQ77);3;4;1;0;2;4;11;28;26;19;17;17;17;32;29;23;23;25;13;23;22;11;11;3;
MQ_29010_FV1_L (MQ78);1;5;2;2;4;9;14;29;41;36;44;51;55;70;71;67;101;84;82;42;19;21;17;5;
MQ_06170_FV7_L (MQ79);6;2;1;0;0;2;1;9;25;44;43;45;34;25;46;85;152;47;40;30;18;11;5;6;
MQ_03290_FV2_R (MQ8);48;29;18;24;17;43;158;328;277;267;274;336;338;392;362;393;395;372;332;342;186;139;120;56;
MQ_06160_FV3_R (MQ80);20;17;8;2;23;45;228;345;389;340;312;321;303;284;303;312;367;409;325;224;115;81;60;34;
MQ_08031_FV2_L (MQ81);0;3;0;1;2;1;5;24;35;43;23;48;39;41;36;66;87;55;22;7;14;5;9;3;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;13;43;79;57;56;49;54;51;44;57;62;66;68;47;30;23;17;11;5;
MQ_29010_FV2_G (MQ83);6;2;2;3;14;39;125;231;165;163;144;156;149;127;166;180;191;198;138;86;66;48;31;15;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;0;15;13;7;14;22;16;8;23;17;12;27;8;22;9;5;1;2;2;
MQ_08031_FV3_G (MQ85);26;24;26;32;47;117;332;658;603;563;526;521;575;578;579;565;576;587;435;379;255;134;122;55;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;3;6;5;4;4;4;4;3;5;5;5;5;4;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);4;2;2;1;3;10;49;67;73;66;57;58;60;53;63;60;85;75;62;45;24;17;15;5;
MQ_08031_FV3_R (MQ88);3;0;2;1;1;35;165;177;148;69;59;58;51;48;56;46;33;29;20;13;10;7;4;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);24;14;10;11;13;32;86;149;213;216;246;292;274;238;271;275;292;273;299;255;178;138;101;44;
MQ_29010_FV3_G (MQ90);6;11;5;10;23;81;299;418;302;206;182;166;172;192;175;179;183;189;192;113;59;37;26;17;
MQ_06160_FV3_G (MQ91);17;10;14;10;15;62;222;333;376;364;396;361;297;292;290;439;515;321;317;193;125;61;48;28;
MQ_08031_FV4_L (MQ92);2;3;4;0;7;2;9;10;26;12;21;17;30;35;38;37;46;53;55;27;25;29;24;16;
MQ_29010_FV3_L (MQ93);1;3;4;2;3;24;39;72;53;47;43;33;33;42;41;56;78;67;48;36;18;5;4;3;
MQ_03181_FV1_L (MQ94);4;2;2;1;3;10;49;67;73;66;57;58;60;53;63;60;85;75;62;45;24;17;15;5;
MQ_29010_FV4_G (MQ95);5;7;2;2;7;30;77;152;128;91;124;139;155;152;161;221;255;248;187;110;62;44;32;19;
MQ_29010_FV4_R (MQ96);2;2;1;1;2;10;26;51;43;30;41;46;52;51;54;74;85;83;62;37;21;15;11;6;
MQ_29010_FV4_L (MQ97);7;10;5;4;12;27;114;213;162;141;193;184;168;189;186;197;227;205;166;100;65;44;32;13;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;5;6;16;4;12;14;11;13;19;14;16;16;16;5;8;1;2;0;
MQ_03080_FV4_G (MQ99);3;4;5;4;5;11;15;68;66;51;60;46;53;48;61;55;82;77;61;70;38;29;15;7;
