Name  /  Date: 2015_10_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV3_G (MQ483);125;91;52;40;49;140;384;641;618;557;608;706;871;967;972;973;998;970;925;748;527;390;369;300;
MQ_01090_FV1_G (MQ484);99;53;39;36;62;209;491;672;729;624;726;709;704;788;798;774;719;754;664;587;436;338;262;197;
MQ_01090_FV2_R (MQ485);99;79;53;28;33;60;124;215;240;199;258;285;337;378;348;398;367;351;357;286;238;195;217;182;
MQ_01090_FV31_G (MQ486);112;71;35;32;47;140;412;635;616;548;576;663;783;876;928;889;888;874;875;701;503;355;315;250;
MQ_01110_FV1_G (MQ487);111;65;45;37;72;233;585;834;896;805;897;895;947;1014;998;1017;942;938;838;747;528;426;364;271;
MQ_01110_FV3_G (MQ488);107;76;35;28;57;152;472;827;785;722;776;885;1010;1036;1119;1132;1137;1064;1092;872;595;412;371;268;
MQ_01120_FV3_G (MQ489);91;69;29;23;50;140;420;727;702;634;705;713;853;875;939;918;948;927;913;732;499;348;311;221;
MQ_03181_FV3_G (MQ49);51;24;17;6;18;64;210;363;389;396;489;504;627;589;656;690;575;627;476;453;255;201;191;138;
MQ_01120_FV1_G (MQ490);108;63;38;26;52;168;411;639;707;639;752;801;951;1026;999;1044;982;870;794;677;486;441;351;274;
MQ_01190_FV3_G (MQ491);52;28;15;13;30;80;321;510;551;613;665;633;629;593;578;642;638;584;607;505;308;208;178;127;
MQ_01140_FV1_G (MQ492);85;48;29;23;52;178;396;594;652;563;611;676;769;833;806;873;815;791;789;667;472;376;330;236;
MQ_01140_FV2_L (MQ493);24;15;10;6;5;21;81;100;156;149;152;147;162;169;159;192;182;176;181;181;107;87;75;58;
MQ_01190_FV3_L (MQ494);9;10;4;2;8;53;257;397;274;266;262;277;234;266;295;299;268;290;241;169;108;69;58;41;
MQ_01130_FV1_G (MQ495);99;63;40;30;65;208;445;658;722;629;675;751;839;921;900;972;880;870;856;740;524;425;375;277;
MQ_01050_FV4_L (MQ496);13;4;4;4;6;8;33;98;81;105;141;141;202;187;248;224;211;183;160;132;107;47;40;18;
MQ_01025_FV3_G (MQ497);103;67;43;23;55;127;398;743;611;643;751;916;1238;1311;1387;1352;1218;1128;1037;853;584;462;369;279;
MQ_01025_FV2_L (MQ498);14;11;4;6;6;20;82;162;150;140;164;190;276;323;337;377;302;296;241;140;105;82;54;26;
MQ_01025_FV1_G (MQ499);65;38;32;23;64;253;911;1105;1040;849;939;830;870;909;926;924;967;965;919;813;543;362;254;189;
MQ_08050_FV1_G (MQ5);78;48;35;42;63;165;484;816;830;582;566;661;782;919;895;874;847;762;729;577;426;291;299;234;
MQ_03181_FV3_L (MQ50);14;7;1;2;2;6;16;28;36;31;59;57;75;89;80;80;96;109;73;53;44;39;36;29;
MQ_01050_FV1_G (MQ500);39;24;25;18;34;125;380;439;440;400;404;406;416;417;448;395;410;415;392;409;306;206;159;123;
MQ_01050_FV1_L (MQ501);43;25;24;8;31;134;426;504;485;425;476;449;443;483;507;487;480;498;474;411;290;182;139;92;
MQ_01050_FV2_G (MQ502);62;18;12;20;44;156;390;636;531;453;439;482;561;578;610;567;501;474;415;343;270;188;141;113;
MQ_01050_FV3_G (MQ503);70;50;29;12;29;79;177;370;322;340;389;462;594;628;626;669;628;597;580;469;355;244;248;177;
MQ_01050_FV4_G (MQ504);48;10;11;9;25;77;281;498;497;401;440;498;519;622;640;660;556;562;458;351;262;186;123;80;
MQ_01040_FV3_G (MQ505);439;446;95;26;58;134;379;769;772;840;812;914;1349;1337;1356;1378;1243;1159;1108;903;597;466;405;282;
MQ_01040_FV1_G (MQ506);69;63;98;23;61;261;889;1080;919;886;883;875;905;963;1028;1001;1048;1023;958;856;572;382;279;198;
MQ_01190_FV2_R (MQ507);13;7;6;3;6;48;175;316;275;223;323;357;464;492;485;499;437;351;314;242;192;136;75;62;
MQ_01190_FV1_G (MQ508);84;39;21;13;20;87;234;380;439;378;447;535;641;674;668;707;661;633;587;532;366;296;250;189;
MQ_01030_FV3_G (MQ509);103;64;36;26;64;138;422;731;600;678;699;858;1042;1150;1136;1128;1041;992;905;791;567;427;370;258;
MQ_03181_FV1_G (MQ51);22;10;4;8;14;50;223;356;330;291;302;286;292;296;319;316;316;322;307;221;130;89;86;63;
MQ_01030_FV1_G (MQ510);68;36;36;23;66;253;858;986;958;817;846;764;734;799;775;718;792;831;757;740;552;352;267;177;
MQ_01190_FV2_L (MQ511);8;9;3;3;2;9;46;114;119;111;133;115;128;172;178;185;185;153;122;106;77;54;30;35;
MQ_01140_FV31_G (MQ512);92;68;27;27;49;128;486;765;735;682;763;769;846;873;913;857;925;871;882;682;474;329;298;220;
MQ_01240_FV3_G (MQ513);47;25;9;7;21;97;537;933;739;578;606;539;564;483;513;532;504;538;550;467;302;195;157;133;
MQ_01240_FV1_G (MQ514);39;23;16;16;17;81;225;383;337;313;420;501;753;840;747;838;759;660;587;479;317;271;214;146;
MQ_01240_FV2_G (MQ515);40;39;15;19;40;145;306;479;475;399;375;406;436;468;479;412;414;415;408;247;180;127;142;94;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;
MQ_01220_FV31_G (MQ518);65;40;43;79;36;154;655;1065;946;765;819;768;768;670;660;704;662;747;703;656;394;276;210;172;
MQ_01220_FV1_G (MQ519);85;44;33;25;30;113;335;611;602;561;722;841;1135;1260;1196;1279;1146;1041;899;705;508;420;301;217;
MQ_06160_FV2_L (MQ52);21;12;16;10;21;58;181;362;351;281;358;368;434;490;495;503;417;454;388;296;194;118;122;88;
MQ_01195_FV1_G (MQ520);95;46;28;14;34;144;403;685;737;599;795;914;1155;1223;1183;1286;1152;1035;937;799;574;473;340;264;
MQ_01195_FV3_G (MQ521);61;38;19;17;36;137;569;894;806;857;879;875;805;780;782;870;843;821;817;645;394;264;221;167;
MQ_01200_FV3_G (MQ522);66;46;19;15;35;143;650;1124;964;859;846;868;809;787;774;857;787;778;803;639;399;270;219;175;
MQ_01170_FV3_G (MQ523);60;39;18;15;30;82;332;527;564;623;681;646;664;628;626;700;660;621;629;540;345;220;188;149;
MQ_01170_FV1_G (MQ524);95;46;29;13;29;98;254;413;482;419;517;585;730;814;806;821;766;730;657;606;426;333;302;225;
MQ_01161_FV2_G (MQ525);169;93;36;24;36;119;312;482;509;521;645;686;748;727;760;737;735;747;697;700;511;353;334;283;
MQ_01150_FV3_G (MQ526);127;86;34;35;61;177;687;1035;1038;1001;1090;1098;1146;1174;1189;1180;1214;1143;1137;904;595;429;381;285;
MQ_01150_FV1_G (MQ527);111;57;32;27;59;198;450;699;792;668;752;795;960;1049;1018;1148;1048;971;985;862;562;473;416;284;
MQ_01130_FV3_G (MQ528);103;77;31;30;56;158;502;819;800;733;819;801;917;944;990;940;987;951;957;746;519;372;324;234;
MQ_01025_FV1_R (MQ529);8;10;5;6;13;73;198;487;428;263;162;169;226;208;212;213;232;228;136;159;104;59;54;28;
MQ_08030_FV2_L (MQ53);123;87;13;17;29;62;121;182;181;200;159;166;170;147;135;161;214;181;193;208;195;145;251;185;
MQ_01025_FV2_R (MQ530);7;4;3;2;3;13;20;37;38;50;43;60;71;76;79;88;83;67;58;34;45;33;24;12;
MQ_01025_FV3_L (MQ531);17;8;3;2;7;16;28;46;63;57;60;68;81;80;99;88;82;115;104;67;59;38;32;19;
MQ_01030_FV1_R (MQ532);2;2;1;1;2;6;19;24;23;19;21;18;16;17;17;17;19;20;18;17;13;9;8;5;
MQ_01030_FV2_L (MQ533);22;12;11;0;0;4;11;15;19;15;36;41;73;64;99;108;88;81;73;44;50;58;34;33;
MQ_01030_FV3_L (MQ534);30;17;2;1;3;5;17;58;102;92;59;54;91;89;100;82;71;71;86;77;44;58;40;31;
MQ_01030_FV2_R (MQ535);15;13;7;1;2;12;16;13;35;52;44;57;69;84;104;89;81;81;73;62;46;48;39;35;
MQ_01050_FV1_R (MQ536);7;6;2;3;10;32;138;197;173;141;150;112;119;117;139;140;114;145;101;88;67;39;22;24;
MQ_01050_FV2_L (MQ537);3;1;4;1;0;4;4;22;17;11;19;16;20;21;24;23;25;23;23;18;16;6;6;4;
MQ_01050_FV2_R (MQ538);43;27;9;8;25;54;211;347;320;340;312;394;494;551;525;484;425;411;397;301;178;194;133;92;
MQ_01050_FV3_L (MQ539);10;4;0;0;0;2;9;29;37;53;59;67;78;93;87;71;63;61;67;61;42;17;20;18;
MQ_03070_FV3_G (MQ54);30;17;8;13;10;39;163;311;303;286;343;385;443;550;594;612;528;487;402;303;190;136;113;66;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);3;1;1;0;2;4;13;26;27;23;30;31;31;35;37;37;31;31;28;22;15;10;8;4;
MQ_01051_FV1_R (MQ542);2;1;1;1;1;4;11;18;16;15;14;17;19;21;20;20;17;18;16;13;9;8;6;4;
MQ_01060_FV1_R (MQ543);3;1;2;1;2;4;10;14;14;11;17;17;14;14;17;15;15;17;15;15;10;7;6;5;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;1;7;11;7;10;11;9;14;15;15;12;12;9;8;3;4;2;2;
MQ_01060_FV2_R (MQ545);4;1;0;1;0;0;1;14;20;12;18;20;18;27;28;28;21;21;18;16;5;7;5;4;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;2;6;5;5;5;7;9;10;10;10;9;9;9;7;5;3;3;2;
MQ_01061_FV1_L (MQ547);3;2;1;0;1;1;9;40;39;31;36;37;33;37;28;45;43;43;27;37;14;10;8;7;
MQ_01061_FV2_L (MQ548);7;2;2;0;1;4;23;42;56;59;64;65;60;54;59;61;52;62;53;45;27;15;8;4;
MQ_01061_FV2_R (MQ549);7;0;0;1;1;4;17;62;59;91;93;107;132;135;121;130;106;115;101;86;56;36;15;10;
MQ_03070_FV3_L (MQ55);23;9;10;5;14;74;205;274;282;278;293;321;269;291;294;293;231;254;224;198;150;103;63;58;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;7;11;10;11;12;14;17;20;20;21;19;19;18;14;11;8;10;6;
MQ_01070_FV1_R (MQ551);4;1;1;1;2;9;27;32;33;30;34;31;28;37;34;36;36;34;30;27;19;13;11;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;4;1;2;0;5;7;18;17;24;29;32;22;29;38;35;37;53;45;39;34;21;19;12;
MQ_01080_FV1_R (MQ555);4;2;2;2;3;9;22;33;33;28;41;36;36;41;38;41;36;37;34;27;20;14;10;10;
MQ_01080_FV2_G (MQ556);7;4;3;2;2;7;21;46;49;52;35;42;47;45;48;50;46;39;40;28;30;17;14;18;
MQ_01080_FV2_L (MQ557);21;5;6;4;2;16;43;84;107;77;72;66;74;73;84;78;67;72;67;74;50;31;45;26;
MQ_01080_FV2_R (MQ558);5;4;2;1;1;5;16;36;39;41;28;33;37;35;38;39;37;30;32;22;24;14;11;14;
MQ_01080_FV3_L (MQ559);75;54;38;17;31;66;148;202;209;195;206;200;236;233;256;262;237;233;263;199;194;135;142;112;
MQ_03070_FV3_R (MQ56);3;1;0;0;2;5;34;23;26;24;21;22;34;33;31;34;35;31;41;28;20;7;8;6;
MQ_01080_FV3_R (MQ560);8;7;4;3;4;11;29;43;39;36;38;48;53;57;59;58;61;59;58;45;35;28;25;20;
MQ_01080_FV4_G (MQ561);10;4;6;4;3;14;20;39;40;33;33;43;47;61;59;57;56;57;57;50;36;19;11;17;
MQ_01080_FV4_L (MQ562);8;3;5;3;3;11;16;32;32;27;27;36;38;50;49;47;46;46;46;41;29;16;9;14;
MQ_01080_FV4_R (MQ563);45;36;20;12;19;56;142;210;246;237;278;229;269;247;250;263;283;244;294;282;170;117;85;85;
MQ_01090_FV1_L (MQ565);77;65;32;19;24;62;166;284;293;306;353;347;326;339;317;368;320;366;327;325;186;139;129;117;
MQ_01090_FV2_L (MQ566);42;27;19;5;11;33;107;161;194;177;172;210;217;229;196;213;194;193;165;163;96;96;117;98;
MQ_01090_FV31_R (MQ567);24;13;10;2;7;15;65;171;182;190;221;227;237;218;243;269;257;221;232;226;153;83;86;72;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;10;25;32;35;30;36;35;37;39;40;40;36;38;31;28;20;16;13;10;
MQ_01100_FV1_R (MQ569);2;2;1;1;2;5;14;21;22;20;22;23;23;25;24;23;23;23;21;19;12;11;9;7;
MQ_03070_FV4_G (MQ57);26;18;14;4;11;34;90;133;143;127;172;147;159;168;165;177;162;184;147;155;92;77;51;54;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;2;2;2;2;1;3;2;3;3;2;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);16;8;5;4;2;7;17;29;38;36;40;41;28;58;38;48;50;41;45;39;30;29;10;19;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;1;2;2;2;2;3;3;3;2;3;2;3;3;2;2;1;2;2;
MQ_01100_FV3_L (MQ573);4;3;2;1;2;5;16;29;30;27;28;30;38;40;41;41;40;38;38;31;20;14;12;8;
MQ_01100_FV3_R (MQ574);5;4;2;1;2;7;22;37;33;32;35;39;43;43;47;47;50;46;48;39;27;19;17;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);4;1;0;0;2;6;15;30;32;37;39;46;66;46;43;41;47;42;42;37;37;29;29;30;
MQ_01100_FV4_R (MQ577);4;2;0;0;2;7;16;31;33;38;40;47;67;47;44;42;48;43;43;38;38;30;30;31;
MQ_01110_FV2_R (MQ578);12;5;2;2;3;1;7;24;28;43;33;42;55;40;56;40;34;40;52;48;25;18;18;12;
MQ_01120_FV1_L (MQ579);10;3;5;7;8;23;67;105;110;127;159;140;119;126;159;140;129;118;85;55;43;34;24;13;
MQ_08030_FV3_L (MQ58);10;7;5;4;5;3;14;57;60;55;60;48;69;77;88;71;64;84;80;123;67;47;41;52;
MQ_01120_FV1_R (MQ580);11;6;4;3;6;21;56;84;92;81;89;89;92;102;95;98;98;88;83;75;53;44;39;27;
MQ_01120_FV2_G (MQ581);8;4;3;2;1;7;33;48;58;58;94;137;139;138;157;179;159;189;183;149;71;54;39;33;
MQ_01120_FV2_L (MQ582);6;11;4;3;2;20;74;124;121;137;145;152;132;130;154;135;131;149;133;102;78;40;35;32;
MQ_01120_FV3_L (MQ583);1;4;1;1;0;3;46;56;74;74;107;101;104;93;87;75;81;72;67;54;22;18;13;3;
MQ_01120_FV3_R (MQ584);5;5;2;2;3;8;24;37;33;34;38;40;43;43;47;45;50;47;48;39;27;19;18;14;
MQ_01120_FV4_G (MQ585);4;3;1;1;1;7;22;35;51;63;78;65;77;77;94;112;76;75;66;53;34;24;20;24;
MQ_01120_FV4_L (MQ586);8;4;3;1;3;5;25;58;65;64;85;103;123;104;132;140;114;103;110;91;57;45;35;22;
MQ_01120_FV4_R (MQ587);2;1;1;0;0;3;10;17;24;30;37;31;37;36;44;53;36;35;31;25;16;11;9;12;
MQ_01123_FV1_G (MQ588);9;6;5;2;5;19;80;132;158;178;168;163;183;161;199;208;168;159;139;124;77;45;38;33;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);210;93;33;40;49;168;395;613;600;612;595;610;650;617;680;685;653;675;635;553;392;265;245;266;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;7;6;4;2;18;96;118;128;127;192;230;206;231;218;247;211;224;193;148;81;72;48;37;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;3;3;4;4;5;4;5;4;5;4;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);6;4;2;2;4;14;31;42;46;42;43;48;55;59;55;60;56;56;56;48;36;26;22;17;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;12;13;11;12;14;15;17;17;18;17;16;16;13;9;8;7;5;
MQ_01140_FV2_G (MQ597);2;1;1;1;0;0;4;5;6;7;7;7;11;11;11;12;13;10;11;12;8;6;6;3;
MQ_01140_FV2_R (MQ598);3;2;1;1;0;1;7;8;11;12;12;11;18;18;18;19;21;17;18;19;13;9;9;6;
MQ_01140_FV31_L (MQ599);21;13;4;3;11;28;110;167;133;133;138;124;133;145;126;139;132;109;132;123;70;56;51;33;
MQ_08050_FV1_R (MQ6);21;18;16;13;54;174;320;539;483;429;461;491;502;546;492;504;477;430;341;217;125;49;22;20;
MQ_03070_FV4_L (MQ60);6;0;4;0;10;17;75;94;98;108;130;106;130;129;143;125;117;129;119;92;76;56;25;15;
MQ_01140_FV31_R (MQ600);17;5;3;3;2;20;91;103;176;183;192;203;165;165;151;172;161;160;124;96;57;42;28;30;
MQ_01140_FV4_G (MQ601);6;1;1;0;1;4;9;34;40;35;43;39;31;42;37;41;38;45;36;36;21;18;19;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);18;5;3;4;3;11;48;98;111;94;116;110;121;150;154;197;151;120;118;98;66;57;48;31;
MQ_01150_FV1_R (MQ604);3;2;3;3;2;9;36;58;61;54;58;68;69;93;68;88;77;85;75;58;37;28;20;14;
MQ_01150_FV3_L (MQ605);10;6;1;4;3;7;42;58;54;46;68;91;84;100;69;69;85;82;84;80;49;32;41;20;
MQ_01160_FV1_L (MQ606);62;39;18;14;34;73;179;314;395;325;380;336;340;393;405;423;379;363;413;372;229;189;165;124;
MQ_01160_FV2_L (MQ607);51;32;18;4;13;29;82;152;173;158;215;263;275;276;278;286;273;284;250;237;184;121;108;97;
MQ_01160_FV2_R (MQ608);86;53;16;13;19;62;180;262;266;297;352;358;385;402;409;370;391;383;379;350;254;187;194;145;
MQ_01160_FV3_R (MQ609);27;22;10;8;9;31;76;133;182;206;235;213;213;208;211;223;213;214;163;176;134;80;73;64;
MQ_03070_FV4_R (MQ61);13;8;8;5;10;34;143;261;230;243;286;278;280;320;295;314;290;245;212;193;132;87;56;37;
MQ_01160_FV4_L (MQ610);8;10;1;6;1;11;51;123;112;83;121;97;111;144;131;119;112;109;104;93;60;39;39;28;
MQ_01160_FV4_R (MQ611);9;15;2;3;6;10;36;92;129;99;117;86;114;129;142;116;117;96;117;102;64;41;45;28;
MQ_01161_FV1_G (MQ612);85;57;29;24;44;98;242;426;562;509;600;534;544;593;602;635;577;543;564;544;362;269;238;188;
MQ_01170_FV1_L (MQ614);24;19;9;6;16;80;185;305;297;247;259;305;339;367;372;379;346;338;337;281;208;142;114;70;
MQ_01170_FV2_L (MQ615);19;3;5;2;5;29;72;136;127;109;107;140;148;135;171;169;156;150;167;109;84;64;47;36;
MQ_01170_FV2_R (MQ616);24;20;12;10;27;64;231;363;356;302;272;340;355;396;367;373;427;401;377;242;176;113;97;57;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;6;19;28;30;34;38;34;37;35;35;38;36;34;34;29;20;14;12;10;
MQ_01190_FV1_R (MQ618);34;16;12;5;10;37;79;135;146;133;145;166;187;192;201;203;203;194;194;161;118;102;91;75;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;4;6;7;6;8;9;11;11;11;12;10;10;9;7;5;5;4;3;
MQ_03080_FV1_G (MQ62);40;11;8;12;27;149;456;669;541;476;447;476;514;526;570;538;469;459;376;292;217;130;90;77;
MQ_01195_FV2_L (MQ620);5;8;0;2;4;16;58;119;110;76;76;78;106;116;154;124;110;75;68;43;23;32;18;8;
MQ_01195_FV2_R (MQ621);11;21;3;4;68;28;106;357;436;433;371;286;586;344;365;359;280;191;148;80;59;60;137;79;
MQ_01195_FV3_L (MQ622);0;2;2;1;1;13;89;218;137;45;35;28;32;31;39;31;23;22;24;7;9;9;5;6;
MQ_01200_FV2_L (MQ623);20;12;2;1;1;15;34;68;68;56;66;87;94;102;107;122;109;109;86;62;50;31;19;9;
MQ_01200_FV2_R (MQ624);3;4;2;0;1;5;21;37;50;49;46;45;38;42;69;66;80;68;34;26;16;14;8;2;
MQ_01200_FV3_R (MQ625);6;3;2;2;3;8;32;55;52;46;49;45;48;47;45;49;46;42;46;40;26;20;15;13;
MQ_01210_FV12_L (MQ626);37;22;12;7;6;38;107;142;168;152;194;217;304;320;335;340;314;272;236;196;168;118;85;65;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;4;11;15;17;15;20;22;30;32;33;34;31;27;24;20;16;12;8;7;
MQ_01210_FV32_R (MQ628);14;7;1;3;5;22;57;98;64;70;79;75;71;90;95;105;105;103;102;102;59;32;25;25;
MQ_01210_FV4_G (MQ629);3;1;0;6;1;3;7;14;19;16;31;30;30;38;23;29;38;22;23;12;7;3;4;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;2;3;4;7;9;15;10;10;18;13;19;18;16;20;19;7;2;8;1;
MQ_01210_FV4_L (MQ630);2;4;0;0;0;1;3;13;11;20;17;12;26;27;20;18;30;10;8;7;5;6;5;2;
MQ_01210_FV4_R (MQ631);1;1;1;5;2;3;8;25;8;19;43;26;73;56;57;56;62;38;38;13;9;11;6;3;
MQ_01210_FV6_R (MQ632);4;6;1;0;4;13;33;55;79;60;103;88;87;68;76;89;62;95;79;79;42;25;25;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;3;3;3;4;4;6;6;6;6;6;5;5;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;5;4;4;4;4;4;3;4;3;4;4;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;0;2;2;2;7;14;32;17;8;8;8;19;47;18;33;23;25;25;15;10;2;4;6;
MQ_01230_FV2_R (MQ636);3;0;1;2;1;9;9;35;20;6;8;10;12;34;14;37;21;19;24;17;10;4;6;6;
MQ_01240_FV1_L (MQ637);14;8;6;6;5;26;69;145;139;126;144;189;198;273;259;267;236;220;171;123;85;72;48;31;
MQ_01240_FV3_L (MQ638);26;18;10;13;24;92;220;324;300;174;174;177;170;156;168;210;212;185;136;110;81;51;43;31;
MQ_01240_FV4_G (MQ639);39;14;12;32;51;115;270;393;358;326;339;392;413;459;465;411;398;393;337;293;173;112;84;60;
MQ_03080_FV1_R (MQ64);23;6;5;2;11;14;60;146;151;123;123;126;144;175;186;172;131;164;141;130;104;65;57;39;
MQ_01240_FV4_L (MQ640);7;10;3;8;17;28;93;205;193;177;192;197;249;258;253;273;251;245;225;166;79;66;36;28;
MQ_01250_FV1_G (MQ641);50;40;24;57;74;130;326;534;521;492;516;586;762;789;794;771;690;642;573;435;255;184;119;115;
MQ_01250_FV1_L (MQ642);3;3;1;3;3;9;24;43;55;45;72;87;92;90;92;88;91;100;81;60;31;15;7;7;
MQ_01250_FV2_L (MQ643);17;6;9;3;21;59;172;243;190;156;157;173;307;309;259;233;259;255;169;188;124;53;39;26;
MQ_01250_FV2_R (MQ644);3;6;4;8;4;23;44;60;63;76;89;90;113;84;77;79;97;85;69;45;26;15;10;9;
MQ_01250_FV3_G (MQ645);60;56;28;28;64;197;455;726;645;515;556;565;557;598;613;598;565;542;477;324;240;187;151;125;
MQ_01250_FV3_R (MQ646);27;18;9;4;9;59;136;322;391;190;196;183;253;262;293;306;279;274;254;165;120;82;74;48;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;22;14;17;24;25;23;32;44;21;25;18;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);56;34;15;24;31;100;247;360;371;383;426;457;480;542;550;522;492;540;454;365;272;193;127;98;
MQ_02010_FV1_L (MQ649);11;4;1;2;2;8;28;78;100;125;137;160;149;181;176;184;199;184;150;116;79;43;27;15;
MQ_03080_FV2_G (MQ65);20;18;8;5;8;7;25;47;55;52;39;47;48;67;70;74;76;68;80;58;40;30;46;33;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);44;38;22;19;19;62;188;318;320;253;261;310;367;421;432;397;429;436;398;310;215;167;113;109;
MQ_02010_FV3_R (MQ653);5;5;3;2;2;6;21;36;35;29;29;33;37;43;45;39;43;44;42;33;26;19;11;15;
MQ_02020_FV1_L (MQ654);15;6;3;5;11;31;101;168;171;139;154;175;155;160;186;180;161;168;154;148;135;73;70;42;
MQ_02020_FV1_R (MQ655);19;7;4;15;18;61;225;299;246;215;172;213;215;210;222;222;220;200;202;172;116;67;73;46;
MQ_02020_FV2_L (MQ656);3;3;2;1;1;9;12;39;67;87;102;95;101;119;103;120;119;129;82;60;37;28;16;13;
MQ_02020_FV2_R (MQ657);17;15;2;5;7;39;67;117;155;132;169;192;166;178;201;166;179;166;172;129;90;77;54;48;
MQ_02020_FV3_R (MQ658);5;4;3;3;2;6;24;37;39;34;35;37;50;53;52;45;48;56;50;35;31;25;17;14;
MQ_02020_FV4_R (MQ659);3;2;2;1;3;9;32;49;45;35;42;44;39;47;48;53;47;49;47;39;28;18;13;8;
MQ_03020_FV1_R (MQ66);12;5;5;7;7;38;105;226;168;138;170;165;235;228;242;237;230;193;170;107;77;58;47;35;
MQ_03080_FV2_L (MQ67);0;1;0;2;0;0;9;13;13;12;13;14;17;13;12;14;16;13;17;9;3;3;4;0;
MQ_03080_FV2_R (MQ68);4;0;0;0;0;2;8;21;18;21;19;15;28;18;23;23;31;20;21;14;13;10;6;2;
MQ_03020_FV1_G (MQ69);34;11;11;9;20;91;324;646;497;353;508;522;655;652;740;788;592;524;416;353;301;199;110;86;
MQ_08050_FV2_R (MQ7);0;0;1;2;3;12;11;36;31;35;55;75;52;80;99;81;83;73;68;57;18;10;3;3;
MQ_03080_FV3_G (MQ70);41;13;16;11;21;55;209;373;366;365;448;490;545;602;663;657;576;558;465;382;264;175;125;72;
MQ_03080_FV3_L (MQ71);14;16;4;8;4;12;51;101;107;115;141;112;163;224;223;263;200;165;141;118;65;55;49;24;
MQ_06170_FV7_G (MQ72);44;17;;;10;103;;;377;;;574;589;696;680;712;628;612;562;383;302;198;186;130;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);168;84;31;33;45;141;274;440;453;424;526;585;594;639;677;677;651;671;686;517;403;284;388;328;
MQ_29010_FV1_R (MQ75);14;5;6;2;8;24;66;96;112;89;120;146;153;190;187;217;212;170;151;108;72;47;54;34;
MQ_29010_FV1_G (MQ76);20;7;10;2;11;35;100;145;169;134;179;219;229;284;280;325;317;256;227;163;109;71;80;52;
MQ_08031_FV11_R (MQ77);21;14;11;9;8;6;7;12;25;23;18;32;24;31;23;18;25;58;56;43;29;33;31;127;
MQ_29010_FV1_L (MQ78);8;2;1;1;3;13;17;33;38;47;48;64;83;79;105;99;85;89;61;45;43;19;23;12;
