Name  /  Date: 2015_08_04;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);78;51;23;449;826;374;982;1178;1100;973;926;826;902;881;874;;;1088;929;759;436;356;251;134;
MQ_01190_FV2_R (MQ507);15;9;9;5;9;55;180;331;303;241;298;268;347;307;423;469;630;538;329;263;184;121;82;40;
MQ_01190_FV1_G (MQ508);120;37;20;13;30;96;242;443;456;391;402;452;612;565;597;648;737;744;626;504;355;269;213;124;
MQ_01030_FV3_G (MQ509);144;54;34;19;73;136;397;710;630;663;684;788;831;908;931;1109;1250;1184;994;712;526;425;322;185;
MQ_03181_FV1_G (MQ51);18;16;10;7;14;52;215;338;327;308;298;286;287;289;258;299;312;372;311;233;156;118;81;42;
MQ_01030_FV1_G (MQ510);77;50;23;25;41;260;950;1088;1012;929;842;758;767;758;738;657;709;759;730;681;407;338;241;137;
MQ_01190_FV2_L (MQ511);6;1;2;4;6;14;40;114;135;130;116;111;122;97;125;159;215;208;144;87;76;47;38;16;
MQ_01140_FV31_G (MQ512);76;52;23;16;52;127;468;757;797;721;741;789;722;789;794;835;912;1026;865;679;515;336;287;147;
MQ_01240_FV3_G (MQ513);56;32;11;11;22;117;495;965;874;718;525;477;484;537;473;475;415;541;463;329;254;159;141;88;
MQ_01240_FV1_G (MQ514);85;17;11;10;24;97;208;426;406;331;334;402;558;516;581;769;1005;958;597;420;264;195;162;69;
MQ_01240_FV2_G (MQ515);43;34;11;17;39;158;277;513;442;382;406;393;405;438;442;376;384;388;403;287;192;151;127;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);65;36;18;23;39;148;638;1148;938;945;731;659;620;675;621;694;672;760;675;538;362;252;198;125;
MQ_01220_FV1_G (MQ519);161;44;13;16;43;125;330;857;782;778;679;709;999;1090;1296;1723;2020;1814;1054;663;393;285;202;109;
MQ_06160_FV2_L (MQ52);31;20;15;12;21;61;190;378;382;279;312;338;368;340;418;483;525;516;449;284;191;149;138;50;
MQ_01195_FV1_G (MQ520);148;42;33;23;39;157;421;795;800;635;721;740;979;903;1070;1154;1443;1323;986;765;558;398;308;173;
MQ_01195_FV3_G (MQ521);61;30;18;15;39;153;542;914;914;979;824;780;786;807;735;775;791;886;765;551;416;264;201;123;
MQ_01200_FV3_G (MQ522);59;31;20;16;38;152;647;1104;1045;990;798;761;786;792;719;760;764;835;736;532;395;262;197;122;
MQ_01170_FV3_G (MQ523);60;31;14;15;28;98;336;560;638;673;590;603;611;630;594;628;641;686;606;461;363;226;176;97;
MQ_01170_FV1_G (MQ524);151;42;25;17;31;108;264;477;499;421;462;526;684;654;670;720;858;846;709;573;391;282;256;130;
MQ_01161_FV2_G (MQ525);104;64;27;13;47;112;300;503;566;564;578;703;693;737;722;735;814;805;778;659;510;353;315;172;
MQ_01150_FV3_G (MQ526);96;66;28;17;69;177;645;1059;1132;1071;1058;954;1014;1119;1057;1145;1180;1105;1085;863;763;426;372;197;
MQ_01150_FV1_G (MQ527);227;49;29;20;35;175;461;799;849;696;755;774;920;874;975;1008;1045;1039;998;743;543;418;346;169;
MQ_01130_FV3_G (MQ528);86;57;28;17;56;148;493;807;858;778;808;861;790;869;881;920;1035;1145;954;752;569;375;310;161;
MQ_01025_FV1_R (MQ529);11;5;1;5;10;57;220;512;413;262;219;177;173;163;166;180;205;240;169;157;92;63;42;34;
MQ_08030_FV2_L (MQ53);52;38;14;17;20;57;147;174;161;164;203;191;185;126;161;131;76;145;170;235;183;149;219;104;
MQ_01025_FV2_R (MQ530);5;5;3;0;2;12;23;41;47;45;53;63;79;52;62;77;117;82;49;43;37;26;13;12;
MQ_01025_FV3_L (MQ531);14;14;4;1;4;20;29;61;61;62;59;74;78;62;62;62;87;71;90;74;67;41;26;28;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;6;21;26;24;22;19;19;18;18;17;16;16;17;17;14;10;9;7;4;
MQ_01030_FV2_L (MQ533);12;15;1;2;2;2;10;22;13;20;32;29;40;49;44;54;66;54;47;48;50;25;33;39;
MQ_01030_FV3_L (MQ534);18;14;0;2;2;5;24;48;78;50;49;67;72;63;68;64;61;51;68;66;54;40;34;19;
MQ_01030_FV2_R (MQ535);16;11;1;1;2;11;15;22;32;38;35;61;67;69;67;64;80;104;67;55;52;42;34;21;
MQ_01050_FV1_R (MQ536);5;6;3;4;8;28;168;171;195;172;157;124;131;117;111;114;105;143;114;76;42;35;32;13;
MQ_01050_FV2_L (MQ537);0;0;1;1;1;2;5;14;17;19;20;32;13;19;19;22;18;21;23;14;6;2;3;3;
MQ_01050_FV2_R (MQ538);35;15;6;11;27;59;187;354;296;315;313;355;371;386;368;507;479;446;388;279;186;167;129;67;
MQ_01050_FV3_L (MQ539);7;3;1;1;1;3;11;32;46;51;47;72;54;46;66;71;92;105;88;68;38;36;21;9;
MQ_01050_FV3_R (MQ540);2;0;0;0;2;9;14;19;28;29;47;48;34;49;39;42;42;53;44;22;15;12;8;4;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;4;14;28;31;23;27;26;26;28;31;37;43;41;31;25;19;14;9;4;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;2;1;1;1;3;10;14;16;14;15;18;16;12;14;14;14;14;16;12;9;7;6;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;1;1;2;6;6;5;5;7;7;9;8;10;12;12;10;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);1;0;0;0;1;0;5;32;54;34;47;40;33;29;34;45;47;49;39;30;9;6;3;1;
MQ_01061_FV2_L (MQ548);1;1;2;1;0;2;9;30;72;74;58;69;61;59;48;57;57;89;75;53;33;17;14;2;
MQ_01061_FV2_R (MQ549);3;0;1;1;3;10;27;59;67;60;93;102;107;102;108;112;140;154;146;100;69;43;22;4;
MQ_01061_FV3_R (MQ550);4;2;1;0;1;2;7;9;10;8;12;15;13;17;17;19;25;24;18;12;10;7;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;7;0;2;4;6;7;18;20;18;29;35;28;22;29;34;35;44;39;50;28;20;18;5;
MQ_01080_FV1_R (MQ555);3;3;2;1;2;8;22;36;34;33;35;34;40;31;36;33;34;36;33;28;20;14;12;6;
MQ_01080_FV2_G (MQ556);8;2;2;1;2;8;23;49;53;48;39;44;41;39;41;57;67;71;55;35;31;14;21;11;
MQ_01080_FV2_L (MQ557);8;7;4;1;6;22;48;96;103;104;69;72;73;85;67;65;74;74;59;70;52;35;48;20;
MQ_01080_FV2_R (MQ558);6;2;1;1;1;7;19;38;41;37;30;35;32;31;33;44;52;55;44;27;24;12;16;8;
MQ_01080_FV3_L (MQ559);51;28;20;9;20;55;120;158;210;166;198;199;214;209;214;239;286;307;273;217;179;143;129;64;
MQ_01080_FV3_R (MQ560);11;4;2;1;4;10;29;42;42;38;39;46;45;53;57;61;68;69;58;46;34;23;22;13;
MQ_01080_FV4_G (MQ561);10;7;6;4;3;7;22;40;48;39;42;36;42;46;42;54;74;62;55;51;36;23;18;8;
MQ_01080_FV4_L (MQ562);9;5;5;4;2;6;18;32;40;32;35;30;35;38;35;44;61;50;45;41;29;18;14;7;
MQ_01080_FV4_R (MQ563);34;17;7;9;9;48;117;220;317;196;239;206;197;250;251;256;254;239;217;181;146;99;89;49;
MQ_01081_FV1_G (MQ564);33;15;11;11;15;50;143;258;286;240;293;242;272;257;277;315;348;323;286;250;179;136;106;56;
MQ_01090_FV1_L (MQ565);29;28;12;17;18;60;165;288;325;325;322;300;300;298;325;334;339;326;295;215;155;120;105;62;
MQ_01090_FV2_L (MQ566);21;17;13;6;12;36;94;169;186;173;178;168;203;192;180;182;219;215;215;193;101;104;54;35;
MQ_01090_FV31_R (MQ567);55;17;5;4;3;21;68;162;218;162;208;220;220;209;240;243;276;261;265;156;108;95;83;37;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;11;24;36;37;33;36;32;37;34;36;36;36;36;33;27;19;14;12;5;
MQ_01100_FV1_R (MQ569);2;1;1;0;1;5;14;22;24;20;22;22;23;20;22;21;23;23;22;19;13;10;7;4;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;10;4;0;3;3;14;40;53;40;29;37;43;46;36;42;40;35;33;32;27;17;22;10;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;2;2;3;3;3;2;2;3;3;2;2;2;1;2;1;
MQ_01100_FV3_L (MQ573);5;3;1;1;2;5;15;27;30;26;27;32;30;39;37;41;46;48;40;28;21;14;12;6;
MQ_01100_FV3_R (MQ574);6;3;1;1;2;7;21;35;37;33;36;39;40;40;44;48;53;54;45;35;26;20;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);18;5;2;0;5;3;3;14;22;27;40;53;61;48;51;42;53;52;42;45;41;25;20;18;
MQ_01100_FV4_R (MQ577);18;6;2;0;5;4;3;15;22;28;41;55;63;50;52;43;54;53;43;46;42;26;21;19;
MQ_01110_FV2_R (MQ578);18;6;3;1;0;5;11;23;24;31;35;48;35;55;49;42;42;40;47;27;25;20;13;11;
MQ_01120_FV1_L (MQ579);6;9;2;3;9;32;66;116;113;122;170;121;145;130;134;117;133;117;81;68;41;31;30;10;
MQ_08030_FV3_L (MQ58);6;1;1;1;0;6;18;72;74;63;40;41;44;59;90;90;105;138;96;89;52;38;32;11;
MQ_01120_FV1_R (MQ580);13;5;4;2;5;20;57;91;99;80;84;82;92;81;88;85;95;90;90;73;53;40;30;17;
MQ_01120_FV2_G (MQ581);4;3;1;0;1;5;31;39;69;68;86;87;137;134;150;159;157;184;167;109;81;39;41;13;
MQ_01120_FV2_L (MQ582);5;10;1;2;5;20;71;104;113;116;140;142;123;139;130;136;143;155;123;104;75;30;25;12;
MQ_01120_FV3_L (MQ583);6;0;0;0;2;3;44;61;95;74;113;90;90;84;88;63;96;92;78;88;59;29;18;12;
MQ_01120_FV3_R (MQ584);5;3;2;1;2;9;23;37;38;35;37;41;38;41;43;47;51;56;46;35;27;19;17;9;
MQ_01120_FV4_G (MQ585);58;1;1;1;1;4;21;38;56;61;86;69;86;80;88;86;107;76;60;50;33;24;24;14;
MQ_01120_FV4_L (MQ586);42;4;2;3;0;4;17;48;84;70;94;82;127;106;109;142;142;120;105;65;60;34;32;13;
MQ_01120_FV4_R (MQ587);28;0;1;1;0;2;10;18;27;28;41;33;40;37;42;41;50;36;28;23;16;12;12;7;
MQ_01123_FV1_G (MQ588);11;5;5;4;3;13;68;140;189;162;204;172;176;169;175;197;202;184;148;100;95;39;33;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);45;25;23;25;30;151;437;711;706;625;545;610;597;624;614;676;737;620;627;459;323;200;201;110;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);43;5;5;0;3;19;87;109;154;153;200;159;203;208;214;176;228;269;230;160;112;65;54;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;4;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);13;3;1;1;2;13;34;52;50;43;47;50;54;50;56;56;48;48;55;46;31;25;20;11;
MQ_01140_FV1_R (MQ596);4;1;1;0;1;3;7;13;15;11;12;13;15;14;15;16;18;18;17;12;8;7;6;2;
MQ_01140_FV2_G (MQ597);2;1;0;0;1;0;2;6;6;7;9;10;12;10;12;11;12;13;9;11;6;4;4;3;
MQ_01140_FV2_R (MQ598);3;2;1;0;1;1;3;10;11;12;14;16;19;16;19;19;20;22;15;18;11;7;6;5;
MQ_01140_FV31_L (MQ599);12;9;2;0;11;24;88;185;152;158;124;110;132;182;124;147;157;146;153;121;99;73;58;35;
MQ_08050_FV1_R (MQ6);18;13;18;16;42;145;317;507;421;346;411;439;477;449;482;456;433;427;323;225;152;56;26;22;
MQ_01140_FV31_R (MQ600);8;5;2;1;8;23;88;118;183;194;190;187;164;143;162;170;145;173;132;87;46;34;26;15;
MQ_01140_FV4_G (MQ601);5;1;2;0;0;7;15;23;42;46;43;38;44;34;37;45;75;67;30;32;27;13;16;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);34;10;3;3;3;7;46;96;128;123;110;108;148;128;141;155;177;183;104;84;74;60;43;16;
MQ_01150_FV1_R (MQ604);7;1;0;2;0;8;36;58;73;58;43;72;91;81;63;61;80;96;88;51;43;32;15;10;
MQ_01150_FV3_L (MQ605);8;3;2;0;3;13;40;65;65;78;46;75;88;112;72;101;120;134;123;60;51;33;22;8;
MQ_01160_FV1_L (MQ606);78;22;15;11;18;74;188;341;416;374;372;353;372;365;419;387;377;409;375;300;239;177;132;82;
MQ_01160_FV2_L (MQ607);40;18;14;7;14;39;87;158;169;191;189;255;270;273;249;275;325;355;282;226;173;112;116;53;
MQ_01160_FV2_R (MQ608);45;32;10;5;22;52;162;289;330;321;324;369;356;386;376;376;410;438;403;372;268;203;176;96;
MQ_01160_FV3_R (MQ609);27;10;2;8;8;34;77;149;202;217;191;193;208;219;206;202;200;215;188;142;116;74;57;37;
MQ_01160_FV4_L (MQ610);5;1;5;1;6;10;59;97;108;108;109;88;110;128;126;115;123;124;105;87;62;32;23;14;
MQ_01160_FV4_R (MQ611);13;6;1;3;7;14;39;98;101;111;95;106;106;128;120;123;131;140;107;93;60;53;26;21;
MQ_01161_FV1_G (MQ612);109;31;18;20;27;105;251;464;603;575;557;538;573;573;620;579;563;608;551;409;356;254;187;119;
MQ_01170_FV1_L (MQ614);52;10;8;5;11;59;172;296;295;289;271;305;296;300;320;337;319;355;358;265;193;135;112;46;
MQ_01170_FV2_L (MQ615);12;9;3;2;14;25;71;123;127;102;98;108;127;130;128;136;147;188;168;123;94;67;45;26;
MQ_01170_FV2_R (MQ616);22;15;10;6;27;71;204;373;325;306;298;329;279;339;317;375;379;472;384;275;180;139;121;51;
MQ_01170_FV3_R (MQ617);5;2;1;1;2;6;19;29;33;37;34;33;34;35;34;34;32;37;31;26;21;13;10;6;
MQ_01190_FV1_R (MQ618);44;12;9;6;14;39;84;133;143;122;127;141;174;174;179;182;214;228;192;154;110;78;80;41;
MQ_01195_FV1_R (MQ619);2;1;1;0;1;2;5;7;8;6;7;7;9;9;9;10;13;12;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);18;13;8;15;32;135;491;645;618;533;464;467;493;418;457;533;552;530;467;277;217;151;129;56;
MQ_01195_FV2_L (MQ620);7;2;1;2;7;11;78;90;104;89;79;70;81;83;105;159;162;134;97;48;44;22;27;12;
MQ_01195_FV2_R (MQ621);13;11;1;5;4;13;64;192;105;82;95;130;146;128;136;241;260;216;174;292;164;42;40;10;
MQ_01195_FV3_L (MQ622);0;1;1;0;4;8;117;214;168;79;38;29;40;33;24;49;32;31;14;10;7;6;11;2;
MQ_01200_FV2_L (MQ623);7;3;2;2;3;11;22;69;68;64;63;59;81;73;68;84;117;134;94;57;50;31;27;16;
MQ_01200_FV2_R (MQ624);1;1;2;0;4;7;28;65;66;53;38;47;43;41;36;77;80;111;56;28;27;19;16;7;
MQ_01200_FV3_R (MQ625);5;2;2;2;3;10;31;54;56;53;47;46;44;49;42;43;45;47;42;34;26;18;13;9;
MQ_01210_FV12_L (MQ626);30;17;12;5;7;43;89;139;160;160;208;187;230;217;293;287;377;357;272;212;151;126;83;57;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;9;14;16;16;21;19;23;22;30;29;38;36;28;21;15;12;9;6;
MQ_01210_FV32_R (MQ628);8;7;6;6;4;28;55;68;73;82;73;83;67;74;79;91;86;115;106;76;28;32;40;28;
MQ_01210_FV4_G (MQ629);1;0;2;3;2;1;5;14;18;18;18;17;26;22;22;36;50;36;23;12;10;12;7;2;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;5;6;7;12;13;7;11;8;10;10;9;17;18;18;11;6;2;1;
MQ_01210_FV4_L (MQ630);2;1;3;2;2;1;5;5;13;9;12;12;17;20;12;29;28;23;16;11;11;9;8;2;
MQ_01210_FV4_R (MQ631);0;0;3;1;1;3;5;17;27;22;21;28;30;24;28;93;86;67;31;30;17;9;8;4;
MQ_01210_FV6_R (MQ632);3;6;2;0;9;14;30;45;64;81;72;84;77;64;63;76;97;87;75;60;44;40;23;16;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;2;5;6;6;6;8;9;9;9;11;13;11;7;4;2;;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;6;5;4;3;3;4;3;3;3;3;3;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);0;3;0;2;1;9;5;35;17;8;13;11;7;6;5;29;50;41;18;7;7;3;6;1;
MQ_01230_FV2_R (MQ636);0;2;0;2;0;7;6;33;17;8;13;10;11;7;7;25;41;38;18;5;5;4;4;2;
MQ_01240_FV1_L (MQ637);20;7;6;4;3;29;73;175;126;105;130;138;171;163;163;276;316;280;200;137;89;73;49;32;
MQ_01240_FV3_L (MQ638);13;10;14;10;20;96;264;338;269;219;197;150;151;156;176;155;188;183;187;105;75;56;46;28;
MQ_01240_FV4_G (MQ639);27;16;23;17;29;114;251;392;362;310;323;368;353;372;400;392;454;454;355;252;158;114;90;40;
MQ_03080_FV1_R (MQ64);11;7;3;2;7;14;55;115;148;128;91;107;117;123;155;159;191;221;169;156;101;85;66;32;
MQ_01240_FV4_L (MQ640);19;5;7;8;14;38;103;203;186;202;168;205;193;183;209;217;271;268;224;176;87;63;47;24;
MQ_01250_FV1_G (MQ641);57;40;55;27;65;124;312;532;504;508;529;635;557;553;648;787;849;838;618;425;229;179;144;77;
MQ_01250_FV1_L (MQ642);2;0;5;7;2;10;20;45;44;50;43;48;74;80;60;60;84;94;94;68;30;13;14;8;
MQ_01250_FV2_L (MQ643);11;4;2;10;13;63;175;263;217;167;150;143;168;188;197;210;304;295;200;139;91;56;45;16;
MQ_01250_FV2_R (MQ644);5;6;3;7;7;21;59;44;76;62;77;69;60;70;71;64;55;80;71;51;37;23;11;6;
MQ_01250_FV3_G (MQ645);63;50;29;31;66;223;509;774;705;545;581;530;537;562;561;555;587;528;536;367;253;171;158;86;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;21;22;22;23;17;24;19;26;37;48;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);30;33;17;9;35;121;278;407;442;417;422;450;477;393;462;459;519;531;493;425;281;185;138;66;
MQ_02010_FV1_L (MQ649);7;7;2;2;5;14;29;79;96;98;128;114;145;150;179;143;170;214;173;149;111;59;38;12;
MQ_03080_FV2_G (MQ65);6;8;3;3;3;2;19;33;54;40;40;44;64;42;53;54;84;96;80;71;43;55;23;21;
MQ_02010_FV2_L (MQ650);9;0;1;1;1;6;19;55;67;64;61;71;58;54;51;56;72;76;87;61;44;28;33;10;
MQ_02010_FV2_R (MQ651);14;1;2;2;2;10;33;93;113;109;103;120;99;91;86;95;122;129;149;103;76;46;55;17;
MQ_02010_FV3_G (MQ652);158;46;23;18;26;133;362;627;572;431;229;303;273;315;337;388;434;442;367;274;213;117;104;60;
MQ_02010_FV3_R (MQ653);18;5;3;2;3;15;41;72;65;60;56;72;64;76;82;93;103;103;87;66;50;27;24;15;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;2;1;2;1;10;14;36;66;71;89;82;100;83;109;83;77;105;85;63;35;24;17;10;
MQ_02020_FV2_R (MQ657);16;5;7;5;11;29;67;106;160;166;148;159;150;176;166;166;203;174;199;142;104;68;57;37;
MQ_02020_FV3_R (MQ658);16;5;3;2;3;16;35;52;47;48;42;47;53;53;53;60;66;68;62;51;39;22;25;14;
MQ_02020_FV4_R (MQ659);4;3;1;1;2;11;40;50;50;37;38;38;36;42;43;48;54;54;54;42;27;20;15;7;
MQ_03020_FV1_R (MQ66);23;3;2;5;10;43;116;213;195;146;157;154;188;149;202;202;241;251;184;121;82;65;43;20;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;2;8;14;12;11;13;10;11;17;15;12;7;11;13;13;8;6;0;0;
MQ_03080_FV2_R (MQ68);1;0;0;0;2;1;4;17;19;24;21;16;17;17;21;21;16;24;22;20;12;7;6;2;
MQ_03020_FV1_G (MQ69);42;14;11;9;25;104;358;650;734;413;438;444;557;446;587;721;900;782;489;371;279;190;124;63;
MQ_08050_FV2_R (MQ7);4;0;0;0;1;11;14;16;27;29;60;61;66;81;70;79;86;57;61;44;43;14;3;2;
MQ_03080_FV3_G (MQ70);33;18;17;8;23;67;198;361;407;362;430;435;462;513;578;681;790;736;534;375;267;203;124;71;
MQ_03080_FV3_L (MQ71);18;4;6;2;8;10;50;94;92;122;84;72;160;180;188;246;330;332;202;110;80;80;50;34;
MQ_06170_FV7_G (MQ72);70;29;20;10;21;71;223;450;426;344;443;456;554;509;568;654;709;666;597;414;297;187;156;98;
MQ_29010_FV1_R (MQ75);10;8;6;4;4;24;62;108;125;97;104;133;131;143;150;185;230;221;173;99;74;53;53;26;
MQ_29010_FV1_G (MQ76);14;12;8;6;5;37;92;162;188;146;156;200;196;214;226;277;346;331;260;149;111;79;79;38;
MQ_29010_FV1_L (MQ78);6;1;1;2;5;9;18;24;36;42;51;59;64;62;73;67;113;100;74;49;39;17;24;10;
MQ_06170_FV7_L (MQ79);3;2;1;3;1;2;0;11;21;30;43;40;40;37;44;35;50;63;38;34;25;20;9;7;
MQ_03290_FV2_R (MQ8);49;28;19;15;19;63;154;307;287;258;282;294;315;314;373;341;337;375;359;309;221;156;137;80;
MQ_06160_FV3_R (MQ80);14;16;8;8;25;66;244;337;358;317;335;317;301;301;308;356;375;407;358;245;152;128;80;58;
MQ_29010_FV2_R (MQ82);2;2;1;2;4;16;48;74;74;52;53;52;57;49;58;63;67;76;54;36;22;20;15;7;
MQ_29010_FV2_G (MQ83);5;6;4;6;10;46;139;215;215;153;155;151;165;142;169;185;196;221;158;104;64;59;44;20;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;6;6;4;4;4;5;4;5;5;5;6;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;2;1;3;11;45;70;68;64;62;60;60;60;54;62;65;78;65;48;32;25;17;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);59;23;10;10;12;51;79;158;192;212;214;237;281;230;264;285;289;298;317;250;225;153;112;83;
MQ_29010_FV3_G (MQ90);12;7;6;10;20;104;298;390;262;220;188;160;180;166;163;191;188;192;142;101;97;53;40;12;
MQ_06160_FV3_G (MQ91);23;15;6;2;14;80;212;316;353;366;371;358;319;294;315;297;308;372;294;205;134;111;69;41;
MQ_29010_FV3_L (MQ93);5;2;3;0;2;26;49;50;79;44;41;52;44;38;42;44;46;59;42;35;23;19;7;2;
MQ_03181_FV1_L (MQ94);4;3;2;1;3;11;45;70;68;64;62;60;60;60;54;62;65;78;65;48;32;25;17;9;
MQ_29010_FV4_G (MQ95);6;5;4;5;5;41;74;132;128;130;140;144;175;163;177;200;251;242;188;116;74;64;44;25;
MQ_29010_FV4_R (MQ96);2;2;1;2;2;14;25;44;43;43;47;48;58;54;59;67;84;81;63;39;25;21;15;8;
MQ_29010_FV4_L (MQ97);17;5;2;7;18;23;120;160;162;154;167;158;186;165;154;156;212;204;175;117;101;64;41;18;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;4;3;11;5;9;9;15;8;7;16;11;20;8;12;8;3;2;1;
MQ_03080_FV4_G (MQ99);2;6;3;1;7;9;22;49;57;40;59;44;50;44;51;52;69;66;62;63;34;37;30;14;
