Name  /  Date: 2016_01_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);14;10;6;6;13;62;260;480;412;326;300;287;295;367;353;400;386;349;300;236;152;107;89;68;
MQ_01030_FV1_G (MQ510);48;31;22;25;49;260;965;1063;800;597;686;655;709;863;860;740;762;814;763;705;472;316;247;222;
MQ_01190_FV2_L (MQ511);13;4;1;3;3;18;51;169;163;123;122;139;162;186;201;225;208;168;159;109;85;71;37;27;
MQ_01140_FV31_G (MQ512);79;49;27;23;56;132;535;1003;878;794;687;779;834;938;923;895;925;922;868;747;446;359;350;242;
MQ_01240_FV3_G (MQ513);31;11;6;13;27;107;567;1112;1035;699;488;405;453;543;559;573;488;522;527;398;259;164;138;115;
MQ_01240_FV1_G (MQ514);38;10;10;10;20;81;306;577;390;318;388;494;817;806;830;922;764;700;554;389;311;237;224;153;
MQ_01240_FV2_G (MQ515);40;24;15;15;41;135;326;522;475;330;363;417;449;479;514;421;413;417;403;276;185;148;121;91;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);47;18;15;21;44;144;701;1367;1226;933;675;646;695;764;776;812;711;745;727;596;366;247;197;161;
MQ_01220_FV1_G (MQ519);67;31;18;17;33;122;420;856;685;586;664;860;1263;1271;1299;1381;1186;1041;862;617;505;368;336;246;
MQ_06160_FV2_L (MQ52);28;11;8;18;21;81;248;568;431;293;300;350;468;579;523;553;487;430;387;307;200;155;144;95;
MQ_01195_FV1_G (MQ520);69;33;24;23;34;134;502;980;882;660;767;895;1236;1265;1305;1302;1172;1016;948;711;569;414;375;287;
MQ_01195_FV3_G (MQ521);46;22;18;17;45;163;577;1046;1025;981;724;714;768;845;855;868;811;862;776;650;388;264;213;169;
MQ_01200_FV3_G (MQ522);46;27;20;18;44;168;668;1250;1226;997;725;719;772;840;831;836;774;826;763;631;377;265;211;168;
MQ_01170_FV3_G (MQ523);45;21;13;16;31;98;354;646;668;700;543;572;606;653;665;685;674;675;613;550;326;232;169;147;
MQ_01170_FV1_G (MQ524);65;31;18;18;27;87;346;600;546;427;476;592;796;801;804;766;730;685;706;524;402;309;330;272;
MQ_01161_FV2_G (MQ525);94;58;31;28;32;118;360;566;585;538;614;686;762;748;748;707;695;726;729;664;500;378;411;331;
MQ_01150_FV3_G (MQ526);39;27;16;13;29;94;382;752;688;619;530;573;612;691;675;767;1131;916;577;516;325;230;218;141;
MQ_01150_FV1_G (MQ527);77;40;25;24;45;193;530;989;855;691;803;876;1097;1078;1148;1126;1062;1011;1038;810;580;480;425;328;
MQ_01130_FV3_G (MQ528);91;54;33;27;68;147;555;1048;938;854;739;854;914;1042;1003;986;1024;1016;950;809;482;391;369;275;
MQ_01025_FV1_R (MQ529);9;3;4;3;10;65;237;600;565;478;246;208;210;220;243;268;218;216;164;142;100;47;42;29;
MQ_08030_FV2_L (MQ53);40;34;10;12;25;50;137;192;213;176;166;198;231;169;200;211;217;241;229;261;168;150;250;157;
MQ_01025_FV2_R (MQ530);7;2;5;1;0;9;23;34;33;40;49;56;87;94;106;82;73;69;59;47;38;23;12;10;
MQ_01025_FV3_L (MQ531);10;8;3;4;4;23;33;65;72;82;66;67;89;85;89;93;91;87;94;74;50;37;30;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;25;23;19;19;15;17;20;21;17;17;18;18;16;12;8;7;6;
MQ_01030_FV2_L (MQ533);7;4;4;2;2;5;15;15;19;39;21;36;74;88;96;93;85;72;61;55;56;51;41;21;
MQ_01030_FV3_L (MQ534);15;5;0;1;5;3;23;84;99;98;69;84;100;113;94;76;80;74;69;88;70;60;36;26;
MQ_01030_FV2_R (MQ535);14;4;5;4;3;11;18;24;39;44;42;61;72;94;116;111;99;100;92;74;60;49;54;28;
MQ_01050_FV1_R (MQ536);5;3;4;4;12;43;168;203;157;97;126;104;124;147;166;112;110;106;103;77;63;37;20;16;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;1;2;14;21;25;15;24;19;26;28;30;24;28;18;18;13;6;11;3;
MQ_01050_FV2_R (MQ538);32;16;7;9;24;63;257;445;365;287;248;349;526;564;567;539;440;410;417;308;236;206;123;140;
MQ_01050_FV3_L (MQ539);5;3;1;0;0;5;14;42;63;61;65;66;81;95;103;83;61;82;65;57;37;29;22;13;
MQ_03070_FV3_G (MQ54);27;15;8;9;14;49;188;443;410;345;354;411;531;632;684;647;643;526;414;290;256;175;118;93;
MQ_01050_FV3_R (MQ540);1;1;1;0;0;2;25;33;26;37;39;47;44;38;47;46;46;58;35;32;23;22;5;9;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;5;14;43;37;31;28;29;35;42;37;40;43;38;31;22;17;13;7;6;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;21;18;14;13;15;20;21;22;21;18;18;17;13;11;9;6;6;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;14;14;11;11;13;14;14;16;16;15;18;17;13;9;7;7;5;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;0;2;15;11;12;11;10;12;10;13;13;13;16;15;10;4;6;1;2;
MQ_01060_FV2_R (MQ545);0;1;0;1;0;0;5;27;20;23;20;18;23;19;23;23;23;31;28;18;7;10;3;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;5;6;5;8;9;11;10;10;10;9;9;7;4;3;3;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;0;9;37;60;59;50;39;45;52;49;43;53;45;36;22;14;5;5;2;
MQ_01061_FV2_L (MQ548);2;3;1;0;1;4;16;49;45;69;62;72;57;69;64;79;69;63;61;50;26;20;16;5;
MQ_01061_FV2_R (MQ549);4;1;0;0;1;9;28;72;75;64;103;113;153;142;126;146;125;131;113;95;64;42;27;17;
MQ_03070_FV3_L (MQ55);29;12;13;8;20;71;177;348;425;332;311;295;285;323;307;296;297;273;281;217;152;106;87;75;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;9;13;10;12;12;15;17;20;22;19;18;20;18;15;9;9;10;8;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;9;26;38;26;28;33;26;31;38;42;33;33;33;32;30;17;11;11;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;1;2;4;6;11;22;15;19;29;25;43;27;45;45;42;45;29;39;22;17;19;10;
MQ_01080_FV1_R (MQ555);4;2;1;1;2;10;25;42;35;30;32;32;36;38;46;42;36;40;39;29;20;16;15;10;
MQ_01080_FV2_G (MQ556);7;3;2;0;1;6;25;56;65;52;50;46;58;64;55;54;48;45;46;48;27;24;18;20;
MQ_01080_FV2_L (MQ557);8;3;4;5;5;17;61;113;125;94;77;87;91;85;86;82;78;79;92;76;45;47;33;39;
MQ_01080_FV2_R (MQ558);5;3;1;0;0;5;19;44;51;41;39;37;45;51;43;42;38;35;37;38;21;19;15;16;
MQ_01080_FV3_L (MQ559);48;37;25;12;18;62;152;239;233;222;219;224;262;272;266;273;245;250;234;212;161;156;171;131;
MQ_03070_FV3_R (MQ56);1;2;1;1;0;4;33;45;49;40;32;30;42;56;39;57;52;54;41;28;17;13;2;11;
MQ_01080_FV3_R (MQ560);7;5;3;2;4;10;30;50;44;41;41;50;56;62;62;61;58;57;59;48;29;28;27;21;
MQ_01080_FV4_G (MQ561);8;3;4;2;3;7;25;69;62;49;54;47;69;65;62;60;76;75;63;49;36;26;22;14;
MQ_01080_FV4_L (MQ562);7;3;3;1;2;5;20;56;50;40;45;38;57;54;51;49;63;62;51;40;29;22;18;12;
MQ_01080_FV4_R (MQ563);18;16;11;9;15;61;125;305;343;278;275;257;291;293;308;318;322;369;309;222;143;119;78;90;
MQ_01081_FV1_G (MQ564);28;20;13;9;13;64;161;393;377;316;337;277;332;349;337;350;383;329;350;263;184;146;92;92;
MQ_01090_FV1_L (MQ565);23;33;19;17;24;71;169;327;332;316;359;321;349;350;362;375;347;345;365;293;178;158;127;126;
MQ_01090_FV2_L (MQ566);33;16;15;6;16;34;118;213;216;218;187;200;209;232;228;236;222;185;203;155;93;85;106;105;
MQ_01090_FV31_R (MQ567);21;12;7;4;8;23;78;224;226;220;222;233;237;237;243;270;285;247;299;221;116;109;109;96;
MQ_03070_FV4_G (MQ57);14;9;6;6;9;41;102;187;163;185;180;155;174;187;179;181;199;161;170;129;96;91;56;65;
MQ_01110_FV2_R (MQ578);7;6;7;2;2;3;9;35;36;41;38;38;44;74;66;54;48;40;57;46;27;40;20;25;
MQ_01120_FV1_L (MQ579);5;2;2;1;10;23;66;114;152;125;136;125;101;123;144;155;132;118;129;78;31;30;23;23;
MQ_08030_FV3_L (MQ58);9;4;1;2;4;1;22;72;88;49;61;51;78;62;58;60;91;69;76;122;52;26;41;39;
MQ_01120_FV1_R (MQ580);9;3;4;3;4;21;65;118;105;87;83;92;99;106;111;104;97;93;96;79;54;43;39;32;
MQ_01120_FV2_G (MQ581);8;7;4;2;2;3;25;74;80;55;95;106;160;141;188;133;183;135;146;140;69;48;52;39;
MQ_01120_FV2_L (MQ582);8;8;4;3;4;16;66;117;147;120;142;154;128;123;139;132;149;132;147;111;83;39;38;31;
MQ_01120_FV3_L (MQ583);3;0;2;0;2;9;44;114;116;139;92;84;92;102;97;94;84;82;123;61;39;25;13;9;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;7;25;48;39;37;35;39;43;46;47;45;42;47;51;41;25;22;19;17;
MQ_01120_FV4_G (MQ585);3;2;0;2;0;7;24;67;77;85;90;96;101;86;87;90;93;71;72;49;30;38;27;18;
MQ_01120_FV4_L (MQ586);6;2;0;1;6;3;26;85;85;97;129;122;163;135;148;164;153;134;146;77;56;66;45;25;
MQ_01120_FV4_R (MQ587);2;1;0;1;0;3;11;32;36;40;43;45;47;41;41;42;44;34;34;23;15;18;13;9;
MQ_01123_FV1_G (MQ588);10;6;1;4;7;19;78;209;214;237;227;184;226;193;212;253;216;192;201;117;100;64;44;36;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);73;53;27;23;41;143;471;642;642;627;550;580;620;653;679;627;611;627;578;458;339;296;179;192;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);13;6;7;2;3;26;98;194;192;187;197;228;274;267;234;234;232;212;262;166;89;64;58;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;2;2;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;2;2;2;2;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;4;5;5;5;4;2;2;2;2;
MQ_01140_FV1_L (MQ595);4;2;2;2;3;14;36;54;46;39;46;50;60;58;64;59;56;54;58;49;34;28;27;20;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;19;15;11;13;15;18;19;20;18;18;16;18;13;9;8;6;5;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;2;8;9;7;7;10;11;13;14;13;11;10;12;9;6;6;4;5;
MQ_01140_FV2_R (MQ598);2;1;1;1;0;2;4;12;14;12;12;16;18;22;22;21;18;17;19;14;10;10;7;9;
MQ_01140_FV31_L (MQ599);17;5;5;3;8;28;99;205;181;169;148;146;139;155;172;153;137;140;132;115;93;62;62;48;
MQ_08050_FV1_R (MQ6);16;21;14;13;38;156;351;521;451;393;456;445;487;561;515;505;468;353;287;246;132;51;22;28;
MQ_03070_FV4_L (MQ60);3;7;5;1;8;29;87;139;134;103;125;120;127;151;145;153;146;124;117;91;85;53;17;18;
MQ_01140_FV31_R (MQ600);14;4;6;1;3;35;96;182;189;197;182;173;138;165;174;175;181;174;140;100;69;52;40;41;
MQ_01140_FV4_G (MQ601);3;0;2;0;2;5;11;58;49;41;39;44;43;50;46;50;54;51;40;29;14;11;16;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;2;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;7;3;2;7;14;55;117;137;132;133;139;155;155;161;178;180;155;129;83;67;57;51;32;
MQ_01150_FV1_R (MQ604);7;5;1;3;2;11;40;98;86;64;52;75;82;100;92;75;77;69;77;54;45;36;33;24;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;24;13;8;23;88;197;442;422;343;402;388;403;383;391;402;401;399;390;380;267;243;152;124;
MQ_01160_FV2_L (MQ607);31;17;11;9;12;28;92;190;214;173;211;250;289;289;282;248;252;258;272;229;151;112;131;128;
MQ_01160_FV2_R (MQ608);58;33;15;12;14;65;224;314;320;304;340;355;381;400;396;375;381;402;381;357;274;228;247;160;
MQ_01160_FV3_R (MQ609);18;8;7;8;8;33;81;162;212;233;194;195;188;192;216;203;199;219;204;169;125;80;54;54;
MQ_03070_FV4_R (MQ61);11;3;7;2;10;41;154;324;325;326;358;286;306;366;375;364;284;270;270;189;140;104;58;41;
MQ_01160_FV4_L (MQ610);4;3;7;3;4;15;53;182;147;107;120;117;127;141;150;120;110;105;125;100;56;35;31;33;
MQ_01160_FV4_R (MQ611);7;4;2;1;3;11;56;144;139;102;102;120;112;146;137;123;129;141;110;103;76;57;31;25;
MQ_01161_FV1_G (MQ612);49;33;20;16;32;116;257;555;614;561;580;568;583;559;584;590;578;606;575;539;395;323;199;171;
MQ_01170_FV1_L (MQ614);22;5;7;9;9;67;187;356;314;281;285;323;353;406;417;409;381;394;357;276;203;136;131;89;
MQ_01170_FV2_L (MQ615);10;7;2;2;7;24;68;197;160;118;112;120;150;194;177;183;175;174;182;128;114;69;43;41;
MQ_01170_FV2_R (MQ616);27;12;10;9;33;66;246;482;444;383;291;344;345;408;412;414;439;425;358;271;196;118;124;72;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;32;35;36;32;30;33;33;35;37;36;34;34;29;20;16;10;10;
MQ_01190_FV1_R (MQ618);25;12;8;9;12;33;93;185;165;137;138;153;204;212;207;207;191;184;193;153;115;92;99;81;
MQ_01195_FV1_R (MQ619);1;0;0;1;1;2;5;8;8;6;7;8;11;11;11;11;10;9;8;6;6;4;4;3;
MQ_03080_FV1_G (MQ62);23;16;11;21;34;163;524;795;650;427;443;461;512;573;600;581;525;476;408;301;217;130;115;74;
MQ_01195_FV2_L (MQ620);7;4;2;1;2;20;61;129;119;92;83;88;127;136;140;152;127;110;58;51;36;21;23;24;
MQ_01195_FV2_R (MQ621);5;6;0;2;1;13;43;99;99;63;77;93;155;203;217;232;153;113;81;53;25;18;19;15;
MQ_01195_FV3_L (MQ622);2;1;0;1;2;16;100;225;201;57;26;36;27;22;34;28;30;31;15;17;5;6;10;3;
MQ_01200_FV2_L (MQ623);7;1;4;1;4;9;35;96;82;71;64;70;106;125;135;125;130;140;98;59;48;21;33;20;
MQ_01200_FV2_R (MQ624);0;2;1;0;1;6;24;77;71;49;31;42;53;61;74;60;81;75;42;43;20;7;18;4;
MQ_01200_FV3_R (MQ625);3;2;1;1;3;10;31;62;64;49;41;40;44;47;47;47;44;49;45;36;25;20;14;12;
MQ_01210_FV12_L (MQ626);23;12;13;4;7;43;103;218;213;182;200;220;337;368;375;367;325;271;275;212;159;120;102;83;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;22;21;18;21;22;34;37;38;37;33;28;28;20;16;12;10;8;
MQ_01210_FV32_R (MQ628);11;2;3;4;5;16;52;162;99;84;79;76;103;85;116;124;111;104;103;93;50;42;34;30;
MQ_01210_FV4_G (MQ629);4;2;2;38;3;1;5;31;21;10;24;26;45;32;45;63;101;29;19;20;10;7;16;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;2;2;2;7;10;15;14;14;12;17;13;17;12;21;13;9;9;3;6;
MQ_01210_FV4_L (MQ630);4;3;2;1;0;1;2;8;13;19;18;18;26;24;14;25;16;18;14;6;6;4;9;3;
MQ_01210_FV4_R (MQ631);4;1;0;0;2;2;9;17;34;18;24;41;116;71;77;79;67;52;34;24;9;13;19;4;
MQ_01210_FV6_R (MQ632);6;0;3;3;6;13;27;58;83;65;73;88;79;96;106;113;85;94;88;57;53;29;25;18;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;5;7;7;7;7;6;5;5;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;3;3;3;4;4;4;4;4;4;3;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;2;1;2;3;9;22;56;32;5;14;1;20;41;42;46;36;24;15;8;11;8;5;5;
MQ_01230_FV2_R (MQ636);2;2;0;1;1;5;10;41;37;4;14;2;10;33;37;43;27;23;16;8;9;9;4;5;
MQ_01240_FV1_L (MQ637);16;10;4;2;5;26;79;184;165;118;133;173;233;303;295;296;248;200;170;121;99;78;46;45;
MQ_01240_FV3_L (MQ638);23;13;14;6;29;105;236;277;257;182;160;145;160;189;210;237;207;168;145;116;72;45;41;34;
MQ_01240_FV4_G (MQ639);23;18;24;20;33;124;280;453;406;323;283;351;414;445;442;455;417;353;335;286;183;106;94;77;
MQ_03080_FV1_R (MQ64);12;7;0;6;12;23;57;160;219;142;153;146;187;208;231;209;170;180;173;127;111;75;51;43;
MQ_01240_FV4_L (MQ640);12;4;4;6;16;31;95;291;226;198;167;203;262;273;265;295;249;226;192;155;86;56;41;30;
MQ_01250_FV1_G (MQ641);51;33;36;45;59;137;326;622;534;477;435;577;727;782;763;795;686;607;505;433;260;154;130;102;
MQ_01250_FV1_L (MQ642);9;3;2;3;4;11;23;55;61;68;72;87;98;115;72;97;124;106;84;58;30;11;14;10;
MQ_01250_FV2_L (MQ643);8;4;6;3;20;67;190;322;258;189;139;187;304;311;286;324;304;225;222;204;147;71;54;37;
MQ_01250_FV2_R (MQ644);5;1;2;3;8;24;64;76;78;102;104;96;99;97;96;112;99;80;86;55;40;13;11;12;
MQ_01250_FV3_G (MQ645);55;43;31;24;60;209;494;732;676;491;495;550;575;580;625;614;530;504;460;331;232;177;162;135;
MQ_01250_FV3_R (MQ646);22;4;2;6;12;55;163;436;423;206;200;212;279;327;369;390;336;305;244;195;131;74;69;51;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;20;18;13;10;14;17;28;52;22;29;15;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);15;7;7;5;6;6;25;68;77;60;50;56;69;85;105;76;79;74;86;66;55;46;43;42;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);43;21;11;13;24;64;172;411;360;253;289;321;401;450;452;432;382;436;428;331;194;171;135;109;
MQ_02010_FV3_R (MQ653);4;3;1;2;3;6;14;40;39;30;32;28;38;39;44;43;41;41;44;36;19;19;15;11;
MQ_02020_FV1_L (MQ654);14;2;6;3;13;26;105;244;218;163;148;154;162;166;174;195;192;197;189;164;131;96;62;49;
MQ_02020_FV1_R (MQ655);12;10;2;10;18;71;243;338;287;169;185;193;231;212;225;240;222;232;198;157;131;75;80;47;
MQ_02020_FV2_L (MQ656);4;3;0;1;2;10;21;48;93;99;95;104;102;118;100;156;118;114;93;81;53;29;19;10;
MQ_02020_FV2_R (MQ657);17;7;5;9;11;32;66;144;192;162;153;177;169;191;185;205;194;198;212;148;104;61;62;48;
MQ_02020_FV3_R (MQ658);4;2;2;2;2;7;20;55;46;35;43;38;50;56;54;56;55;62;57;44;28;23;19;13;
MQ_02020_FV4_R (MQ659);2;2;2;1;2;10;38;72;52;38;41;39;48;59;58;58;57;55;51;40;27;20;13;12;
MQ_03020_FV1_R (MQ66);6;6;7;6;9;44;131;270;238;177;168;189;224;252;277;271;244;197;192;143;82;56;57;44;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;13;15;14;17;8;14;13;14;15;17;12;8;14;10;8;4;1;3;
MQ_03080_FV2_R (MQ68);0;1;0;1;0;0;9;35;19;18;19;14;17;19;26;27;28;22;21;16;10;8;5;4;
MQ_03020_FV1_G (MQ69);27;15;12;11;19;108;389;756;623;430;531;532;633;674;711;758;668;595;528;399;295;223;130;95;
MQ_08050_FV2_R (MQ7);2;2;2;0;2;9;13;21;27;39;54;54;67;72;81;92;92;70;51;50;21;10;7;1;
MQ_03080_FV3_G (MQ70);23;23;14;12;26;79;257;499;454;402;440;512;629;689;698;686;703;571;477;352;313;211;126;89;
MQ_03080_FV3_L (MQ71);12;6;2;2;4;16;40;148;160;130;130;156;192;264;276;266;248;224;156;136;96;62;50;46;
MQ_06170_FV7_G (MQ72);48;19;10;12;19;91;266;586;498;397;420;514;683;820;765;753;684;599;584;443;299;250;238;145;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);72;61;23;27;42;129;289;484;486;439;511;589;628;713;628;669;653;596;510;476;360;262;300;261;
MQ_29010_FV1_R (MQ75);11;7;3;4;8;25;76;129;112;104;116;124;159;230;221;227;200;181;154;96;73;53;55;41;
MQ_29010_FV1_G (MQ76);16;11;5;7;11;37;114;194;168;157;174;187;238;344;331;340;301;271;232;145;109;80;82;61;
MQ_08031_FV11_R (MQ77);8;4;2;0;2;6;10;21;35;24;36;44;38;28;37;30;39;68;50;59;48;19;16;35;
MQ_29010_FV1_L (MQ78);12;0;3;1;4;15;22;74;35;51;38;53;93;108;102;119;94;87;83;50;41;19;20;15;
MQ_06170_FV7_L (MQ79);5;0;4;0;0;3;8;8;22;43;49;53;56;38;44;53;52;53;38;38;23;11;10;10;
MQ_03290_FV2_R (MQ8);41;27;11;17;20;72;192;311;319;247;319;325;377;379;357;363;368;331;309;382;244;179;178;183;
MQ_06160_FV3_R (MQ80);21;10;5;7;18;73;257;489;448;339;335;345;345;393;397;420;409;379;331;284;145;118;100;64;
MQ_08031_FV2_L (MQ81);5;5;0;0;1;2;9;30;44;48;48;56;96;73;54;42;60;29;19;9;20;14;13;11;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;18;49;105;80;60;56;60;63;76;76;86;88;72;64;43;30;17;19;12;
MQ_29010_FV2_G (MQ83);6;3;3;4;14;52;144;305;233;175;163;174;183;221;221;252;255;210;185;125;87;50;55;34;
MQ_08031_FV3_ L (MQ84);1;1;1;1;0;1;11;15;21;17;33;34;15;22;28;27;33;56;44;70;12;10;10;19;
MQ_08031_FV3_G (MQ85);48;19;21;21;43;158;491;725;693;641;571;572;607;688;695;672;632;632;587;532;338;267;196;157;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;4;5;5;6;6;7;7;6;5;3;2;1;2;1;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;13;54;100;86;68;62;60;61;77;74;83;80;73;62;49;32;22;19;14;
MQ_08031_FV3_R (MQ88);0;1;2;1;8;24;164;217;182;101;65;87;55;54;30;28;42;34;34;36;10;9;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);47;30;14;13;12;47;90;273;242;237;240;232;241;302;290;292;280;277;293;264;227;189;118;122;
MQ_29010_FV3_G (MQ90);10;9;5;7;18;98;303;438;283;158;165;169;171;194;193;223;202;203;170;98;67;49;41;30;
MQ_06160_FV3_G (MQ91);16;3;4;10;19;71;259;469;431;410;348;324;358;352;385;387;359;344;343;256;131;111;77;71;
MQ_08031_FV4_L (MQ92);15;12;2;1;1;1;2;1;11;5;23;31;34;19;33;17;36;36;36;43;50;31;17;57;
MQ_29010_FV3_L (MQ93);1;1;0;2;4;19;43;70;61;48;43;41;49;43;69;62;41;49;37;33;13;13;9;12;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;13;54;100;86;68;62;60;61;77;74;83;80;73;62;49;32;22;19;14;
MQ_29010_FV4_G (MQ95);10;2;2;3;9;39;111;187;155;124;162;161;207;245;232;245;262;211;193;119;89;67;56;47;
MQ_29010_FV4_R (MQ96);3;1;1;1;3;13;37;62;52;41;54;54;69;82;77;82;87;70;64;40;30;22;19;16;
MQ_29010_FV4_L (MQ97);7;8;4;8;17;39;133;221;146;144;166;193;200;219;229;206;201;217;184;132;92;64;40;45;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;8;12;8;8;18;16;14;16;20;16;20;19;13;9;5;4;4;1;
MQ_03080_FV4_G (MQ99);6;8;3;2;4;14;19;116;93;83;72;51;72;71;84;85;83;81;102;63;43;38;19;23;
