Name  /  Date: 2016_04_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV2_L (MQ537);4;0;1;1;4;1;2;4;6;11;16;15;30;27;13;20;16;16;25;13;16;13;7;1;
MQ_01050_FV2_R (MQ538);101;58;37;19;12;43;70;94;207;259;340;379;358;419;400;433;366;386;326;259;195;173;146;130;
MQ_01050_FV3_L (MQ539);12;5;3;3;2;3;13;5;18;29;42;47;60;65;59;65;55;165;60;46;40;22;26;10;
MQ_03070_FV3_G (MQ54);50;27;12;14;16;23;37;67;152;220;297;327;376;451;415;403;460;482;437;298;234;183;138;106;
MQ_01050_FV3_R (MQ540);5;5;4;4;1;5;4;9;11;18;34;33;31;38;27;24;26;30;28;24;17;15;15;15;
MQ_01050_FV4_R (MQ541);3;2;1;1;2;3;4;7;12;16;23;27;28;29;31;26;27;26;28;24;17;12;6;7;
MQ_01051_FV1_R (MQ542);4;2;2;1;1;2;3;5;9;12;14;16;16;17;18;17;15;15;13;11;9;8;6;5;
MQ_01060_FV1_R (MQ543);3;3;2;2;2;4;4;5;11;15;20;20;21;19;20;16;16;17;18;18;15;12;7;6;
MQ_01060_FV2_L (MQ544);2;2;0;0;0;2;2;2;4;9;17;12;11;11;13;11;13;11;14;14;7;2;4;1;
MQ_01060_FV2_R (MQ545);4;4;1;0;0;3;4;4;7;18;32;23;20;20;23;20;25;21;27;26;14;3;7;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;1;3;4;6;7;7;8;8;9;10;9;8;7;6;6;6;5;
MQ_01061_FV1_L (MQ547);2;1;2;1;0;2;2;3;15;17;28;17;26;30;26;25;20;22;30;22;19;15;11;6;
MQ_01061_FV2_L (MQ548);3;2;2;2;2;1;5;6;28;33;33;46;60;40;45;43;35;33;38;32;24;21;12;9;
MQ_01061_FV2_R (MQ549);9;2;3;7;0;4;12;11;35;44;64;81;89;86;88;95;78;63;101;75;63;37;18;12;
MQ_03070_FV3_L (MQ55);46;25;8;3;15;35;39;57;114;171;141;187;218;198;241;236;189;210;224;162;137;116;77;54;
MQ_01061_FV3_R (MQ550);4;4;2;2;2;3;4;5;8;11;13;14;16;17;18;20;20;21;19;16;14;13;13;12;
MQ_01070_FV1_R (MQ551);5;4;3;3;4;5;7;11;19;34;43;41;40;38;37;31;32;30;30;29;24;16;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);12;8;4;3;6;3;8;11;12;16;31;29;40;40;38;32;35;48;44;44;33;29;20;18;
MQ_01080_FV1_R (MQ555);7;6;3;4;5;6;7;10;20;30;42;45;45;42;45;36;42;39;38;36;31;25;17;13;
MQ_01080_FV2_G (MQ556);16;13;4;5;3;7;8;15;25;29;37;41;44;43;51;46;40;52;51;43;32;31;26;25;
MQ_01080_FV2_L (MQ557);26;20;19;6;4;15;12;36;38;65;76;75;83;80;84;89;66;82;78;83;71;52;52;42;
MQ_01080_FV2_R (MQ558);13;10;4;4;2;6;6;12;20;23;30;32;34;33;41;36;32;41;41;33;25;25;21;19;
MQ_01080_FV3_L (MQ559);111;71;63;56;59;69;56;70;100;119;174;198;197;215;224;232;226;234;236;234;205;209;189;139;
MQ_03070_FV3_R (MQ56);3;0;0;0;1;3;3;5;7;22;30;43;25;38;36;33;42;45;57;43;25;18;12;9;
MQ_01080_FV3_R (MQ560);15;10;8;7;5;9;11;14;24;31;37;42;47;50;52;53;59;57;57;51;50;42;37;31;
MQ_01080_FV4_G (MQ561);8;12;5;6;9;12;7;13;27;34;41;56;64;54;48;47;46;70;61;48;33;37;40;20;
MQ_01080_FV4_L (MQ562);7;9;4;5;8;9;6;11;22;27;33;45;53;45;40;38;38;58;50;40;27;31;32;17;
MQ_01080_FV4_R (MQ563);86;47;33;38;31;36;45;71;113;202;212;346;286;263;224;233;260;337;300;250;209;232;207;123;
MQ_01081_FV1_G (MQ564);129;85;63;56;61;63;69;101;167;275;288;357;327;342;311;315;300;377;381;332;264;271;264;176;
MQ_01090_FV1_L (MQ565);132;86;75;67;56;66;59;90;143;289;369;401;347;341;310;297;270;318;308;288;213;177;154;151;
MQ_01090_FV2_L (MQ566);91;75;42;35;20;19;38;65;113;117;151;154;218;234;249;241;235;234;207;199;174;161;183;146;
MQ_01090_FV31_R (MQ567);76;61;39;33;13;12;25;43;104;142;199;370;302;291;310;278;243;250;272;266;233;172;197;156;
MQ_01100_FV1_L (MQ568);7;5;2;3;3;6;8;13;20;33;37;38;43;43;42;39;37;41;38;38;32;24;20;16;
MQ_01100_FV1_R (MQ569);6;3;2;2;2;3;4;7;13;18;23;24;26;26;28;25;25;27;25;23;22;18;14;10;
MQ_03070_FV4_G (MQ57);58;28;20;23;25;22;26;53;82;134;162;176;176;174;160;167;141;173;200;162;111;94;86;66;
MQ_01100_FV2_G (MQ570);1;2;1;1;1;0;0;0;1;1;2;3;3;3;5;3;3;3;3;3;2;2;3;3;
MQ_01100_FV2_L (MQ571);18;32;26;23;10;6;5;8;22;26;38;62;55;65;93;57;58;56;55;53;41;36;48;52;
MQ_01100_FV2_R (MQ572);2;2;2;2;1;1;1;1;1;2;4;2;4;4;3;4;3;4;4;3;3;3;3;3;
MQ_01100_FV3_L (MQ573);8;5;3;3;2;4;4;8;15;19;25;32;32;35;35;34;38;38;37;36;31;26;21;18;
MQ_01100_FV3_R (MQ574);12;8;5;4;2;5;7;11;21;31;37;47;46;44;46;46;44;47;48;46;42;35;33;27;
MQ_01100_FV4_G (MQ575);0;0;1;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;3;1;2;3;2;
MQ_01100_FV4_L (MQ576);4;3;35;3;0;1;1;5;21;21;47;50;39;60;84;83;81;93;97;130;70;108;130;108;
MQ_01100_FV4_R (MQ577);5;3;36;3;0;1;1;6;22;22;48;52;40;61;86;84;83;95;99;133;71;110;133;111;
MQ_01110_FV2_R (MQ578);10;10;8;6;3;1;4;5;13;33;38;46;48;46;53;49;47;58;61;59;40;34;35;21;
MQ_01120_FV1_L (MQ579);22;12;11;12;27;33;66;83;110;169;201;198;186;185;176;149;141;139;157;135;129;76;55;21;
MQ_08030_FV3_L (MQ58);14;9;11;5;5;5;3;10;12;21;71;39;58;48;43;29;52;51;43;82;53;29;42;26;
MQ_01120_FV1_R (MQ580);22;14;8;7;8;11;16;27;50;67;88;93;106;107;113;103;100;105;101;99;82;75;63;49;
MQ_01120_FV2_G (MQ581);26;9;5;8;4;8;14;53;75;90;100;159;198;191;170;230;263;206;189;168;124;142;112;109;
MQ_01120_FV2_L (MQ582);27;13;9;18;20;30;34;147;208;342;271;152;159;150;149;140;136;132;153;130;111;104;83;54;
MQ_01120_FV3_L (MQ583);10;2;5;3;1;0;2;11;15;36;81;116;149;174;180;163;150;153;176;163;196;134;101;57;
MQ_01120_FV3_R (MQ584);12;8;5;4;3;6;8;13;24;34;38;49;43;45;45;46;45;46;46;44;39;33;30;23;
MQ_01120_FV4_G (MQ585);14;3;4;4;5;7;8;35;45;57;68;74;65;90;105;89;102;84;112;104;100;84;89;78;
MQ_01120_FV4_L (MQ586);19;8;9;3;3;7;4;10;43;39;61;88;82;98;132;109;140;131;149;137;138;125;138;121;
MQ_01120_FV4_R (MQ587);6;2;2;2;3;4;4;16;22;27;32;35;30;43;50;42;48;40;52;49;47;40;42;37;
MQ_01123_FV1_G (MQ588);32;13;14;11;6;19;19;65;97;129;163;200;196;259;290;225;261;204;260;196;201;149;97;94;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;2;3;2;3;2;2;2;1;1;
MQ_08030_FV3_G (MQ59);157;144;136;126;120;146;127;197;287;527;578;592;581;631;568;542;583;604;599;572;447;253;286;252;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;3;3;2;3;2;3;2;2;2;1;1;
MQ_01123_FV3_G (MQ591);35;12;14;7;4;8;17;37;102;131;184;283;312;353;406;371;348;347;391;351;410;338;207;130;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;3;3;4;4;4;3;3;4;4;4;3;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;3;3;4;4;4;3;3;4;4;4;3;2;1;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;4;5;5;5;5;5;5;5;5;5;5;5;4;3;2;
MQ_01140_FV1_L (MQ595);14;8;5;5;4;7;8;14;26;37;47;52;60;57;60;56;54;60;57;52;48;40;40;33;
MQ_01140_FV1_R (MQ596);4;3;1;1;1;2;2;4;6;9;13;14;19;18;20;18;17;18;18;16;13;12;12;10;
MQ_01140_FV2_G (MQ597);3;4;2;2;1;1;1;3;6;8;11;12;13;13;17;14;14;14;13;12;11;8;8;6;
MQ_01140_FV2_R (MQ598);5;7;4;4;1;2;2;5;9;13;17;19;22;22;28;22;23;23;22;19;17;13;12;11;
MQ_01140_FV31_L (MQ599);32;16;11;8;9;13;19;20;69;89;155;142;149;169;180;169;167;154;171;144;124;67;51;46;
MQ_08050_FV1_R (MQ6);18;15;7;17;31;45;56;121;257;316;445;489;483;484;499;492;432;424;366;245;155;48;18;17;
MQ_03070_FV4_L (MQ60);9;9;3;6;3;10;20;20;48;67;99;80;113;103;104;98;101;125;123;108;66;55;17;22;
MQ_01140_FV31_R (MQ600);27;30;12;18;20;35;80;83;151;254;278;224;175;193;182;160;146;130;151;134;86;36;38;30;
MQ_01140_FV4_G (MQ601);7;11;5;8;2;6;3;9;15;29;35;49;59;54;94;86;76;90;77;83;74;43;33;24;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;2;1;3;3;2;3;2;3;2;1;1;1;
MQ_01140_FV4_R (MQ603);24;12;3;4;5;10;9;16;54;59;85;91;138;147;172;160;203;181;177;152;134;106;104;79;
MQ_01150_FV1_R (MQ604);15;9;4;7;3;6;14;13;50;56;59;61;85;86;111;77;62;62;67;47;45;35;28;22;
MQ_01150_FV3_L (MQ605);18;14;10;4;5;11;11;14;48;54;74;79;72;81;80;86;63;63;74;54;36;43;35;23;
MQ_01160_FV1_L (MQ606);101;69;40;32;37;50;55;93;189;301;356;338;393;351;395;317;358;338;386;362;312;248;260;224;
MQ_01160_FV2_L (MQ607);83;55;42;28;26;23;22;49;82;137;163;216;239;273;269;306;282;268;302;271;221;126;219;144;
MQ_01160_FV2_R (MQ608);143;98;52;51;43;49;69;90;177;241;317;331;341;383;392;412;394;352;403;417;392;283;251;198;
MQ_01160_FV3_R (MQ609);45;30;16;16;13;25;19;42;166;220;224;249;214;209;220;191;199;199;170;150;109;67;62;66;
MQ_03070_FV4_R (MQ61);25;14;7;7;5;33;54;62;104;155;196;169;222;212;232;192;203;185;183;179;109;95;63;48;
MQ_01160_FV4_L (MQ610);22;14;13;5;6;13;27;29;82;83;119;110;114;125;128;98;101;110;102;100;68;50;32;32;
MQ_01160_FV4_R (MQ611);24;18;10;10;8;10;17;26;49;78;98;101;97;89;99;87;111;129;106;94;58;48;41;32;
MQ_01161_FV1_G (MQ612);146;99;54;47;50;74;69;130;344;516;572;574;602;559;609;499;558;530;567;504;421;321;320;288;
MQ_01170_FV1_L (MQ614);67;34;16;24;12;34;36;92;161;212;263;320;347;336;335;316;350;369;349;298;261;201;232;143;
MQ_01170_FV2_L (MQ615);14;17;9;5;3;19;16;34;55;83;107;129;114;121;132;140;133;137;117;97;102;59;51;42;
MQ_01170_FV2_R (MQ616);49;31;17;21;11;40;71;77;175;259;275;355;298;343;336;329;360;342;334;292;256;199;130;115;
MQ_01170_FV3_R (MQ617);8;5;3;3;3;6;7;11;27;41;44;45;41;41;41;37;36;35;35;33;28;17;12;11;
MQ_01190_FV1_R (MQ618);55;38;24;19;16;19;27;52;72;106;146;152;177;198;223;220;219;229;214;184;156;135;147;129;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;2;3;3;5;7;7;9;9;13;14;12;11;10;9;7;6;7;6;
MQ_03080_FV1_G (MQ62);48;33;21;20;23;82;90;198;272;340;391;401;506;475;494;443;372;380;320;267;211;133;122;79;
MQ_01195_FV2_L (MQ620);14;4;2;1;4;10;6;25;39;49;57;62;58;92;49;47;41;47;55;32;29;22;25;17;
MQ_01195_FV2_R (MQ621);12;2;1;2;1;4;10;18;34;54;65;62;87;100;55;40;45;54;60;31;24;19;21;6;
MQ_01195_FV3_L (MQ622);3;0;0;0;2;3;6;28;25;50;12;16;9;14;17;13;18;9;12;7;6;10;3;2;
MQ_01200_FV2_L (MQ623);16;9;11;3;3;2;8;23;44;60;69;65;93;65;50;75;55;49;52;54;35;23;23;18;
MQ_01200_FV2_R (MQ624);3;5;0;1;1;2;4;7;25;25;45;52;41;44;32;25;27;39;32;30;20;14;10;10;
MQ_01200_FV3_R (MQ625);12;7;4;4;4;9;10;18;40;52;65;60;47;51;52;49;47;44;43;43;35;22;18;14;
MQ_01210_FV12_L (MQ626);57;29;20;22;16;34;39;61;112;121;194;220;247;276;247;260;259;240;244;227;178;161;139;103;
MQ_01210_FV12_R (MQ627);6;3;2;2;2;3;4;6;11;12;20;21;25;28;25;26;26;24;25;23;17;16;14;10;
MQ_01210_FV32_R (MQ628);30;12;12;7;14;15;12;43;84;65;61;64;99;87;93;101;67;81;71;73;71;41;34;28;
MQ_01210_FV4_G (MQ629);6;2;1;1;2;2;2;1;10;9;8;27;12;14;15;11;15;11;16;9;6;3;2;17;
MQ_03080_FV1_L (MQ63);2;2;2;0;0;1;3;2;7;6;4;13;20;17;12;16;18;20;24;20;16;7;6;7;
MQ_01210_FV4_L (MQ630);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_01210_FV4_R (MQ631);2;2;0;3;0;0;1;0;9;10;7;13;6;8;7;8;7;12;5;14;0;3;2;14;
MQ_01210_FV6_R (MQ632);7;8;6;7;5;12;12;25;49;69;84;103;105;100;78;78;82;92;86;57;62;29;25;23;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;3;4;4;5;5;5;6;6;6;5;4;4;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;5;4;4;4;4;3;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;2;3;1;0;1;3;9;19;7;8;12;9;20;12;14;23;22;33;20;11;9;10;4;
MQ_01230_FV2_R (MQ636);7;2;3;1;0;1;2;11;15;9;7;14;10;15;13;29;17;17;32;20;16;11;6;5;
MQ_01240_FV1_L (MQ637);39;16;7;8;3;10;25;39;61;92;110;131;171;171;163;151;140;139;156;92;76;85;88;59;
MQ_01240_FV3_L (MQ638);35;28;10;15;22;49;28;222;167;135;189;205;165;183;159;170;125;132;108;96;77;49;48;36;
MQ_01240_FV4_G (MQ639);51;33;26;24;26;46;73;119;212;273;343;376;424;416;388;339;345;353;310;246;157;111;91;93;
MQ_03080_FV1_R (MQ64);29;13;11;6;6;8;12;21;53;78;86;114;135;132;142;129;122;109;111;84;99;75;44;40;
MQ_01240_FV4_L (MQ640);31;17;12;19;9;18;30;64;102;145;158;207;228;192;192;192;205;207;165;123;84;53;39;28;
MQ_01250_FV1_G (MQ641);110;91;72;89;50;53;120;223;224;349;457;649;627;541;453;502;523;501;490;388;274;145;112;80;
MQ_01250_FV1_L (MQ642);7;3;0;5;4;6;11;13;39;64;45;80;89;87;90;70;88;74;65;56;26;19;14;13;
MQ_01250_FV2_L (MQ643);23;16;5;6;7;21;49;89;129;170;161;243;276;235;208;166;195;190;171;134;77;59;48;42;
MQ_01250_FV2_R (MQ644);5;4;4;3;4;8;11;31;58;62;94;74;75;70;77;65;61;72;70;50;32;18;15;10;
MQ_01250_FV3_G (MQ645);91;81;43;38;53;79;83;228;293;369;490;579;547;557;551;573;446;422;385;292;236;200;144;134;
MQ_01250_FV3_R (MQ646);43;23;14;10;15;23;26;217;175;153;239;274;266;277;244;238;199;200;183;149;119;92;68;56;
MQ_01250_FV4_G (MQ647);;;;9;9;12;14;13;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);45;17;14;9;11;13;9;16;23;39;54;48;52;69;43;48;46;53;55;55;49;55;49;32;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);84;55;29;26;19;51;52;73;138;181;216;265;344;331;316;300;402;393;400;338;311;257;203;161;
MQ_02010_FV3_R (MQ653);9;5;3;2;1;5;6;8;17;18;23;27;32;33;34;33;40;41;44;35;34;26;24;18;
MQ_02020_FV1_L (MQ654);33;17;13;7;8;22;30;37;79;109;125;154;147;181;119;120;106;130;145;125;85;74;68;56;
MQ_02020_FV1_R (MQ655);34;18;12;11;9;35;41;67;101;139;144;174;195;199;205;172;156;175;150;123;119;81;67;44;
MQ_02020_FV2_L (MQ656);7;9;0;5;2;8;9;16;24;72;112;90;103;96;106;97;91;86;96;75;52;34;21;15;
MQ_02020_FV2_R (MQ657);39;25;13;11;13;25;38;36;64;108;121;130;152;118;155;113;126;118;153;134;100;84;57;47;
MQ_02020_FV3_R (MQ658);11;8;4;3;2;5;7;9;20;24;32;38;47;44;47;46;56;57;53;48;47;38;33;25;
MQ_02020_FV4_R (MQ659);7;7;2;2;2;7;10;14;22;31;39;41;40;46;47;41;42;42;45;37;27;21;11;11;
MQ_03020_FV1_R (MQ66);22;13;11;11;5;13;29;90;74;100;144;145;147;175;155;160;136;148;115;104;83;75;63;33;
MQ_03080_FV2_L (MQ67);0;0;1;0;0;0;1;1;8;11;15;12;17;10;15;15;12;17;15;13;9;7;4;2;
MQ_03080_FV2_R (MQ68);1;4;1;0;1;1;0;6;13;16;26;25;25;21;21;30;20;15;19;16;16;11;11;11;
MQ_03020_FV1_G (MQ69);74;39;23;23;19;48;88;148;234;262;367;354;434;454;524;444;586;511;421;376;283;196;172;115;
MQ_08050_FV2_R (MQ7);2;1;0;1;0;2;2;9;16;47;53;66;96;86;83;89;90;85;78;52;29;16;1;2;
MQ_03080_FV3_G (MQ70);50;32;8;17;20;30;52;69;162;250;365;381;441;492;472;442;487;538;509;372;265;213;146;107;
MQ_03080_FV3_L (MQ71);7;7;7;3;0;5;6;7;39;36;56;52;61;68;77;73;82;70;73;50;46;43;26;28;
MQ_06170_FV7_G (MQ72);117;64;45;29;27;42;68;113;214;373;433;534;585;601;713;667;632;565;573;465;311;254;266;206;
MQ_29010_FV1_R (MQ75);28;16;11;11;9;12;22;40;68;104;118;146;160;159;156;140;183;139;133;115;89;65;50;45;
MQ_29010_FV1_G (MQ76);42;25;16;16;13;17;32;61;102;157;176;218;240;239;235;209;275;209;200;173;134;98;75;67;
MQ_29010_FV1_L (MQ78);16;10;4;4;5;7;6;16;25;38;48;65;63;65;63;70;74;61;55;38;29;17;23;15;
MQ_06170_FV7_L (MQ79);0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_03290_FV2_R (MQ8);119;96;65;75;55;45;49;95;124;190;311;327;360;367;354;340;345;350;362;365;252;204;162;263;
MQ_06160_FV3_R (MQ80);59;24;11;12;15;31;56;103;223;269;318;362;329;291;329;303;309;307;339;238;186;145;117;88;
MQ_29010_FV2_R (MQ82);7;4;2;2;2;9;13;21;36;56;67;73;71;60;66;57;48;56;53;42;29;17;15;15;
MQ_29010_FV2_G (MQ83);20;12;4;4;7;26;39;61;104;162;194;212;208;176;191;166;139;164;155;123;84;50;43;43;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;2;3;4;5;6;6;5;5;4;4;4;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);9;6;2;2;3;6;9;18;42;52;58;63;65;64;69;58;58;55;60;49;34;28;20;16;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;
MQ_03290_FV2_G (MQ9);84;53;34;30;31;40;35;59;123;159;238;256;272;245;263;258;262;269;287;219;212;175;158;122;
MQ_29010_FV3_G (MQ90);17;19;13;5;17;35;48;113;143;201;222;205;200;231;183;181;167;189;215;156;111;66;55;48;
MQ_06160_FV3_G (MQ91);53;47;21;17;26;49;66;99;215;329;431;394;393;363;347;308;293;316;351;241;204;138;126;93;
MQ_29010_FV3_L (MQ93);3;2;2;2;3;9;9;11;27;44;46;60;49;59;59;55;42;27;39;29;20;20;7;14;
MQ_03181_FV1_L (MQ94);9;6;2;2;3;6;9;18;42;52;58;63;65;64;69;58;58;55;60;49;34;28;20;16;
MQ_29010_FV4_G (MQ95);25;7;5;8;3;14;29;37;98;146;192;182;200;208;187;161;142;147;136;139;101;53;45;40;
MQ_29010_FV4_R (MQ96);8;2;2;3;1;5;10;12;33;49;64;61;67;69;62;54;47;49;45;46;34;18;15;13;
MQ_29010_FV4_L (MQ97);23;16;8;4;7;14;24;44;101;147;202;232;212;183;221;193;155;168;139;106;96;58;44;41;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;0;0;8;7;10;14;12;13;11;14;12;12;15;14;6;5;3;0;
MQ_03080_FV4_G (MQ99);26;8;9;12;9;9;15;14;33;50;61;56;67;56;44;57;38;66;60;47;46;42;32;25;
