Name  /  Date: 2015_08_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01230_FV1_G (MQ517);3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);47;27;17;21;34;150;711;1305;1387;1014;865;806;748;779;846;759;814;888;798;564;358;317;207;121;
MQ_01220_FV1_G (MQ519);53;35;25;24;29;127;411;828;725;577;583;666;824;1214;1384;1857;1916;1717;1059;744;622;468;313;179;
MQ_06160_FV2_L (MQ52);28;14;14;8;24;69;226;506;425;296;276;321;371;402;434;509;577;541;471;307;213;191;142;73;
MQ_01195_FV1_G (MQ520);59;43;34;26;29;148;455;991;882;665;694;861;1387;1386;1440;1760;1694;1491;1364;994;671;475;355;189;
MQ_01195_FV3_G (MQ521);51;27;17;18;35;153;590;959;1084;1036;945;892;822;850;883;835;889;917;796;602;379;323;207;114;
MQ_01200_FV3_G (MQ522);55;34;17;19;37;164;674;1155;1294;1044;923;867;804;853;882;832;860;887;803;578;377;345;207;121;
MQ_01170_FV3_G (MQ523);39;26;12;11;26;104;361;617;765;739;731;701;638;648;637;676;692;700;614;468;325;290;176;94;
MQ_01170_FV1_G (MQ524);56;38;30;21;22;96;292;615;533;436;464;529;754;742;823;876;876;879;723;557;447;367;288;152;
MQ_01161_FV2_G (MQ525);64;52;31;13;36;118;351;588;561;600;658;658;778;766;762;765;781;785;728;684;545;406;354;158;
MQ_01150_FV3_G (MQ526);67;45;30;28;66;195;723;1197;1277;1250;1210;1162;1182;1184;1146;1237;1215;1291;1169;943;660;502;383;194;
MQ_01150_FV1_G (MQ527);65;45;35;28;43;182;448;933;921;693;764;887;957;996;1071;1118;1180;1158;989;770;603;508;376;205;
MQ_01130_FV3_G (MQ528);62;38;29;20;63;151;533;940;958;931;898;913;951;973;936;1051;1014;1081;960;787;550;434;295;169;
MQ_01025_FV1_R (MQ529);5;4;0;2;7;77;217;580;530;270;198;188;197;173;186;227;212;271;200;149;101;72;49;23;
MQ_01025_FV2_R (MQ530);3;0;0;3;4;10;27;43;33;56;47;64;67;76;59;96;93;83;68;58;35;29;20;12;
MQ_01025_FV3_L (MQ531);11;4;2;2;3;14;28;71;56;58;49;53;74;61;72;86;94;90;80;79;50;48;25;27;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;8;23;28;28;25;21;20;18;18;19;16;17;19;19;16;11;8;8;4;
MQ_01030_FV2_L (MQ533);9;3;0;0;1;3;19;28;22;15;14;35;48;62;47;60;76;59;48;50;40;37;26;20;
MQ_01030_FV3_L (MQ534);11;4;0;1;1;6;27;70;70;48;51;67;70;76;64;71;48;56;61;56;50;53;36;21;
MQ_01030_FV2_R (MQ535);16;5;2;2;1;11;19;16;30;36;49;44;63;63;80;69;85;94;70;63;35;41;26;26;
MQ_01050_FV1_R (MQ536);8;3;2;3;10;37;185;187;231;181;162;122;117;130;148;118;163;164;153;105;47;36;31;17;
MQ_01050_FV2_L (MQ537);1;0;1;0;1;0;7;14;23;23;20;18;21;19;26;15;23;23;19;14;14;7;6;5;
MQ_01050_FV2_R (MQ538);37;12;8;7;30;84;246;482;323;278;301;353;365;446;454;566;588;495;464;333;260;217;162;77;
MQ_01050_FV3_L (MQ539);3;1;1;2;1;3;16;39;47;54;57;72;72;82;71;70;94;83;81;58;35;22;11;9;
MQ_01050_FV3_R (MQ540);3;1;0;1;2;10;23;21;26;32;29;41;47;45;42;50;38;54;43;20;15;7;7;5;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;15;37;37;26;26;26;27;29;31;34;45;42;35;25;18;14;8;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;5;10;16;18;17;15;18;17;13;16;15;14;16;16;12;9;6;6;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;4;15;11;10;19;14;18;16;15;22;19;22;13;13;10;6;6;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;1;2;7;27;20;18;34;25;33;29;27;40;35;40;23;23;18;10;10;1;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;6;8;9;11;11;12;13;11;9;6;5;4;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;1;0;0;9;47;55;44;34;29;30;42;32;42;46;64;45;26;15;10;6;5;
MQ_01061_FV2_L (MQ548);0;2;0;2;1;2;9;42;43;55;55;57;67;51;58;67;65;63;72;58;39;17;9;5;
MQ_01061_FV2_R (MQ549);3;2;1;2;3;5;29;53;60;81;87;88;104;104;105;100;122;133;131;100;68;39;19;6;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;8;12;11;13;12;13;15;17;19;22;23;20;19;14;11;10;7;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;4;2;0;2;1;8;16;30;26;29;32;26;36;34;44;30;51;46;38;45;11;13;8;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;10;22;47;41;38;39;38;38;35;36;38;36;38;35;27;19;15;12;8;
MQ_01080_FV2_G (MQ556);7;3;1;2;2;5;20;55;62;47;43;45;44;43;50;59;65;58;50;36;31;27;25;20;
MQ_01080_FV2_L (MQ557);7;7;3;6;4;16;55;122;120;94;73;71;79;63;80;88;84;92;84;57;59;42;44;29;
MQ_01080_FV2_R (MQ558);6;3;0;1;1;4;16;44;49;37;34;36;34;34;39;46;51;45;40;29;24;22;20;16;
MQ_01080_FV3_L (MQ559);39;27;15;15;22;78;130;207;226;195;189;212;230;232;246;249;250;257;256;206;182;147;146;84;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;10;29;49;46;43;42;47;52;54;55;61;66;63;56;47;34;31;21;14;
MQ_01080_FV4_G (MQ561);9;4;3;2;2;12;21;56;51;37;44;48;41;53;56;53;81;74;66;48;37;30;26;21;
MQ_01080_FV4_L (MQ562);7;3;3;2;2;9;17;45;42;30;36;40;34;44;45;43;66;60;54;40;30;24;22;17;
MQ_01080_FV4_R (MQ563);20;13;7;12;12;56;125;294;283;292;234;231;284;265;271;348;279;384;271;230;182;131;106;58;
MQ_01081_FV1_G (MQ564);32;15;10;12;14;56;139;376;337;305;294;296;304;296;308;303;369;360;332;267;208;159;143;71;
MQ_01090_FV1_L (MQ565);31;15;9;14;20;70;180;375;391;384;366;316;306;306;315;372;353;343;317;263;184;166;135;71;
MQ_01090_FV2_L (MQ566);17;14;12;8;10;33;101;223;206;180;198;200;230;220;206;215;221;177;209;166;132;113;104;67;
MQ_01090_FV31_R (MQ567);26;11;3;3;3;19;76;177;202;206;259;236;230;250;230;260;256;252;237;201;156;126;95;51;
MQ_01100_FV1_L (MQ568);2;1;1;1;2;11;25;44;42;37;37;37;41;36;38;35;38;34;34;27;21;15;12;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;14;27;27;22;23;25;24;23;24;22;25;21;23;18;13;11;7;5;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;3;2;2;3;2;3;2;3;3;2;2;2;2;2;1;1;
MQ_01100_FV2_L (MQ571);10;6;2;0;0;5;24;48;50;33;45;48;42;48;46;62;58;43;39;31;30;33;20;10;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;2;3;3;3;4;4;3;4;3;3;3;2;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;3;5;17;31;32;31;31;33;36;39;40;44;42;45;39;30;23;17;12;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;22;39;41;39;39;38;42;44;47;49;51;51;47;39;29;24;16;9;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);5;1;0;1;0;3;22;25;37;24;70;62;55;39;43;50;57;56;52;41;38;30;29;19;
MQ_01100_FV4_R (MQ577);6;2;0;1;0;3;22;26;38;24;71;64;56;40;44;51;58;58;53;42;39;31;30;19;
MQ_01120_FV1_L (MQ579);8;5;4;10;21;48;95;135;151;169;166;151;148;130;129;116;108;98;105;83;50;27;24;19;
MQ_01120_FV1_R (MQ580);7;6;5;4;6;20;55;106;108;83;88;94;98;95;98;98;106;96;90;80;54;47;33;21;
MQ_01120_FV2_G (MQ581);5;6;0;1;2;6;29;73;90;92;105;111;148;164;151;170;176;176;179;112;84;58;56;14;
MQ_01120_FV2_L (MQ582);6;7;3;6;15;33;89;136;140;194;133;130;146;125;138;144;140;139;148;112;75;42;29;12;
MQ_01120_FV3_L (MQ583);3;2;0;0;0;6;45;94;112;133;101;128;118;120;96;127;87;99;66;56;47;39;15;9;
MQ_01120_FV3_R (MQ584);2;2;2;1;3;8;25;42;40;40;41;41;45;45;46;47;50;52;46;38;29;24;17;9;
MQ_01120_FV4_G (MQ585);3;1;0;1;2;5;29;65;78;76;101;90;91;88;88;98;114;80;80;62;39;26;19;10;
MQ_01120_FV4_L (MQ586);10;9;0;2;2;10;20;61;93;83;97;95;115;124;124;154;130;148;113;93;66;47;31;15;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;3;14;30;37;36;47;42;43;42;42;46;53;38;38;29;18;13;9;5;
MQ_01123_FV1_G (MQ588);10;9;0;2;5;18;85;207;225;200;221;185;183;203;190;201;222;200;171;151;99;46;27;21;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);11;8;1;1;3;12;95;160;177;181;178;245;255;258;262;308;268;269;201;165;137;75;59;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;5;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;2;2;3;14;33;55;55;44;48;53;55;57;58;57;59;59;53;47;35;30;20;13;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;6;16;16;12;12;13;16;16;18;18;19;18;16;12;9;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;3;10;7;9;9;9;14;14;14;15;12;14;11;10;8;6;5;2;
MQ_01140_FV2_R (MQ598);2;1;1;1;1;2;4;16;11;14;15;15;22;23;22;24;19;23;18;17;13;10;8;4;
MQ_01140_FV31_L (MQ599);9;6;2;1;3;26;103;178;186;150;137;127;122;162;166;146;161;189;176;129;80;83;73;27;
MQ_08050_FV1_R (MQ6);23;12;19;15;43;143;322;483;436;368;406;431;413;446;475;440;445;349;297;222;128;62;25;29;
MQ_01140_FV31_R (MQ600);3;4;3;9;6;42;113;162;195;263;233;193;190;153;152;169;146;166;150;121;87;33;43;14;
MQ_01140_FV4_G (MQ601);4;2;0;0;0;5;20;48;54;33;37;32;42;37;43;57;52;62;41;36;24;20;14;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;2;1;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);6;5;3;0;6;9;33;126;121;102;104;136;117;147;159;180;196;198;131;117;92;67;51;23;
MQ_01150_FV1_R (MQ604);2;0;0;1;2;17;27;87;86;62;61;65;83;85;81;78;77;82;68;79;43;29;25;14;
MQ_01150_FV3_L (MQ605);5;5;1;0;3;9;37;66;57;69;64;66;89;88;71;68;79;79;100;74;62;31;24;12;
MQ_01160_FV1_L (MQ606);35;18;12;13;20;78;173;401;451;362;367;383;351;348;392;363;411;430;355;320;272;218;138;79;
MQ_01160_FV2_L (MQ607);23;15;10;4;7;25;95;195;179;187;214;203;275;281;286;287;296;305;294;229;171;153;114;49;
MQ_01160_FV2_R (MQ608);27;29;15;10;19;63;205;319;318;336;356;372;388;382;370;391;382;401;418;370;307;197;191;83;
MQ_01160_FV3_R (MQ609);18;14;6;5;10;31;83;179;227;238;221;194;195;221;207;186;208;190;162;150;111;79;69;28;
MQ_01160_FV4_L (MQ610);3;0;3;2;4;12;52;142;131;127;116;91;139;128;107;98;143;149;115;89;77;45;36;12;
MQ_01160_FV4_R (MQ611);12;7;3;4;3;16;42;136;126;110;92;89;112;101;115;111;129;162;111;101;94;76;35;18;
MQ_01161_FV1_G (MQ612);52;32;19;18;30;103;237;559;663;584;583;568;537;555;581;534;605;619;507;464;389;307;206;101;
MQ_01170_FV1_L (MQ614);13;19;7;7;12;56;178;320;316;282;298;326;300;336;341;349;383;373;359;295;211;168;116;62;
MQ_01170_FV2_L (MQ615);13;4;2;0;9;24;72;175;151;122;103;101;132;164;127;148;158;169;163;111;116;64;51;29;
MQ_01170_FV2_R (MQ616);16;12;12;8;30;60;229;391;423;389;340;333;359;357;326;403;368;430;381;280;195;140;98;50;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;7;19;32;40;39;39;38;35;35;34;36;35;36;32;25;20;16;11;7;
MQ_01190_FV1_R (MQ618);18;14;8;5;10;38;83;168;162;131;131;153;190;203;212;217;218;234;199;146;135;108;86;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;8;8;6;7;8;16;18;17;19;18;14;16;12;8;5;4;2;
MQ_03080_FV1_G (MQ62);31;13;10;11;32;144;525;775;665;542;475;460;487;472;524;617;697;589;488;358;233;177;143;65;
MQ_01195_FV2_L (MQ620);5;4;0;3;5;20;79;123;134;92;68;79;98;89;92;152;161;133;106;38;38;43;21;17;
MQ_01195_FV2_R (MQ621);123;7;1;4;8;30;66;140;555;325;463;741;396;123;143;239;261;274;740;363;104;61;36;10;
MQ_01195_FV3_L (MQ622);1;2;0;1;3;9;104;226;199;68;30;29;40;26;36;48;31;20;28;17;13;15;4;4;
MQ_01200_FV2_L (MQ623);12;9;1;1;2;9;33;91;81;46;72;59;95;90;89;94;129;166;104;75;52;67;17;22;
MQ_01200_FV2_R (MQ624);3;1;0;1;1;3;28;61;58;41;37;53;55;52;51;46;90;70;57;33;24;19;13;6;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;11;34;54;70;53;52;51;46;47;47;46;45;50;43;32;25;24;16;10;
MQ_01210_FV12_L (MQ626);33;26;14;11;9;46;95;219;186;183;183;202;265;263;280;364;375;394;293;220;152;116;121;56;
MQ_01210_FV12_R (MQ627);3;3;1;1;1;4;9;23;18;18;18;20;27;26;29;37;38;39;30;22;15;12;12;6;
MQ_01210_FV32_R (MQ628);5;6;2;3;4;20;58;194;110;95;71;60;81;96;102;106;103;157;148;96;60;42;34;15;
MQ_01210_FV4_G (MQ629);1;0;1;2;1;6;11;24;21;20;13;19;21;33;40;39;52;41;26;15;16;14;15;4;
MQ_03080_FV1_L (MQ63);1;2;0;1;1;0;1;7;10;4;5;7;10;14;13;9;10;11;24;16;6;4;5;2;
MQ_01210_FV4_L (MQ630);2;1;1;0;1;2;4;4;20;10;25;15;19;16;18;26;34;25;15;9;11;16;6;3;
MQ_01210_FV4_R (MQ631);3;0;1;0;1;2;9;46;19;31;21;28;45;63;73;96;85;74;32;20;17;7;8;19;
MQ_01210_FV6_R (MQ632);6;1;1;0;5;18;31;71;75;71;87;75;81;69;76;80;93;112;86;57;44;41;21;7;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;3;2;10;10;12;12;10;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;0;0;3;1;10;19;66;28;8;3;10;14;25;18;30;79;61;22;16;10;4;4;5;
MQ_01230_FV2_R (MQ636);3;0;0;0;0;9;15;66;30;10;1;11;14;21;77;29;73;58;19;12;10;4;4;4;
MQ_01240_FV1_L (MQ637);7;7;6;5;5;28;75;170;141;126;119;154;209;203;234;306;325;300;206;121;102;83;47;28;
MQ_01240_FV3_L (MQ638);16;20;16;13;31;100;224;315;299;200;191;143;168;166;188;197;194;234;188;101;83;63;58;24;
MQ_01240_FV4_G (MQ639);19;11;24;23;39;116;272;431;394;314;336;299;350;331;396;390;430;472;386;307;181;135;97;33;
MQ_03080_FV1_R (MQ64);15;4;3;4;4;14;67;154;190;126;126;138;153;181;128;193;224;221;188;138;96;89;71;33;
MQ_01240_FV4_L (MQ640);9;6;5;9;14;32;126;265;204;178;192;171;202;184;215;233;256;307;236;153;91;68;40;17;
MQ_01250_FV1_G (MQ641);40;36;46;41;66;140;349;608;551;463;520;461;553;580;633;785;911;906;690;443;280;182;127;67;
MQ_01250_FV1_L (MQ642);3;3;4;4;2;7;20;57;58;67;52;63;61;69;81;100;78;101;113;60;34;22;13;8;
MQ_01250_FV2_L (MQ643);8;1;3;6;16;55;222;307;239;159;148;145;201;179;237;276;303;352;237;162;112;100;68;16;
MQ_01250_FV2_R (MQ644);3;1;2;6;5;20;50;61;71;74;74;64;81;77;80;65;60;70;65;54;35;20;19;8;
MQ_01250_FV3_G (MQ645);56;52;29;34;74;214;476;789;825;584;539;502;544;605;526;533;375;372;444;321;262;203;157;100;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;13;19;19;14;30;9;7;17;23;42;83;6;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);32;21;14;18;36;123;261;519;481;427;456;483;446;449;478;489;545;556;491;428;291;229;142;92;
MQ_02010_FV1_L (MQ649);4;4;3;3;6;20;33;136;108;112;119;139;122;139;148;166;159;215;175;157;99;54;31;17;
MQ_03080_FV2_G (MQ65);19;9;1;3;3;5;16;64;65;53;43;52;54;70;78;52;72;85;78;66;52;42;48;31;
MQ_02010_FV2_L (MQ650);6;2;0;3;1;6;28;80;79;66;60;77;70;67;81;81;96;102;93;74;51;40;32;16;
MQ_02010_FV2_R (MQ651);11;4;0;5;2;11;47;137;135;113;102;132;119;114;137;138;163;175;158;127;86;69;53;28;
MQ_02010_FV3_G (MQ652);37;13;12;9;18;55;199;364;358;322;469;586;690;1212;2520;3163;3154;3477;3948;3850;1925;547;319;312;
MQ_02010_FV3_R (MQ653);4;2;2;2;2;8;24;41;41;42;72;76;81;114;;;;;;;;;124;70;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);2;1;2;1;1;10;17;44;83;95;92;93;80;77;96;100;107;106;82;65;46;31;10;6;
MQ_02020_FV2_R (MQ657);23;12;7;3;12;31;72;157;194;167;140;150;154;175;198;215;214;194;194;137;121;110;47;47;
MQ_02020_FV3_R (MQ658);5;3;3;1;2;11;32;58;57;45;46;51;52;54;54;60;67;68;63;50;36;29;21;13;
MQ_02020_FV4_R (MQ659);3;1;1;1;2;13;40;69;62;45;41;42;41;45;43;47;56;57;51;45;29;24;14;8;
MQ_03020_FV1_R (MQ66);8;5;5;10;12;38;129;279;211;174;158;149;188;173;216;264;264;241;205;154;110;70;67;15;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;0;8;22;20;13;10;10;15;14;7;9;8;9;14;8;4;1;1;0;
MQ_03080_FV2_R (MQ68);1;1;0;1;0;3;8;25;24;13;18;11;20;15;12;21;22;28;29;17;12;6;10;9;
MQ_03020_FV1_G (MQ69);19;16;8;14;23;92;376;673;701;482;412;444;522;492;574;713;776;749;636;439;283;217;154;67;
MQ_08050_FV2_R (MQ7);1;0;0;0;4;10;17;30;33;29;47;60;55;62;80;74;72;74;75;52;23;10;4;3;
MQ_03080_FV3_G (MQ70);28;10;14;13;25;80;212;449;466;388;406;456;504;519;571;734;906;770;644;405;330;256;148;82;
MQ_03080_FV3_L (MQ71);14;0;0;2;2;14;44;130;158;138;112;122;136;215;214;220;330;316;180;98;92;78;82;36;
MQ_06170_FV7_G (MQ72);54;11;13;11;22;87;259;518;510;397;433;472;552;631;625;725;767;688;624;440;311;260;217;112;
MQ_29010_FV1_R (MQ75);11;8;4;5;10;26;82;134;122;96;101;119;138;160;155;207;238;230;183;118;80;64;53;28;
MQ_29010_FV1_G (MQ76);16;11;6;7;15;39;124;202;182;145;151;179;207;241;232;311;357;344;275;177;119;97;79;41;
MQ_29010_FV1_L (MQ78);7;0;2;1;1;10;18;57;37;56;40;52;77;74;75;85;86;106;77;38;41;20;23;14;
MQ_06170_FV7_L (MQ79);3;0;3;0;1;0;2;8;32;22;34;55;45;32;26;51;40;46;47;40;23;23;8;5;
MQ_03290_FV2_R (MQ8);33;15;16;11;15;71;161;294;288;251;290;306;314;362;333;340;344;338;328;246;247;157;134;65;
MQ_06160_FV3_R (MQ80);19;7;15;7;17;70;244;445;439;296;339;304;306;321;343;330;406;424;372;285;181;134;112;62;
MQ_29010_FV2_R (MQ82);2;2;0;2;4;16;55;94;71;56;56;55;49;55;59;65;86;82;63;42;31;25;11;5;
MQ_29010_FV2_G (MQ83);4;4;1;4;10;46;160;275;207;164;163;161;144;161;172;190;250;239;185;123;89;73;33;15;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;5;4;4;4;5;5;7;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;1;1;3;13;52;94;105;61;64;64;61;53;55;42;69;74;65;55;34;27;22;9;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);27;19;9;8;7;43;98;258;240;224;220;237;272;242;267;305;264;304;274;258;217;196;138;67;
MQ_29010_FV3_G (MQ90);11;5;3;8;17;104;330;439;342;208;181;147;153;181;181;188;213;203;208;129;72;67;37;19;
MQ_06160_FV3_G (MQ91);15;7;8;5;25;83;255;429;403;415;361;333;316;298;278;341;351;353;344;256;150;116;101;39;
MQ_29010_FV3_L (MQ93);3;1;0;1;2;19;51;60;70;39;34;42;32;47;51;43;47;64;46;36;21;35;11;8;
MQ_03181_FV1_L (MQ94);5;3;1;1;3;13;52;94;105;61;64;64;61;53;55;42;69;74;65;55;34;27;22;9;
MQ_29010_FV4_G (MQ95);8;2;5;5;11;32;102;206;173;107;123;170;164;173;166;235;245;263;189;145;95;81;47;19;
MQ_29010_FV4_R (MQ96);3;1;2;2;4;11;34;69;58;36;41;57;55;58;55;78;82;88;63;48;32;27;16;6;
MQ_29010_FV4_L (MQ97);13;10;4;1;17;34;122;199;163;155;171;163;177;168;173;187;227;212;209;139;116;78;45;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;2;9;7;6;15;9;10;6;10;9;16;16;18;12;3;4;2;0;
MQ_03080_FV4_G (MQ99);10;3;2;1;3;13;31;87;83;60;58;44;71;56;58;68;80;88;72;48;44;45;39;19;
