Name  /  Date: 2015_11_18;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01161_FV2_G (MQ525);81;47;21;9;37;123;355;587;643;554;671;675;737;736;734;811;754;784;721;633;515;353;317;224;
MQ_01150_FV3_G (MQ526);87;39;21;25;68;208;809;1370;1164;1335;1262;1191;1116;1180;1169;1326;1265;1353;1284;952;642;464;351;221;
MQ_01150_FV1_G (MQ527);68;23;24;23;45;190;567;960;993;814;804;892;1033;1024;1232;1137;1261;1135;1064;816;584;526;402;156;
MQ_01130_FV3_G (MQ528);61;36;16;21;54;146;604;1019;1067;922;882;879;903;923;918;1066;1058;1076;1016;787;546;391;316;167;
MQ_01025_FV1_R (MQ529);6;3;2;4;9;70;245;591;676;383;216;208;216;208;206;255;233;235;190;148;93;58;44;25;
MQ_08030_FV2_L (MQ53);45;39;13;8;24;56;131;183;178;158;142;144;178;177;190;184;141;204;190;184;184;123;176;101;
MQ_01025_FV2_R (MQ530);1;2;2;2;0;7;18;33;50;45;76;65;64;78;73;99;111;114;57;36;46;32;21;9;
MQ_01025_FV3_L (MQ531);9;7;4;3;5;19;27;50;86;78;69;68;70;87;63;82;116;124;90;68;50;47;34;15;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;29;30;27;21;17;16;19;18;15;16;19;18;14;10;7;7;4;
MQ_01030_FV2_L (MQ533);8;3;0;0;2;3;13;21;28;29;20;42;67;71;57;74;73;79;55;52;50;41;27;19;
MQ_01030_FV3_L (MQ534);2;3;2;0;4;4;23;91;113;101;78;80;93;85;70;78;94;85;76;66;40;48;34;20;
MQ_01030_FV2_R (MQ535);8;5;2;0;2;12;21;27;30;26;50;64;88;88;90;88;83;110;80;74;63;33;27;23;
MQ_01050_FV1_R (MQ536);2;2;3;1;10;45;185;223;223;186;165;124;110;146;143;135;126;137;125;93;43;29;26;20;
MQ_01050_FV2_L (MQ537);0;1;0;2;0;2;8;24;17;23;25;23;27;22;21;18;25;33;14;17;10;3;2;3;
MQ_01050_FV2_R (MQ538);24;14;7;6;24;78;247;480;406;330;347;332;439;518;513;610;589;510;428;315;223;185;159;59;
MQ_01050_FV3_L (MQ539);2;2;0;0;0;4;14;54;53;68;53;67;82;66;68;90;127;103;84;61;43;31;17;10;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;15;41;47;29;28;29;34;32;35;38;51;42;36;27;17;15;10;4;
MQ_01051_FV1_R (MQ542);;;;1;1;4;12;22;21;15;15;15;19;20;20;21;19;21;18;14;11;9;7;3;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;17;18;17;18;17;14;16;12;13;15;18;15;11;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;1;13;11;11;11;17;13;9;14;13;18;18;19;7;5;4;4;1;
MQ_01060_FV2_R (MQ545);1;0;0;0;1;5;1;23;21;20;20;31;23;17;26;23;34;33;35;13;9;7;8;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;6;8;8;10;10;11;13;11;9;6;5;4;3;2;
MQ_01061_FV1_L (MQ547);0;0;0;2;0;0;8;65;55;40;44;31;40;38;44;39;65;64;51;19;11;5;6;2;
MQ_01061_FV2_L (MQ548);0;0;2;2;0;2;10;39;47;106;59;70;51;63;55;46;72;70;78;58;32;25;14;5;
MQ_01061_FV2_R (MQ549);5;0;1;1;1;6;34;89;88;88;86;96;135;97;108;124;147;159;118;102;68;48;26;8;
MQ_01061_FV3_R (MQ550);2;2;1;0;2;3;9;16;12;11;12;13;17;15;18;22;23;21;17;13;12;10;9;4;
MQ_01070_FV1_R (MQ551);2;1;0;1;2;10;30;35;43;43;35;31;27;32;40;31;26;30;30;22;13;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;1;2;2;3;4;13;26;24;26;28;34;27;33;29;35;32;37;38;25;22;16;10;7;
MQ_01080_FV1_R (MQ555);3;1;1;2;4;10;25;41;54;41;40;39;32;39;40;34;37;39;32;24;16;12;11;5;
MQ_01080_FV2_G (MQ556);6;2;3;2;2;9;25;62;71;49;45;46;49;49;48;52;68;49;51;32;26;22;17;13;
MQ_01080_FV2_L (MQ557);8;1;5;0;6;24;67;128;130;107;73;75;71;85;78;67;72;81;65;61;47;44;43;20;
MQ_01080_FV2_R (MQ558);4;2;2;1;1;7;19;49;56;38;36;37;38;38;37;41;53;38;40;25;21;17;13;11;
MQ_01080_FV3_L (MQ559);40;30;14;15;19;70;160;221;253;220;206;239;272;260;235;289;310;318;267;221;189;139;129;96;
MQ_01080_FV3_R (MQ560);4;3;2;1;4;10;32;52;48;41;44;47;50;51;54;62;66;62;57;47;36;29;24;13;
MQ_01080_FV4_G (MQ561);4;7;3;2;1;10;23;78;65;48;43;49;50;43;62;59;102;64;55;46;27;27;18;6;
MQ_01080_FV4_L (MQ562);4;5;2;2;1;8;19;64;53;39;35;40;41;35;50;48;83;53;45;38;22;22;14;5;
MQ_01080_FV4_R (MQ563);24;19;7;15;17;66;149;355;364;258;287;269;279;286;297;275;482;329;248;247;150;130;102;44;
MQ_01090_FV1_L (MQ565);24;22;8;19;21;74;219;372;419;405;372;329;337;325;336;381;374;340;327;255;171;141;121;75;
MQ_01090_FV2_L (MQ566);29;14;11;7;11;35;126;231;252;214;193;218;217;206;230;224;210;203;220;177;100;107;94;51;
MQ_01090_FV31_R (MQ567);28;5;3;2;1;19;83;222;226;221;256;230;272;252;289;252;262;244;287;213;116;122;93;58;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;11;28;40;47;43;37;36;37;38;41;36;38;38;36;29;18;16;12;5;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;5;17;27;29;25;25;23;21;23;23;22;24;26;22;17;11;10;9;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;3;3;2;2;3;3;3;3;3;3;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);7;7;4;1;1;6;26;52;57;50;45;42;52;64;53;52;49;57;47;46;18;21;23;14;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;3;3;4;3;3;4;4;4;4;3;3;2;3;3;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;19;37;37;29;31;31;37;45;44;47;43;43;40;32;22;16;13;6;
MQ_01100_FV3_R (MQ574);3;2;1;1;2;7;25;43;42;36;38;39;43;40;44;49;51;50;49;38;27;22;18;9;
MQ_01100_FV4_G (MQ575);0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);8;32;0;0;2;3;7;27;47;48;56;53;53;65;53;48;41;67;48;57;41;37;25;13;
MQ_01100_FV4_R (MQ577);8;33;0;0;2;3;7;27;48;49;57;54;54;66;54;49;42;69;49;58;42;38;25;14;
MQ_01110_FV2_R (MQ578);6;7;2;0;3;1;11;43;68;37;50;56;68;67;63;67;66;84;63;61;46;29;31;18;
MQ_01120_FV1_L (MQ579);5;5;3;10;25;38;91;122;170;168;154;123;118;130;134;125;121;125;118;96;33;36;24;8;
MQ_08030_FV3_L (MQ58);2;4;0;1;3;6;16;59;92;55;67;50;54;67;70;91;101;106;80;64;35;13;10;10;
MQ_01120_FV1_R (MQ580);8;3;3;2;4;20;69;110;119;96;94;91;88;94;100;93;103;106;89;70;50;40;38;16;
MQ_01120_FV2_G (MQ581);8;4;0;0;3;12;38;84;91;96;115;140;146;136;149;198;162;303;165;115;75;67;43;30;
MQ_01120_FV2_L (MQ582);8;7;1;7;16;39;106;116;143;169;123;147;180;140;162;153;136;132;141;100;82;51;39;17;
MQ_01120_FV3_L (MQ583);1;1;0;0;2;6;55;108;117;143;99;123;128;121;121;101;94;113;120;63;38;26;13;11;
MQ_01120_FV3_R (MQ584);3;2;1;1;3;7;26;45;43;39;38;41;43;43;45;47;52;52;49;40;27;22;17;10;
MQ_01120_FV4_G (MQ585);6;4;1;3;2;11;31;86;99;95;99;100;94;90;97;106;102;98;92;74;41;43;22;9;
MQ_01120_FV4_L (MQ586);13;4;1;3;4;10;22;89;91;82;108;92;148;138;141;154;163;128;101;78;51;53;40;18;
MQ_01120_FV4_R (MQ587);3;2;0;1;1;6;15;40;47;45;46;47;44;43;46;50;48;46;43;35;20;20;11;5;
MQ_01123_FV1_G (MQ588);21;9;1;4;8;27;100;261;281;219;229;194;212;225;213;222;240;217;197;132;92;72;49;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);44;24;12;25;41;172;459;538;547;646;632;593;573;577;619;626;617;457;537;382;271;174;177;113;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);11;10;1;1;4;20;115;199;214;192;217;258;310;259;299;247;262;287;259;158;102;87;63;47;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;3;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;1;2;3;14;36;51;54;48;49;50;55;56;62;59;60;59;55;46;35;29;22;9;
MQ_01140_FV1_R (MQ596);2;1;0;0;1;3;9;19;18;13;14;15;16;17;20;17;20;19;17;12;9;7;7;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;10;9;8;12;14;13;14;13;14;16;14;13;7;7;7;4;
MQ_01140_FV2_R (MQ598);2;0;1;1;0;2;6;12;17;15;13;19;23;20;22;22;22;26;23;21;11;12;12;6;
MQ_01140_FV31_L (MQ599);16;4;6;2;12;34;104;215;189;148;154;180;161;137;153;158;141;214;153;127;89;67;68;39;
MQ_08050_FV1_R (MQ6);22;17;11;15;37;163;369;521;521;423;466;482;488;490;469;470;450;397;285;188;110;61;34;30;
MQ_01140_FV31_R (MQ600);10;1;3;3;7;35;128;211;214;310;211;231;185;204;180;186;148;168;212;129;55;46;24;27;
MQ_01140_FV4_G (MQ601);2;2;1;0;2;8;14;71;53;43;50;33;45;44;63;56;45;46;36;34;22;14;18;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);10;5;3;1;5;4;60;139;152;133;95;132;166;155;198;193;212;173;144;95;69;82;41;17;
MQ_01150_FV1_R (MQ604);3;0;1;2;1;8;35;95;85;63;58;67;75;95;86;67;77;102;86;64;59;31;30;19;
MQ_01150_FV3_L (MQ605);11;5;1;1;0;9;30;70;89;60;90;78;93;104;87;69;93;82;87;68;44;42;36;19;
MQ_01160_FV1_L (MQ606);33;7;15;12;22;78;221;424;516;400;368;350;383;385;433;392;417;386;402;342;238;208;121;82;
MQ_01160_FV2_L (MQ607);29;15;9;2;15;31;109;200;220;175;220;215;262;277;272;309;312;293;246;216;185;138;103;59;
MQ_01160_FV2_R (MQ608);45;23;9;6;18;65;203;325;357;317;385;380;393;394;379;412;358;415;391;345;278;189;190;137;
MQ_01160_FV3_R (MQ609);13;6;3;6;11;35;97;174;233;278;200;225;201;202;208;209;201;182;182;126;105;78;50;33;
MQ_01160_FV4_L (MQ610);6;4;4;3;3;8;67;180;159;127;113;113;126;104;121;121;137;132;134;102;61;45;37;22;
MQ_01160_FV4_R (MQ611);8;4;5;2;2;19;49;163;174;123;109;104;123;105;138;118;162;134;130;112;61;70;34;25;
MQ_01161_FV1_G (MQ612);44;13;18;18;33;102;298;554;720;656;558;565;569;569;626;585;602;549;566;460;343;285;170;114;
MQ_01170_FV1_L (MQ614);24;7;3;9;12;69;206;344;334;312;299;336;335;356;368;386;428;412;364;321;212;179;138;49;
MQ_01170_FV2_L (MQ615);13;6;4;1;11;25;80;161;189;129;103;141;133;133;134;168;185;186;177;129;85;54;41;23;
MQ_01170_FV2_R (MQ616);21;13;4;10;27;76;266;494;479;392;354;342;346;369;337;449;444;514;434;279;185;154;117;45;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;22;33;37;46;38;37;34;35;34;35;35;34;36;28;18;12;8;6;
MQ_01190_FV1_R (MQ618);24;10;7;3;14;35;100;181;189;142;141;167;185;197;212;233;234;227;190;163;117;106;89;40;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;9;9;7;7;9;10;10;12;13;14;12;9;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);16;12;19;10;28;157;501;813;762;583;492;459;524;549;551;624;648;632;488;348;222;177;110;49;
MQ_01195_FV2_L (MQ620);8;4;0;0;5;17;73;124;135;95;83;84;103;101;98;150;170;146;102;56;25;49;19;9;
MQ_01195_FV2_R (MQ621);3;9;0;2;3;16;43;107;97;58;76;80;104;129;127;255;297;191;107;57;24;34;17;5;
MQ_01195_FV3_L (MQ622);1;1;0;0;5;14;109;215;205;68;36;29;32;35;31;33;26;25;20;14;5;17;3;2;
MQ_01200_FV2_L (MQ623);4;4;1;3;4;7;42;121;83;49;70;63;119;90;78;97;144;171;120;58;67;60;20;13;
MQ_01200_FV2_R (MQ624);1;3;0;0;0;4;21;68;66;40;54;57;66;50;52;52;106;110;81;42;30;26;7;2;
MQ_01200_FV3_R (MQ625);4;2;1;2;3;12;37;61;66;68;54;50;44;46;48;44;45;52;49;36;22;18;12;8;
MQ_01210_FV12_L (MQ626);20;18;4;8;9;41;112;208;225;188;204;223;274;280;302;352;412;366;289;243;146;125;99;49;
MQ_01210_FV12_R (MQ627);2;2;0;1;1;4;11;21;23;19;21;23;27;28;30;36;41;36;29;24;15;12;10;4;
MQ_01210_FV32_R (MQ628);11;6;1;2;4;21;68;180;90;78;86;82;71;94;99;142;116;144;130;92;55;52;32;16;
MQ_01210_FV4_G (MQ629);4;1;0;4;4;4;4;26;32;18;18;28;28;24;31;68;49;44;24;22;9;7;12;3;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;0;0;9;13;13;9;10;11;3;10;15;19;22;26;13;10;6;3;5;
MQ_01210_FV4_L (MQ630);1;0;0;0;0;2;5;12;17;15;19;18;28;19;21;27;32;22;19;6;9;4;13;2;
MQ_01210_FV4_R (MQ631);2;0;0;4;2;2;12;15;22;23;26;20;52;51;67;115;102;66;49;17;7;5;10;5;
MQ_01210_FV6_R (MQ632);4;9;0;3;6;16;30;76;89;78;72;76;81;83;66;80;91;81;92;48;31;29;21;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;4;6;6;6;8;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);2;0;2;0;3;10;25;78;53;19;3;5;16;17;27;64;64;45;30;11;15;5;6;3;
MQ_01230_FV2_R (MQ636);1;0;1;0;1;8;15;71;47;19;5;4;20;16;42;53;49;32;17;12;11;2;7;2;
MQ_01240_FV1_L (MQ637);11;8;3;5;2;31;88;187;179;120;159;146;199;268;245;320;349;259;227;145;79;84;59;28;
MQ_01240_FV3_L (MQ638);18;15;14;19;35;109;248;304;275;214;149;162;188;163;204;176;206;232;193;127;77;53;34;34;
MQ_01240_FV4_G (MQ639);17;14;36;19;35;144;287;449;423;355;342;365;376;370;380;414;470;459;372;264;166;138;97;50;
MQ_03080_FV1_R (MQ64);14;3;2;2;8;13;74;182;245;143;149;140;181;177;158;239;294;250;217;163;100;86;60;27;
MQ_01240_FV4_L (MQ640);14;7;3;8;19;30;127;281;213;172;161;228;195;222;188;276;277;306;242;151;93;77;38;14;
MQ_01250_FV1_G (MQ641);34;40;55;40;70;150;386;656;555;500;531;583;578;576;615;810;889;822;623;412;276;201;130;68;
MQ_01250_FV1_L (MQ642);2;1;3;2;3;8;23;51;52;58;54;69;83;78;74;84;86;93;84;63;24;21;19;7;
MQ_01250_FV2_L (MQ643);11;2;6;7;20;83;213;321;287;189;143;171;210;198;211;282;352;336;229;144;109;103;51;26;
MQ_01250_FV2_R (MQ644);4;3;7;8;7;28;61;80;94;81;94;65;81;69;87;103;86;80;73;54;46;22;13;7;
MQ_01250_FV3_G (MQ645);57;43;35;37;76;240;514;788;758;595;517;517;576;590;626;591;545;483;540;379;241;186;143;94;
MQ_01250_FV3_R (MQ646);11;7;7;8;12;54;151;452;490;284;191;216;278;258;281;332;307;305;296;207;132;105;69;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;19;16;18;8;20;22;14;22;49;95;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);22;13;10;12;44;103;287;525;560;493;493;436;508;476;487;535;583;589;509;381;267;201;144;61;
MQ_02010_FV1_L (MQ649);4;1;0;0;3;9;33;151;166;130;118;129;131;157;158;153;202;209;184;118;88;46;25;14;
MQ_03080_FV2_G (MQ65);23;7;4;1;4;7;23;67;82;52;50;51;68;60;51;82;111;104;86;78;71;40;47;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;79;221;443;431;278;326;336;648;874;1667;1788;1831;1285;543;397;282;343;155;129;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;496;67;25;24;
MQ_02020_FV1_L (MQ654);11;3;3;2;13;33;96;255;238;164;151;138;156;138;169;174;218;185;161;145;116;84;53;26;
MQ_02020_FV1_R (MQ655);13;2;7;6;13;69;227;293;300;213;189;180;201;202;226;243;260;244;202;188;126;121;71;32;
MQ_02020_FV2_L (MQ656);1;4;0;1;4;14;23;70;101;95;94;87;103;104;109;113;110;112;95;67;52;12;18;7;
MQ_02020_FV2_R (MQ657);13;7;6;1;10;26;72;144;191;193;155;169;147;160;173;195;217;176;192;149;99;79;52;24;
MQ_02020_FV3_R (MQ658);3;2;1;1;1;8;23;40;50;39;41;38;42;44;43;55;63;61;54;42;34;25;15;11;
MQ_02020_FV4_R (MQ659);2;2;1;1;2;12;40;74;75;48;46;38;44;50;50;51;62;63;57;44;29;20;16;7;
MQ_03020_FV1_R (MQ66);8;3;9;9;8;44;139;275;272;168;160;148;216;211;232;289;321;254;195;149;94;74;55;32;
MQ_03080_FV2_L (MQ67);1;0;1;0;1;1;13;22;23;14;13;18;12;11;11;8;15;23;11;9;10;1;1;2;
MQ_03080_FV2_R (MQ68);1;1;0;0;0;2;8;28;21;17;17;22;20;21;16;11;34;26;28;27;4;7;10;2;
MQ_03020_FV1_G (MQ69);29;20;12;14;18;102;463;697;777;524;412;515;506;583;750;677;857;775;495;447;316;239;175;69;
MQ_08050_FV2_R (MQ7);2;0;0;0;5;9;16;20;28;49;53;85;85;66;88;86;84;79;67;42;32;5;5;6;
MQ_03080_FV3_G (MQ70);32;19;14;15;8;76;243;483;544;461;405;518;549;582;659;713;901;761;599;417;285;274;164;69;
MQ_03080_FV3_L (MQ71);12;6;2;4;4;8;41;114;179;156;137;128;165;166;182;264;357;352;232;141;107;90;60;34;
MQ_06170_FV7_G (MQ72);40;12;11;9;18;85;261;586;526;433;451;511;587;697;651;733;825;757;641;510;318;265;213;108;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);77;51;18;17;42;131;325;484;504;450;499;538;573;590;602;623;667;559;533;410;317;261;278;161;
MQ_29010_FV1_R (MQ75);8;8;2;3;5;25;74;146;132;108;110;142;143;166;175;224;254;244;186;107;67;60;45;22;
MQ_29010_FV1_G (MQ76);12;13;2;5;8;37;112;219;197;161;166;214;215;250;262;336;380;367;280;161;100;91;68;34;
MQ_08031_FV11_R (MQ77);2;2;0;0;2;5;11;23;37;31;41;22;31;28;23;21;25;17;30;31;22;16;23;36;
MQ_29010_FV1_L (MQ78);6;2;1;2;3;10;26;58;53;47;50;66;67;76;75;107;99;103;73;48;33;23;23;10;
MQ_06170_FV7_L (MQ79);1;1;0;2;1;3;4;13;43;45;39;32;34;32;41;50;51;43;37;32;22;10;16;8;
MQ_06160_FV3_R (MQ80);13;9;6;4;9;72;243;505;479;351;308;305;338;374;350;368;434;465;364;265;132;116;80;50;
MQ_08031_FV2_L (MQ81);3;2;1;1;0;4;5;36;90;60;37;38;44;35;58;99;77;79;48;19;7;7;12;6;
MQ_29010_FV2_R (MQ82);2;1;2;2;5;17;59;107;87;62;53;50;64;63;61;72;83;81;55;43;22;17;10;8;
MQ_29010_FV2_G (MQ83);6;4;6;4;13;48;171;312;254;180;154;145;186;183;178;210;243;236;160;126;64;49;29;23;
MQ_08031_FV3_ L (MQ84);0;0;0;0;0;1;13;19;18;18;20;22;15;11;17;16;11;31;17;17;7;3;6;7;
MQ_08031_FV3_G (MQ85);34;22;9;25;42;175;467;628;607;618;655;592;567;598;619;634;669;582;561;411;285;173;149;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;9;7;5;4;4;5;5;5;6;7;6;4;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;1;1;3;13;51;101;104;72;60;59;55;64;71;71;70;83;75;51;28;20;16;9;
MQ_08031_FV3_R (MQ88);0;2;1;0;5;42;175;249;213;124;60;67;54;71;74;52;49;89;41;14;10;5;3;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_29010_FV3_G (MQ90);5;8;6;5;23;125;339;460;331;213;163;158;185;172;215;174;201;191;176;114;66;48;37;18;
MQ_06160_FV3_G (MQ91);10;8;7;8;21;84;259;467;499;474;429;339;313;340;358;353;356;378;349;287;124;99;62;43;
MQ_08031_FV4_L (MQ92);4;3;0;0;0;0;3;7;9;11;17;24;24;25;25;30;28;18;28;10;10;20;32;29;
MQ_29010_FV3_L (MQ93);1;0;0;0;3;19;50;85;70;53;52;37;40;40;41;63;62;62;53;24;14;18;9;4;
MQ_03181_FV1_L (MQ94);3;1;1;1;3;13;51;101;104;72;60;59;55;64;71;71;70;83;75;51;28;20;16;9;
MQ_29010_FV4_G (MQ95);9;2;3;4;9;38;113;222;191;120;153;156;176;182;185;254;280;263;169;125;86;44;46;16;
MQ_29010_FV4_R (MQ96);3;1;1;1;3;13;38;74;64;40;51;52;59;61;62;85;93;88;56;42;29;15;15;5;
MQ_29010_FV4_L (MQ97);12;6;2;3;14;40;136;222;201;168;180;173;171;180;177;219;264;195;207;125;82;66;47;19;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;4;11;11;14;12;19;10;14;16;8;19;17;15;14;4;6;2;0;
MQ_03080_FV4_G (MQ99);7;5;1;4;4;8;37;99;94;70;54;58;59;50;48;70;106;84;79;62;41;43;34;9;
