Name  /  Date: 2015_09_01;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);7;6;4;0;3;13;50;158;150;154;135;120;145;140;155;184;236;223;159;100;90;53;43;14;
MQ_01140_FV31_G (MQ512);64;36;34;20;37;144;536;908;890;812;761;748;694;844;899;886;957;1007;976;702;545;389;241;142;
MQ_01240_FV3_G (MQ513);37;21;13;11;14;98;592;1016;1050;830;541;468;457;498;516;499;513;641;576;330;246;167;133;74;
MQ_01240_FV1_G (MQ514);26;14;12;17;19;86;331;596;465;318;338;448;536;555;661;835;1046;964;643;422;345;244;171;66;
MQ_01240_FV2_G (MQ515);31;33;14;13;41;122;311;491;503;391;364;417;420;446;437;389;411;413;407;322;215;164;149;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);50;104;43;30;32;138;678;1119;1146;927;757;683;709;605;598;618;738;863;835;548;376;247;185;117;
MQ_01220_FV1_G (MQ519);52;36;17;24;33;119;491;956;869;597;745;1044;1273;1234;1130;1332;1632;1440;955;696;550;440;308;123;
MQ_06160_FV2_L (MQ52);16;13;12;6;23;73;224;563;456;330;322;353;394;398;409;518;589;566;477;335;203;186;104;66;
MQ_01195_FV1_G (MQ520);56;36;20;18;34;151;500;997;941;699;731;874;1035;1003;1099;1300;1497;1381;1026;795;582;453;353;139;
MQ_01195_FV3_G (MQ521);42;28;21;21;23;141;608;917;993;1062;834;755;743;747;859;845;877;960;852;578;404;268;201;115;
MQ_01200_FV3_G (MQ522);40;27;20;19;33;141;696;1032;1193;1104;825;748;670;695;818;812;760;871;740;527;373;282;204;121;
MQ_01170_FV3_G (MQ523);37;25;21;17;19;87;389;625;686;743;618;586;581;583;663;641;708;727;645;466;345;228;164;95;
MQ_01170_FV1_G (MQ524);42;34;19;12;27;108;307;613;574;426;495;585;705;693;681;788;856;905;704;593;396;302;268;114;
MQ_01161_FV2_G (MQ525);72;46;31;12;35;126;334;600;646;584;645;718;725;773;748;783;750;804;794;722;523;362;308;160;
MQ_01150_FV3_G (MQ526);83;46;38;20;56;184;727;1275;1267;1171;1082;1052;1010;1136;1204;1187;1250;1350;1295;947;726;500;323;173;
MQ_01150_FV1_G (MQ527);65;47;21;21;52;197;516;951;924;772;776;807;943;919;990;1123;1161;1185;967;834;581;480;368;168;
MQ_01130_FV3_G (MQ528);76;42;38;26;42;166;570;986;976;863;825;822;785;913;985;977;1051;1112;1050;797;594;425;271;153;
MQ_01025_FV1_R (MQ529);9;3;6;2;11;57;216;602;654;317;176;177;202;203;185;238;235;246;221;152;103;82;39;27;
MQ_01025_FV2_R (MQ530);4;1;0;1;4;9;32;42;47;46;52;47;71;69;79;104;110;96;63;49;28;31;30;5;
MQ_01025_FV3_L (MQ531);9;8;2;4;2;19;23;58;73;70;58;61;71;61;85;74;76;83;82;74;57;47;38;16;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;6;21;26;25;23;19;16;15;16;19;17;15;17;16;16;10;9;7;3;
MQ_01030_FV2_L (MQ533);10;8;0;1;1;6;14;31;20;24;27;32;55;61;47;56;60;63;48;34;38;27;33;23;
MQ_01030_FV3_L (MQ534);9;7;2;0;4;8;39;56;84;59;72;71;85;79;61;58;53;61;65;40;58;35;41;18;
MQ_01030_FV2_R (MQ535);9;6;2;2;0;9;26;22;38;38;43;58;69;81;73;61;102;87;78;50;51;48;43;19;
MQ_01050_FV1_R (MQ536);9;6;5;2;12;28;163;178;196;190;162;121;130;105;132;127;138;122;109;87;43;47;35;12;
MQ_01050_FV2_L (MQ537);0;1;0;0;1;0;10;17;17;15;24;24;20;17;23;21;19;22;24;10;7;7;8;2;
MQ_01050_FV2_R (MQ538);21;6;9;7;32;83;244;461;411;292;307;350;385;430;420;554;567;529;440;288;214;196;124;47;
MQ_01050_FV3_L (MQ539);5;5;0;1;1;4;13;45;47;57;65;71;78;73;78;98;89;77;76;58;42;32;23;10;
MQ_01050_FV3_R (MQ540);0;2;2;0;2;7;24;36;28;28;32;34;33;46;41;39;45;40;31;31;12;12;7;2;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;4;13;39;39;26;29;30;30;31;38;41;45;44;37;24;18;13;8;5;
MQ_01051_FV1_R (MQ542);;;;;;;;;;15;15;16;17;18;19;20;20;22;19;14;10;9;6;2;
MQ_01061_FV1_L (MQ547);0;2;1;1;1;1;10;43;42;33;41;35;36;36;45;45;49;44;48;31;15;9;6;3;
MQ_01061_FV2_L (MQ548);1;0;2;1;0;2;14;37;49;54;50;70;68;65;55;82;79;82;61;66;32;25;13;5;
MQ_01061_FV2_R (MQ549);2;0;1;0;2;7;21;68;75;79;100;106;128;109;108;139;170;162;144;103;74;40;26;13;
MQ_01061_FV3_R (MQ550);2;2;2;0;1;3;8;13;11;10;11;15;15;16;16;19;23;21;18;13;10;9;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);5;2;1;2;1;3;14;29;25;26;28;25;29;29;34;32;36;39;41;26;31;11;18;3;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;10;25;41;42;35;37;31;31;36;37;41;38;38;36;31;18;15;11;5;
MQ_01080_FV2_G (MQ556);4;3;2;1;3;6;19;66;64;44;43;41;41;48;44;64;70;76;48;43;22;15;26;14;
MQ_01080_FV2_L (MQ557);8;4;3;2;7;13;72;126;111;90;86;60;67;87;75;83;87;91;78;66;54;38;40;29;
MQ_01080_FV2_R (MQ558);4;2;2;0;2;4;16;52;51;34;33;32;32;38;34;50;55;60;38;34;18;12;20;12;
MQ_01080_FV3_L (MQ559);35;28;15;15;20;59;127;219;232;195;226;237;237;223;240;253;278;292;304;230;190;154;130;57;
MQ_01080_FV3_R (MQ560);6;3;4;2;3;10;31;50;47;45;41;50;48;55;57;61;64;67;61;47;39;30;22;12;
MQ_01080_FV4_G (MQ561);5;5;4;4;4;13;17;65;52;47;49;40;47;59;47;66;85;67;62;50;40;30;23;15;
MQ_01080_FV4_L (MQ562);4;4;3;3;3;11;14;53;43;38;40;33;39;48;39;54;69;55;51;41;33;24;19;12;
MQ_01080_FV4_R (MQ563);20;23;8;8;15;58;110;373;346;296;282;241;280;283;281;268;320;297;366;251;129;113;94;37;
MQ_01081_FV1_G (MQ564);25;16;8;9;16;66;144;402;355;306;291;287;308;303;334;339;389;377;350;260;180;140;93;47;
MQ_01090_FV1_L (MQ565);28;19;8;8;17;72;167;360;394;361;324;314;295;308;319;366;410;334;309;262;171;132;101;42;
MQ_01090_FV2_L (MQ566);20;17;7;11;16;32;109;228;222;202;189;194;213;202;205;229;214;257;213;157;107;94;82;29;
MQ_01090_FV31_R (MQ567);20;3;4;2;5;21;60;197;202;222;225;229;227;232;266;252;285;300;268;187;138;112;95;29;
MQ_01100_FV1_L (MQ568);2;2;1;1;2;10;26;41;40;38;35;32;36;37;38;37;39;43;35;31;19;16;12;5;
MQ_01100_FV1_R (MQ569);2;1;0;1;1;5;16;27;27;23;23;21;22;22;24;25;26;26;22;19;13;9;8;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;2;2;3;2;2;3;2;2;3;1;2;1;1;0;
MQ_01100_FV2_L (MQ571);3;8;0;1;2;5;15;32;50;32;35;36;52;43;38;48;41;35;50;27;39;16;20;8;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;2;2;3;2;2;3;2;2;3;2;4;2;2;3;2;2;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;1;5;18;34;31;28;31;33;33;37;40;43;44;44;41;30;23;16;12;6;
MQ_01100_FV3_R (MQ574);4;1;2;1;2;8;23;42;39;37;35;40;40;44;47;49;54;57;51;39;31;24;17;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);4;0;0;0;1;2;5;36;28;27;31;38;41;34;41;39;51;45;38;34;30;26;17;10;
MQ_01100_FV4_R (MQ577);5;0;0;0;1;3;5;37;29;28;32;39;42;35;42;40;53;46;39;35;31;26;18;11;
MQ_01110_FV2_R (MQ578);8;6;0;2;3;0;11;34;34;28;32;39;42;34;42;50;32;45;54;38;17;23;33;10;
MQ_01120_FV1_L (MQ579);4;5;1;3;5;28;64;90;138;143;135;132;117;134;121;116;124;125;90;79;37;30;18;11;
MQ_01120_FV1_R (MQ580);8;6;2;2;6;21;63;107;111;91;93;79;90;92;94;100;103;111;94;79;54;37;36;15;
MQ_01120_FV2_G (MQ581);2;4;2;0;1;8;24;63;80;64;106;139;157;166;190;144;169;201;144;155;69;49;38;15;
MQ_01120_FV2_L (MQ582);3;6;0;3;2;22;69;120;120;220;308;289;255;287;196;170;124;153;117;128;87;42;30;21;
MQ_01120_FV3_L (MQ583);0;1;1;1;1;7;55;84;115;107;106;83;85;93;106;87;66;66;84;79;32;28;14;5;
MQ_01120_FV3_R (MQ584);4;2;2;2;2;8;26;44;39;36;34;40;39;43;46;48;51;55;52;40;31;25;16;8;
MQ_01120_FV4_G (MQ585);3;2;0;1;3;5;21;74;80;76;95;80;75;76;69;88;89;79;80;62;35;25;11;9;
MQ_01120_FV4_L (MQ586);7;1;1;1;3;7;16;78;86;86;106;111;139;111;119;133;158;133;109;72;59;34;34;19;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;3;10;35;38;36;44;38;35;36;32;42;42;37;37;29;17;12;5;4;
MQ_01123_FV1_G (MQ588);8;4;3;2;5;18;76;223;228;197;201;155;180;180;180;190;214;208;167;134;95;44;34;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);4;4;3;1;1;18;99;173;186;137;184;195;244;222;210;242;271;210;225;179;101;69;41;11;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;1;2;2;2;2;2;2;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;5;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;3;1;1;4;14;35;54;52;49;48;50;54;51;56;59;60;63;54;49;33;29;21;9;
MQ_01140_FV1_R (MQ596);1;1;0;0;1;3;8;17;17;12;13;13;16;16;16;18;19;20;16;14;9;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;1;1;3;6;7;7;7;10;12;11;9;12;15;14;13;12;8;6;5;4;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;1;6;10;11;12;11;16;20;17;15;19;24;23;21;20;13;9;7;6;
MQ_01140_FV31_L (MQ599);15;7;2;0;13;15;102;191;187;141;138;131;143;136;131;144;133;178;151;122;103;69;59;19;
MQ_08050_FV1_R (MQ6);20;12;16;11;38;153;334;503;503;435;464;443;467;464;463;451;462;402;330;257;131;52;34;17;
MQ_01140_FV31_R (MQ600);6;3;2;0;7;22;87;181;190;225;176;177;169;161;176;153;163;158;173;121;76;35;25;12;
MQ_01140_FV4_G (MQ601);2;1;2;0;0;5;16;53;57;38;44;47;53;41;43;51;47;42;47;46;21;20;19;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);8;4;3;2;4;11;51;130;150;115;113;114;125;127;144;163;167;154;130;118;84;69;51;19;
MQ_01150_FV1_R (MQ604);3;1;1;0;3;10;39;65;83;56;64;64;96;85;76;60;85;99;86;84;53;36;33;9;
MQ_01150_FV3_L (MQ605);4;3;3;1;1;11;39;62;81;89;70;81;84;86;76;77;81;76;79;81;52;24;18;9;
MQ_01160_FV1_L (MQ606);35;19;8;8;20;74;196;416;453;424;380;376;360;361;435;435;396;414;362;317;247;220;133;70;
MQ_01160_FV2_L (MQ607);19;10;9;2;6;36;89;197;220;177;215;269;288;313;260;286;298;312;286;254;163;115;125;55;
MQ_01160_FV2_R (MQ608);38;25;17;8;19;66;185;336;361;330;365;383;372;400;390;399;382;416;426;383;309;205;149;87;
MQ_01160_FV3_R (MQ609);15;10;10;9;6;32;95;170;212;256;204;204;209;197;237;221;221;218;192;126;105;73;63;27;
MQ_01160_FV4_L (MQ610);6;3;2;3;3;12;61;148;129;125;127;98;119;116;141;125;142;147;132;101;67;47;25;11;
MQ_01160_FV4_R (MQ611);4;2;0;0;3;13;51;148;130;119;109;114;91;168;140;131;119;126;107;80;65;61;30;14;
MQ_01161_FV1_G (MQ612);53;30;17;17;28;100;280;550;651;666;569;567;552;548;650;640;603;620;541;436;348;300;194;92;
MQ_01170_FV1_L (MQ614);14;8;4;5;12;71;208;350;327;287;305;276;328;359;333;385;379;390;353;292;209;141;141;68;
MQ_01170_FV2_L (MQ615);14;4;0;1;5;27;76;169;166;111;88;128;150;132;171;167;194;191;184;112;104;62;60;27;
MQ_01170_FV2_R (MQ616);27;12;10;3;25;68;235;413;457;352;313;312;324;357;354;390;419;483;440;277;189;138;109;32;
MQ_01170_FV3_R (MQ617);3;2;2;1;1;6;21;33;36;39;34;34;32;32;37;35;36;36;33;24;20;13;10;6;
MQ_01190_FV1_R (MQ618);22;12;6;5;10;38;86;172;172;138;144;161;185;185;195;210;223;230;200;162;113;93;81;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;8;9;9;10;11;13;12;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);23;17;9;10;40;129;481;755;715;583;488;490;492;486;540;583;624;580;489;373;212;174;122;50;
MQ_01195_FV2_L (MQ620);4;2;2;4;3;17;67;105;135;106;78;85;106;107;93;160;179;148;95;67;45;26;27;8;
MQ_01195_FV2_R (MQ621);14;3;1;10;5;21;94;357;409;162;278;258;658;944;605;798;902;492;441;408;68;100;313;266;
MQ_01195_FV3_L (MQ622);0;0;0;0;2;10;112;164;199;104;35;30;36;40;34;33;34;23;19;14;13;8;6;4;
MQ_01200_FV2_L (MQ623);2;4;1;0;4;8;47;92;66;56;44;54;101;87;92;84;131;155;105;69;85;72;36;10;
MQ_01200_FV2_R (MQ624);2;0;0;1;1;5;26;87;69;47;38;41;58;43;56;51;80;107;60;42;56;9;7;1;
MQ_01200_FV3_R (MQ625);4;3;2;2;3;9;34;55;65;56;47;45;33;33;43;44;34;46;34;27;25;18;15;9;
MQ_01210_FV12_L (MQ626);13;17;5;2;7;46;104;209;180;186;209;215;289;294;288;348;395;372;283;250;176;131;115;42;
MQ_01210_FV12_R (MQ627);1;2;1;0;1;5;10;21;18;18;21;22;29;30;30;36;40;37;29;25;18;13;11;4;
MQ_01210_FV32_R (MQ628);7;7;1;2;5;16;54;150;89;72;59;69;77;81;72;97;103;175;151;77;51;43;42;26;
MQ_01210_FV4_G (MQ629);1;1;1;3;1;6;11;25;27;16;16;32;26;41;35;30;56;40;35;25;12;13;17;12;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;2;4;9;14;11;10;16;;;14;13;13;16;10;12;9;8;3;
MQ_01210_FV4_L (MQ630);1;2;2;0;0;2;3;15;14;15;16;22;18;28;20;23;31;20;23;7;10;11;15;7;
MQ_01210_FV4_R (MQ631);5;0;2;2;1;3;4;20;28;19;14;19;45;50;52;74;85;75;58;20;17;24;17;7;
MQ_01210_FV6_R (MQ632);4;3;1;1;4;13;26;54;97;71;61;88;88;87;102;80;96;87;64;73;56;33;23;14;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;5;5;3;5;8;9;9;6;7;8;7;4;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;6;7;5;4;3;3;3;4;4;4;5;4;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;1;2;0;12;21;53;79;13;4;5;13;17;28;34;74;64;32;6;8;0;6;1;
MQ_01230_FV2_R (MQ636);0;0;0;1;0;4;9;48;85;14;5;8;13;17;21;29;68;55;21;3;7;0;8;1;
MQ_01240_FV1_L (MQ637);11;5;5;4;3;24;84;179;184;141;134;153;213;208;239;290;352;293;232;143;110;97;53;19;
MQ_01240_FV3_L (MQ638);12;13;14;15;27;103;236;314;309;218;175;156;163;164;154;178;192;190;191;122;63;54;49;28;
MQ_01240_FV4_G (MQ639);20;13;33;19;35;108;269;438;435;375;339;347;394;423;360;427;481;478;408;283;179;109;78;46;
MQ_03080_FV1_R (MQ64);6;9;4;3;5;17;69;168;170;118;139;126;176;163;164;215;265;204;196;167;116;73;64;30;
MQ_01240_FV4_L (MQ640);8;6;7;11;15;36;139;283;215;194;176;195;203;216;194;241;282;311;249;194;97;59;38;34;
MQ_01250_FV1_G (MQ641);36;32;56;49;53;128;357;618;602;567;520;555;553;605;588;766;921;885;642;444;260;176;135;85;
MQ_01250_FV1_L (MQ642);2;3;3;2;0;9;22;61;62;51;73;83;82;66;63;74;90;90;90;70;39;21;10;8;
MQ_01250_FV2_L (MQ643);7;1;3;6;24;72;212;329;247;182;168;147;215;224;213;266;297;335;235;178;129;65;34;30;
MQ_01250_FV2_R (MQ644);2;1;2;3;6;27;48;66;69;82;65;59;73;77;76;73;68;75;80;45;34;20;9;13;
MQ_01250_FV3_G (MQ645);49;51;30;31;68;197;497;740;803;547;511;517;563;578;586;580;614;577;533;346;254;231;203;85;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;6;21;18;18;16;25;21;23;22;46;67;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;14;13;8;26;116;292;531;486;442;469;453;477;503;542;532;543;550;521;425;282;227;150;54;
MQ_02010_FV1_L (MQ649);2;4;2;1;6;10;30;139;115;103;124;152;171;147;171;200;195;228;199;191;111;56;27;21;
MQ_03080_FV2_G (MQ65);15;2;3;1;3;6;26;51;71;47;48;49;48;73;73;79;84;89;76;83;53;56;47;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);37;185;677;179;48;94;204;399;394;307;277;340;323;481;416;436;472;488;440;333;263;173;120;55;
MQ_02010_FV3_R (MQ653);;222;172;46;14;16;26;43;48;38;35;39;32;46;43;46;49;45;44;36;29;19;13;6;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;2;1;1;2;6;25;66;88;88;97;107;111;122;110;134;109;106;90;69;56;33;19;4;
MQ_02020_FV2_R (MQ657);14;2;4;4;9;32;75;164;242;170;160;145;174;188;189;230;213;224;178;170;122;92;55;26;
MQ_02020_FV3_R (MQ658);3;2;1;2;1;11;32;58;60;49;46;51;44;53;60;59;67;64;63;48;35;28;17;9;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;10;35;72;68;47;40;40;41;47;53;54;57;61;54;39;30;23;13;6;
MQ_03020_FV1_R (MQ66);11;6;5;5;6;34;123;273;250;163;148;139;195;204;192;253;264;235;196;160;81;82;57;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;7;20;21;13;12;14;16;15;18;15;11;15;8;11;8;2;3;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;0;1;6;26;31;21;14;18;25;19;18;22;26;22;30;18;4;7;5;2;
MQ_03020_FV1_G (MQ69);35;18;11;8;18;88;476;729;810;505;441;514;598;504;658;683;762;761;606;373;340;247;149;58;
MQ_08050_FV2_R (MQ7);3;0;4;0;3;8;16;17;32;39;82;57;67;69;67;98;73;68;52;43;23;8;3;6;
MQ_03080_FV3_G (MQ70);32;14;11;10;22;72;239;451;497;437;444;478;522;528;607;717;798;756;570;386;300;213;141;51;
MQ_03080_FV3_L (MQ71);12;8;0;0;4;14;44;150;132;132;118;148;197;230;214;276;304;324;230;132;124;66;54;24;
MQ_06170_FV7_G (MQ72);25;17;13;5;19;89;258;550;520;437;449;533;568;610;577;726;778;835;677;501;324;261;172;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);70;39;18;18;33;117;316;507;514;512;492;572;577;584;601;633;657;625;607;444;358;291;264;95;
MQ_29010_FV1_R (MQ75);9;5;4;3;5;24;83;131;122;108;111;138;133;149;148;182;236;240;193;113;90;60;51;20;
MQ_29010_FV1_G (MQ76);13;8;5;5;8;36;124;196;182;162;166;207;199;223;223;273;355;360;290;170;135;89;77;30;
MQ_08031_FV11_R (MQ77);3;2;0;1;0;2;8;26;26;25;21;19;18;20;15;22;13;16;14;23;21;12;7;3;
MQ_29010_FV1_L (MQ78);4;1;3;3;3;9;21;58;52;57;58;57;63;66;59;83;106;116;93;67;34;26;21;4;
MQ_06170_FV7_L (MQ79);0;0;0;0;2;0;2;10;25;41;39;41;44;41;60;55;50;46;46;32;21;16;7;5;
MQ_03290_FV2_R (MQ8);39;24;14;8;11;59;180;309;301;272;279;316;331;312;310;298;377;318;362;298;211;177;142;54;
MQ_06160_FV3_R (MQ80);8;15;11;8;12;57;196;447;471;363;318;309;297;330;334;344;393;422;359;246;183;143;77;42;
MQ_08031_FV2_L (MQ81);3;0;0;2;3;1;9;38;53;50;29;31;46;54;42;84;82;66;28;28;7;10;9;2;
MQ_29010_FV2_R (MQ82);1;1;0;1;4;18;56;105;79;60;54;53;54;62;68;70;77;82;68;46;36;27;14;7;
MQ_29010_FV2_G (MQ83);4;4;1;4;10;53;163;307;229;174;157;156;156;180;197;205;226;239;199;134;104;78;40;20;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;3;12;28;13;15;20;18;12;9;14;11;11;18;7;9;5;5;0;0;
MQ_08031_FV3_G (MQ85);36;26;10;24;40;136;438;831;752;728;596;544;600;570;667;670;691;761;631;535;328;235;127;63;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;2;4;8;6;5;4;4;4;5;5;6;6;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;2;2;78;19;45;90;88;75;63;56;52;59;60;64;68;74;67;54;36;23;16;7;
MQ_08031_FV3_R (MQ88);0;3;1;2;4;28;173;169;183;77;55;53;44;58;51;51;44;40;23;11;1;5;3;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);27;14;8;14;10;49;105;269;239;214;242;279;258;280;287;340;267;323;310;254;210;169;135;53;
MQ_29010_FV3_G (MQ90);10;7;6;7;24;89;296;460;314;211;164;152;138;170;185;162;223;214;184;126;81;56;27;22;
MQ_06160_FV3_G (MQ91);15;9;8;4;13;76;252;466;468;420;347;349;307;303;348;356;332;388;352;262;157;95;76;28;
MQ_08031_FV4_L (MQ92);2;0;0;0;1;0;0;15;8;5;10;21;21;22;16;20;30;31;16;17;13;7;7;2;
MQ_29010_FV3_L (MQ93);5;0;2;0;4;19;47;67;61;36;56;40;43;36;42;60;61;64;43;44;28;17;7;7;
MQ_03181_FV1_L (MQ94);2;2;2;2;78;19;45;90;88;75;63;56;52;59;60;64;68;74;67;54;36;23;16;7;
MQ_29010_FV4_G (MQ95);5;6;3;5;10;38;101;195;191;123;131;128;169;170;180;211;275;265;230;149;101;94;50;22;
MQ_29010_FV4_R (MQ96);2;2;1;2;3;13;34;65;64;41;44;43;56;57;60;70;92;88;77;50;34;31;17;7;
MQ_29010_FV4_L (MQ97);11;7;4;7;19;35;114;221;179;163;172;188;172;163;172;206;203;223;235;138;105;62;52;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;1;1;4;6;9;18;10;11;11;12;17;16;18;17;9;6;6;2;0;0;
MQ_03080_FV4_G (MQ99);9;5;0;1;6;15;27;83;100;55;55;43;63;74;61;74;92;77;72;62;34;38;14;10;
