Name  /  Date: 2015_08_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV1_G (MQ514);38;14;14;19;16;76;305;544;406;364;367;492;749;871;988;1049;867;683;685;485;378;296;240;153;
MQ_01240_FV2_G (MQ515);43;26;16;13;37;126;307;505;467;370;375;447;481;468;498;419;418;411;385;354;218;186;162;106;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);103;44;20;27;37;136;600;1295;1079;919;824;799;835;879;782;868;795;817;720;679;467;297;287;198;
MQ_01220_FV1_G (MQ519);71;36;34;38;27;120;395;791;660;658;711;849;1202;1333;1453;1375;1275;1047;1032;765;595;455;405;233;
MQ_06160_FV2_L (MQ52);36;15;12;13;22;55;232;503;422;315;306;396;473;553;534;579;478;463;403;314;218;164;139;102;
MQ_01195_FV1_G (MQ520);80;37;37;36;30;141;451;939;783;748;797;913;1137;1305;1511;1574;1210;1074;1106;853;637;507;458;288;
MQ_01195_FV3_G (MQ521);96;38;17;21;36;135;543;994;953;975;908;869;879;887;941;879;934;880;812;672;479;306;271;197;
MQ_01200_FV3_G (MQ522);96;36;19;23;36;140;614;1164;1071;974;897;842;874;889;937;861;907;843;788;663;488;311;281;197;
MQ_01170_FV3_G (MQ523);76;32;19;21;25;85;335;638;638;733;681;698;660;723;772;666;693;685;636;552;381;276;248;178;
MQ_01170_FV1_G (MQ524);74;36;32;32;26;105;291;569;493;492;537;630;742;780;868;907;735;738;824;636;455;354;319;238;
MQ_01161_FV2_G (MQ525);114;67;39;26;34;126;333;579;585;596;668;727;820;780;797;809;753;762;776;680;532;429;412;289;
MQ_01150_FV3_G (MQ526);118;64;36;28;66;186;687;1261;1188;1182;1122;1238;1229;1272;1348;1281;1240;1253;1095;999;686;500;447;306;
MQ_01150_FV1_G (MQ527);89;39;41;28;46;177;494;917;814;796;850;950;1051;1057;1158;1127;1029;959;1016;898;659;533;424;297;
MQ_01130_FV3_G (MQ528);110;72;35;28;64;149;546;999;994;886;901;991;1059;1092;1130;1072;1047;1072;936;821;603;430;384;262;
MQ_01025_FV1_R (MQ529);12;9;4;2;7;61;220;528;466;252;183;202;211;217;316;243;222;231;155;165;117;69;51;45;
MQ_01025_FV2_R (MQ530);3;1;1;0;3;8;30;42;43;60;41;45;83;74;93;89;93;61;51;48;49;30;13;12;
MQ_01025_FV3_L (MQ531);21;1;3;2;7;16;29;56;73;64;61;71;76;87;83;88;77;92;102;84;51;39;36;29;
MQ_01030_FV1_R (MQ532);3;1;1;1;2;7;21;27;23;21;18;18;18;21;22;19;17;17;14;18;13;10;7;7;
MQ_01030_FV2_L (MQ533);11;5;3;3;2;8;17;29;16;16;17;39;62;71;68;74;71;57;55;65;59;53;39;35;
MQ_01030_FV3_L (MQ534);6;4;5;2;2;10;23;77;68;45;56;54;79;83;86;93;67;54;57;83;88;60;42;31;
MQ_01030_FV2_R (MQ535);13;12;7;2;3;9;30;24;39;32;37;41;69;91;78;108;84;58;54;66;70;75;30;33;
MQ_01050_FV1_R (MQ536);6;4;1;4;13;36;158;183;181;164;119;119;124;161;265;258;144;144;98;99;61;47;22;31;
MQ_01050_FV2_L (MQ537);0;2;0;0;0;3;5;18;15;16;26;25;28;20;26;23;20;25;22;12;13;10;13;5;
MQ_01050_FV2_R (MQ538);39;11;14;16;23;65;268;412;357;275;318;405;498;547;560;590;468;463;407;355;272;214;149;83;
MQ_01050_FV3_L (MQ539);5;1;1;0;0;4;15;32;38;40;45;74;80;94;69;106;59;82;68;51;38;22;18;15;
MQ_01050_FV3_R (MQ540);2;2;0;1;4;5;23;26;30;41;39;33;35;50;44;47;47;48;36;20;20;10;12;6;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;5;14;34;32;26;25;29;30;39;39;37;35;32;35;29;20;14;9;6;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;11;16;16;16;18;17;16;18;18;16;15;17;12;16;10;8;7;6;
MQ_01060_FV2_L (MQ544);1;0;1;0;0;1;1;15;12;10;12;12;23;12;23;16;23;15;13;16;8;5;5;1;
MQ_01060_FV2_R (MQ545);2;1;1;0;0;3;3;28;21;18;23;22;43;22;43;30;44;29;25;30;14;10;10;3;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;4;6;8;11;12;11;11;10;9;10;7;5;4;4;2;
MQ_01061_FV1_L (MQ547);0;3;0;1;0;1;6;51;44;49;31;40;39;44;41;37;48;48;40;24;15;13;8;5;
MQ_01061_FV2_L (MQ548);9;0;0;0;0;0;11;32;60;53;62;59;83;65;56;69;60;72;49;49;21;27;6;6;
MQ_01061_FV2_R (MQ549);4;0;0;0;1;4;32;46;63;74;82;97;125;144;120;137;109;112;104;77;69;29;14;12;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;9;11;11;13;14;17;17;19;20;20;23;20;19;17;12;10;9;6;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;8;1;3;5;4;15;24;26;30;35;29;46;33;33;47;34;48;32;37;37;21;17;15;
MQ_01080_FV1_R (MQ555);4;2;2;2;2;9;21;46;39;35;40;37;39;42;42;43;33;36;30;30;25;17;14;11;
MQ_01080_FV2_G (MQ556);7;3;3;2;3;7;32;78;85;54;64;80;75;76;76;78;70;50;52;49;27;16;21;19;
MQ_01080_FV2_L (MQ557);10;5;5;4;6;19;54;133;95;91;98;83;88;94;102;94;82;79;80;71;48;40;37;30;
MQ_01080_FV2_R (MQ558);5;2;2;2;2;6;26;61;67;42;50;63;59;59;60;61;55;40;41;38;21;13;17;15;
MQ_01080_FV3_L (MQ559);62;41;29;18;19;60;116;206;230;201;225;235;266;280;280;246;247;259;270;238;175;158;139;122;
MQ_01080_FV3_R (MQ560);11;5;3;3;4;10;30;50;44;42;47;51;56;58;61;60;62;59;61;50;36;28;27;19;
MQ_01080_FV4_G (MQ561);7;3;6;4;6;19;21;54;53;53;52;53;64;59;66;59;56;62;54;44;42;28;22;18;
MQ_01080_FV4_L (MQ562);5;3;5;3;5;15;18;45;44;44;42;43;52;48;54;48;46;51;44;36;35;23;18;15;
MQ_01080_FV4_R (MQ563);35;14;20;11;18;53;155;288;275;294;286;266;274;324;268;350;296;319;267;232;164;120;107;72;
MQ_01081_FV1_G (MQ564);36;17;16;13;18;57;146;371;345;318;339;353;361;312;353;351;334;302;318;284;217;146;119;100;
MQ_01090_FV1_L (MQ565);53;25;22;25;22;75;182;339;363;361;352;323;355;341;358;375;353;324;299;295;207;147;135;121;
MQ_01090_FV2_L (MQ566);34;17;12;15;17;38;101;224;209;213;231;220;229;231;242;242;253;217;207;170;127;104;97;99;
MQ_01090_FV31_R (MQ567);29;12;10;4;10;23;67;208;205;239;233;256;257;265;302;297;274;295;238;229;166;117;106;85;
MQ_01100_FV1_L (MQ568);3;1;2;1;2;9;26;43;36;39;38;39;39;40;43;41;38;34;35;30;23;18;12;9;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;14;27;25;24;25;25;24;27;29;27;23;23;19;19;15;12;10;7;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;2;2;2;3;3;3;2;2;2;2;2;2;2;1;2;1;
MQ_01100_FV2_L (MQ571);10;3;2;1;2;5;18;36;41;45;41;48;49;56;47;40;46;34;39;47;29;23;31;12;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;2;2;2;2;3;4;3;3;3;4;4;3;3;2;2;3;3;
MQ_01100_FV3_L (MQ573);4;3;1;1;2;5;18;32;30;28;31;37;44;45;46;41;42;41;39;32;24;18;14;9;
MQ_01100_FV3_R (MQ574);6;3;2;2;3;8;22;43;38;40;41;41;45;48;52;51;50;52;48;42;31;23;20;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);3;0;1;0;1;11;18;31;37;43;47;57;58;58;37;60;50;50;47;39;31;20;18;8;
MQ_01100_FV4_R (MQ577);3;0;1;0;1;11;18;32;38;44;48;59;59;59;37;61;51;51;48;40;32;20;19;9;
MQ_01110_FV2_R (MQ578);45;35;46;46;55;46;47;49;58;33;37;42;46;24;
MQ_01120_FV1_L (MQ579);3;4;5;4;4;26;65;114;133;148;137;146;109;121;129;129;122;112;97;69;43;28;37;16;
MQ_01120_FV1_R (MQ580);11;4;3;5;5;21;58;117;103;95;107;106;109;109;118;112;100;96;89;84;62;45;40;31;
MQ_01120_FV2_G (MQ581);7;4;2;0;1;7;21;87;75;74;106;122;156;129;175;142;174;159;168;116;85;63;44;26;
MQ_01120_FV2_L (MQ582);6;5;2;5;1;19;66;119;133;128;144;134;125;127;170;140;139;128;141;126;90;51;52;27;
MQ_01120_FV3_L (MQ583);1;4;0;0;0;7;55;107;131;117;127;147;129;128;139;127;108;87;86;65;36;24;19;12;
MQ_01120_FV3_R (MQ584);6;3;2;2;4;8;25;45;38;37;39;41;43;48;50;48;47;51;45;40;31;23;22;13;
MQ_01120_FV4_G (MQ585);3;3;1;1;2;7;22;73;60;94;131;122;118;99;119;82;92;106;122;80;39;34;21;20;
MQ_01120_FV4_L (MQ586);11;4;3;2;3;7;22;51;86;105;113;135;141;125;144;166;139;137;143;118;67;47;39;33;
MQ_01120_FV4_R (MQ587);2;2;1;0;1;3;10;35;28;44;61;57;55;46;56;39;43;50;57;38;19;16;10;9;
MQ_01123_FV1_G (MQ588);11;5;4;4;5;19;77;195;218;225;232;221;222;203;240;219;218;191;165;168;104;54;50;41;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);9;8;2;2;5;18;93;183;214;222;270;290;274;251;323;286;268;271;312;199;110;69;58;39;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;3;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;5;5;5;5;4;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;2;3;1;3;13;35;56;46;50;51;55;59;60;62;60;56;54;55;49;40;31;24;17;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;8;17;14;13;14;16;18;18;20;19;17;16;18;14;10;8;6;5;
MQ_01140_FV2_G (MQ597);1;1;1;0;1;1;4;7;10;7;9;11;11;13;14;13;12;12;12;13;9;8;6;5;
MQ_01140_FV2_R (MQ598);2;1;2;1;1;1;6;11;16;11;15;17;18;21;23;21;20;19;19;21;15;13;10;9;
MQ_01140_FV31_L (MQ599);17;4;3;3;8;28;97;190;153;172;147;181;166;142;170;170;152;166;167;172;104;79;64;56;
MQ_08050_FV1_R (MQ6);24;13;20;10;45;146;358;503;479;452;468;493;499;518;517;490;446;382;370;259;171;58;20;28;
MQ_01140_FV31_R (MQ600);13;3;4;1;5;27;83;152;185;206;186;167;146;144;160;147;167;148;122;101;72;59;38;22;
MQ_01140_FV4_G (MQ601);6;0;2;1;0;3;16;48;53;45;33;39;42;58;48;63;49;52;42;45;34;35;31;13;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;2;1;2;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);13;4;2;0;5;13;43;97;140;126;126;131;159;143;185;189;165;141;149;137;99;92;69;48;
MQ_01150_FV1_R (MQ604);4;6;0;1;2;11;33;81;73;79;70;64;78;89;104;93;70;78;85;57;48;48;31;19;
MQ_01150_FV3_L (MQ605);12;2;8;3;1;14;35;58;74;76;71;64;94;80;96;91;85;92;85;77;47;41;29;18;
MQ_01160_FV1_L (MQ606);50;20;14;9;23;57;211;425;413;423;376;416;404;389;369;376;378;341;313;391;315;249;192;130;
MQ_01160_FV2_L (MQ607);36;22;13;10;8;36;99;192;190;198;221;255;288;290;288;316;259;290;300;243;187;156;145;98;
MQ_01160_FV2_R (MQ608);58;32;20;12;17;60;195;314;332;323;364;384;413;383;408;417;407;391;386;370;271;224;216;152;
MQ_01160_FV3_R (MQ609);29;15;9;12;9;34;75;163;178;219;226;217;177;239;232;185;219;212;185;177;125;100;87;65;
MQ_01160_FV4_L (MQ610);12;4;7;6;6;11;64;143;110;127;106;115;133;139;112;125;116;132;91;117;65;55;25;22;
MQ_01160_FV4_R (MQ611);19;4;1;7;5;12;46;131;135;136;88;123;118;118;118;143;101;112;112;110;94;67;49;30;
MQ_01161_FV1_G (MQ612);77;36;22;22;33;82;278;555;578;629;584;632;567;617;581;553;580;538;481;567;443;356;279;190;
MQ_01170_FV1_L (MQ614);29;10;12;5;10;75;194;316;333;310;309;332;374;383;356;398;359;353;355;301;225;163;121;77;
MQ_01170_FV2_L (MQ615);10;5;2;1;4;22;72;170;154;114;121;124;144;178;182;157;204;162;187;141;88;68;53;29;
MQ_01170_FV2_R (MQ616);28;15;6;9;30;74;223;419;398;341;314;366;355;400;456;424;421;431;354;299;201;146;112;65;
MQ_01170_FV3_R (MQ617);5;3;2;2;2;6;18;33;32;37;38;37;35;37;38;34;37;35;34;30;23;17;15;11;
MQ_01190_FV1_R (MQ618);27;13;8;12;10;34;86;166;156;143;151;172;201;195;219;234;204;195;224;182;131;110;99;69;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;2;5;8;8;7;8;9;11;12;14;14;11;10;11;8;6;5;5;3;
MQ_03080_FV1_G (MQ62);26;14;5;19;29;135;485;739;613;487;467;484;577;611;732;741;566;514;419;362;238;162;116;86;
MQ_01195_FV2_L (MQ620);5;3;4;3;4;18;63;98;110;87;78;86;109;133;129;141;108;74;71;36;55;38;22;20;
MQ_01195_FV2_R (MQ621);4;6;5;4;4;22;137;261;290;175;182;319;388;315;452;369;231;205;168;154;982;385;235;560;
MQ_01195_FV3_L (MQ622);2;1;1;1;2;12;98;186;154;71;36;32;33;44;33;41;30;17;24;14;23;11;8;5;
MQ_01200_FV2_L (MQ623);7;4;1;4;2;10;41;76;70;53;58;77;100;107;105;114;135;137;83;57;47;36;29;17;
MQ_01200_FV2_R (MQ624);5;5;0;1;1;3;25;79;63;55;54;53;55;58;59;73;73;63;54;24;21;15;9;5;
MQ_01200_FV3_R (MQ625);7;3;1;2;3;10;30;58;56;53;48;47;47;51;51;46;49;49;44;40;30;21;19;15;
MQ_01210_FV12_L (MQ626);30;7;13;9;6;42;97;223;180;189;197;226;304;352;348;409;325;285;262;227;156;135;116;98;
MQ_01210_FV12_R (MQ627);3;1;1;1;1;4;10;23;18;19;20;23;30;35;35;41;33;29;26;22;16;13;12;10;
MQ_01210_FV32_R (MQ628);15;11;4;4;8;21;67;166;110;86;81;100;81;106;111;110;122;120;99;97;71;51;50;26;
MQ_01210_FV4_G (MQ629);3;0;3;3;0;3;8;28;14;20;25;27;43;42;28;62;27;22;17;12;12;8;7;2;
MQ_03080_FV1_L (MQ63);0;0;0;1;1;1;0;3;12;11;8;5;11;12;14;15;17;19;11;14;15;12;5;4;
MQ_01210_FV4_L (MQ630);2;0;2;0;1;1;5;12;20;13;20;22;22;26;18;25;34;14;13;7;4;2;3;7;
MQ_01210_FV4_R (MQ631);3;2;2;2;2;0;4;11;29;27;20;38;73;83;52;56;55;35;25;15;9;8;6;1;
MQ_01210_FV6_R (MQ632);14;2;1;2;7;15;23;73;66;69;81;87;101;70;78;101;93;90;81;60;48;31;27;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;3;4;4;4;6;7;7;7;7;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;4;4;4;4;4;4;4;4;4;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);2;3;1;1;4;6;22;65;18;16;9;10;25;30;40;53;53;40;18;18;13;8;52;11;
MQ_01230_FV2_R (MQ636);1;3;0;2;1;4;18;57;15;17;8;12;18;26;42;55;49;38;15;21;12;5;45;9;
MQ_01240_FV1_L (MQ637);21;1;6;7;3;17;70;171;136;145;157;172;241;266;289;220;282;219;175;164;134;84;102;46;
MQ_01240_FV3_L (MQ638);38;13;15;15;25;105;244;306;299;191;156;185;173;189;212;225;198;178;168;110;101;47;47;37;
MQ_01240_FV4_G (MQ639);34;21;26;23;29;106;262;424;371;325;330;396;434;453;438;470;415;383;357;287;203;145;106;72;
MQ_03080_FV1_R (MQ64);13;5;3;4;11;11;66;146;187;119;121;143;169;189;202;212;162;164;180;118;109;83;56;40;
MQ_01240_FV4_L (MQ640);15;13;8;12;18;29;122;256;207;169;205;224;218;270;259;284;240;232;216;171;112;70;72;41;
MQ_01250_FV1_G (MQ641);60;47;51;52;47;124;345;581;490;467;531;609;705;844;772;860;707;655;560;430;283;195;158;114;
MQ_01250_FV1_L (MQ642);4;3;2;3;1;11;22;43;56;64;71;102;87;99;74;100;94;109;85;62;32;17;16;11;
MQ_01250_FV2_L (MQ643);17;8;4;7;19;64;185;291;260;162;146;226;264;311;291;294;272;245;236;229;135;89;69;40;
MQ_01250_FV2_R (MQ644);6;2;1;5;8;26;47;65;91;66;77;69;83;82;83;98;85;85;72;57;45;27;16;12;
MQ_01250_FV3_G (MQ645);67;52;39;32;67;203;484;768;693;546;523;584;626;598;606;584;573;510;523;378;257;205;203;141;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;15;26;19;28;29;15;20;67;33;37;23;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);46;27;22;14;25;110;253;484;492;448;495;510;544;535;548;569;515;537;469;400;327;206;164;122;
MQ_02010_FV1_L (MQ649);8;5;2;2;2;13;32;102;103;116;120;163;158;154;197;196;158;172;147;154;95;51;33;23;
MQ_03080_FV2_G (MQ65);18;13;1;3;5;7;19;59;66;45;47;52;66;76;86;56;74;68;97;72;50;50;37;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);51;26;15;18;21;62;202;399;386;287;337;393;415;399;440;455;451;508;596;457;241;178;136;103;
MQ_02010_FV3_R (MQ653);7;3;2;3;4;8;23;44;43;37;40;45;42;40;44;50;47;66;84;62;29;22;15;12;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;2;2;0;3;9;23;62;98;85;111;125;123;112;133;127;122;105;97;67;40;35;19;15;
MQ_02020_FV2_R (MQ657);12;10;7;4;9;35;72;180;244;193;165;178;219;236;215;233;220;178;173;131;106;80;59;33;
MQ_02020_FV3_R (MQ658);9;4;3;3;4;10;32;59;54;48;50;50;49;53;65;63;61;59;62;51;38;28;24;17;
MQ_02020_FV4_R (MQ659);5;2;1;1;2;11;36;64;54;46;42;39;44;53;56;55;54;51;46;47;33;24;16;12;
MQ_03020_FV1_R (MQ66);13;2;3;7;10;43;132;292;220;149;156;165;235;236;272;284;238;236;179;153;103;82;52;35;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;5;15;22;18;15;16;11;11;13;10;14;12;12;17;11;4;1;1;2;
MQ_03080_FV2_R (MQ68);5;0;1;0;0;0;13;25;19;16;13;21;23;24;29;21;13;22;29;30;11;10;1;6;
MQ_03020_FV1_G (MQ69);35;7;9;10;26;102;339;670;605;500;425;481;633;749;899;902;670;570;523;427;348;270;194;126;
MQ_08050_FV2_R (MQ7);3;0;1;1;2;14;12;35;26;44;51;76;66;64;79;98;92;74;80;62;31;16;6;2;
MQ_03080_FV3_G (MQ70);28;22;23;4;27;68;208;448;433;403;450;503;576;681;710;698;621;622;588;460;338;223;173;102;
MQ_03080_FV3_L (MQ71);14;6;10;0;4;12;46;140;162;122;128;152;166;216;224;254;240;248;159;122;106;74;56;60;
MQ_06170_FV7_G (MQ72);48;14;11;15;19;63;264;495;483;404;447;583;697;773;738;775;718;630;584;480;371;229;216;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);78;58;22;18;51;117;290;500;488;469;559;591;669;642;692;702;653;560;557;439;381;276;315;206;
MQ_29010_FV1_R (MQ75);10;7;4;3;5;21;71;128;112;106;114;137;176;206;202;222;205;181;144;118;94;64;48;43;
MQ_29010_FV1_G (MQ76);16;10;5;4;7;31;107;193;168;159;171;205;263;309;303;332;308;272;215;178;140;95;73;64;
MQ_08031_FV11_R (MQ77);5;2;0;0;1;3;17;24;26;21;30;23;27;35;29;28;17;21;23;28;53;22;41;52;
MQ_29010_FV1_L (MQ78);6;2;1;4;3;6;16;67;39;50;61;54;89;110;73;85;113;79;86;54;54;17;18;19;
MQ_06170_FV7_L (MQ79);9;4;2;0;1;1;5;12;27;32;40;43;41;37;34;46;51;64;41;31;24;15;12;8;
MQ_03290_FV2_R (MQ8);36;17;18;6;22;47;172;292;274;263;284;300;341;344;309;346;315;298;291;318;260;201;205;144;
MQ_06160_FV3_R (MQ80);18;5;4;6;9;58;218;399;440;320;348;294;331;392;406;396;377;349;367;257;227;142;77;61;
MQ_08031_FV2_L (MQ81);3;6;1;0;1;4;13;30;37;71;28;43;103;57;47;37;22;22;19;14;12;11;23;23;
MQ_29010_FV2_R (MQ82);2;1;1;2;4;17;48;93;67;65;67;50;64;72;76;83;71;71;58;48;30;26;15;10;
MQ_29010_FV2_G (MQ83);6;2;4;6;10;48;140;271;196;190;196;146;186;210;223;241;206;206;169;140;86;76;43;28;
MQ_08031_FV3_ L (MQ84);0;0;1;1;0;2;17;16;15;18;12;19;15;14;12;17;17;16;28;68;36;21;19;25;
MQ_08031_FV3_G (MQ85);53;20;20;27;38;174;436;797;673;624;608;629;639;663;705;678;620;646;629;493;397;292;232;154;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;5;5;5;4;5;6;6;7;6;6;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;2;2;2;11;50;84;84;61;63;65;59;77;79;77;76;69;64;52;45;32;20;14;
MQ_08031_FV3_R (MQ88);3;2;0;2;5;31;149;177;131;83;56;75;54;37;31;29;21;19;26;50;18;20;10;8;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;1;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);70;24;22;16;12;52;87;267;247;242;254;283;289;268;315;268;269;291;293;298;259;191;151;127;
MQ_29010_FV3_G (MQ90);11;5;3;10;25;97;275;425;282;206;187;143;179;188;237;192;215;179;181;138;107;71;45;25;
MQ_06160_FV3_G (MQ91);21;15;16;4;16;71;224;392;407;388;426;308;365;356;393;359;333;329;303;235;214;141;93;68;
MQ_08031_FV4_L (MQ92);3;0;1;0;0;1;2;6;5;9;26;22;24;25;16;23;22;16;24;31;31;19;35;49;
MQ_29010_FV3_L (MQ93);3;0;1;1;0;18;47;72;46;49;40;50;56;44;54;59;56;37;53;36;30;15;12;6;
MQ_03181_FV1_L (MQ94);4;2;2;2;2;11;50;84;84;61;63;65;59;77;79;77;76;69;64;52;45;32;20;14;
MQ_29010_FV4_G (MQ95);10;2;2;5;8;38;101;181;147;127;148;177;202;227;242;238;235;241;183;131;129;59;58;30;
MQ_29010_FV4_R (MQ96);3;1;1;2;3;13;34;60;49;42;49;59;67;76;81;79;78;80;61;44;43;20;19;10;
MQ_29010_FV4_L (MQ97);16;5;7;2;10;38;118;217;153;168;170;197;195;197;221;184;204;214;184;121;98;75;59;36;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;6;9;9;9;19;10;7;15;18;10;15;10;8;8;3;3;2;
MQ_03080_FV4_G (MQ99);11;3;6;4;8;6;22;83;79;63;68;61;60;77;90;56;78;72;62;71;47;32;28;19;
