Name  /  Date: 2016_07_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);23;17;10;5;11;12;15;31;45;72;86;94;99;105;115;85;88;109;108;67;60;48;36;36;
MQ_01140_FV31_G (MQ512);212;129;88;75;61;89;124;200;327;585;838;841;815;843;882;760;722;686;723;558;432;327;300;265;
MQ_01240_FV3_G (MQ513);91;50;29;33;37;64;85;160;358;617;709;734;659;598;586;505;474;445;481;394;277;201;164;134;
MQ_01240_FV1_G (MQ514);165;81;65;52;43;43;72;113;211;290;384;360;431;585;680;695;682;659;609;413;334;297;313;275;
MQ_01240_FV2_G (MQ515);78;60;42;26;22;54;70;167;180;265;358;448;439;435;384;367;334;267;246;207;153;134;112;98;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);399;294;149;329;293;267;283;386;548;904;905;856;862;827;780;697;670;617;625;564;385;268;225;194;
MQ_01220_FV1_G (MQ519);208;113;87;64;39;64;123;208;267;536;738;571;721;993;995;969;1093;924;693;601;464;375;421;295;
MQ_06160_FV2_L (MQ52);85;41;25;22;21;47;51;63;167;227;314;349;389;368;422;369;321;355;327;286;189;133;139;116;
MQ_01195_FV1_G (MQ520);274;144;118;99;75;84;119;203;300;470;601;680;806;969;1048;1034;1025;995;927;670;541;442;443;438;
MQ_01195_FV3_G (MQ521);156;81;52;59;55;88;130;216;454;802;1003;990;877;891;842;785;690;683;690;595;415;299;235;213;
MQ_01200_FV3_G (MQ522);159;91;53;59;57;82;127;232;449;779;948;935;850;859;810;768;660;660;655;579;410;287;225;213;
MQ_01170_FV3_G (MQ523);121;87;50;52;46;58;101;142;356;653;821;825;722;734;646;612;588;564;555;513;356;247;200;171;
MQ_01170_FV1_G (MQ524);230;132;101;82;61;70;69;152;208;314;449;479;610;697;789;776;769;746;708;490;409;354;375;388;
MQ_01161_FV2_G (MQ525);270;184;132;111;102;110;118;171;249;353;486;589;621;660;718;675;656;660;648;531;472;382;380;355;
MQ_01150_FV3_G (MQ526);298;188;116;113;92;141;194;292;495;888;1162;1198;1120;1069;968;984;984;941;960;777;614;465;391;347;
MQ_01150_FV1_G (MQ527);309;181;112;87;67;123;134;215;331;500;589;670;817;897;1004;947;933;917;943;681;556;481;440;453;
MQ_01130_FV3_G (MQ528);235;146;106;78;74;94;142;216;364;613;895;924;900;913;863;806;802;776;812;623;494;379;335;288;
MQ_01025_FV1_R (MQ529);23;20;15;7;6;37;44;51;91;123;155;156;174;203;218;208;153;165;143;113;107;76;65;62;
MQ_08030_FV2_L (MQ53);124;107;73;43;49;48;44;56;86;125;172;185;207;221;197;199;189;171;161;179;139;149;147;125;
MQ_01025_FV2_R (MQ530);17;9;2;3;10;5;10;11;26;42;43;41;53;64;58;62;56;62;40;38;23;21;18;10;
MQ_01025_FV3_L (MQ531);27;14;7;9;11;9;15;13;32;55;64;80;93;85;83;94;91;79;90;61;53;41;31;39;
MQ_01030_FV1_R (MQ532);5;4;3;2;3;5;6;9;12;18;21;21;21;21;20;19;17;16;18;16;11;9;8;8;
MQ_01030_FV2_L (MQ533);26;27;21;7;14;9;5;16;18;15;25;25;43;53;49;55;40;54;57;50;34;30;35;27;
MQ_01030_FV3_L (MQ534);34;32;14;13;16;8;3;19;21;35;34;39;44;58;60;59;38;51;57;61;45;41;32;35;
MQ_01030_FV2_R (MQ535);20;25;18;9;7;6;2;2;15;22;29;26;41;61;41;47;46;46;41;44;45;39;25;31;
MQ_01050_FV1_R (MQ536);15;19;9;6;11;18;21;69;49;72;104;120;130;120;148;136;108;93;76;64;52;32;31;35;
MQ_01050_FV2_L (MQ537);0;3;1;0;1;1;3;4;5;11;20;25;23;12;12;11;17;19;7;16;13;7;5;2;
MQ_01050_FV2_R (MQ538);98;60;22;22;32;49;79;121;167;264;344;352;396;340;433;430;335;370;320;233;180;173;127;128;
MQ_01050_FV3_L (MQ539);8;2;2;3;3;4;7;7;29;37;47;61;56;42;62;62;48;43;49;39;38;17;12;7;
MQ_03070_FV3_G (MQ54);67;31;22;15;14;31;36;55;133;210;287;309;320;378;378;341;339;395;336;256;156;137;126;87;
MQ_01050_FV3_R (MQ540);6;6;5;1;0;5;1;12;11;12;20;23;38;32;32;28;26;24;25;17;22;8;10;8;
MQ_01050_FV4_R (MQ541);4;4;1;2;1;3;4;5;13;15;22;21;23;24;23;23;22;24;23;20;11;10;8;5;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;4;5;7;10;14;14;16;15;17;17;14;15;13;10;8;8;6;5;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;3;4;5;7;14;16;19;19;18;16;16;14;13;17;13;10;8;7;6;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);3;1;1;1;0;1;1;1;2;4;5;4;7;8;9;8;7;8;7;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);7;2;1;1;1;3;1;3;16;16;26;26;30;31;19;30;30;34;25;16;17;9;9;5;
MQ_01061_FV2_L (MQ548);4;2;1;0;2;3;6;7;18;30;42;26;47;33;44;45;36;33;33;27;18;18;11;4;
MQ_01061_FV2_R (MQ549);10;1;2;0;0;1;7;11;34;55;67;78;87;68;89;81;77;71;74;71;60;23;10;9;
MQ_03070_FV3_L (MQ55);50;29;18;14;13;57;31;58;83;111;141;161;216;198;240;206;164;192;173;153;127;75;64;68;
MQ_01061_FV3_R (MQ550);8;4;4;2;3;3;4;5;8;10;12;15;19;18;19;19;18;18;17;14;11;9;9;8;
MQ_01070_FV1_R (MQ551);6;4;3;2;3;6;6;7;15;30;33;32;35;40;32;29;24;23;27;23;15;15;11;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;8;3;2;9;1;6;6;12;18;25;26;38;34;23;29;26;27;25;39;17;17;11;7;
MQ_01080_FV1_R (MQ555);9;5;4;4;4;6;6;9;14;28;32;39;38;38;39;32;31;30;36;26;21;17;14;13;
MQ_01080_FV2_G (MQ556);23;12;4;3;6;7;4;14;23;39;38;36;41;48;48;42;33;35;40;36;17;17;24;22;
MQ_01080_FV2_L (MQ557);26;15;13;10;8;17;13;24;44;62;81;68;68;57;81;61;55;53;71;43;56;41;32;28;
MQ_01080_FV2_R (MQ558);19;10;4;3;4;5;3;12;19;30;30;29;32;37;38;34;26;28;32;29;14;14;19;17;
MQ_01080_FV3_L (MQ559);113;74;57;51;55;63;60;58;81;99;130;175;206;179;234;195;164;190;190;164;150;136;136;126;
MQ_03070_FV3_R (MQ56);3;4;1;0;4;1;2;0;6;19;21;25;27;23;26;22;16;36;34;28;6;8;8;9;
MQ_01080_FV3_R (MQ560);20;13;9;8;7;8;10;14;21;28;33;41;45;46;52;49;47;47;48;39;34;25;25;23;
MQ_01080_FV4_G (MQ561);15;12;8;7;7;10;8;10;17;37;46;45;47;53;44;33;44;56;46;37;31;23;20;21;
MQ_01080_FV4_L (MQ562);13;9;6;6;5;9;7;9;14;30;38;36;38;44;36;27;36;46;37;30;25;18;16;18;
MQ_01080_FV4_R (MQ563);64;50;50;38;33;46;52;57;107;163;208;191;226;249;244;191;195;206;217;241;125;117;96;156;
MQ_01081_FV1_G (MQ564);98;62;60;49;35;62;59;77;157;224;255;268;310;282;293;269;254;291;284;263;185;163;139;137;
MQ_01090_FV1_L (MQ565);114;76;67;72;51;68;70;76;131;270;320;302;349;321;331;249;257;267;307;258;171;178;144;132;
MQ_01090_FV2_L (MQ566);84;69;58;48;23;40;36;45;83;110;136;171;198;169;190;188;178;165;160;135;112;102;101;104;
MQ_01090_FV31_R (MQ567);80;50;45;25;15;5;23;34;83;148;206;224;207;230;215;206;229;194;209;151;136;108;91;86;
MQ_03070_FV4_G (MQ57);41;29;32;26;15;27;44;45;83;119;132;155;185;163;155;161;137;174;148;155;120;95;69;61;
MQ_01110_FV2_R (MQ578);16;12;9;1;1;1;0;3;10;20;26;32;41;66;54;57;40;45;25;27;41;17;22;28;
MQ_01120_FV1_L (MQ579);15;12;8;11;20;25;49;59;91;128;152;157;155;144;135;119;113;92;85;71;56;31;23;21;
MQ_08030_FV3_L (MQ58);8;10;12;8;4;5;3;5;8;21;24;21;25;31;51;26;26;40;27;46;26;31;29;15;
MQ_01120_FV1_R (MQ580);25;17;11;12;10;15;13;21;34;61;72;77;83;84;99;89;78;78;86;64;49;49;38;42;
MQ_01120_FV2_G (MQ581);32;21;13;15;5;3;13;34;42;68;86;109;110;149;145;125;139;128;126;94;85;45;47;46;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);13;6;6;10;3;2;4;6;18;60;126;141;118;139;108;91;95;76;103;76;47;31;23;17;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);30;14;5;10;6;5;12;24;24;50;61;58;60;79;84;81;84;72;75;57;46;36;41;35;
MQ_01120_FV4_L (MQ586);35;23;14;10;19;7;9;12;23;36;55;55;67;87;82;92;110;96;92;74;59;45;40;45;
MQ_01120_FV4_R (MQ587);15;6;2;5;3;3;6;11;11;24;29;28;28;37;40;38;40;34;36;27;22;17;19;17;
MQ_01123_FV1_G (MQ588);32;32;18;20;26;14;31;48;62;107;159;155;145;175;177;169;169;162;154;113;97;68;74;53;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_08030_FV3_G (MQ59);152;133;124;105;106;118;118;164;285;475;564;559;579;606;549;502;480;529;535;457;360;247;211;181;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_01123_FV3_G (MQ591);45;25;19;24;17;13;11;29;48;78;114;181;179;232;238;199;197;178;190;143;105;70;78;63;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;1;1;1;2;3;4;5;4;5;5;4;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);16;8;8;4;4;7;9;10;19;32;34;42;46;49;58;51;49;49;52;38;32;25;24;23;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;2;2;3;5;9;10;11;13;16;18;16;16;14;16;12;8;8;8;8;
MQ_01140_FV2_G (MQ597);8;6;2;1;2;1;1;3;5;6;8;9;11;12;16;12;14;11;12;10;11;10;10;10;
MQ_01140_FV2_R (MQ598);13;9;4;2;4;1;2;5;8;10;13;15;18;20;26;19;23;18;19;16;17;16;16;16;
MQ_01140_FV31_L (MQ599);28;28;9;14;12;21;14;24;47;69;105;132;118;83;1;75;138;103;120;105;93;72;41;46;
MQ_08050_FV1_R (MQ6);33;17;11;21;29;39;43;110;228;345;431;475;466;511;445;425;413;371;316;207;140;37;13;16;
MQ_03070_FV4_L (MQ60);22;19;19;7;4;6;20;29;57;55;85;69;92;99;105;84;116;100;82;86;54;56;23;20;
MQ_01140_FV31_R (MQ600);34;33;21;25;18;32;56;69;117;233;219;222;184;183;169;147;136;148;117;117;87;65;51;37;
MQ_01140_FV4_G (MQ601);9;4;4;5;1;2;4;4;16;20;25;33;40;46;53;33;45;52;43;36;30;20;16;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);30;19;8;1;8;7;16;17;41;52;67;77;101;101;109;147;130;137;131;84;102;81;56;50;
MQ_01150_FV1_R (MQ604);24;13;3;7;5;4;6;15;30;45;40;56;38;60;85;73;62;61;47;38;35;30;22;25;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);113;84;58;36;35;49;66;87;152;208;261;262;305;286;322;308;306;326;336;286;238;198;146;165;
MQ_01160_FV2_L (MQ607);95;58;50;35;33;29;35;47;67;98;157;196;212;241;271;254;255;226;242;179;159;125;132;147;
MQ_01160_FV2_R (MQ608);136;99;66;55;46;63;58;91;135;205;259;299;314;319;365;337;307;336;340;277;253;197;187;167;
MQ_01160_FV3_R (MQ609);52;31;20;15;14;24;32;53;150;215;222;238;211;202;206;207;189;148;153;192;117;82;63;66;
MQ_03070_FV4_R (MQ61);33;25;18;12;9;27;43;56;70;130;135;148;150;164;218;159;176;185;152;142;112;84;54;41;
MQ_01160_FV4_L (MQ610);20;23;12;10;5;13;15;27;55;81;98;117;108;97;98;103;107;89;86;78;70;31;39;39;
MQ_01160_FV4_R (MQ611);22;15;14;11;10;8;14;26;43;60;91;75;87;81;85;83;77;101;93;77;59;54;38;46;
MQ_01161_FV1_G (MQ612);164;114;76;53;47;72;97;134;291;413;480;492;517;481;525;517;485;472;487;476;360;286;212;234;
MQ_01170_FV1_L (MQ614);82;47;19;20;22;43;55;76;130;191;222;278;278;315;325;282;285;269;295;225;173;115;112;103;
MQ_01170_FV2_L (MQ615);35;20;8;5;3;17;16;42;63;75;96;105;146;116;132;122;116;88;89;89;70;37;40;31;
MQ_01170_FV2_R (MQ616);65;28;25;22;21;46;65;100;141;220;279;315;317;339;294;287;275;246;241;219;165;133;100;66;
MQ_01170_FV3_R (MQ617);9;6;4;3;4;5;8;10;24;37;44;44;39;40;36;34;32;31;31;29;21;16;13;10;
MQ_01190_FV1_R (MQ618);74;44;28;28;21;28;24;51;67;98;126;133;172;195;204;203;206;196;188;140;113;105;111;116;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;2;3;5;6;6;8;9;10;10;10;10;9;7;5;5;6;5;
MQ_03080_FV1_G (MQ62);66;34;22;21;31;69;84;165;171;265;327;366;403;351;464;429;337;310;291;212;173;142;104;99;
MQ_01195_FV2_L (MQ620);8;7;3;5;6;10;7;17;26;41;50;42;48;71;51;34;43;41;31;39;24;29;9;11;
MQ_01195_FV2_R (MQ621);13;18;3;8;2;9;18;13;39;62;83;59;71;57;61;43;82;44;43;31;18;42;12;15;
MQ_01195_FV3_L (MQ622);4;2;1;1;2;2;6;8;16;14;16;14;14;22;11;12;12;14;5;13;6;4;4;2;
MQ_01200_FV2_L (MQ623);20;10;6;3;2;5;7;20;40;55;74;60;69;82;73;64;51;71;48;32;37;15;25;17;
MQ_01200_FV2_R (MQ624);5;4;1;0;0;6;4;8;9;36;51;37;33;42;35;26;37;25;33;22;11;5;6;9;
MQ_01200_FV3_R (MQ625);12;8;5;5;5;7;11;18;32;48;57;57;50;50;49;48;41;40;42;38;29;21;16;15;
MQ_01210_FV12_L (MQ626);67;44;30;22;20;29;35;52;77;125;173;212;205;224;253;242;225;180;205;166;140;98;79;91;
MQ_01210_FV12_R (MQ627);6;4;3;2;2;3;3;5;8;13;17;21;20;23;26;24;23;18;20;17;14;10;8;9;
MQ_01210_FV32_R (MQ628);13;16;10;18;11;17;18;36;67;73;73;78;120;87;85;83;86;76;60;72;48;36;43;29;
MQ_01210_FV4_G (MQ629);4;3;1;1;1;3;2;0;2;6;6;16;6;9;8;5;12;15;13;9;5;5;1;4;
MQ_03080_FV1_L (MQ63);3;4;0;1;0;1;5;1;3;7;12;12;9;14;8;9;14;9;11;9;7;5;3;2;
MQ_01210_FV4_L (MQ630);4;0;0;0;0;1;0;1;3;6;4;4;2;0;8;0;2;3;5;4;2;2;0;2;
MQ_01210_FV4_R (MQ631);0;1;0;1;0;0;1;2;1;5;39;19;4;9;10;2;5;6;26;7;0;2;0;6;
MQ_01210_FV6_R (MQ632);30;19;14;10;7;20;33;59;89;144;180;165;183;191;181;161;162;187;160;115;89;86;49;36;
MQ_01220_FV1_R (MQ633);2;1;1;;2;1;1;2;3;5;6;4;4;6;6;5;7;11;2;3;3;2;3;;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;4;4;4;4;4;4;3;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);5;2;0;2;1;1;2;6;3;10;8;5;8;7;13;10;13;11;11;14;10;9;5;3;
MQ_01230_FV2_R (MQ636);4;2;0;1;1;0;2;5;4;8;10;7;12;9;11;9;15;10;10;15;9;11;6;5;
MQ_01240_FV1_L (MQ637);37;24;14;11;11;8;23;25;50;79;108;131;140;153;152;137;156;147;110;93;63;56;52;56;
MQ_01240_FV3_L (MQ638);28;24;15;17;22;40;38;216;162;134;143;179;196;166;170;163;106;121;103;79;62;38;44;34;
MQ_01240_FV4_G (MQ639);60;39;34;26;26;46;71;123;197;261;369;416;464;433;399;356;322;356;310;249;169;124;101;91;
MQ_03080_FV1_R (MQ64);28;16;11;5;8;14;12;25;56;61;81;109;117;118;119;143;112;113;119;76;75;70;53;38;
MQ_01240_FV4_L (MQ640);25;15;13;23;13;17;31;46;90;177;193;218;236;238;231;202;186;163;137;132;68;54;43;28;
MQ_01250_FV1_G (MQ641);105;72;63;61;66;73;117;183;289;419;521;615;727;677;631;563;551;531;448;361;233;175;137;129;
MQ_01250_FV1_L (MQ642);4;10;3;6;4;6;7;22;29;54;72;83;100;86;93;82;54;88;69;51;21;10;14;15;
MQ_01250_FV2_L (MQ643);26;16;8;8;16;25;53;61;111;151;182;259;254;218;194;163;159;154;169;117;61;63;55;32;
MQ_01250_FV2_R (MQ644);11;2;4;3;8;10;17;35;52;82;83;87;95;76;92;66;67;68;74;47;16;14;16;11;
MQ_01250_FV3_G (MQ645);107;77;75;48;50;85;99;235;263;329;470;540;575;552;518;446;424;351;350;259;190;151;136;139;
MQ_01250_FV3_R (MQ646);37;24;12;8;7;23;29;192;155;154;176;241;234;260;232;228;162;180;150;125;98;79;75;60;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;16;13;11;12;13;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;18;11;9;13;15;11;14;19;30;37;45;38;45;54;56;45;47;46;29;30;34;25;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);7;6;2;1;5;3;9;14;43;52;91;99;86;96;80;83;72;86;80;67;34;27;18;16;
MQ_02020_FV2_R (MQ657);51;37;24;13;17;21;32;39;61;93;107;121;159;141;159;155;114;124;154;130;90;71;59;58;
MQ_02020_FV3_R (MQ658);12;11;5;6;4;3;8;12;19;28;31;39;40;45;42;42;44;48;41;39;37;22;19;16;
MQ_02020_FV4_R (MQ659);7;6;3;2;3;7;7;11;19;27;36;38;42;39;42;38;39;39;39;36;21;16;14;11;
MQ_03080_FV2_L (MQ67);1;0;1;0;0;2;0;1;1;9;9;11;6;9;9;18;6;11;6;6;4;1;1;1;
MQ_03080_FV2_R (MQ68);2;2;1;0;2;3;2;4;14;18;16;23;22;17;17;25;18;15;17;15;6;8;3;3;
MQ_08050_FV2_R (MQ7);2;2;0;1;3;1;2;7;19;25;51;59;93;85;84;100;80;92;79;46;37;11;1;0;
MQ_03080_FV3_G (MQ70);64;46;28;16;12;33;47;70;170;240;331;346;368;417;432;376;401;448;382;293;173;161;131;96;
MQ_03080_FV3_L (MQ71);22;9;12;4;5;7;8;6;25;34;47;45;55;70;64;62;69;57;52;51;39;30;25;18;
MQ_06170_FV7_G (MQ72);154;72;43;28;33;44;59;78;208;297;438;480;606;578;699;630;555;603;485;426;287;229;227;182;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);286;141;88;84;61;83;83;140;223;293;416;490;566;566;641;567;536;536;471;393;336;260;285;222;
MQ_29010_FV1_R (MQ75);36;21;8;8;9;16;20;26;49;83;107;120;142;134;154;139;129;138;130;97;70;61;45;40;
MQ_29010_FV1_G (MQ76);54;32;12;13;13;25;29;38;73;125;160;180;212;202;232;209;194;208;194;145;104;91;68;59;
MQ_08031_FV11_R (MQ77);38;62;55;65;43;25;18;18;15;17;8;15;19;23;27;12;17;21;20;19;21;30;15;46;
MQ_29010_FV1_L (MQ78);14;6;5;4;3;3;8;17;31;51;43;59;71;72;58;55;47;57;60;49;33;33;16;15;
MQ_06170_FV7_L (MQ79);6;5;1;3;2;3;7;3;19;22;40;50;36;41;46;33;40;31;37;32;34;15;5;9;
MQ_03290_FV2_R (MQ8);160;107;70;55;51;48;38;63;107;137;213;263;314;328;343;325;319;314;305;276;226;167;173;164;
MQ_06160_FV3_R (MQ80);51;17;19;15;18;45;55;79;162;253;297;308;283;295;300;296;216;303;309;219;142;108;90;92;
MQ_08031_FV2_L (MQ81);12;5;4;5;2;6;10;9;21;26;24;20;26;20;22;9;9;16;25;11;9;19;27;17;
MQ_29010_FV2_R (MQ82);9;4;2;2;3;7;14;18;28;53;60;64;75;53;52;50;37;52;46;42;29;20;13;14;
MQ_29010_FV2_G (MQ83);25;10;7;7;9;21;40;53;83;155;175;187;218;156;150;145;107;150;134;121;84;59;39;41;
MQ_08031_FV3_ L (MQ84);11;10;7;9;4;2;4;4;4;9;11;13;12;10;14;13;17;16;18;14;4;8;10;24;
MQ_08031_FV3_G (MQ85);122;99;72;54;69;88;101;149;286;463;559;561;586;615;577;515;485;533;536;482;372;251;217;160;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;1;1;1;2;4;5;5;6;4;4;4;3;4;4;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);11;4;2;2;3;8;12;13;31;51;51;60;58;56;60;56;49;58;54;44;35;23;18;15;
MQ_08031_FV3_R (MQ88);4;3;3;1;3;13;18;5;17;12;23;18;10;15;17;10;17;23;29;11;16;7;11;6;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);95;57;49;34;29;39;39;66;107;132;215;241;251;266;234;223;223;250;240;214;209;144;132;116;
MQ_29010_FV3_G (MQ90);32;16;11;8;18;30;52;91;109;178;202;198;188;209;196;166;157;149;154;125;110;66;41;47;
MQ_06160_FV3_G (MQ91);51;38;21;17;26;54;59;84;174;348;403;388;387;335;353;290;307;290;303;279;219;131;95;98;
MQ_08031_FV4_L (MQ92);35;79;73;90;63;69;56;22;13;17;14;8;24;10;23;15;8;33;23;26;17;17;12;29;
MQ_29010_FV3_L (MQ93);5;4;0;1;4;9;7;14;21;32;51;44;42;43;42;35;35;39;39;31;24;14;10;12;
MQ_03181_FV1_L (MQ94);11;4;2;2;3;8;12;13;31;51;51;60;58;56;60;56;49;58;54;44;35;23;18;15;
MQ_29010_FV4_G (MQ95);29;15;11;5;9;11;34;41;82;126;127;191;164;173;164;149;124;126;125;92;76;40;45;55;
MQ_29010_FV4_R (MQ96);10;5;4;2;3;4;11;14;27;42;42;64;55;58;55;50;41;42;42;31;25;13;15;18;
MQ_29010_FV4_L (MQ97);30;15;16;5;12;22;18;38;65;118;157;199;187;163;177;161;133;146;159;107;91;74;52;42;
MQ_03080_FV3_R (MQ98);2;0;1;1;0;0;0;0;7;3;8;9;7;4;6;6;7;9;9;6;2;1;0;3;
MQ_03080_FV4_G (MQ99);10;9;10;12;7;12;16;10;24;38;57;51;44;41;43;40;47;37;60;43;37;30;21;20;
