Name  /  Date: 2016_07_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01195_FV3_G (MQ521);130;76;69;38;39;102;126;193;394;713;802;879;818;779;777;655;543;534;512;464;363;272;222;215;
MQ_01200_FV3_G (MQ522);136;80;73;38;44;110;130;195;377;688;780;844;787;760;743;638;530;527;498;434;349;273;209;220;
MQ_01170_FV3_G (MQ523);106;72;53;41;31;73;100;129;315;574;657;718;685;622;610;538;454;439;442;409;293;232;191;185;
MQ_01170_FV1_G (MQ524);164;105;86;63;45;57;64;134;206;289;367;490;570;666;691;718;692;632;620;482;395;321;316;264;
MQ_01161_FV2_G (MQ525);217;168;145;89;85;79;112;162;234;336;442;523;636;637;608;654;632;581;620;547;471;384;364;275;
MQ_01150_FV3_G (MQ526);234;82;74;83;76;123;216;281;492;803;1012;964;1162;1025;986;895;834;768;752;673;554;394;393;330;
MQ_01150_FV1_G (MQ527);232;140;94;71;55;106;114;205;344;449;539;693;771;841;963;898;914;840;838;660;540;419;400;343;
MQ_01130_FV3_G (MQ528);188;131;100;66;42;86;126;209;360;559;747;807;889;831;797;718;699;647;628;563;464;323;337;288;
MQ_01025_FV1_R (MQ529);25;11;5;7;8;46;49;51;93;139;125;147;178;153;173;177;148;138;136;123;94;70;46;46;
MQ_01025_FV2_R (MQ530);16;3;9;4;4;6;16;17;23;30;43;57;44;47;51;55;53;50;41;35;29;25;14;15;
MQ_01025_FV3_L (MQ531);25;14;10;10;8;8;17;17;22;36;55;64;67;75;70;67;77;61;63;67;47;31;28;30;
MQ_01030_FV1_R (MQ532);6;4;2;3;3;6;6;8;12;20;22;22;21;20;20;20;17;17;17;16;12;10;9;8;
MQ_01030_FV2_L (MQ533);21;19;11;14;4;3;4;4;19;16;21;22;27;48;38;37;49;30;21;26;38;47;31;32;
MQ_01030_FV3_L (MQ534);20;21;15;9;5;9;6;3;16;23;26;30;32;51;46;46;46;27;35;41;64;38;31;32;
MQ_01030_FV2_R (MQ535);21;11;12;6;7;6;1;5;11;16;25;19;29;37;33;43;41;24;34;33;37;39;30;24;
MQ_01050_FV1_R (MQ536);15;8;9;4;9;20;17;23;58;83;102;133;102;105;102;121;88;85;73;67;51;39;32;24;
MQ_01050_FV2_L (MQ537);4;2;0;0;0;0;2;3;4;10;7;8;26;8;11;11;15;7;8;8;7;7;11;4;
MQ_01050_FV2_R (MQ538);76;41;31;26;24;52;65;97;154;261;284;332;337;352;321;320;293;296;249;229;170;151;115;112;
MQ_01050_FV3_L (MQ539);12;7;3;1;3;5;7;15;23;25;32;50;55;51;61;51;55;29;51;38;41;26;14;9;
MQ_03070_FV3_G (MQ54);59;29;17;20;16;18;50;46;97;185;210;247;280;294;315;288;352;307;285;235;161;135;95;78;
MQ_01050_FV3_R (MQ540);8;0;4;2;0;4;7;8;4;15;34;38;25;27;34;27;21;26;25;18;16;10;6;2;
MQ_01050_FV4_R (MQ541);4;2;1;2;1;3;4;5;9;13;18;18;21;21;20;19;24;22;20;18;12;9;7;6;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;2;4;6;9;11;12;12;14;12;12;10;10;10;9;7;6;5;4;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;4;4;4;8;14;17;17;14;16;16;15;14;12;12;12;10;8;8;7;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;0;0;1;1;2;2;3;4;5;7;7;8;7;8;6;6;5;4;3;2;2;
MQ_01061_FV1_L (MQ547);4;2;0;0;0;0;4;2;15;21;22;18;31;17;22;13;23;27;23;20;18;9;6;5;
MQ_01061_FV2_L (MQ548);2;1;0;1;2;5;9;8;12;18;29;35;40;29;22;34;23;31;30;27;22;12;5;7;
MQ_01061_FV2_R (MQ549);8;4;1;1;1;7;5;14;28;37;53;90;83;83;91;74;70;49;68;62;58;20;20;3;
MQ_03070_FV3_L (MQ55);35;27;15;11;15;49;35;62;65;98;136;138;193;163;180;192;165;165;145;138;100;78;79;50;
MQ_01061_FV3_R (MQ550);6;4;3;2;2;3;3;6;7;11;11;12;14;15;18;18;19;18;15;11;10;8;7;7;
MQ_01070_FV1_R (MQ551);4;4;2;3;3;5;7;6;12;27;31;36;39;27;26;25;24;24;18;17;13;10;9;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;2;2;3;8;2;6;7;7;19;24;31;30;32;29;28;24;43;34;27;17;23;13;12;
MQ_01080_FV1_R (MQ555);7;5;3;3;4;7;6;8;16;23;33;36;33;32;30;31;29;28;25;26;17;15;14;13;
MQ_01080_FV2_G (MQ556);13;10;10;4;6;5;6;16;27;32;35;43;40;40;42;40;29;42;25;29;19;24;20;9;
MQ_01080_FV2_L (MQ557);31;16;8;6;13;13;17;19;48;45;64;63;55;54;63;66;57;54;55;53;42;23;45;31;
MQ_01080_FV2_R (MQ558);11;8;8;3;4;4;5;13;21;26;28;34;32;32;33;31;23;33;20;23;15;19;16;8;
MQ_01080_FV3_L (MQ559);90;56;62;39;41;56;63;61;77;109;133;140;189;172;209;181;203;161;163;143;145;113;114;109;
MQ_03070_FV3_R (MQ56);7;1;1;0;3;1;2;9;4;21;22;17;26;16;19;27;24;30;21;18;13;12;7;9;
MQ_01080_FV3_R (MQ560);15;11;8;6;5;7;8;13;22;25;32;37;43;43;49;47;49;45;45;37;30;24;22;20;
MQ_01080_FV4_G (MQ561);14;8;7;7;6;9;8;12;20;23;35;36;43;31;37;39;47;37;32;37;32;24;20;19;
MQ_01080_FV4_L (MQ562);12;6;6;5;5;7;7;9;16;18;29;29;35;25;30;32;38;31;27;31;26;19;17;16;
MQ_01080_FV4_R (MQ563);73;44;40;28;23;44;46;62;88;155;202;217;257;204;208;175;209;168;170;129;143;103;84;79;
MQ_01081_FV1_G (MQ564);104;64;49;39;28;59;76;85;116;184;259;269;278;298;281;237;261;231;257;198;170;141;127;109;
MQ_01090_FV1_L (MQ565);81;61;50;51;52;67;61;74;117;221;324;315;329;298;272;259;223;198;226;181;143;148;118;129;
MQ_01090_FV2_L (MQ566);69;63;54;31;25;32;43;49;78;96;121;138;175;157;174;152;173;146;144;138;120;105;94;99;
MQ_01090_FV31_R (MQ567);70;49;34;18;9;10;25;50;76;131;182;170;200;203;184;189;157;150;137;163;118;84;96;88;
MQ_03070_FV4_G (MQ57);37;21;17;18;15;30;41;49;65;108;139;137;163;148;168;137;139;117;123;90;82;72;52;53;
MQ_01110_FV2_R (MQ578);13;15;1;4;5;2;2;10;8;23;33;29;37;53;47;35;33;43;43;37;17;14;18;10;
MQ_01120_FV1_L (MQ579);12;13;7;7;22;29;60;64;88;145;169;159;140;128;113;97;107;74;64;51;59;36;26;11;
MQ_08030_FV3_L (MQ58);17;10;6;6;8;4;2;7;
MQ_01120_FV1_R (MQ580);22;13;11;8;6;12;15;18;34;51;71;78;76;75;80;78;83;73;71;62;50;40;39;32;
MQ_01120_FV2_G (MQ581);12;5;7;7;2;1;9;39;46;66;77;112;119;139;133;130;135;145;107;93;58;35;29;22;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);3;3;3;0;3;0;2;8;31;57;80;95;117;98;91;67;89;57;71;44;38;21;14;18;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);21;5;4;5;3;5;15;26;32;35;56;56;71;56;75;76;69;73;51;53;35;23;25;16;
MQ_01120_FV4_L (MQ586);31;14;3;3;3;3;3;14;27;41;48;62;55;64;75;80;74;88;76;60;51;30;27;32;
MQ_01120_FV4_R (MQ587);10;3;2;3;1;3;7;13;15;16;26;26;33;26;36;36;33;34;24;25;17;11;12;8;
MQ_01123_FV1_G (MQ588);23;18;14;9;9;9;25;56;71;104;154;148;142;147;158;165;142;143;119;119;75;48;52;47;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);107;137;105;79;96;110;117;150;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);21;11;6;6;7;2;14;34;43;93;104;143;206;194;204;178;201;175;154;131;95;45;50;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;4;4;4;4;4;3;3;3;3;2;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;5;3;3;7;7;10;19;29;33;41;43;46;52;50;48;45;46;36;30;23;24;19;
MQ_01140_FV1_R (MQ596);4;2;2;2;1;2;2;3;5;7;9;12;12;14;15;15;16;14;13;11;8;7;6;5;
MQ_01140_FV2_G (MQ597);4;4;2;2;1;1;1;5;5;7;8;11;11;12;13;13;12;10;12;9;7;6;5;5;
MQ_01140_FV2_R (MQ598);7;6;4;3;2;2;2;8;8;11;13;19;18;20;22;21;19;17;20;14;11;10;8;8;
MQ_01140_FV31_L (MQ599);41;20;28;9;17;12;21;18;40;83;88;97;139;115;130;142;126;108;112;108;103;67;53;41;
MQ_08050_FV1_R (MQ6);27;21;17;13;32;40;39;103;199;290;350;431;464;452;443;446;368;378;320;212;137;52;24;20;
MQ_03070_FV4_L (MQ60);10;8;8;5;5;10;23;34;44;61;71;75;91;79;82;81;76;81;76;75;58;56;28;26;
MQ_01140_FV31_R (MQ600);26;19;19;14;21;34;79;73;121;200;232;225;203;164;132;138;114;98;81;72;45;45;21;29;
MQ_01140_FV4_G (MQ601);25;10;12;4;1;4;7;5;18;23;33;34;45;36;40;61;57;32;38;34;29;21;24;20;
MQ_01140_FV4_L (MQ602);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;
MQ_01140_FV4_R (MQ603);40;25;11;9;8;7;7;15;50;65;70;63;100;98;132;109;122;112;132;109;101;79;77;55;
MQ_01150_FV1_R (MQ604);17;5;7;5;4;5;7;18;38;39;40;56;58;61;57;72;59;58;48;52;42;21;29;22;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);99;70;47;33;25;45;55;80;149;205;237;267;275;284;337;303;327;334;336;299;247;178;177;151;
MQ_01160_FV2_L (MQ607);66;57;41;28;19;23;26;42;73;103;137;173;211;232;216;229;218;222;222;190;155;141;129;101;
MQ_01160_FV2_R (MQ608);114;83;78;45;47;41;68;91;129;183;251;288;356;318;323;335;355;273;311;281;263;198;190;149;
MQ_01160_FV3_R (MQ609);35;31;14;14;14;21;31;38;104;184;181;201;196;202;184;188;171;159;159;128;91;78;59;57;
MQ_03070_FV4_R (MQ61);24;20;13;6;9;38;43;48;75;122;154;149;141;155;180;161;135;147;141;128;97;95;54;50;
MQ_01160_FV4_L (MQ610);27;31;19;4;4;9;22;28;50;91;104;76;121;93;94;82;75;83;75;66;36;31;40;30;
MQ_01160_FV4_R (MQ611);15;13;14;11;7;12;18;26;44;67;66;82;85;83;74;96;85;103;84;91;62;38;35;44;
MQ_01161_FV1_G (MQ612);129;100;59;51;35;64;84;115;242;388;406;454;460;472;513;490;492;487;501;430;338;256;236;205;
MQ_01170_FV1_L (MQ614);79;48;30;14;12;44;47;72;144;199;217;287;294;299;296;281;277;262;253;210;161;133;108;92;
MQ_01170_FV2_L (MQ615);18;17;10;12;3;27;17;27;51;74;67;109;95;93;123;100;103;96;105;86;83;57;51;41;
MQ_01170_FV2_R (MQ616);50;31;24;15;14;36;61;88;137;225;267;280;306;287;272;252;241;226;205;170;156;105;103;68;
MQ_01170_FV3_R (MQ617);6;5;3;3;3;6;8;10;19;33;36;39;36;35;34;32;26;25;26;23;17;14;12;11;
MQ_01190_FV1_R (MQ618);56;36;27;25;16;27;24;44;62;92;106;143;150;163;180;183;188;160;165;141;112;98;95;78;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;3;4;5;6;7;8;9;9;9;8;8;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);55;32;23;13;33;77;72;114;164;236;326;343;303;373;326;366;282;267;274;228;184;132;125;75;
MQ_01195_FV2_L (MQ620);13;9;2;4;7;11;12;16;33;34;46;47;46;44;37;32;40;37;36;45;24;26;15;17;
MQ_01195_FV2_R (MQ621);14;13;13;5;10;18;9;29;113;102;191;75;269;112;141;91;100;141;50;47;35;33;27;20;
MQ_01195_FV3_L (MQ622);4;3;1;1;5;2;4;14;9;20;18;11;18;17;11;14;15;23;10;14;8;2;3;2;
MQ_01200_FV2_L (MQ623);18;20;10;6;1;4;12;13;35;52;50;48;53;65;72;62;40;47;30;35;23;32;13;19;
MQ_01200_FV2_R (MQ624);4;2;3;0;0;1;3;8;12;22;23;36;26;33;20;28;21;23;19;21;15;12;7;3;
MQ_01200_FV3_R (MQ625);11;7;6;3;3;10;11;15;27;46;48;53;48;47;45;41;34;32;33;27;23;20;16;15;
MQ_01210_FV12_L (MQ626);59;27;32;19;9;28;34;59;77;115;162;179;189;206;242;186;190;180;179;152;107;105;86;74;
MQ_01210_FV12_R (MQ627);6;3;3;2;1;3;3;6;8;11;17;18;18;21;24;19;19;18;18;15;11;10;9;7;
MQ_01210_FV32_R (MQ628);19;11;9;6;10;13;11;29;46;70;79;74;80;68;64;73;61;71;66;65;43;39;37;37;
MQ_01210_FV4_G (MQ629);5;4;0;2;2;1;1;1;5;8;4;8;4;6;8;6;8;6;10;7;6;3;1;3;
MQ_03080_FV1_L (MQ63);1;0;2;1;0;0;3;3;6;9;5;12;12;6;12;12;9;10;16;8;10;5;4;4;
MQ_01210_FV4_L (MQ630);3;3;1;0;1;1;0;2;2;2;6;3;3;9;5;4;4;5;4;4;4;1;0;0;
MQ_01210_FV4_R (MQ631);5;2;0;0;0;1;1;1;3;10;7;11;6;11;6;8;2;10;8;4;3;3;0;1;
MQ_01210_FV6_R (MQ632);23;22;12;11;13;22;27;50;85;143;155;146;180;169;181;152;149;157;142;135;92;58;60;42;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;3;4;4;5;4;5;4;4;3;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;1;3;3;4;3;3;3;3;2;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);2;3;10;1;2;4;8;7;12;6;6;12;7;14;9;12;13;9;10;7;7;6;4;3;
MQ_01230_FV2_R (MQ636);2;3;7;0;1;2;10;5;15;5;9;10;8;13;6;10;12;8;13;6;4;7;5;2;
MQ_01240_FV1_L (MQ637);40;18;17;11;7;15;13;28;48;98;78;106;133;109;129;158;135;111;119;91;75;58;58;61;
MQ_01240_FV3_L (MQ638);38;25;15;15;23;38;35;121;70;130;138;177;183;161;160;137;112;121;122;97;52;62;38;47;
MQ_01240_FV4_G (MQ639);71;29;39;32;25;82;81;114;220;285;372;422;458;437;427;408;351;401;360;267;174;164;111;119;
MQ_03080_FV1_R (MQ64);21;12;9;3;6;9;11;22;36;55;74;86;97;110;120;108;106;78;99;82;86;71;42;32;
MQ_01240_FV4_L (MQ640);25;22;23;17;11;34;22;51;92;143;172;215;206;209;211;213;155;183;165;115;94;76;51;41;
MQ_01250_FV1_G (MQ641);103;74;82;72;55;125;121;181;336;447;552;700;722;710;681;661;558;643;556;411;276;233;173;168;
MQ_01250_FV1_L (MQ642);9;6;7;1;5;8;10;20;34;42;67;80;87;69;93;74;77;76;72;60;39;13;9;6;
MQ_01250_FV2_L (MQ643);15;10;7;9;5;36;45;51;85;126;126;152;142;158;166;147;131;140;130;85;69;59;45;40;
MQ_01250_FV2_R (MQ644);14;2;2;3;4;13;14;26;46;68;76;75;73;67;64;57;73;53;60;33;35;25;16;6;
MQ_01250_FV3_G (MQ645);121;79;71;55;64;90;119;199;220;369;425;504;559;530;558;497;447;415;381;311;246;184;161;158;
MQ_01250_FV3_R (MQ646);33;25;10;12;7;28;25;88;87;99;128;198;192;200;174;198;166;157;117;132;90;84;65;70;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;7;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);25;18;12;7;10;11;11;15;18;27;35;49;51;46;60;49;55;50;41;40;40;38;33;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);8;4;4;4;5;5;6;9;25;50;79;71;72;87;85;60;74;81;70;52;41;20;15;14;
MQ_02020_FV2_R (MQ657);27;16;11;13;19;31;31;32;58;64;98;154;141;124;127;128;139;126;122;113;85;54;60;49;
MQ_02020_FV3_R (MQ658);9;9;4;3;3;5;5;8;16;23;31;40;40;37;48;43;47;47;45;36;30;20;19;14;
MQ_02020_FV4_R (MQ659);9;3;2;3;1;6;7;10;15;24;33;32;34;38;40;33;35;35;38;31;23;17;13;12;
MQ_03080_FV2_L (MQ67);3;2;0;0;0;3;1;1;4;8;7;6;11;7;9;7;9;8;8;2;2;3;3;1;
MQ_03080_FV2_R (MQ68);3;0;3;0;0;2;1;1;12;11;22;24;26;19;19;21;24;10;15;15;9;7;6;2;
MQ_08050_FV2_R (MQ7);1;1;1;1;0;3;5;11;13;32;59;68;89;87;97;75;72;72;73;52;30;13;1;5;
MQ_03080_FV3_G (MQ70);57;29;15;24;15;29;64;68;124;218;260;272;331;341;353;325;394;344;336;276;176;161;110;85;
MQ_03080_FV3_L (MQ71);14;6;6;1;6;0;12;7;12;32;49;49;68;43;51;56;48;49;45;46;38;25;23;16;
MQ_06170_FV7_G (MQ72);100;60;31;28;35;40;64;102;170;281;391;451;530;556;573;635;518;417;461;352;251;206;173;153;
MQ_06170_FV7_L (MQ79);2;1;2;0;0;2;4;6;14;35;39;29;33;47;30;32;23;26;31;33;15;16;11;2;
MQ_03290_FV2_R (MQ8);109;83;66;41;44;40;32;67;103;137;171;225;256;304;351;310;320;335;327;330;226;155;173;159;
MQ_06160_FV3_R (MQ80);39;30;15;7;12;41;48;85;163;247;240;286;265;268;277;280;248;263;256;209;139;104;95;75;
MQ_03181_FV1_R (MQ87);8;5;4;3;3;10;10;13;30;42;51;59;56;56;52;54;46;48;47;40;27;21;21;16;
MQ_03290_FV2_G (MQ9);80;59;40;37;24;52;34;53;95;152;178;192;207;211;245;217;236;205;249;221;173;147;124;129;
MQ_06160_FV3_G (MQ91);48;32;21;17;21;42;63;84;147;285;339;451;327;305;286;292;271;277;226;201;176;121;111;68;
MQ_03181_FV1_L (MQ94);8;5;4;3;3;10;10;13;30;42;51;59;56;56;52;54;46;48;47;40;27;21;21;16;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);17;15;8;4;3;12;11;12;17;33;51;51;45;43;42;38;36;46;47;50;34;27;26;13;
