Name  /  Date: 2015_11_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08030_FV2_L (MQ53);162;149;84;64;59;55;36;48;84;139;147;161;225;187;222;186;267;226;220;284;178;198;259;207;
MQ_01025_FV2_R (MQ530);10;9;5;4;5;6;5;7;26;32;58;51;61;46;59;65;66;46;37;39;26;18;27;15;
MQ_01025_FV3_L (MQ531);23;14;10;4;13;11;11;17;27;49;47;84;69;64;89;67;82;81;57;69;55;36;38;26;
MQ_01030_FV1_R (MQ532);6;4;3;2;2;5;6;10;16;20;25;26;22;20;20;18;18;18;18;17;13;8;8;6;
MQ_01030_FV2_L (MQ533);29;23;2;13;4;7;6;3;13;14;23;27;42;49;59;61;73;49;54;41;34;34;48;26;
MQ_01030_FV3_L (MQ534);25;22;6;13;8;14;6;3;28;39;42;39;52;64;70;77;52;65;65;69;54;37;37;29;
MQ_01030_FV2_R (MQ535);33;13;11;10;10;11;8;12;13;15;22;31;61;45;63;55;53;66;65;65;46;43;38;34;
MQ_01050_FV1_R (MQ536);11;6;7;3;9;24;22;92;117;109;123;146;134;104;111;120;116;111;91;75;55;27;25;23;
MQ_01050_FV2_L (MQ537);3;3;3;1;1;0;3;4;11;19;20;14;21;22;20;18;17;17;13;16;10;10;10;7;
MQ_01050_FV2_R (MQ538);96;64;32;17;25;48;75;114;193;306;370;352;437;482;471;406;430;386;350;279;208;149;145;152;
MQ_01050_FV3_L (MQ539);7;5;3;1;3;7;7;6;17;34;45;47;57;67;82;53;67;55;55;49;37;25;20;19;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);4;2;2;1;1;2;4;6;12;17;24;27;29;32;31;26;29;26;22;20;15;10;8;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;3;4;6;8;12;15;15;17;19;19;17;17;15;14;12;9;7;7;6;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;4;3;5;10;15;19;22;20;17;19;15;16;15;14;15;10;8;7;5;
MQ_01060_FV2_L (MQ544);3;0;2;0;0;0;0;3;5;8;10;14;13;11;12;11;5;7;7;7;2;3;2;4;
MQ_01060_FV2_R (MQ545);5;1;5;1;0;1;1;6;10;14;18;27;24;20;21;20;10;14;14;13;5;6;4;7;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;1;3;4;5;6;8;9;10;10;11;8;8;6;4;3;5;3;
MQ_01061_FV1_L (MQ547);4;2;1;1;1;0;2;4;16;16;28;23;34;24;34;24;37;29;32;15;16;6;13;5;
MQ_01061_FV2_L (MQ548);6;4;3;1;1;3;3;11;18;30;41;49;46;37;46;42;37;54;44;34;26;10;4;4;
MQ_01061_FV2_R (MQ549);4;3;0;2;0;2;3;11;32;50;71;77;106;115;114;101;93;103;85;74;50;25;15;5;
MQ_01061_FV3_R (MQ550);6;4;3;3;2;3;2;4;9;10;12;14;17;21;21;21;22;20;17;15;12;9;10;9;
MQ_01070_FV1_R (MQ551);7;4;2;2;3;6;7;10;18;35;44;43;37;32;36;38;31;31;28;29;14;10;10;9;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;5;8;5;7;9;1;18;11;20;29;31;37;34;48;28;33;41;43;35;27;19;12;17;
MQ_01080_FV1_R (MQ555);8;5;4;4;4;6;7;8;19;31;41;48;41;38;43;36;32;34;27;29;19;14;14;11;
MQ_01080_FV2_G (MQ556);16;9;9;8;1;3;6;15;27;32;40;45;48;41;51;42;33;38;40;35;23;17;17;19;
MQ_01080_FV2_L (MQ557);45;15;11;13;5;24;15;35;37;70;59;88;79;73;72;73;67;64;74;67;52;36;42;42;
MQ_01080_FV2_R (MQ558);13;7;7;6;1;3;4;12;21;26;32;36;38;33;40;33;26;30;32;28;18;13;14;15;
MQ_01080_FV3_L (MQ559);143;80;87;82;90;74;63;61;106;106;174;185;199;211;246;240;222;234;216;201;159;132;140;155;
MQ_01080_FV3_R (MQ560);17;13;8;9;6;9;7;14;24;31;35;41;48;56;58;56;56;57;49;43;35;27;27;28;
MQ_01080_FV4_G (MQ561);15;10;10;7;9;6;8;12;24;29;36;47;56;46;47;32;52;54;36;41;27;26;18;21;
MQ_01080_FV4_L (MQ562);13;8;8;6;8;5;7;9;20;24;30;38;46;38;38;27;43;44;29;34;22;22;14;17;
MQ_01080_FV4_R (MQ563);68;51;47;47;58;30;34;77;114;219;279;268;301;229;280;238;261;284;215;261;128;98;104;117;
MQ_01090_FV1_L (MQ565);125;98;93;99;80;76;55;110;171;308;407;398;368;358;341;337;302;325;300;305;205;128;141;157;
MQ_01090_FV2_L (MQ566);78;62;63;50;22;32;38;67;78;129;143;202;228;227;180;240;175;198;152;178;134;103;120;129;
MQ_01090_FV31_R (MQ567);93;64;45;27;14;11;25;42;94;176;234;270;297;292;251;201;216;175;221;204;122;97;153;121;
MQ_01100_FV1_L (MQ568);8;4;3;3;3;7;9;12;19;32;34;43;42;38;39;37;37;34;30;32;21;15;16;12;
MQ_01100_FV1_R (MQ569);5;3;2;2;2;3;4;6;13;18;23;27;25;26;23;24;21;21;18;20;12;9;10;8;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;1;1;2;2;2;2;3;2;2;2;2;2;1;2;1;2;
MQ_01100_FV2_L (MQ571);25;15;22;18;6;3;8;10;26;26;33;39;33;44;60;32;36;39;32;44;21;29;18;38;
MQ_01100_FV2_R (MQ572);2;3;1;1;1;0;0;1;1;2;2;3;3;3;3;3;3;3;2;2;2;2;2;3;
MQ_01100_FV3_L (MQ573);9;5;4;3;3;4;4;7;15;22;26;29;38;40;40;33;36;33;31;25;19;13;14;14;
MQ_01100_FV3_R (MQ574);13;9;5;4;3;5;6;10;20;28;33;39;43;45;44;39;41;39;40;36;26;19;20;19;
MQ_01100_FV4_G (MQ575);1;1;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;0;1;1;1;
MQ_01100_FV4_L (MQ576);38;30;11;12;4;3;4;8;22;50;70;73;64;50;51;71;54;74;67;85;25;32;39;33;
MQ_01100_FV4_R (MQ577);39;31;11;12;4;3;4;9;22;51;72;75;65;51;52;72;55;75;68;87;26;33;40;34;
MQ_01110_FV2_R (MQ578);10;5;3;6;2;3;2;8;23;30;32;36;44;55;49;46;34;30;44;39;25;17;26;23;
MQ_01120_FV1_L (MQ579);12;13;14;13;21;32;67;68;101;161;186;192;173;151;163;134;112;111;80;68;67;24;25;24;
MQ_08030_FV3_L (MQ58);20;17;7;6;5;3;3;4;12;33;19;29;35;34;57;59;79;59;96;120;103;62;85;50;
MQ_01120_FV1_R (MQ580);23;15;11;10;7;11;16;25;50;66;78;94;96;103;94;97;95;89;73;81;46;40;41;38;
MQ_01120_FV2_G (MQ581);24;12;7;6;3;5;8;37;78;76;119;129;181;167;181;154;217;162;181;128;66;65;45;89;
MQ_01120_FV2_L (MQ582);18;12;16;12;23;32;35;55;70;80;150;142;158;149;143;150;135;113;126;95;67;30;42;39;
MQ_01120_FV3_L (MQ583);6;8;2;1;1;2;4;10;89;54;107;125;138;138;119;129;91;73;71;100;26;26;23;15;
MQ_01120_FV3_R (MQ584);15;9;6;4;3;5;7;11;24;31;37;43;46;45;47;40;41;41;40;37;27;20;19;19;
MQ_01120_FV4_G (MQ585);13;9;6;6;3;7;6;35;39;65;75;82;99;118;105;108;92;86;61;40;36;27;54;12;
MQ_01120_FV4_L (MQ586);23;13;4;11;5;4;5;15;35;46;70;79;130;141;99;112;110;76;89;75;37;42;68;31;
MQ_01120_FV4_R (MQ587);6;4;3;3;2;4;3;17;19;31;35;38;47;55;50;51;44;41;29;19;17;13;26;6;
MQ_01123_FV1_G (MQ588);21;15;9;14;8;13;14;77;103;145;180;187;197;167;138;179;134;133;119;139;60;44;51;38;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);196;189;146;112;105;130;137;180;321;521;551;582;578;619;582;585;559;560;561;445;449;343;367;290;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;2;2;2;2;2;1;2;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);30;21;10;7;6;10;14;45;154;122;136;179;268;281;228;239;253;227;205;160;80;62;98;50;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;2;1;1;2;3;3;2;2;3;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;2;1;1;2;3;3;2;2;3;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;4;5;5;5;5;4;4;4;4;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);14;8;6;5;4;8;8;12;23;35;40;52;54;61;62;60;58;55;52;51;32;27;30;21;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;1;2;4;6;9;10;14;16;19;19;19;20;17;15;12;8;7;8;6;
MQ_01140_FV2_G (MQ597);5;3;2;3;1;2;2;3;4;6;9;8;11;14;12;14;14;12;12;10;8;4;5;6;
MQ_01140_FV2_R (MQ598);8;5;4;5;2;3;3;4;7;10;15;13;17;23;19;23;22;20;20;16;13;7;8;9;
MQ_01140_FV31_L (MQ599);33;20;9;10;12;13;22;28;53;83;116;140;132;117;113;120;120;123;106;109;76;46;41;43;
MQ_08050_FV1_R (MQ6);18;7;8;17;26;42;53;136;176;311;406;523;557;558;542;505;477;425;285;204;117;57;21;14;
MQ_01140_FV31_R (MQ600);30;25;17;19;18;39;87;101;155;260;290;209;215;199;155;202;177;154;113;94;61;43;38;47;
MQ_01140_FV4_G (MQ601);15;6;2;2;0;5;5;8;19;24;30;43;44;37;42;40;34;29;31;30;18;18;14;14;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);21;13;4;8;2;8;8;22;46;88;85;109;120;119;132;137;118;103;96;74;71;65;64;32;
MQ_01150_FV1_R (MQ604);15;10;5;6;5;3;3;13;42;48;61;62;77;64;62;57;57;57;56;67;35;23;30;28;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);95;65;41;35;38;50;53;106;172;286;288;322;372;369;375;383;373;360;376;365;310;218;230;137;
MQ_01160_FV2_L (MQ607);103;73;42;30;29;36;25;53;93;124;147;204;229;249;269;308;323;314;257;229;200;127;141;140;
MQ_01160_FV2_R (MQ608);158;100;51;52;50;56;76;100;177;222;297;339;374;366;356;376;345;366;354;350;261;190;214;195;
MQ_01160_FV3_R (MQ609);55;26;28;14;15;27;18;42;149;258;206;201;253;227;225;255;202;175;188;168;124;82;72;65;
MQ_01160_FV4_L (MQ610);31;13;17;10;7;9;17;40;57;105;108;114;139;130;108;99;81;91;74;97;44;27;28;37;
MQ_01160_FV4_R (MQ611);23;12;15;8;13;9;15;32;51;86;77;102;114;105;97;116;107;111;108;76;85;48;42;30;
MQ_01161_FV1_G (MQ612);146;88;68;46;53;75;70;139;310;526;480;507;607;583;586;624;564;532;558;526;429;300;305;199;
MQ_01170_FV1_L (MQ614);61;35;22;16;13;36;42;79;155;232;275;320;317;353;358;331;305;343;284;240;150;128;141;96;
MQ_01170_FV2_L (MQ615);23;12;10;6;2;18;25;26;57;71;109;119;129;161;155;150;121;125;133;108;82;80;52;35;
MQ_01170_FV2_R (MQ616);68;29;15;18;19;38;70;97;179;257;324;359;354;342;327;325;349;289;254;230;173;105;91;89;
MQ_01170_FV3_R (MQ617);9;6;5;3;3;6;7;10;26;42;44;41;42;40;39;39;35;29;29;27;20;14;13;11;
MQ_01190_FV1_R (MQ618);61;42;30;27;15;22;32;52;72;95;124;158;169;211;219;246;226;211;196;148;122;96;97;88;
MQ_01195_FV1_R (MQ619);2;2;2;1;1;1;2;3;4;5;6;8;9;11;11;12;12;10;9;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);39;32;28;11;17;98;87;202;278;324;388;420;434;440;424;417;385;348;278;251;228;126;113;101;
MQ_01195_FV2_L (MQ620);22;11;8;8;2;7;9;43;49;57;59;50;68;64;80;54;46;49;58;40;44;38;19;13;
MQ_01195_FV2_R (MQ621);20;7;4;3;2;3;7;18;40;49;57;53;100;72;99;59;69;53;55;34;27;12;12;11;
MQ_01195_FV3_L (MQ622);3;3;2;0;1;2;10;35;35;19;16;9;15;18;24;19;10;16;15;10;5;6;3;0;
MQ_01200_FV2_L (MQ623);16;10;12;6;4;3;16;15;35;49;64;74;122;72;66;73;70;62;55;42;34;31;19;17;
MQ_01200_FV2_R (MQ624);9;8;2;0;4;2;5;12;20;26;34;46;84;51;46;57;33;38;38;22;25;14;9;11;
MQ_01200_FV3_R (MQ625);12;8;5;4;3;8;9;17;40;52;58;58;54;50;51;51;43;40;39;36;27;20;18;15;
MQ_01210_FV12_L (MQ626);50;27;35;20;17;27;38;45;88;139;173;215;261;312;279;257;249;245;197;148;143;81;84;93;
MQ_01210_FV12_R (MQ627);5;3;4;2;2;3;4;4;9;14;17;22;26;31;28;25;25;24;19;15;14;8;9;9;
MQ_01210_FV32_R (MQ628);38;15;12;8;13;17;13;30;63;55;73;84;85;108;105;95;75;79;81;65;47;39;34;28;
MQ_01210_FV4_G (MQ629);5;1;0;0;1;1;1;2;7;9;5;17;7;6;11;12;12;23;12;6;9;5;4;3;
MQ_03080_FV1_L (MQ63);7;2;1;1;0;1;0;3;4;9;8;14;14;16;16;14;19;20;12;13;12;8;6;5;
MQ_01210_FV4_L (MQ630);2;3;0;0;1;2;1;2;2;4;7;3;5;5;7;5;4;23;9;9;9;5;4;2;
MQ_01210_FV4_R (MQ631);1;2;3;0;0;0;1;2;19;10;6;7;4;9;10;11;3;35;24;11;15;7;4;6;
MQ_01210_FV6_R (MQ632);16;4;9;5;2;15;11;20;52;71;96;96;111;83;89;72;88;90;82;57;55;32;44;33;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;3;4;5;5;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;4;4;4;4;4;4;4;3;3;3;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);10;6;1;0;4;4;3;4;3;7;6;11;8;12;7;19;13;21;11;23;7;10;11;5;
MQ_01230_FV2_R (MQ636);10;4;1;0;3;2;5;3;1;7;9;4;11;11;9;15;13;19;9;25;6;9;14;5;
MQ_01240_FV1_L (MQ637);38;25;11;7;7;11;16;35;47;83;112;120;179;175;175;176;164;156;160;101;70;53;65;30;
MQ_01240_FV3_L (MQ638);41;23;18;18;20;24;23;210;191;124;141;155;181;170;168;150;131;137;118;78;56;55;44;46;
MQ_01240_FV4_G (MQ639);58;41;29;38;20;56;52;104;184;247;347;350;461;442;393;362;347;322;311;221;180;98;89;74;
MQ_03080_FV1_R (MQ64);35;15;13;8;8;15;21;29;57;78;93;116;134;145;173;155;132;137;130;111;72;57;68;43;
MQ_01240_FV4_L (MQ640);29;25;17;17;10;18;22;41;86;152;167;206;249;206;200;205;203;183;145;106;69;52;35;33;
MQ_01250_FV1_G (MQ641);102;74;60;67;44;60;71;146;242;364;489;554;675;647;590;571;598;528;448;293;224;147;125;106;
MQ_01250_FV1_L (MQ642);3;9;1;4;7;8;8;24;31;52;76;81;89;96;77;79;84;95;58;38;13;12;8;14;
MQ_01250_FV2_L (MQ643);23;23;13;7;9;32;42;53;97;164;165;222;302;199;220;186;181;170;152;110;81;52;42;34;
MQ_01250_FV2_R (MQ644);11;9;5;1;7;9;8;24;44;78;91;99;121;84;81;75;86;70;50;44;20;18;17;11;
MQ_01250_FV3_G (MQ645);118;94;65;53;61;57;97;217;276;392;443;568;597;538;563;505;501;441;332;251;220;146;138;161;
MQ_01250_FV3_R (MQ646);41;32;25;10;13;26;19;199;194;129;184;233;254;244;281;250;244;219;195;140;110;86;76;66;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;11;12;11;9;3;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);103;61;54;56;59;74;86;133;230;339;461;450;495;514;518;486;461;466;365;362;248;179;173;143;
MQ_02010_FV1_L (MQ649);21;5;2;4;8;14;14;30;41;66;107;153;161;153;173;156;183;146;166;132;77;36;30;23;
MQ_03080_FV2_G (MQ65);45;23;23;20;19;10;11;9;29;45;38;57;64;69;87;69;60;60;62;44;45;44;42;41;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);85;70;34;33;24;42;43;70;131;188;198;279;342;348;374;295;339;335;291;263;196;154;130;128;
MQ_02010_FV3_R (MQ653);10;8;4;3;3;3;6;6;13;21;23;30;37;35;37;32;31;31;33;28;22;19;14;15;
MQ_02020_FV1_L (MQ654);27;23;12;16;15;20;40;48;66;100;125;135;155;160;202;173;145;173;126;132;117;74;73;61;
MQ_02020_FV1_R (MQ655);29;19;15;6;8;35;38;80;111;138;164;179;184;193;193;191;192;181;136;127;120;74;57;63;
MQ_02020_FV2_L (MQ656);11;4;2;6;4;4;7;18;41;57;99;82;100;107;107;95;94;95;105;67;43;30;18;8;
MQ_02020_FV2_R (MQ657);44;21;22;17;19;23;38;29;80;93;112;115;132;148;153;157;159;145;133;129;101;71;70;63;
MQ_02020_FV3_R (MQ658);13;13;7;5;2;5;6;9;18;26;26;32;41;41;48;37;46;41;39;30;20;21;16;17;
MQ_02020_FV4_R (MQ659);7;5;3;2;2;7;10;14;20;30;36;43;45;50;53;44;49;45;43;38;27;16;14;13;
MQ_03020_FV1_R (MQ66);20;12;11;5;5;11;22;84;91;107;142;144;185;182;184;159;152;126;113;98;68;54;55;43;
MQ_03080_FV2_L (MQ67);2;0;0;0;1;0;2;3;7;9;18;16;16;13;21;10;14;15;9;5;6;2;4;1;
MQ_03080_FV2_R (MQ68);6;0;2;1;2;2;3;6;14;17;23;22;30;19;19;15;27;24;23;21;11;12;7;4;
MQ_03020_FV1_G (MQ69);64;34;25;13;21;49;93;210;230;261;502;367;535;526;504;559;475;626;327;276;204;160;112;94;
MQ_08050_FV2_R (MQ7);4;0;3;0;2;4;1;5;12;25;57;71;96;98;70;90;94;75;61;39;22;12;1;5;
MQ_03080_FV3_G (MQ70);74;42;20;27;14;26;55;92;175;240;319;416;483;544;535;480;526;506;398;303;207;167;128;116;
MQ_03080_FV3_L (MQ71);36;12;10;8;10;0;10;6;41;94;94;112;143;144;132;126;124;113;102;88;82;51;44;36;
MQ_06170_FV7_G (MQ72);128;85;43;41;25;47;73;115;208;319;423;556;629;649;699;669;659;557;509;428;262;199;214;202;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);207;165;86;92;89;88;100;153;181;276;404;539;596;590;626;574;629;545;563;527;409;272;360;296;
MQ_29010_FV1_R (MQ75);31;24;12;12;14;10;20;26;51;92;109;148;153;164;171;162;160;141;132;97;77;42;50;53;
MQ_29010_FV1_G (MQ76);46;37;17;17;21;16;30;39;77;137;163;221;230;246;257;242;239;211;198;145;115;64;76;80;
MQ_08031_FV11_R (MQ77);31;58;38;60;46;38;25;21;18;17;18;20;18;22;32;27;20;36;66;89;79;79;93;87;
MQ_29010_FV1_L (MQ78);15;7;5;1;3;4;5;4;24;41;48;70;70;75;66;80;86;45;56;37;37;13;16;22;
MQ_06170_FV7_L (MQ79);9;5;2;1;0;3;6;6;24;30;47;43;31;52;51;37;54;42;35;35;18;13;12;8;
MQ_06160_FV3_R (MQ80);67;28;23;13;14;33;61;84;212;281;312;345;330;352;339;334;323;344;277;190;177;105;111;84;
MQ_08031_FV2_L (MQ81);14;8;2;4;2;2;3;3;12;12;6;11;9;18;14;7;6;9;10;10;7;14;29;22;
MQ_29010_FV2_R (MQ82);7;7;2;2;3;6;12;20;31;59;60;70;68;67;54;60;52;51;41;41;24;16;13;13;
MQ_29010_FV2_G (MQ83);20;20;7;7;9;17;33;59;89;173;175;204;199;196;157;174;152;150;118;120;71;45;36;39;
MQ_08031_FV3_ L (MQ84);25;25;18;13;6;4;6;2;8;5;8;16;8;18;12;15;14;33;57;67;62;56;39;50;
MQ_08031_FV3_G (MQ85);134;99;85;61;61;85;106;167;306;528;546;597;597;621;623;613;594;583;599;495;413;264;275;217;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;2;2;5;5;6;5;5;4;5;4;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);11;8;3;3;3;8;12;18;39;56;57;67;65;72;65;57;58;58;59;41;33;23;24;17;
MQ_08031_FV3_R (MQ88);2;1;2;3;2;7;12;14;15;17;17;15;9;18;13;11;11;19;36;31;28;14;16;13;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
MQ_29010_FV3_G (MQ90);39;16;16;11;10;32;37;118;130;178;209;215;181;194;189;172;147;171;150;114;75;64;57;63;
MQ_06160_FV3_G (MQ91);61;46;25;27;32;53;69;98;211;391;479;408;367;387;373;351;334;287;261;253;162;118;84;105;
MQ_08031_FV4_L (MQ92);82;109;78;77;61;47;33;22;21;8;10;13;14;21;16;20;17;25;33;50;74;77;125;94;
MQ_29010_FV3_L (MQ93);6;4;0;0;0;6;13;13;29;39;53;52;47;54;38;59;24;40;19;33;18;10;15;12;
MQ_03181_FV1_L (MQ94);11;8;3;3;3;8;12;18;39;56;57;67;65;72;65;57;58;58;59;41;33;23;24;17;
MQ_29010_FV4_G (MQ95);18;10;5;4;7;8;23;41;65;104;159;151;200;185;213;168;164;122;116;82;89;42;28;44;
MQ_29010_FV4_R (MQ96);6;3;2;1;2;3;8;14;22;35;53;50;67;62;71;56;55;41;39;27;30;14;9;15;
MQ_29010_FV4_L (MQ97);31;24;14;10;13;11;33;39;83;154;198;210;237;234;235;202;176;147;138;117;120;59;50;65;
MQ_03080_FV3_R (MQ98);1;2;1;0;0;1;0;2;6;9;8;8;8;21;12;11;12;11;12;9;1;4;2;3;
MQ_03080_FV4_G (MQ99);24;21;20;19;18;12;9;19;27;52;78;65;61;62;64;66;79;72;62;53;38;29;29;38;
