Name  /  Date: 2015_07_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01040_FV1_G (MQ506);53;27;26;23;43;247;903;1031;1013;985;949;836;881;902;919;852;978;998;898;671;418;318;276;125;
MQ_01190_FV2_R (MQ507);12;7;5;26;7;50;166;308;299;290;282;274;318;321;417;515;611;451;342;233;171;125;71;36;
MQ_01190_FV1_G (MQ508);77;43;12;11;27;87;232;432;446;385;410;472;539;550;585;640;726;673;641;460;319;233;173;141;
MQ_01030_FV3_G (MQ509);81;45;39;26;57;137;394;681;600;623;684;784;848;880;880;1148;1307;1164;1022;727;477;404;299;164;
MQ_03181_FV1_G (MQ51);17;11;4;11;16;71;219;301;361;303;301;283;250;244;264;318;314;322;315;211;141;120;81;35;
MQ_01030_FV1_G (MQ510);57;31;26;25;47;242;893;966;936;942;871;782;756;777;785;675;723;774;755;602;405;287;252;112;
MQ_01190_FV2_L (MQ511);7;4;2;0;5;9;37;116;110;97;94;115;123;112;143;171;205;191;153;92;78;51;26;18;
MQ_01140_FV31_G (MQ512);68;47;23;23;38;130;436;753;764;625;741;796;794;756;762;820;889;1023;793;615;421;329;274;140;
MQ_01240_FV3_G (MQ513);40;19;15;4;19;114;474;923;798;654;586;507;495;496;436;437;475;522;463;334;192;155;134;78;
MQ_01240_FV1_G (MQ514);36;17;12;13;21;73;210;390;365;324;352;372;490;470;622;749;967;852;666;405;325;207;137;84;
MQ_01240_FV2_G (MQ515);35;18;15;15;32;125;282;469;434;363;353;390;380;403;420;413;403;411;360;261;205;145;146;59;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);52;33;24;12;34;135;588;1129;990;855;772;738;733;691;679;666;717;766;656;489;303;231;179;112;
MQ_01220_FV1_G (MQ519);82;30;12;14;39;99;345;670;642;569;644;681;807;820;1123;1439;1566;1391;1174;738;466;309;219;144;
MQ_06160_FV2_L (MQ52);34;17;17;13;31;57;202;356;325;276;306;329;328;321;357;510;547;456;424;272;200;145;120;52;
MQ_01195_FV1_G (MQ520);88;54;23;22;33;138;381;736;789;673;707;781;878;895;1028;1186;1409;1155;1033;711;500;378;253;174;
MQ_01195_FV3_G (MQ521);64;35;25;13;38;147;529;875;854;881;867;829;793;736;714;708;786;877;701;541;309;224;177;114;
MQ_01200_FV3_G (MQ522);65;37;26;13;36;153;614;1059;1024;907;846;801;773;743;706;695;765;847;682;529;305;221;187;119;
MQ_01170_FV3_G (MQ523);52;25;19;8;23;95;331;560;604;640;653;617;591;580;585;587;630;689;552;431;277;216;149;100;
MQ_01170_FV1_G (MQ524);80;49;18;15;26;99;243;447;491;413;471;544;628;625;637;728;833;768;730;522;349;248;194;161;
MQ_01161_FV2_G (MQ525);74;73;21;18;34;128;282;472;528;552;636;683;715;671;646;740;764;781;754;601;436;351;331;175;
MQ_01150_FV3_G (MQ526);82;63;27;26;51;176;601;1064;1057;986;1058;1155;1108;1038;1056;1110;1177;1319;1049;816;555;421;377;185;
MQ_01150_FV1_G (MQ527);99;36;24;15;40;180;442;743;750;701;732;799;806;868;962;1042;1110;1069;970;749;488;362;313;189;
MQ_01130_FV3_G (MQ528);79;46;29;27;44;150;459;808;823;703;847;870;861;856;837;930;996;1122;890;668;492;363;294;149;
MQ_01025_FV1_R (MQ529);13;6;1;4;8;59;209;489;418;236;195;159;144;159;156;176;174;228;204;127;76;44;43;20;
MQ_08030_FV2_L (MQ53);51;43;11;17;20;70;123;156;194;147;173;183;175;157;136;191;167;215;206;196;171;128;219;86;
MQ_01025_FV2_R (MQ530);7;3;2;1;0;14;20;28;33;38;45;53;61;58;84;73;99;72;62;57;24;24;18;10;
MQ_01025_FV3_L (MQ531);9;11;3;2;1;17;25;42;57;44;49;71;68;87;68;66;84;81;77;73;52;40;31;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;20;22;22;22;22;20;18;19;18;16;17;18;17;14;10;8;7;4;
MQ_01030_FV2_L (MQ533);10;7;0;2;2;4;9;14;18;12;24;37;44;65;45;56;64;59;45;38;34;28;37;24;
MQ_01030_FV3_L (MQ534);8;3;0;1;1;3;17;64;76;67;48;69;82;71;60;59;68;60;65;53;45;28;35;16;
MQ_01030_FV2_R (MQ535);7;4;0;0;2;12;18;27;35;33;48;46;70;61;68;65;89;83;64;66;31;54;42;21;
MQ_01050_FV1_R (MQ536);15;7;2;4;9;39;156;174;163;178;177;144;131;122;125;122;111;126;117;59;46;36;35;8;
MQ_01050_FV2_L (MQ537);0;1;0;0;0;0;7;13;18;19;20;18;13;20;22;19;19;20;17;11;10;5;7;3;
MQ_01050_FV2_R (MQ538);32;15;14;13;25;62;174;301;281;279;314;329;334;358;349;456;498;443;385;262;176;162;124;66;
MQ_01050_FV3_L (MQ539);2;4;1;0;1;4;16;24;30;47;59;67;59;55;62;54;66;70;68;81;44;28;23;10;
MQ_01050_FV3_R (MQ540);3;3;1;1;3;3;19;23;30;24;33;43;40;40;38;46;46;49;33;28;17;12;10;3;
MQ_01050_FV4_R (MQ541);1;1;0;1;1;4;13;28;25;23;25;27;27;27;29;32;41;37;33;21;16;14;6;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;11;12;13;14;16;15;16;13;15;13;17;14;14;11;8;6;5;3;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;2;6;5;5;6;6;7;8;8;10;12;11;9;6;4;3;2;1;
MQ_01061_FV1_L (MQ547);2;1;0;0;0;3;7;25;35;36;47;22;33;33;25;31;42;52;36;36;14;12;4;3;
MQ_01061_FV2_L (MQ548);0;0;1;0;0;1;10;29;44;69;59;52;48;56;61;63;90;58;64;46;34;21;10;1;
MQ_01061_FV2_R (MQ549);3;1;1;1;0;5;26;58;48;67;89;106;112;109;97;52;91;125;121;115;66;40;30;11;
MQ_01061_FV3_R (MQ550);1;1;1;0;1;2;6;10;11;10;11;14;16;15;16;21;24;22;18;14;9;7;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);1;3;1;1;2;4;10;21;20;17;29;33;29;30;32;32;26;37;40;35;18;16;18;5;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;23;33;34;30;34;36;34;36;34;33;34;32;33;24;18;13;10;7;
MQ_01080_FV2_G (MQ556);6;4;4;1;1;8;18;48;56;41;37;44;39;44;43;53;65;59;53;38;26;14;17;13;
MQ_01080_FV2_L (MQ557);13;7;3;3;5;17;34;102;105;79;78;65;70;65;72;71;72;79;83;61;45;39;47;20;
MQ_01080_FV2_R (MQ558);5;3;3;0;0;6;14;37;44;33;29;34;31;34;33;41;52;47;41;30;20;12;13;11;
MQ_01080_FV3_L (MQ559);43;35;9;15;17;47;139;173;195;170;183;192;198;222;178;226;259;261;270;227;152;110;116;73;
MQ_01080_FV3_R (MQ560);7;4;2;2;3;9;24;44;42;37;39;44;46;51;49;63;65;66;57;45;34;25;21;11;
MQ_01080_FV4_G (MQ561);8;6;1;3;3;10;17;37;35;41;41;46;39;45;41;58;72;61;51;55;34;24;21;11;
MQ_01080_FV4_L (MQ562);6;5;1;2;2;9;14;30;28;33;33;37;32;37;34;47;59;50;42;45;28;20;18;9;
MQ_01080_FV4_R (MQ563);26;13;7;8;14;47;126;198;227;294;241;206;222;227;235;262;366;290;235;199;137;106;82;34;
MQ_01081_FV1_G (MQ564);35;15;10;12;15;56;154;242;252;289;281;270;260;275;297;288;324;319;280;266;174;111;86;50;
MQ_01090_FV1_L (MQ565);28;24;12;11;23;51;182;270;296;307;327;283;292;290;335;303;352;336;258;216;159;117;98;55;
MQ_01090_FV2_L (MQ566);22;16;9;8;15;26;81;178;180;175;180;178;163;176;161;197;218;196;195;160;87;71;65;44;
MQ_01090_FV31_R (MQ567);38;18;3;8;3;22;66;151;176;168;195;208;225;210;200;199;236;250;239;165;97;91;73;31;
MQ_01120_FV1_L (MQ579);9;1;1;2;4;22;69;96;123;129;130;149;120;119;130;117;122;105;91;47;25;19;15;11;
MQ_08030_FV3_L (MQ58);4;1;1;0;0;6;17;55;70;58;36;50;45;55;79;88;98;80;66;87;47;19;26;7;
MQ_01120_FV1_R (MQ580);8;5;4;2;4;19;54;92;91;85;76;90;78;85;90;88;100;85;91;69;47;30;31;17;
MQ_01120_FV2_G (MQ581);5;3;0;0;0;7;31;42;51;100;75;130;160;179;178;142;227;174;195;117;58;41;25;18;
MQ_01120_FV2_L (MQ582);11;6;1;1;2;26;81;102;111;112;118;155;135;136;142;133;136;137;104;92;66;30;27;21;
MQ_01120_FV3_L (MQ583);3;0;1;1;0;5;49;57;94;79;107;107;92;101;97;94;83;89;63;70;34;12;12;13;
MQ_01120_FV3_R (MQ584);5;3;2;2;2;8;21;37;34;32;38;40;41;40;40;45;48;55;43;33;24;21;16;8;
MQ_01120_FV4_G (MQ585);14;3;1;1;1;7;19;35;54;67;82;73;82;80;88;94;103;77;70;56;31;28;12;15;
MQ_01120_FV4_L (MQ586);24;1;2;1;3;4;17;37;69;61;70;89;115;114;108;134;144;112;107;80;53;39;33;14;
MQ_01120_FV4_R (MQ587);7;2;0;0;0;4;9;17;26;32;39;35;39;37;42;44;49;36;33;26;14;13;6;7;
MQ_01123_FV1_G (MQ588);10;6;2;1;5;13;74;127;148;143;163;162;196;179;186;187;182;171;149;114;69;47;33;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);40;12;22;18;38;140;420;677;643;603;622;596;603;555;651;651;662;648;604;440;250;204;138;86;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);18;2;3;0;7;15;86;133;140;155;148;216;219;233;251;239;253;259;236;163;96;48;44;23;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;2;3;3;2;2;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;2;1;2;2;2;2;2;3;3;2;2;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;3;4;5;4;4;4;4;5;5;4;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);6;2;1;1;3;14;32;46;46;46;46;52;47;49;53;54;57;57;53;44;30;22;19;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;12;12;11;11;12;12;14;16;17;20;17;15;13;7;5;5;3;
MQ_01140_FV2_G (MQ597);2;1;1;0;0;1;2;4;6;6;7;10;10;11;10;12;12;12;10;11;7;4;4;2;
MQ_01140_FV2_R (MQ598);3;2;2;1;0;1;4;6;10;10;12;16;17;18;16;19;20;19;17;18;12;7;6;3;
MQ_01140_FV31_L (MQ599);9;8;1;1;9;19;80;174;133;165;103;168;136;126;139;116;149;157;128;115;94;50;70;26;
MQ_08050_FV1_R (MQ6);21;7;14;11;47;152;309;519;397;395;396;446;466;453;449;443;356;369;309;178;126;50;16;17;
MQ_01140_FV31_R (MQ600);7;7;3;2;4;26;83;130;157;198;210;185;172;154;156;167;135;149;122;87;43;35;33;18;
MQ_01140_FV4_G (MQ601);0;0;1;1;0;7;13;27;44;34;40;33;49;44;32;48;70;53;29;22;26;15;10;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);9;2;3;0;7;10;38;113;107;103;118;106;118;134;139;180;175;159;120;77;62;44;39;13;
MQ_01150_FV1_R (MQ604);2;4;2;1;2;13;40;68;55;60;61;51;60;59;77;74;105;83;68;53;34;24;15;8;
MQ_01150_FV3_L (MQ605);8;7;4;1;2;10;36;69;64;71;63;72;80;93;79;104;119;112;96;64;37;37;28;16;
MQ_01160_FV1_L (MQ606);41;16;7;4;21;89;193;327;372;384;395;350;345;345;378;371;389;400;375;311;215;142;157;67;
MQ_01160_FV2_L (MQ607);23;28;7;7;9;40;74;141;177;179;208;230;269;245;215;243;310;279;293;217;138;102;95;60;
MQ_01160_FV2_R (MQ608);34;32;9;9;16;55;176;271;298;302;374;370;379;344;359;379;395;412;387;324;240;198;203;89;
MQ_01160_FV3_R (MQ609);18;4;6;1;8;36;93;145;193;227;233;180;179;186;197;199;203;205;160;151;97;84;43;26;
MQ_01160_FV4_L (MQ610);3;7;3;4;5;8;48;88;112;104;98;114;126;120;113;98;124;142;94;86;51;37;29;9;
MQ_01160_FV4_R (MQ611);13;6;2;2;3;17;53;87;89;107;111;106;101;111;110;115;119;119;112;90;51;40;38;17;
MQ_01161_FV1_G (MQ612);57;17;14;5;29;122;268;448;548;599;613;510;516;511;565;558;566;595;526;459;308;228;200;90;
MQ_01170_FV1_L (MQ614);23;10;9;5;7;61;178;266;267;286;235;282;283;285;325;363;369;385;356;263;156;144;106;51;
MQ_01170_FV2_L (MQ615);16;6;0;1;7;29;61;130;124;118;110;119;124;135;127;128;148;183;154;109;66;75;53;24;
MQ_01170_FV2_R (MQ616);28;15;11;7;17;72;191;361;333;292;279;337;291;315;315;349;407;437;358;244;185;130;113;43;
MQ_01170_FV3_R (MQ617);3;2;1;1;2;6;19;28;32;34;38;36;34;33;33;32;34;36;29;25;17;13;9;6;
MQ_01190_FV1_R (MQ618);24;16;5;6;11;36;78;133;146;122;128;150;166;172;174;185;205;204;194;143;98;85;67;49;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;8;6;7;7;9;9;9;10;13;10;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);32;17;11;12;35;154;493;626;561;540;477;466;459;417;481;536;500;494;403;294;211;142;118;47;
MQ_01195_FV2_L (MQ620);11;6;1;2;5;23;69;124;108;86;82;73;73;85;101;151;146;128;77;40;39;30;19;13;
MQ_01195_FV2_R (MQ621);20;61;0;;13;;830;174;196;151;137;136;137;234;279;277;269;211;200;222;327;52;89;56;
MQ_01195_FV3_L (MQ622);2;1;0;0;2;11;98;201;167;88;32;31;27;46;28;26;27;25;14;16;5;6;3;5;
MQ_01200_FV2_L (MQ623);4;5;3;0;3;9;30;70;58;40;63;66;85;69;75;74;131;132;107;58;35;24;15;13;
MQ_01200_FV2_R (MQ624);2;2;0;1;2;7;25;62;54;47;38;43;55;36;40;38;78;83;42;37;13;6;6;5;
MQ_01200_FV3_R (MQ625);6;4;1;1;3;10;31;53;55;47;53;50;45;41;43;42;43;49;40;31;21;17;13;8;
MQ_01210_FV12_L (MQ626);37;18;10;4;7;43;85;141;156;188;192;199;209;224;248;318;382;314;283;207;153;115;72;53;
MQ_01210_FV12_R (MQ627);4;2;1;0;1;4;9;15;16;19;19;20;21;23;25;32;38;31;29;21;15;12;7;5;
MQ_01210_FV32_R (MQ628);6;7;3;0;5;24;55;89;57;64;74;81;77;84;90;107;116;118;106;67;43;34;35;16;
MQ_01210_FV4_G (MQ629);3;0;2;3;1;2;7;9;16;14;19;17;22;28;28;27;38;42;20;18;19;8;15;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;1;1;2;3;12;10;11;12;11;11;9;8;9;11;22;15;17;11;4;3;
MQ_01210_FV4_L (MQ630);1;1;0;0;2;1;4;9;14;14;17;22;11;18;17;23;23;27;10;3;13;4;7;0;
MQ_01210_FV4_R (MQ631);2;0;0;5;2;1;7;13;30;27;11;24;27;39;38;51;67;62;35;16;27;6;11;1;
MQ_01210_FV6_R (MQ632);6;1;1;1;2;20;22;56;59;85;73;85;80;51;90;77;78;88;81;62;42;43;26;14;
MQ_01220_FV1_R (MQ633);1;0;;1;1;1;2;3;3;3;4;4;5;5;7;8;8;8;7;5;4;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;3;6;6;4;3;3;3;3;3;3;3;4;3;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;1;5;0;3;9;14;23;10;8;6;6;7;12;10;30;49;47;12;9;9;9;4;2;
MQ_01230_FV2_R (MQ636);1;1;3;0;2;8;9;16;14;6;6;5;11;13;12;28;41;47;12;11;11;7;1;3;
MQ_01240_FV1_L (MQ637);17;6;3;4;6;23;70;173;145;128;134;134;139;146;190;269;293;261;207;119;75;57;41;24;
MQ_01240_FV3_L (MQ638);23;22;9;22;23;107;221;348;290;216;190;177;159;171;155;156;201;170;142;119;74;63;46;30;
MQ_01240_FV4_G (MQ639);32;18;29;15;25;119;256;376;345;315;348;345;379;329;359;404;458;426;369;242;162;118;77;57;
MQ_03080_FV1_R (MQ64);9;5;5;5;6;10;58;115;128;123;107;111;117;120;127;162;185;189;175;143;83;59;44;39;
MQ_01240_FV4_L (MQ640);9;8;5;7;12;39;111;194;173;155;183;209;177;180;180;241;315;265;197;138;93;59;41;22;
MQ_01250_FV1_G (MQ641);50;44;56;38;47;131;313;517;474;470;528;554;579;508;577;765;893;801;624;382;239;177;130;95;
MQ_01250_FV1_L (MQ642);3;1;3;4;5;9;19;35;34;44;54;69;79;68;60;64;86;68;69;54;20;16;20;5;
MQ_01250_FV2_L (MQ643);9;7;2;6;19;69;178;197;185;150;142;177;166;177;173;223;294;268;196;134;110;56;37;17;
MQ_01250_FV2_R (MQ644);2;8;5;8;6;25;54;55;57;54;72;89;62;66;66;69;71;83;60;27;34;13;11;8;
MQ_01250_FV3_G (MQ645);64;46;28;34;59;204;465;766;687;534;550;557;528;579;529;568;594;505;458;330;213;186;178;94;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;17;18;18;19;16;22;19;20;14;41;55;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);38;27;10;12;36;111;276;406;383;398;431;454;429;463;461;455;449;544;494;368;244;173;139;87;
MQ_02010_FV1_L (MQ649);8;9;2;1;5;12;33;72;74;88;131;139;129;122;128;139;158;193;196;158;85;53;41;12;
MQ_03080_FV2_G (MQ65);20;4;2;1;3;3;20;49;62;41;41;40;51;57;67;64;87;81;81;55;51;27;40;22;
MQ_02010_FV2_L (MQ650);3;2;0;1;2;5;19;49;64;55;62;60;60;64;67;73;77;85;87;67;43;26;37;17;
MQ_02010_FV2_R (MQ651);6;3;1;2;3;8;32;83;110;94;105;103;102;110;115;124;130;146;147;115;74;45;63;30;
MQ_02010_FV3_G (MQ652);35;24;7;12;11;47;150;263;277;209;233;284;285;333;299;395;400;467;360;257;205;128;110;56;
MQ_02010_FV3_R (MQ653);9;6;2;3;3;12;37;65;67;50;55;68;66;78;72;93;95;109;86;60;48;30;25;13;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);0;3;1;3;2;11;13;44;73;60;85;87;74;91;90;112;90;81;76;62;31;32;20;12;
MQ_02020_FV2_R (MQ657);9;7;4;5;9;33;79;101;159;165;160;157;146;152;142;161;198;184;180;132;71;72;53;34;
MQ_02020_FV3_R (MQ658);8;4;2;3;3;11;28;47;48;39;46;53;49;53;53;69;69;73;63;45;33;24;18;9;
MQ_02020_FV4_R (MQ659);2;2;2;1;3;9;32;45;46;38;40;37;40;40;45;47;51;53;49;38;23;18;14;5;
MQ_03020_FV1_R (MQ66);13;9;6;6;11;39;113;193;190;135;146;151;164;165;198;224;233;232;187;126;81;69;39;19;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;4;9;9;17;10;11;13;8;8;14;11;8;10;9;4;8;1;2;0;
MQ_03080_FV2_R (MQ68);0;1;0;1;1;0;5;22;30;16;18;17;13;22;11;13;17;22;21;17;8;7;1;3;
MQ_03020_FV1_G (MQ69);35;13;14;9;24;91;338;659;495;458;409;412;456;588;635;677;745;655;650;352;290;209;115;58;
MQ_08050_FV2_R (MQ7);2;1;1;0;3;7;11;19;28;38;68;66;91;67;82;66;76;67;61;43;28;3;4;4;
MQ_03080_FV3_G (MQ70);28;26;13;14;13;92;195;369;345;373;396;455;508;493;551;661;790;686;557;325;246;199;99;43;
MQ_03080_FV3_L (MQ71);18;18;8;6;4;20;34;75;99;127;97;115;129;153;148;193;308;298;189;142;65;32;59;24;
MQ_06170_FV7_G (MQ72);47;22;11;11;18;64;222;425;403;377;429;458;499;517;530;694;740;652;617;415;293;181;169;75;
MQ_08031_FV11_L (MQ73);;;;;;
MQ_08031_FV11_G (MQ74);77;40;27;26;38;
MQ_29010_FV1_R (MQ75);7;6;4;5;9;30;69;111;107;100;102;116;132;135;158;182;243;257;169;104;74;49;43;24;
MQ_29010_FV1_G (MQ76);11;8;5;7;13;46;103;166;160;150;153;173;199;202;237;272;364;385;254;156;112;74;65;35;
MQ_08031_FV11_R (MQ77);1;4;0;0;0;
MQ_29010_FV1_L (MQ78);8;4;2;1;4;6;13;37;53;44;52;65;60;62;62;91;92;80;50;47;26;24;19;10;
MQ_06170_FV7_L (MQ79);1;0;0;0;2;1;2;10;26;39;39;41;44;28;35;45;57;49;44;18;17;18;10;3;
MQ_03290_FV2_R (MQ8);42;21;11;9;15;64;166;291;258;229;289;289;280;310;337;349;347;370;313;329;210;125;137;63;
MQ_06160_FV3_R (MQ80);17;12;12;11;14;84;241;301;376;323;348;283;270;248;270;351;368;384;311;209;176;133;94;54;
MQ_08031_FV2_L (MQ81);3;0;0;1;0;
MQ_29010_FV2_R (MQ82);1;2;2;1;4;17;50;69;67;54;56;55;53;53;56;62;77;82;63;35;23;19;15;6;
MQ_29010_FV2_G (MQ83);3;6;5;3;12;49;145;201;196;158;164;161;153;153;164;180;225;239;183;102;68;55;43;18;
MQ_08031_FV3_ L (MQ84);0;0;0;0;1;
MQ_08031_FV3_G (MQ85);38;9;22;17;31;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;5;5;4;4;4;4;4;5;5;6;7;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);4;2;1;2;3;15;46;63;75;63;63;59;52;51;55;66;65;67;66;44;29;25;17;7;
MQ_08031_FV3_R (MQ88);1;0;1;1;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);36;12;13;10;14;56;77;145;186;210;245;240;275;264;287;269;316;284;306;256;182;182;100;56;
MQ_29010_FV3_G (MQ90);9;7;3;8;20;90;269;357;280;208;168;167;154;160;188;169;182;186;165;114;63;61;28;17;
MQ_06160_FV3_G (MQ91);18;2;7;6;14;70;201;293;337;346;351;370;315;275;309;327;321;317;313;215;121;108;76;39;
MQ_08031_FV4_L (MQ92);1;2;0;0;1;
MQ_29010_FV3_L (MQ93);2;1;0;2;0;25;42;54;62;43;43;41;25;39;34;35;44;62;42;27;21;16;10;3;
MQ_03181_FV1_L (MQ94);4;2;1;2;3;15;46;63;75;63;63;59;52;51;55;66;65;67;66;44;29;25;17;7;
MQ_29010_FV4_G (MQ95);5;5;5;6;6;41;86;130;131;109;125;133;172;142;169;226;254;246;192;128;85;65;38;21;
MQ_29010_FV4_R (MQ96);2;2;2;2;2;14;29;43;44;36;42;44;57;47;56;75;85;82;64;43;28;22;13;7;
MQ_29010_FV4_L (MQ97);7;5;4;4;17;32;117;183;145;146;168;155;184;151;187;184;228;191;164;98;97;51;32;23;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;4;6;8;7;8;13;10;13;10;9;13;16;16;6;3;0;0;1;
MQ_03080_FV4_G (MQ99);4;1;3;2;2;8;28;54;68;56;50;41;44;49;48;65;77;53;56;67;44;31;28;12;
