Name  /  Date: 2015_10_24;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01060_FV3_G (MQ477);155;110;63;51;50;54;71;132;196;280;345;448;489;606;597;605;679;703;685;528;387;336;348;344;
MQ_01061_FV3_G (MQ478);152;104;61;52;51;52;67;123;178;249;324;423;475;557;572;567;651;671;648;517;368;323;338;342;
MQ_01070_FV3_R (MQ479);107;73;49;45;36;48;93;119;231;309;272;408;416;510;523;500;460;529;497;484;419;282;282;226;
MQ_03290_FV4_GRL (MQ48);92;102;67;57;97;47;54;73;123;201;218;267;273;326;334;335;321;333;308;269;229;161;154;145;
MQ_01070_FV3_G (MQ480);157;111;62;54;50;54;71;134;208;276;354;441;469;606;609;594;666;688;661;524;389;352;350;344;
MQ_01080_FV1_G (MQ481);175;111;97;72;102;134;177;236;473;759;906;987;946;970;973;938;917;876;1025;878;670;444;363;273;
MQ_01160_FV1_G (MQ482);237;136;96;69;70;89;123;233;453;625;723;857;997;1065;1129;1067;1113;1126;1107;1081;876;649;680;527;
MQ_01080_FV3_G (MQ483);239;158;104;86;87;97;131;213;350;471;536;697;759;915;930;907;967;1001;950;836;656;552;514;473;
MQ_01090_FV1_G (MQ484);169;84;84;64;88;116;163;212;439;668;757;852;884;830;832;824;797;818;817;790;612;429;354;279;
MQ_01090_FV2_R (MQ485);169;146;112;91;73;67;60;81;137;176;220;290;293;346;380;358;370;393;390;313;250;215;250;228;
MQ_01090_FV31_G (MQ486);222;146;111;62;66;79;125;201;351;473;539;711;755;836;842;785;891;915;882;809;697;534;476;428;
MQ_01110_FV1_G (MQ487);243;148;127;97;94;125;193;270;526;804;922;1021;1094;1080;1077;1073;1027;1097;1087;1003;796;573;507;413;
MQ_01110_FV3_G (MQ488);251;154;99;55;60;79;141;238;429;638;808;1053;1064;1118;1127;1088;1145;1189;1136;1063;833;676;592;491;
MQ_01120_FV3_G (MQ489);201;131;80;42;53;76;125;220;408;586;752;999;971;1058;1007;936;958;985;942;886;676;497;432;359;
MQ_03181_FV3_G (MQ49);130;52;52;32;19;47;49;92;185;324;426;504;517;549;552;589;500;596;529;376;289;201;206;157;
MQ_01120_FV1_G (MQ490);239;159;147;99;73;85;134;218;367;569;735;771;932;990;1042;1063;1053;1105;1033;817;678;583;558;483;
MQ_01190_FV3_G (MQ491);130;82;60;38;45;70;75;177;445;827;926;932;772;766;699;722;698;658;671;645;455;293;177;159;
MQ_01140_FV1_G (MQ492);211;113;96;66;68;84;110;184;374;531;618;749;891;893;920;877;878;927;891;911;707;488;533;436;
MQ_01140_FV2_L (MQ493);50;50;37;33;32;41;59;90;118;153;167;186;193;206;200;199;177;179;205;203;170;147;112;95;
MQ_01190_FV3_L (MQ494);29;26;3;10;5;40;37;86;233;177;216;274;230;225;228;228;215;196;194;186;116;76;57;38;
MQ_01130_FV1_G (MQ495);243;129;122;81;72;102;128;204;420;596;685;819;1001;981;1007;993;969;1037;1037;979;804;546;565;492;
MQ_01050_FV4_L (MQ496);21;13;7;1;5;8;12;25;50;75;114;129;158;154;196;173;203;210;191;128;104;97;115;63;
MQ_01025_FV3_G (MQ497);254;150;77;68;63;82;143;240;413;572;720;863;1005;1121;1242;1197;1248;1313;1238;898;681;560;589;530;
MQ_01025_FV2_L (MQ498);53;11;7;7;3;17;30;47;81;139;141;171;191;173;211;187;158;180;168;136;112;75;59;59;
MQ_01025_FV1_G (MQ499);141;95;64;54;62;149;201;403;749;953;992;1086;1097;1093;1151;1066;958;944;1002;912;668;380;277;226;
MQ_08050_FV1_G (MQ5);156;131;65;69;83;87;108;265;319;384;428;520;590;648;678;698;676;615;598;551;436;330;309;268;
MQ_03181_FV3_L (MQ50);21;4;14;11;7;8;10;8;17;35;52;66;67;64;86;95;62;58;88;65;41;26;27;24;
MQ_01050_FV1_G (MQ500);87;67;49;40;45;75;115;180;326;431;467;467;467;459;471;428;420;432;425;440;331;211;179;129;
MQ_01050_FV1_L (MQ501);76;53;36;35;34;67;95;195;349;427;482;492;539;539;533;507;485;464;495;476;357;188;143;120;
MQ_01050_FV2_G (MQ502);80;57;35;32;20;81;105;145;247;285;335;434;434;482;490;451;407;409;428;353;252;171;139;111;
MQ_01050_FV3_G (MQ503);153;108;63;53;50;63;72;126;184;264;337;440;503;573;585;606;655;700;644;518;402;341;346;350;
MQ_01050_FV4_G (MQ504);76;31;28;23;24;40;73;100;196;296;329;425;477;490;518;505;469;510;468;359;251;211;153;120;
MQ_01040_FV3_G (MQ505);253;158;89;76;66;86;153;243;454;614;781;820;1047;1141;1256;1212;1264;1326;1288;905;694;570;616;542;
MQ_01040_FV1_G (MQ506);153;108;78;66;67;146;196;397;740;939;999;1083;1136;1150;1176;1093;1037;973;1064;933;706;395;308;230;
MQ_01190_FV2_R (MQ507);55;25;20;14;10;27;48;77;134;155;206;245;339;324;390;334;396;386;340;218;178;161;95;110;
MQ_01190_FV1_G (MQ508);161;113;89;60;43;41;69;137;222;315;454;469;598;705;756;767;769;822;793;644;517;384;399;324;
MQ_01030_FV3_G (MQ509);233;147;79;68;66;82;159;252;409;577;727;816;947;1027;1085;1015;1115;1161;1098;852;633;550;581;528;
MQ_03181_FV1_G (MQ51);41;30;22;7;11;29;56;81;192;257;249;322;303;329;339;296;266;292;272;262;157;105;86;56;
MQ_01030_FV1_G (MQ510);147;105;68;61;66;149;207;411;728;903;978;963;981;943;952;860;831;770;848;844;655;376;287;224;
MQ_01190_FV2_L (MQ511);14;13;14;9;5;7;14;21;41;112;95;111;111;118;115;99;135;148;117;92;72;53;39;25;
MQ_01140_FV31_G (MQ512);195;119;85;44;56;77;128;204;422;652;872;947;892;988;1003;950;974;1010;960;925;679;464;372;307;
MQ_01240_FV3_G (MQ513);96;58;49;29;41;74;78;217;568;792;835;892;777;769;700;641;563;597;596;578;416;265;167;153;
MQ_01240_FV1_G (MQ514);113;90;57;37;34;33;61;167;219;305;417;451;586;664;740;798;824;926;859;623;492;386;376;306;
MQ_01240_FV2_G (MQ515);73;64;41;29;41;53;56;186;217;264;379;422;439;477;462;404;378;361;344;266;197;109;123;92;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);142;79;60;40;47;93;101;278;706;952;1020;1139;906;861;852;862;788;822;796;751;549;342;225;212;
MQ_01220_FV1_G (MQ519);187;134;101;66;58;56;93;228;345;472;664;713;942;1033;1106;1189;1159;1242;1142;838;663;538;497;427;
MQ_06160_FV2_L (MQ52);73;42;28;14;18;39;57;93;162;264;328;371;379;401;429;424;414;412;372;287;188;135;151;116;
MQ_01195_FV1_G (MQ520);232;151;122;77;62;72;119;217;359;489;696;747;995;1122;1213;1192;1260;1318;1214;930;736;610;565;484;
MQ_01195_FV3_G (MQ521);142;101;59;39;47;111;107;256;658;1001;1109;1181;970;940;895;925;888;831;841;809;550;354;223;195;
MQ_01200_FV3_G (MQ522);147;102;61;43;51;112;111;289;666;962;1061;1148;899;892;858;900;854;831;827;784;533;344;217;201;
MQ_01170_FV3_G (MQ523);132;85;61;41;43;70;78;167;440;838;908;936;799;776;728;733;744;703;679;655;466;305;200;159;
MQ_01170_FV1_G (MQ524);197;143;115;78;56;54;69;165;253;369;528;549;708;814;891;932;966;1028;981;791;639;466;499;405;
MQ_01161_FV2_G (MQ525);236;167;135;98;105;98;124;187;273;394;586;637;719;762;781;814;814;769;781;738;572;406;416;346;
MQ_01150_FV3_G (MQ526);246;164;115;71;86;133;213;329;612;1022;1307;1339;1263;1363;1323;1314;1312;1330;1284;1189;873;562;477;385;
MQ_01150_FV1_G (MQ527);251;143;98;72;73;96;127;231;456;641;728;868;1012;1090;1155;1078;1137;1150;1133;1104;893;666;702;542;
MQ_01130_FV3_G (MQ528);213;134;92;43;57;80;144;232;457;698;942;1144;1081;1205;1157;1092;1089;1160;1091;1052;772;544;439;347;
MQ_01025_FV1_R (MQ529);16;9;9;8;2;40;28;67;129;141;150;172;186;164;218;172;191;166;183;140;104;93;46;49;
MQ_08030_FV2_L (MQ53);143;110;85;88;72;77;44;51;110;130;171;189;189;214;193;171;218;205;202;239;179;136;261;204;
MQ_01025_FV2_R (MQ530);19;7;8;6;2;5;8;23;23;30;40;47;48;60;59;58;48;53;54;30;34;19;17;10;
MQ_01025_FV3_L (MQ531);20;11;6;7;7;9;12;23;26;48;55;73;87;80;91;101;84;91;98;76;38;36;40;30;
MQ_01030_FV1_R (MQ532);4;3;3;2;3;4;6;11;17;21;23;24;24;22;23;20;20;17;20;20;17;10;8;6;
MQ_01030_FV2_L (MQ533);34;21;9;12;7;6;6;7;13;13;18;27;37;50;57;44;51;49;56;42;52;40;49;43;
MQ_01030_FV3_L (MQ534);28;23;16;17;5;8;7;4;30;31;27;46;47;61;54;54;39;57;62;58;63;35;46;38;
MQ_01030_FV2_R (MQ535);27;15;13;15;7;1;10;2;14;21;18;22;41;60;57;59;55;39;54;44;40;38;39;28;
MQ_01050_FV1_R (MQ536);9;5;4;2;8;17;14;80;132;105;111;124;130;155;163;150;128;119;112;97;74;36;32;27;
MQ_01050_FV2_L (MQ537);1;0;2;1;1;1;4;4;13;12;16;15;32;19;20;20;16;22;23;23;11;7;7;9;
MQ_01050_FV2_R (MQ538);86;45;27;25;15;29;76;109;195;280;310;334;395;457;493;441;436;440;462;323;198;153;163;127;
MQ_01050_FV3_L (MQ539);11;6;1;4;4;7;7;10;22;34;35;59;67;80;64;61;70;59;81;64;48;22;23;7;
MQ_03070_FV3_G (MQ54);53;37;12;15;13;19;27;77;148;216;277;339;404;395;451;433;485;488;456;327;214;197;178;135;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);6;3;2;1;1;3;5;8;13;17;20;27;30;30;31;31;30;34;29;23;15;12;10;7;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;2;4;5;9;12;13;15;17;19;20;17;17;18;18;14;10;7;7;5;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;3;4;5;10;16;20;21;22;20;19;19;19;19;18;19;14;9;8;6;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;0;0;6;6;7;12;13;21;13;11;12;9;12;5;7;6;3;2;4;
MQ_01060_FV2_R (MQ545);5;1;0;1;1;0;1;12;10;12;21;23;39;24;20;21;16;23;10;12;12;5;4;8;
MQ_01060_FV3_L (MQ546);2;1;1;1;1;1;1;2;2;3;5;7;7;9;9;9;10;10;10;8;6;5;5;5;
MQ_01061_FV1_L (MQ547);1;3;0;0;1;1;2;2;12;21;21;30;47;30;29;30;29;25;29;32;18;9;2;2;
MQ_01061_FV2_L (MQ548);4;3;2;1;1;1;7;4;15;44;41;33;46;44;48;64;60;47;53;34;25;16;12;5;
MQ_01061_FV2_R (MQ549);8;5;0;1;0;4;7;9;29;49;56;81;100;99;91;110;98;112;93;72;74;32;29;16;
MQ_03070_FV3_L (MQ55);33;28;9;15;11;49;39;71;150;143;167;215;243;232;275;232;189;206;263;170;154;80;84;74;
MQ_01061_FV3_R (MQ550);6;4;2;3;2;2;3;5;8;10;12;14;16;18;19;20;22;23;22;17;13;12;12;12;
MQ_01070_FV1_R (MQ551);6;4;3;2;4;6;7;9;19;33;38;42;40;40;40;37;35;32;32;35;22;14;12;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;11;4;3;2;4;6;7;8;19;25;35;36;43;39;55;37;47;53;40;41;22;20;16;
MQ_01080_FV1_R (MQ555);8;4;5;2;5;5;7;10;19;30;39;46;43;45;43;44;43;38;52;36;31;21;16;12;
MQ_01080_FV2_G (MQ556);14;12;11;3;5;6;6;15;28;34;39;49;40;58;52;52;48;54;58;45;47;26;30;17;
MQ_01080_FV2_L (MQ557);30;15;12;8;12;21;18;28;40;64;78;78;80;82;75;78;85;97;89;87;70;60;50;38;
MQ_01080_FV2_R (MQ558);12;10;9;3;4;5;4;12;22;27;31;39;32;45;41;41;38;43;46;36;37;21;24;14;
MQ_01080_FV3_L (MQ559);105;94;74;62;56;70;57;72;108;136;182;220;224;238;247;203;258;264;286;242;212;169;165;138;
MQ_03070_FV3_R (MQ56);4;1;0;0;1;3;1;5;7;23;38;41;36;35;46;39;45;54;48;31;27;23;11;8;
MQ_01080_FV3_R (MQ560);18;11;8;6;6;8;11;15;25;34;34;45;48;56;55;56;56;60;57;53;44;37;35;32;
MQ_01080_FV4_G (MQ561);15;13;13;13;11;8;12;9;24;33;42;58;62;56;63;59;63;70;65;63;45;37;30;31;
MQ_01080_FV4_L (MQ562);13;10;10;11;9;7;9;8;20;27;35;47;50;46;52;49;52;58;54;51;37;30;24;26;
MQ_01080_FV4_R (MQ563);91;55;40;41;36;47;38;72;117;260;271;300;278;353;247;281;282;317;288;312;202;172;128;128;
MQ_01090_FV1_L (MQ565);111;96;74;64;64;75;60;105;148;324;366;383;369;365;363;336;337;334;312;278;202;175;147;127;
MQ_01090_FV2_L (MQ566);77;89;69;52;28;18;32;60;96;140;180;202;228;255;243;244;241;265;268;209;178;155;147;132;
MQ_01090_FV31_R (MQ567);93;54;50;23;13;12;30;45;108;190;294;366;362;279;323;320;300;296;302;273;194;172;159;134;
MQ_01100_FV1_L (MQ568);8;4;3;2;4;5;8;11;22;32;37;40;44;41;40;42;41;43;42;41;31;21;18;14;
MQ_01100_FV1_R (MQ569);5;4;3;3;2;2;4;6;12;19;23;25;28;28;27;27;26;27;27;25;19;15;12;10;
MQ_03070_FV4_G (MQ57);38;25;27;29;19;29;32;39;66;127;160;159;173;169;161;169;172;180;170;143;112;78;66;71;
MQ_01100_FV2_G (MQ570);2;2;1;1;0;0;0;1;1;1;2;2;3;4;3;3;3;3;2;3;3;3;2;3;
MQ_01100_FV2_L (MQ571);36;34;17;12;4;7;5;18;16;26;31;39;51;67;56;54;48;48;47;54;49;50;47;56;
MQ_01100_FV2_R (MQ572);3;3;2;1;1;1;1;0;2;1;2;3;3;4;5;4;4;3;4;3;3;3;3;3;
MQ_01100_FV3_L (MQ573);8;5;3;1;2;3;4;8;13;20;26;34;37;43;40;36;41;40;40;38;29;22;18;15;
MQ_01100_FV3_R (MQ574);13;8;6;3;3;4;7;12;21;32;39;49;46;50;50;50;50;53;50;47;38;31;30;24;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;2;2;1;1;2;2;3;
MQ_01100_FV4_L (MQ576);6;2;3;4;1;4;1;3;3;16;26;33;39;101;138;164;113;115;93;45;59;79;114;134;
MQ_01100_FV4_R (MQ577);6;2;4;4;1;5;1;3;4;16;27;33;40;103;141;167;115;117;95;46;61;81;116;137;
MQ_01110_FV2_R (MQ578);18;9;10;4;1;1;3;7;12;33;41;55;76;83;61;59;62;68;62;51;54;30;27;20;
MQ_01120_FV1_L (MQ579);22;13;12;15;22;28;55;55;101;187;239;198;185;180;180;179;185;158;159;156;127;81;35;20;
MQ_08030_FV3_L (MQ58);23;8;6;5;8;5;7;9;45;35;34;44;36;64;75;57;83;74;84;131;46;35;67;36;
MQ_01120_FV1_R (MQ580);24;16;15;10;7;9;16;26;47;77;92;98;111;110;108;112;105;109;104;89;74;61;56;47;
MQ_01120_FV2_G (MQ581);15;20;7;8;5;4;12;24;63;77;98;145;177;169;248;178;208;185;190;198;126;139;127;87;
MQ_01120_FV2_L (MQ582);17;15;13;15;21;25;31;43;76;122;118;140;149;145;157;130;125;147;130;121;103;88;73;60;
MQ_01120_FV3_L (MQ583);6;1;1;1;3;1;2;6;23;40;88;149;193;161;196;200;175;186;176;173;163;123;77;53;
MQ_01120_FV3_R (MQ584);12;9;6;3;3;5;8;14;26;35;42;49;48;53;51;49;47;48;47;41;35;29;29;22;
MQ_01120_FV4_G (MQ585);11;7;3;5;3;5;7;28;38;64;77;86;84;80;108;122;116;114;111;97;100;78;92;86;
MQ_01120_FV4_L (MQ586);20;16;7;9;4;3;3;14;24;45;76;93;93;89;111;130;139;138;126;114;110;146;120;107;
MQ_01120_FV4_R (MQ587);5;3;2;3;2;3;4;14;18;30;36;40;39;37;51;58;55;54;52;46;47;37;44;40;
MQ_01123_FV1_G (MQ588);22;27;10;15;9;9;18;61;80;131;169;191;199;174;217;240;217;201;199;179;124;128;98;90;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_08030_FV3_G (MQ59);158;143;91;114;122;114;166;176;298;510;567;609;580;644;710;639;642;623;653;622;412;274;283;239;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;
MQ_01123_FV3_G (MQ591);22;26;5;8;7;4;10;41;81;116;188;298;346;303;384;335;323;326;293;266;249;283;198;117;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;2;3;4;3;4;3;3;3;3;3;3;3;2;1;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;2;3;4;3;4;3;3;3;3;3;3;3;2;1;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;1;1;3;4;5;6;6;6;6;6;5;6;6;5;4;3;3;2;
MQ_01140_FV1_L (MQ595);16;7;5;4;5;6;7;13;30;40;44;52;58;57;61;57;57;60;58;59;49;32;36;30;
MQ_01140_FV1_R (MQ596);4;3;3;2;1;2;3;4;6;10;12;15;19;20;20;19;19;20;19;20;14;11;11;9;
MQ_01140_FV2_G (MQ597);4;4;2;1;2;1;2;3;6;7;8;15;16;18;14;15;12;13;15;16;13;10;8;6;
MQ_01140_FV2_R (MQ598);6;6;3;2;3;2;4;5;10;12;14;25;27;29;22;24;20;22;24;25;21;17;13;10;
MQ_01140_FV31_L (MQ599);28;16;11;4;9;24;15;34;47;100;124;139;153;144;148;168;136;164;170;141;114;55;55;57;
MQ_08050_FV1_R (MQ6);30;5;13;7;24;41;48;104;215;274;397;492;508;542;530;495;444;448;396;184;127;41;18;13;
MQ_03070_FV4_L (MQ60);11;8;9;3;9;9;21;26;45;56;76;86;110;116;107;113;103;117;114;87;65;51;29;22;
MQ_01140_FV31_R (MQ600);26;26;20;22;19;34;69;92;143;260;313;248;217;230;175;189;198;151;152;131;83;46;43;23;
MQ_01140_FV4_G (MQ601);10;2;5;4;1;3;6;5;20;30;51;40;52;54;80;74;59;69;69;67;31;34;35;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;2;2;2;2;2;1;1;1;0;
MQ_01140_FV4_R (MQ603);23;9;4;3;6;5;11;20;41;82;85;108;122;156;169;165;191;177;158;165;155;104;98;50;
MQ_01150_FV1_R (MQ604);13;5;12;5;4;5;14;19;30;40;58;63;81;97;81;60;68;63;64;72;66;41;33;26;
MQ_01150_FV3_L (MQ605);18;12;8;6;5;5;12;15;31;49;48;71;79;98;104;79;70;61;60;69;51;38;39;34;
MQ_01160_FV1_L (MQ606);112;56;39;30;48;42;51;94;201;296;323;401;412;415;395;371;392;343;376;381;308;247;258;181;
MQ_01160_FV2_L (MQ607);93;62;55;42;29;22;23;61;73;123;197;207;259;269;305;327;350;329;345;275;185;120;124;122;
MQ_01160_FV2_R (MQ608);111;85;58;36;46;53;78;95;164;204;316;350;378;413;421;411;430;424;431;416;323;230;250;183;
MQ_01160_FV3_R (MQ609);47;35;27;22;25;27;17;49;173;278;254;256;230;232;204;210;211;195;178;155;136;75;57;49;
MQ_03070_FV4_R (MQ61);38;24;15;10;8;25;49;73;121;182;200;209;239;226;257;234;217;234;217;169;125;82;49;49;
MQ_01160_FV4_L (MQ610);24;14;16;14;10;10;23;42;55;97;102;108;124;131;144;123;117;116;101;109;73;44;43;32;
MQ_01160_FV4_R (MQ611);25;18;17;7;9;9;15;26;40;70;89;90;114;123;102;103;110;99;118;97;66;50;41;29;
MQ_01161_FV1_G (MQ612);160;88;65;52;71;69;65;137;356;569;569;648;632;639;585;561;594;527;542;527;438;326;318;235;
MQ_01170_FV1_L (MQ614);66;37;23;17;21;36;51;71;172;253;266;301;346;343;337;320;325;332;324;333;268;161;123;131;
MQ_01170_FV2_L (MQ615);26;20;5;9;3;17;25;34;68;68;101;136;133;162;151;127;133;124;119;105;81;53;37;46;
MQ_01170_FV2_R (MQ616);63;37;16;11;19;39;63;102;163;254;297;329;330;388;390;377;359;363;352;298;232;136;94;100;
MQ_01170_FV3_R (MQ617);9;6;5;4;4;6;6;11;28;47;47;47;42;42;40;40;41;37;36;36;28;17;12;10;
MQ_01190_FV1_R (MQ618);61;39;35;30;18;21;27;51;74;96;144;153;187;209;229;231;227;236;236;197;164;128;135;115;
MQ_01195_FV1_R (MQ619);3;2;2;1;1;1;1;3;4;5;6;7;10;10;11;11;12;13;11;9;7;6;6;6;
MQ_03080_FV1_G (MQ62);51;29;21;22;15;82;87;181;328;319;359;440;444;501;475;460;410;381;376;334;230;147;105;78;
MQ_01195_FV2_L (MQ620);28;9;11;10;8;7;6;25;33;42;57;53;69;69;59;45;46;52;47;37;28;20;15;14;
MQ_01195_FV2_R (MQ621);16;11;5;3;0;3;3;17;28;41;65;69;70;82;70;73;51;52;73;36;24;23;15;14;
MQ_01195_FV3_L (MQ622);7;1;0;0;2;3;4;21;12;19;16;19;20;18;23;14;11;16;14;19;14;10;5;3;
MQ_01200_FV2_L (MQ623);22;10;4;6;2;5;7;23;39;41;62;81;110;85;58;80;66;80;65;45;44;25;24;23;
MQ_01200_FV2_R (MQ624);3;6;1;2;0;1;2;11;22;37;35;38;69;54;46;37;28;32;22;29;29;6;15;5;
MQ_01200_FV3_R (MQ625);12;9;7;4;4;9;10;19;41;58;65;66;54;53;48;54;51;48;50;47;36;24;16;15;
MQ_01210_FV12_L (MQ626);69;48;27;15;15;28;35;43;99;122;198;210;277;260;259;239;253;244;236;203;148;127;135;99;
MQ_01210_FV12_R (MQ627);7;5;3;2;1;3;3;4;10;12;20;22;27;26;26;23;25;24;24;20;15;13;13;10;
MQ_01210_FV32_R (MQ628);19;12;11;12;6;12;22;35;74;87;70;96;69;74;86;96;97;105;87;76;75;39;32;39;
MQ_01210_FV4_G (MQ629);3;2;0;0;1;1;1;0;7;13;15;20;13;17;14;6;15;19;8;11;7;4;3;6;
MQ_03080_FV1_L (MQ63);0;4;2;0;0;0;0;5;4;5;12;10;16;19;20;18;18;18;20;18;9;2;5;2;
MQ_01210_FV4_L (MQ630);2;2;0;2;1;1;0;3;3;5;2;6;5;9;4;3;7;13;3;5;4;2;3;9;
MQ_01210_FV4_R (MQ631);2;1;0;0;2;1;1;2;1;10;11;29;9;41;17;15;14;22;17;52;3;2;2;12;
MQ_01210_FV6_R (MQ632);19;7;5;7;5;10;7;19;45;80;68;81;82;89;76;78;70;74;77;50;33;26;21;15;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;1;1;2;3;4;4;5;6;6;6;6;7;6;5;4;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;3;5;5;6;5;4;4;4;3;4;4;4;2;1;1;1;
MQ_01230_FV2_L (MQ635);4;1;0;5;6;0;1;20;11;9;13;20;13;8;14;14;14;51;25;9;47;8;9;7;
MQ_01230_FV2_R (MQ636);2;2;0;5;5;0;0;20;12;9;13;14;14;8;13;9;17;52;21;9;49;10;13;6;
MQ_01240_FV1_L (MQ637);44;24;14;10;9;12;19;42;56;68;104;112;193;227;210;169;182;186;159;118;102;87;88;64;
MQ_01240_FV3_L (MQ638);34;24;12;15;21;23;28;179;186;147;136;179;166;147;192;130;140;131;143;111;70;58;39;38;
MQ_01240_FV4_G (MQ639);57;32;30;35;26;48;62;123;179;278;318;390;413;389;401;364;349;369;313;239;140;87;81;99;
MQ_03080_FV1_R (MQ64);28;19;8;8;5;15;22;37;51;71;86;118;127;151;164;134;123;140;171;120;87;54;53;38;
MQ_01240_FV4_L (MQ640);32;22;11;11;11;17;23;48;93;160;168;216;241;210;201;216;177;236;206;126;97;57;34;37;
MQ_01250_FV1_G (MQ641);90;59;59;58;54;59;79;158;265;393;462;606;639;604;601;596;559;597;471;336;232;129;115;134;
MQ_01250_FV1_L (MQ642);5;6;3;4;4;6;7;21;27;54;72;81;93;94;99;91;80;82;80;57;26;11;7;8;
MQ_01250_FV2_L (MQ643);35;27;13;7;9;26;46;69;101;190;168;214;285;224;199;174;190;224;194;134;90;45;42;55;
MQ_01250_FV2_R (MQ644);5;7;4;4;4;10;11;30;33;79;76;85;106;83;82;76;75;94;67;41;23;8;12;18;
MQ_01250_FV3_G (MQ645);122;79;68;51;61;73;78;221;257;356;479;561;597;555;585;545;462;459;403;311;266;163;146;145;
MQ_01250_FV3_R (MQ646);32;32;18;11;14;19;18;184;219;162;187;214;272;343;313;262;242;237;238;180;121;78;74;64;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;16;9;9;14;2;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);88;55;46;36;50;59;81;115;221;345;429;458;497;516;531;526;500;553;509;472;328;230;176;134;
MQ_02010_FV1_L (MQ649);20;13;10;7;13;7;15;22;59;80;122;149;174;182;159;168;148;175;185;140;68;47;30;24;
MQ_03080_FV2_G (MQ65);21;25;16;13;12;14;16;11;25;34;52;48;58;62;66;58;63;70;81;51;51;46;46;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);221;157;115;108;150;82;81;93;169;224;224;404;478;718;1176;489;394;425;501;922;558;360;272;259;
MQ_02010_FV3_R (MQ653);47;36;24;23;33;15;12;11;21;28;27;61;76;125;258;444;;;451;182;98;58;41;43;
MQ_02020_FV1_L (MQ654);26;20;9;11;9;19;31;45;80;98;133;146;139;136;154;136;143;180;149;124;106;65;49;39;
MQ_02020_FV1_R (MQ655);30;16;15;8;11;45;49;74;113;133;168;171;195;213;224;200;185;216;198;161;123;83;56;42;
MQ_02020_FV2_L (MQ656);12;3;5;6;2;5;11;17;30;49;82;114;113;106;98;108;125;116;115;75;42;30;21;13;
MQ_02020_FV2_R (MQ657);27;20;25;7;15;19;40;35;94;111;117;139;139;157;176;169;153;155;143;155;105;79;52;34;
MQ_02020_FV3_R (MQ658);12;8;5;5;5;4;8;11;21;33;34;43;38;51;57;58;49;53;51;45;44;30;31;25;
MQ_02020_FV4_R (MQ659);8;6;4;3;2;7;9;15;25;32;35;38;48;48;48;45;44;51;48;44;29;19;14;12;
MQ_03020_FV1_R (MQ66);24;18;8;11;7;16;20;77;84;94;120;151;169;160;169;165;168;151;139;114;87;66;50;44;
MQ_03080_FV2_L (MQ67);2;3;0;1;1;0;1;5;4;6;14;18;16;17;11;14;21;17;16;14;17;1;2;4;
MQ_03080_FV2_R (MQ68);3;1;2;0;0;1;2;6;11;19;22;23;29;34;21;40;24;35;17;21;20;12;12;4;
MQ_03020_FV1_G (MQ69);75;53;40;29;23;46;79;154;202;272;355;354;599;437;517;530;463;542;438;328;309;219;157;144;
MQ_08050_FV2_R (MQ7);3;1;0;1;1;3;4;6;14;33;60;74;77;80;106;76;84;90;85;43;23;12;6;1;
MQ_03080_FV3_G (MQ70);68;39;33;17;21;29;43;80;179;259;340;425;492;493;535;510;552;596;528;397;281;255;220;151;
