Name  /  Date: 2016_12_28;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);14;11;5;3;7;16;56;83;87;93;108;132;184;191;226;292;274;227;151;120;85;65;56;34;
MQ_01025_FV1_G (MQ499);71;52;27;34;47;218;596;670;640;850;1018;1149;1091;1065;1124;1012;914;899;789;660;403;247;205;168;
MQ_08050_FV1_G (MQ5);93;57;42;25;38;125;323;639;563;465;537;581;631;724;753;827;855;803;720;545;329;253;305;182;
MQ_03181_FV3_L (MQ50);11;8;6;3;2;3;5;7;22;21;36;58;54;60;67;67;72;83;57;57;47;27;25;16;
MQ_01040_FV3_G (MQ505);112;95;42;22;35;94;223;405;429;555;695;903;989;1158;1232;1448;1428;1378;1124;808;548;400;428;268;
MQ_01040_FV1_G (MQ506);75;61;27;37;50;211;595;663;626;858;1014;1159;1122;1138;1107;1062;978;971;812;692;449;255;216;174;
MQ_01190_FV2_R (MQ507);16;7;5;3;7;37;95;182;150;194;218;221;304;325;371;467;519;366;246;174;100;105;72;46;
MQ_01190_FV1_G (MQ508);74;45;27;13;22;69;142;249;235;314;364;462;598;669;717;784;799;859;644;509;344;248;240;170;
MQ_03181_FV1_G (MQ51);24;24;8;5;10;44;141;193;225;218;280;280;300;275;307;291;277;291;219;182;113;89;73;46;
MQ_01190_FV2_L (MQ511);6;7;1;3;2;13;36;61;64;73;120;114;134;145;136;185;190;147;122;77;59;37;22;24;
MQ_01140_FV31_G (MQ512);95;82;33;18;35;96;287;411;445;631;795;954;917;944;928;853;891;881;758;625;396;290;332;170;
MQ_01240_FV3_G (MQ513);45;26;13;11;33;93;329;491;488;615;774;788;761;611;586;518;449;453;410;297;217;165;116;80;
MQ_01240_FV1_G (MQ514);50;32;10;12;18;48;102;207;208;238;338;406;481;611;708;899;962;992;658;463;301;219;189;134;
MQ_01240_FV2_G (MQ515);42;34;26;18;31;88;155;262;254;317;391;443;493;486;496;405;411;416;330;262;195;144;155;71;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;
MQ_01220_FV31_G (MQ518);64;51;27;17;46;121;438;691;659;785;967;1025;922;817;797;749;650;672;568;434;315;228;159;119;
MQ_01220_FV1_G (MQ519);78;52;27;16;30;82;172;343;333;411;556;683;818;983;1112;1361;1399;1350;961;650;429;344;304;196;
MQ_06160_FV2_L (MQ52);30;21;17;16;22;44;96;181;217;221;282;335;355;377;440;476;516;418;383;254;199;126;86;70;
MQ_01195_FV1_G (MQ520);96;50;35;20;26;110;225;436;395;510;584;728;906;1041;1160;1347;1396;1346;977;734;479;358;323;230;
MQ_01195_FV3_G (MQ521);68;61;17;18;42;140;368;534;533;799;1067;1120;950;900;940;798;704;775;593;501;336;217;179;133;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);60;53;10;20;27;87;237;347;371;622;861;902;761;768;739;681;627;616;494;409;277;190;130;102;
MQ_01170_FV1_G (MQ524);84;49;31;17;24;80;153;269;251;348;403;538;720;780;842;918;919;1013;848;616;537;368;362;258;
MQ_01161_FV2_G (MQ525);122;81;52;16;34;119;206;305;303;417;572;697;723;720;759;765;768;751;690;622;428;292;391;195;
MQ_01150_FV3_G (MQ526);128;105;47;24;57;153;450;618;668;940;1229;1411;1281;1278;1281;1204;1191;1164;941;802;527;384;413;211;
MQ_01150_FV1_G (MQ527);104;60;40;26;38;123;258;440;492;581;630;812;1007;1039;1175;1215;1219;1245;1046;813;548;360;368;236;
MQ_01130_FV3_G (MQ528);109;92;36;22;38;116;299;440;477;649;869;1046;1032;1054;1026;985;992;992;837;685;430;328;363;184;
MQ_01025_FV1_R (MQ529);23;11;6;4;8;53;151;259;233;175;162;198;200;164;201;210;189;165;143;109;105;38;31;40;
MQ_08030_FV2_L (MQ53);72;60;12;10;18;70;91;127;146;156;182;199;204;177;187;175;200;231;229;258;186;157;306;127;
MQ_01025_FV2_R (MQ530);3;4;3;2;2;3;7;15;17;28;41;55;61;60;76;67;65;59;39;32;22;16;12;7;
MQ_01025_FV3_L (MQ531);9;6;5;5;8;10;21;34;45;37;66;62;94;83;100;88;74;67;69;59;46;28;27;22;
MQ_03070_FV3_G (MQ54);26;22;10;4;11;30;101;163;209;196;228;265;395;422;520;665;715;539;379;241;149;130;97;82;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;8;9;9;15;18;18;20;20;21;20;15;14;13;13;9;5;4;3;
MQ_01060_FV2_L (MQ544);1;0;0;0;0;0;0;2;4;5;5;9;8;7;10;7;10;7;5;5;2;1;3;1;
MQ_01060_FV2_R (MQ545);2;0;0;0;0;1;1;3;8;8;8;18;16;14;18;14;18;14;9;9;5;1;5;2;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;1;1;3;2;4;4;6;7;9;9;11;12;12;10;7;5;3;4;2;
MQ_01061_FV1_L (MQ547);2;1;0;1;0;1;6;18;24;30;30;37;38;35;20;36;42;26;21;21;12;4;7;4;
MQ_01061_FV2_L (MQ548);1;0;0;3;1;0;13;15;27;41;39;50;61;41;55;64;47;61;37;29;20;7;6;6;
MQ_01061_FV2_R (MQ549);6;1;1;1;1;5;15;23;39;52;82;85;107;78;104;98;99;110;88;66;53;27;9;7;
MQ_03070_FV3_L (MQ55);26;20;10;3;14;62;107;165;157;181;175;183;228;220;235;266;216;213;182;152;138;72;83;52;
MQ_01061_FV3_R (MQ550);3;2;2;1;1;2;4;6;6;9;10;13;14;17;21;22;23;24;21;16;11;8;10;5;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;7;16;20;21;35;37;55;43;42;40;37;29;29;25;20;12;8;6;5;
MQ_01070_FV2_G (MQ552);2;1;2;1;2;6;10;16;18;22;24;28;24;27;27;31;33;29;26;23;15;11;11;6;
MQ_01070_FV2_R (MQ553);2;1;1;1;1;5;8;13;14;17;19;22;19;22;22;25;27;23;21;19;12;9;9;5;
MQ_01080_FV1_L (MQ554);4;2;0;3;7;4;10;7;8;18;24;25;33;31;38;26;33;33;32;26;14;11;9;14;
MQ_01080_FV1_R (MQ555);3;3;3;1;3;7;15;19;19;32;35;47;45;38;45;40;34;34;27;28;18;11;12;7;
MQ_01080_FV2_G (MQ556);5;2;3;2;2;7;13;21;25;30;34;35;41;46;49;42;43;49;40;25;22;21;20;7;
MQ_01080_FV2_L (MQ557);11;7;3;3;4;16;27;45;49;53;63;76;87;65;76;57;65;71;66;54;41;31;34;24;
MQ_01080_FV2_R (MQ558);4;1;3;1;1;5;11;17;19;24;27;27;32;36;38;33;34;38;31;20;18;16;16;6;
MQ_01080_FV3_L (MQ559);56;46;19;14;28;56;92;117;126;137;142;177;219;208;229;242;251;238;203;184;150;120;123;93;
MQ_03070_FV3_R (MQ56);0;1;1;0;2;3;5;11;17;22;29;25;32;35;32;45;52;45;35;12;16;7;7;2;
MQ_01080_FV3_R (MQ560);7;6;3;1;3;7;17;25;25;31;33;42;47;54;61;59;62;64;58;47;32;24;29;15;
MQ_01080_FV4_G (MQ561);10;4;4;4;6;6;15;30;25;21;37;39;42;40;54;46;56;45;48;31;27;19;16;13;
MQ_01080_FV4_L (MQ562);9;4;3;4;5;5;12;24;20;17;30;32;35;32;45;38;46;36;40;25;22;16;13;10;
MQ_01080_FV4_R (MQ563);27;21;12;10;13;47;64;136;135;189;234;257;246;246;234;281;311;257;211;147;119;100;76;49;
MQ_01081_FV1_G (MQ564);26;25;14;14;14;50;95;152;165;200;284;298;290;273;287;294;322;265;265;198;156;115;87;56;
MQ_01090_FV1_L (MQ565);38;24;19;18;18;71;114;189;199;337;361;411;363;367;361;356;364;298;253;192;151;110;102;73;
MQ_01090_FV2_L (MQ566);35;30;27;15;9;15;60;88;121;119;137;220;184;224;204;233;220;217;163;182;103;76;66;72;
MQ_01090_FV31_R (MQ567);34;35;14;5;4;14;47;100;132;162;233;257;329;308;297;264;261;284;210;142;95;98;98;72;
MQ_03070_FV4_G (MQ57);16;19;7;12;9;36;59;108;110;141;183;191;183;194;196;195;196;161;155;124;103;70;56;36;
MQ_01110_FV2_R (MQ578);3;4;2;1;2;2;5;14;14;17;24;36;41;45;27;50;30;19;28;18;19;13;20;7;
MQ_01120_FV1_L (MQ579);7;6;1;9;10;34;61;64;98;152;199;197;197;192;159;171;141;120;76;68;38;21;21;15;
MQ_08030_FV3_L (MQ58);3;5;3;3;2;1;10;31;35;31;31;41;67;88;80;141;119;84;80;130;45;24;46;7;
MQ_01120_FV1_R (MQ580);10;8;6;3;5;13;36;53;54;61;75;106;105;109;105;109;99;95;83;75;52;37;31;25;
MQ_01120_FV2_G (MQ581);9;6;1;1;2;4;28;39;50;75;90;131;183;177;189;186;176;201;168;124;87;50;32;24;
MQ_01120_FV2_L (MQ582);6;12;1;4;9;39;69;97;85;171;128;144;183;171;185;168;159;159;153;127;145;22;22;23;
MQ_01120_FV3_L (MQ583);5;2;0;0;0;1;38;39;46;52;130;160;171;172;155;116;122;97;73;70;36;10;13;6;
MQ_01120_FV3_R (MQ584);6;5;3;1;2;7;14;23;22;30;36;43;47;47;49;46;50;49;42;34;22;18;21;11;
MQ_01120_FV4_G (MQ585);5;2;3;2;2;7;21;29;37;65;83;90;91;120;109;110;118;103;84;51;30;20;45;22;
MQ_01120_FV4_L (MQ586);8;11;3;3;6;5;9;23;45;39;72;85;133;139;212;135;149;138;101;54;41;29;58;21;
MQ_01120_FV4_R (MQ587);3;1;2;1;1;3;10;14;17;30;39;43;43;56;51;51;56;48;40;24;14;9;22;11;
MQ_01123_FV1_G (MQ588);9;10;8;6;9;14;66;103;121;141;209;203;200;225;225;206;216;169;126;111;64;38;27;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);69;36;32;21;28;123;298;319;416;526;654;661;638;648;634;639;602;572;524;421;291;193;218;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);18;9;5;2;4;10;69;84;91;97;148;211;337;336;287;276;301;257;201;146;104;58;68;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;1;1;1;2;3;3;3;3;3;3;2;1;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;1;1;1;2;3;3;3;3;3;3;2;1;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;1;2;2;3;4;5;5;5;5;5;5;5;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);6;3;1;1;3;9;17;27;30;36;43;51;58;58;62;60;63;63;55;45;32;22;21;14;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;2;4;8;7;9;10;13;17;18;20;21;21;20;17;12;9;6;6;5;
MQ_01140_FV2_G (MQ597);1;1;2;0;1;1;3;4;5;5;9;13;16;15;14;13;13;17;13;10;7;5;5;1;
MQ_01140_FV2_R (MQ598);1;2;3;1;1;2;4;7;8;9;15;21;26;25;22;22;21;28;20;16;11;8;8;2;
MQ_01140_FV31_L (MQ599);24;15;7;1;8;24;67;108;84;96;122;143;124;127;124;141;126;103;83;89;71;64;62;28;
MQ_08050_FV1_R (MQ6);19;22;15;12;40;116;205;316;301;348;386;477;521;506;548;502;443;402;272;175;134;43;24;16;
MQ_03070_FV4_L (MQ60);5;3;1;2;4;22;52;54;75;66;77;96;100;104;127;133;113;102;91;100;53;51;25;14;
MQ_01140_FV31_R (MQ600);11;10;7;5;14;32;97;98;136;213;302;318;244;211;221;211;178;168;104;91;60;30;17;16;
MQ_01140_FV4_G (MQ601);5;3;0;0;0;4;12;22;22;27;33;35;47;50;57;61;68;40;26;25;17;14;11;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);10;4;3;4;2;9;32;47;81;85;73;99;124;135;159;185;165;134;104;91;51;43;36;25;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);9;8;3;1;2;6;17;23;25;46;53;52;52;55;67;74;51;67;48;36;31;23;30;11;
MQ_01160_FV1_L (MQ606);39;31;15;11;20;54;123;184;261;309;325;356;404;362;420;408;387;339;362;337;209;156;134;84;
MQ_01160_FV2_L (MQ607);39;23;15;8;7;36;48;87;84;133;181;233;268;259;271;283;280;301;261;222;148;103;141;76;
MQ_01160_FV2_R (MQ608);62;51;27;7;20;54;116;159;161;237;316;407;391;416;409;417;422;377;350;337;235;157;223;91;
MQ_01160_FV3_R (MQ609);18;14;1;9;10;29;66;109;135;200;233;254;218;241;223;236;209;199;182;147;98;65;49;29;
MQ_03070_FV4_R (MQ61);10;3;3;1;9;17;62;86;86;115;117;121;108;125;148;154;111;100;84;68;42;26;22;14;
MQ_01160_FV4_L (MQ610);12;6;6;1;1;8;32;56;71;93;92;119;109;110;132;127;119;131;96;61;44;27;28;20;
MQ_01160_FV4_R (MQ611);13;6;3;1;3;9;27;42;75;73;92;89;103;101;100;99;120;114;89;73;49;35;23;17;
MQ_01161_FV1_G (MQ612);55;42;15;19;28;77;166;262;379;488;552;592;610;593;630;624;572;513;529;470;297;221;181;110;
MQ_01170_FV1_L (MQ614);37;15;17;6;9;43;95;162;199;214;265;299;328;329;349;364;345;382;328;251;161;101;119;73;
MQ_01170_FV2_L (MQ615);21;13;7;1;7;17;41;65;70;88;94;103;122;128;122;153;125;130;114;85;64;72;54;37;
MQ_01170_FV2_R (MQ616);30;23;7;7;20;39;139;210;224;259;290;304;329;328;319;360;322;364;287;220;158;130;129;45;
MQ_01170_FV3_R (MQ617);4;4;1;2;2;6;13;19;21;33;45;43;40;41;39;37;34;33;26;23;16;12;9;7;
MQ_01190_FV1_R (MQ618);33;17;13;9;9;30;56;91;81;104;116;135;189;202;209;229;218;246;191;149;107;90;86;64;
MQ_01195_FV1_R (MQ619);1;1;1;0;0;1;3;4;4;5;5;7;9;9;11;12;12;12;9;7;5;4;4;3;
MQ_03080_FV1_G (MQ62);25;22;18;11;20;121;300;410;321;374;479;493;564;468;489;522;463;418;308;271;193;110;76;69;
MQ_01195_FV2_L (MQ620);4;2;0;4;4;10;55;104;79;60;67;81;76;69;78;158;126;105;58;42;22;30;14;7;
MQ_01195_FV2_R (MQ621);4;2;2;1;4;9;14;42;50;43;62;83;84;112;112;210;160;125;91;42;22;23;15;7;
MQ_01195_FV3_L (MQ622);0;0;4;0;1;9;98;164;102;47;39;27;26;29;18;30;18;12;13;5;5;5;6;4;
MQ_01200_FV2_L (MQ623);3;7;2;2;3;5;22;30;39;42;45;66;68;80;90;76;129;130;79;34;37;34;24;14;
MQ_01200_FV2_R (MQ624);5;5;1;1;2;1;13;18;21;29;37;39;44;40;32;46;50;55;30;28;17;8;10;13;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);28;18;18;5;5;37;51;84;81;116;158;206;230;255;251;331;331;285;236;173;111;95;93;55;
MQ_01210_FV12_R (MQ627);3;2;2;1;1;4;5;8;8;11;16;20;23;26;25;33;34;29;24;16;11;10;9;5;
MQ_01210_FV32_R (MQ628);13;8;4;2;4;17;41;53;60;65;85;77;85;80;106;112;93;104;87;69;50;43;26;26;
MQ_01210_FV4_G (MQ629);1;1;2;4;1;1;3;7;15;16;17;13;25;22;13;16;32;21;20;14;3;4;7;1;
MQ_03080_FV1_L (MQ63);4;3;0;0;0;0;1;2;6;5;7;11;20;9;13;16;25;16;18;8;8;2;11;0;
MQ_01210_FV4_L (MQ630);3;0;0;0;0;3;2;4;2;7;13;11;7;13;9;10;14;17;8;6;2;5;3;2;
MQ_01210_FV4_R (MQ631);0;0;0;0;1;1;4;3;11;8;21;17;26;15;27;46;51;23;34;10;4;8;7;2;
MQ_01210_FV6_R (MQ632);17;9;6;2;7;35;55;78;77;108;149;172;155;174;166;161;163;154;146;120;82;55;38;36;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;1;2;2;2;3;4;5;5;6;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;3;4;4;4;5;5;5;4;4;3;3;3;3;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);3;2;1;3;3;1;4;8;7;4;3;17;5;7;12;28;38;24;12;9;3;2;3;2;
MQ_01230_FV2_R (MQ636);2;2;0;2;2;1;1;5;7;5;9;16;5;5;7;25;36;20;8;9;2;7;3;1;
MQ_01240_FV1_L (MQ637);10;6;6;3;4;14;41;93;73;92;97;138;176;187;216;274;278;233;154;111;59;58;52;31;
MQ_01240_FV3_L (MQ638);24;11;10;5;14;59;121;154;167;171;213;212;196;191;165;158;186;147;122;81;54;49;37;29;
MQ_01240_FV4_G (MQ639);40;24;27;20;35;81;189;333;287;321;343;397;453;456;479;469;468;459;360;291;171;113;83;49;
MQ_03080_FV1_R (MQ64);18;5;4;5;6;14;36;49;53;68;80;96;106;122;139;147;136;138;123;119;61;53;38;29;
MQ_01240_FV4_L (MQ640);12;12;4;7;13;23;62;114;132;162;168;238;223;223;234;256;265;274;181;117;76;48;37;23;
MQ_01250_FV1_G (MQ641);62;43;39;37;52;94;219;418;423;470;524;637;697;717;771;836;821;744;555;401;261;161;131;77;
MQ_01250_FV1_L (MQ642);2;4;3;2;6;6;22;33;42;25;57;82;70;89;91;72;83;74;43;44;22;8;10;2;
MQ_01250_FV2_L (MQ643);14;7;10;4;17;45;96;146;145;190;130;171;162;194;205;232;269;250;141;115;71;49;23;18;
MQ_01250_FV2_R (MQ644);5;4;7;2;6;10;30;27;54;58;67;79;77;72;77;83;65;64;47;27;17;20;11;6;
MQ_01250_FV3_G (MQ645);57;47;38;27;39;128;269;342;367;505;553;610;655;652;610;607;567;503;412;302;213;164;187;98;
MQ_01250_FV3_R (MQ646);28;14;11;0;11;36;48;151;136;97;182;204;293;276;277;249;263;267;205;147;110;91;72;50;
MQ_01250_FV4_G (MQ647);0;;;;;;;3;8;11;16;16;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);42;21;23;11;25;83;132;218;245;362;384;461;482;400;441;488;454;480;395;353;224;157;157;80;
MQ_02010_FV1_L (MQ649);5;2;1;1;2;10;11;35;49;80;100;147;149;117;143;147;174;184;130;119;72;28;25;15;
MQ_03080_FV2_G (MQ65);17;13;4;1;9;8;6;25;24;40;22;45;46;62;60;58;67;65;52;59;31;33;27;22;
MQ_02010_FV2_L (MQ650);2;1;1;1;2;2;9;17;20;30;31;49;54;44;46;44;59;44;36;31;27;14;22;9;
MQ_02010_FV2_R (MQ651);4;1;1;1;3;4;15;28;34;50;54;84;91;76;79;76;101;76;61;53;46;23;36;14;
MQ_02010_FV3_G (MQ652);41;34;13;9;18;45;111;173;177;184;218;257;323;330;387;356;382;403;356;274;174;115;132;75;
MQ_02010_FV3_R (MQ653);4;3;2;1;3;4;12;19;19;22;25;27;28;34;35;33;39;35;34;29;16;12;14;8;
MQ_02020_FV1_L (MQ654);146;148;143;177;172;162;150;95;57;39;25;
MQ_02020_FV1_R (MQ655);195;198;209;174;190;131;131;90;57;49;19;
MQ_02020_FV2_L (MQ656);97;111;92;113;103;86;67;39;19;15;7;
MQ_02020_FV2_R (MQ657);137;162;181;163;188;158;130;84;61;46;41;
MQ_02020_FV3_R (MQ658);49;50;56;53;51;47;42;25;17;19;14;
MQ_02020_FV4_R (MQ659);38;48;47;51;46;41;34;24;14;13;9;
MQ_03020_FV1_R (MQ66);9;8;10;1;8;25;73;110;101;99;105;150;168;169;200;217;210;172;126;85;61;51;32;21;
MQ_03080_FV2_L (MQ67);1;0;0;0;0;1;3;4;8;8;4;11;11;10;7;5;8;4;5;4;1;2;1;0;
MQ_03080_FV2_R (MQ68);1;0;0;1;0;0;4;12;13;13;16;20;26;12;23;16;23;13;13;12;5;7;5;5;
MQ_03020_FV1_G (MQ69);27;21;16;5;18;75;248;365;291;310;352;460;588;503;607;591;606;481;371;284;218;142;102;61;
MQ_08050_FV2_R (MQ7);1;1;0;0;2;11;18;16;20;31;44;81;83;86;84;115;99;83;61;43;20;8;2;1;
MQ_03080_FV3_G (MQ70);28;20;11;5;11;37;125;192;244;244;267;323;426;458;596;691;697;553;403;303;169;147;94;87;
MQ_03080_FV3_L (MQ71);7;2;2;1;3;6;23;23;39;38;42;43;76;70;77;123;144;118;70;49;41;31;27;16;
MQ_06170_FV7_G (MQ72);50;30;22;15;16;44;118;237;250;295;389;446;568;596;650;708;762;652;595;426;296;195;191;121;
MQ_08031_FV11_L (MQ73);4;4;8;2;3;6;38;56;56;28;32;27;23;30;25;36;28;21;18;33;14;5;16;17;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);4;3;2;2;7;26;63;85;90;75;88;94;83;78;76;81;74;65;52;49;20;15;14;10;
MQ_29010_FV1_G (MQ76);6;4;4;4;10;38;94;128;134;112;133;140;124;116;115;121;112;97;78;73;31;22;22;14;
MQ_08031_FV11_R (MQ77);5;5;1;3;3;1;9;15;29;26;23;46;62;35;28;62;46;24;33;59;18;10;10;13;
MQ_29010_FV1_L (MQ78);15;11;4;13;15;41;99;158;177;209;238;243;233;229;255;265;246;233;193;138;84;85;39;30;
MQ_06170_FV7_L (MQ79);6;1;0;1;3;1;2;4;17;26;40;30;39;23;45;30;39;36;35;19;14;5;9;11;
MQ_03290_FV2_R (MQ8);45;36;13;16;11;49;90;176;199;195;257;285;357;399;383;407;407;374;355;374;213;145;164;84;
MQ_06160_FV3_R (MQ80);23;10;6;4;10;44;139;196;224;236;279;322;302;312;352;304;301;372;280;180;140;101;74;56;
MQ_08031_FV2_L (MQ81);5;4;3;2;0;1;1;14;29;27;22;23;27;35;25;56;58;25;32;22;18;14;47;15;
MQ_29010_FV2_R (MQ82);2;1;0;1;1;2;2;6;6;9;14;16;19;18;19;24;26;25;23;13;9;8;6;3;
MQ_29010_FV2_G (MQ83);6;4;1;1;2;6;7;16;17;26;39;45;56;51;54;69;74;74;67;38;26;22;18;8;
MQ_08031_FV3_ L (MQ84);1;1;1;1;0;2;9;12;7;13;13;26;46;18;19;60;24;13;23;69;9;5;12;2;
MQ_08031_FV3_G (MQ85);61;29;24;19;25;142;337;352;422;534;661;681;675;706;694;713;669;620;534;520;313;202;184;90;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;0;
MQ_03181_FV1_R (MQ87);5;5;2;1;2;9;29;40;47;45;58;58;62;57;64;61;58;61;46;38;24;19;15;10;
MQ_08031_FV3_R (MQ88);1;76;2;1;7;48;142;118;86;72;43;45;58;49;57;38;82;171;128;52;46;63;10;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;1;1;2;2;2;3;3;4;4;5;5;5;4;2;2;1;1;0;
MQ_03290_FV2_G (MQ9);36;30;13;12;12;44;67;117;127;167;197;195;271;230;277;218;212;229;281;243;184;151;110;72;
MQ_29010_FV3_G (MQ90);32;27;9;12;14;43;73;143;167;190;238;272;345;371;367;513;487;466;388;230;173;110;124;58;
MQ_06160_FV3_G (MQ91);19;15;11;7;17;47;143;212;264;396;475;440;459;338;376;357;344;329;272;212;117;87;76;37;
MQ_08031_FV4_L (MQ92);9;7;1;8;1;0;2;2;3;12;8;14;25;21;25;70;24;12;51;16;17;11;53;9;
MQ_29010_FV3_L (MQ93);14;16;4;4;8;31;51;107;114;137;164;201;193;221;254;251;255;259;194;143;82;96;65;25;
MQ_03181_FV1_L (MQ94);5;5;2;1;2;9;29;40;47;45;58;58;62;57;64;61;58;61;46;38;24;19;15;10;
MQ_29010_FV4_G (MQ95);2;5;2;1;4;8;16;21;20;26;29;29;27;32;41;35;37;38;34;14;15;6;5;2;
MQ_29010_FV4_R (MQ96);1;2;1;0;1;3;5;7;7;9;10;10;9;11;14;12;12;13;11;5;5;2;2;1;
MQ_29010_FV4_L (MQ97);9;7;5;6;17;66;158;218;224;196;219;237;212;194;195;204;189;166;126;124;48;37;36;24;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;0;3;6;7;5;7;7;9;18;8;12;16;15;12;5;7;4;7;1;
MQ_03080_FV4_G (MQ99);6;5;2;4;2;9;21;23;33;50;45;62;55;45;46;46;59;51;47;35;33;22;14;16;
