Name  /  Date: 2016_04_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06160_FV2_L (MQ52);81;50;32;16;18;28;39;33;88;133;221;272;314;382;384;349;308;301;306;227;178;111;65;42;
MQ_01195_FV1_G (MQ520);223;152;97;72;83;61;70;71;123;266;415;581;624;719;882;828;909;932;773;647;461;311;189;117;
MQ_01195_FV3_G (MQ521);171;104;71;50;25;90;56;80;127;329;437;531;582;591;769;655;597;679;629;500;410;280;199;74;
MQ_01200_FV3_G (MQ522);179;103;77;52;26;87;51;83;129;305;414;498;563;583;741;651;573;686;615;496;425;280;198;81;
MQ_01170_FV3_G (MQ523);136;99;76;54;40;52;45;43;76;253;312;352;425;453;560;537;484;581;508;420;302;212;151;68;
MQ_01170_FV1_G (MQ524);200;136;95;76;76;52;47;45;96;199;292;393;457;538;532;552;557;644;486;482;336;252;160;100;
MQ_01161_FV2_G (MQ525);253;177;118;122;123;106;83;60;121;257;369;425;522;602;632;619;577;640;584;504;401;407;241;142;
MQ_01150_FV3_G (MQ526);261;181;105;92;76;89;99;74;156;444;601;700;814;899;1027;925;844;928;888;720;545;498;300;151;
MQ_01150_FV1_G (MQ527);238;170;121;85;55;64;80;74;128;296;424;541;611;754;824;785;817;936;800;745;534;335;229;115;
MQ_01130_FV3_G (MQ528);214;150;86;70;55;71;79;61;115;292;468;530;651;732;829;724;683;785;752;624;476;430;261;138;
MQ_01025_FV1_R (MQ529);32;30;20;15;2;27;27;16;27;68;94;122;154;171;196;148;184;191;201;172;153;93;75;31;
MQ_08030_FV2_L (MQ53);123;131;63;70;64;68;37;30;33;86;101;87;132;128;155;179;177;141;175;176;154;173;130;59;
MQ_01025_FV2_R (MQ530);19;5;7;4;6;3;5;7;9;19;33;45;42;53;45;53;38;56;65;40;36;31;10;16;
MQ_01025_FV3_L (MQ531);18;21;10;7;9;8;10;8;9;17;26;55;55;64;68;69;74;74;66;58;69;48;32;18;
MQ_01030_FV1_R (MQ532);6;4;4;3;2;3;3;3;5;11;14;17;18;19;21;19;18;19;20;17;14;10;7;4;
MQ_01030_FV2_L (MQ533);36;31;19;11;5;6;5;5;8;4;12;25;43;52;49;44;40;66;71;54;56;42;30;20;
MQ_01030_FV3_L (MQ534);32;26;20;14;11;6;6;1;8;9;21;29;40;48;48;55;36;57;52;61;48;33;29;14;
MQ_01030_FV2_R (MQ535);15;13;14;15;5;6;6;3;3;8;13;29;32;51;42;52;41;49;62;58;45;36;27;10;
MQ_01050_FV1_R (MQ536);17;11;8;5;3;16;15;8;23;69;92;135;139;147;179;129;82;99;106;85;73;37;30;15;
MQ_01050_FV2_L (MQ537);2;1;0;0;0;1;1;4;4;7;8;6;4;19;13;12;12;18;13;24;12;5;9;2;
MQ_01050_FV2_R (MQ538);104;63;32;18;24;28;36;53;76;132;198;253;275;312;358;274;262;308;288;208;178;139;86;50;
MQ_01050_FV3_L (MQ539);9;4;5;2;4;3;3;1;9;9;20;30;24;43;27;102;236;159;361;112;23;14;61;8;
MQ_03070_FV3_G (MQ54);52;33;25;12;11;20;22;26;44;87;178;223;274;315;343;332;367;457;371;258;181;116;78;39;
MQ_01050_FV3_R (MQ540);7;2;3;4;1;6;2;4;2;6;12;19;20;16;23;14;17;18;11;13;5;9;6;5;
MQ_01050_FV4_R (MQ541);4;4;2;1;1;1;3;2;5;8;14;16;17;19;22;21;21;24;25;17;11;10;6;3;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;2;2;4;6;10;11;12;15;16;12;12;14;12;10;9;6;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;3;4;8;10;10;10;13;15;14;14;15;14;12;9;7;5;3;
MQ_01060_FV2_L (MQ544);4;1;0;0;0;0;0;1;3;6;7;16;5;6;2;7;6;6;8;7;1;6;0;1;
MQ_01060_FV2_R (MQ545);7;1;1;0;0;1;0;2;5;10;12;29;8;12;5;14;10;10;14;13;3;12;1;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;1;0;1;2;3;4;5;6;7;5;5;6;5;4;4;4;2;1;
MQ_01061_FV1_L (MQ547);1;6;4;1;0;3;1;1;7;9;18;22;17;17;13;16;21;23;18;21;16;12;6;1;
MQ_01061_FV2_L (MQ548);2;6;1;2;2;5;0;1;6;8;19;17;17;20;32;21;35;14;13;17;13;11;2;2;
MQ_01061_FV2_R (MQ549);7;1;2;0;1;4;1;0;8;11;22;41;32;43;31;34;29;19;24;27;19;9;6;2;
MQ_03070_FV3_L (MQ55);27;31;15;14;13;48;23;25;25;71;112;130;160;169;190;196;190;205;165;138;114;72;59;32;
MQ_01061_FV3_R (MQ550);6;4;3;3;2;2;2;3;3;6;7;10;12;14;15;14;13;14;12;11;9;9;6;5;
MQ_01070_FV1_R (MQ551);8;4;4;3;2;3;4;3;4;11;13;15;20;23;30;24;23;24;28;23;16;9;8;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);10;3;1;3;4;0;2;5;1;12;7;19;15;25;24;19;26;18;31;26;19;14;13;8;
MQ_01080_FV1_R (MQ555);9;6;5;4;4;4;4;4;7;16;17;23;25;29;32;30;29;30;32;25;21;11;10;6;
MQ_01080_FV2_G (MQ556);17;11;8;6;4;4;4;6;11;19;36;28;30;49;45;40;38;30;42;38;28;23;13;9;
MQ_01080_FV2_L (MQ557);27;28;12;11;8;10;4;14;18;47;57;63;73;76;82;74;75;76;64;53;40;27;36;14;
MQ_01080_FV2_R (MQ558);13;9;6;4;4;3;4;4;9;16;28;22;23;38;35;31;30;24;33;30;22;18;10;7;
MQ_01080_FV3_L (MQ559);103;86;68;68;53;46;40;44;33;75;103;130;162;159;190;197;203;226;198;191;174;159;112;67;
MQ_03070_FV3_R (MQ56);6;1;2;0;2;1;2;1;3;3;14;18;23;27;27;28;42;41;32;29;23;10;10;3;
MQ_01080_FV3_R (MQ560);16;14;9;7;7;6;7;6;9;17;23;32;39;40;41;40;41;43;41;37;28;26;18;12;
MQ_01080_FV4_G (MQ561);17;14;7;6;4;7;8;6;9;17;24;28;42;44;43;48;47;52;53;51;38;28;19;13;
MQ_01080_FV4_L (MQ562);14;11;6;5;3;6;6;5;8;14;20;23;35;36;35;39;39;42;43;41;31;23;15;10;
MQ_01080_FV4_R (MQ563);62;49;48;41;28;27;34;26;48;74;129;136;181;175;218;222;273;232;266;194;139;95;63;39;
MQ_01081_FV1_G (MQ564);123;96;63;65;51;50;64;40;67;105;176;188;230;238;284;280;278;295;285;260;233;176;127;80;
MQ_01090_FV1_L (MQ565);127;102;100;76;63;52;51;52;55;92;162;161;194;216;271;232;232;253;244;192;160;118;92;50;
MQ_01090_FV2_L (MQ566);98;60;57;50;25;25;18;32;37;83;124;134;141;163;184;170;165;175;148;112;102;76;49;26;
MQ_01090_FV31_R (MQ567);80;54;31;22;18;10;15;23;31;67;115;119;148;171;217;198;210;223;245;168;124;75;45;27;
MQ_01100_FV1_L (MQ568);9;5;3;3;1;3;3;3;6;15;18;23;22;28;34;29;31;32;28;26;20;11;9;4;
MQ_01100_FV1_R (MQ569);6;4;4;3;2;2;2;3;4;11;14;15;17;19;23;22;21;21;20;17;13;8;5;3;
MQ_03070_FV4_G (MQ57);36;31;34;25;22;14;24;21;29;44;84;92;108;143;159;155;128;154;158;114;96;54;43;29;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;2;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);21;25;18;9;7;1;7;7;7;21;22;20;22;29;40;29;28;44;32;23;22;20;14;10;
MQ_01100_FV2_R (MQ572);1;2;1;1;1;1;0;1;1;1;1;2;2;2;2;2;2;3;3;2;2;2;1;0;
MQ_01100_FV3_L (MQ573);8;6;3;2;2;3;2;2;5;10;15;20;24;26;28;26;26;31;26;23;19;17;9;6;
MQ_01100_FV3_R (MQ574);11;8;4;3;3;3;4;3;6;14;21;26;31;33;39;35;37;40;41;31;24;20;13;7;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);36;19;13;7;3;4;3;8;13;21;26;24;37;44;41;37;24;28;23;29;14;13;12;13;
MQ_01100_FV4_R (MQ577);37;20;14;8;3;4;3;8;13;21;27;25;38;45;42;38;24;29;24;30;15;13;13;13;
MQ_01110_FV2_R (MQ578);16;8;7;3;2;2;4;5;5;14;16;23;20;39;41;34;54;36;50;31;32;18;13;8;
MQ_01120_FV1_L (MQ579);21;11;6;7;6;10;5;14;22;61;60;88;71;71;117;89;92;76;74;52;32;24;19;13;
MQ_08030_FV3_L (MQ58);20;22;11;9;8;6;2;6;9;8;44;21;17;29;34;31;74;79;23;31;29;39;20;10;
MQ_01120_FV1_R (MQ580);23;17;14;11;7;7;8;10;18;44;60;57;69;87;95;89;85;92;83;70;53;36;24;12;
MQ_01120_FV2_G (MQ581);13;12;6;5;7;2;3;7;14;18;34;44;87;64;75;92;121;105;73;69;66;34;24;21;
MQ_01120_FV2_L (MQ582);16;17;10;9;15;5;6;9;24;37;39;60;53;64;88;87;106;75;82;57;44;24;24;19;
MQ_01120_FV3_L (MQ583);4;0;1;1;1;3;2;5;7;33;55;36;47;67;67;56;73;59;37;34;16;14;7;3;
MQ_01120_FV3_R (MQ584);11;9;5;4;3;3;4;4;6;15;23;27;33;36;42;36;36;39;39;33;25;22;14;9;
MQ_01120_FV4_G (MQ585);14;9;3;5;5;2;3;5;12;21;29;33;35;49;64;61;56;60;50;38;22;15;7;7;
MQ_01120_FV4_L (MQ586);17;15;7;8;8;6;2;4;17;32;56;55;68;82;80;90;110;123;89;43;38;23;10;9;
MQ_01120_FV4_R (MQ587);7;5;2;2;3;1;2;2;6;10;14;16;16;23;30;29;26;28;24;18;11;7;4;4;
MQ_01123_FV1_G (MQ588);18;16;12;14;14;9;9;20;36;47;95;105;110;131;162;176;169;187;130;82;69;36;30;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);171;179;136;154;168;151;125;95;85;205;294;321;446;484;530;512;481;518;414;331;264;241;125;74;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);24;15;10;12;9;8;7;21;39;88;130;115;155;178;185;188;173;139;99;103;61;46;31;12;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;4;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);15;9;7;5;3;5;5;5;8;21;25;31;31;43;48;43;48;52;46;43;33;19;15;6;
MQ_01140_FV1_R (MQ596);4;3;3;2;1;1;1;1;2;5;7;8;10;13;15;14;14;16;13;11;8;6;4;2;
MQ_01140_FV2_G (MQ597);2;3;3;1;0;1;1;1;1;4;7;6;8;7;11;9;10;11;9;9;5;4;4;2;
MQ_01140_FV2_R (MQ598);4;5;5;2;1;2;1;2;2;6;11;10;13;11;18;15;17;18;15;15;9;6;6;3;
MQ_01140_FV31_L (MQ599);26;27;15;7;18;18;19;9;19;72;90;119;155;162;182;209;157;160;121;117;77;69;40;16;
MQ_08050_FV1_R (MQ6);12;8;6;10;17;23;68;58;58;111;310;440;433;432;337;250;123;65;44;42;49;35;21;12;
MQ_03070_FV4_L (MQ60);19;14;6;6;6;6;19;7;16;36;43;76;64;71;97;89;93;107;97;75;55;31;21;8;
MQ_01140_FV31_R (MQ600);31;19;13;19;9;7;11;6;33;92;78;103;80;88;128;101;93;95;105;75;60;37;19;15;
MQ_01140_FV4_G (MQ601);8;2;8;2;4;1;4;5;3;16;28;35;34;45;61;64;83;85;73;52;37;20;13;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;3;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);34;24;11;4;4;4;12;7;17;34;70;87;139;131;159;184;162;188;156;118;63;30;29;13;
MQ_01150_FV1_R (MQ604);15;9;7;11;3;6;5;3;12;30;39;44;58;60;91;76;85;79;80;59;31;23;23;7;
MQ_01150_FV3_L (MQ605);23;11;12;10;7;7;6;11;20;36;47;44;54;67;84;81;84;83;52;52;40;31;23;18;
MQ_01160_FV1_L (MQ606);100;74;55;41;27;32;51;35;70;140;184;226;251;295;333;344;381;392;379;303;242;143;99;53;
MQ_01160_FV2_L (MQ607);100;60;45;41;54;34;21;18;37;89;117;150;177;212;193;192;186;199;193;172;127;121;70;43;
MQ_01160_FV2_R (MQ608);125;102;53;56;51;49;43;33;69;142;219;238;282;332;357;349;316;349;319;264;218;244;140;81;
MQ_01160_FV3_R (MQ609);49;40;33;30;23;24;15;15;27;73;92;100;121;133;149;148;134;182;160;119;109;61;60;31;
MQ_03070_FV4_R (MQ61);31;16;20;10;8;15;37;27;36;71;120;127;160;195;224;193;177;179;179;134;94;68;43;12;
MQ_01160_FV4_L (MQ610);19;13;7;10;7;11;9;12;16;46;65;77;86;90;118;106;105;99;124;86;69;45;17;7;
MQ_01160_FV4_R (MQ611);22;22;17;11;8;10;15;9;22;40;52;71;68;90;96;117;135;127;107;93;68;41;32;20;
MQ_01161_FV1_G (MQ612);153;114;87;67;48;54;64;49;93;202;283;323;372;432;480;499;524;560;551;423;348;210;159;79;
MQ_01170_FV1_L (MQ614);70;49;35;20;15;20;24;24;30;113;175;199;211;257;279;261;245;295;282;283;181;141;77;32;
MQ_01170_FV2_L (MQ615);25;28;7;7;8;14;10;18;18;38;56;92;105;108;104;113;91;112;113;91;79;56;38;27;
MQ_01170_FV2_R (MQ616);60;31;23;15;18;18;26;20;47;153;173;225;261;282;309;234;236;258;246;193;155;125;88;51;
MQ_01170_FV3_R (MQ617);9;6;5;5;3;4;3;3;6;17;19;20;25;25;31;29;28;31;29;24;18;13;10;5;
MQ_01190_FV1_R (MQ618);60;46;33;26;25;21;17;20;36;64;88;117;133;160;159;169;154;187;151;138;104;80;57;40;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;4;6;6;8;10;13;11;10;8;7;5;4;2;2;
MQ_03080_FV1_G (MQ62);57;46;17;15;15;67;52;32;95;176;313;364;362;441;471;383;292;334;304;252;222;108;87;45;
MQ_01195_FV2_L (MQ620);6;13;9;4;5;4;4;1;14;16;28;28;30;40;47;32;37;41;32;32;22;18;6;5;
MQ_01195_FV2_R (MQ621);7;7;12;3;1;3;1;3;11;25;38;41;39;54;74;51;41;36;43;26;26;18;6;6;
MQ_01195_FV3_L (MQ622);4;0;5;0;0;2;1;4;8;5;9;10;15;16;10;14;14;15;13;12;10;5;2;1;
MQ_01200_FV2_L (MQ623);16;13;5;5;6;6;2;8;13;20;32;53;61;44;61;51;41;74;60;45;47;24;18;12;
MQ_01200_FV2_R (MQ624);5;2;0;2;1;3;3;4;8;12;25;30;26;20;39;25;36;28;38;27;13;14;8;0;
MQ_01200_FV3_R (MQ625);13;8;6;5;2;5;4;6;9;22;27;29;34;35;44;38;35;42;39;30;27;18;16;8;
MQ_01210_FV12_L (MQ626);68;43;25;16;17;29;25;21;35;67;111;166;190;199;252;201;211;218;208;208;151;84;64;41;
MQ_01210_FV12_R (MQ627);7;4;3;2;2;3;3;2;4;7;11;17;19;20;26;20;21;22;21;20;15;8;6;4;
MQ_01210_FV32_R (MQ628);22;19;16;15;13;12;8;12;21;37;44;56;60;71;81;74;69;90;98;84;58;38;29;17;
MQ_01210_FV4_G (MQ629);2;8;4;2;0;2;1;0;3;2;1;6;6;17;12;8;8;10;3;11;4;3;4;0;
MQ_03080_FV1_L (MQ63);1;4;0;2;0;1;0;0;3;4;7;9;7;4;20;13;13;5;18;16;6;10;1;1;
MQ_01210_FV4_L (MQ630);1;7;2;0;0;1;0;0;1;3;3;1;2;5;0;2;3;10;5;0;5;2;1;0;
MQ_01210_FV4_R (MQ631);3;4;2;0;1;0;0;0;2;7;2;2;4;9;11;3;7;9;8;11;8;3;4;4;
MQ_01210_FV6_R (MQ632);9;12;7;10;5;7;6;11;15;29;48;50;53;52;52;72;57;69;63;59;33;17;17;6;
MQ_01220_FV1_R (MQ633);1;1;1;1;0;0;0;0;1;2;2;3;3;4;4;4;4;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);1;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;2;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);6;2;2;0;1;0;1;2;5;2;7;10;8;4;14;15;35;20;14;6;9;2;3;0;
MQ_01230_FV2_R (MQ636);4;3;1;0;1;1;0;1;3;0;8;12;10;12;15;11;30;16;13;4;11;1;3;0;
MQ_01240_FV1_L (MQ637);33;20;18;8;3;3;6;12;17;46;71;85;92;105;134;142;108;120;106;94;89;51;30;15;
MQ_01240_FV3_L (MQ638);35;21;12;11;4;15;18;11;20;75;111;149;167;159;147;117;112;143;141;124;81;81;34;31;
MQ_01240_FV4_G (MQ639);54;43;23;25;27;29;28;46;62;120;196;263;268;273;306;263;247;255;232;180;121;93;62;30;
MQ_03080_FV1_R (MQ64);27;17;12;11;3;8;7;6;19;36;36;76;77;114;124;104;112;107;106;114;74;56;36;18;
MQ_01240_FV4_L (MQ640);27;22;17;12;8;10;13;21;26;55;82;92;107;106;148;117;107;140;116;87;64;32;17;12;
MQ_01250_FV1_G (MQ641);87;69;40;38;31;38;44;59;85;167;260;299;365;364;642;418;287;283;290;154;123;112;69;40;
MQ_01250_FV1_L (MQ642);10;7;5;7;3;7;2;4;17;29;22;31;34;39;37;59;33;48;36;41;20;11;8;9;
MQ_01250_FV2_L (MQ643);24;16;11;10;9;12;19;31;44;81;125;141;139;165;222;163;148;172;152;90;89;55;23;15;
MQ_01250_FV2_R (MQ644);8;8;6;4;4;6;7;7;17;35;44;50;49;55;67;51;38;49;44;32;30;17;13;6;
MQ_01250_FV3_G (MQ645);101;74;58;38;36;36;47;43;56;161;268;357;350;406;370;346;354;322;335;222;198;170;114;74;
MQ_01250_FV3_R (MQ646);44;35;15;12;12;15;14;17;31;59;100;142;207;213;226;184;198;203;199;186;127;92;44;34;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;27;9;15;14;6;13;8;12;25;26;44;49;47;52;53;56;54;49;44;46;55;37;14;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);77;81;44;30;20;31;37;27;43;105;135;208;252;268;691;660;710;1761;1499;720;175;362;172;63;
MQ_02010_FV3_R (MQ653);8;9;5;4;3;3;4;3;4;11;17;20;30;33;139;316;;;;;;200;32;8;
MQ_02020_FV1_L (MQ654);28;22;8;9;17;20;21;9;23;38;74;92;125;105;121;119;93;104;123;94;85;41;32;22;
MQ_02020_FV1_R (MQ655);29;22;12;9;10;32;18;22;51;69;109;130;142;199;166;166;131;138;151;148;111;65;48;24;
MQ_02020_FV2_L (MQ656);10;12;4;4;4;2;2;5;5;14;32;27;30;42;37;33;32;42;45;40;27;25;9;9;
MQ_02020_FV2_R (MQ657);25;22;24;17;18;13;16;19;20;53;75;78;111;107;100;113;91;88;101;100;92;59;37;27;
MQ_02020_FV3_R (MQ658);9;11;9;4;4;4;4;4;8;14;24;25;32;32;33;34;34;34;38;29;23;17;14;7;
MQ_02020_FV4_R (MQ659);9;7;5;2;2;3;5;6;6;13;23;27;30;35;37;35;34;42;40;33;21;20;11;7;
MQ_03020_FV1_R (MQ66);25;13;14;4;5;12;22;8;16;52;80;92;105;136;142;151;122;136;125;114;77;61;28;14;
MQ_03080_FV2_L (MQ67);0;1;1;0;3;0;3;3;2;9;4;16;5;5;12;10;8;11;10;6;5;7;1;1;
MQ_03080_FV2_R (MQ68);3;4;2;1;0;1;1;1;7;9;7;19;9;16;21;15;17;10;19;8;12;9;1;1;
MQ_03020_FV1_G (MQ69);76;45;40;19;17;34;62;38;47;141;254;271;307;395;367;381;512;455;388;304;239;128;101;40;
MQ_08050_FV2_R (MQ7);3;2;0;0;0;0;2;5;0;10;20;41;69;80;62;47;44;29;16;3;6;7;1;2;
MQ_03080_FV3_G (MQ70);57;40;26;17;14;22;35;31;58;101;199;265;285;340;390;366;403;508;401;287;192;119;89;41;
MQ_03080_FV3_L (MQ71);16;11;6;1;1;4;4;4;6;15;16;34;58;53;65;65;61;63;71;59;45;34;11;10;
MQ_06170_FV7_G (MQ72);106;91;60;43;28;32;36;50;97;187;300;402;460;567;586;522;418;435;398;290;248;160;84;67;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);158;182;98;108;85;83;71;64;98;174;264;398;481;502;439;382;383;447;366;309;267;290;195;83;
MQ_29010_FV1_R (MQ75);32;22;11;15;8;9;14;15;22;42;56;88;101;122;128;106;100;106;100;75;60;69;37;13;
MQ_29010_FV1_G (MQ76);48;33;17;23;11;13;20;22;33;64;85;131;151;182;192;158;151;158;150;112;90;103;56;20;
MQ_08031_FV11_R (MQ77);87;97;82;88;74;80;53;36;19;19;24;16;15;13;22;23;65;85;13;12;25;16;10;10;
MQ_29010_FV1_L (MQ78);11;12;8;7;6;1;6;4;5;18;28;25;42;38;51;46;41;45;40;34;30;20;20;8;
MQ_06170_FV7_L (MQ79);7;5;3;1;2;2;3;0;3;15;7;16;15;19;17;20;17;23;31;21;25;7;6;2;
MQ_03290_FV2_R (MQ8);153;130;78;65;45;61;52;36;41;83;158;206;213;246;243;215;264;300;218;198;170;112;76;46;
MQ_06160_FV3_R (MQ80);58;35;23;21;5;19;18;36;47;106;153;201;245;262;319;305;270;341;313;216;168;112;53;43;
MQ_08031_FV2_L (MQ81);6;4;2;7;2;3;0;4;0;3;0;3;4;11;10;6;13;18;9;14;7;20;6;3;
MQ_29010_FV2_R (MQ82);9;7;3;5;2;4;7;5;12;28;29;36;40;44;51;44;45;53;60;34;23;14;8;3;
MQ_29010_FV2_G (MQ83);27;20;9;14;6;12;19;14;34;80;85;105;118;127;147;128;132;153;174;100;67;39;24;9;
MQ_08031_FV3_ L (MQ84);35;20;20;25;27;14;7;8;2;3;17;9;8;6;15;18;53;66;9;5;3;12;5;0;
MQ_08031_FV3_G (MQ85);119;94;70;55;85;65;62;65;70;194;307;318;441;487;551;511;536;527;414;326;268;179;110;65;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;1;0;1;2;2;3;3;3;4;4;4;4;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);12;7;5;4;2;4;5;4;9;21;27;38;41;45;55;52;49;56;57;44;36;25;10;8;
MQ_08031_FV3_R (MQ88);4;5;0;3;1;0;1;5;1;8;12;15;7;7;13;22;26;34;9;14;4;2;6;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);107;74;45;35;35;33;37;30;51;85;166;191;195;212;238;244;258;237;281;217;198;140;97;52;
MQ_29010_FV3_G (MQ90);37;25;15;15;17;18;27;23;39;79;112;143;142;151;152;155;171;176;153;113;74;47;27;16;
MQ_06160_FV3_G (MQ91);69;32;30;38;36;32;32;29;58;138;168;198;257;273;324;271;282;271;286;208;167;74;57;31;
MQ_08031_FV4_L (MQ92);79;103;103;138;111;121;85;44;21;27;23;16;21;24;13;19;25;39;31;21;11;81;24;17;
MQ_29010_FV3_L (MQ93);12;5;3;4;3;7;7;4;8;13;31;28;20;43;59;47;33;40;43;24;21;12;14;4;
MQ_03181_FV1_L (MQ94);12;7;5;4;2;4;5;4;9;21;27;38;41;45;55;52;49;56;57;44;36;25;10;8;
MQ_29010_FV4_G (MQ95);41;20;14;12;8;13;21;20;37;62;94;104;122;148;157;155;129;138;116;107;64;42;34;14;
MQ_29010_FV4_R (MQ96);14;7;5;4;3;4;7;7;12;21;31;35;41;49;52;52;43;46;39;36;21;14;11;5;
MQ_29010_FV4_L (MQ97);21;25;14;10;8;6;14;19;25;58;113;106;134;132;124;109;142;138;93;98;81;59;27;11;
MQ_03080_FV3_R (MQ98);1;0;1;0;0;0;0;0;3;2;7;5;4;8;6;8;6;5;13;8;6;4;1;1;
MQ_03080_FV4_G (MQ99);16;17;9;11;9;4;11;8;17;18;42;27;51;35;53;59;60;59;51;52;38;28;22;9;
