Name  /  Date: 2015_08_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);17;15;9;6;14;71;228;392;402;337;289;278;268;264;312;328;349;377;352;244;137;113;59;36;
MQ_01030_FV1_G (MQ510);80;50;24;24;55;291;972;1126;1015;876;807;684;662;704;803;648;665;707;696;608;473;334;197;87;
MQ_01190_FV2_L (MQ511);7;2;4;0;2;15;34;140;162;146;122;111;117;153;137;188;211;187;151;85;65;75;46;17;
MQ_01140_FV31_G (MQ512);71;38;23;26;39;151;540;911;889;862;727;725;722;807;807;855;942;908;837;611;448;323;230;117;
MQ_01240_FV3_G (MQ513);66;20;13;8;22;135;573;1102;1142;836;557;446;401;500;486;472;475;572;480;337;237;157;115;73;
MQ_01240_FV1_G (MQ514);22;21;12;16;34;109;341;601;411;321;367;435;563;576;646;847;916;845;605;377;296;229;130;72;
MQ_01240_FV2_G (MQ515);20;18;11;15;31;129;290;503;476;407;432;424;452;431;431;395;400;399;390;316;197;154;102;48;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);73;45;94;73;59;198;697;1324;1379;1048;752;625;632;704;652;634;666;845;684;520;378;299;139;113;
MQ_01220_FV1_G (MQ519);63;53;40;43;67;135;474;991;766;648;655;1028;1049;1076;1060;1446;1691;1492;1116;819;567;391;245;120;
MQ_06160_FV2_L (MQ52);13;13;6;10;34;84;239;520;421;320;306;347;397;387;405;540;582;555;451;311;196;125;101;44;
MQ_01195_FV1_G (MQ520);53;48;33;22;40;168;510;931;895;718;755;915;940;992;1419;1445;1340;1216;972;674;521;422;271;139;
MQ_01195_FV3_G (MQ521);69;41;21;12;34;164;577;1017;1010;1069;808;779;655;788;763;754;805;835;742;550;385;248;163;101;
MQ_01200_FV3_G (MQ522);64;44;20;20;36;161;623;1202;1224;1123;745;739;655;779;749;739;767;825;748;533;371;246;164;108;
MQ_01170_FV3_G (MQ523);53;38;23;11;19;111;359;660;726;763;590;583;493;586;632;611;672;643;596;431;302;227;155;87;
MQ_01170_FV1_G (MQ524);44;38;24;14;34;123;331;552;532;435;519;605;649;664;690;767;769;804;653;508;348;284;242;118;
MQ_01161_FV2_G (MQ525);82;50;32;16;34;139;328;535;588;601;646;666;733;706;724;732;769;781;707;639;456;352;287;144;
MQ_01150_FV3_G (MQ526);94;50;32;27;56;202;698;1227;1276;1210;1017;1005;986;1048;1086;1115;1213;1229;1132;870;630;430;323;152;
MQ_01150_FV1_G (MQ527);62;37;29;21;58;195;508;888;914;777;795;870;922;897;976;1055;1057;1048;934;687;520;396;330;135;
MQ_01130_FV3_G (MQ528);87;45;32;31;46;181;592;981;1043;984;852;941;823;884;892;953;1043;1032;950;709;512;386;257;149;
MQ_01025_FV1_R (MQ529);4;7;7;2;5;73;221;538;633;236;201;150;192;177;215;224;204;229;182;137;119;100;33;20;
MQ_01025_FV2_R (MQ530);3;0;4;4;2;17;29;32;30;51;54;54;68;54;52;97;110;79;65;61;25;33;12;5;
MQ_01025_FV3_L (MQ531);20;11;2;3;5;21;30;65;71;65;55;68;79;76;82;77;96;89;102;73;59;36;24;17;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;21;29;26;20;20;16;16;16;18;14;14;16;16;13;11;8;6;3;
MQ_01030_FV2_L (MQ533);14;9;2;0;6;6;14;29;23;13;31;45;36;52;56;69;92;53;46;44;29;29;25;11;
MQ_01030_FV3_L (MQ534);10;14;0;0;3;6;32;60;66;68;54;70;69;66;66;63;72;55;59;62;34;35;39;13;
MQ_01030_FV2_R (MQ535);7;5;5;0;2;9;19;21;41;42;41;63;60;78;67;73;73;92;52;56;39;40;29;12;
MQ_01050_FV1_R (MQ536);11;7;2;3;7;28;167;210;175;194;128;120;118;131;144;109;133;128;105;74;61;34;23;12;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;1;5;13;19;15;28;20;12;22;27;20;21;20;21;9;11;10;5;2;
MQ_01050_FV2_R (MQ538);26;14;11;5;33;80;271;456;348;290;312;343;403;431;427;576;544;468;390;290;166;166;113;51;
MQ_01050_FV3_L (MQ539);2;2;0;0;0;4;14;49;37;60;62;61;67;75;233;1209;1600;;2427;1472;571;31;20;6;
MQ_01050_FV3_R (MQ540);1;0;1;0;1;7;22;29;31;46;43;31;37;50;36;42;41;42;27;27;25;21;8;3;
MQ_01050_FV4_R (MQ541);2;1;0;1;1;5;14;35;38;27;29;25;27;32;31;38;43;41;30;25;16;12;8;3;
MQ_01051_FV1_R (MQ542);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV1_R (MQ543);2;1;1;0;1;4;10;14;15;16;16;12;14;14;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;3;16;10;17;19;15;12;11;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;1;5;31;19;32;35;28;21;21;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;6;6;6;8;8;10;
MQ_01061_FV1_L (MQ547);0;0;0;0;0;2;9;35;56;39;48;42;35;33;42;43;49;60;43;28;19;5;4;3;
MQ_01061_FV2_L (MQ548);1;2;0;0;1;3;10;39;52;67;80;74;106;123;103;63;68;69;75;59;30;16;8;4;
MQ_01061_FV2_R (MQ549);1;1;0;0;1;9;26;68;58;104;97;97;133;111;107;112;135;156;153;109;68;49;23;4;
MQ_01061_FV3_R (MQ550);3;2;1;0;1;3;9;12;11;12;12;15;13;16;18;20;22;20;17;12;10;8;6;3;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;0;1;2;3;10;24;24;23;28;33;46;28;38;34;30;45;33;29;23;17;11;8;
MQ_01080_FV1_R (MQ555);3;3;2;1;2;9;21;44;40;39;36;32;36;31;38;35;35;39;33;28;18;16;11;5;
MQ_01080_FV2_G (MQ556);7;2;0;1;1;7;28;70;67;51;50;41;42;50;53;54;50;59;55;43;22;21;24;11;
MQ_01080_FV2_L (MQ557);4;7;2;3;7;21;56;117;117;87;90;72;82;67;87;73;80;75;74;60;52;34;33;16;
MQ_01080_FV2_R (MQ558);5;2;0;1;1;5;22;54;52;40;40;32;33;40;41;42;39;47;43;34;18;16;19;9;
MQ_01080_FV3_L (MQ559);46;21;12;10;26;77;126;207;229;221;192;232;217;233;235;258;259;268;222;220;149;149;95;59;
MQ_01080_FV3_R (MQ560);7;3;2;2;3;11;33;48;48;43;42;46;48;54;51;58;62;60;52;43;34;27;20;9;
MQ_01080_FV4_G (MQ561);7;6;4;2;4;14;24;62;54;47;46;43;50;49;49;74;83;61;59;50;40;27;19;11;
MQ_01080_FV4_L (MQ562);6;5;3;2;3;11;19;51;45;39;38;35;41;40;40;61;68;50;49;41;33;22;15;9;
MQ_01080_FV4_R (MQ563);20;20;6;6;12;51;117;288;315;324;251;202;268;254;226;293;300;284;231;206;181;106;72;33;
MQ_01081_FV1_G (MQ564);25;18;10;8;12;65;145;392;346;289;283;265;296;325;271;330;311;326;281;228;184;143;83;43;
MQ_01090_FV1_L (MQ565);29;24;7;4;25;75;184;376;396;354;321;272;279;309;313;324;308;297;283;207;161;135;92;43;
MQ_01090_FV2_L (MQ566);16;13;4;4;13;34;120;212;215;176;222;205;166;189;187;233;188;208;192;149;95;73;54;37;
MQ_01090_FV31_R (MQ567);10;5;3;8;5;19;66;211;185;228;230;213;202;233;240;240;272;267;245;162;137;92;66;40;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;10;24;38;43;35;35;35;32;33;37;36;35;35;31;27;17;14;10;4;
MQ_01100_FV1_R (MQ569);1;1;1;1;2;5;14;25;28;23;23;22;21;21;23;24;23;24;22;17;12;9;6;3;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;2;3;2;2;1;2;1;1;2;2;2;2;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);7;3;1;0;3;2;21;42;48;36;42;26;36;27;28;36;41;44;36;28;25;12;26;8;
MQ_01100_FV2_R (MQ572);0;0;0;0;0;0;1;3;2;2;2;3;3;3;3;4;4;3;4;3;2;1;1;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;7;19;32;33;28;27;33;35;35;37;41;42;40;37;27;19;15;10;5;
MQ_01100_FV3_R (MQ574);4;2;1;1;2;7;22;41;39;38;36;36;36;42;43;45;51;52;45;33;27;20;14;7;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);5;5;0;0;3;4;18;38;36;41;38;37;55;32;41;59;93;97;54;27;23;13;13;8;
MQ_01100_FV4_R (MQ577);5;5;0;0;3;4;19;39;37;42;39;38;56;33;42;60;95;99;55;27;23;14;13;9;
MQ_01110_FV2_R (MQ578);2;2;0;0;1;0;4;25;27;28;29;39;43;28;37;45;35;38;44;30;22;21;15;8;
MQ_01120_FV1_L (MQ579);9;3;3;3;9;38;56;103;155;156;123;131;88;90;110;105;107;93;85;62;36;18;21;14;
MQ_01120_FV1_R (MQ580);5;5;4;3;5;21;59;105;109;92;91;89;87;88;95;101;96;101;89;72;47;41;28;14;
MQ_01120_FV2_G (MQ581);5;4;2;3;0;5;29;61;65;124;93;118;110;131;132;110;151;142;131;90;67;39;41;10;
MQ_01120_FV2_L (MQ582);8;2;4;3;2;15;82;136;163;131;109;112;117;106;131;126;163;128;129;95;85;24;27;15;
MQ_01120_FV3_L (MQ583);0;0;2;1;1;5;55;95;97;97;113;80;102;104;78;80;82;89;75;59;25;20;7;8;
MQ_01120_FV3_R (MQ584);5;2;2;2;2;9;25;41;41;41;37;36;32;40;42;44;50;50;46;35;28;20;15;8;
MQ_01120_FV4_G (MQ585);1;1;1;1;1;7;24;67;79;71;71;84;73;80;85;84;88;78;75;50;33;28;18;7;
MQ_01120_FV4_L (MQ586);4;3;0;1;6;2;24;63;96;77;92;114;91;120;133;156;134;128;90;74;50;50;26;5;
MQ_01120_FV4_R (MQ587);1;0;1;1;1;3;11;31;37;34;33;40;35;38;40;39;41;37;35;23;16;13;8;3;
MQ_01123_FV1_G (MQ588);20;;;;;31;79;203;233;172;185;187;161;184;186;204;190;188;157;124;86;56;21;14;
MQ_01123_FV1_L (MQ589);0;;;;;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV1_R (MQ590);0;;;;;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);20;;;16;6;16;84;174;186;161;233;230;195;263;253;234;254;238;181;150;93;50;37;20;
MQ_01123_FV3_L (MQ592);0;;;0;0;0;1;2;2;2;2;2;2;3;3;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);0;;;0;0;0;1;2;2;2;2;2;2;3;3;2;3;2;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;3;4;4;2;4;4;4;4;5;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;14;35;52;53;45;49;51;53;51;56;56;56;57;52;42;31;24;17;6;
MQ_01140_FV1_R (MQ596);1;1;1;1;1;3;8;16;17;13;13;14;15;15;15;18;17;18;16;11;8;7;5;2;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;1;4;7;7;7;9;10;13;13;11;11;15;14;14;9;11;6;4;3;
MQ_01140_FV2_R (MQ598);2;0;0;0;1;2;7;12;12;11;15;17;22;21;19;18;24;22;22;15;17;10;7;4;
MQ_01140_FV31_L (MQ599);19;4;6;0;11;25;74;178;181;146;123;130;136;131;136;134;146;181;153;165;111;72;72;21;
MQ_08050_FV1_R (MQ6);13;16;15;12;33;145;304;491;515;394;465;479;525;436;437;443;434;385;316;206;132;60;18;21;
MQ_01140_FV31_R (MQ600);5;7;2;1;5;25;76;137;207;206;168;157;125;109;140;128;122;137;150;98;70;30;25;14;
MQ_01140_FV4_G (MQ601);6;2;2;2;1;5;15;46;53;33;41;38;43;44;42;43;47;51;45;44;27;29;20;12;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);9;4;2;2;10;11;45;118;131;135;122;127;129;147;131;153;184;155;139;111;83;64;46;24;
MQ_01150_FV1_R (MQ604);1;1;0;2;2;10;26;69;99;55;56;73;62;68;55;80;75;92;75;74;45;38;24;8;
MQ_01150_FV3_L (MQ605);4;6;2;0;1;8;38;61;92;68;70;91;73;67;70;66;59;77;75;66;52;35;20;12;
MQ_01160_FV1_L (MQ606);41;10;18;13;24;75;193;425;416;380;380;350;370;347;396;355;403;367;349;292;225;185;116;54;
MQ_01160_FV2_L (MQ607);19;16;12;5;8;40;98;195;167;174;223;222;255;277;277;287;294;295;249;203;152;117;93;39;
MQ_01160_FV2_R (MQ608);46;25;15;8;19;61;178;277;354;351;344;357;373;337;357;336;388;400;392;351;254;191;152;81;
MQ_01160_FV3_R (MQ609);22;16;5;2;6;35;78;188;224;253;217;166;163;196;199;195;172;190;173;135;87;79;46;31;
MQ_01160_FV4_L (MQ610);3;5;3;3;3;9;57;158;134;102;95;93;104;86;120;102;114;130;125;96;75;42;20;10;
MQ_01160_FV4_R (MQ611);7;1;5;5;4;14;44;127;130;105;96;111;95;96;123;103;118;121;89;87;69;68;24;18;
MQ_01161_FV1_G (MQ612);64;25;25;15;30;106;264;571;631;616;598;509;522;529;579;544;571;552;518;422;305;265;163;82;
MQ_01170_FV1_L (MQ614);14;9;6;5;12;72;196;311;336;321;259;299;322;318;350;399;362;357;338;236;206;140;114;43;
MQ_01170_FV2_L (MQ615);13;3;3;1;16;23;67;159;154;129;101;109;138;121;137;167;180;183;166;110;92;63;31;17;
MQ_01170_FV2_R (MQ616);16;8;6;8;23;64;225;417;445;348;312;282;324;318;332;372;387;421;374;272;199;126;93;30;
MQ_01170_FV3_R (MQ617);4;3;1;1;2;7;20;34;36;42;35;34;28;32;34;32;36;33;31;23;18;14;10;6;
MQ_01190_FV1_R (MQ618);15;15;9;6;11;42;92;162;158;145;142;156;183;175;183;188;207;215;196;139;108;87;70;39;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;8;8;7;7;8;9;10;18;15;12;11;9;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);20;18;11;11;25;147;473;779;673;545;455;440;469;471;510;539;629;533;467;320;262;163;99;42;
MQ_01195_FV2_L (MQ620);2;2;4;7;3;19;73;110;120;75;81;70;77;93;90;142;162;142;79;48;21;37;31;5;
MQ_01195_FV2_R (MQ621);;1200;;2480;104;120;214;172;103;89;93;90;108;315;734;539;287;218;135;72;40;61;35;8;
MQ_01195_FV3_L (MQ622);0;1;0;0;2;13;91;194;207;96;45;29;30;27;28;31;22;33;16;15;7;10;4;5;
MQ_01200_FV2_L (MQ623);7;6;0;2;5;10;44;88;68;71;58;81;91;74;80;86;125;139;103;55;58;43;19;17;
MQ_01200_FV2_R (MQ624);0;0;0;0;1;8;23;59;54;44;45;48;43;35;53;51;62;94;47;36;25;18;10;3;
MQ_01200_FV3_R (MQ625);6;4;1;2;3;10;29;62;65;59;38;44;38;40;43;44;44;47;41;30;25;16;11;8;
MQ_01210_FV12_L (MQ626);17;16;11;6;9;44;102;212;205;192;192;230;282;251;280;334;391;308;284;188;151;136;87;57;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;10;22;21;20;20;23;27;25;29;34;40;31;29;19;15;14;9;6;
MQ_01210_FV32_R (MQ628);14;1;3;0;5;22;63;168;108;81;83;72;95;73;80;83;129;155;126;91;64;48;22;25;
MQ_01210_FV4_G (MQ629);0;0;2;4;0;4;6;15;27;18;19;23;23;27;18;48;46;30;29;24;7;7;8;0;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;3;4;5;10;9;5;12;16;9;14;14;9;14;15;7;6;4;0;
MQ_01210_FV4_L (MQ630);1;1;0;0;0;3;2;6;10;26;11;18;24;16;20;20;28;19;12;6;4;3;7;1;
MQ_01210_FV4_R (MQ631);1;1;0;0;1;1;5;13;32;22;28;38;46;38;52;75;75;53;27;23;11;5;15;2;
MQ_01210_FV6_R (MQ632);3;3;1;1;5;15;26;63;79;74;75;93;86;101;78;74;84;84;80;63;54;30;19;5;
MQ_01220_FV1_R (MQ633);1;1;0;1;1;2;5;6;5;5;4;7;6;7;7;8;12;12;7;6;4;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;3;3;3;3;3;3;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;0;3;0;7;23;61;31;8;8;11;14;16;23;38;60;66;16;18;6;11;7;7;
MQ_01230_FV2_R (MQ636);3;0;0;1;0;4;16;47;29;8;6;11;16;16;15;29;53;66;16;15;6;10;7;6;
MQ_01240_FV1_L (MQ637);14;6;4;3;3;25;84;174;168;146;168;191;201;210;229;299;327;264;186;118;96;86;67;24;
MQ_01240_FV3_L (MQ638);24;6;6;4;21;100;241;329;310;226;160;153;185;155;138;156;212;181;146;123;75;51;46;18;
MQ_01240_FV4_G (MQ639);20;12;23;16;35;113;273;434;416;318;314;349;349;377;382;403;454;423;337;242;166;120;80;43;
MQ_03080_FV1_R (MQ64);13;7;1;4;8;19;49;149;175;135;120;136;141;160;169;205;221;217;176;144;85;79;62;19;
MQ_01240_FV4_L (MQ640);8;10;7;10;16;25;121;286;224;189;172;201;177;192;208;229;303;277;210;137;117;74;26;21;
MQ_01250_FV1_G (MQ641);34;33;40;36;55;121;360;622;587;525;501;552;536;542;610;697;937;770;549;396;273;169;99;81;
MQ_01250_FV1_L (MQ642);1;2;3;2;2;7;21;51;60;55;49;77;93;73;64;72;74;90;81;56;33;20;19;9;
MQ_01250_FV2_L (MQ643);9;2;1;8;19;71;199;341;233;172;145;142;192;216;200;249;315;290;183;133;107;72;45;18;
MQ_01250_FV2_R (MQ644);1;4;0;5;8;21;49;81;90;62;61;65;80;70;70;67;71;74;74;50;27;19;13;8;
MQ_01250_FV3_G (MQ645);45;33;22;21;49;192;496;723;726;577;576;563;570;539;554;523;556;569;462;364;233;178;139;81;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;7;23;25;21;35;15;12;25;18;49;73;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);26;15;14;14;26;112;263;503;484;459;449;479;489;430;482;501;545;561;512;440;281;219;143;46;
MQ_02010_FV1_L (MQ649);8;4;3;2;6;14;37;118;140;132;167;147;134;160;151;180;176;191;193;164;85;44;27;10;
MQ_03080_FV2_G (MQ65);14;6;4;2;3;6;16;45;59;53;37;41;60;47;55;75;88;73;62;68;42;51;25;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;228;142;376;495;568;945;2275;2940;3570;3510;1605;634;670;458;411;743;;3675;;455;
MQ_02010_FV3_R (MQ653);;;;;26;24;68;72;91;97;;;;;;;99;46;44;67;;472;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;1;2;0;2;7;23;58;108;83;91;95;106;86;104;93;111;113;94;84;45;27;17;5;
MQ_02020_FV2_R (MQ657);11;7;4;8;6;39;57;155;200;162;177;171;165;185;194;193;245;182;173;153;112;93;43;30;
MQ_02020_FV3_R (MQ658);6;3;2;2;4;14;33;53;56;46;47;48;57;55;59;59;71;62;56;49;34;22;17;8;
MQ_02020_FV4_R (MQ659);3;2;1;1;3;13;39;67;62;43;43;41;42;47;50;48;55;53;49;38;27;21;11;6;
MQ_03020_FV1_R (MQ66);13;5;4;7;5;41;141;278;232;182;162;164;182;181;184;243;279;227;192;140;101;80;48;11;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;4;10;19;20;13;10;5;11;13;10;8;11;20;15;9;11;3;2;2;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;1;6;19;25;20;17;9;18;21;22;19;22;23;27;14;13;4;6;1;
MQ_03020_FV1_G (MQ69);37;17;17;11;12;105;359;678;636;485;514;483;462;543;616;721;819;570;585;328;284;281;112;56;
MQ_08050_FV2_R (MQ7);2;0;0;0;2;10;13;16;20;35;55;68;78;69;69;76;91;69;79;67;24;13;3;1;
MQ_03080_FV3_G (MQ70);18;14;8;9;19;89;241;428;453;424;424;437;455;527;552;660;748;686;475;351;274;226;155;46;
MQ_03080_FV3_L (MQ71);16;2;4;2;2;12;34;122;144;118;110;126;162;219;182;262;294;302;217;120;104;108;52;24;
MQ_06170_FV7_G (MQ72);12;17;9;11;24;97;282;513;476;396;463;485;562;594;618;700;763;711;632;413;268;207;146;69;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);49;48;23;19;37;108;282;500;453;441;542;566;609;606;629;608;658;630;538;395;340;250;230;107;
MQ_29010_FV1_R (MQ75);7;4;3;5;5;22;80;139;122;82;115;125;145;140;152;192;240;232;160;122;78;63;38;16;
MQ_29010_FV1_G (MQ76);11;6;5;8;8;32;119;209;183;123;173;187;218;211;228;288;360;349;239;182;118;95;58;25;
MQ_08031_FV11_R (MQ77);3;2;0;0;1;1;15;25;33;27;26;31;30;20;25;23;30;30;21;12;16;8;5;6;
MQ_29010_FV1_L (MQ78);4;5;1;4;4;13;17;60;60;32;52;63;66;65;66;79;98;112;76;60;49;21;21;13;
MQ_06170_FV7_L (MQ79);2;2;1;0;0;0;5;8;32;34;33;40;41;24;24;37;43;50;58;39;22;13;8;1;
MQ_03290_FV2_R (MQ8);32;26;13;10;17;48;161;279;284;262;292;300;322;319;312;322;368;327;313;248;208;161;114;57;
MQ_06160_FV3_R (MQ80);17;11;9;5;15;70;213;426;456;337;316;317;281;298;325;370;402;398;375;248;138;115;78;37;
MQ_08031_FV2_L (MQ81);0;0;0;1;0;1;11;37;56;62;33;39;44;47;45;77;80;36;25;13;10;5;11;8;
MQ_29010_FV2_R (MQ82);3;2;1;1;4;15;52;93;86;61;48;62;55;65;67;68;75;82;68;47;35;24;13;7;
MQ_29010_FV2_G (MQ83);7;4;3;1;10;44;152;272;252;178;141;180;159;188;196;198;220;239;199;138;103;70;36;19;
MQ_08031_FV3_ L (MQ84);1;0;1;0;0;3;8;15;19;19;14;14;10;12;14;14;7;13;7;7;8;4;4;2;
MQ_08031_FV3_G (MQ85);25;25;15;17;35;174;444;809;744;728;599;596;562;588;619;661;671;720;589;526;331;196;151;74;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;7;7;5;4;5;4;5;5;5;6;7;5;4;3;2;1;1;
MQ_03181_FV1_R (MQ87);4;3;2;1;3;15;48;82;84;70;60;58;56;55;65;68;73;79;73;51;29;24;12;8;
MQ_08031_FV3_R (MQ88);0;0;0;4;0;46;155;182;184;94;55;50;41;62;55;52;33;27;16;15;5;2;5;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;1;2;1;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);32;17;5;12;12;57;94;273;250;234;260;270;256;292;278;270;273;313;280;284;220;177;102;57;
MQ_29010_FV3_G (MQ90);6;4;10;10;25;109;301;490;327;218;153;150;140;163;176;161;205;217;168;129;84;61;28;16;
MQ_06160_FV3_G (MQ91);13;5;7;2;18;82;232;410;423;366;359;306;293;284;264;343;356;369;324;236;158;94;57;33;
MQ_08031_FV4_L (MQ92);0;1;0;0;0;3;0;9;13;14;23;13;26;19;19;45;50;57;30;28;12;4;5;9;
MQ_29010_FV3_L (MQ93);4;2;4;1;1;18;46;80;62;65;40;25;39;43;51;43;54;60;53;43;33;17;8;3;
MQ_03181_FV1_L (MQ94);4;3;2;1;3;15;48;82;84;70;60;58;56;55;65;68;73;79;73;51;29;24;12;8;
MQ_29010_FV4_G (MQ95);5;2;2;2;9;41;99;200;189;127;125;144;152;161;186;214;264;257;206;146;95;56;44;13;
MQ_29010_FV4_R (MQ96);2;1;1;1;3;14;33;67;63;42;42;48;51;54;62;71;88;86;69;49;32;19;15;4;
MQ_29010_FV4_L (MQ97);6;6;5;3;12;35;106;206;165;164;149;161;181;168;162;191;229;225;212;140;97;81;34;20;
MQ_03080_FV3_R (MQ98);0;0;0;1;0;1;3;7;11;7;7;11;9;8;9;13;10;14;9;7;7;5;1;0;
MQ_03080_FV4_G (MQ99);14;4;1;0;6;6;26;102;78;62;42;52;59;56;48;74;57;60;53;44;33;34;19;10;
