Name  /  Date: 2016_01_31;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01240_FV3_G (MQ513);113;61;40;34;20;38;34;46;82;209;298;358;406;411;528;447;434;460;453;359;321;205;155;71;
MQ_01240_FV1_G (MQ514);137;88;47;50;25;25;24;53;102;160;273;332;401;441;567;503;545;472;356;289;272;208;112;50;
MQ_01240_FV2_G (MQ515);93;72;43;41;26;25;28;38;45;87;158;227;272;352;361;305;275;304;178;162;113;120;79;39;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;
MQ_01220_FV31_G (MQ518);164;99;72;51;35;50;46;72;131;283;387;466;553;583;709;610;602;618;565;474;435;274;167;88;
MQ_01220_FV1_G (MQ519);208;146;84;74;54;39;46;75;137;221;393;499;608;673;804;757;792;758;538;458;399;300;174;85;
MQ_06160_FV2_L (MQ52);109;56;35;38;17;33;30;43;82;148;226;238;286;376;403;361;305;301;254;192;181;127;112;45;
MQ_01195_FV1_G (MQ520);266;162;108;86;73;56;54;78;130;243;415;545;669;777;939;874;851;849;633;526;463;353;233;101;
MQ_01195_FV3_G (MQ521);151;112;70;52;42;71;63;65;151;320;475;525;582;605;744;669;637;646;580;486;439;274;195;79;
MQ_01200_FV3_G (MQ522);116;109;45;38;28;68;51;45;141;276;434;476;594;602;829;679;665;664;596;479;427;233;180;73;
MQ_01170_FV3_G (MQ523);129;111;78;54;39;40;41;49;86;275;325;389;437;452;564;525;509;524;452;400;336;220;146;70;
MQ_01170_FV1_G (MQ524);225;146;103;77;55;50;32;57;87;183;298;403;491;568;657;611;575;604;449;402;369;269;185;91;
MQ_01161_FV2_G (MQ525);272;254;149;124;120;94;65;79;110;271;354;439;584;634;685;603;601;601;544;495;414;321;253;141;
MQ_01150_FV3_G (MQ526);288;249;145;112;68;46;45;44;76;180;334;352;458;448;556;490;448;472;396;344;267;171;165;70;
MQ_01150_FV1_G (MQ527);267;170;110;75;38;69;54;76;133;375;453;599;684;857;875;861;826;875;668;596;487;338;240;121;
MQ_01130_FV3_G (MQ528);224;200;125;98;49;76;74;69;117;278;461;558;654;719;823;768;756;814;630;582;463;313;243;128;
MQ_01025_FV1_R (MQ529);34;22;19;3;4;37;21;21;27;54;91;132;126;165;180;175;184;173;136;137;130;82;55;33;
MQ_08030_FV2_L (MQ53);167;181;79;88;92;80;31;40;34;69;112;122;174;228;219;192;262;227;177;231;157;105;139;43;
MQ_01025_FV2_R (MQ530);13;8;9;3;3;3;8;5;4;10;25;38;37;45;68;43;35;43;31;52;36;27;20;10;
MQ_01025_FV3_L (MQ531);27;13;15;7;7;13;12;1;11;13;30;36;44;66;76;63;65;53;58;76;47;28;37;24;
MQ_01030_FV1_R (MQ532);5;4;3;2;2;3;3;3;4;12;14;15;17;18;20;18;17;19;16;14;12;9;6;4;
MQ_01030_FV2_L (MQ533);30;12;11;13;4;5;8;2;7;7;7;29;34;48;47;62;83;80;81;62;52;40;28;13;
MQ_01030_FV3_L (MQ534);35;21;14;13;9;12;2;6;20;14;20;35;53;73;90;82;72;64;60;63;45;35;29;17;
MQ_01030_FV2_R (MQ535);19;20;12;13;6;11;6;8;13;10;14;23;48;57;62;71;82;76;71;60;50;36;28;19;
MQ_01050_FV1_R (MQ536);14;21;9;5;1;14;7;10;25;57;78;103;115;115;140;119;86;118;65;60;61;46;29;20;
MQ_01050_FV2_L (MQ537);4;4;1;0;0;0;1;6;2;3;9;9;8;9;13;20;14;14;9;13;10;6;5;3;
MQ_01050_FV2_R (MQ538);106;80;50;24;19;28;34;26;63;129;176;246;312;345;408;321;346;308;261;259;158;120;105;38;
MQ_01050_FV3_L (MQ539);12;10;4;4;3;5;4;3;7;14;19;17;30;21;23;28;27;40;25;25;20;11;11;8;
MQ_03070_FV3_G (MQ54);93;75;45;16;17;12;23;20;42;104;170;232;262;344;383;374;395;368;244;194;159;118;58;22;
MQ_01050_FV3_R (MQ540);9;6;3;4;5;0;3;2;5;5;5;14;21;19;16;17;13;23;18;13;17;9;9;3;
MQ_01050_FV4_R (MQ541);8;6;3;1;2;2;2;3;4;10;12;17;18;23;26;24;25;25;18;14;15;9;5;3;
MQ_01051_FV1_R (MQ542);5;4;2;1;1;2;2;2;3;6;9;11;14;15;18;15;14;14;11;11;8;6;5;2;
MQ_01060_FV1_R (MQ543);4;3;3;2;2;2;1;2;3;8;10;9;11;12;15;14;13;14;12;9;9;6;5;3;
MQ_01060_FV2_L (MQ544);3;1;2;0;2;0;0;1;4;5;4;18;4;3;9;6;5;10;5;6;4;8;1;0;
MQ_01060_FV2_R (MQ545);5;2;5;1;5;1;0;3;7;10;7;34;8;6;17;11;10;19;8;11;7;15;2;1;
MQ_01060_FV3_L (MQ546);2;2;1;1;1;1;0;0;1;1;3;4;5;6;7;5;6;6;5;4;4;2;2;1;
MQ_01061_FV1_L (MQ547);10;4;1;1;2;2;1;1;6;10;14;19;19;14;20;26;16;23;22;18;16;8;10;9;
MQ_01061_FV2_L (MQ548);2;1;3;2;0;5;1;1;13;10;17;24;27;28;26;31;15;20;20;17;14;13;2;2;
MQ_01061_FV2_R (MQ549);4;4;1;1;2;3;1;2;6;19;27;26;48;40;28;25;30;33;19;26;12;11;8;3;
MQ_03070_FV3_L (MQ55);52;53;20;13;14;56;26;35;33;76;100;154;192;182;205;189;182;204;177;143;118;97;50;26;
MQ_01061_FV3_R (MQ550);6;5;3;3;2;2;2;2;4;5;8;12;10;14;14;15;14;14;12;11;10;6;6;3;
MQ_01070_FV1_R (MQ551);6;4;4;4;3;3;3;3;3;14;19;18;22;21;24;25;23;27;20;17;13;9;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);11;10;4;2;2;3;3;9;7;4;16;21;14;13;23;30;32;30;29;30;27;20;8;10;
MQ_01080_FV1_R (MQ555);8;7;5;4;3;3;3;4;5;18;18;21;23;30;35;30;27;31;22;17;18;12;9;6;
MQ_01080_FV2_G (MQ556);16;13;8;4;5;3;4;4;17;22;31;35;35;40;44;40;32;44;32;27;26;16;13;9;
MQ_01080_FV2_L (MQ557);38;31;24;14;10;14;15;10;23;44;68;51;60;76;87;89;65;86;70;62;47;28;26;17;
MQ_01080_FV2_R (MQ558);12;11;6;3;4;2;4;4;14;17;25;27;27;32;35;32;25;34;26;21;21;13;10;7;
MQ_01080_FV3_L (MQ559);125;112;82;64;58;57;36;40;36;68;117;138;165;193;204;188;191;219;188;210;176;127;94;58;
MQ_03070_FV3_R (MQ56);10;1;3;2;3;1;1;3;3;5;10;19;16;30;27;37;48;37;23;25;17;12;10;1;
MQ_01080_FV3_R (MQ560);17;14;11;10;5;6;5;6;10;16;23;31;36;45;46;44;47;49;38;35;33;20;17;10;
MQ_01080_FV4_G (MQ561);15;13;7;7;7;6;6;11;15;15;31;36;31;47;52;48;47;51;48;44;29;20;17;10;
MQ_01080_FV4_L (MQ562);12;10;6;6;5;5;5;9;13;13;25;30;26;39;43;39;39;42;39;36;24;17;14;8;
MQ_01080_FV4_R (MQ563);90;76;61;29;35;38;23;27;49;115;164;142;151;252;259;205;211;276;240;170;146;85;59;33;
MQ_01081_FV1_G (MQ564);97;90;69;42;42;41;26;37;57;125;172;172;176;219;263;247;274;296;227;205;171;113;96;
MQ_01090_FV1_L (MQ565);132;119;106;82;76;66;30;41;54;152;181;176;169;221;252;236;257;256;219;187;166;118;100;54;
MQ_01090_FV2_L (MQ566);103;74;58;44;19;32;19;21;40;75;98;159;143;168;177;184;159;141;119;125;102;82;58;27;
MQ_01090_FV31_R (MQ567);87;64;49;38;13;14;14;11;26;62;92;123;154;188;201;188;200;238;179;178;124;81;55;38;
MQ_03070_FV4_G (MQ57);36;42;31;26;24;19;19;16;27;65;102;93;95;116;153;131;133;158;114;93;73;53;36;22;
MQ_01110_FV2_R (MQ578);18;10;7;7;1;1;2;3;4;10;18;17;36;25;27;47;50;36;37;35;28;22;21;11;
MQ_01120_FV1_L (MQ579);18;12;12;9;4;9;11;5;13;79;75;95;72;74;95;108;95;77;60;32;32;18;17;9;
MQ_08030_FV3_L (MQ58);30;19;14;11;6;6;4;6;10;27;93;75;79;109;83;42;81;44;29;39;23;9;7;6;
MQ_01120_FV1_R (MQ580);31;19;15;10;4;7;6;10;17;46;53;66;72;89;95;90;80;85;62;52;49;32;21;11;
MQ_01120_FV2_G (MQ581);21;6;2;8;1;0;2;3;12;25;35;62;97;98;100;139;103;117;67;79;55;36;31;11;
MQ_01120_FV2_L (MQ582);15;7;9;9;4;4;6;9;21;38;59;91;126;80;131;139;77;71;62;48;50;29;26;15;
MQ_01120_FV3_L (MQ583);7;6;0;1;2;0;1;8;11;30;53;40;55;51;86;47;29;53;37;20;13;9;5;2;
MQ_01120_FV3_R (MQ584);13;10;7;6;3;4;4;4;7;16;22;30;32;39;39;41;42;44;35;32;25;17;14;8;
MQ_01120_FV4_G (MQ585);9;7;7;2;3;1;3;3;16;19;38;52;37;50;74;52;59;64;41;28;26;14;13;7;
MQ_01120_FV4_L (MQ586);17;25;12;5;4;4;6;3;12;28;40;57;63;92;104;76;82;99;52;52;57;35;14;11;
MQ_01120_FV4_R (MQ587);5;4;3;1;1;1;1;1;7;9;18;24;17;24;35;25;28;30;20;14;12;7;6;4;
MQ_01123_FV1_G (MQ588);60;51;18;11;7;5;8;14;36;60;85;111;92;126;179;129;135;128;85;66;52;34;23;19;
MQ_01123_FV1_L (MQ589);1;1;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);217;205;143;130;139;110;103;81;118;203;246;260;394;419;478;468;475;420;339;258;242;148;101;60;
MQ_01123_FV1_R (MQ590);1;1;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);80;49;12;8;5;5;8;20;39;78;107;117;159;171;194;184;135;163;92;89;57;44;28;7;
MQ_01123_FV3_L (MQ592);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;1;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;1;1;0;0;0;0;1;2;2;3;3;4;4;4;4;4;3;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);16;10;7;4;2;5;4;5;9;25;29;33;41;49;49;49;46;50;40;36;31;20;15;8;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;1;1;1;2;5;7;9;10;14;14;14;13;14;10;9;8;6;4;2;
MQ_01140_FV2_G (MQ597);3;3;2;1;0;1;0;0;3;3;4;7;7;7;7;8;7;10;6;8;5;4;4;2;
MQ_01140_FV2_R (MQ598);5;4;3;1;1;2;1;1;4;6;6;11;11;11;12;13;11;17;10;13;9;6;6;4;
MQ_01140_FV31_L (MQ599);42;38;17;9;14;13;11;17;24;64;91;112;152;138;168;139;110;101;97;83;51;51;36;12;
MQ_08050_FV1_R (MQ6);21;3;5;8;17;10;6;7;15;18;57;71;92;71;98;77;49;44;41;25;26;20;15;10;
MQ_03070_FV4_L (MQ60);18;17;6;6;11;7;13;9;25;39;46;62;70;100;114;106;108;111;78;65;53;42;24;12;
MQ_01140_FV31_R (MQ600);37;24;18;13;13;5;15;12;36;99;101;135;85;90;109;135;115;107;93;72;67;27;26;9;
MQ_01140_FV4_G (MQ601);4;9;3;4;4;3;2;1;5;12;20;41;51;52;44;40;54;39;20;21;15;11;9;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;2;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);21;15;9;3;7;4;7;12;17;52;82;92;108;126;152;122;117;106;73;80;37;27;15;7;
MQ_01150_FV1_R (MQ604);22;16;11;6;5;9;8;6;13;33;43;39;46;57;82;81;53;64;47;43;35;23;13;10;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);113;84;45;35;31;42;44;38;65;200;243;275;326;359;374;353;369;358;298;275;188;139;99;60;
MQ_01160_FV2_L (MQ607);96;77;45;38;45;32;18;19;34;83;124;157;203;203;259;212;208;216;184;168;152;120;88;37;
MQ_01160_FV2_R (MQ608);138;142;77;66;56;47;40;45;61;161;211;247;321;376;370;345;345;332;290;269;211;152;131;79;
MQ_01160_FV3_R (MQ609);49;43;28;21;27;16;14;22;34;103;82;131;142;148;177;161;165;161;150;121;115;78;44;21;
MQ_03070_FV4_R (MQ61);34;33;18;22;9;15;32;20;52;109;145;136;158;194;236;184;220;193;143;128;89;65;36;18;
MQ_01160_FV4_L (MQ610);27;22;17;10;6;9;10;6;21;49;68;85;86;94;117;98;84;105;67;68;55;27;11;9;
MQ_01160_FV4_R (MQ611);38;19;17;11;14;15;15;15;14;40;66;87;99;108;106;108;123;102;96;89;46;25;18;15;
MQ_01161_FV1_G (MQ612);159;126;69;53;59;59;56;57;93;289;320;401;460;505;547;507;528;508;443;390;302;214;141;75;
MQ_01170_FV1_L (MQ614);77;57;36;8;12;20;14;20;31;136;156;189;223;268;286;263;270;270;246;199;148;93;74;45;
MQ_01170_FV2_L (MQ615);36;24;11;5;9;19;7;18;27;40;50;94;97;117;122;121;103;121;97;104;83;58;34;23;
MQ_01170_FV2_R (MQ616);80;51;25;17;12;22;29;26;58;147;173;246;229;226;287;295;254;289;215;184;134;105;86;24;
MQ_01170_FV3_R (MQ617);8;7;5;4;3;3;4;4;7;19;20;24;25;26;32;31;30;30;25;23;19;14;9;5;
MQ_01190_FV1_R (MQ618);71;54;31;26;21;18;9;21;35;54;82;120;140;165;177;174;169;162;138;120;113;93;60;32;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;4;5;6;8;9;9;9;8;6;5;4;4;3;1;
MQ_03080_FV1_G (MQ62);89;70;35;22;14;61;55;49;77;172;270;335;368;377;464;399;307;383;224;208;198;121;104;51;
MQ_01195_FV2_L (MQ620);20;25;21;6;10;4;3;9;14;24;27;42;31;41;53;38;59;42;33;32;22;17;14;3;
MQ_01195_FV2_R (MQ621);8;12;4;2;1;4;3;4;15;24;42;55;33;51;54;42;63;62;30;42;26;13;7;2;
MQ_01195_FV3_L (MQ622);4;6;7;0;0;1;1;3;10;5;6;6;4;10;16;18;29;25;16;11;9;5;3;0;
MQ_01200_FV2_L (MQ623);16;15;8;7;6;2;5;13;22;19;34;43;74;73;82;45;65;68;40;56;43;37;44;12;
MQ_01200_FV2_R (MQ624);6;7;3;0;0;4;2;4;7;17;32;25;30;33;35;36;32;30;27;23;21;11;7;4;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);69;49;34;22;18;18;15;20;48;72;105;165;178;225;255;219;182;247;184;147;151;87;76;42;
MQ_01210_FV12_R (MQ627);7;5;3;2;2;2;2;2;5;7;10;17;18;22;26;22;18;25;18;15;15;9;7;4;
MQ_01210_FV32_R (MQ628);26;14;14;13;12;8;5;9;14;32;37;43;54;77;87;99;75;89;59;45;44;33;19;16;
MQ_01210_FV4_G (MQ629);2;6;0;2;1;3;2;3;2;7;8;5;3;17;8;11;105;15;6;8;3;4;2;0;
MQ_03080_FV1_L (MQ63);1;1;0;1;0;0;0;3;2;3;7;7;10;19;15;11;11;18;13;8;8;5;4;2;
MQ_01210_FV4_L (MQ630);3;5;0;0;0;1;1;0;0;4;3;2;2;3;6;6;17;10;13;5;5;3;0;0;
MQ_01210_FV4_R (MQ631);6;8;1;0;1;0;1;0;1;3;6;9;10;7;9;10;12;17;13;11;2;5;4;2;
MQ_01210_FV6_R (MQ632);17;26;10;2;5;1;3;7;14;37;45;46;61;67;75;59;59;65;56;55;37;14;13;4;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;0;0;1;1;2;3;3;4;5;5;5;4;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;4;3;1;1;0;2;2;1;9;9;7;7;12;15;26;9;14;10;20;12;1;4;
MQ_01230_FV2_R (MQ636);1;1;3;3;1;0;0;4;3;3;12;8;8;9;6;13;20;10;15;11;20;12;1;3;
MQ_01240_FV1_L (MQ637);36;24;9;11;7;7;10;8;16;31;81;98;96;143;116;136;161;151;99;82;55;42;24;14;
MQ_01240_FV3_L (MQ638);31;18;13;4;3;8;13;10;24;61;72;117;150;147;140;116;105;118;91;80;88;70;47;27;
MQ_01240_FV4_G (MQ639);68;40;27;32;25;31;24;24;49;103;201;205;217;264;305;261;269;266;171;160;115;91;48;30;
MQ_03080_FV1_R (MQ64);38;28;10;5;2;10;9;7;13;41;65;76;104;122;115;119;104;143;107;87;80;65;49;28;
MQ_01240_FV4_L (MQ640);35;27;24;15;12;4;10;16;26;52;60;92;117;110;133;143;123;122;75;95;60;43;19;5;
MQ_01250_FV1_G (MQ641);90;74;57;43;34;41;28;38;75;131;197;273;252;302;373;342;378;268;218;235;165;115;67;40;
MQ_01250_FV1_L (MQ642);4;6;8;3;2;5;5;5;16;14;20;29;30;35;38;54;26;38;30;38;13;13;6;4;
MQ_01250_FV2_L (MQ643);30;15;14;13;10;10;23;25;44;82;106;116;119;146;187;180;163;153;109;111;65;61;29;11;
MQ_01250_FV2_R (MQ644);9;3;6;2;1;3;6;3;17;33;40;44;44;46;65;52;44;40;27;39;20;16;7;5;
MQ_01250_FV3_G (MQ645);123;88;69;51;42;29;41;40;63;115;177;277;353;396;412;369;295;348;243;214;155;153;105;53;
MQ_01250_FV3_R (MQ646);46;35;20;13;11;17;12;24;31;72;94;152;186;209;229;206;214;217;140;130;124;83;66;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);49;29;20;17;10;9;7;8;12;33;28;54;58;48;61;62;62;66;67;59;54;44;40;19;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);91;66;52;44;18;30;29;31;49;93;132;191;222;262;286;299;298;307;251;190;202;112;90;69;
MQ_02010_FV3_R (MQ653);11;7;6;4;2;3;2;2;6;10;18;21;26;29;31;36;37;34;25;22;23;11;8;9;
MQ_02020_FV1_L (MQ654);31;20;15;13;11;19;17;14;28;54;84;81;107;131;130;132;106;132;134;123;90;47;40;16;
MQ_02020_FV1_R (MQ655);48;27;20;9;9;24;26;20;32;62;93;120;152;187;191;165;132;145;118;112;106;79;56;23;
MQ_02020_FV2_L (MQ656);15;7;6;3;3;1;3;4;5;25;30;45;29;55;43;49;53;57;34;36;23;20;14;6;
MQ_02020_FV2_R (MQ657);42;30;17;16;13;14;21;15;37;49;69;111;117;122;129;135;127;136;135;95;88;51;37;24;
MQ_02020_FV3_R (MQ658);10;6;6;5;2;3;2;2;5;10;17;23;28;30;36;32;36;36;27;24;24;13;11;10;
MQ_02020_FV4_R (MQ659);12;8;4;2;3;4;4;6;8;18;24;28;32;38;41;44;42;44;35;28;24;16;12;4;
MQ_03020_FV1_R (MQ66);33;30;24;5;4;8;12;10;15;33;64;80;97;102;174;129;104;147;80;96;67;52;44;22;
MQ_03080_FV2_L (MQ67);6;7;0;0;1;1;1;2;4;6;7;15;15;11;14;16;8;10;7;7;5;5;1;1;
MQ_03080_FV2_R (MQ68);9;1;3;1;2;0;0;3;5;11;9;17;14;15;16;15;17;9;14;14;12;10;2;3;
MQ_03020_FV1_G (MQ69);116;75;42;35;23;23;47;42;66;146;230;274;318;421;444;460;489;443;297;254;189;177;103;41;
MQ_08050_FV2_R (MQ7);1;0;0;1;0;0;1;2;1;2;7;11;13;12;16;9;12;7;2;1;4;4;0;1;
MQ_03080_FV3_G (MQ70);124;82;52;18;25;21;30;32;69;131;196;280;326;404;471;447;469;434;317;229;202;143;84;34;
MQ_03080_FV3_L (MQ71);40;34;14;6;4;4;2;8;6;42;52;72;88;120;123;102;140;108;74;96;66;46;28;10;
MQ_06170_FV7_G (MQ72);167;97;58;50;31;43;39;47;103;197;281;361;407;558;567;516;471;436;361;274;226;177;125;51;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);188;200;115;96;100;92;65;55;68;145;221;313;393;449;460;435;388;425;315;349;254;166;190;92;
MQ_29010_FV1_R (MQ75);34;29;15;10;11;12;12;8;18;37;51;68;81;108;121;122;104;112;88;64;47;39;37;15;
MQ_29010_FV1_G (MQ76);51;44;23;15;16;18;18;13;26;55;77;103;122;162;181;183;157;168;131;95;71;58;55;23;
MQ_08031_FV11_R (MQ77);69;78;73;67;62;43;40;33;29;26;40;109;87;37;37;27;14;15;20;14;14;2;5;8;
MQ_29010_FV1_L (MQ78);11;13;9;5;4;2;3;3;10;13;28;32;35;45;45;52;41;39;32;23;30;19;20;10;
MQ_06170_FV7_L (MQ79);6;6;6;2;1;2;1;3;3;12;12;23;21;26;20;25;17;27;23;23;15;7;13;2;
MQ_03290_FV2_R (MQ8);136;116;95;57;60;58;44;36;42;83;193;230;255;280;269;234;222;239;184;189;133;89;78;49;
MQ_06160_FV3_R (MQ80);63;48;18;15;15;17;29;37;43;103;166;214;234;284;311;319;253;330;234;183;118;100;58;32;
MQ_08031_FV2_L (MQ81);14;12;8;2;2;4;2;1;1;3;2;5;13;24;26;19;26;14;6;14;7;3;8;2;
MQ_29010_FV2_R (MQ82);11;6;4;2;2;3;4;4;13;22;35;37;44;48;54;53;48;47;40;31;24;13;8;9;
MQ_29010_FV2_G (MQ83);31;16;12;6;4;8;12;12;38;64;102;107;127;139;158;154;139;137;117;91;69;38;23;26;
MQ_08031_FV3_ L (MQ84);25;26;17;21;14;10;9;11;12;14;38;42;29;26;22;11;19;8;17;7;2;4;1;0;
MQ_08031_FV3_G (MQ85);111;105;65;56;70;66;53;62;93;211;319;305;422;454;472;437;491;417;344;274;237;149;101;57;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;3;3;3;4;4;4;4;4;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);14;9;5;3;3;4;4;6;7;20;32;39;40;56;61;67;43;59;42;37;25;18;13;5;
MQ_08031_FV3_R (MQ88);4;1;2;0;0;4;3;0;5;7;23;25;13;35;28;18;20;12;12;7;5;1;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);120;91;47;39;54;46;37;40;42;96;139;186;242;253;273;271;262;274;220;216;175;134;69;49;
MQ_29010_FV3_G (MQ90);33;22;12;13;8;18;17;16;28;66;114;101;126;145;137;145;135;145;105;88;80;54;32;9;
MQ_06160_FV3_G (MQ91);58;47;44;35;23;38;28;28;66;138;192;202;225;295;326;295;263;272;208;152;132;70;50;21;
MQ_08031_FV4_L (MQ92);130;108;106;93;83;62;58;27;32;23;29;30;53;72;81;69;61;35;19;7;8;9;7;4;
MQ_29010_FV3_L (MQ93);4;5;2;1;0;9;4;2;9;14;22;30;26;28;50;36;34;42;31;15;17;9;8;5;
MQ_03181_FV1_L (MQ94);14;9;5;3;3;4;4;6;7;20;32;39;40;56;61;67;43;59;42;37;25;18;13;5;
MQ_29010_FV4_G (MQ95);32;18;14;5;2;5;14;10;35;70;98;89;118;118;160;150;132;146;95;80;54;32;26;22;
MQ_29010_FV4_R (MQ96);11;6;5;2;1;2;5;3;12;23;33;30;39;39;53;50;44;49;32;27;18;11;9;7;
MQ_29010_FV4_L (MQ97);28;18;11;13;10;10;15;13;20;58;104;108;99;125;172;135;152;127;115;98;61;38;30;21;
MQ_03080_FV3_R (MQ98);2;2;0;0;0;0;0;1;4;2;8;2;4;14;13;14;9;14;13;11;6;1;2;1;
MQ_03080_FV4_G (MQ99);31;29;17;7;9;5;4;6;21;29;43;55;31;52;57;59;75;65;57;57;54;35;19;5;
