Name  /  Date: 2016_02_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);49;31;15;20;59;278;1035;1097;1070;1009;876;713;661;760;806;692;766;800;830;671;384;274;212;111;
MQ_01190_FV2_L (MQ511);9;5;1;1;4;20;59;192;182;132;121;119;134;132;157;192;243;223;183;119;91;62;41;20;
MQ_01140_FV31_G (MQ512);53;30;16;27;52;134;581;1034;1014;877;781;832;819;833;835;951;998;1060;946;766;496;308;366;173;
MQ_01240_FV3_G (MQ513);21;13;5;11;28;111;655;1078;1158;915;527;528;510;566;506;498;582;612;539;404;195;165;91;97;
MQ_01240_FV1_G (MQ514);29;8;5;9;14;85;322;603;432;356;379;416;603;645;695;905;1098;883;696;497;294;229;178;89;
MQ_01240_FV2_G (MQ515);23;35;12;18;39;138;318;488;507;444;338;368;404;433;437;393;352;348;428;312;202;145;168;66;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);32;20;14;19;44;161;794;1337;1332;1121;747;753;730;812;712;741;773;807;784;601;313;246;134;132;
MQ_01220_FV1_G (MQ519);56;27;12;21;25;131;455;904;784;632;665;746;966;1042;1116;1437;1631;1374;1083;772;477;357;297;152;
MQ_06160_FV2_L (MQ52);30;9;13;13;24;82;263;582;539;331;306;358;385;437;404;549;593;505;531;343;193;143;139;56;
MQ_01195_FV1_G (MQ520);60;31;19;20;27;135;509;1010;976;756;757;844;1021;1059;1152;1375;1555;1344;1107;819;562;378;343;159;
MQ_01195_FV3_G (MQ521);39;19;12;21;47;150;638;1023;1104;1158;859;824;799;826;807;787;895;895;899;648;324;248;167;112;
MQ_01200_FV3_G (MQ522);28;15;8;9;45;177;874;1429;1500;1393;944;846;891;946;880;829;1023;957;951;731;320;233;147;94;
MQ_01170_FV3_G (MQ523);31;15;7;17;33;98;391;654;753;788;634;618;575;634;590;663;700;693;690;518;287;199;155;95;
MQ_01170_FV1_G (MQ524);49;33;15;15;25;106;325;624;611;620;526;598;741;705;735;825;935;849;768;663;455;281;268;147;
MQ_01161_FV2_G (MQ525);54;51;24;12;30;122;380;655;643;624;626;685;761;715;714;771;792;771;794;699;524;332;394;201;
MQ_01150_FV3_G (MQ526);32;15;10;8;35;83;435;810;793;659;584;621;833;1218;1194;1376;1351;1226;1031;935;335;196;233;119;
MQ_01150_FV1_G (MQ527);66;21;21;23;48;177;526;956;1009;870;819;872;982;980;1049;1176;1267;1215;1072;862;624;444;372;163;
MQ_01130_FV3_G (MQ528);56;34;21;29;59;149;604;1083;1083;937;848;904;890;924;898;1051;1083;1150;1029;835;533;357;387;191;
MQ_01025_FV1_R (MQ529);9;4;4;3;11;69;254;611;648;355;231;210;207;196;212;215;207;227;209;154;78;46;35;28;
MQ_08030_FV2_L (MQ53);37;14;7;11;25;48;131;193;178;175;188;205;171;187;214;240;235;181;243;278;210;124;
MQ_01025_FV2_R (MQ530);4;2;0;4;2;10;28;45;51;36;49;65;59;60;68;87;129;100;59;57;35;16;12;6;
MQ_01025_FV3_L (MQ531);10;6;3;3;3;15;38;77;81;57;46;64;80;66;71;83;95;91;85;86;44;50;34;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;27;28;24;21;17;15;18;18;15;18;19;20;16;9;6;5;3;
MQ_01030_FV2_L (MQ533);8;7;0;0;1;5;18;35;35;16;17;33;57;59;51;58;60;90;59;49;52;32;21;25;
MQ_01030_FV3_L (MQ534);11;2;0;1;3;4;28;97;118;106;77;85;93;99;72;75;92;93;70;74;60;33;29;14;
MQ_01030_FV2_R (MQ535);12;3;4;2;4;9;26;45;42;58;55;74;87;101;97;93;101;122;97;83;54;35;30;16;
MQ_01050_FV1_R (MQ536);11;6;2;2;13;46;184;197;240;184;135;119;78;137;126;65;126;130;137;85;46;27;19;15;
MQ_01050_FV2_L (MQ537);5;0;1;0;2;0;3;21;21;20;27;25;21;24;21;15;28;19;16;14;9;4;3;1;
MQ_01050_FV2_R (MQ538);20;13;7;5;24;65;240;502;442;341;311;376;422;429;434;552;596;483;454;286;205;187;132;60;
MQ_01050_FV3_L (MQ539);6;2;1;0;1;5;16;67;71;52;63;65;93;54;89;68;99;115;83;49;54;34;30;9;
MQ_03070_FV3_G (MQ54);21;20;7;4;16;46;189;444;456;346;337;432;454;490;502;690;833;807;582;343;219;164;137;64;
MQ_01050_FV3_R (MQ540);1;2;1;0;0;4;20;26;36;25;34;48;37;50;39;64;39;50;39;22;12;9;12;3;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;3;17;43;47;28;28;33;31;32;36;42;49;47;40;28;18;11;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;22;22;16;15;17;18;17;19;21;22;21;19;13;10;8;6;3;
MQ_01060_FV1_R (MQ543);1;1;0;1;1;4;12;16;17;18;14;11;13;13;13;14;16;17;17;14;9;5;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;2;1;9;13;13;10;12;12;11;12;13;13;15;15;5;6;3;3;1;
MQ_01060_FV2_R (MQ545);0;0;0;0;0;3;2;16;24;23;19;23;22;20;23;25;25;27;27;10;11;5;6;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;4;8;8;5;6;7;9;9;8;10;12;11;9;6;5;3;3;2;
MQ_01061_FV1_L (MQ547);2;0;0;0;0;1;4;54;57;45;50;40;32;33;46;47;47;68;48;30;19;12;11;2;
MQ_01061_FV2_L (MQ548);3;1;2;0;1;3;11;49;70;52;60;68;60;44;62;55;70;82;69;44;43;10;22;1;
MQ_01061_FV2_R (MQ549);6;0;2;1;0;11;28;88;83;68;89;108;127;127;129;110;135;175;124;90;67;46;37;4;
MQ_03070_FV3_L (MQ55);9;12;8;2;15;70;211;375;359;401;335;308;324;330;292;353;316;309;296;243;182;122;102;49;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;8;14;12;11;13;15;15;15;17;20;21;20;19;14;10;8;10;4;
MQ_01070_FV1_R (MQ551);1;1;1;0;2;7;29;39;42;42;34;37;27;34;41;29;30;31;35;24;12;8;7;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;1;3;1;2;2;12;27;17;34;22;19;28;37;36;36;38;44;48;37;24;20;8;4;
MQ_01080_FV1_R (MQ555);3;1;1;1;3;9;27;42;42;47;34;33;34;35;34;36;48;39;38;30;19;12;12;5;
MQ_01080_FV2_G (MQ556);4;2;4;2;1;6;30;69;67;44;49;51;47;49;47;57;63;41;59;41;29;20;22;14;
MQ_01080_FV2_L (MQ557);5;6;6;8;3;21;66;119;122;101;80;61;88;82;72;87;87;86;66;83;52;32;39;24;
MQ_01080_FV2_R (MQ558);3;2;3;2;0;5;24;54;53;35;39;40;37;39;37;45;49;32;46;32;23;16;17;11;
MQ_01080_FV3_L (MQ559);43;18;21;14;19;62;173;262;272;220;226;227;256;280;238;256;293;298;267;256;200;173;142;106;
MQ_03070_FV3_R (MQ56);2;0;0;1;0;8;38;53;54;41;29;31;36;47;45;51;55;58;62;42;22;14;15;0;
MQ_01080_FV3_R (MQ560);5;3;2;2;4;11;29;53;54;47;44;50;54;56;55;65;63;63;58;47;36;25;29;15;
MQ_01080_FV4_G (MQ561);4;3;4;3;3;9;26;84;81;55;42;56;48;66;48;62;85;76;67;52;37;23;22;14;
MQ_01080_FV4_L (MQ562);4;3;3;2;3;8;22;68;67;45;34;46;40;54;39;50;69;62;54;42;30;19;18;11;
MQ_01080_FV4_R (MQ563);16;6;11;21;13;68;160;296;303;287;252;242;262;282;266;427;351;367;320;234;175;103;89;46;
MQ_01090_FV1_L (MQ565);30;7;13;12;15;61;187;365;402;398;348;334;308;323;332;331;365;375;384;301;176;111;128;71;
MQ_01090_FV2_L (MQ566);31;8;4;11;10;34;134;243;284;219;195;213;197;236;192;218;219;249;208;149;126;118;111;47;
MQ_01090_FV31_R (MQ567);12;11;7;6;8;18;74;248;248;212;239;247;241;238;254;290;309;299;320;266;158;108;94;48;
MQ_03070_FV4_G (MQ57);13;9;5;7;8;48;108;185;183;167;170;167;167;184;172;182;199;177;194;138;94;67;70;29;
MQ_01110_FV2_R (MQ578);2;2;1;1;0;3;9;37;39;43;48;50;50;44;56;54;62;46;43;63;33;24;31;20;
MQ_01120_FV1_L (MQ579);7;3;1;7;18;40;103;125;180;182;142;142;129;135;127;124;126;132;137;92;32;27;17;5;
MQ_08030_FV3_L (MQ58);0;1;0;1;1;2;24;56;83;61;47;41;38;43;79;87;106;111;129;122;45;28;38;3;
MQ_01120_FV1_R (MQ580);8;2;2;3;6;22;67;117;120;102;88;91;85;95;100;107;110;116;103;75;55;40;34;16;
MQ_01120_FV2_G (MQ581);6;5;1;1;0;7;33;104;125;86;119;120;151;158;135;157;158;185;130;130;70;65;44;17;
MQ_01120_FV2_L (MQ582);3;7;1;7;12;27;87;134;233;203;126;150;138;143;133;138;134;129;129;113;76;48;28;20;
MQ_01120_FV3_L (MQ583);2;1;3;1;1;8;67;121;126;125;111;127;115;107;102;95;92;101;86;67;28;24;16;1;
MQ_01120_FV3_R (MQ584);3;2;2;2;3;8;27;48;45;41;38;42;42;45;44;50;52;56;53;42;29;22;22;11;
MQ_01120_FV4_G (MQ585);2;1;1;3;2;10;28;97;99;90;101;109;107;86;95;112;101;114;86;60;33;31;24;6;
MQ_01120_FV4_L (MQ586);7;3;2;1;3;7;28;100;103;95;117;121;151;117;147;174;176;148;127;97;54;44;32;10;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;5;13;45;46;42;48;52;51;41;45;52;47;54;41;29;15;15;11;3;
MQ_01123_FV1_G (MQ588);8;3;6;4;7;23;88;325;314;257;251;247;260;236;268;277;263;276;221;141;95;55;35;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;3;2;3;3;2;3;3;3;3;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;19;13;15;31;153;484;704;714;685;626;553;589;572;597;572;664;698;613;544;334;262;350;91;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;3;2;3;3;2;3;3;3;3;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);6;4;4;1;3;19;118;234;222;222;217;255;265;280;271;291;262;294;212;165;97;85;66;21;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;1;1;1;3;13;33;52;53;52;50;51;57;56;57;60;64;62;58;49;36;26;22;10;
MQ_01140_FV1_R (MQ596);1;0;0;1;1;3;8;19;19;14;13;15;16;15;16;19;21;20;18;13;9;7;6;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;3;8;8;7;8;10;12;13;13;15;13;14;11;12;9;5;5;4;
MQ_01140_FV2_R (MQ598);1;1;0;0;0;2;5;12;13;12;13;16;20;22;21;25;21;24;18;19;14;8;8;7;
MQ_01140_FV31_L (MQ599);10;6;5;1;9;22;114;232;192;153;135;144;135;163;164;156;166;168;175;141;92;60;74;40;
MQ_08050_FV1_R (MQ6);21;18;12;15;45;154;340;495;466;399;431;439;470;452;469;449;469;406;268;208;113;61;34;22;
MQ_03070_FV4_L (MQ60);6;6;2;0;5;22;96;134;118;116;134;128;125;145;149;154;160;161;136;109;81;49;41;13;
MQ_01140_FV31_R (MQ600);4;1;3;6;14;35;127;187;250;243;200;206;161;157;148;180;161;199;183;160;86;36;37;21;
MQ_01140_FV4_G (MQ601);2;1;0;0;2;7;15;55;59;39;35;40;37;39;39;49;52;47;37;24;26;15;7;7;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);4;7;2;0;2;10;59;121;162;130;118;133;130;123;144;201;198;202;136;127;69;59;25;20;
MQ_01150_FV1_R (MQ604);4;4;0;4;0;12;30;86;98;63;66;91;85;86;81;101;92;93;74;78;51;33;39;16;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);26;10;8;3;23;67;198;445;520;446;401;376;391;394;389;399;444;445;444;370;234;189;136;82;
MQ_01160_FV2_L (MQ607);20;19;9;3;7;38;103;198;224;201;197;240;277;283;258;280;301;286;329;249;174;111;110;67;
MQ_01160_FV2_R (MQ608);25;21;13;7;18;62;239;365;353;354;368;399;380;368;371;394;414;423;450;412;304;190;264;119;
MQ_01160_FV3_R (MQ609);14;5;2;7;13;33;90;168;235;257;212;206;192;184;189;218;212;211;211;154;93;77;48;29;
MQ_03070_FV4_R (MQ61);11;8;7;6;9;51;185;367;394;305;334;329;313;323;349;362;374;324;284;217;128;117;60;27;
MQ_01160_FV4_L (MQ610);8;3;1;6;7;14;68;195;177;117;107;118;112;129;111;150;119;149;142;112;68;57;40;22;
MQ_01160_FV4_R (MQ611);5;5;0;1;4;15;39;162;145;113;100;104;121;102;109;120;149;161;122;97;61;47;41;26;
MQ_01161_FV1_G (MQ612);38;13;10;10;35;93;269;562;734;680;608;564;568;559;566;606;636;632;642;522;318;258;185;105;
MQ_01170_FV1_L (MQ614);25;5;5;12;13;68;180;340;355;318;296;326;350;342;366;386;439;406;365;272;230;145;129;45;
MQ_01170_FV2_L (MQ615);5;4;0;2;6;29;76;208;166;141;115;131;146;153;155;151;221;206;166;128;109;41;45;24;
MQ_01170_FV2_R (MQ616);26;11;5;12;27;72;276;486;497;385;319;371;341;358;366;409;467;540;399;290;201;117;122;51;
MQ_01170_FV3_R (MQ617);2;1;1;2;3;7;22;33;38;40;34;34;32;35;32;36;36;35;35;28;16;13;9;6;
MQ_01190_FV1_R (MQ618);16;15;4;6;10;37;99;188;175;157;136;154;184;187;196;215;240;228;208;159;142;86;79;46;
MQ_01195_FV1_R (MQ619);1;1;0;0;0;2;5;9;9;7;7;8;9;10;11;12;14;12;10;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);32;23;13;17;31;173;545;838;860;598;507;493;517;503;583;598;648;629;529;329;220;155;124;44;
MQ_01195_FV2_L (MQ620);4;3;0;1;3;18;70;112;129;108;84;82;98;99;97;175;170;170;137;77;37;31;21;11;
MQ_01195_FV2_R (MQ621);5;3;1;1;1;15;47;126;107;69;62;85;91;106;116;263;269;222;139;101;26;25;18;7;
MQ_01195_FV3_L (MQ622);1;1;0;0;2;10;114;206;209;114;42;38;39;38;33;34;37;32;21;20;9;7;3;5;
MQ_01200_FV2_L (MQ623);8;4;2;1;5;9;39;130;86;56;65;68;91;111;80;119;139;162;111;80;96;44;26;10;
MQ_01200_FV2_R (MQ624);1;1;1;0;0;8;24;82;70;52;46;61;59;52;49;65;77;104;77;44;23;23;9;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);16;15;11;2;8;46;102;223;211;192;186;223;291;265;283;389;443;399;328;231;201;120;75;40;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;11;23;21;19;19;23;29;26;28;39;44;40;32;23;20;12;8;4;
MQ_01210_FV32_R (MQ628);5;2;1;1;5;16;53;172;123;76;56;92;81;90;87;111;133;129;117;76;48;38;27;15;
MQ_01210_FV4_G (MQ629);1;0;0;12;4;2;8;23;33;18;23;23;35;28;31;65;124;46;29;15;16;6;11;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;3;5;15;16;6;11;10;13;17;22;18;22;22;8;9;6;6;2;
MQ_01210_FV4_L (MQ630);2;1;0;1;0;2;6;9;20;23;17;22;28;20;28;23;37;20;15;6;9;9;11;2;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;3;6;13;35;31;28;30;112;38;70;96;93;68;36;30;9;9;1;5;
MQ_01210_FV6_R (MQ632);1;5;1;4;7;10;34;68;81;82;74;97;91;76;98;88;98;95;92;68;48;26;19;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;5;6;6;7;8;7;6;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;4;4;4;4;4;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;2;0;2;7;27;79;48;12;6;3;13;20;22;55;68;29;26;12;7;4;5;4;
MQ_01230_FV2_R (MQ636);0;0;1;0;1;6;22;66;45;12;7;7;9;19;41;48;63;18;23;11;6;5;3;4;
MQ_01240_FV1_L (MQ637);13;3;0;5;6;32;93;191;196;141;149;144;173;214;255;316;381;326;217;155;75;65;52;30;
MQ_01240_FV3_L (MQ638);14;14;20;18;35;119;207;284;247;225;152;149;152;172;173;157;193;216;152;140;74;49;30;32;
MQ_01240_FV4_G (MQ639);16;15;28;17;31;127;305;465;448;329;340;333;338;360;406;438;477;477;374;272;162;131;77;36;
MQ_03080_FV1_R (MQ64);6;9;1;1;8;14;72;173;211;143;144;165;176;159;126;211;265;254;201;159;116;76;75;33;
MQ_01240_FV4_L (MQ640);5;4;9;4;14;38;115;280;261;167;158;182;210;223;206;270;288;304;214;147;79;47;29;22;
MQ_01250_FV1_G (MQ641);35;35;48;46;57;139;355;626;604;450;465;510;514;581;651;719;877;889;632;417;253;171;114;74;
MQ_01250_FV1_L (MQ642);5;0;4;2;6;8;21;58;64;57;53;68;68;77;65;74;90;87;103;56;28;11;11;8;
MQ_01250_FV2_L (MQ643);5;3;6;7;22;70;238;365;303;178;138;152;196;208;196;299;326;347;190;140;95;85;44;25;
MQ_01250_FV2_R (MQ644);3;1;4;7;6;19;68;86;83;76;82;89;78;80;60;77;93;74;59;50;27;23;24;5;
MQ_01250_FV3_G (MQ645);47;53;34;38;68;225;494;772;774;623;484;509;540;577;588;562;565;497;505;387;239;164;167;109;
MQ_01250_FV3_R (MQ646);5;8;3;7;13;55;146;409;415;267;172;194;226;253;243;321;279;314;310;224;153;95;87;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;15;14;21;21;19;14;18;22;22;39;78;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);14;3;5;2;1;8;30;63;72;54;50;67;64;75;67;69;99;88;91;74;76;52;56;49;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;10;5;14;17;71;211;409;417;378;333;398;442;439;448;513;518;502;423;322;215;152;168;84;
MQ_02010_FV3_R (MQ653);3;1;0;1;2;6;20;40;43;28;24;32;33;31;32;36;42;48;42;32;20;15;21;8;
MQ_02020_FV1_L (MQ654);19;4;4;4;8;28;108;245;216;158;123;140;165;146;156;180;199;216;183;187;117;89;57;26;
MQ_02020_FV1_R (MQ655);14;9;3;6;14;76;218;325;310;220;179;199;195;189;212;221;266;257;240;168;130;90;74;22;
MQ_02020_FV2_L (MQ656);2;2;1;1;2;8;17;66;124;92;95;110;105;107;120;124;139;105;102;75;42;34;19;3;
MQ_02020_FV2_R (MQ657);19;10;4;2;10;35;60;149;208;197;143;171;179;184;177;206;209;222;249;143;99;70;55;39;
MQ_02020_FV3_R (MQ658);3;1;0;2;2;7;20;49;51;42;35;44;50;50;49;59;62;62;54;41;24;19;19;10;
MQ_02020_FV4_R (MQ659);2;1;1;1;2;11;41;72;69;48;45;43;45;44;53;57;59;65;58;42;27;19;15;6;
MQ_03020_FV1_R (MQ66);9;5;7;8;10;45;128;270;308;166;171;191;191;202;225;257;306;269;195;137;87;70;63;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;13;25;21;12;7;13;10;15;9;7;15;11;20;9;4;2;2;2;
MQ_03080_FV2_R (MQ68);3;0;0;0;0;5;14;31;23;19;18;16;19;23;24;26;22;24;32;12;8;8;7;2;
MQ_03020_FV1_G (MQ69);34;20;15;18;27;99;363;776;733;524;562;464;569;580;646;776;857;731;616;478;289;224;142;55;
MQ_08050_FV2_R (MQ7);1;2;0;0;4;12;18;23;32;38;48;74;88;60;65;85;80;87;45;37;19;13;3;3;
MQ_03080_FV3_G (MQ70);22;23;9;8;22;68;257;537;490;411;447;500;520;574;599;761;854;815;629;401;272;198;158;73;
MQ_03080_FV3_L (MQ71);12;10;2;0;2;18;52;146;198;118;151;168;184;241;189;277;362;338;237;177;93;64;67;34;
MQ_06170_FV7_G (MQ72);33;9;10;10;19;81;291;557;530;426;455;514;612;673;601;747;820;726;711;502;319;222;227;87;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);62;29;17;19;36;119;303;494;544;476;512;589;593;602;577;653;658;603;537;496;373;267;397;174;
MQ_29010_FV1_R (MQ75);9;5;4;2;6;24;71;145;135;93;116;134;144;165;158;200;253;228;190;102;63;43;60;30;
MQ_29010_FV1_G (MQ76);14;7;6;4;8;36;106;218;203;139;175;201;216;248;237;299;379;343;284;152;95;65;91;44;
MQ_08031_FV11_R (MQ77);0;2;0;1;4;3;15;28;43;41;35;28;22;37;43;48;166;126;124;169;39;27;13;7;
MQ_29010_FV1_L (MQ78);6;3;2;3;2;8;19;84;39;46;53;51;69;81;88;101;118;86;100;61;31;30;21;16;
MQ_06170_FV7_L (MQ79);0;3;0;1;0;5;7;9;32;44;44;52;47;34;33;40;51;41;54;37;20;16;15;9;
MQ_03290_FV2_R (MQ8);35;19;10;9;16;49;178;314;341;302;294;329;353;372;360;377;390;366;404;413;219;144;149;66;
MQ_06160_FV3_R (MQ80);19;10;4;6;11;67;250;470;536;412;302;298;338;309;400;362;395;433;375;252;143;104;88;36;
MQ_08031_FV2_L (MQ81);1;3;1;2;1;1;13;36;43;64;47;38;43;45;51;90;94;74;41;31;23;18;96;11;
MQ_29010_FV2_R (MQ82);1;1;1;0;4;16;53;103;94;66;52;56;60;58;63;70;86;74;63;41;23;16;11;5;
MQ_29010_FV2_G (MQ83);4;1;1;1;12;47;153;300;275;193;150;162;174;170;183;204;250;215;183;121;66;46;32;14;
MQ_08031_FV3_ L (MQ84);0;1;0;0;4;1;14;13;21;11;30;26;14;13;23;29;106;96;92;84;9;3;7;1;
MQ_08031_FV3_G (MQ85);33;15;14;14;33;155;511;747;782;690;616;552;570;569;608;576;671;733;613;519;274;178;147;71;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;8;5;4;4;5;5;5;6;7;6;5;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;1;3;10;53;96;114;77;58;61;61;55;68;73;72;81;70;47;32;20;14;8;
MQ_08031_FV3_R (MQ88);2;0;3;2;5;35;170;199;234;107;57;45;51;61;69;59;46;61;39;51;10;5;6;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;2;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);19;11;3;12;11;56;104;264;298;260;266;256;255;295;271;271;259;266;281;208;205;130;143;62;
MQ_29010_FV3_G (MQ90);8;6;2;7;22;99;337;468;334;234;167;157;148;162;163;184;206;221;218;121;61;39;36;13;
MQ_06160_FV3_G (MQ91);8;9;7;3;25;83;258;528;509;497;357;357;356;297;342;310;360;408;376;266;142;77;57;31;
MQ_08031_FV4_L (MQ92);2;3;0;1;0;0;2;0;10;13;20;23;30;32;35;31;35;53;109;123;104;100;118;18;
MQ_29010_FV3_L (MQ93);1;0;1;1;2;18;49;80;70;52;48;29;39;41;41;63;67;68;65;29;15;9;10;1;
MQ_03181_FV1_L (MQ94);3;2;1;1;3;10;53;96;114;77;58;61;61;55;68;73;72;81;70;47;32;20;14;8;
MQ_29010_FV4_G (MQ95);4;2;3;5;12;35;105;192;204;118;135;152;189;167;194;233;268;279;176;118;82;62;40;17;
MQ_29010_FV4_R (MQ96);1;1;1;2;4;12;35;64;68;39;45;51;63;56;65;78;89;93;59;39;27;21;13;6;
MQ_29010_FV4_L (MQ97);14;5;3;4;15;42;139;234;202;155;151;176;175;178;178;203;223;221;199;115;75;52;43;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;3;8;17;10;14;10;10;17;8;16;17;23;20;10;6;6;2;1;
MQ_03080_FV4_G (MQ99);4;0;3;1;2;6;33;110;83;67;48;48;68;63;60;76;80;98;94;65;48;33;32;16;
