Name  /  Date: 2016_06_27;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV2_R (MQ535);12;13;2;1;2;12;20;58;51;36;45;63;78;88;77;75;101;116;70;65;68;44;27;18;
MQ_01050_FV1_R (MQ536);14;2;1;5;8;56;193;210;248;194;163;149;125;130;143;99;138;115;130;62;48;36;22;22;
MQ_01050_FV2_L (MQ537);4;1;0;0;0;5;7;15;18;21;27;16;17;20;16;23;22;21;30;15;10;18;12;3;
MQ_01050_FV2_R (MQ538);25;12;8;14;49;85;288;484;411;315;339;359;375;425;434;595;580;568;432;284;200;165;117;54;
MQ_01050_FV3_L (MQ539);4;3;0;0;0;6;18;38;72;54;54;71;85;71;66;70;100;107;91;58;35;30;21;14;
MQ_03070_FV3_G (MQ54);41;11;12;7;16;60;173;397;434;361;393;381;448;484;516;683;877;850;567;314;295;180;89;75;
MQ_01050_FV3_R (MQ540);3;1;0;0;2;10;24;22;23;38;46;36;60;37;34;51;43;50;36;21;14;16;11;10;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;6;13;38;36;26;27;28;26;30;33;37;48;43;34;23;19;12;8;5;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;5;13;21;20;15;15;16;16;18;18;21;21;22;18;13;10;7;5;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;2;5;13;13;14;15;12;13;12;15;13;15;14;16;16;12;8;7;5;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;4;7;7;5;6;7;7;8;9;11;13;12;10;6;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;1;0;0;3;3;10;46;54;50;38;42;37;49;29;45;44;50;47;31;15;13;7;6;
MQ_01061_FV2_L (MQ548);2;2;1;2;1;5;17;29;42;68;54;74;55;51;52;61;79;77;52;52;25;22;12;13;
MQ_01061_FV2_R (MQ549);1;1;0;1;2;5;32;59;84;84;88;111;137;90;113;105;164;172;137;88;63;34;18;10;
MQ_03070_FV3_L (MQ55);28;13;7;1;21;55;193;280;297;299;302;267;296;276;270;256;312;336;309;217;184;111;68;59;
MQ_01061_FV3_R (MQ550);3;2;1;0;1;4;10;13;11;12;12;14;15;17;17;20;25;22;19;13;11;7;7;5;
MQ_01070_FV1_R (MQ551);3;2;2;2;2;9;30;42;46;42;37;37;35;36;40;35;35;32;30;21;15;9;9;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;2;1;3;2;4;13;26;18;22;26;30;34;31;35;40;48;42;41;38;22;18;10;8;
MQ_01080_FV1_R (MQ555);5;2;2;2;3;9;25;40;39;38;29;34;34;34;34;37;46;38;38;25;19;16;10;7;
MQ_01080_FV2_G (MQ556);3;1;1;2;2;7;27;59;69;57;58;45;57;51;52;58;63;62;59;39;23;16;14;16;
MQ_01080_FV2_L (MQ557);11;4;4;3;8;28;64;119;122;93;84;67;67;102;85;105;108;83;88;75;61;36;24;25;
MQ_01080_FV2_R (MQ558);2;1;0;1;2;5;21;47;54;44;45;36;45;41;41;46;49;49;47;30;18;13;11;13;
MQ_01080_FV3_L (MQ559);52;27;14;13;19;58;145;223;199;207;206;218;243;244;244;261;275;303;284;235;206;153;118;88;
MQ_03070_FV3_R (MQ56);4;0;0;0;1;9;32;31;34;31;35;28;36;34;50;39;48;78;55;40;28;14;8;5;
MQ_01080_FV3_R (MQ560);6;5;3;2;4;12;30;47;44;42;45;47;49;49;51;59;64;62;59;47;39;24;18;15;
MQ_01080_FV4_G (MQ561);10;6;5;1;7;12;23;72;68;41;48;42;53;59;63;69;97;75;59;56;44;25;21;12;
MQ_01080_FV4_L (MQ562);9;5;4;0;6;10;18;59;55;34;40;35;44;48;51;57;79;62;49;46;36;21;17;10;
MQ_01080_FV4_R (MQ563);38;20;10;12;11;72;154;307;308;278;294;254;266;274;296;343;404;305;293;215;242;127;80;67;
MQ_01090_FV1_L (MQ565);35;23;11;20;17;76;186;353;364;365;316;306;314;330;353;376;385;370;304;194;183;123;90;75;
MQ_01090_FV2_L (MQ566);28;13;8;9;14;44;129;195;233;178;196;177;183;224;170;207;269;229;203;175;115;111;72;46;
MQ_01090_FV31_R (MQ567);21;12;7;6;3;24;77;219;227;228;233;234;239;236;263;270;329;294;289;176;171;106;88;52;
MQ_01100_FV1_L (MQ568);3;2;1;1;2;10;27;40;43;40;34;35;34;39;38;39;44;41;39;28;23;15;19;6;
MQ_01100_FV1_R (MQ569);3;1;1;1;1;6;16;26;27;22;21;21;21;24;22;25;27;24;23;18;13;10;2;5;
MQ_03070_FV4_G (MQ57);12;16;3;6;10;41;100;255;237;210;183;192;191;229;187;243;266;223;173;138;111;90;51;35;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;2;2;3;3;2;3;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);3;5;2;1;0;6;15;51;46;46;39;41;51;53;46;62;62;43;46;32;45;19;18;27;
MQ_01100_FV2_R (MQ572);1;0;0;0;0;0;1;3;3;3;3;4;4;4;4;5;4;4;4;2;3;2;1;1;
MQ_01100_FV3_L (MQ573);4;3;2;1;2;6;19;34;32;30;30;34;34;39;37;42;46;47;45;29;26;16;14;9;
MQ_01100_FV3_R (MQ574);4;4;2;1;3;8;25;42;40;38;41;41;42;43;45;49;53;53;55;37;32;20;17;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;2;2;4;2;2;1;1;
MQ_01100_FV4_L (MQ576);3;5;0;1;3;5;21;51;36;68;42;51;49;72;84;106;107;117;105;181;109;114;36;36;
MQ_01100_FV4_R (MQ577);4;5;0;2;4;5;21;52;36;69;43;52;51;73;86;109;109;120;108;184;111;117;36;36;
MQ_01110_FV2_R (MQ578);5;3;2;0;1;3;7;34;37;56;44;70;60;70;78;66;61;66;60;46;57;30;39;26;
MQ_01120_FV1_L (MQ579);11;6;2;6;7;18;57;114;173;171;148;149;118;168;138;135;143;149;143;70;48;27;29;14;
MQ_08030_FV3_L (MQ58);3;4;4;1;8;8;26;61;86;52;44;136;46;39;48;85;85;68;50;28;27;15;9;3;
MQ_01120_FV1_R (MQ580);11;7;5;5;5;25;64;109;106;91;80;84;84;95;93;98;115;103;94;74;59;35;15;19;
MQ_01120_FV2_G (MQ581);8;8;3;0;0;5;18;53;66;66;106;120;137;121;123;146;183;154;147;108;86;50;41;18;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);4;0;1;1;5;3;53;79;102;68;97;101;89;94;117;126;157;141;146;86;77;46;26;9;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);6;4;0;1;2;7;26;58;84;89;77;72;68;77;76;103;103;82;77;71;66;41;36;17;
MQ_01120_FV4_L (MQ586);7;6;2;4;1;9;15;66;90;78;91;81;98;104;95;136;157;119;121;97;96;72;72;38;
MQ_01120_FV4_R (MQ587);3;2;0;0;1;4;13;28;39;42;36;34;32;36;36;48;49;38;36;33;31;19;17;8;
MQ_08030_FV3_G (MQ59);54;29;24;20;50;145;419;698;642;668;578;362;482;572;610;629;652;668;530;448;289;196;112;77;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;4;3;2;1;1;
MQ_01140_FV1_L (MQ595);5;2;1;2;4;15;36;51;54;51;48;51;49;53;56;57;59;60;54;45;37;25;19;11;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;4;8;17;16;14;12;14;14;16;16;18;20;20;16;13;10;7;6;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;8;8;8;8;9;10;16;11;11;13;12;12;10;8;6;4;3;
MQ_01140_FV2_R (MQ598);2;1;0;0;1;2;6;13;13;13;13;15;17;26;17;18;21;20;19;17;14;11;6;5;
MQ_01140_FV31_L (MQ599);13;5;2;0;11;27;103;159;200;161;143;138;155;150;137;140;136;198;173;115;101;62;35;26;
MQ_08050_FV1_R (MQ6);15;13;18;7;46;136;309;519;394;2;3;0;410;494;458;408;459;401;289;189;146;56;13;28;
MQ_03070_FV4_L (MQ60);6;5;3;3;2;22;79;117;105;117;112;128;108;135;132;117;131;113;107;82;65;45;32;12;
MQ_01140_FV31_R (MQ600);10;4;5;3;8;22;88;152;202;192;197;179;184;177;145;165;142;157;141;109;65;35;17;19;
MQ_01140_FV4_G (MQ601);2;2;0;1;0;6;12;63;51;42;39;36;46;49;53;60;60;47;39;20;21;20;10;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;2;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;3;0;2;8;14;52;108;141;98;101;116;146;133;148;190;210;180;132;115;94;71;38;24;
MQ_01150_FV1_R (MQ604);7;3;4;2;3;14;34;70;76;63;67;71;64;69;72;85;90;112;86;56;43;31;26;20;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);39;19;9;17;26;112;216;396;460;414;346;357;348;375;377;380;378;389;347;290;272;170;110;82;
MQ_01160_FV2_L (MQ607);30;12;13;11;5;57;113;171;202;190;215;259;292;253;266;257;322;338;308;189;179;116;94;64;
MQ_01160_FV2_R (MQ608);55;31;15;12;25;68;194;297;341;362;357;373;381;394;369;413;402;417;425;354;294;194;144;90;
MQ_01160_FV3_R (MQ609);14;17;8;5;7;46;116;191;229;229;242;229;204;171;214;183;203;182;148;138;104;62;48;26;
MQ_03070_FV4_R (MQ61);8;7;4;0;14;59;140;279;289;289;255;236;235;247;295;308;293;289;194;165;135;104;66;39;
MQ_01160_FV4_L (MQ610);6;3;5;5;5;13;55;164;146;91;87;102;111;96;107;121;144;134;132;73;84;35;31;28;
MQ_01160_FV4_R (MQ611);5;8;3;1;4;33;60;88;136;119;99;102;107;113;96;116;119;143;84;70;89;48;45;16;
MQ_01161_FV1_G (MQ612);55;35;17;21;32;150;328;557;676;626;577;572;545;533;579;553;574;552;494;420;369;226;155;107;
MQ_01170_FV1_L (MQ614);26;18;11;5;12;68;212;325;334;301;289;304;351;318;349;397;428;427;372;274;217;163;105;55;
MQ_01170_FV2_L (MQ615);9;6;3;1;7;28;64;186;151;116;137;117;150;150;154;155;205;239;192;107;113;56;55;24;
MQ_01170_FV2_R (MQ616);22;17;9;2;31;87;259;402;425;345;324;333;345;338;339;413;474;522;487;263;194;124;77;61;
MQ_01170_FV3_R (MQ617);3;3;2;1;2;9;23;35;35;36;38;34;33;32;35;33;32;35;32;23;19;11;9;6;
MQ_01190_FV1_R (MQ618);22;13;8;8;13;47;90;168;160;143;147;159;180;180;190;200;234;233;208;142;138;96;77;59;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;3;5;8;8;7;7;8;9;9;10;11;14;12;9;7;6;4;4;3;
MQ_03080_FV1_G (MQ62);34;19;6;16;28;171;523;741;796;529;506;456;522;534;482;618;659;571;471;296;214;131;108;70;
MQ_01195_FV2_L (MQ620);5;3;1;5;4;20;66;104;110;89;73;89;96;105;106;145;149;125;88;55;33;32;28;12;
MQ_01195_FV2_R (MQ621);4;3;3;1;10;25;111;505;488;346;274;132;148;142;202;347;264;410;215;157;150;177;380;140;
MQ_01195_FV3_L (MQ622);2;1;0;1;1;14;105;223;182;75;55;32;34;32;26;28;20;29;18;13;9;6;5;4;
MQ_01200_FV2_L (MQ623);8;6;1;1;4;11;44;128;65;78;57;85;89;82;78;95;138;178;102;59;54;31;26;20;
MQ_01200_FV2_R (MQ624);0;0;0;1;1;3;29;75;59;52;40;46;55;37;47;69;72;119;61;40;34;8;11;4;
MQ_01200_FV3_R (MQ625);5;3;2;2;2;11;33;60;66;57;49;45;41;49;45;43;42;46;48;31;24;16;13;9;
MQ_01210_FV12_L (MQ626);29;15;5;6;12;51;105;217;190;212;188;214;261;274;258;366;409;384;268;212;191;114;86;54;
MQ_01210_FV12_R (MQ627);3;2;1;1;1;5;11;22;19;21;19;21;26;28;26;38;42;38;27;22;18;12;9;5;
MQ_01210_FV32_R (MQ628);13;7;6;3;7;26;52;160;121;114;99;80;107;83;92;78;142;152;123;83;53;34;28;22;
MQ_01210_FV4_G (MQ629);0;3;1;3;2;1;6;16;13;24;18;28;36;19;45;43;65;36;30;12;16;12;16;2;
MQ_03080_FV1_L (MQ63);0;1;1;0;0;1;3;9;14;10;11;3;10;14;9;11;16;9;12;17;10;4;4;1;
MQ_01210_FV4_L (MQ630);2;1;1;2;0;0;5;13;4;18;16;17;24;13;14;34;30;24;15;5;10;0;2;2;
MQ_01210_FV4_R (MQ631);2;1;2;4;2;2;11;12;25;20;22;19;36;40;37;79;76;56;38;18;11;6;14;7;
MQ_01210_FV6_R (MQ632);10;6;4;1;15;35;83;118;146;147;160;158;148;174;160;151;130;136;168;145;134;58;36;27;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;4;4;5;5;5;6;6;8;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;8;5;4;3;4;4;3;3;3;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);8;0;1;1;4;9;22;72;42;9;6;5;12;22;14;35;61;41;11;13;9;4;4;1;
MQ_01230_FV2_R (MQ636);4;0;1;1;2;5;20;57;37;8;4;5;14;9;12;34;55;29;12;10;8;4;4;2;
MQ_01240_FV1_L (MQ637);21;7;3;4;12;30;95;199;184;150;141;153;208;205;225;275;357;318;206;151;98;65;53;41;
MQ_01240_FV3_L (MQ638);28;16;11;8;16;102;235;255;245;197;160;152;168;162;162;134;161;186;160;101;56;51;39;26;
MQ_01240_FV4_G (MQ639);27;18;17;26;39;152;316;519;462;363;356;384;377;427;459;450;471;489;375;283;209;130;70;69;
MQ_03080_FV1_R (MQ64);21;9;8;1;7;24;69;151;217;125;131;149;160;157;168;212;271;278;217;150;112;82;70;36;
MQ_01240_FV4_L (MQ640);6;10;7;8;15;58;136;326;323;214;211;221;256;223;247;260;306;312;227;148;101;66;28;18;
MQ_01250_FV1_G (MQ641);36;34;39;52;53;175;405;819;729;589;581;612;647;662;742;845;879;890;643;426;304;178;110;88;
MQ_01250_FV1_L (MQ642);6;1;6;5;3;10;24;70;87;69;85;69;89;78;69;54;76;93;108;65;28;15;14;6;
MQ_01250_FV2_L (MQ643);13;6;4;6;25;87;225;341;292;185;142;155;184;200;235;241;324;324;185;135;128;67;34;30;
MQ_01250_FV2_R (MQ644);2;1;0;6;11;27;64;84;103;88;84;83;73;80;78;93;80;110;73;34;45;24;13;8;
MQ_01250_FV3_G (MQ645);54;44;28;24;36;215;549;782;708;569;522;525;575;549;583;563;576;553;447;348;242;180;145;86;
MQ_01250_FV3_R (MQ646);23;8;2;9;10;70;154;391;378;234;186;200;222;220;238;259;327;305;285;182;112;94;64;38;
MQ_01250_FV4_G (MQ647);;;;;;;15;23;19;16;27;18;26;17;24;50;97;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);22;8;0;3;3;12;29;48;68;49;39;55;54;56;58;67;87;93;81;67;57;39;22;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);3;1;5;1;1;9;17;67;110;95;97;100;84;117;110;116;123;120;92;62;52;25;19;13;
MQ_02020_FV2_R (MQ657);14;11;4;3;3;29;68;157;181;177;174;173;174;201;159;201;181;221;195;165;131;87;57;39;
MQ_02020_FV3_R (MQ658);3;3;3;2;4;12;33;52;54;45;49;50;49;53;50;60;62;71;63;44;35;26;17;11;
MQ_02020_FV4_R (MQ659);4;2;1;2;4;14;39;65;61;41;35;38;39;45;47;48;60;59;50;37;26;14;12;7;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;2;10;15;17;13;11;16;12;9;9;10;24;11;11;10;5;3;0;3;
MQ_03080_FV2_R (MQ68);1;1;0;1;3;2;6;19;23;15;16;15;13;13;16;29;26;20;18;14;13;7;3;0;
MQ_08050_FV2_R (MQ7);1;1;0;1;2;10;19;9;23;11;2;2;59;67;79;96;70;88;63;35;28;9;4;1;
MQ_03080_FV3_G (MQ70);35;14;12;10;18;75;213;427;436;378;423;462;459;523;557;642;826;743;534;338;301;189;109;70;
MQ_03080_FV3_L (MQ71);11;2;3;0;2;7;31;99;124;98;96;87;125;135;135;206;256;272;154;83;83;42;17;14;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);63;32;29;22;46;127;328;501;509;475;500;514;556;576;579;589;655;606;576;384;354;242;214;114;
MQ_29010_FV1_R (MQ75);8;4;5;2;6;29;85;123;115;108;128;100;125;139;155;196;238;255;179;83;82;44;40;23;
MQ_29010_FV1_G (MQ76);13;6;7;3;10;44;127;185;173;162;193;150;187;209;232;295;356;383;269;125;123;67;60;34;
MQ_08031_FV11_R (MQ77);1;3;2;0;0;4;11;33;43;28;23;24;40;28;39;25;27;24;18;12;25;8;4;3;
MQ_29010_FV1_L (MQ78);3;3;1;6;1;10;34;81;52;50;67;55;75;88;84;99;102;110;88;43;36;21;15;13;
MQ_03290_FV2_R (MQ8);40;19;19;6;20;56;181;295;286;274;308;299;321;345;324;355;339;338;317;265;218;132;98;62;
MQ_06160_FV3_R (MQ80);11;7;8;10;14;74;239;498;488;348;319;331;300;307;331;336;431;422;370;248;150;115;78;51;
MQ_08031_FV2_L (MQ81);6;3;1;0;1;5;16;74;89;99;86;72;86;69;84;167;127;96;59;21;18;13;11;5;
MQ_29010_FV2_R (MQ82);4;1;3;2;7;20;62;104;85;61;57;60;57;62;76;78;92;94;67;37;25;23;14;7;
MQ_29010_FV2_G (MQ83);10;2;9;6;19;58;182;302;248;177;166;175;166;181;222;229;269;274;196;108;74;66;39;20;
MQ_08031_FV3_ L (MQ84);1;0;0;1;0;4;12;20;23;16;23;23;17;18;19;11;14;16;9;9;4;5;0;1;
MQ_08031_FV3_G (MQ85);49;26;23;19;62;155;447;774;700;654;581;437;471;578;614;638;671;709;538;441;298;202;104;76;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;2;5;8;7;5;5;5;4;5;6;6;7;8;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);2;2;1;1;4;16;49;91;96;67;57;63;58;58;63;65;74;78;65;46;32;24;15;10;
MQ_08031_FV3_R (MQ88);2;0;1;0;2;42;181;220;183;93;50;44;49;58;65;42;34;58;21;8;6;3;1;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;3;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);37;15;11;12;14;73;117;254;242;255;259;252;278;261;267;286;298;314;308;268;249;136;102;63;
MQ_29010_FV3_G (MQ90);13;7;6;3;26;110;302;440;338;220;188;139;160;162;185;172;241;281;219;119;64;50;34;13;
MQ_06160_FV3_G (MQ91);16;7;4;6;15;82;246;448;478;442;370;353;321;332;352;397;405;397;344;233;146;96;71;34;
MQ_08031_FV4_L (MQ92);6;1;2;1;0;0;3;4;17;24;12;41;30;25;25;29;32;39;47;24;11;9;4;1;
MQ_29010_FV3_L (MQ93);1;1;3;3;1;24;40;91;67;50;57;49;48;44;60;61;67;85;47;35;28;13;8;3;
MQ_03181_FV1_L (MQ94);2;2;1;1;4;16;49;91;96;67;57;63;58;58;63;65;74;78;65;46;32;24;15;10;
MQ_29010_FV4_G (MQ95);11;5;5;8;11;41;105;218;176;131;153;172;192;171;201;234;250;292;228;133;80;57;40;23;
MQ_29010_FV4_R (MQ96);4;2;2;3;4;14;35;73;59;44;51;57;64;57;67;78;83;97;76;44;27;19;13;8;
MQ_29010_FV4_L (MQ97);11;7;2;3;11;39;122;189;174;173;190;175;176;166;200;201;233;271;233;103;96;54;30;21;
MQ_03080_FV3_R (MQ98);1;1;0;0;1;0;0;5;9;4;4;6;10;11;14;11;15;14;12;8;6;4;5;1;
MQ_03080_FV4_G (MQ99);19;6;0;3;2;11;27;101;79;57;51;53;51;48;57;75;92;91;73;54;64;29;21;13;
