Name  /  Date: 2016_03_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);239;170;112;97;73;92;128;121;181;394;584;836;896;983;993;809;781;847;738;526;421;314;208;230;
MQ_03181_FV1_G (MQ51);55;30;26;15;10;22;34;28;53;101;163;178;210;230;255;291;225;291;230;169;156;88;54;27;
MQ_01030_FV1_G (MQ510);195;127;80;61;51;119;95;112;173;410;673;712;784;843;917;834;766;788;732;687;467;273;192;127;
MQ_01190_FV2_L (MQ511);13;19;15;13;9;4;14;15;21;36;56;83;84;85;110;105;138;167;130;77;49;39;26;13;
MQ_01140_FV31_G (MQ512);222;158;84;66;47;70;97;94;140;372;581;767;760;734;848;732;675;747;603;487;419;247;187;228;
MQ_01240_FV3_G (MQ513);94;80;40;25;18;41;48;78;106;237;341;388;414;473;522;484;445;447;448;346;234;185;122;80;
MQ_01240_FV1_G (MQ514);119;80;61;47;42;40;39;61;117;189;288;391;457;564;564;501;486;534;453;295;243;138;93;95;
MQ_01240_FV2_G (MQ515);65;56;31;37;24;29;34;28;54;109;172;233;261;324;360;282;309;259;232;174;145;93;84;68;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3601;3601;3552;3568;3577;3580;3543;3581;3600;3566;3600;3602;
MQ_01220_FV31_G (MQ518);138;109;57;38;27;57;71;95;148;320;454;493;560;628;667;652;588;621;575;443;322;235;149;118;
MQ_01220_FV1_G (MQ519);188;129;88;79;59;58;68;74;159;265;397;579;680;796;822;726;710;803;632;469;355;225;151;145;
MQ_06160_FV2_L (MQ52);74;50;25;20;25;21;29;44;88;148;201;263;324;374;388;372;262;302;251;206;151;128;50;39;
MQ_01195_FV1_G (MQ520);208;156;107;95;65;64;66;84;160;271;404;692;784;938;941;838;812;903;710;551;409;275;201;171;
MQ_01195_FV3_G (MQ521);136;108;62;41;28;71;80;89;178;355;536;571;647;692;723;691;625;671;576;470;322;218;154;118;
MQ_01200_FV3_G (MQ522);135;113;62;40;32;71;78;89;171;339;506;531;613;662;702;682;597;671;563;468;319;229;156;123;
MQ_01170_FV3_G (MQ523);130;97;62;46;27;45;57;70;119;283;394;453;488;501;576;539;498;571;483;377;254;172;148;92;
MQ_01170_FV1_G (MQ524);171;132;99;92;57;60;47;58;132;200;297;517;612;747;699;614;574;596;552;480;313;231;172;155;
MQ_01161_FV2_G (MQ525);262;174;139;128;108;103;108;101;148;263;430;527;589;603;695;617;623;627;539;469;401;267;242;311;
MQ_01150_FV3_G (MQ526);279;212;123;107;66;100;128;131;240;540;760;1018;970;984;1121;1015;922;964;811;611;529;313;244;269;
MQ_01150_FV1_G (MQ527);244;159;122;84;48;82;76;88;151;380;500;788;917;1118;1004;952;841;943;842;627;440;295;197;128;
MQ_01130_FV3_G (MQ528);241;178;87;72;47;81;117;103;147;396;615;844;826;808;921;802;742;816;662;544;439;275;203;240;
MQ_01025_FV1_R (MQ529);35;17;12;11;5;34;27;12;34;86;95;126;156;156;204;192;179;172;168;137;114;63;53;27;
MQ_08030_FV2_L (MQ53);138;134;103;102;94;83;54;28;39;78;104;148;199;239;288;233;308;310;226;174;142;110;128;239;
MQ_01025_FV2_R (MQ530);14;6;1;6;3;3;7;9;16;16;27;27;40;48;45;36;48;57;50;32;33;26;10;10;
MQ_01025_FV3_L (MQ531);24;13;13;5;9;14;13;22;8;22;31;42;63;54;51;59;66;59;72;57;53;38;35;12;
MQ_01030_FV1_R (MQ532);6;4;3;3;2;3;3;4;6;12;18;18;20;22;22;20;19;19;18;16;12;7;5;4;
MQ_01030_FV2_L (MQ533);33;21;5;11;8;5;11;4;7;8;17;28;40;50;61;50;60;73;76;61;63;44;31;25;
MQ_01030_FV3_L (MQ534);31;17;12;12;11;11;5;3;7;16;25;41;48;52;53;51;56;61;72;57;57;30;20;35;
MQ_01030_FV2_R (MQ535);15;14;14;13;9;10;5;6;4;14;21;29;29;48;41;42;52;67;68;61;58;41;18;7;
MQ_01050_FV1_R (MQ536);15;10;6;4;3;11;11;18;24;57;95;128;127;132;161;144;117;107;84;82;57;36;15;15;
MQ_01050_FV2_L (MQ537);3;3;7;0;1;1;1;4;8;12;14;10;15;13;17;27;24;16;15;14;14;9;5;3;
MQ_01050_FV2_R (MQ538);82;54;37;24;19;32;53;50;88;171;274;345;386;427;410;345;315;350;316;216;188;133;80;62;
MQ_01050_FV3_L (MQ539);10;6;3;4;2;4;2;1;6;15;19;24;26;20;27;28;27;25;40;32;21;13;12;13;
MQ_03070_FV3_G (MQ54);49;31;17;21;10;15;26;27;53;115;175;253;280;336;348;318;378;434;286;156;130;89;49;42;
MQ_01050_FV3_R (MQ540);9;3;5;4;0;3;2;2;3;6;14;17;16;20;24;19;16;16;22;20;8;13;1;2;
MQ_01050_FV4_R (MQ541);4;2;1;1;1;2;3;3;4;9;12;16;17;18;21;23;22;26;19;13;11;7;4;4;
MQ_01051_FV1_R (MQ542);3;2;2;1;1;2;3;2;4;8;11;13;16;17;17;15;13;14;13;10;8;6;4;3;
MQ_01060_FV1_R (MQ543);5;3;3;2;2;2;2;2;5;10;14;15;16;20;18;16;15;16;14;12;8;5;4;4;
MQ_01060_FV2_L (MQ544);2;2;0;1;0;1;1;0;3;5;9;12;7;5;6;5;8;5;13;11;4;8;1;1;
MQ_01060_FV2_R (MQ545);4;5;0;1;0;1;2;1;5;8;18;23;12;9;10;10;16;8;24;21;8;16;1;3;
MQ_01060_FV3_L (MQ546);2;1;1;1;0;1;1;0;1;3;3;6;6;8;8;6;6;6;6;4;4;2;2;3;
MQ_01061_FV1_L (MQ547);0;3;1;0;0;2;2;6;9;13;20;29;16;17;25;26;18;22;17;13;9;10;3;0;
MQ_01061_FV2_L (MQ548);3;1;1;2;1;1;0;4;11;15;25;24;18;27;15;30;16;18;12;17;9;5;8;2;
MQ_01061_FV2_R (MQ549);4;2;3;4;2;1;1;2;8;18;21;39;38;33;36;38;26;28;34;17;23;9;5;3;
MQ_03070_FV3_L (MQ55);44;30;14;14;12;53;29;26;37;78;85;151;220;182;186;181;184;175;150;101;121;68;56;58;
MQ_01061_FV3_R (MQ550);6;5;4;3;3;2;3;3;4;7;9;15;15;17;18;14;14;15;15;11;8;7;4;7;
MQ_01070_FV1_R (MQ551);6;4;4;2;3;4;2;4;5;13;23;22;25;31;30;29;23;28;26;22;14;7;7;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;3;2;2;4;2;4;6;5;10;18;21;10;20;19;22;28;30;29;22;12;10;21;11;
MQ_01080_FV1_R (MQ555);8;7;5;3;3;5;4;4;9;19;25;32;32;38;38;31;27;30;27;23;15;9;8;6;
MQ_01080_FV2_G (MQ556);11;10;5;6;2;6;4;11;9;17;26;30;37;37;42;32;33;48;40;28;21;14;11;7;
MQ_01080_FV2_L (MQ557);26;25;5;11;7;17;7;15;16;37;57;59;71;75;78;70;62;69;65;59;45;34;26;13;
MQ_01080_FV2_R (MQ558);9;8;4;4;1;5;3;8;8;13;21;24;29;30;34;26;26;38;32;23;17;12;9;6;
MQ_01080_FV3_L (MQ559);105;89;75;94;71;72;48;48;46;78;109;139;180;192;211;184;211;214;208;204;158;103;103;83;
MQ_03070_FV3_R (MQ56);6;4;4;1;1;1;2;2;6;5;15;20;19;20;25;23;26;32;21;31;18;9;10;4;
MQ_01080_FV3_R (MQ560);20;13;9;8;6;6;6;6;10;20;28;39;40;46;48;47;45;48;42;34;30;20;14;16;
MQ_01080_FV4_G (MQ561);15;13;9;9;4;10;10;6;10;20;22;34;35;40;50;41;41;50;51;36;36;20;17;11;
MQ_01080_FV4_L (MQ562);12;10;8;7;4;9;8;5;9;17;18;27;28;33;41;34;33;41;42;30;30;16;14;9;
MQ_01080_FV4_R (MQ563);78;55;47;52;47;42;46;41;48;135;135;181;161;187;253;225;205;244;216;196;114;85;44;36;
MQ_01081_FV1_G (MQ564);117;83;63;82;60;65;63;52;61;129;171;208;200;222;297;277;243;306;259;270;180;133;94;59;
MQ_01090_FV1_L (MQ565);124;89;93;97;76;77;58;46;61;126;155;156;192;214;284;243;229;293;251;242;146;93;68;42;
MQ_01090_FV2_L (MQ566);90;76;58;43;28;27;22;26;49;111;134;208;164;169;193;184;159;124;158;115;94;69;46;26;
MQ_01090_FV31_R (MQ567);60;75;44;23;8;12;15;17;30;63;94;146;206;199;254;227;216;199;156;143;96;75;43;24;
MQ_01100_FV1_L (MQ568);7;5;4;2;2;3;3;4;7;18;23;32;32;37;33;32;26;31;28;24;16;11;7;5;
MQ_01100_FV1_R (MQ569);6;4;3;2;2;3;2;3;6;14;20;23;24;26;25;23;19;18;21;14;10;7;4;3;
MQ_03070_FV4_G (MQ57);42;39;29;33;27;29;33;23;37;67;98;109;97;115;149;151;148;175;126;134;84;66;43;24;
MQ_01100_FV2_G (MQ570);1;1;1;1;0;0;0;1;0;1;1;2;2;2;2;2;1;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);19;19;12;14;7;4;4;10;7;21;19;29;38;36;35;29;28;37;19;24;15;10;19;9;
MQ_01100_FV2_R (MQ572);2;2;2;0;0;0;0;0;1;1;1;1;2;2;2;1;2;2;1;1;1;1;1;0;
MQ_01100_FV3_L (MQ573);9;6;4;3;2;4;4;5;5;12;18;27;29;31;32;29;29;30;25;18;15;10;7;8;
MQ_01100_FV3_R (MQ574);12;10;5;4;2;3;4;4;8;14;22;32;33;35;40;38;38;41;32;29;21;15;10;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);14;17;21;14;0;5;6;18;13;38;54;32;31;30;47;42;50;41;38;31;19;12;3;3;
MQ_01100_FV4_R (MQ577);15;18;22;14;0;6;7;18;14;39;56;32;31;30;48;43;52;42;39;32;19;13;4;3;
MQ_01110_FV2_R (MQ578);15;11;7;4;1;5;3;3;9;14;12;12;21;35;29;42;30;21;25;31;24;11;13;7;
MQ_01120_FV1_L (MQ579);14;9;7;6;5;9;11;9;42;75;64;123;77;96;81;106;70;82;59;41;22;17;14;11;
MQ_08030_FV3_L (MQ58);20;22;18;17;8;4;3;2;18;80;93;86;85;105;90;84;95;138;130;91;36;14;43;112;
MQ_01120_FV1_R (MQ580);24;19;12;10;7;11;8;12;21;51;59;63;97;101;98;95;80;77;86;63;42;30;21;12;
MQ_01120_FV2_G (MQ581);32;12;6;14;5;3;3;10;30;33;35;103;106;108;77;81;85;101;65;64;44;22;15;11;
MQ_01120_FV2_L (MQ582);22;16;11;7;10;6;7;7;33;56;51;72;54;85;89;82;73;89;65;52;36;19;18;12;
MQ_01120_FV3_L (MQ583);5;0;1;4;2;1;3;7;16;64;145;160;162;150;136;106;59;42;36;20;24;9;6;6;
MQ_01120_FV3_R (MQ584);13;11;5;5;2;4;5;5;8;19;26;35;35;37;41;39;36;43;32;32;22;15;11;15;
MQ_01120_FV4_G (MQ585);14;7;3;4;2;3;3;3;23;35;41;93;105;110;112;110;79;68;48;22;11;15;13;10;
MQ_01120_FV4_L (MQ586);21;12;6;8;3;4;4;6;18;40;54;81;113;129;126;125;121;73;55;40;24;22;24;8;
MQ_01120_FV4_R (MQ587);7;3;2;2;1;1;2;2;11;16;19;44;50;52;53;52;37;32;23;11;5;7;6;5;
MQ_01123_FV1_G (MQ588);30;14;5;15;9;7;11;15;55;86;114;152;142;157;161;176;131;121;111;62;35;32;31;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);213;169;159;172;172;134;112;87;140;226;300;325;402;432;514;493;498;527;398;319;210;147;140;331;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);34;16;7;14;12;7;10;23;50;105;132;223;292;239;247;229;171;131;96;77;61;36;29;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;2;2;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;0;1;2;3;4;4;4;4;4;4;4;3;3;2;2;1;2;
MQ_01140_FV1_L (MQ595);14;9;8;5;3;5;5;6;9;23;32;47;50;61;57;55;45;52;54;38;28;17;11;9;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;1;2;3;6;7;12;15;19;17;17;13;14;14;10;7;6;3;2;
MQ_01140_FV2_G (MQ597);4;3;1;2;1;1;0;1;2;3;4;10;8;8;7;6;8;9;6;8;5;5;2;1;
MQ_01140_FV2_R (MQ598);7;4;2;3;2;1;0;1;3;6;7;16;13;13;12;10;12;14;9;13;8;7;3;2;
MQ_01140_FV31_L (MQ599);30;22;22;20;12;22;17;20;27;69;83;135;131;161;179;162;129;108;100;69;65;41;32;31;
MQ_08050_FV1_R (MQ6);19;6;2;7;16;89;12;13;12;32;55;71;84;97;97;102;65;58;49;31;37;25;12;37;
MQ_03070_FV4_L (MQ60);12;10;9;3;2;8;19;9;16;28;46;52;58;74;82;84;103;114;105;64;60;49;23;13;
MQ_01140_FV31_R (MQ600);24;33;24;21;6;8;14;16;71;97;90;117;83;83;91;126;112;108;104;62;45;26;25;12;
MQ_01140_FV4_G (MQ601);5;9;4;5;5;6;4;1;10;19;24;28;40;46;51;58;50;38;28;19;13;6;9;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);20;9;13;11;3;9;15;10;21;57;76;100;140;164;166;140;171;134;74;64;43;23;14;15;
MQ_01150_FV1_R (MQ604);15;15;4;6;3;7;4;9;23;28;28;41;58;50;78;81;64;55;43;54;38;28;14;2;
MQ_01150_FV3_L (MQ605);17;11;9;6;9;3;8;14;36;36;59;48;56;43;73;88;67;69;46;46;22;23;18;10;
MQ_01160_FV1_L (MQ606);111;73;61;45;35;44;50;48;70;201;276;325;346;413;415;390;370;441;386;297;187;99;89;74;
MQ_01160_FV2_L (MQ607);83;55;53;47;38;36;28;24;49;72;132;177;186;203;240;170;186;218;191;169;126;98;91;100;
MQ_01160_FV2_R (MQ608);141;97;63;61;47;54;65;64;81;167;264;313;351;358;409;400;382;353;299;245;234;131;118;196;
MQ_01160_FV3_R (MQ609);52;30;25;22;21;20;18;26;30;77;89;116;137;138;151;159;170;223;168;136;82;59;53;34;
MQ_03070_FV4_R (MQ61);34;18;19;17;7;16;41;32;59;96;139;168;175;190;228;189;191;202;164;116;79;58;36;36;
MQ_01160_FV4_L (MQ610);22;25;12;10;5;6;8;9;31;61;65;92;80;78;104;116;80;89;70;69;36;29;13;9;
MQ_01160_FV4_R (MQ611);19;19;18;12;14;10;13;13;30;49;68;71;101;97;100;93;136;131;94;89;47;30;16;19;
MQ_01161_FV1_G (MQ612);167;102;83;65;55;62;64;71;93;265;359;443;477;548;559;546;528;652;551;443;272;155;142;107;
MQ_01170_FV1_L (MQ614);68;40;31;16;10;26;25;26;50;122;171;243;302;340;289;289;273;321;257;200;146;97;67;31;
MQ_01170_FV2_L (MQ615);30;24;15;9;8;18;8;14;25;54;64;89;103;123;119;146;98;101;90;113;89;51;29;26;
MQ_01170_FV2_R (MQ616);70;43;27;27;15;23;37;28;86;198;213;308;287;266;308;264;256;291;222;163;152;97;55;33;
MQ_01170_FV3_R (MQ617);9;7;5;3;2;3;4;5;7;19;22;24;27;28;33;31;28;33;27;22;15;11;9;6;
MQ_01190_FV1_R (MQ618);60;44;32;33;21;25;16;20;43;67;95;144;160;190;183;169;160;159;142;122;98;78;57;43;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;1;1;2;3;5;7;7;9;9;8;8;9;7;5;4;3;2;2;
MQ_03080_FV1_G (MQ62);57;33;23;21;20;54;59;47;81;198;277;328;347;365;444;408;340;301;244;223;172;101;63;40;
MQ_01195_FV2_L (MQ620);19;18;2;5;3;6;7;7;14;19;37;28;45;50;44;40;32;43;43;33;23;12;13;7;
MQ_01195_FV2_R (MQ621);13;10;1;3;3;6;6;4;12;30;40;39;56;58;54;46;40;50;36;44;23;7;6;6;
MQ_01195_FV3_L (MQ622);4;5;0;0;0;2;3;5;13;11;16;12;12;10;12;14;9;11;16;20;6;2;3;1;
MQ_01200_FV2_L (MQ623);18;10;2;8;6;5;10;8;15;24;41;44;44;54;63;65;71;74;48;45;41;28;19;18;
MQ_01200_FV2_R (MQ624);6;5;2;0;0;1;3;2;13;15;30;22;31;36;36;25;32;29;46;25;13;5;6;4;
MQ_01200_FV3_R (MQ625);11;9;5;4;2;4;6;8;11;25;31;35;37;38;43;41;36;42;36;30;21;16;11;10;
MQ_01210_FV12_L (MQ626);55;41;28;27;10;20;19;24;30;76;110;201;230;268;257;228;206;223;196;169;129;85;65;50;
MQ_01210_FV12_R (MQ627);5;4;3;2;1;2;2;2;3;8;11;20;23;26;26;23;20;23;19;17;13;8;6;5;
MQ_01210_FV32_R (MQ628);23;20;11;12;9;9;9;19;26;45;41;58;65;76;78;87;90;77;77;55;48;32;20;14;
MQ_01210_FV4_G (MQ629);2;0;2;1;1;2;2;1;3;2;9;9;6;10;8;16;13;13;5;6;8;1;2;1;
MQ_03080_FV1_L (MQ63);4;2;0;1;1;1;1;1;3;4;5;6;6;12;16;18;14;8;17;7;10;8;1;1;
MQ_01210_FV4_L (MQ630);5;0;0;0;0;1;0;0;1;0;2;1;4;4;5;7;1;13;6;2;3;2;1;0;
MQ_01210_FV4_R (MQ631);0;4;0;1;0;0;1;0;3;2;4;13;1;9;7;11;4;15;3;10;5;4;1;3;
MQ_01210_FV6_R (MQ632);14;7;2;7;8;14;3;10;16;40;47;42;48;66;73;55;53;77;51;50;28;16;11;3;
MQ_01220_FV1_R (MQ633);1;1;1;0;0;0;0;0;1;2;3;4;4;5;5;4;4;5;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;2;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);23;3;6;2;2;4;1;4;3;7;7;10;3;5;4;13;11;5;11;4;1;2;1;2;
MQ_01230_FV2_R (MQ636);24;4;8;3;2;3;2;6;5;5;4;13;4;4;4;10;13;9;9;5;2;2;1;2;
MQ_01240_FV1_L (MQ637);47;31;11;8;5;6;9;8;20;40;56;93;103;147;138;122;116;155;113;79;48;38;31;36;
MQ_01240_FV3_L (MQ638);17;24;12;5;3;14;16;13;34;50;73;120;129;140;134;106;110;111;111;82;75;57;29;25;
MQ_01240_FV4_G (MQ639);56;30;20;23;22;34;32;28;70;126;181;209;238;279;280;289;258;280;219;144;107;80;52;41;
MQ_03080_FV1_R (MQ64);20;21;9;11;5;12;9;9;21;41;49;62;101;97;86;101;103;127;106;75;74;53;28;27;
MQ_01240_FV4_L (MQ640);24;22;12;12;4;8;11;22;24;74;86;91;101;111;116;131;116;130;111;63;67;32;13;12;
MQ_01250_FV1_G (MQ641);73;51;35;48;29;39;46;48;79;193;242;256;324;380;409;407;400;428;304;184;176;105;78;54;
MQ_01250_FV1_L (MQ642);6;9;5;5;4;5;1;4;22;21;33;32;25;29;40;29;26;31;40;23;15;9;4;6;
MQ_01250_FV2_L (MQ643);45;18;13;9;10;17;22;30;55;85;149;141;145;160;177;146;131;152;112;89;65;49;23;21;
MQ_01250_FV2_R (MQ644);11;7;5;2;1;8;4;11;17;26;39;54;48;49;51;46;44;48;39;17;23;19;4;4;
MQ_01250_FV3_G (MQ645);93;62;51;52;29;42;48;31;69;140;195;293;325;371;429;332;353;316;281;220;176;138;93;86;
MQ_01250_FV3_R (MQ646);40;39;20;8;12;20;18;23;46;67;112;160;183;206;208;183;187;174;164;144;115;61;54;32;
MQ_01250_FV4_G (MQ647);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;25;23;17;13;12;7;9;16;37;21;54;47;48;74;60;40;62;61;58;50;43;35;25;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);108;58;31;37;23;24;27;29;53;98;162;192;210;249;246;277;263;305;256;187;168;100;72;46;
MQ_02010_FV3_R (MQ653);11;6;3;4;3;3;2;4;6;10;21;19;23;26;25;33;31;37;27;22;18;10;8;5;
MQ_02020_FV1_L (MQ654);43;20;15;14;15;17;20;14;33;52;76;75;100;121;134;118;111;103;137;125;70;53;36;28;
MQ_02020_FV1_R (MQ655);29;13;12;10;8;19;27;18;33;62;91;118;135;145;134;149;124;122;130;106;101;48;39;21;
MQ_02020_FV2_L (MQ656);3;4;5;7;4;7;6;8;10;28;41;40;42;42;42;43;35;37;40;40;27;20;5;8;
MQ_02020_FV2_R (MQ657);41;29;23;24;17;15;20;25;32;47;91;97;122;110;135;141;112;157;118;100;85;48;41;28;
MQ_02020_FV3_R (MQ658);11;8;5;7;3;3;2;5;7;13;23;27;27;30;32;35;34;39;34;25;22;12;9;8;
MQ_02020_FV4_R (MQ659);10;6;3;3;2;5;4;6;6;14;22;27;31;35;42;41;35;42;35;29;23;14;9;6;
MQ_03020_FV1_R (MQ66);24;14;11;6;7;9;18;12;28;54;73;95;121;130;134;119;120;111;113;91;66;57;22;18;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;1;0;0;9;3;6;19;9;10;13;11;7;9;17;7;5;4;4;0;
MQ_03080_FV2_R (MQ68);8;1;0;1;0;0;0;2;4;13;6;15;18;17;15;28;24;22;9;14;7;7;1;1;
MQ_03020_FV1_G (MQ69);69;55;38;35;29;29;52;45;80;134;218;295;354;401;457;361;423;493;384;267;181;144;90;65;
MQ_08050_FV2_R (MQ7);4;0;2;0;1;2;0;3;2;2;6;10;14;15;12;15;11;17;6;6;4;2;3;1;
MQ_03080_FV3_G (MQ70);45;29;21;21;8;21;38;36;60;133;201;271;296;366;373;357;429;481;354;190;164;121;54;42;
MQ_03080_FV3_L (MQ71);18;11;5;7;5;1;8;3;7;21;24;44;49;56;69;46;48;71;50;33;34;21;18;12;
MQ_06170_FV7_G (MQ72);99;70;47;42;28;32;46;44;91;203;279;407;489;604;604;549;458;435;375;307;222;154;72;72;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);183;153;122;106;121;98;74;57;87;142;218;295;398;442;483;434;407;460;445;358;267;219;240;356;
MQ_29010_FV1_R (MQ75);26;15;19;12;13;11;6;14;17;34;55;66;95;104;132;117;115;112;88;66;54;31;31;58;
MQ_29010_FV1_G (MQ76);39;22;29;17;20;17;10;21;25;52;82;98;143;156;197;175;172;167;133;98;82;46;46;86;
MQ_08031_FV11_R (MQ77);86;99;81;86;75;61;46;47;21;103;171;145;135;147;117;88;68;148;182;163;38;23;67;49;
MQ_29010_FV1_L (MQ78);10;9;6;8;3;2;0;8;4;11;16;31;23;47;50;39;54;47;49;28;14;15;18;22;
MQ_06170_FV7_L (MQ79);8;4;4;1;0;0;1;5;4;12;7;12;15;11;20;20;18;24;29;17;16;5;6;3;
MQ_03290_FV2_R (MQ8);143;110;90;68;79;86;45;42;54;131;241;258;280;307;314;266;251;339;330;322;159;119;123;93;
MQ_06160_FV3_R (MQ80);56;23;23;11;4;20;25;31;61;127;173;196;258;277;307;297;250;325;248;204;143;103;48;32;
MQ_08031_FV2_L (MQ81);3;8;6;2;3;0;3;2;2;2;5;16;50;52;57;57;59;44;20;19;8;8;28;78;
MQ_29010_FV2_R (MQ82);8;6;4;3;2;6;6;5;11;25;32;39;35;44;49;54;44;50;48;26;19;14;8;4;
MQ_29010_FV2_G (MQ83);23;17;12;8;6;16;17;14;31;73;92;114;102;127;142;158;129;144;141;77;56;40;22;12;
MQ_08031_FV3_ L (MQ84);20;20;20;44;25;11;8;9;16;96;133;100;107;109;62;50;62;122;203;114;13;11;21;20;
MQ_08031_FV3_G (MQ85);132;79;70;75;65;79;63;62;140;279;378;359;380;400;469;449;455;500;436;354;214;138;95;132;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;1;1;0;1;2;3;3;3;4;4;4;4;4;4;2;2;1;1;0;
MQ_03181_FV1_R (MQ87);11;6;5;3;2;5;7;6;11;21;34;37;44;48;53;61;47;61;48;35;32;18;11;6;
MQ_08031_FV3_R (MQ88);1;0;0;1;4;1;3;5;3;33;70;72;70;65;54;35;22;43;64;24;7;1;2;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;2;1;0;0;0;0;
MQ_03290_FV2_G (MQ9);98;87;42;44;36;34;34;30;46;71;146;179;218;220;272;252;243;262;241;231;166;107;83;54;
MQ_29010_FV3_G (MQ90);34;23;22;10;7;21;21;14;35;110;144;132;125;162;197;126;123;165;179;122;48;31;23;21;
MQ_06160_FV3_G (MQ91);51;41;32;29;26;29;25;33;73;134;195;256;260;245;317;303;264;262;235;157;105;71;63;24;
MQ_08031_FV4_L (MQ92);103;113;135;162;148;90;57;35;27;20;27;42;87;110;115;101;122;118;71;36;26;18;74;215;
MQ_29010_FV3_L (MQ93);3;5;5;0;0;6;7;2;5;14;22;24;26;36;41;24;34;27;30;33;16;12;8;4;
MQ_03181_FV1_L (MQ94);11;6;5;3;2;5;7;6;11;21;34;37;44;48;53;61;47;61;48;35;32;18;11;6;
MQ_29010_FV4_G (MQ95);23;13;7;8;4;5;14;19;32;59;62;92;119;134;158;152;136;128;134;82;50;34;28;13;
MQ_29010_FV4_R (MQ96);8;4;2;3;1;2;5;6;11;20;21;31;40;45;53;51;45;43;45;27;17;11;9;4;
MQ_29010_FV4_L (MQ97);56;21;14;13;14;11;13;17;27;59;108;94;118;106;138;107;130;127;109;86;65;41;13;10;
MQ_03080_FV3_R (MQ98);0;1;0;0;0;0;0;0;2;2;10;8;3;7;7;11;13;9;3;8;5;1;1;1;
MQ_03080_FV4_G (MQ99);24;16;11;15;11;11;13;15;18;29;52;45;51;50;61;60;52;66;50;56;35;23;11;13;
