Name  /  Date: 2015_10_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);81;54;37;55;70;223;637;1071;1033;877;955;1025;1039;1129;1061;1016;1022;1063;937;118;28;31;26;35;
MQ_01110_FV3_G (MQ488);87;45;31;30;58;183;515;980;901;891;824;1009;1154;1269;1269;1243;1211;1252;1120;63;1;1;2;1;
MQ_01120_FV3_G (MQ489);73;41;23;25;47;160;474;874;808;771;724;850;974;1049;1083;1034;1000;1014;947;287;234;186;213;139;
MQ_03181_FV3_G (MQ49);61;14;13;15;18;77;210;509;500;423;502;564;722;770;876;894;762;651;612;476;360;219;204;124;
MQ_01120_FV1_G (MQ490);101;46;34;38;49;163;466;867;771;683;752;902;985;1097;1115;1107;1023;985;869;411;303;214;231;177;
MQ_01190_FV3_G (MQ491);55;29;13;12;35;98;365;633;659;683;654;615;641;723;706;689;644;673;651;533;385;259;184;142;
MQ_01140_FV1_G (MQ492);63;37;23;31;40;158;419;802;762;629;696;786;814;927;890;849;811;853;775;394;207;112;76;72;
MQ_01140_FV2_L (MQ493);27;7;7;6;13;51;104;145;171;169;176;173;210;183;205;189;188;199;162;215;178;148;145;110;
MQ_01190_FV3_L (MQ494);16;6;3;2;11;64;242;435;357;300;255;248;286;284;323;376;356;341;317;280;154;88;62;41;
MQ_01130_FV1_G (MQ495);76;45;31;39;51;187;472;903;848;704;784;871;909;1034;993;946;903;961;864;302;206;113;82;78;
MQ_01050_FV4_L (MQ496);9;6;2;1;8;10;45;119;111;113;134;171;231;213;231;241;243;208;199;253;237;185;157;103;
MQ_01025_FV3_G (MQ497);95;55;22;19;62;140;496;934;737;713;815;953;1297;1432;1437;1516;1390;1173;1166;875;647;527;417;310;
MQ_01025_FV2_L (MQ498);20;7;8;2;3;29;99;227;167;165;175;182;273;345;336;404;369;281;231;216;137;96;60;33;
MQ_01025_FV1_G (MQ499);66;39;25;25;47;280;1003;1332;1157;998;868;841;942;1057;1101;1002;979;1067;1019;926;608;385;292;194;
MQ_08050_FV1_G (MQ5);79;42;35;32;42;152;490;1097;954;588;608;730;889;1004;931;1062;872;782;774;643;457;349;316;231;
MQ_03181_FV3_L (MQ50);8;2;1;2;2;4;20;37;38;55;59;65;114;103;108;116;79;109;99;74;59;26;31;28;
MQ_01050_FV1_G (MQ500);45;28;16;16;30;138;395;497;469;439;417;400;427;436;421;345;404;399;419;409;342;227;182;116;
MQ_01050_FV1_L (MQ501);32;24;14;16;19;148;476;640;588;491;433;412;512;551;578;500;479;495;507;468;330;219;162;102;
MQ_01050_FV2_G (MQ502);28;21;19;12;43;159;386;720;597;528;456;471;577;634;697;662;612;517;533;377;321;231;175;89;
MQ_01050_FV3_G (MQ503);65;38;16;14;36;85;248;464;375;364;356;520;621;666;639;776;802;857;790;473;222;163;153;132;
MQ_01050_FV4_G (MQ504);33;15;10;10;30;84;266;624;618;469;449;511;579;674;696;780;769;667;631;759;506;302;215;127;
MQ_01040_FV3_G (MQ505);520;433;25;22;70;152;514;1028;842;810;831;1000;1203;1037;1466;1476;812;1198;1188;881;818;556;504;501;
MQ_01040_FV1_G (MQ506);85;141;26;30;49;288;994;1321;1200;1003;903;848;1022;1113;1180;1034;1015;1115;1100;1010;647;428;328;628;
MQ_01190_FV2_R (MQ507);11;7;7;3;6;53;203;446;327;289;297;360;471;499;547;561;489;414;374;361;269;184;190;93;
MQ_01190_FV1_G (MQ508);65;38;16;18;22;84;290;575;469;398;476;561;644;698;781;778;707;676;646;481;354;241;217;165;
MQ_01030_FV3_G (MQ509);98;55;27;24;70;156;495;874;712;705;783;911;1121;1233;1209;1245;1165;1027;973;789;643;511;414;305;
MQ_03181_FV1_G (MQ51);22;7;6;7;17;52;236;456;426;346;320;286;305;349;400;434;367;386;373;278;189;122;113;57;
MQ_01030_FV1_G (MQ510);78;46;26;29;47;279;934;1092;1044;932;821;752;794;892;909;769;791;879;836;856;609;407;289;199;
MQ_01190_FV2_L (MQ511);7;4;4;0;2;20;52;156;128;120;101;130;135;162;192;190;185;189;155;169;140;89;60;26;
MQ_01140_FV31_G (MQ512);74;41;19;23;52;147;520;913;851;828;775;807;903;989;1004;988;949;972;857;666;442;307;264;205;
MQ_01240_FV3_G (MQ513);37;15;8;7;37;116;590;1206;797;673;551;497;570;592;728;727;637;586;605;536;374;225;182;136;
MQ_01240_FV1_G (MQ514);50;14;8;17;13;82;303;586;394;351;393;540;722;872;855;932;848;747;638;460;366;235;230;177;
MQ_01240_FV2_G (MQ515);28;28;13;22;36;131;301;479;488;405;410;451;472;484;515;399;423;390;421;331;208;148;132;118;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);62;135;96;223;137;139;660;1343;1015;882;765;756;716;734;813;727;878;780;770;950;503;320;244;274;
MQ_01220_FV1_G (MQ519);81;29;21;24;30;116;408;871;687;597;691;885;1193;1358;1359;1384;1281;1191;1000;738;572;397;348;258;
MQ_06160_FV2_L (MQ52);27;10;13;5;26;68;223;504;463;310;346;406;525;547;645;588;570;497;429;344;228;163;164;97;
MQ_01195_FV1_G (MQ520);86;40;25;26;31;141;468;1036;799;692;793;958;1153;1279;1365;1370;1235;1141;1048;847;638;430;402;265;
MQ_01195_FV3_G (MQ521);68;31;18;11;49;163;597;1062;984;962;871;815;842;915;922;964;919;954;923;782;507;321;237;179;
MQ_01200_FV3_G (MQ522);63;33;17;12;49;172;658;1229;1123;946;844;794;832;920;904;914;892;883;907;770;517;322;240;186;
MQ_01170_FV3_G (MQ523);63;26;15;13;35;105;386;645;668;692;651;659;679;748;752;724;683;735;705;592;434;285;214;154;
MQ_01170_FV1_G (MQ524);79;42;19;23;27;92;302;655;549;748;900;1162;1213;846;913;877;796;790;717;535;389;263;254;203;
MQ_01161_FV2_G (MQ525);77;74;27;21;41;133;340;551;567;543;650;770;753;743;772;755;771;739;803;767;626;419;379;305;
MQ_01150_FV3_G (MQ526);93;59;27;27;77;208;709;1271;1223;1186;1132;1150;1191;1316;1336;1317;1271;1302;1214;1020;660;447;366;271;
MQ_01150_FV1_G (MQ527);83;37;26;37;48;177;485;956;908;721;822;909;1051;1107;1171;1099;1064;1091;958;528;350;260;202;155;
MQ_01130_FV3_G (MQ528);80;46;26;32;59;175;551;978;928;893;840;922;999;1133;1126;1107;1080;1074;968;729;527;356;321;250;
MQ_01025_FV1_R (MQ529);9;9;2;1;12;53;211;579;491;301;195;203;233;218;225;246;234;248;188;171;103;69;46;32;
MQ_08030_FV2_L (MQ53);240;162;164;194;191;167;149;157;154;163;146;193;197;156;229;153;
MQ_01025_FV2_R (MQ530);5;4;3;1;1;9;27;37;59;66;59;42;85;82;80;100;80;73;68;71;49;28;24;12;
MQ_01025_FV3_L (MQ531);12;5;7;0;5;17;45;65;77;62;77;75;99;98;90;107;104;111;121;75;83;52;39;19;
MQ_01030_FV1_R (MQ532);3;2;1;1;2;7;20;27;24;23;19;18;17;21;20;20;25;21;21;20;15;11;8;6;
MQ_01030_FV2_L (MQ533);12;8;4;1;0;2;23;30;40;16;26;37;74;85;89;80;71;64;70;59;57;53;32;20;
MQ_01030_FV3_L (MQ534);11;14;2;1;6;8;38;78;89;74;55;55;93;88;82;66;61;77;60;71;55;54;52;25;
MQ_01030_FV2_R (MQ535);10;10;3;2;5;13;36;28;67;36;44;31;83;102;108;106;78;77;75;52;55;41;53;27;
MQ_01050_FV1_R (MQ536);8;2;3;1;8;38;161;195;179;152;123;118;122;148;171;140;170;181;198;180;77;53;31;23;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;5;13;21;24;29;26;27;24;25;29;21;23;28;22;15;19;8;1;
MQ_01050_FV2_R (MQ538);32;17;9;7;33;69;252;451;372;329;386;377;550;605;575;559;509;417;425;346;258;231;155;102;
MQ_01050_FV3_L (MQ539);4;4;0;0;3;7;10;33;57;60;45;81;76;91;88;117;170;211;243;121;76;58;58;38;
MQ_03070_FV3_G (MQ54);280;356;425;519;598;650;709;704;599;497;751;558;386;339;210;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;0;1;4;13;36;34;28;26;31;34;37;40;46;45;39;37;48;33;20;13;9;
MQ_01051_FV1_R (MQ542);1;1;1;0;2;4;12;21;18;16;16;17;21;22;22;22;21;18;18;14;11;10;7;4;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;10;16;16;17;14;16;15;15;17;15;17;17;18;18;12;10;7;5;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;1;0;13;11;13;13;13;7;11;19;20;13;21;19;15;4;4;3;1;
MQ_01060_FV2_R (MQ545);0;0;1;1;0;2;0;24;21;23;25;25;14;20;36;36;25;38;34;29;7;7;5;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;8;6;5;5;8;10;12;10;12;11;10;9;5;3;2;2;2;
MQ_01061_FV1_L (MQ547);2;0;0;0;1;4;8;36;50;33;45;42;45;46;57;62;52;33;62;51;23;25;11;8;
MQ_01061_FV2_L (MQ548);5;1;1;0;1;4;12;35;65;59;62;72;58;72;86;78;69;65;70;56;37;24;20;0;
MQ_01061_FV2_R (MQ549);4;0;0;0;2;7;27;63;67;93;65;122;125;139;117;163;153;131;132;113;89;58;46;8;
MQ_03070_FV3_L (MQ55);420;284;294;305;281;334;428;335;411;327;279;193;99;106;64;
MQ_01061_FV3_R (MQ550);3;2;1;1;2;3;10;13;12;12;12;16;20;20;21;22;20;21;19;10;7;5;6;6;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;8;27;35;33;34;37;35;30;41;33;30;32;30;29;30;21;14;10;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;4;0;2;2;4;6;21;32;18;26;44;31;36;35;64;46;34;58;79;85;40;20;11;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;8;22;44;38;36;39;37;33;42;41;37;39;37;36;23;25;19;13;9;
MQ_01080_FV2_G (MQ556);8;1;3;1;2;6;21;58;63;46;45;54;58;55;61;57;57;60;48;43;35;19;25;22;
MQ_01080_FV2_L (MQ557);10;0;3;4;3;25;58;115;109;76;83;76;76;90;83;86;91;84;91;84;71;57;31;32;
MQ_01080_FV2_R (MQ558);7;1;3;0;1;5;17;45;50;36;36;43;46;44;48;45;44;48;38;34;28;16;19;17;
MQ_01080_FV3_L (MQ559);48;30;15;24;28;75;133;220;227;204;226;256;246;261;315;294;258;300;269;212;176;139;81;75;
MQ_03070_FV3_R (MQ56);80;27;37;43;37;36;47;55;52;34;107;72;36;33;29;
MQ_01080_FV3_R (MQ560);7;5;3;3;4;12;31;48;45;44;42;50;61;62;64;64;58;63;57;21;16;15;14;15;
MQ_01080_FV4_G (MQ561);9;6;2;2;2;13;23;75;48;40;48;61;55;58;69;69;57;67;71;96;100;43;34;25;
MQ_01080_FV4_L (MQ562);8;5;2;2;1;11;18;62;40;32;39;50;45;48;56;57;46;55;58;79;81;36;28;20;
MQ_01080_FV4_R (MQ563);22;21;12;13;15;55;118;317;267;310;327;309;280;271;311;346;321;346;345;148;117;105;115;104;
MQ_01081_FV1_G (MQ564);30;14;13;12;12;59;133;396;323;313;305;353;324;341;374;408;367;378;359;353;308;170;144;131;
MQ_01090_FV1_L (MQ565);31;19;17;17;23;64;164;352;339;367;340;374;375;342;323;375;370;358;346;391;342;414;388;313;
MQ_01090_FV2_L (MQ566);28;20;9;14;12;28;113;228;226;191;203;201;226;282;206;230;207;236;193;18;15;2;0;0;
MQ_01090_FV31_R (MQ567);26;5;4;4;6;26;58;207;223;227;258;260;254;315;283;241;296;286;258;34;8;9;9;6;
MQ_01100_FV1_L (MQ568);2;2;1;2;3;10;27;43;41;36;38;39;39;43;40;38;38;39;34;2;0;0;0;0;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;5;15;25;25;22;24;25;24;27;24;25;24;26;22;1;0;0;0;0;
MQ_03070_FV4_G (MQ57);160;166;174;181;180;193;191;185;194;182;159;115;81;58;46;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;1;1;2;3;2;3;2;3;2;3;2;3;3;3;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);6;5;5;1;1;10;16;45;48;31;56;39;57;40;61;44;48;60;48;13;16;15;13;14;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;3;2;3;3;5;4;4;3;3;5;4;3;2;1;2;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;6;18;35;33;31;29;37;43;47;46;46;43;47;41;3;0;0;1;0;
MQ_01100_FV3_R (MQ574);5;2;1;2;3;8;22;42;39;39;37;45;46;53;53;51;50;49;46;5;0;0;1;0;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01100_FV4_L (MQ576);14;0;0;0;0;9;8;38;32;29;48;39;40;33;45;47;42;53;53;42;36;12;16;9;
MQ_01100_FV4_R (MQ577);14;0;0;0;0;9;9;39;33;30;49;39;41;33;46;48;43;55;54;43;37;13;17;10;
MQ_01110_FV2_R (MQ578);8;0;0;1;0;1;9;36;35;29;43;51;52;45;48;57;34;40;41;59;60;8;10;8;
MQ_01120_FV1_L (MQ579);7;5;4;12;19;32;94;145;152;156;171;186;163;159;136;128;134;129;85;7;1;0;0;0;
MQ_08030_FV3_L (MQ58);3;1;1;2;1;5;18;71;71;65;50;38;93;94;78;102;92;88;71;98;63;37;51;30;
MQ_01120_FV1_R (MQ580);9;5;3;4;6;20;57;109;104;86;89;102;95;112;103;101;100;100;90;10;2;2;4;4;
MQ_01120_FV2_G (MQ581);10;2;2;4;1;7;36;74;98;97;98;152;166;187;257;167;255;181;149;217;150;97;81;69;
MQ_01120_FV2_L (MQ582);12;5;4;5;10;32;122;137;161;211;132;134;123;143;149;142;135;133;136;203;216;207;194;146;
MQ_01120_FV3_L (MQ583);6;1;0;1;0;8;44;84;91;110;95;96;119;118;115;105;96;105;90;305;265;165;116;98;
MQ_01120_FV3_R (MQ584);4;3;2;2;3;9;24;43;32;39;36;44;48;50;52;51;50;51;45;31;25;21;23;15;
MQ_01120_FV4_G (MQ585);3;1;1;1;3;5;24;83;84;105;105;105;110;76;72;97;92;80;66;114;76;55;43;30;
MQ_01120_FV4_L (MQ586);7;3;1;1;4;3;14;75;103;124;111;131;128;125;129;140;135;135;127;22;9;0;0;0;
MQ_01120_FV4_R (MQ587);1;0;1;1;1;2;12;39;40;49;50;49;52;36;34;45;43;38;31;54;36;26;20;14;
MQ_01123_FV1_G (MQ588);11;5;2;3;6;13;78;220;214;230;209;207;207;201;209;237;233;224;193;207;122;78;61;39;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);54;34;21;27;44;159;421;748;696;731;689;616;690;721;737;728;684;752;734;588;506;316;286;325;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);16;4;5;2;3;14;91;155;232;245;235;251;297;278;282;277;261;259;227;541;425;287;227;190;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;5;4;3;2;2;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;5;4;3;2;2;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;5;5;5;5;5;5;5;5;4;3;2;2;2;
MQ_01140_FV1_L (MQ595);3;3;2;2;3;14;32;53;52;44;50;55;55;61;59;56;54;57;54;21;11;7;5;3;
MQ_01140_FV1_R (MQ596);2;1;0;1;1;3;8;17;16;13;14;16;17;20;19;18;18;18;16;10;5;3;2;2;
MQ_01140_FV2_G (MQ597);2;0;0;1;1;1;4;6;7;8;8;11;15;15;15;16;14;15;13;17;16;11;11;9;
MQ_01140_FV2_R (MQ598);4;1;1;1;1;1;7;10;12;14;14;18;24;24;24;25;23;25;21;28;26;17;17;14;
MQ_01140_FV31_L (MQ599);13;12;2;1;14;21;69;174;171;143;144;150;117;141;148;162;152;160;200;216;130;72;62;41;
MQ_08050_FV1_R (MQ6);24;14;19;16;42;165;339;523;514;478;513;540;534;541;541;545;526;520;473;380;208;54;23;23;
MQ_03070_FV4_L (MQ60);180;127;139;144;141;143;155;162;143;153;131;80;52;30;18;
MQ_01140_FV31_R (MQ600);10;5;7;4;10;39;113;179;212;212;213;198;172;180;183;171;160;166;153;140;86;66;39;25;
MQ_01140_FV4_G (MQ601);7;0;1;0;2;7;16;52;51;41;49;61;47;52;49;56;77;53;41;48;33;26;13;19;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;2;1;1;1;2;2;1;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);9;5;3;2;4;10;54;129;134;111;124;108;180;157;172;182;177;181;157;141;95;77;55;26;
MQ_01150_FV1_R (MQ604);4;4;0;0;1;11;34;75;72;57;74;65;83;101;77;85;72;91;72;55;32;17;22;9;
MQ_01150_FV3_L (MQ605);9;6;1;0;2;12;33;59;79;56;61;86;85;104;83;80;83;76;84;93;52;37;31;31;
MQ_01160_FV1_L (MQ606);32;16;14;16;25;64;170;408;424;373;367;325;429;411;399;348;396;425;395;287;239;180;137;94;
MQ_01160_FV2_L (MQ607);36;30;10;8;8;35;102;193;177;161;220;273;269;246;282;303;280;275;305;296;230;165;152;130;
MQ_01160_FV2_R (MQ608);34;34;14;9;26;69;188;287;329;321;364;411;402;397;398;376;396;401;414;381;310;208;188;140;
MQ_01160_FV3_R (MQ609);20;8;5;5;13;33;93;177;202;240;217;196;209;202;236;217;198;236;211;203;152;110;91;67;
MQ_03070_FV4_R (MQ61);751;277;309;301;351;305;367;332;296;261;243;148;99;54;32;
MQ_01160_FV4_L (MQ610);9;6;0;4;4;12;54;148;139;139;129;129;114;137;135;139;109;122;114;93;58;36;36;21;
MQ_01160_FV4_R (MQ611);4;3;0;2;4;9;40;141;122;102;97;94;133;141;126;125;134;148;117;110;84;61;71;42;
MQ_01161_FV1_G (MQ612);55;22;18;21;36;91;246;547;611;605;580;508;632;600;620;553;594;649;586;480;395;286;228;162;
MQ_01170_FV1_L (MQ614);21;11;4;7;14;73;199;336;342;284;297;369;362;371;365;391;377;375;319;207;108;79;65;39;
MQ_01170_FV2_L (MQ615);14;10;2;5;6;27;76;159;161;134;104;131;166;165;170;177;176;140;188;148;114;69;54;36;
MQ_01170_FV2_R (MQ616);22;14;6;10;29;76;236;439;416;380;314;329;368;400;443;466;448;457;389;330;182;123;96;55;
MQ_01170_FV3_R (MQ617);4;2;2;1;3;7;21;32;35;37;36;36;37;37;40;38;36;39;36;34;26;18;14;11;
MQ_01190_FV1_R (MQ618);30;16;8;9;12;37;92;169;157;134;148;179;197;203;220;228;219;207;203;163;122;89;84;70;
MQ_01195_FV1_R (MQ619);1;1;0;1;1;2;5;9;8;7;8;10;10;11;12;12;11;11;9;8;6;4;4;3;
MQ_03080_FV1_G (MQ62);17;12;11;8;28;158;461;761;611;524;450;470;525;590;646;647;626;543;550;478;285;201;170;93;
MQ_01195_FV2_L (MQ620);7;4;1;3;5;14;68;126;106;76;73;110;113;121;161;150;105;89;66;59;34;29;18;16;
MQ_01195_FV2_R (MQ621);6;7;0;1;5;20;59;194;409;226;305;455;345;361;512;446;314;198;216;193;672;453;263;118;
MQ_01195_FV3_L (MQ622);0;0;1;0;3;11;102;212;165;53;27;27;34;36;34;32;25;21;20;17;11;17;2;5;
MQ_01200_FV2_L (MQ623);8;2;1;2;1;9;28;110;67;69;63;84;98;141;106;109;121;142;87;58;53;33;21;26;
MQ_01200_FV2_R (MQ624);1;2;0;1;1;5;27;84;60;59;52;48;61;67;62;86;60;91;49;30;17;11;10;3;
MQ_01200_FV3_R (MQ625);5;3;2;1;4;12;31;63;60;52;44;49;46;52;47;52;48;52;49;44;33;22;17;14;
MQ_01210_FV12_L (MQ626);16;19;5;8;5;53;92;217;180;193;216;244;307;320;390;363;328;286;230;225;165;129;102;68;
MQ_01210_FV12_R (MQ627);2;2;1;1;1;5;9;23;18;20;21;24;31;32;39;36;33;28;23;22;16;13;10;7;
MQ_01210_FV32_R (MQ628);8;8;1;1;5;23;64;194;88;74;73;104;71;95;119;116;108;119;107;110;84;45;42;31;
MQ_01210_FV4_G (MQ629);1;1;1;4;2;4;6;27;30;18;26;16;35;47;36;33;35;25;21;13;6;5;5;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;1;1;1;5;4;5;11;8;14;12;21;16;13;20;18;14;15;8;1;2;
MQ_01210_FV4_L (MQ630);0;2;0;1;1;3;4;6;16;16;14;26;20;28;20;26;24;12;16;12;2;7;1;3;
MQ_01210_FV4_R (MQ631);0;1;0;1;2;2;3;18;22;23;22;38;77;76;64;66;77;52;23;12;8;14;9;7;
MQ_01210_FV6_R (MQ632);6;4;1;0;3;17;31;64;78;86;90;101;92;98;82;108;105;110;104;85;62;42;28;22;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;5;6;7;7;7;7;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;6;4;4;4;4;4;5;4;5;4;4;4;2;1;1;0;
MQ_01230_FV2_L (MQ635);5;2;1;2;1;9;25;70;23;8;3;12;25;53;50;66;38;43;28;29;16;8;10;10;
MQ_01230_FV2_R (MQ636);3;2;2;2;1;4;18;59;24;4;5;11;19;52;37;57;28;32;27;24;13;8;9;8;
MQ_01240_FV1_L (MQ637);13;7;4;5;3;23;77;203;177;110;120;170;260;301;279;332;278;250;195;138;114;69;72;57;
MQ_01240_FV3_L (MQ638);20;18;10;19;26;91;211;297;298;172;155;162;175;157;187;247;197;181;156;115;65;67;53;43;
MQ_01240_FV4_G (MQ639);23;13;13;24;34;98;266;429;385;367;379;410;439;452;463;420;419;410;389;350;199;132;108;82;
MQ_03080_FV1_R (MQ64);11;5;4;1;8;15;50;147;190;151;109;125;164;197;209;189;180;165;184;136;119;87;68;46;
MQ_01240_FV4_L (MQ640);11;11;5;6;14;30;112;284;223;201;190;236;250;299;298;270;262;292;240;215;123;67;52;31;
MQ_01250_FV1_G (MQ641);39;40;35;61;59;108;337;595;538;523;576;659;788;828;796;702;683;675;639;552;321;177;154;112;
MQ_01250_FV1_L (MQ642);5;2;1;3;3;11;23;31;65;74;72;89;108;118;96;103;130;108;114;93;43;23;18;7;
MQ_01250_FV2_L (MQ643);15;7;3;4;17;59;194;321;250;214;157;222;302;324;251;296;268;258;206;181;118;78;54;38;
MQ_01250_FV2_R (MQ644);5;1;7;2;4;16;54;71;87;91;74;112;127;97;105;100;113;139;86;55;43;21;13;18;
MQ_01250_FV3_G (MQ645);57;52;32;33;66;192;450;774;691;526;542;588;617;630;634;630;567;561;527;410;239;195;170;133;
MQ_01250_FV3_R (MQ646);15;5;2;7;9;52;145;353;362;202;220;233;268;312;385;439;393;322;289;212;143;115;78;60;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;12;23;21;24;22;18;27;58;24;22;21;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);40;24;19;21;42;88;279;488;471;438;463;520;493;526;539;523;561;577;557;441;292;219;177;120;
MQ_02010_FV1_L (MQ649);9;3;4;0;11;9;34;118;127;136;140;180;177;208;219;249;243;216;212;169;134;67;57;26;
MQ_03080_FV2_G (MQ65);14;7;8;1;5;7;20;40;60;52;57;50;75;70;95;83;69;76;66;47;54;23;27;22;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);42;18;13;13;10;68;188;377;366;302;307;361;427;437;507;501;446;486;439;199;132;70;55;53;
MQ_02010_FV3_R (MQ653);4;2;1;1;1;7;19;38;38;33;30;38;38;42;49;48;43;45;43;24;18;9;8;7;
MQ_02020_FV1_L (MQ654);9;5;3;5;8;31;95;217;210;186;141;161;150;145;163;215;203;179;160;179;124;83;84;43;
MQ_02020_FV1_R (MQ655);7;9;7;5;22;75;229;331;264;231;199;190;246;208;207;238;215;184;225;171;116;109;86;40;
MQ_02020_FV2_L (MQ656);7;0;3;2;1;6;19;42;92;92;108;97;119;123;106;128;132;125;122;101;46;29;24;11;
MQ_02020_FV2_R (MQ657);7;8;5;3;12;28;66;145;185;160;171;192;188;189;215;198;179;185;207;193;116;81;47;56;
MQ_02020_FV3_R (MQ658);5;1;2;1;0;8;25;45;44;43;42;46;61;62;68;62;55;58;54;30;29;14;14;11;
MQ_02020_FV4_R (MQ659);4;2;2;1;2;12;36;71;58;42;42;37;49;57;58;55;59;54;54;56;40;23;20;11;
MQ_03020_FV1_R (MQ66);14;7;6;6;8;43;117;266;209;165;167;186;227;234;260;275;252;200;183;148;106;70;67;35;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;1;12;11;14;16;16;14;14;17;13;15;13;17;10;19;16;3;2;3;
MQ_03080_FV2_R (MQ68);2;0;0;0;1;0;11;25;27;25;26;18;21;25;25;22;36;23;27;67;53;16;5;8;
MQ_03020_FV1_G (MQ69);29;20;15;11;22;107;346;734;566;399;412;580;625;668;694;693;711;591;516;587;479;287;192;137;
MQ_08050_FV2_R (MQ7);4;0;0;0;2;9;12;29;43;56;54;71;91;71;85;97;121;102;91;64;48;16;6;0;
MQ_03080_FV3_G (MQ70);34;24;10;6;31;67;211;455;442;437;472;559;617;661;689;771;780;666;618;818;602;415;332;230;
MQ_03080_FV3_L (MQ71);14;2;8;6;8;16;46;122;151;157;119;177;175;217;254;261;287;214;165;201;181;111;95;60;
MQ_06170_FV7_G (MQ72);40;12;14;11;20;75;255;523;496;421;466;588;682;796;857;822;812;688;606;495;356;240;225;144;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);84;56;25;14;39;125;286;500;499;476;532;614;649;710;691;750;680;665;724;639;452;362;391;375;
MQ_29010_FV1_R (MQ75);13;3;5;4;6;25;73;121;129;96;128;146;153;170;198;227;199;201;154;131;96;58;52;39;
MQ_29010_FV1_G (MQ76);19;5;7;7;9;37;110;182;194;143;192;220;230;254;297;340;298;302;231;196;143;86;79;58;
MQ_08031_FV11_R (MQ77);4;0;0;1;1;3;5;23;27;19;32;25;19;20;26;32;32;41;67;46;45;30;42;86;
MQ_29010_FV1_L (MQ78);5;3;2;3;2;12;11;59;44;52;68;49;75;74;85;135;101;93;82;66;47;30;17;14;
MQ_06170_FV7_L (MQ79);3;1;2;0;0;1;5;15;35;40;38;64;52;45;48;61;70;61;59;65;29;16;8;8;
MQ_03290_FV2_R (MQ8);38;32;16;10;19;52;170;298;287;273;279;308;348;352;325;339;351;339;373;376;276;225;205;176;
MQ_06160_FV3_R (MQ80);17;9;8;7;18;52;230;459;421;348;358;302;339;380;432;436;387;388;390;299;181;142;101;79;
MQ_08031_FV2_L (MQ81);1;1;1;2;0;3;7;40;61;71;44;49;108;81;54;52;48;32;28;15;13;10;21;23;
