Name  /  Date: 2016_09_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01090_FV2_R (MQ485);162;134;110;101;58;70;64;90;119;175;207;257;298;342;366;401;328;303;293;248;233;192;188;163;
MQ_01090_FV31_G (MQ486);234;165;116;64;56;113;158;258;418;582;667;840;825;838;875;915;867;888;799;647;501;355;323;276;
MQ_01110_FV1_G (MQ487);240;152;111;106;113;291;326;444;603;847;1018;1104;1150;1031;1057;1023;933;839;813;766;568;425;354;287;
MQ_01110_FV3_G (MQ488);251;173;110;70;63;148;236;352;522;821;1002;1140;1124;1060;1036;1076;1027;1061;984;745;578;390;364;324;
MQ_03181_FV3_G (MQ49);106;67;40;34;28;54;57;114;170;254;385;436;505;531;550;543;450;531;489;317;283;189;193;132;
MQ_01190_FV3_G (MQ491);118;80;51;42;71;172;232;359;567;863;932;888;731;709;652;602;516;526;506;439;350;255;201;183;
MQ_01140_FV1_G (MQ492);237;131;90;71;52;139;162;233;381;577;748;847;914;938;945;862;828;894;782;701;485;372;312;277;
MQ_01140_FV2_L (MQ493);51;33;22;24;22;41;54;110;122;127;159;189;189;180;185;206;200;188;159;143;110;82;83;80;
MQ_01190_FV3_L (MQ494);32;23;6;6;8;53;62;145;198;214;224;246;216;197;238;211;206;225;169;124;116;68;63;45;
MQ_01130_FV1_G (MQ495);265;155;112;97;61;164;186;271;432;640;826;959;1019;1017;1052;995;928;930;859;777;541;419;349;311;
MQ_01050_FV4_L (MQ496);33;18;4;10;4;14;19;43;64;129;119;172;191;223;234;177;216;222;141;102;76;61;50;45;
MQ_01025_FV3_G (MQ497);268;188;107;79;70;99;156;304;450;696;848;938;1089;1178;1345;1205;1194;1251;1012;794;620;441;417;337;
MQ_01025_FV2_L (MQ498);34;18;8;9;9;19;44;64;78;146;190;205;220;233;245;209;244;174;174;126;107;89;61;50;
MQ_01025_FV1_G (MQ499);184;121;69;74;83;233;306;492;676;957;1088;1060;1020;925;981;915;798;839;804;714;526;342;288;238;
MQ_08050_FV1_G (MQ5);197;147;88;79;63;101;140;244;411;387;463;562;787;760;761;677;696;643;590;578;417;326;320;278;
MQ_03181_FV3_L (MQ50);23;11;11;3;4;8;4;9;18;27;44;61;62;60;64;85;64;72;67;32;50;26;35;18;
MQ_01050_FV1_G (MQ500);114;77;44;55;52;121;140;241;319;426;460;468;451;442;437;397;377;395;386;356;267;196;165;127;
MQ_01050_FV1_L (MQ501);105;67;48;46;39;106;142;207;299;422;482;490;502;467;480;451;420;428;440;370;280;177;157;119;
MQ_01050_FV2_G (MQ502);73;50;27;23;38;87;110;143;267;265;360;379;424;410;400;389;375;404;384;270;261;193;128;108;
MQ_01050_FV3_G (MQ503);168;106;84;46;36;44;62;146;222;340;438;492;596;636;714;692;706;682;602;432;342;202;248;214;
MQ_01050_FV4_G (MQ504);53;37;18;21;18;51;75;116;194;301;356;431;446;423;462;469;432;444;385;298;197;170;130;88;
MQ_01040_FV3_G (MQ505);291;323;344;468;69;104;161;302;463;742;855;977;1135;1222;1367;1255;1255;1249;1042;825;633;449;426;361;
MQ_01040_FV1_G (MQ506);209;129;81;244;88;234;296;479;666;963;1078;1086;1056;986;1036;940;847;893;884;747;548;365;300;249;
MQ_01190_FV2_R (MQ507);42;27;8;11;7;22;52;61;107;207;240;270;368;388;342;323;344;346;247;203;141;100;87;82;
MQ_01190_FV1_G (MQ508);174;99;61;62;47;67;71;144;226;336;448;557;640;791;837;801;808;718;672;506;398;282;255;223;
MQ_01030_FV3_G (MQ509);276;172;114;88;73;114;168;315;455;726;814;919;1014;1094;1196;1124;1147;1116;960;782;618;414;418;350;
MQ_03181_FV1_G (MQ51);46;26;21;10;13;42;65;80;165;263;296;293;291;282;291;250;246;263;279;241;173;128;89;71;
MQ_01030_FV1_G (MQ510);186;118;76;77;87;239;290;478;660;914;998;991;895;866;881;819;739;735;752;698;529;346;292;248;
MQ_01190_FV2_L (MQ511);21;23;9;3;9;14;21;21;49;72;83;106;116;120;105;107;90;100;108;74;57;61;37;31;
MQ_01140_FV31_G (MQ512);207;136;93;60;76;226;268;467;598;808;986;1039;919;909;829;819;768;782;770;614;473;339;301;281;
MQ_01240_FV3_G (MQ513);105;75;41;28;55;150;201;376;603;854;925;847;733;598;537;579;423;452;459;383;305;227;189;169;
MQ_01240_FV1_G (MQ514);134;73;39;40;25;43;61;123;206;311;415;505;613;788;806;797;923;804;672;492;359;247;235;203;
MQ_01240_FV2_G (MQ515);79;52;24;28;42;55;80;159;169;262;344;397;403;415;375;387;387;348;300;187;180;126;129;102;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);161;175;59;56;69;212;306;510;690;1051;1135;1305;1100;834;790;799;605;835;764;579;452;342;272;241;
MQ_01220_FV1_G (MQ519);139;68;54;50;38;91;108;190;276;436;653;763;966;1329;1119;1063;1109;1007;908;719;539;438;436;346;
MQ_06160_FV2_L (MQ52);65;44;31;30;20;30;53;95;183;246;305;346;375;380;446;398;369;388;365;252;194;152;128;107;
MQ_01195_FV1_G (MQ520);232;144;78;82;62;82;132;215;356;574;737;890;1071;1255;1228;1247;1267;1153;999;761;583;411;365;331;
MQ_01195_FV3_G (MQ521);146;95;56;47;76;219;284;502;760;1071;1115;1111;900;881;850;805;727;726;651;552;438;315;250;221;
MQ_01200_FV3_G (MQ522);141;101;54;49;77;218;279;497;738;1053;1131;1076;861;869;831;800;691;711;646;541;446;312;237;231;
MQ_01170_FV3_G (MQ523);129;91;60;45;70;168;224;364;571;874;912;901;775;738;674;630;552;559;537;453;370;274;208;186;
MQ_01170_FV1_G (MQ524);203;128;71;82;56;65;81;168;261;397;587;663;841;1054;996;952;1034;905;780;603;446;330;302;268;
MQ_01161_FV2_G (MQ525);235;175;109;100;94;170;179;277;318;448;568;674;713;760;773;747;794;717;698;602;466;365;371;315;
MQ_01150_FV3_G (MQ526);254;183;116;85;119;341;420;653;826;1208;1421;1408;1313;1236;1168;1121;994;1034;998;795;612;449;372;357;
MQ_01150_FV1_G (MQ527);263;156;105;83;68;122;147;278;439;628;852;972;1139;1199;1197;1177;1140;1140;964;860;607;446;394;359;
MQ_01130_FV3_G (MQ528);226;151;97;64;75;263;296;532;669;894;1110;1228;1084;1002;933;934;864;889;844;674;514;364;335;294;
MQ_01025_FV1_R (MQ529);26;14;11;8;11;47;56;62;140;165;165;185;204;188;217;174;144;140;160;122;102;59;53;35;
MQ_08030_FV2_L (MQ53);128;120;87;70;62;59;51;65;89;141;167;224;191;221;221;178;193;182;213;219;198;167;234;180;
MQ_01025_FV2_R (MQ530);9;10;3;5;3;4;9;13;22;37;45;60;58;63;86;62;58;53;50;47;29;30;23;19;
MQ_01025_FV3_L (MQ531);20;17;14;12;7;11;15;22;34;48;58;85;63;77;84;82;73;78;76;63;57;42;33;32;
MQ_01030_FV1_R (MQ532);6;4;3;3;3;8;10;15;18;23;24;25;21;21;21;20;17;17;17;16;13;9;8;8;
MQ_01030_FV2_L (MQ533);15;23;13;11;10;4;6;10;5;16;23;30;43;51;53;48;48;70;46;38;52;45;30;22;
MQ_01030_FV3_L (MQ534);33;22;14;19;6;8;7;3;20;28;37;48;52;68;68;63;66;63;64;45;46;36;35;36;
MQ_01030_FV2_R (MQ535);26;16;12;18;8;10;5;5;19;26;21;22;43;48;52;54;39;58;74;54;40;39;28;19;
MQ_01050_FV1_R (MQ536);18;12;3;6;14;30;38;79;94;124;128;164;130;128;137;136;98;99;90;56;48;33;26;34;
MQ_01050_FV2_L (MQ537);2;0;2;2;3;5;2;10;5;13;14;18;17;18;18;15;21;18;15;17;8;10;8;0;
MQ_01050_FV2_R (MQ538);93;61;35;32;18;36;75;124;201;279;327;364;404;428;448;405;380;354;362;294;208;177;134;106;
MQ_01050_FV3_L (MQ539);9;6;3;3;1;4;5;13;19;35;34;63;60;66;68;56;55;49;66;48;30;31;17;14;
MQ_03070_FV3_G (MQ54);58;37;14;15;10;36;47;94;178;284;311;395;422;451;473;443;440;446;347;240;170;145;98;91;
MQ_01050_FV3_R (MQ540);5;2;4;2;3;3;5;9;13;22;24;24;41;37;37;39;31;23;28;17;16;18;6;7;
MQ_01050_FV4_R (MQ541);3;3;1;1;1;4;4;7;14;18;22;29;28;26;28;29;27;26;24;19;13;10;7;5;
MQ_01051_FV1_R (MQ542);4;3;1;1;1;2;3;6;9;11;14;15;16;17;17;15;15;15;15;12;9;8;6;5;
MQ_01060_FV1_R (MQ543);5;4;2;3;3;7;9;13;14;17;20;22;21;19;18;18;16;14;16;13;10;8;6;5;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);2;1;1;0;0;1;1;2;3;5;6;7;9;10;11;10;11;11;9;6;5;3;4;3;
MQ_03070_FV3_L (MQ55);35;29;8;7;13;32;41;53;122;103;141;197;249;197;210;209;189;206;157;158;133;66;48;53;
MQ_01070_FV1_R (MQ551);6;3;3;2;5;8;10;16;22;37;46;42;45;33;33;32;26;26;27;24;18;11;10;8;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;4;2;7;7;8;6;29;24;36;49;42;29;36;43;40;30;31;27;35;18;9;10;7;
MQ_01080_FV1_R (MQ555);8;6;5;4;5;12;17;25;27;35;43;48;44;39;35;36;31;28;31;29;21;14;13;9;
MQ_01080_FV2_G (MQ556);19;8;5;3;3;8;7;21;27;35;41;49;61;49;50;50;41;54;41;37;38;21;27;16;
MQ_01080_FV2_L (MQ557);18;19;16;11;11;21;22;39;64;78;77;90;87;95;79;75;85;69;65;73;47;48;35;38;
MQ_01080_FV2_R (MQ558);15;6;4;3;2;6;5;16;22;28;33;38;48;39;40;40;32;42;33;29;30;17;21;12;
MQ_01080_FV3_L (MQ559);105;67;77;45;51;72;85;80;120;153;166;218;244;242;229;254;197;203;207;187;153;135;130;99;
MQ_03070_FV3_R (MQ56);5;2;2;0;1;5;4;10;15;38;43;49;58;38;19;36;30;33;33;22;12;15;7;5;
MQ_01080_FV3_R (MQ560);17;13;8;6;5;9;11;17;26;36;42;51;52;54;57;59;59;57;53;45;37;26;26;20;
MQ_01080_FV4_G (MQ561);14;9;11;9;7;7;11;18;24;35;47;47;52;55;63;49;54;51;60;50;33;22;24;10;
MQ_01080_FV4_L (MQ562);11;8;9;8;6;6;9;15;20;28;39;38;42;45;51;40;45;42;49;41;27;18;20;8;
MQ_01080_FV4_R (MQ563);62;45;41;36;40;49;60;115;134;203;283;318;290;311;263;286;200;257;238;211;168;105;104;86;
MQ_01081_FV1_G (MQ564);70;48;45;38;36;47;65;117;165;222;332;331;324;293;319;289;260;269;285;243;201;123;124;74;
MQ_01090_FV1_L (MQ565);101;81;71;65;57;61;68;109;164;287;393;382;374;316;325;299;252;282;304;265;196;148;137;106;
MQ_01090_FV2_L (MQ566);86;66;53;37;32;76;101;138;132;158;204;228;251;227;228;216;188;172;179;143;123;113;79;112;
MQ_01090_FV31_R (MQ567);62;64;34;17;14;9;39;61;107;240;340;342;347;269;272;274;262;282;234;146;122;91;80;109;
MQ_03070_FV4_G (MQ57);37;21;22;24;20;37;39;93;90;134;209;177;163;166;199;169;143;150;186;146;118;82;76;50;
MQ_01110_FV2_R (MQ578);12;9;4;5;2;1;9;11;9;22;34;48;65;63;68;38;37;45;40;44;25;24;17;13;
MQ_08030_FV3_L (MQ58);15;17;16;5;6;6;5;4;13;15;28;24;31;47;48;45;72;41;60;72;53;24;58;17;
MQ_01123_FV1_G (MQ588);;;;42;25;55;62;121;129;180;234;239;236;230;205;214;202;153;138;98;55;37;39;37;
MQ_01123_FV1_L (MQ589);;;;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);204;161;151;122;123;139;146;193;298;536;638;635;593;583;577;589;705;587;540;514;340;246;210;256;
MQ_01123_FV1_R (MQ590);;;;0;0;0;1;1;1;2;2;2;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);;;;32;40;112;58;108;171;210;281;356;396;311;263;287;343;273;175;134;88;40;54;50;
MQ_01123_FV3_L (MQ592);;;;0;0;1;1;1;2;2;3;4;4;3;3;3;3;3;2;1;1;0;0;0;
MQ_01123_FV3_R (MQ593);;;;0;0;1;1;1;2;2;3;4;4;3;3;3;3;3;2;1;1;0;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;1;1;2;3;4;5;6;6;5;4;5;4;5;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);17;9;6;5;4;11;11;15;27;41;53;56;59;62;64;58;55;59;54;50;38;27;23;20;
MQ_01140_FV1_R (MQ596);5;3;2;2;1;3;3;5;8;12;15;18;20;20;20;18;18;19;16;14;9;7;6;5;
MQ_01140_FV2_G (MQ597);4;2;2;3;2;2;2;4;6;8;13;17;12;13;13;15;16;13;9;9;6;6;5;6;
MQ_01140_FV2_R (MQ598);7;3;4;5;3;3;3;7;9;14;21;28;20;21;21;24;25;22;15;15;10;10;9;9;
MQ_01140_FV31_L (MQ599);28;28;14;17;28;70;79;89;75;125;152;149;175;149;156;130;105;135;124;84;79;55;39;49;
MQ_08050_FV1_R (MQ6);30;14;12;18;30;29;49;112;221;300;390;460;489;515;486;491;445;378;311;206;143;47;20;24;
MQ_03070_FV4_L (MQ60);15;12;7;6;7;9;25;22;51;66;69;91;78;87;107;91;92;102;91;80;65;50;25;26;
MQ_01140_FV31_R (MQ600);21;19;11;10;15;40;78;98;154;274;274;220;219;171;187;166;117;119;104;95;66;49;36;30;
MQ_01140_FV4_G (MQ601);11;9;5;9;3;11;13;22;26;45;65;79;84;51;66;79;55;51;39;36;18;18;20;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;2;3;3;1;2;2;2;1;1;1;0;0;1;0;
MQ_01140_FV4_R (MQ603);29;23;6;10;16;4;21;53;53;94;128;150;160;176;167;206;201;146;120;103;73;53;38;42;
MQ_01150_FV1_R (MQ604);29;8;6;3;6;22;20;40;78;53;67;105;76;63;52;66;66;55;58;42;42;33;17;17;
MQ_01150_FV3_L (MQ605);17;11;9;12;13;12;22;38;76;67;74;91;80;82;79;70;77;65;48;41;26;32;21;24;
MQ_01160_FV1_L (MQ606);113;74;46;38;35;47;61;122;203;287;348;400;420;370;365;384;367;398;348;363;251;199;157;144;
MQ_01160_FV2_L (MQ607);76;55;26;43;23;22;33;59;77;138;186;214;241;282;307;287;321;252;267;227;179;126;140;117;
MQ_01160_FV2_R (MQ608);120;104;63;42;50;122;125;182;204;246;318;392;393;394;399;384;401;383;365;305;244;206;182;161;
MQ_01160_FV3_R (MQ609);51;26;25;20;14;27;38;55;136;217;239;218;217;227;191;200;185;180;182;167;111;92;83;55;
MQ_03070_FV4_R (MQ61);30;17;11;8;8;34;53;79;104;170;171;161;181;191;182;185;138;151;136;127;102;74;38;43;
MQ_01160_FV4_L (MQ610);20;12;10;10;7;25;28;53;84;113;125;149;127;120;116;105;89;118;104;71;45;28;28;35;
MQ_01160_FV4_R (MQ611);27;18;6;10;13;9;14;28;57;86;87;100;119;92;109;132;90;115;84;74;56;53;32;20;
MQ_01161_FV1_G (MQ612);163;99;72;58;49;73;94;168;325;492;574;603;634;584;555;567;540;563;518;520;358;293;241;197;
MQ_01170_FV1_L (MQ614);65;34;23;20;19;40;60;102;179;254;316;332;372;362;355;360;320;336;302;256;203;121;117;102;
MQ_01170_FV2_L (MQ615);27;14;5;9;3;29;25;43;57;76;113;114;134;127;160;118;129;131;124;92;89;63;40;41;
MQ_01170_FV2_R (MQ616);67;26;26;18;24;73;99;162;206;352;392;355;352;352;303;302;240;291;291;230;165;100;71;70;
MQ_01170_FV3_R (MQ617);9;6;4;3;4;8;11;17;29;45;45;43;39;36;35;33;30;28;30;24;19;16;12;10;
MQ_01190_FV1_R (MQ618);63;41;23;26;18;29;30;56;74;109;147;167;181;218;245;225;234;215;190;154;122;99;91;84;
MQ_01195_FV1_R (MQ619);3;2;1;1;1;1;2;3;3;5;7;8;10;12;12;12;12;11;10;7;6;4;4;4;
MQ_03080_FV1_G (MQ62);58;35;16;13;38;89;108;187;231;301;368;436;421;422;408;390;360;367;328;226;181;145;94;90;
MQ_01195_FV2_L (MQ620);14;3;7;0;5;4;8;23;30;38;69;56;54;45;61;43;36;38;47;35;42;22;16;17;
MQ_01195_FV2_R (MQ621);17;1;8;1;2;8;4;17;43;43;65;75;78;66;74;50;91;155;137;227;203;31;123;8;
MQ_01195_FV3_L (MQ622);8;4;1;4;3;11;9;22;27;54;62;65;44;38;34;39;20;26;32;25;22;12;10;16;
MQ_01200_FV2_L (MQ623);8;8;4;5;5;6;10;24;31;59;71;73;78;84;72;60;63;62;53;39;47;14;26;26;
MQ_01200_FV2_R (MQ624);6;5;0;1;2;4;8;13;18;38;32;38;41;32;27;30;41;37;29;19;17;11;13;9;
MQ_01200_FV3_R (MQ625);11;7;4;5;6;13;17;28;40;58;69;63;49;48;46;45;39;38;37;32;25;20;17;15;
MQ_01210_FV12_L (MQ626);60;40;19;15;18;34;49;50;107;154;191;229;257;294;247;275;240;211;219;188;162;101;84;75;
MQ_01210_FV12_R (MQ627);6;4;2;2;2;4;5;5;11;15;19;23;26;29;25;27;24;21;22;19;16;10;8;8;
MQ_01210_FV32_R (MQ628);24;9;9;7;10;11;12;37;61;67;81;92;87;118;96;82;83;76;86;58;65;46;45;36;
MQ_01210_FV4_G (MQ629);3;1;0;1;1;3;2;1;3;8;21;33;21;13;10;8;17;22;6;5;2;8;7;2;
MQ_03080_FV1_L (MQ63);3;2;1;1;0;0;0;2;7;7;13;13;16;16;6;18;8;14;16;11;8;6;5;3;
MQ_01210_FV4_L (MQ630);2;1;1;0;1;1;0;0;2;4;9;17;2;2;4;1;4;11;4;3;6;3;1;2;
MQ_01210_FV4_R (MQ631);0;2;1;0;0;0;1;1;5;11;6;14;14;12;11;10;11;28;26;7;3;12;1;9;
MQ_01210_FV6_R (MQ632);25;16;15;6;16;35;20;46;86;133;159;157;181;185;152;168;146;168;141;129;116;63;48;44;
MQ_01220_FV1_R (MQ633);;;;;0;1;1;2;3;;4;3;8;11;12;;4;6;6;5;3;3;3;3;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;1;2;3;5;6;5;4;4;3;4;3;3;3;2;2;1;1;1;
MQ_01230_FV2_L (MQ635);7;1;0;0;4;5;10;13;6;15;6;11;11;21;17;16;6;11;28;14;11;16;2;13;
MQ_01230_FV2_R (MQ636);4;1;0;0;0;6;7;15;7;12;11;11;13;20;13;17;9;17;24;16;11;11;4;12;
MQ_01240_FV1_L (MQ637);35;17;11;11;13;13;21;34;61;103;115;180;206;218;170;190;158;162;133;103;82;65;50;50;
MQ_01240_FV3_L (MQ638);35;17;13;7;21;32;35;208;149;132;174;185;188;191;170;136;126;128;124;118;78;45;39;34;
MQ_01240_FV4_G (MQ639);57;39;27;39;34;46;87;118;207;299;354;436;427;430;392;385;376;358;318;259;213;115;102;103;
MQ_03080_FV1_R (MQ64);21;21;5;10;4;16;14;29;117;85;108;110;131;126;138;121;111;129;137;85;106;72;47;39;
MQ_01240_FV4_L (MQ640);21;13;11;14;12;23;37;52;83;144;175;207;232;245;212;198;165;182;170;116;85;50;42;43;
MQ_01250_FV1_G (MQ641);80;67;59;64;52;75;118;167;285;439;548;659;650;670;582;587;602;609;493;380;296;155;152;153;
MQ_01250_FV1_L (MQ642);8;3;3;5;3;8;8;18;40;40;66;69;96;95;58;47;73;85;51;45;24;9;8;6;
MQ_01250_FV2_L (MQ643);29;14;7;8;13;23;45;67;103;134;140;179;252;240;222;198;183;162;145;112;82;60;38;37;
MQ_01250_FV2_R (MQ644);7;3;1;0;13;7;11;29;47;76;87;88;93;71;86;70;79;74;58;30;31;16;15;8;
MQ_01250_FV3_G (MQ645);104;77;54;43;59;86;101;238;252;345;480;539;566;588;492;514;487;433;389;297;236;152;143;135;
MQ_01250_FV3_R (MQ646);52;22;6;13;18;20;38;174;140;138;187;222;261;230;249;214;192;198;176;116;114;83;76;61;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;40;5;6;10;26;0;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);31;16;18;14;7;10;12;11;24;33;39;52;60;61;80;80;54;52;55;38;47;28;31;29;
MQ_02010_FV2_L (MQ650);11;4;2;3;2;3;8;12;22;41;47;55;53;51;48;39;47;50;38;44;23;16;25;12;
MQ_02010_FV2_R (MQ651);18;6;4;5;4;5;13;19;36;70;80;94;91;86;82;66;81;86;64;75;39;26;42;19;
MQ_02010_FV3_G (MQ652);90;68;33;29;23;52;69;74;160;219;284;348;361;362;374;385;372;416;363;275;227;149;152;99;
MQ_02010_FV3_R (MQ653);9;6;4;3;2;4;6;8;16;23;31;35;34;36;35;36;38;43;34;28;21;14;15;10;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);4;5;2;1;3;14;12;23;37;64;92;92;107;92;95;96;97;110;96;67;33;19;16;9;
MQ_02020_FV2_R (MQ657);37;24;15;21;16;21;32;43;57;85;119;139;158;169;169;158;151;190;152;119;99;84;69;55;
MQ_02020_FV3_R (MQ658);10;9;7;4;3;6;10;11;27;32;42;48;48;51;56;56;59;57;44;39;32;22;28;16;
MQ_02020_FV4_R (MQ659);9;6;3;3;2;8;5;12;21;32;33;41;44;42;44;44;40;42;39;35;22;18;14;11;
MQ_03020_FV1_R (MQ66);21;11;7;2;13;6;23;79;66;103;120;149;177;150;175;145;145;147;116;88;53;70;37;29;
MQ_03080_FV2_L (MQ67);0;1;1;0;0;1;4;4;5;8;6;15;10;19;16;12;9;9;16;5;7;0;6;1;
MQ_03080_FV2_R (MQ68);5;1;0;1;1;1;0;6;10;16;19;22;25;37;29;26;27;16;13;20;7;5;7;3;
MQ_03020_FV1_G (MQ69);62;35;20;15;26;39;100;108;180;358;329;535;492;509;535;472;443;509;375;285;211;183;131;122;
MQ_08050_FV2_R (MQ7);2;2;0;3;1;1;3;6;19;42;46;70;103;77;58;88;64;80;69;40;31;2;2;3;
MQ_03080_FV3_G (MQ70);55;42;17;21;14;43;58;100;181;305;342;441;451;491;508;460;484;489;369;293;198;158;109;103;
MQ_03080_FV3_L (MQ71);19;10;3;1;4;5;8;13;47;49;58;53;77;88;82;73;62;77;69;47;40;39;22;20;
MQ_06170_FV7_G (MQ72);104;60;42;33;31;42;73;105;215;335;442;526;601;667;715;703;656;669;591;410;330;238;176;161;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);214;179;102;94;92;69;97;150;250;325;377;470;626;669;634;618;601;578;497;460;373;290;316;244;
MQ_29010_FV1_R (MQ75);12;9;6;5;6;18;22;41;58;67;93;88;73;82;62;63;67;68;60;61;30;26;20;24;
MQ_29010_FV1_G (MQ76);18;14;9;8;10;28;34;62;86;101;140;131;109;123;94;95;100;102;89;92;45;38;31;36;
MQ_08031_FV11_R (MQ77);76;80;102;68;42;45;35;22;27;40;32;28;15;26;24;19;43;33;36;28;37;22;26;49;
MQ_29010_FV1_L (MQ78);53;26;9;7;9;36;39;94;139;201;255;306;276;241;257;183;200;182;181;150;110;69;54;50;
MQ_06170_FV7_L (MQ79);2;6;1;4;1;1;0;8;24;25;33;40;32;35;30;40;29;37;42;31;24;16;13;4;
MQ_03290_FV2_R (MQ8);156;109;90;67;52;46;66;68;111;159;189;243;326;351;368;360;343;361;340;364;266;172;194;168;
MQ_06160_FV3_R (MQ80);44;29;22;10;14;48;59;89;185;277;328;317;311;317;298;282;271;330;275;247;157;108;77;69;
MQ_08031_FV2_L (MQ81);13;7;6;1;5;3;3;3;9;9;16;6;10;21;16;11;13;7;11;6;7;10;29;12;
MQ_29010_FV2_R (MQ82);5;3;2;2;1;2;3;4;6;8;15;16;19;19;18;15;25;17;13;13;6;5;4;4;
MQ_29010_FV2_G (MQ83);14;9;6;5;1;6;7;10;18;22;44;45;54;55;53;43;74;48;37;37;18;15;12;12;
MQ_08031_FV3_ L (MQ84);46;26;28;11;15;4;6;16;13;12;15;18;13;16;19;14;23;17;13;34;20;21;21;31;
MQ_08031_FV3_G (MQ85);135;92;60;65;74;102;129;183;292;518;647;659;582;607;611;599;786;584;560;554;374;251;232;227;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;1;2;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);10;5;4;2;3;9;14;17;34;55;62;61;61;59;61;52;51;55;58;50;36;27;19;15;
MQ_08031_FV3_R (MQ88);163;325;134;384;188;282;259;370;392;199;201;155;285;152;156;212;141;197;191;329;106;246;328;335;
MQ_29010_FV3_R (MQ89);1;1;0;0;0;0;1;1;1;2;3;3;4;4;4;4;4;3;3;2;2;1;1;1;
MQ_03290_FV2_G (MQ9);72;82;49;35;36;46;52;61;111;142;188;248;273;251;293;240;240;262;280;231;218;159;152;108;
MQ_29010_FV3_G (MQ90);88;64;31;25;28;31;72;79;136;213;269;296;358;400;365;362;417;323;305;238;212;138;126;106;
MQ_06160_FV3_G (MQ91);55;53;26;34;30;88;117;138;244;375;485;441;415;320;358;339;281;279;277;258;192;114;79;70;
MQ_08031_FV4_L (MQ92);114;111;130;99;100;73;51;21;30;27;27;18;24;25;22;29;22;33;45;37;18;15;18;44;
MQ_29010_FV3_L (MQ93);55;14;9;7;7;28;48;66;102;170;209;231;234;242;235;219;225;204;187;135;92;73;60;54;
MQ_03181_FV1_L (MQ94);10;5;4;2;3;9;14;17;34;55;62;61;61;59;61;52;51;55;58;50;36;27;19;15;
MQ_29010_FV4_G (MQ95);1;2;2;1;2;6;11;12;21;35;51;34;37;37;29;25;17;37;27;21;18;14;7;11;
MQ_29010_FV4_R (MQ96);0;1;1;0;1;2;4;4;7;12;17;11;12;12;10;8;6;12;9;7;6;5;2;4;
MQ_29010_FV4_L (MQ97);29;22;14;14;16;46;56;106;150;171;239;227;191;207;161;157;173;180;157;152;75;64;50;60;
MQ_03080_FV3_R (MQ98);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV4_G (MQ99);13;16;13;12;10;11;10;15;29;50;66;72;76;61;61;58;59;70;51;52;30;26;19;20;
