Name  /  Date: 2015_09_23;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV3_G (MQ509);72;48;42;30;60;154;489;823;687;597;689;764;836;1001;1000;1180;1300;1213;1030;798;577;482;368;178;
MQ_03181_FV1_G (MQ51);12;8;10;7;14;59;227;450;474;372;312;279;293;313;326;360;340;393;345;249;156;105;92;37;
MQ_01030_FV1_G (MQ510);38;29;18;33;66;261;983;1081;1106;1011;803;749;753;805;767;654;732;774;778;689;425;308;240;120;
MQ_01190_FV2_L (MQ511);5;3;5;2;3;9;57;175;186;133;111;107;141;125;157;183;234;192;158;123;82;58;47;24;
MQ_01140_FV31_G (MQ512);48;44;22;28;45;117;512;960;913;858;833;797;792;831;825;871;1018;1047;944;694;465;310;286;167;
MQ_01240_FV3_G (MQ513);28;14;6;11;26;105;552;1123;1164;826;652;555;522;523;507;527;555;607;542;375;232;174;165;118;
MQ_01240_FV1_G (MQ514);18;18;6;13;16;85;342;587;443;389;365;476;607;701;755;966;1070;1030;652;462;366;289;170;92;
MQ_01240_FV2_G (MQ515);30;28;12;18;42;132;321;500;487;396;382;389;421;448;439;386;391;364;386;300;190;135;123;61;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);39;23;10;24;52;137;699;1333;1357;1052;873;766;772;750;731;752;709;837;748;544;333;236;194;148;
MQ_01220_FV1_G (MQ519);41;26;19;13;38;120;452;871;792;646;635;801;1006;1095;1126;1506;1566;1360;1037;733;548;462;301;159;
MQ_06160_FV2_L (MQ52);17;13;7;13;22;69;246;572;470;287;293;337;398;398;455;525;623;534;458;338;194;175;133;63;
MQ_01195_FV1_G (MQ520);51;33;23;18;31;135;510;1034;992;757;740;872;1008;1126;1116;1406;1576;1328;989;800;552;499;355;197;
MQ_01195_FV3_G (MQ521);38;26;19;20;38;137;573;997;1058;1115;924;851;821;838;803;817;861;939;884;577;373;271;213;128;
MQ_01200_FV3_G (MQ522);38;26;20;20;38;143;660;1159;1252;1132;917;841;814;809;807;797;842;927;853;579;355;259;216;136;
MQ_01170_FV3_G (MQ523);27;26;15;11;34;85;353;637;715;800;694;648;640;617;630;638;705;712;673;486;318;230;181;109;
MQ_01170_FV1_G (MQ524);39;30;21;15;21;90;331;763;1013;507;516;640;947;880;768;978;1172;976;792;728;584;485;316;256;
MQ_01161_FV2_G (MQ525);68;46;27;26;41;108;367;614;622;602;653;728;741;721;723;737;774;775;765;648;503;373;365;202;
MQ_01150_FV3_G (MQ526);66;49;26;32;74;282;735;1348;1201;967;1054;1062;1061;989;1095;1136;1322;1386;1270;946;604;435;393;210;
MQ_01150_FV1_G (MQ527);41;25;23;27;41;177;533;1001;1025;809;805;875;938;1005;975;1212;1223;1158;1029;820;598;487;356;181;
MQ_01130_FV3_G (MQ528);56;50;24;32;53;138;531;1034;974;919;882;884;863;919;920;970;1101;1161;1027;750;529;354;307;181;
MQ_01025_FV1_R (MQ529);9;2;2;0;13;60;204;553;617;289;179;173;183;191;187;243;205;229;222;161;76;57;47;24;
MQ_08030_FV2_L (MQ53);43;35;12;15;28;45;123;165;149;158;159;183;218;152;176;160;139;157;156;220;155;119;173;87;
MQ_01025_FV2_R (MQ530);3;1;3;0;2;9;20;38;50;43;42;46;62;71;64;93;106;89;71;49;37;33;19;5;
MQ_01025_FV3_L (MQ531);11;10;7;3;3;15;35;62;64;56;51;62;63;77;70;79;101;86;104;88;61;38;32;25;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;6;21;27;29;24;19;18;18;19;18;14;16;19;18;16;10;8;7;4;
MQ_01030_FV2_L (MQ533);5;3;1;2;1;6;17;33;24;11;19;31;66;67;49;63;85;87;51;46;41;38;27;13;
MQ_01030_FV3_L (MQ534);8;5;1;0;3;10;28;71;95;72;65;58;83;100;77;56;75;75;51;64;68;38;37;20;
MQ_01030_FV2_R (MQ535);3;2;2;1;2;7;25;19;24;35;55;65;79;71;87;97;105;125;80;67;54;38;33;17;
MQ_01050_FV1_R (MQ536);6;3;3;2;15;31;151;206;223;170;145;123;134;142;136;117;138;157;108;78;42;37;27;6;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;7;14;14;11;20;21;23;16;22;17;34;24;16;14;13;3;4;2;
MQ_01050_FV2_R (MQ538);30;14;15;8;19;71;252;457;383;323;322;352;389;505;441;585;578;522;465;327;219;197;148;67;
MQ_01050_FV3_L (MQ539);2;1;0;0;0;4;12;46;61;51;47;56;77;68;72;69;86;108;86;70;47;21;22;9;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;0;0;0;2;4;12;40;40;25;24;31;29;27;35;38;47;45;34;25;17;11;7;4;
MQ_01051_FV1_R (MQ542);1;1;1;0;1;4;13;22;19;15;15;16;17;20;18;21;18;21;19;14;10;8;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;10;15;18;16;16;16;17;14;10;11;16;16;18;14;9;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;1;1;1;12;9;12;8;12;11;11;13;16;20;15;23;12;5;2;3;2;
MQ_01060_FV2_R (MQ545);0;0;0;0;1;2;1;22;17;22;15;23;21;20;24;31;37;28;44;23;10;3;5;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;6;7;7;9;10;10;13;12;9;7;5;3;3;1;
MQ_01061_FV1_L (MQ547);2;0;0;2;0;0;8;42;54;48;39;37;29;27;36;38;51;70;39;26;18;11;3;1;
MQ_01061_FV2_L (MQ548);1;0;0;3;2;6;10;40;63;58;51;76;71;49;54;54;75;98;74;46;22;17;9;6;
MQ_01061_FV2_R (MQ549);1;0;1;1;1;5;29;75;86;73;97;105;115;116;109;101;130;155;112;122;62;37;23;5;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;2;9;12;11;11;12;14;16;18;18;20;21;21;18;14;11;10;7;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);2;2;1;3;3;2;9;10;20;22;32;45;40;39;35;43;40;47;44;47;19;14;21;11;
MQ_01080_FV1_R (MQ555);2;2;1;2;3;9;25;42;49;40;35;43;34;36;36;35;44;39;39;33;20;12;10;6;
MQ_01080_FV2_G (MQ556);4;5;2;3;2;7;24;62;64;45;38;50;45;46;41;60;62;49;46;39;30;23;31;11;
MQ_01080_FV2_L (MQ557);6;9;2;9;3;20;61;120;125;97;79;70;76;81;76;80;96;97;72;65;50;49;36;17;
MQ_01080_FV2_R (MQ558);4;4;1;3;1;5;19;48;51;35;30;40;36;36;32;48;48;38;37;31;24;19;24;9;
MQ_01080_FV3_L (MQ559);25;26;16;14;32;62;152;241;235;242;216;227;234;263;246;259;272;297;272;215;183;167;158;91;
MQ_01080_FV3_R (MQ560);5;4;2;2;3;10;28;53;49;41;45;49;50;56;55;60;64;67;59;47;36;30;24;13;
MQ_01080_FV4_G (MQ561);5;6;4;2;4;11;25;75;53;36;41;50;43;50;55;57;74;71;56;62;37;28;16;12;
MQ_01080_FV4_L (MQ562);4;5;4;1;4;9;21;61;43;29;34;41;36;41;45;46;60;58;46;51;30;23;13;9;
MQ_01080_FV4_R (MQ563);15;13;8;12;16;51;112;358;358;278;302;261;306;301;342;252;314;384;348;270;165;107;101;51;
MQ_01081_FV1_G (MQ564);18;15;6;9;18;58;145;406;383;328;303;316;306;300;312;307;371;363;347;327;219;132;118;62;
MQ_01090_FV1_L (MQ565);15;18;12;14;;;;;;;;;;;;;;;;;;134;124;78;
MQ_01090_FV2_L (MQ566);17;9;9;13;;;;;;;;;;;;;;;;;;168;99;64;
MQ_01090_FV31_R (MQ567);11;11;6;4;;;;;;;;;;;;;;;;;;132;103;53;
MQ_01100_FV1_L (MQ568);2;1;1;1;3;10;28;43;45;41;38;36;39;37;38;36;40;37;38;29;21;16;12;6;
MQ_01100_FV1_R (MQ569);1;1;1;1;1;5;16;29;29;25;23;25;24;24;23;24;27;25;23;20;13;10;8;4;
MQ_01100_FV2_G (MQ570);0;0;0;0;0;0;1;3;2;2;2;2;3;2;2;2;3;3;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);5;6;1;0;2;3;10;53;47;41;40;32;50;43;39;47;48;57;29;46;26;12;24;19;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;3;2;3;3;3;3;3;4;4;3;2;2;2;2;1;
MQ_01100_FV3_L (MQ573);2;2;1;1;2;5;18;36;33;30;30;36;33;40;40;42;47;44;42;30;21;14;11;7;
MQ_01100_FV3_R (MQ574);2;3;1;1;2;6;22;44;40;39;37;41;42;45;44;51;56;54;52;40;28;21;17;10;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);2;3;0;0;2;5;15;25;35;35;51;47;48;42;48;54;42;44;54;36;29;33;29;7;
MQ_01100_FV4_R (MQ577);3;3;0;0;3;6;16;26;36;36;52;48;49;43;49;55;43;45;55;37;30;34;30;8;
MQ_01110_FV2_R (MQ578);8;2;1;1;1;3;12;32;40;29;52;42;39;41;61;48;48;48;48;34;24;17;20;16;
MQ_01120_FV1_L (MQ579);3;2;3;8;19;36;105;143;173;184;157;152;154;116;120;110;127;110;106;87;47;27;13;11;
MQ_08030_FV3_L (MQ58);4;2;0;2;0;2;15;91;165;118;66;55;67;63;83;108;106;115;89;51;25;21;13;7;
MQ_01120_FV1_R (MQ580);4;2;3;3;5;22;63;116;121;94;90;94;94;98;97;102;107;106;97;83;55;43;30;18;
MQ_01120_FV2_G (MQ581);10;5;0;1;2;7;60;80;105;97;131;129;143;170;168;192;151;206;148;106;67;68;56;21;
MQ_01120_FV2_L (MQ582);5;7;1;7;14;28;132;154;204;129;189;189;186;172;190;194;141;127;131;108;75;32;30;20;
MQ_01120_FV3_L (MQ583);4;1;1;0;0;5;52;108;121;123;117;116;103;110;105;97;94;93;69;61;31;25;19;8;
MQ_01120_FV3_R (MQ584);3;3;1;2;3;7;26;47;40;40;40;40;41;43;43;47;55;55;51;37;28;21;18;11;
MQ_01120_FV4_G (MQ585);4;1;1;0;3;11;27;85;92;95;89;99;86;84;99;97;105;96;78;66;36;21;22;8;
MQ_01120_FV4_L (MQ586);4;8;1;1;6;13;16;78;91;83;92;97;125;155;129;138;174;148;130;99;70;46;30;7;
MQ_01120_FV4_R (MQ587);2;1;0;0;1;5;13;40;43;45;42;47;41;39;46;45;50;45;37;31;17;10;10;4;
MQ_01123_FV1_G (MQ588);6;5;2;2;9;25;82;247;262;220;199;202;188;231;201;211;260;214;172;158;97;42;36;19;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);34;30;18;22;52;158;440;753;785;733;661;595;536;590;658;664;728;718;665;485;273;208;159;99;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;3;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);14;8;1;2;3;14;109;205;213;184;208;231;255;286;280;326;267;284;225;158;99;80;69;28;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;5;4;4;4;4;4;4;4;4;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;2;2;3;13;34;55;54;47;49;52;55;57;53;58;62;59;56;45;35;27;20;12;
MQ_01140_FV1_R (MQ596);1;0;1;0;1;3;8;20;18;14;13;14;15;18;17;19;20;20;17;14;9;8;6;3;
MQ_01140_FV2_G (MQ597);1;0;0;1;1;1;3;8;11;8;8;12;12;15;11;14;13;15;12;11;8;8;6;2;
MQ_01140_FV2_R (MQ598);2;1;0;1;1;1;5;13;17;12;13;20;20;24;18;22;21;25;20;18;14;13;10;3;
MQ_01140_FV31_L (MQ599);12;4;1;0;12;23;106;200;199;164;127;136;150;130;140;151;158;172;170;127;87;74;71;24;
MQ_08050_FV1_R (MQ6);22;17;18;17;37;157;325;509;519;410;414;455;480;472;469;449;434;378;307;177;107;57;17;21;
MQ_01140_FV31_R (MQ600);5;2;2;5;18;35;118;183;192;258;241;227;187;183;149;150;144;164;158;127;55;49;37;17;
MQ_01140_FV4_G (MQ601);0;0;0;0;2;6;14;63;67;51;42;57;39;42;55;54;45;43;38;42;21;12;12;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;2;1;1;2;2;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;4;2;2;4;8;53;128;148;126;103;125;136;107;143;194;188;177;154;98;102;59;32;21;
MQ_01150_FV1_R (MQ604);1;0;1;1;4;12;32;90;86;60;64;75;94;95;107;94;89;88;96;68;49;38;21;18;
MQ_01150_FV3_L (MQ605);9;3;1;3;3;10;30;59;81;60;66;75;81;74;82;80;80;70;89;63;60;36;29;20;
MQ_01160_FV1_L (MQ606);20;16;9;11;18;60;208;418;515;403;375;355;347;392;378;418;372;403;390;295;235;174;139;73;
MQ_01160_FV2_L (MQ607);22;18;12;5;7;24;107;187;202;188;214;270;265;263;266;281;325;295;283;209;168;146;119;66;
MQ_01160_FV2_R (MQ608);36;23;11;14;26;59;203;349;352;345;366;398;382;374;356;382;392;403;425;360;250;183;213;108;
MQ_01160_FV3_R (MQ609);12;7;8;5;12;30;89;164;233;292;204;218;184;204;219;199;199;193;170;133;100;83;56;44;
MQ_01160_FV4_L (MQ610);5;2;2;3;5;11;65;181;155;120;111;130;115;114;133;106;136;143;135;100;76;42;26;12;
MQ_01160_FV4_R (MQ611);6;6;1;2;3;10;48;147;142;117;88;89;92;139;107;118;123;131;119;91;63;46;30;28;
MQ_01161_FV1_G (MQ612);31;22;17;16;30;81;281;539;731;678;565;565;516;586;585;604;551;585;547;422;337;260;194;116;
MQ_01170_FV1_L (MQ614);15;9;5;7;12;73;185;350;356;293;288;314;327;328;335;392;418;397;384;303;219;159;114;53;
MQ_01170_FV2_L (MQ615);13;4;3;3;7;23;76;190;188;105;96;95;133;135;134;175;177;199;171;134;79;49;48;22;
MQ_01170_FV2_R (MQ616);34;11;10;10;25;76;231;429;441;356;333;314;309;340;347;363;442;501;393;283;191;118;88;59;
MQ_01170_FV3_R (MQ617);1;2;1;1;3;6;18;35;38;42;38;36;36;35;35;34;36;38;35;26;18;14;11;8;
MQ_01190_FV1_R (MQ618);17;9;8;4;10;31;96;182;182;144;130;166;191;200;191;228;239;238;200;164;130;108;86;52;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;9;10;10;13;14;12;9;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);20;9;14;6;42;139;502;823;757;578;456;455;483;528;516;606;665;624;431;331;204;165;127;44;
MQ_01195_FV2_L (MQ620);3;4;1;6;4;18;51;120;144;92;78;81;88;102;107;154;168;147;91;55;29;27;20;13;
MQ_01195_FV2_R (MQ621);4;149;;;;55;93;202;428;192;241;316;463;225;239;404;492;552;535;174;85;71;61;45;
MQ_01195_FV3_L (MQ622);0;0;0;2;3;10;98;211;193;72;49;35;30;36;36;41;23;23;20;16;7;6;6;10;
MQ_01200_FV2_L (MQ623);5;3;1;1;5;14;35;89;82;60;58;70;88;89;64;122;141;151;144;60;78;68;27;10;
MQ_01200_FV2_R (MQ624);2;1;1;0;2;6;23;74;74;48;50;39;56;55;47;63;90;109;67;35;27;19;9;5;
MQ_01200_FV3_R (MQ625);3;3;1;2;4;10;32;57;69;63;51;49;47;47;46;45;49;51;47;34;21;19;16;9;
MQ_01210_FV12_L (MQ626);14;11;6;7;5;45;97;210;211;172;194;189;259;283;279;358;397;386;277;194;152;130;105;65;
MQ_01210_FV12_R (MQ627);1;1;1;1;1;5;10;22;21;17;19;19;26;29;28;36;39;38;28;19;15;13;10;7;
MQ_01210_FV32_R (MQ628);6;4;2;4;7;26;58;171;126;84;95;83;70;82;84;102;112;128;129;108;64;41;33;34;
MQ_01210_FV4_G (MQ629);2;0;1;4;2;4;6;24;29;19;16;22;20;35;39;42;69;47;40;20;11;17;6;3;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;3;1;6;11;17;12;7;11;10;10;12;11;11;22;15;9;6;7;0;
MQ_01210_FV4_L (MQ630);1;0;0;1;0;2;5;7;9;19;12;29;22;21;28;28;41;28;18;10;7;11;9;3;
MQ_01210_FV4_R (MQ631);0;0;0;1;3;5;12;21;25;24;12;23;65;60;83;109;82;51;39;31;30;9;5;7;
MQ_01210_FV6_R (MQ632);5;1;0;0;6;13;35;71;90;87;80;79;75;81;91;97;92;84;95;42;34;27;19;8;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;5;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;4;7;7;5;4;4;4;4;4;4;3;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;2;1;3;1;7;27;64;25;10;6;1;18;12;24;43;56;45;26;18;7;8;3;7;
MQ_01230_FV2_R (MQ636);2;2;0;3;0;7;24;68;25;8;10;3;17;14;18;37;43;45;24;18;9;9;3;5;
MQ_01240_FV1_L (MQ637);7;1;3;2;5;32;90;177;163;127;132;151;212;206;235;318;303;223;202;140;102;86;55;31;
MQ_01240_FV3_L (MQ638);18;9;7;21;34;92;243;301;308;214;180;190;132;167;184;176;203;189;161;111;73;61;45;35;
MQ_01240_FV4_G (MQ639);14;15;27;27;42;126;291;447;410;321;340;352;361;385;387;391;484;442;365;221;180;126;86;34;
MQ_03080_FV1_R (MQ64);8;4;2;7;8;15;78;181;187;115;121;125;162;167;168;179;232;227;220;155;109;72;72;25;
MQ_01240_FV4_L (MQ640);9;7;3;14;20;36;108;265;225;162;200;197;208;203;206;240;271;281;264;190;102;57;32;21;
MQ_01250_FV1_G (MQ641);35;43;35;61;69;154;348;618;608;484;506;529;563;559;651;787;889;835;680;438;275;183;131;66;
MQ_01250_FV1_L (MQ642);4;2;2;5;4;6;23;44;55;53;56;54;79;64;57;77;73;125;105;58;31;11;11;10;
MQ_01250_FV2_L (MQ643);7;5;4;5;20;74;194;348;247;186;125;186;188;215;216;249;354;319;223;139;138;67;48;20;
MQ_01250_FV2_R (MQ644);3;1;3;0;9;18;46;58;84;65;68;70;83;83;76;74;96;93;70;56;35;20;13;12;
MQ_01250_FV3_G (MQ645);46;38;23;32;79;194;506;796;759;555;528;566;535;565;575;591;548;504;511;353;226;190;173;95;
MQ_01250_FV3_R (MQ646);14;8;6;3;15;51;150;413;471;228;186;211;220;259;246;284;318;311;293;217;124;95;74;45;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;18;14;21;23;19;16;18;14;40;74;12;3;1;0;0;0;0;
MQ_02010_FV1_G (MQ648);14;15;8;14;36;108;287;531;522;460;448;466;447;445;471;517;563;549;552;408;284;167;128;69;
MQ_02010_FV1_L (MQ649);5;2;2;4;8;6;35;156;126;129;130;134;145;147;165;172;203;216;181;151;96;37;26;17;
MQ_03080_FV2_G (MQ65);7;4;4;2;5;2;28;66;67;58;51;54;66;82;58;79;82;98;87;65;41;42;49;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);25;15;11;10;13;64;206;413;399;277;326;424;641;1067;836;1430;2306;2044;1862;1659;386;191;163;68;
MQ_02010_FV3_R (MQ653);3;2;1;2;1;5;22;45;42;35;45;58;112;283;;;;;;;;;;;
MQ_03020_FV1_R (MQ66);8;2;8;4;12;41;120;255;280;177;150;163;181;199;226;244;296;244;173;145;104;88;63;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;3;11;18;17;9;7;16;13;10;8;10;18;17;10;10;3;5;2;1;
MQ_03080_FV2_R (MQ68);1;0;0;0;1;2;11;27;20;20;13;18;17;17;10;19;28;20;24;18;8;8;6;2;
MQ_03020_FV1_G (MQ69);24;12;14;7;29;101;387;711;750;456;454;462;562;552;621;733;843;658;488;431;285;303;178;71;
MQ_08050_FV2_R (MQ7);2;0;0;0;3;11;17;23;38;30;67;67;70;66;53;80;75;75;59;41;18;9;6;2;
MQ_03080_FV3_G (MQ70);37;17;7;10;25;72;221;502;518;408;418;477;512;487;621;726;901;781;613;382;298;194;120;54;
MQ_03080_FV3_L (MQ71);8;6;2;4;2;18;30;120;190;168;126;179;180;174;186;258;295;323;248;142;88;68;62;28;
MQ_06170_FV7_G (MQ72);22;24;;;;;;;;;;;691;619;652;745;829;718;666;483;313;270;219;97;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);55;39;21;19;35;141;275;488;535;465;497;532;579;672;613;681;702;658;551;466;332;289;262;141;
MQ_29010_FV1_R (MQ75);10;4;2;2;6;23;79;128;123;98;118;120;132;142;154;196;237;229;182;120;75;59;48;22;
MQ_29010_FV1_G (MQ76);14;7;3;4;9;35;119;193;185;146;178;181;197;214;230;295;356;343;272;180;113;89;72;32;
MQ_08031_FV11_R (MQ77);3;2;0;0;2;2;11;46;202;151;76;53;43;35;54;25;29;26;19;30;21;11;12;10;
MQ_29010_FV1_L (MQ78);6;1;2;4;1;7;14;65;33;53;53;52;59;67;90;88;106;111;82;51;36;22;20;7;
MQ_06170_FV7_L (MQ79);1;2;;;;;;;;;;;47;41;36;38;40;46;50;37;31;14;6;3;
MQ_03290_FV2_R (MQ8);31;13;14;10;15;61;163;298;357;305;302;297;309;347;320;361;350;338;308;283;196;139;137;96;
MQ_06160_FV3_R (MQ80);10;11;12;17;19;61;228;457;448;359;319;301;306;342;342;384;404;430;423;248;161;104;96;53;
MQ_08031_FV2_L (MQ81);1;2;1;0;1;3;13;34;55;59;38;36;41;61;38;95;94;48;42;18;6;9;10;5;
MQ_29010_FV2_R (MQ82);2;2;1;2;4;17;54;102;84;59;47;54;55;61;66;73;86;76;61;41;26;19;14;8;
MQ_29010_FV2_G (MQ83);4;5;3;5;12;50;158;298;244;171;138;158;161;178;192;214;250;222;178;118;75;54;39;24;
MQ_08031_FV3_ L (MQ84);3;1;0;0;0;7;14;54;96;69;39;8;24;22;17;17;14;15;19;14;11;1;0;0;
MQ_08031_FV3_G (MQ85);38;26;16;27;49;166;454;848;875;759;639;571;540;580;635;637;695;723;615;508;280;190;159;84;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;7;5;4;4;4;5;5;6;7;6;5;3;2;2;1;1;
MQ_03181_FV1_R (MQ87);3;2;2;1;3;12;47;94;99;78;65;58;61;65;68;75;71;82;72;52;32;22;19;8;
MQ_08031_FV3_R (MQ88);0;0;2;1;8;33;174;190;211;103;59;50;47;54;51;46;30;36;27;20;6;2;4;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;1;2;2;1;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);27;11;4;12;13;54;97;276;270;211;238;259;294;258;272;270;299;322;279;259;218;159;129;62;
MQ_29010_FV3_G (MQ90);5;5;4;8;24;99;308;470;321;205;150;182;151;148;156;213;217;210;160;127;57;50;38;13;
MQ_06160_FV3_G (MQ91);14;5;6;5;14;91;228;428;492;461;389;374;312;320;331;338;329;356;353;271;142;87;78;49;
MQ_08031_FV4_L (MQ92);3;0;1;0;2;1;2;10;25;39;33;40;30;54;49;41;58;71;114;15;17;12;10;13;
MQ_29010_FV3_L (MQ93);1;2;1;0;4;20;55;68;62;45;50;26;47;29;41;48;53;67;51;33;21;8;6;5;
MQ_03181_FV1_L (MQ94);3;2;2;1;3;12;47;94;99;78;65;58;61;65;68;75;71;82;72;52;32;22;19;8;
MQ_29010_FV4_G (MQ95);7;4;5;8;9;37;104;194;188;98;113;134;149;160;184;208;272;257;200;127;79;53;53;19;
MQ_29010_FV4_R (MQ96);2;1;2;3;3;12;35;65;63;33;38;45;50;53;61;69;91;86;67;42;26;18;18;6;
MQ_29010_FV4_L (MQ97);10;10;2;3;16;41;116;216;187;160;148;183;182;177;191;184;215;211;204;128;87;64;59;27;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;1;7;9;12;15;16;13;8;12;18;19;10;14;10;5;3;3;0;
MQ_03080_FV4_G (MQ99);6;5;4;1;2;9;36;101;92;72;63;65;80;67;45;62;71;79;58;79;53;25;38;17;
