Name  /  Date: 2015_10_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01080_FV1_G (MQ481);177;133;91;98;75;55;79;86;17;7;180;613;120;39;14;69;265;83;534;452;459;306;277;194;
MQ_01160_FV1_G (MQ482);98;63;32;35;31;47;41;72;128;189;268;340;367;384;388;361;385;503;381;330;211;339;314;234;
MQ_01080_FV3_G (MQ483);225;206;166;153;137;69;30;26;11;5;7;3;3;2;0;9;248;65;192;203;214;273;289;287;
MQ_01090_FV1_G (MQ484);7;4;;
MQ_01090_FV2_R (MQ485);237;222;;
MQ_01090_FV31_G (MQ486);9;12;;
MQ_01110_FV1_G (MQ487);26;19;4;6;5;21;25;91;69;83;244;943;198;62;186;43;240;65;62;74;48;298;320;213;
MQ_01110_FV3_G (MQ488);2;6;0;2;2;0;0;1;2;0;16;62;45;10;48;10;15;11;17;6;3;252;299;257;
MQ_01120_FV3_G (MQ489);89;79;41;43;31;9;14;4;3;2;2;4;4;4;6;4;2;4;165;316;273;249;273;225;
MQ_03181_FV3_G (MQ49);118;71;67;37;32;37;50;69;131;219;309;245;294;343;422;301;322;418;391;330;236;167;127;112;
MQ_01120_FV1_G (MQ490);113;97;70;51;54;54;76;106;156;264;418;752;517;511;563;468;595;550;376;323;222;316;273;252;
MQ_01190_FV3_G (MQ491);114;76;61;45;50;48;113;185;178;247;444;379;400;431;357;396;325;345;418;377;294;200;157;136;
MQ_01140_FV1_G (MQ492);51;31;20;20;12;17;12;21;14;25;45;41;39;56;53;53;63;172;143;111;86;256;264;187;
MQ_01140_FV2_L (MQ493);61;68;50;48;35;23;47;47;49;61;73;99;93;84;117;123;104;121;149;143;120;93;57;54;
MQ_01190_FV3_L (MQ494);29;17;5;4;11;47;162;206;154;192;260;256;308;258;284;230;197;214;188;152;110;70;49;32;
MQ_01130_FV1_G (MQ495);58;40;30;29;18;17;9;22;12;16;26;35;52;38;23;34;68;197;151;125;103;296;304;214;
MQ_01050_FV4_L (MQ496);65;61;29;22;40;99;160;215;275;324;468;615;728;646;321;664;538;382;264;227;155;86;31;21;
MQ_01025_FV3_G (MQ497);219;172;94;82;83;120;191;276;455;555;574;594;741;793;681;646;685;806;686;602;419;359;344;269;
MQ_01025_FV2_L (MQ498);25;17;16;5;5;14;42;48;80;140;171;195;222;234;233;205;209;195;143;112;75;68;41;34;
MQ_01025_FV1_G (MQ499);155;124;74;63;68;160;322;351;350;476;811;751;814;720;685;910;729;723;957;803;494;324;258;195;
MQ_08050_FV1_G (MQ5);208;140;94;74;80;78;83;88;132;209;261;308;351;414;472;512;446;579;552;486;365;281;303;205;
MQ_03181_FV3_L (MQ50);26;8;15;10;7;3;8;6;19;23;28;44;57;65;45;43;62;50;60;59;34;20;24;20;
MQ_01050_FV1_G (MQ500);116;69;51;43;35;51;21;15;11;7;4;8;6;6;6;8;10;131;408;390;258;180;159;107;
MQ_01050_FV1_L (MQ501);91;54;35;33;35;89;51;20;7;10;4;11;9;72;303;12;142;374;458;440;261;178;133;104;
MQ_01050_FV2_G (MQ502);89;46;21;23;32;112;146;141;167;126;27;24;21;137;301;35;267;444;313;301;204;165;124;104;
MQ_01050_FV3_G (MQ503);89;70;34;56;51;30;22;25;11;14;3;2;4;6;3;58;328;98;316;134;122;171;197;187;
MQ_01050_FV4_G (MQ504);103;56;25;30;20;0;15;84;30;25;9;7;13;72;320;2;147;483;477;417;310;162;95;74;
MQ_01040_FV3_G (MQ505);852;748;597;959;229;130;199;315;478;584;541;640;849;920;643;791;641;463;533;407;664;719;703;274;
MQ_01040_FV1_G (MQ506);889;884;674;490;99;165;288;343;348;438;504;807;841;772;806;875;931;953;934;931;837;917;802;205;
MQ_01190_FV2_R (MQ507);56;32;31;7;16;47;58;88;125;162;256;363;472;512;423;498;523;606;379;309;186;126;68;67;
MQ_01190_FV1_G (MQ508);113;98;58;60;60;45;50;83;117;181;358;421;479;472;492;423;421;527;373;309;261;226;201;184;
MQ_01030_FV3_G (MQ509);232;174;82;92;94;129;191;293;466;566;529;579;666;711;626;632;656;744;622;576;414;342;334;260;
MQ_03181_FV1_G (MQ51);39;32;24;15;18;44;54;112;157;202;234;207;195;202;201;208;198;229;232;204;149;90;96;50;
MQ_01030_FV1_G (MQ510);192;118;75;65;72;162;293;344;347;449;550;732;747;650;650;819;693;680;886;781;499;325;268;195;
MQ_01190_FV2_L (MQ511);34;15;13;8;8;20;35;50;86;124;198;237;295;272;185;279;299;254;167;149;112;48;33;33;
MQ_01140_FV31_G (MQ512);145;104;55;48;39;0;0;1;0;0;0;0;1;0;1;1;0;1;305;476;362;268;268;223;
MQ_01240_FV3_G (MQ513);70;60;38;37;26;72;240;309;291;345;584;472;548;522;458;471;331;366;432;404;277;175;157;115;
MQ_01240_FV1_G (MQ514);94;59;49;47;49;49;67;112;165;236;408;425;569;637;584;503;469;746;437;334;232;196;167;143;
MQ_01240_FV2_G (MQ515);111;74;33;30;26;39;51;67;84;154;222;262;265;288;310;283;245;266;278;202;170;99;119;103;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);531;613;260;136;157;227;317;412;409;544;640;1061;580;612;558;589;464;812;650;507;509;348;375;321;
MQ_01220_FV1_G (MQ519);153;94;79;61;76;68;102;162;227;339;575;636;825;901;848;760;775;1013;642;539;392;305;256;219;
MQ_06160_FV2_L (MQ52);65;44;33;27;19;34;40;71;150;228;252;211;259;285;360;251;246;347;311;254;160;139;114;75;
MQ_01195_FV1_G (MQ520);173;129;91;69;77;76;99;153;219;314;556;657;829;914;866;828;880;1105;732;625;444;375;282;262;
MQ_01195_FV3_G (MQ521);132;89;60;46;57;99;265;378;323;430;677;609;698;669;608;600;503;540;593;512;392;259;198;160;
MQ_01200_FV3_G (MQ522);125;89;63;50;54;95;262;368;324;416;667;600;680;663;618;591;494;536;602;510;402;250;195;158;
MQ_01170_FV3_G (MQ523);125;86;69;53;55;58;120;210;222;313;533;529;591;605;457;582;565;473;482;438;326;209;162;152;
MQ_01170_FV1_G (MQ524);132;121;62;76;69;50;56;87;134;199;473;551;590;649;598;576;596;718;528;442;299;380;347;286;
MQ_01161_FV2_G (MQ525);212;222;117;127;135;111;117;190;295;416;766;776;808;789;744;791;720;707;605;528;422;341;335;307;
MQ_01150_FV3_G (MQ526);198;168;95;87;91;95;139;228;214;256;404;417;398;422;402;390;375;376;652;649;466;349;331;288;
MQ_01150_FV1_G (MQ527);101;65;32;35;37;51;40;71;129;193;271;336;375;390;392;368;396;523;393;343;212;349;319;242;
MQ_01130_FV3_G (MQ528);162;130;65;62;49;18;74;120;76;49;50;58;37;41;48;56;37;30;389;529;395;303;279;245;
MQ_01025_FV1_R (MQ529);26;18;7;7;7;30;50;80;84;108;204;199;224;178;189;168;166;123;140;137;72;57;43;30;
MQ_08030_FV2_L (MQ53);154;143;98;95;94;86;52;49;65;69;89;107;121;115;157;135;163;192;180;193;182;140;295;170;
MQ_01025_FV2_R (MQ530);11;4;4;2;2;3;11;8;29;31;35;50;66;66;64;62;66;57;54;39;23;25;17;12;
MQ_01025_FV3_L (MQ531);30;15;10;10;16;10;19;32;29;63;100;80;87;82;57;86;84;76;76;59;47;35;41;20;
MQ_01030_FV1_R (MQ532);6;4;3;2;3;6;11;13;12;12;15;20;20;17;17;21;18;16;22;18;12;9;8;6;
MQ_01030_FV2_L (MQ533);29;16;21;8;12;7;16;14;22;19;46;46;75;87;69;48;64;57;59;50;42;35;45;34;
MQ_01030_FV3_L (MQ534);27;15;19;10;9;17;21;28;29;45;45;61;70;83;56;78;75;48;47;47;44;31;34;30;
MQ_01030_FV2_R (MQ535);26;10;10;11;3;8;14;21;32;22;11;31;42;40;35;49;44;47;46;70;45;40;40;25;
MQ_01050_FV1_R (MQ536);25;10;8;3;15;58;222;303;340;321;375;815;790;650;293;904;565;294;126;79;64;33;27;22;
MQ_01050_FV2_L (MQ537);4;2;2;1;2;0;0;4;2;2;2;0;1;0;6;0;17;7;12;17;6;8;8;4;
MQ_01050_FV2_R (MQ538);86;53;35;24;24;60;99;125;229;216;16;15;21;171;273;22;209;396;272;249;181;119;121;86;
MQ_01050_FV3_L (MQ539);18;13;7;9;8;8;5;16;7;3;0;1;0;2;0;81;154;252;183;93;31;13;19;8;
MQ_03070_FV3_G (MQ54);152;99;42;35;51;75;122;139;182;238;379;448;534;492;500;468;521;659;603;482;368;162;81;57;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);7;4;2;2;2;0;1;6;3;2;1;0;1;4;21;0;11;31;29;27;19;10;6;5;
MQ_01051_FV1_R (MQ542);4;2;1;1;1;4;5;6;10;8;0;0;0;6;13;0;9;15;12;11;8;6;5;4;
MQ_01060_FV1_R (MQ543);4;3;2;2;2;1;1;1;0;0;0;0;0;0;0;2;10;2;14;14;9;7;6;4;
MQ_01060_FV2_L (MQ544);2;0;0;0;0;2;0;2;4;4;2;5;6;5;6;9;4;14;9;5;14;5;3;2;
MQ_01060_FV2_R (MQ545);4;1;1;0;0;3;1;3;7;7;5;9;11;9;10;17;8;26;17;9;26;8;6;4;
MQ_01060_FV3_L (MQ546);1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;1;2;3;3;
MQ_01061_FV1_L (MQ547);5;1;2;1;0;0;5;5;0;2;0;0;0;0;0;0;6;4;31;19;18;11;8;0;
MQ_01061_FV2_L (MQ548);2;2;2;1;0;3;1;5;8;1;1;2;2;2;0;3;6;18;23;14;8;8;6;2;
MQ_01061_FV2_R (MQ549);6;3;2;1;1;1;4;5;7;0;1;1;3;3;2;5;3;32;23;17;8;8;5;4;
MQ_03070_FV3_L (MQ55);40;43;16;7;28;77;127;170;138;122;199;215;285;256;242;226;200;228;168;157;132;74;54;58;
MQ_01061_FV3_R (MQ550);4;3;2;3;2;1;1;1;1;0;0;0;0;1;0;2;11;3;7;5;6;6;8;7;
MQ_01070_FV1_R (MQ551);7;4;3;3;2;1;1;1;0;0;0;0;0;0;0;5;19;3;24;25;17;11;10;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;10;9;6;7;3;19;33;5;5;55;101;34;1;1;6;72;27;66;77;56;18;14;12;
MQ_01080_FV1_R (MQ555);8;5;4;3;3;3;3;4;1;0;8;41;7;3;1;3;14;4;28;23;24;12;12;9;
MQ_01080_FV2_G (MQ556);15;8;8;3;3;18;23;20;23;14;21;27;4;4;4;4;7;8;32;39;31;17;13;14;
MQ_01080_FV2_L (MQ557);25;24;24;7;8;23;35;39;43;27;36;31;2;8;12;10;16;21;67;77;53;31;23;24;
MQ_01080_FV2_R (MQ558);12;7;6;3;2;15;18;16;18;12;17;21;4;3;3;4;5;7;25;30;25;13;10;11;
MQ_01080_FV3_L (MQ559);65;75;58;68;52;11;10;2;3;0;48;79;20;1;0;2;43;45;170;164;172;137;125;106;
MQ_03070_FV3_R (MQ56);22;9;10;6;5;10;12;13;16;19;21;36;32;41;42;50;48;52;88;94;51;19;5;9;
MQ_01080_FV3_R (MQ560);12;10;7;7;6;4;2;2;1;0;1;0;0;0;0;1;15;4;14;13;13;19;19;20;
MQ_01080_FV4_G (MQ561);19;16;12;6;10;12;17;17;7;3;6;12;17;17;10;23;16;32;83;125;70;30;21;14;
MQ_01080_FV4_L (MQ562);16;13;9;5;8;9;14;14;5;3;5;10;14;14;9;18;13;26;68;102;57;24;18;12;
MQ_01080_FV4_R (MQ563);81;61;43;48;39;26;47;74;69;34;21;44;58;60;24;52;22;121;159;117;133;109;94;83;
MQ_01081_FV1_G (MQ564);98;70;63;53;52;35;66;89;83;50;59;100;106;104;68;115;99;165;323;337;229;139;104;94;
MQ_01090_FV1_L (MQ565);227;203;;
MQ_01090_FV2_L (MQ566);0;0;;
MQ_01090_FV31_R (MQ567);5;4;;
MQ_01100_FV1_L (MQ568);0;0;0;0;0;1;1;3;2;2;7;23;5;1;2;2;9;1;0;0;0;12;12;8;
MQ_01100_FV1_R (MQ569);0;0;0;0;0;1;1;2;1;3;5;22;4;2;3;1;6;0;0;0;0;7;7;5;
MQ_03070_FV4_G (MQ57);34;41;30;27;20;19;38;50;49;45;78;68;81;83;84;97;87;116;126;124;90;57;56;59;
MQ_01100_FV2_G (MQ570);1;0;1;0;0;0;0;0;0;0;1;1;2;2;1;3;2;2;1;1;1;1;1;1;
MQ_01100_FV2_L (MQ571);13;3;10;1;1;6;6;6;6;9;12;12;37;46;12;54;32;35;23;11;22;23;19;19;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;2;1;4;4;3;2;2;2;
MQ_01100_FV3_L (MQ573);0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;9;12;9;
MQ_01100_FV3_R (MQ574);1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;1;3;4;4;2;11;12;12;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;3;2;2;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);9;1;0;0;2;3;7;30;26;33;63;61;91;68;114;137;102;105;41;24;9;15;8;11;
MQ_01100_FV4_R (MQ577);9;1;0;0;2;3;7;31;27;34;64;62;93;70;116;140;104;107;42;25;10;16;9;11;
MQ_01110_FV2_R (MQ578);15;21;10;9;6;1;3;3;4;0;3;4;7;11;7;6;20;13;3;15;15;6;9;6;
MQ_01120_FV1_L (MQ579);0;0;0;0;0;0;0;0;0;;7;22;2;0;7;3;7;12;8;6;3;16;19;15;
MQ_08030_FV3_L (MQ58);39;18;11;11;16;5;6;6;9;4;12;15;17;35;56;29;61;61;85;99;56;33;67;48;
MQ_01120_FV1_R (MQ580);3;4;2;1;1;4;3;5;7;18;31;98;24;8;24;8;34;6;3;4;2;26;28;23;
MQ_01120_FV2_G (MQ581);43;32;17;12;10;14;9;5;6;1;1;2;0;3;8;;39;34;64;85;82;23;38;23;
MQ_01120_FV2_L (MQ582);111;91;47;43;29;22;19;11;31;53;5;1;9;4;59;37;124;23;61;68;77;33;38;23;
MQ_01120_FV3_L (MQ583);86;39;19;23;13;8;20;89;77;27;37;24;28;41;29;49;40;17;181;189;113;49;16;6;
MQ_01120_FV3_R (MQ584);10;9;5;4;3;1;2;0;0;0;0;0;0;0;1;0;0;0;18;35;30;17;16;13;
MQ_01120_FV4_G (MQ585);19;12;7;10;9;8;6;18;12;14;8;26;7;3;17;22;35;90;97;63;52;24;16;10;
MQ_01120_FV4_L (MQ586);0;0;1;0;0;0;1;3;2;15;33;101;18;3;10;25;25;27;0;1;3;14;17;21;
MQ_01120_FV4_R (MQ587);9;6;4;5;5;4;3;8;6;6;4;13;4;2;8;11;17;43;46;29;25;11;7;5;
MQ_01123_FV1_G (MQ588);25;24;19;24;24;19;24;102;77;47;70;91;82;81;67;85;88;70;110;103;71;39;30;27;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);339;237;154;152;135;141;144;153;192;245;286;260;343;332;301;355;347;449;533;459;305;232;246;326;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);130;87;43;39;35;21;28;49;33;26;83;167;207;176;56;63;120;99;255;365;297;75;40;22;
MQ_01123_FV3_L (MQ592);1;1;0;0;0;0;0;0;0;0;1;2;2;2;0;1;1;1;3;4;3;1;0;0;
MQ_01123_FV3_R (MQ593);1;1;0;0;0;0;0;0;0;0;1;2;2;2;0;1;1;1;3;4;3;1;0;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;3;2;2;2;1;
MQ_01140_FV1_L (MQ595);3;1;1;1;1;1;1;1;1;1;1;2;2;3;2;2;2;8;8;7;6;19;21;13;
MQ_01140_FV1_R (MQ596);1;1;1;1;0;0;0;1;0;1;2;1;1;1;2;2;2;5;4;3;2;5;5;4;
MQ_01140_FV2_G (MQ597);5;6;4;3;2;1;2;4;3;5;5;6;7;7;11;14;11;11;11;12;7;9;5;5;
MQ_01140_FV2_R (MQ598);8;10;6;5;3;1;4;6;6;9;9;11;12;11;18;23;17;18;19;20;12;14;8;7;
MQ_01140_FV31_L (MQ599);37;45;18;11;33;59;75;124;138;162;298;275;288;309;252;273;256;255;198;115;70;51;46;40;
MQ_08050_FV1_R (MQ6);25;6;6;11;15;23;17;24;31;24;42;64;65;66;67;61;37;54;66;50;47;31;18;22;
MQ_03070_FV4_L (MQ60);11;9;1;1;3;14;33;47;42;32;43;46;66;49;61;60;60;68;80;84;46;40;27;23;
MQ_01140_FV31_R (MQ600);20;18;24;27;17;36;65;101;71;94;115;140;112;102;156;124;111;123;131;60;52;38;20;20;
MQ_01140_FV4_G (MQ601);13;11;2;2;6;39;52;23;1;0;2;2;2;0;1;1;3;8;48;45;20;19;17;11;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);32;17;6;5;6;0;2;36;122;169;245;284;324;324;315;300;305;313;191;170;77;68;36;37;
MQ_01150_FV1_R (MQ604);4;3;4;2;2;1;7;4;10;8;22;16;30;18;27;39;21;15;25;18;12;27;20;14;
MQ_01150_FV3_L (MQ605);21;16;11;8;7;15;12;15;22;42;59;59;96;88;75;74;62;69;56;61;28;28;10;20;
MQ_01160_FV1_L (MQ606);71;48;20;23;23;50;45;81;120;187;243;301;295;313;276;270;321;289;305;268;160;181;152;113;
MQ_01160_FV2_L (MQ607);80;91;48;64;47;31;38;54;90;128;331;345;351;324;305;310;289;276;220;210;172;132;133;115;
MQ_01160_FV2_R (MQ608);101;103;52;45;55;71;66;134;190;259;387;368;389;403;387;397;361;344;302;249;191;166;166;153;
MQ_01160_FV3_R (MQ609);51;34;33;27;32;75;130;188;262;309;472;424;496;514;416;493;490;403;265;152;136;86;61;69;
MQ_03070_FV4_R (MQ61);32;17;10;2;18;31;59;78;98;116;266;241;275;258;256;286;240;219;183;196;105;69;58;45;
MQ_01160_FV4_L (MQ610);25;8;13;12;8;10;11;28;14;33;54;97;85;89;97;64;64;90;107;73;41;28;23;31;
MQ_01160_FV4_R (MQ611);31;22;8;13;10;19;21;38;42;70;93;123;130;135;112;131;155;139;115;104;75;50;32;26;
MQ_01161_FV1_G (MQ612);123;83;53;49;52;83;105;220;346;465;677;697;785;809;680;747;797;676;550;410;286;266;212;182;
MQ_01170_FV1_L (MQ614);23;11;11;8;6;17;10;24;35;57;121;112;123;139;133;134;132;162;130;107;63;99;85;70;
MQ_01170_FV2_L (MQ615);31;16;13;7;6;24;25;41;32;66;90;109;108;131;138;124;118;133;107;104;79;50;31;42;
MQ_01170_FV2_R (MQ616);44;32;14;15;13;30;40;53;82;95;128;149;143;154;161;158;154;162;192;183;142;95;72;72;
MQ_01170_FV3_R (MQ617);8;6;5;4;4;4;8;13;16;21;34;36;39;39;29;36;34;31;30;27;21;13;11;10;
MQ_01190_FV1_R (MQ618);49;44;24;24;25;24;25;39;50;80;152;185;185;186;185;175;165;189;133;120;99;92;80;68;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;2;4;6;7;8;9;9;8;9;11;7;6;5;4;3;3;
MQ_03080_FV1_G (MQ62);77;41;23;13;40;145;240;320;371;324;332;628;622;587;448;713;588;545;325;263;195;121;84;68;
MQ_01195_FV2_L (MQ620);10;11;3;5;6;3;5;12;15;14;35;37;45;25;41;42;36;36;38;29;30;21;15;12;
MQ_01195_FV2_R (MQ621);17;26;15;9;0;50;101;87;49;80;257;118;249;139;170;208;162;98;106;158;54;34;35;36;
MQ_01195_FV3_L (MQ622);4;3;1;0;1;2;6;6;9;14;21;21;19;16;17;20;11;11;11;12;14;7;3;4;
MQ_01200_FV2_L (MQ623);13;9;9;6;8;5;9;12;24;32;43;39;52;70;71;59;62;69;55;58;48;27;27;10;
MQ_01200_FV2_R (MQ624);8;3;1;1;4;3;4;6;6;12;24;24;35;24;22;39;28;27;22;21;20;14;8;3;
MQ_01200_FV3_R (MQ625);9;7;5;5;5;6;16;22;20;26;37;34;39;37;36;36;31;34;35;32;27;17;14;12;
MQ_01210_FV12_L (MQ626);49;44;30;14;14;33;30;34;46;70;117;138;147;177;185;181;197;228;204;192;134;101;83;74;
MQ_01210_FV12_R (MQ627);5;4;3;2;2;3;3;3;5;7;12;14;15;18;18;19;19;23;20;19;13;10;8;7;
MQ_01210_FV32_R (MQ628);14;14;15;13;13;18;16;32;45;47;79;53;67;72;81;101;75;82;86;92;66;40;39;25;
MQ_01210_FV4_G (MQ629);4;0;1;0;2;0;1;1;11;5;14;11;9;11;5;6;5;6;6;11;8;2;5;2;
MQ_03080_FV1_L (MQ63);1;1;0;1;6;25;47;83;104;86;78;194;182;162;53;173;131;80;13;16;9;4;8;5;
MQ_01210_FV4_L (MQ630);2;0;0;0;2;0;0;3;3;4;3;2;3;3;0;5;2;5;4;16;8;1;5;0;
MQ_01210_FV4_R (MQ631);2;0;0;0;0;1;1;2;3;2;18;5;9;10;12;6;5;7;1;33;9;2;7;5;
MQ_01210_FV6_R (MQ632);17;14;18;8;12;12;7;6;23;46;40;54;41;60;57;61;65;65;62;56;36;25;24;15;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;1;1;1;1;2;3;3;4;5;5;4;4;5;4;3;2;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;1;2;1;2;3;3;3;3;3;3;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);8;4;2;0;2;4;7;41;15;8;11;6;16;15;9;7;12;17;26;13;12;12;4;5;
MQ_01230_FV2_R (MQ636);8;3;2;0;1;4;6;45;12;9;11;4;15;12;13;9;8;13;22;13;12;13;4;3;
MQ_01240_FV1_L (MQ637);30;16;13;5;6;8;17;44;41;81;110;149;184;184;165;175;214;188;133;107;87;59;51;43;
MQ_01240_FV3_L (MQ638);35;19;10;12;10;21;28;40;45;79;166;149;157;144;133;142;89;98;118;84;56;40;40;39;
MQ_01240_FV4_G (MQ639);67;38;34;26;21;34;37;60;75;139;203;242;256;240;255;308;265;280;261;209;122;88;89;69;
MQ_03080_FV1_R (MQ64);26;14;8;12;7;18;40;33;34;30;9;29;17;48;59;49;76;86;80;75;62;58;46;43;
MQ_01240_FV4_L (MQ640);26;24;19;6;11;16;13;52;40;50;82;82;102;110;114;123;111;133;145;100;67;51;28;30;
MQ_01250_FV1_G (MQ641);90;68;63;41;40;41;62;120;135;177;289;317;328;319;348;360;343;385;381;261;173;125;115;103;
MQ_01250_FV1_L (MQ642);2;4;8;3;5;1;13;10;18;21;21;28;41;34;28;37;32;43;47;28;21;14;10;6;
MQ_01250_FV2_L (MQ643);30;25;15;7;13;32;27;53;70;111;139;134;163;164;168;224;188;208;178;129;63;49;46;31;
MQ_01250_FV2_R (MQ644);5;5;2;5;1;6;12;13;21;35;45;34;54;56;42;43;56;59;53;35;23;7;17;6;
MQ_01250_FV3_G (MQ645);132;80;47;38;39;51;72;85;92;163;286;291;308;325;343;309;270;269;305;266;212;142;141;123;
MQ_01250_FV3_R (MQ646);50;38;13;16;16;23;26;65;62;98;169;177;190;209;233;230;165;196;179;122;106;55;61;52;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);67;79;40;55;38;41;96;87;112;73;215;605;148;80;38;100;114;68;260;243;184;163;128;92;
MQ_02010_FV1_L (MQ649);18;8;8;8;14;5;1;3;5;1;2;2;4;2;4;4;6;15;93;72;61;41;19;13;
MQ_03080_FV2_G (MQ65);17;12;14;10;11;7;9;15;22;22;27;48;51;46;30;50;47;28;28;31;37;20;28;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);46;33;19;18;21;15;23;28;52;13;28;25;36;39;31;26;41;95;110;116;97;103;89;85;
MQ_02010_FV3_R (MQ653);6;4;3;1;2;2;4;6;8;3;6;5;7;8;7;5;9;17;14;17;12;13;10;8;
MQ_02020_FV1_L (MQ654);33;19;12;17;15;15;8;0;0;0;0;0;0;65;104;0;128;189;141;107;71;65;52;31;
MQ_02020_FV1_R (MQ655);41;17;10;7;15;35;15;0;2;0;2;1;1;70;170;0;162;217;129;115;97;64;57;40;
MQ_02020_FV2_L (MQ656);11;6;8;4;6;1;0;1;0;2;0;1;4;1;3;2;0;10;45;29;35;14;10;14;
MQ_02020_FV2_R (MQ657);40;30;19;15;11;83;210;231;373;467;527;514;491;490;516;599;277;140;118;113;73;59;59;40;
MQ_02020_FV3_R (MQ658);7;6;3;2;3;3;8;17;18;13;17;21;29;26;18;28;26;32;20;20;17;17;16;14;
MQ_02020_FV4_R (MQ659);9;6;3;3;3;8;7;29;18;17;1;0;1;8;38;3;18;50;44;43;29;17;12;9;
MQ_03020_FV1_R (MQ66);29;17;8;8;10;11;25;29;34;38;68;85;92;93;130;102;132;160;114;102;63;58;32;27;
MQ_03080_FV2_L (MQ67);2;2;0;0;2;4;4;11;8;14;32;47;42;55;26;54;35;29;10;11;8;2;4;4;
MQ_03080_FV2_R (MQ68);7;0;1;0;1;3;12;34;46;39;54;57;80;91;75;95;96;86;32;49;23;7;5;1;
MQ_03020_FV1_G (MQ69);90;56;49;19;40;80;104;163;233;322;635;646;726;788;636;757;822;803;480;493;311;193;119;101;
MQ_08050_FV2_R (MQ7);8;2;2;0;2;0;0;3;1;5;4;11;20;14;12;18;18;14;22;4;8;6;1;2;
MQ_03080_FV3_G (MQ70);151;111;48;38;53;95;153;259;295;298;426;498;599;553;540;518;573;696;656;566;377;200;97;80;
MQ_03080_FV3_L (MQ71);36;26;12;10;14;28;26;49;61;67;128;198;215;200;171;180;192;179;134;113;129;63;51;20;
MQ_06170_FV7_G (MQ72);82;65;53;42;38;47;45;84;167;292;351;347;398;391;473;370;362;466;417;335;213;174;175;115;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);385;223;112;101;103;97;102;77;144;179;220;244;300;319;348;342;335;471;484;443;339;290;453;339;
MQ_29010_FV1_R (MQ75);32;24;16;12;11;15;18;20;26;42;61;77;85;94;93;93;90;122;101;80;58;39;48;44;
MQ_29010_FV1_G (MQ76);47;36;25;17;17;23;26;29;39;64;92;116;127;142;139;140;134;183;152;119;88;59;71;67;
MQ_08031_FV11_R (MQ77);103;82;74;77;50;40;39;30;31;22;16;19;19;19;23;23;23;40;54;43;37;25;36;113;
MQ_29010_FV1_L (MQ78);20;3;2;5;4;2;3;6;11;22;25;34;33;30;32;29;41;47;43;41;28;14;18;12;
MQ_06170_FV7_L (MQ79);3;7;5;2;2;1;2;3;7;6;11;11;11;14;17;13;9;15;16;13;8;6;12;5;
MQ_03290_FV2_R (MQ8);200;134;76;70;65;64;53;56;51;66;85;108;116;157;152;169;186;256;289;317;197;175;239;204;
